frame,time,class,probability,probability_rank
115,0:09:35,ettwoo1,0.022685756906867027,3
115,0:09:35,whtspa,0.016624297946691513,4
115,0:09:35,whbwoo1,0.015392755158245564,5
116,0:09:40,rubowl3,0.048748645931482315,1
116,0:09:40,tawant1,0.023747574537992477,2
116,0:09:40,ibesee1,0.022936668246984482,3
116,0:09:40,loeowl,0.01913718692958355,4
116,0:09:40,blawoo1,0.017303848639130592,5
117,0:09:45,loeowl,0.03243881091475487,1
117,0:09:45,whtspa,0.02352282963693142,2
117,0:09:45,tawowl1,0.020503195002675056,3
117,0:09:45,commoo3,0.01514468528330326,4
117,0:09:45,jacsni,0.01495208777487278,5
118,0:09:50,blawoo1,0.07731930911540985,1
118,0:09:50,hawfin,0.0427844300866127,2
118,0:09:50,grswoo,0.029327863827347755,3
118,0:09:50,whtspa,0.023358820006251335,4
118,0:09:50,litbun,0.022508928552269936,5
119,0:09:55,mutswa,0.034480877220630646,1
119,0:09:55,corbun1,0.029482968151569366,2
119,0:09:55,bargol,0.0236218124628067,3
119,0:09:55,jacsni,0.015924902632832527,4
119,0:09:55,blawoo1,0.015391673892736435,5
120,0:10:00,blawoo1,0.024037659168243408,1
120,0:10:00,mutswa,0.020438458770513535,2
120,0:10:00,commoo3,0.01840747706592083,3
120,0:10:00,jacsni,0.010900571011006832,4
120,0:10:00,eurcoo,0.010808642953634262,5
121,0:10:05,commoo3,0.037528928369283676,1
121,0:10:05,blawoo1,0.02893141284584999,2
121,0:10:05,mutswa,0.025023527443408966,3
121,0:10:05,grnwoo1,0.023791184648871422,4
121,0:10:05,whimbr,0.017600219696760178,5
122,0:10:10,mutswa,0.026316212490200996,1
122,0:10:10,blawoo1,0.02578973025083542,2
122,0:10:10,eurnig1,0.01371888630092144,3
122,0:10:10,whtspa,0.012243282981216908,4
122,0:10:10,veggul1,0.010550308972597122,5
123,0:10:15,whtspa,0.024573398754000664,1
123,0:10:15,comrav,0.018105192109942436,2
123,0:10:15,blawoo1,0.01729033701121807,3
123,0:10:15,comeid,0.015635007992386818,4
123,0:10:15,giacoo1,0.015157683752477169,5
124,0:10:20,whtspa,0.035080622881650925,1
124,0:10:20,blawoo1,0.024603676050901413,2
124,0:10:20,loeowl,0.019957270473241806,3
124,0:10:20,eueowl1,0.014849463477730751,4
124,0:10:20,tawowl1,0.01464185118675232,5
125,0:10:25,blawoo1,0.04107126593589783,1
125,0:10:25,mutswa,0.03590007498860359,2
125,0:10:25,commoo3,0.02370520867407322,3
125,0:10:25,eurcoo,0.017832698300480843,4
125,0:10:25,whtspa,0.017681213095784187,5
126,0:10:30,loeowl,0.09836190938949585,1
126,0:10:30,eueowl1,0.04889584332704544,2
126,0:10:30,blawoo1,0.026125140488147736,3
126,0:10:30,pieavo1,0.020863443613052368,4
126,0:10:30,grhowl2,0.01769115962088108,5
127,0:10:35,blawoo1,0.04569890722632408,1
127,0:10:35,loeowl,0.027942396700382233,2
127,0:10:35,whtspa,0.02533024549484253,3
127,0:10:35,sonthr1,0.01820789836347103,4
127,0:10:35,tawowl1,0.016107168048620224,5
128,0:10:40,blawoo1,0.05327385291457176,1
128,0:10:40,commoo3,0.02545258402824402,2
128,0:10:40,loeowl,0.022345559671521187,3
128,0:10:40,comcra,0.020746896043419838,4
128,0:10:40,comrav,0.020202908664941788,5
129,0:10:45,whtspa,0.0351596437394619,1
129,0:10:45,blawoo1,0.026755718514323235,2
129,0:10:45,rubowl3,0.016584590077400208,3
129,0:10:45,comrav,0.015200634486973286,4
129,0:10:45,loeowl,0.013872274197638035,5
130,0:10:50,silgre1,0.15538382530212402,1
130,0:10:50,fiediu1,0.06741952896118164,2
130,0:10:50,tawant1,0.04336729645729065,3
130,0:10:50,eurdot,0.031656984239816666,4
130,0:10:50,eugplo,0.020219501107931137,5
131,0:10:55,blawoo1,0.08709152042865753,1
131,0:10:55,loeowl,0.05794984847307205,2
131,0:10:55,grswoo,0.04151694476604462,3
131,0:10:55,ettwoo1,0.023751189932227135,4
131,0:10:55,tawowl1,0.01705607958137989,5
132,0:11:00,blawoo1,0.08860217034816742,1
132,0:11:00,commoo3,0.019673645496368408,2
132,0:11:00,whtspa,0.0186765193939209,3
132,0:11:00,sibjay1,0.01804172806441784,4
132,0:11:00,loeowl,0.0129923727363348,5
133,0:11:05,blawoo1,0.06639101356267929,1
133,0:11:05,whtspa,0.03498964384198189,2
133,0:11:05,loeowl,0.026645168662071228,3
133,0:11:05,tawowl1,0.013649658299982548,4
133,0:11:05,comrav,0.01249579805880785,5
134,0:11:10,blawoo1,0.33106642961502075,1
134,0:11:10,whtspa,0.04194014519453049,2
134,0:11:10,grswoo,0.028424302116036415,3
134,0:11:10,ettwoo1,0.019387058913707733,4
134,0:11:10,whbwoo1,0.013566275127232075,5
135,0:11:15,eurnig1,0.036710239946842194,1
135,0:11:15,blawoo1,0.02747880108654499,2
135,0:11:15,whimbr,0.025167135521769524,3
135,0:11:15,mutswa,0.021358972415328026,4
135,0:11:15,loeowl,0.01286038663238287,5
136,0:11:20,blawoo1,0.06400185823440552,1
136,0:11:20,whtspa,0.020538464188575745,2
136,0:11:20,commoo3,0.020022675395011902,3
136,0:11:20,loeowl,0.015064697712659836,4
136,0:11:20,sonthr1,0.013949173502624035,5
137,0:11:25,commoo3,0.030271295458078384,1
137,0:11:25,blawoo1,0.022924233227968216,2
137,0:11:25,loeowl,0.020023327320814133,3
137,0:11:25,mutswa,0.01943669654428959,4
137,0:11:25,whtspa,0.018165037035942078,5
138,0:11:30,blawoo1,0.19902288913726807,1
138,0:11:30,eurcoo,0.017149856314063072,2
138,0:11:30,whtspa,0.01688218116760254,3
138,0:11:30,eurnig1,0.016203369945287704,4
138,0:11:30,commoo3,0.01457749493420124,5
139,0:11:35,whtspa,0.030330630019307137,1
139,0:11:35,mutswa,0.02056129463016987,2
139,0:11:35,blawoo1,0.018825236707925797,3
139,0:11:35,eurcoo,0.015782363712787628,4
139,0:11:35,corbun1,0.014527932740747929,5
140,0:11:40,blawoo1,0.10415627062320709,1
140,0:11:40,commoo3,0.03972994163632393,2
140,0:11:40,eurcoo,0.03664246201515198,3
140,0:11:40,whtspa,0.020516784861683846,4
140,0:11:40,mutswa,0.01609959453344345,5
141,0:11:45,blawoo1,0.15389694273471832,1
141,0:11:45,whtspa,0.05917804315686226,2
141,0:11:45,sonthr1,0.014658888801932335,3
141,0:11:45,grswoo,0.014508051797747612,4
141,0:11:45,eurrob1,0.011243706569075584,5
142,0:11:50,blawoo1,0.32588469982147217,1
142,0:11:50,whtspa,0.05359722673892975,2
142,0:11:50,ettwoo1,0.026575101539492607,3
142,0:11:50,grswoo,0.02371710166335106,4
142,0:11:50,whbwoo1,0.021150780841708183,5
143,0:11:55,blawoo1,0.6104434132575989,1
143,0:11:55,grswoo,0.019093604758381844,2
143,0:11:55,comrav,0.012777898460626602,3
143,0:11:55,eugplo,0.0117943175137043,4
143,0:11:55,mutswa,0.008878879249095917,5
144,0:12:00,blawoo1,0.04815937578678131,1
144,0:12:00,mutswa,0.020369572564959526,2
144,0:12:00,whtspa,0.017236988991498947,3
144,0:12:00,eurnig1,0.015654604882001877,4
144,0:12:00,eurcoo,0.014724657870829105,5
145,0:12:05,comeid,0.11832699924707413,1
145,0:12:05,jacsni,0.05344342067837715,2
145,0:12:05,blawoo1,0.04264979064464569,3
145,0:12:05,sheowl,0.03194836527109146,4
145,0:12:05,mutswa,0.0314936488866806,5
146,0:12:10,eurdot,0.030480949208140373,1
146,0:12:10,eugplo,0.02903059497475624,2
146,0:12:10,pieavo1,0.027038002386689186,3
146,0:12:10,osprey,0.01907254010438919,4
146,0:12:10,fiediu1,0.015773938968777657,5
147,0:12:15,blawoo1,0.0414983294904232,1
147,0:12:15,silgre1,0.0181977991014719,2
147,0:12:15,giacoo1,0.017357395961880684,3
147,0:12:15,commoo3,0.016382530331611633,4
147,0:12:15,ibesee1,0.01547821145504713,5
148,0:12:20,blawoo1,0.1782909333705902,1
148,0:12:20,norsho,0.03756033629179001,2
148,0:12:20,comcra,0.036425285041332245,3
148,0:12:20,mutswa,0.03516366332769394,4
148,0:12:20,ettwoo1,0.029802804812788963,5
149,0:12:25,mutswa,0.07904021441936493,1
149,0:12:25,whtspa,0.024855151772499084,2
149,0:12:25,comcra,0.024046454578638077,3
149,0:12:25,ibesee1,0.023375065997242928,4
149,0:12:25,rocpig,0.020670995116233826,5
150,0:12:30,blawoo1,0.140763059258461,1
150,0:12:30,whtspa,0.021616995334625244,2
150,0:12:30,grswoo,0.018831588327884674,3
150,0:12:30,loeowl,0.013792997226119041,4
150,0:12:30,mutswa,0.013340720906853676,5
151,0:12:35,blawoo1,0.16587835550308228,1
151,0:12:35,whtspa,0.05712310969829559,2
151,0:12:35,mutswa,0.031929317861795425,3
151,0:12:35,trepip,0.011768407188355923,4
151,0:12:35,grswoo,0.01145942509174347,5
152,0:12:40,whtspa,0.04399503394961357,1
152,0:12:40,blawoo1,0.04132310673594475,2
152,0:12:40,mutswa,0.03285223990678787,3
152,0:12:40,comcra,0.025406140834093094,4
152,0:12:40,commoo3,0.014655999839305878,5
153,0:12:45,blawoo1,0.051674436777830124,1
153,0:12:45,mutswa,0.036895159631967545,2
153,0:12:45,ibesee1,0.036375612020492554,3
153,0:12:45,whtspa,0.026597145944833755,4
153,0:12:45,comcra,0.01367598120123148,5
154,0:12:50,ibesee1,0.037055134773254395,1
154,0:12:50,whtspa,0.03408682718873024,2
154,0:12:50,tawowl1,0.01106076780706644,3
154,0:12:50,comcra,0.0097053162753582,4
154,0:12:50,buwcin1,0.009583107195794582,5
155,0:12:55,mutswa,0.019091816619038582,1
155,0:12:55,blawoo1,0.017771882936358452,2
155,0:12:55,whtspa,0.01734226569533348,3
155,0:12:55,ibesee1,0.016623681411147118,4
155,0:12:55,corbun1,0.015435014851391315,5
156,0:13:00,blawoo1,0.025446021929383278,1
156,0:13:00,mutswa,0.02434050478041172,2
156,0:13:00,whtspa,0.02259252406656742,3
156,0:13:00,corbun1,0.019843606278300285,4
156,0:13:00,yellow2,0.015728604048490524,5
157,0:13:05,whtspa,0.04168320819735527,1
157,0:13:05,blawoo1,0.029645023867487907,2
157,0:13:05,rubowl3,0.016461370512843132,3
157,0:13:05,hazgro1,0.010594413615763187,4
157,0:13:05,eurrob1,0.010233684442937374,5
158,0:13:10,mutswa,0.03797689825296402,1
158,0:13:10,ibesee1,0.03730076923966408,2
158,0:13:10,comcra,0.03369082510471344,3
158,0:13:10,jacsni,0.025723420083522797,4
158,0:13:10,tawowl1,0.019451074302196503,5
159,0:13:15,mutswa,0.04498601332306862,1
159,0:13:15,comcra,0.031618714332580566,2
159,0:13:15,norsho,0.028952734544873238,3
159,0:13:15,jacsni,0.02649439312517643,4
159,0:13:15,rinphe,0.017031971365213394,5
160,0:13:20,mutswa,0.03268890082836151,1
160,0:13:20,whtspa,0.019320864230394363,2
160,0:13:20,comrav,0.018371788784861565,3
160,0:13:20,ibesee1,0.014636578038334846,4
160,0:13:20,tawowl1,0.01409178227186203,5
161,0:13:25,loeowl,0.04014568775892258,1
161,0:13:25,blawoo1,0.03947936370968819,2
161,0:13:25,eurnig1,0.022592483088374138,3
161,0:13:25,commoo3,0.021493392065167427,4
161,0:13:25,tawowl1,0.02116524428129196,5
162,0:13:30,whtspa,0.05158598721027374,1
162,0:13:30,blawoo1,0.029568195343017578,2
162,0:13:30,ibesee1,0.01515235472470522,3
162,0:13:30,mutswa,0.011864722706377506,4
162,0:13:30,comcha,0.010390248149633408,5
163,0:13:35,blawoo1,0.13923752307891846,1
163,0:13:35,whtspa,0.027086973190307617,2
163,0:13:35,comcra,0.019626669585704803,3
163,0:13:35,grswoo,0.01765950582921505,4
163,0:13:35,ettwoo1,0.014107375405728817,5
164,0:13:40,blawoo1,0.11882645636796951,1
164,0:13:40,loeowl,0.03154006972908974,2
164,0:13:40,ettwoo1,0.026380732655525208,3
164,0:13:40,eueowl1,0.02442285604774952,4
164,0:13:40,eurcoo,0.017429649829864502,5
165,0:13:45,fiediu1,0.08920956403017044,1
165,0:13:45,tawant1,0.0637984350323677,2
165,0:13:45,eurdot,0.04641090705990791,3
165,0:13:45,eugplo,0.042231764644384384,4
165,0:13:45,olccre1,0.041927289217710495,5
166,0:13:50,blawoo1,0.14820270240306854,1
166,0:13:50,ettwoo1,0.056589528918266296,2
166,0:13:50,bkbwoo,0.020263029262423515,3
166,0:13:50,grswoo,0.017951829358935356,4
166,0:13:50,whtspa,0.01652657799422741,5
167,0:13:55,blawoo1,0.0713304951786995,1
167,0:13:55,comrav,0.02484305016696453,2
167,0:13:55,loeowl,0.022733163088560104,3
167,0:13:55,whtspa,0.0209193117916584,4
167,0:13:55,jacsni,0.016658006235957146,5
168,0:14:00,norsho,0.06773272901773453,1
168,0:14:00,comcra,0.05350545048713684,2
168,0:14:00,rinphe,0.039495211094617844,3
168,0:14:00,mutswa,0.03278147801756859,4
168,0:14:00,blawoo1,0.030910659581422806,5
169,0:14:05,blawoo1,0.09553450345993042,1
169,0:14:05,mutswa,0.032663267105817795,2
169,0:14:05,grswoo,0.031559307128190994,3
169,0:14:05,comcra,0.025726739317178726,4
169,0:14:05,norsho,0.02208552323281765,5
170,0:14:10,jacsni,0.03951583802700043,1
170,0:14:10,mutswa,0.027259057387709618,2
170,0:14:10,blawoo1,0.026277923956513405,3
170,0:14:10,whtspa,0.02260925993323326,4
170,0:14:10,comrav,0.02041838876903057,5
171,0:14:15,jacsni,0.04540824890136719,1
171,0:14:15,mutswa,0.02879009209573269,2
171,0:14:15,commoo3,0.020977666601538658,3
171,0:14:15,rubowl3,0.020883044227957726,4
171,0:14:15,blawoo1,0.019949451088905334,5
172,0:14:20,whtspa,0.022659480571746826,1
172,0:14:20,sonthr1,0.02215653285384178,2
172,0:14:20,blawoo1,0.018016275018453598,3
172,0:14:20,hawfin,0.016662437468767166,4
172,0:14:20,ibesee1,0.015204808674752712,5
173,0:14:25,eurnig1,0.11482534557580948,1
173,0:14:25,loeowl,0.017377857118844986,2
173,0:14:25,blawoo1,0.015948643907904625,3
173,0:14:25,sibjay1,0.0158341433852911,4
173,0:14:25,tawowl1,0.014501923695206642,5
174,0:14:30,fiediu1,0.14410343766212463,1
174,0:14:30,pieavo1,0.05239884555339813,2
174,0:14:30,orihob2,0.03992785885930061,3
174,0:14:30,eurdot,0.0375189483165741,4
174,0:14:30,tawant1,0.03655022382736206,5
175,0:14:35,eurnig1,0.07403548061847687,1
175,0:14:35,spitap2,0.07099173218011856,2
175,0:14:35,whtspa,0.025326712056994438,3
175,0:14:35,rubowl3,0.022310873493552208,4
175,0:14:35,blawoo1,0.01842530630528927,5
176,0:14:40,commoo3,0.02255493775010109,1
176,0:14:40,eurnig1,0.017879672348499298,2
176,0:14:40,whimbr,0.017484840005636215,3
176,0:14:40,jacsni,0.016888083890080452,4
176,0:14:40,eurcoo,0.016870051622390747,5
177,0:14:45,blawoo1,0.06309705227613449,1
177,0:14:45,whtspa,0.042738594114780426,2
177,0:14:45,eurcoo,0.01552889496088028,3
177,0:14:45,tawowl1,0.014500178396701813,4
177,0:14:45,tawant1,0.013111649081110954,5
178,0:14:50,blawoo1,0.10580624639987946,1
178,0:14:50,loeowl,0.05663367733359337,2
178,0:14:50,tawowl1,0.03691859915852547,3
178,0:14:50,eurnig1,0.020419003441929817,4
178,0:14:50,eurcoo,0.018935156986117363,5
179,0:14:55,jacsni,0.02635858952999115,1
179,0:14:55,commoo3,0.020175395533442497,2
179,0:14:55,tawowl1,0.019221501424908638,3
179,0:14:55,blawoo1,0.01735881343483925,4
179,0:14:55,sheowl,0.015862412750720978,5
180,0:15:00,jacsni,0.1342104971408844,1
180,0:15:00,eueowl1,0.032177168875932693,2
180,0:15:00,loeowl,0.02559257112443447,3
180,0:15:00,eurcoo,0.019819235429167747,4
180,0:15:00,commoo3,0.019657235592603683,5
181,0:15:05,blawoo1,0.10027860850095749,1
181,0:15:05,loeowl,0.027279049158096313,2
181,0:15:05,eurcoo,0.024969860911369324,3
181,0:15:05,ettwoo1,0.02290191687643528,4
181,0:15:05,whtspa,0.0193471796810627,5
182,0:15:10,loeowl,0.053662996739149094,1
182,0:15:10,eurnig1,0.04340298846364021,2
182,0:15:10,tawowl1,0.023392600938677788,3
182,0:15:10,eueowl1,0.022358275949954987,4
182,0:15:10,hazgro1,0.020720738917589188,5
183,0:15:15,blawoo1,0.0900406613945961,1
183,0:15:15,loeowl,0.043413568288087845,2
183,0:15:15,eurnig1,0.03195130452513695,3
183,0:15:15,grswoo,0.026446545496582985,4
183,0:15:15,tawowl1,0.024807900190353394,5
184,0:15:20,eurnig1,0.07291760295629501,1
184,0:15:20,hazgro1,0.032090991735458374,2
184,0:15:20,jacsni,0.02665950544178486,3
184,0:15:20,loeowl,0.022017203271389008,4
184,0:15:20,blawoo1,0.0213399026542902,5
185,0:15:25,blawoo1,0.0717308521270752,1
185,0:15:25,eugplo,0.07124992460012436,2
185,0:15:25,eurdot,0.037751130759716034,3
185,0:15:25,amgplo,0.029349561780691147,4
185,0:15:25,tawant1,0.027106504887342453,5
186,0:15:30,blawoo1,0.6970553994178772,1
186,0:15:30,bkbwoo,0.06920243799686432,2
186,0:15:30,ettwoo1,0.03503534197807312,3
186,0:15:30,grswoo,0.033691614866256714,4
186,0:15:30,whbwoo1,0.02641184814274311,5
187,0:15:35,blawoo1,0.07526849210262299,1
187,0:15:35,eurnig1,0.021737001836299896,2
187,0:15:35,comeid,0.018727395683526993,3
187,0:15:35,mutswa,0.01600121334195137,4
187,0:15:35,whimbr,0.015672145411372185,5
188,0:15:40,blawoo1,0.5122093558311462,1
188,0:15:40,grswoo,0.05832062289118767,2
188,0:15:40,mutswa,0.022248292341828346,3
188,0:15:40,comcra,0.01760234124958515,4
188,0:15:40,whbwoo1,0.016555873677134514,5
189,0:15:45,whtspa,0.027991030365228653,1
189,0:15:45,blawoo1,0.02249736152589321,2
189,0:15:45,comrav,0.021433109417557716,3
189,0:15:45,loeowl,0.01851239986717701,4
189,0:15:45,eueowl1,0.015512201935052872,5
190,0:15:50,blawoo1,0.061112068593502045,1
190,0:15:50,litbut1,0.04000161588191986,2
190,0:15:50,loeowl,0.025047631934285164,3
190,0:15:50,comrav,0.016101893037557602,4
190,0:15:50,saggro,0.015098745003342628,5
191,0:15:55,blawoo1,0.050507280975580215,1
191,0:15:55,eurnig1,0.03337259590625763,2
191,0:15:55,whtspa,0.02997182123363018,3
191,0:15:55,rubowl3,0.029854025691747665,4
191,0:15:55,loeowl,0.028959503397345543,5
192,0:16:00,blawoo1,0.8378552794456482,1
192,0:16:00,grswoo,0.039065293967723846,2
192,0:16:00,ettwoo1,0.03347498178482056,3
192,0:16:00,whbwoo1,0.00914712343364954,4
192,0:16:00,leswoo1,0.0070455241948366165,5
193,0:16:05,blawoo1,0.17093822360038757,1
193,0:16:05,loeowl,0.06333956122398376,2
193,0:16:05,ettwoo1,0.04676271602511406,3
193,0:16:05,eurnig1,0.02139958180487156,4
193,0:16:05,grhowl2,0.021349282935261726,5
194,0:16:10,blawoo1,0.15244874358177185,1
194,0:16:10,grswoo,0.028029998764395714,2
194,0:16:10,eurnig1,0.024690210819244385,3
194,0:16:10,whtspa,0.021785015240311623,4
194,0:16:10,loeowl,0.021442079916596413,5
195,0:16:15,loeowl,0.052972473204135895,1
195,0:16:15,rubowl3,0.028057655319571495,2
195,0:16:15,blawoo1,0.0236301701515913,3
195,0:16:15,eurcoo,0.021662436425685883,4
195,0:16:15,eueowl1,0.02106104977428913,5
196,0:16:20,blawoo1,0.07541627436876297,1
196,0:16:20,eurnig1,0.057935260236263275,2
196,0:16:20,loeowl,0.03250719979405403,3
196,0:16:20,comrav,0.027192482724785805,4
196,0:16:20,grgowl,0.02500513382256031,5
197,0:16:25,jacsni,0.060097601264715195,1
197,0:16:25,mutswa,0.03804989531636238,2
197,0:16:25,blawoo1,0.028127852827310562,3
197,0:16:25,comrav,0.024471310898661613,4
197,0:16:25,eurcoo,0.017183462157845497,5
198,0:16:30,mutswa,0.06280729919672012,1
198,0:16:30,blawoo1,0.05425697937607765,2
198,0:16:30,comcra,0.019686603918671608,3
198,0:16:30,jacsni,0.019397854804992676,4
198,0:16:30,bargol,0.018586445599794388,5
199,0:16:35,eurcoo,0.024141842499375343,1
199,0:16:35,commoo3,0.019629869610071182,2
199,0:16:35,blawoo1,0.018375640735030174,3
199,0:16:35,whtspa,0.01714114286005497,4
199,0:16:35,eurnig1,0.015002219937741756,5
200,0:16:40,mutswa,0.1377515196800232,1
200,0:16:40,blawoo1,0.0812622681260109,2
200,0:16:40,commoo3,0.0470777302980423,3
200,0:16:40,eurcoo,0.04426371306180954,4
200,0:16:40,eurnig1,0.03030421771109104,5
201,0:16:45,blawoo1,0.07705016434192657,1
201,0:16:45,mutswa,0.05121098831295967,2
201,0:16:45,eueowl1,0.01663621887564659,3
201,0:16:45,loeowl,0.01574772596359253,4
201,0:16:45,grswoo,0.01531544141471386,5
202,0:16:50,whtspa,0.03321767598390579,1
202,0:16:50,blawoo1,0.020216936245560646,2
202,0:16:50,gretit1,0.017121512442827225,3
202,0:16:50,sonthr1,0.011370616033673286,4
202,0:16:50,eurnig1,0.010414128191769123,5
203,0:16:55,mutswa,0.03881300985813141,1
203,0:16:55,blawoo1,0.032500918954610825,2
203,0:16:55,comcra,0.024668673053383827,3
203,0:16:55,jacsni,0.01879136636853218,4
203,0:16:55,whtspa,0.017805129289627075,5
204,0:17:00,mutswa,0.07271301746368408,1
204,0:17:00,blawoo1,0.07198647409677505,2
204,0:17:00,whtspa,0.050729475915431976,3
204,0:17:00,tawowl1,0.016931962221860886,4
204,0:17:00,uswowl1,0.015620095655322075,5
205,0:17:05,commoo3,0.018125779926776886,1
205,0:17:05,rubowl3,0.018091348931193352,2
205,0:17:05,blawoo1,0.015550593845546246,3
205,0:17:05,sibjay1,0.015023475512862206,4
205,0:17:05,eurnig1,0.014541726559400558,5
206,0:17:10,mutswa,0.06676774471998215,1
206,0:17:10,comeid,0.049113672226667404,2
206,0:17:10,comred1,0.01933104731142521,3
206,0:17:10,ibesee1,0.019189996644854546,4
206,0:17:10,sibjay1,0.013735709711909294,5
207,0:17:15,whtspa,0.03680216521024704,1
207,0:17:15,corbun1,0.02148599550127983,2
207,0:17:15,mutswa,0.020944049581885338,3
207,0:17:15,whimbr,0.01570141687989235,4
207,0:17:15,woowar,0.012638098560273647,5
208,0:17:20,commoo3,0.05554733797907829,1
208,0:17:20,whtspa,0.01999669335782528,2
208,0:17:20,ibesee1,0.019972575828433037,3
208,0:17:20,blawoo1,0.014567853882908821,4
208,0:17:20,loeowl,0.011966031976044178,5
209,0:17:25,ibesee1,0.046709295362234116,1
209,0:17:25,whtspa,0.022045867517590523,2
209,0:17:25,mutswa,0.020674895495176315,3
209,0:17:25,comrav,0.012312760576605797,4
209,0:17:25,reccou1,0.011886238120496273,5
210,0:17:30,blawoo1,0.022824401035904884,1
210,0:17:30,loeowl,0.021251117810606956,2
210,0:17:30,ettwoo1,0.01695464737713337,3
210,0:17:30,comcra,0.015161318704485893,4
210,0:17:30,sonthr1,0.012700994499027729,5
211,0:17:35,commoo3,0.031109334900975227,1
211,0:17:35,whtspa,0.021895453333854675,2
211,0:17:35,eurcoo,0.021354809403419495,3
211,0:17:35,mutswa,0.01852494105696678,4
