frame,time,class,probability,probability_rank
114,0:09:30,commoo3,0.04117989540100098,4
114,0:09:30,blksco1,0.038908425718545914,5
115,0:09:35,tawowl1,0.17519733309745789,1
115,0:09:35,loeowl,0.05934220179915428,2
115,0:09:35,eurrob1,0.03404964879155159,3
115,0:09:35,eurcoo,0.032008372247219086,4
115,0:09:35,eueowl1,0.0261401254683733,5
116,0:09:40,eueowl1,0.0931914895772934,1
116,0:09:40,tawowl1,0.076079823076725,2
116,0:09:40,commoo3,0.06801649928092957,3
116,0:09:40,eurcoo,0.06373447179794312,4
116,0:09:40,loeowl,0.05520475283265114,5
117,0:09:45,tawowl1,0.11872709542512894,1
117,0:09:45,commoo3,0.09179501235485077,2
117,0:09:45,eurcoo,0.07598885148763657,3
117,0:09:45,eueowl1,0.04636572301387787,4
117,0:09:45,watrai1,0.03823567554354668,5
118,0:09:50,tawowl1,0.09048213809728622,1
118,0:09:50,eurcoo,0.0672173947095871,2
118,0:09:50,eurrob1,0.040210574865341187,3
118,0:09:50,commoo3,0.039485856890678406,4
118,0:09:50,eueowl1,0.037675727158784866,5
119,0:09:55,eurcoo,0.07886461168527603,1
119,0:09:55,tawowl1,0.07818971574306488,2
119,0:09:55,watrai1,0.046192705631256104,3
119,0:09:55,blksco1,0.04302534461021423,4
119,0:09:55,commoo3,0.04281148687005043,5
120,0:10:00,tawowl1,0.10736463963985443,1
120,0:10:00,eueowl1,0.05460658296942711,2
120,0:10:00,loeowl,0.05234925448894501,3
120,0:10:00,eurcoo,0.05208450183272362,4
120,0:10:00,commoo3,0.047981977462768555,5
121,0:10:05,winwre4,0.24971547722816467,1
121,0:10:05,yellow2,0.09075601398944855,2
121,0:10:05,spofly1,0.0658840611577034,3
121,0:10:05,eurcoo,0.03078579157590866,4
121,0:10:05,eurbla,0.02128978632390499,5
122,0:10:10,tawowl1,0.08590859174728394,1
122,0:10:10,eurcoo,0.05263000726699829,2
122,0:10:10,loeowl,0.04730743169784546,3
122,0:10:10,commoo3,0.04056720808148384,4
122,0:10:10,eueowl1,0.037487052381038666,5
123,0:10:15,yellow2,0.19772209227085114,1
123,0:10:15,arcwar1,0.034237220883369446,2
123,0:10:15,corbun1,0.03222951292991638,3
123,0:10:15,loeowl,0.031100288033485413,4
123,0:10:15,ortbun1,0.030114442110061646,5
124,0:10:20,eurrob1,0.11762522906064987,1
124,0:10:20,redwin,0.05175352469086647,2
124,0:10:20,tawowl1,0.0487598218023777,3
124,0:10:20,eurbla,0.04798818379640579,4
124,0:10:20,spofly1,0.03660324960947037,5
125,0:10:25,goldcr1,0.22195163369178772,1
125,0:10:25,litbit1,0.21900388598442078,2
125,0:10:25,graher1,0.050065960735082626,3
125,0:10:25,eurdot,0.03980041667819023,4
125,0:10:25,coatit2,0.039322856813669205,5
126,0:10:30,goldcr1,0.9307016730308533,1
126,0:10:30,tawowl1,0.00993300974369049,2
126,0:10:30,coatit2,0.00273786298930645,3
126,0:10:30,eurnig1,0.0023870901204645634,4
126,0:10:30,winwre4,0.002329647308215499,5
127,0:10:35,goldcr1,0.6207740306854248,1
127,0:10:35,coatit2,0.0719505324959755,2
127,0:10:35,eurrob1,0.03057827614247799,3
127,0:10:35,wiltit1,0.018346628174185753,4
127,0:10:35,eurnut2,0.013143565505743027,5
128,0:10:40,goldcr1,0.35367080569267273,1
128,0:10:40,eurrob1,0.061141155660152435,2
128,0:10:40,ortbun1,0.027748655527830124,3
128,0:10:40,comcha,0.026598703116178513,4
128,0:10:40,coatit2,0.02134050242602825,5
129,0:10:45,ortbun1,0.46053463220596313,1
129,0:10:45,yellow2,0.17933815717697144,2
129,0:10:45,whiwag,0.0408194474875927,3
129,0:10:45,skylar,0.027718303725123405,4
129,0:10:45,corbun1,0.015728622674942017,5
130,0:10:50,goldcr1,0.2387203723192215,1
130,0:10:50,blutit,0.03193100169301033,2
130,0:10:50,winwre4,0.026140443980693817,3
130,0:10:50,coatit2,0.022274062037467957,4
130,0:10:50,tawowl1,0.019167931750416756,5
131,0:10:55,eurrob1,0.14786332845687866,1
131,0:10:55,goldcr1,0.10370083153247833,2
131,0:10:55,tawowl1,0.03429647535085678,3
131,0:10:55,coatit2,0.030180756002664566,4
131,0:10:55,gockin,0.027524780482053757,5
132,0:11:00,eurrob1,0.0916404277086258,1
132,0:11:00,goldcr1,0.0727832093834877,2
132,0:11:00,tawowl1,0.055343687534332275,3
132,0:11:00,eurcoo,0.043220728635787964,4
132,0:11:00,commoo3,0.03665449842810631,5
133,0:11:05,eurrob1,0.2686615586280823,1
133,0:11:05,lottit1,0.0656270906329155,2
133,0:11:05,eurbla,0.03961602970957756,3
133,0:11:05,gockin,0.03441217169165611,4
133,0:11:05,goldcr1,0.0312686562538147,5
134,0:11:10,shttre1,0.08801566809415817,1
134,0:11:10,eurrob1,0.07398052513599396,2
134,0:11:10,brncre,0.05271025002002716,3
134,0:11:10,eurtre1,0.05217399448156357,4
134,0:11:10,lottit1,0.05182391405105591,5
135,0:11:15,goldcr1,0.6783372163772583,1
135,0:11:15,coatit2,0.018704010173678398,2
135,0:11:15,comcha,0.014912552200257778,3
135,0:11:15,ortbun1,0.013694499619305134,4
135,0:11:15,cretit2,0.012310007587075233,5
136,0:11:20,eurrob1,0.05061068758368492,1
136,0:11:20,ortbun1,0.0362023264169693,2
136,0:11:20,eueowl1,0.03077813796699047,3
136,0:11:20,tawowl1,0.02975783869624138,4
136,0:11:20,commoo3,0.024995779618620872,5
137,0:11:25,shttre1,0.9206764101982117,1
137,0:11:25,dunnoc1,0.007919121533632278,2
137,0:11:25,gretit1,0.004330056253820658,3
137,0:11:25,eurrob1,0.0031481964979320765,4
137,0:11:25,coatit2,0.0025330157950520515,5
138,0:11:30,shttre1,0.8912522792816162,1
138,0:11:30,coatit2,0.02092001400887966,2
138,0:11:30,brambl,0.013118800707161427,3
138,0:11:30,hawfin,0.007104127202183008,4
138,0:11:30,eurrob1,0.004862423520535231,5
139,0:11:35,eurrob1,0.15215958654880524,1
139,0:11:35,tawowl1,0.03611171245574951,2
139,0:11:35,goldcr1,0.029547706246376038,3
139,0:11:35,gretit1,0.028410203754901886,4
139,0:11:35,winwre4,0.027966702356934547,5
140,0:11:40,shttre1,0.9991368651390076,1
140,0:11:40,coatit2,0.00043860048754140735,2
140,0:11:40,gretit1,8.8949003838934e-05,3
140,0:11:40,brambl,3.001795630552806e-05,4
140,0:11:40,redcro,1.202027215185808e-05,5
141,0:11:45,grswoo,0.9418050050735474,1
141,0:11:45,blawoo1,0.0063404846005141735,2
141,0:11:45,coatit2,0.004547600168734789,3
141,0:11:45,shttre1,0.0044502438977360725,4
141,0:11:45,goldcr1,0.0035100288223475218,5
142,0:11:50,grswoo,0.9219121932983398,1
142,0:11:50,shttre1,0.06952480971813202,2
142,0:11:50,coatit2,0.0006264931871555746,3
142,0:11:50,redcro,0.0004454775480553508,4
142,0:11:50,blawoo1,0.0003757158119697124,5
143,0:11:55,shttre1,0.9833348989486694,1
143,0:11:55,coatit2,0.006655591540038586,2
143,0:11:55,brambl,0.0012142059858888388,3
143,0:11:55,gretit1,0.0008662986801937222,4
143,0:11:55,eurrob1,0.0003620347997639328,5
144,0:12:00,shttre1,0.9893196821212769,1
144,0:12:00,brambl,0.0013987513957545161,2
144,0:12:00,carcro1,0.0011734727304428816,3
144,0:12:00,coatit2,0.0008430495508946478,4
144,0:12:00,gretit1,0.0004374198615550995,5
145,0:12:05,grswoo,0.7658690214157104,1
145,0:12:05,shttre1,0.21301719546318054,2
145,0:12:05,coatit2,0.0015531795797869563,3
145,0:12:05,gretit1,0.0014402635861188173,4
145,0:12:05,eurrob1,0.0011543798027560115,5
146,0:12:10,shttre1,0.9932896494865417,1
146,0:12:10,brambl,0.000867138325702399,2
146,0:12:10,trepip,0.000728414102923125,3
146,0:12:10,coatit2,0.00023777090245857835,4
146,0:12:10,gretit1,0.00020412704907357693,5
147,0:12:15,shttre1,0.9975624084472656,1
147,0:12:15,coatit2,0.0009374837973155081,2
147,0:12:15,gretit1,0.00014803385420236737,3
147,0:12:15,eurtre1,0.00010663800640031695,4
147,0:12:15,brambl,9.014270472107455e-05,5
148,0:12:20,goldcr1,0.14986759424209595,1
148,0:12:20,eurrob1,0.09850114583969116,2
148,0:12:20,lottit1,0.07926034182310104,3
148,0:12:20,eurtre1,0.03779499977827072,4
148,0:12:20,eurnut2,0.03680962324142456,5
149,0:12:25,goldcr1,0.3865806460380554,1
149,0:12:25,coatit2,0.2287440150976181,2
149,0:12:25,wiltit1,0.0486457496881485,3
149,0:12:25,gretit1,0.0421241857111454,4
149,0:12:25,blutit,0.03893569856882095,5
150,0:12:30,shttre1,0.8806650638580322,1
150,0:12:30,coatit2,0.0900171622633934,2
150,0:12:30,goldcr1,0.007532159332185984,3
150,0:12:30,gretit1,0.004794073756784201,4
150,0:12:30,blutit,0.0013289892813190818,5
151,0:12:35,coatit2,0.41815832257270813,1
151,0:12:35,shttre1,0.3084423840045929,2
151,0:12:35,goldcr1,0.1955343335866928,3
151,0:12:35,gretit1,0.017080312594771385,4
151,0:12:35,wiltit1,0.013028430752456188,5
152,0:12:40,shttre1,0.8536519408226013,1
152,0:12:40,coatit2,0.11834210157394409,2
152,0:12:40,goldcr1,0.00263328873552382,3
152,0:12:40,gretit1,0.002184420358389616,4
152,0:12:40,dunnoc1,0.0013506128452718258,5
153,0:12:45,cretit2,0.5400015115737915,1
153,0:12:45,martit2,0.14200802147388458,2
153,0:12:45,blutit,0.035521648824214935,3
153,0:12:45,eurrob1,0.03305782750248909,4
153,0:12:45,gretit1,0.02251327782869339,5
154,0:12:50,goldcr1,0.5813345909118652,1
154,0:12:50,coatit2,0.06965728849172592,2
154,0:12:50,blutit,0.05237255245447159,3
154,0:12:50,wiltit1,0.035721536725759506,4
154,0:12:50,eurtre1,0.02267230488359928,5
155,0:12:55,goldcr1,0.28229570388793945,1
155,0:12:55,blutit,0.24574606120586395,2
155,0:12:55,coatit2,0.1456921100616455,3
155,0:12:55,gretit1,0.06807415187358856,4
155,0:12:55,wiltit1,0.035552751272916794,5
156,0:13:00,hawfin,0.6247957944869995,1
156,0:13:00,eurrob1,0.0713634118437767,2
156,0:13:00,lottit1,0.04107854887843132,3
156,0:13:00,olbpip,0.032535575330257416,4
156,0:13:00,spofly1,0.02932167798280716,5
157,0:13:05,hawfin,0.63786381483078,1
157,0:13:05,olbpip,0.10717552155256271,2
157,0:13:05,coatit2,0.06014581769704819,3
157,0:13:05,goldcr1,0.025873573496937752,4
157,0:13:05,martit2,0.02354659140110016,5
158,0:13:10,tawowl1,0.09487725049257278,1
158,0:13:10,hawfin,0.06251680850982666,2
158,0:13:10,eurrob1,0.048272524029016495,3
158,0:13:10,eurcoo,0.03919550031423569,4
158,0:13:10,commoo3,0.0374632328748703,5
159,0:13:15,coatit2,0.7026775479316711,1
159,0:13:15,grswoo,0.03889022022485733,2
159,0:13:15,hawfin,0.03301117196679115,3
159,0:13:15,comyel,0.008695540018379688,4
159,0:13:15,blawoo1,0.006579624954611063,5
160,0:13:20,coatit2,0.07628125697374344,1
160,0:13:20,yellow2,0.026587044820189476,2
160,0:13:20,eurgol,0.0262045469135046,3
160,0:13:20,comchi1,0.0234331414103508,4
160,0:13:20,skylar,0.0203228946775198,5
161,0:13:25,coatit2,0.21930097043514252,1
161,0:13:25,eurrob1,0.05404268577694893,2
161,0:13:25,comyel,0.04221375286579132,3
161,0:13:25,martit2,0.023967357352375984,4
161,0:13:25,gretit1,0.02100105583667755,5
162,0:13:30,coatit2,0.12121139466762543,1
162,0:13:30,comyel,0.10487019270658493,2
162,0:13:30,btywar,0.07906246185302734,3
162,0:13:30,audwar,0.027951423078775406,4
162,0:13:30,eurrob1,0.026482753455638885,5
163,0:13:35,coatit2,0.6290339827537537,1
163,0:13:35,eurrob1,0.02785615809261799,2
163,0:13:35,comyel,0.02314179390668869,3
163,0:13:35,goldcr1,0.012611870653927326,4
163,0:13:35,gretit1,0.010333855636417866,5
164,0:13:40,coatit2,0.13561277091503143,1
164,0:13:40,gretit1,0.06329968571662903,2
164,0:13:40,goldcr1,0.05354578047990799,3
164,0:13:40,eurrob1,0.04287780076265335,4
164,0:13:40,wiltit1,0.03853381797671318,5
165,0:13:45,coatit2,0.9420825242996216,1
165,0:13:45,comyel,0.014996008016169071,2
165,0:13:45,tawowl1,0.002165901241824031,3
165,0:13:45,comchi1,0.001302069635130465,4
165,0:13:45,eurrob1,0.0012026807526126504,5
166,0:13:50,hawfin,0.29661086201667786,1
166,0:13:50,grywag,0.2535246014595032,2
166,0:13:50,goldcr1,0.07750692963600159,3
166,0:13:50,coatit2,0.03742501884698868,4
166,0:13:50,trepip,0.020760061219334602,5
167,0:13:55,loeowl,0.28654325008392334,1
167,0:13:55,grswoo,0.12204036116600037,2
167,0:13:55,tawowl1,0.059453751891851425,3
167,0:13:55,blawoo1,0.05389527603983879,4
167,0:13:55,whbwoo1,0.02414858154952526,5
168,0:14:00,coatit2,0.5531536936759949,1
168,0:14:00,goldcr1,0.07870406657457352,2
168,0:14:00,loeowl,0.022166432812809944,3
168,0:14:00,tawowl1,0.014778542332351208,4
168,0:14:00,eurrob1,0.009674963541328907,5
169,0:14:05,hawfin,0.4169505834579468,1
169,0:14:05,eurrob1,0.08401230722665787,2
169,0:14:05,spofly1,0.030012711882591248,3
169,0:14:05,yellow2,0.014711040072143078,4
169,0:14:05,brambl,0.013001368381083012,5
170,0:14:10,tawowl1,0.0749317929148674,1
170,0:14:10,eurnig1,0.07190892100334167,2
170,0:14:10,loeowl,0.05819346383213997,3
170,0:14:10,eurrob1,0.05520861595869064,4
170,0:14:10,eurcoo,0.03644400089979172,5
171,0:14:15,tawowl1,0.14362436532974243,1
171,0:14:15,eurcoo,0.04709824174642563,2
171,0:14:15,eueowl1,0.046054426580667496,3
171,0:14:15,grebit1,0.04428747668862343,4
171,0:14:15,loeowl,0.03836105018854141,5
172,0:14:20,eurrob1,0.2249794900417328,1
172,0:14:20,sonthr1,0.034884124994277954,2
172,0:14:20,coatit2,0.03190131485462189,3
172,0:14:20,lottit1,0.02949298731982708,4
172,0:14:20,hawfin,0.02710343524813652,5
173,0:14:25,tawowl1,0.06870803236961365,1
173,0:14:25,manshe,0.04353770613670349,2
173,0:14:25,eurcoo,0.03934800997376442,3
173,0:14:25,loeowl,0.0336134247481823,4
173,0:14:25,comqua1,0.03199980407953262,5
174,0:14:30,tawowl1,0.11508739739656448,1
174,0:14:30,loeowl,0.10726603120565414,2
174,0:14:30,eurcoo,0.06433206796646118,3
174,0:14:30,eueowl1,0.055812668055295944,4
174,0:14:30,watrai1,0.04490877315402031,5
175,0:14:35,lottit1,0.6191906332969666,1
175,0:14:35,eurrob1,0.02864651381969452,2
175,0:14:35,hawfin,0.023847049102187157,3
175,0:14:35,eurbla,0.016657788306474686,4
175,0:14:35,sonthr1,0.015772849321365356,5
176,0:14:40,shttre1,0.9716250896453857,1
176,0:14:40,dunnoc1,0.006481727119535208,2
176,0:14:40,gretit1,0.001440889318473637,3
176,0:14:40,winwre4,0.0007748420466668904,4
176,0:14:40,hawfin,0.0007350757368840277,5
177,0:14:45,hawfin,0.204729825258255,1
177,0:14:45,eaywag1,0.15634846687316895,2
177,0:14:45,eaywag,0.06712116301059723,3
177,0:14:45,retpip,0.05173594132065773,4
177,0:14:45,olbpip,0.028437936678528786,5
178,0:14:50,tawowl1,0.08790457248687744,1
178,0:14:50,eueowl1,0.045327357947826385,2
178,0:14:50,loeowl,0.024935230612754822,3
178,0:14:50,eurcoo,0.02283410169184208,4
178,0:14:50,commoo3,0.022526443004608154,5
179,0:14:55,shttre1,0.7645614147186279,1
179,0:14:55,tawowl1,0.032124847173690796,2
179,0:14:55,coatit2,0.02358419820666313,3
179,0:14:55,dunnoc1,0.018103009089827538,4
179,0:14:55,hawfin,0.012258709408342838,5
180,0:15:00,tawowl1,0.10515181720256805,1
180,0:15:00,eurrob1,0.06887251138687134,2
180,0:15:00,eurcoo,0.06591115146875381,3
180,0:15:00,watrai1,0.03471696376800537,4
180,0:15:00,hawfin,0.034189097583293915,5
181,0:15:05,hawfin,0.4818532466888428,1
181,0:15:05,olbpip,0.06199891120195389,2
181,0:15:05,spofly1,0.054594095796346664,3
181,0:15:05,eurrob1,0.03775309398770332,4
181,0:15:05,eupfly1,0.015183541923761368,5
182,0:15:10,tawowl1,0.09524188190698624,1
182,0:15:10,spofly1,0.053805798292160034,2
182,0:15:10,hawfin,0.051004018634557724,3
182,0:15:10,eurcoo,0.047702766954898834,4
182,0:15:10,eurrob1,0.036750391125679016,5
183,0:15:15,shttre1,0.954346239566803,1
183,0:15:15,hawfin,0.01272544078528881,2
183,0:15:15,coatit2,0.010978383012115955,3
183,0:15:15,brambl,0.004441987723112106,4
183,0:15:15,gretit1,0.003937059547752142,5
184,0:15:20,shttre1,0.9512503743171692,1
184,0:15:20,hawfin,0.01627369411289692,2
184,0:15:20,olbpip,0.013560585677623749,3
184,0:15:20,trepip,0.008162596262991428,4
184,0:15:20,martit2,0.0017389284912496805,5
185,0:15:25,hawfin,0.8509681820869446,1
185,0:15:25,dunnoc1,0.023126572370529175,2
185,0:15:25,shttre1,0.016478829085826874,3
185,0:15:25,olbpip,0.01186005026102066,4
185,0:15:25,martit2,0.007133033126592636,5
186,0:15:30,shttre1,0.348652184009552,1
186,0:15:30,coatit2,0.09376487880945206,2
186,0:15:30,eurrob1,0.07266025245189667,3
186,0:15:30,hawfin,0.07067624479532242,4
186,0:15:30,dunnoc1,0.05585943162441254,5
187,0:15:35,shttre1,0.5639499425888062,1
187,0:15:35,dunnoc1,0.035889264196157455,2
187,0:15:35,comkin1,0.02546972967684269,3
187,0:15:35,eurcoo,0.025049373507499695,4
187,0:15:35,spofly1,0.012963937595486641,5
188,0:15:40,tawowl1,0.07180210202932358,1
188,0:15:40,eueowl1,0.05704382434487343,2
188,0:15:40,loeowl,0.04740901663899422,3
188,0:15:40,eurcoo,0.03160877525806427,4
188,0:15:40,commoo3,0.026867926120758057,5
189,0:15:45,tawowl1,0.08546582609415054,1
189,0:15:45,eurcoo,0.05172189325094223,2
189,0:15:45,eueowl1,0.04207956790924072,3
189,0:15:45,watrai1,0.03862980753183365,4
189,0:15:45,eurrob1,0.03660372272133827,5
190,0:15:50,dunnoc1,0.1665305346250534,1
190,0:15:50,comkin1,0.08249891549348831,2
190,0:15:50,eurcoo,0.07524887472391129,3
190,0:15:50,tawowl1,0.026076726615428925,4
190,0:15:50,watrai1,0.02452629990875721,5
191,0:15:55,tawowl1,0.04973183199763298,1
191,0:15:55,watrai1,0.04266884922981262,2
191,0:15:55,commoo3,0.040151163935661316,3
191,0:15:55,eurcoo,0.03965508192777634,4
191,0:15:55,loeowl,0.038890864700078964,5
192,0:16:00,tawowl1,0.10236072540283203,1
192,0:16:00,grebit1,0.04333033040165901,2
192,0:16:00,comqua1,0.0422012023627758,3
192,0:16:00,eueowl1,0.033994339406490326,4
192,0:16:00,commoo3,0.03369996324181557,5
193,0:16:05,shttre1,0.9912017583847046,1
193,0:16:05,gretit1,0.000615242519415915,2
193,0:16:05,coatit2,0.0005063091521151364,3
193,0:16:05,brambl,0.0004994997871108353,4
193,0:16:05,dunnoc1,0.0003940938622690737,5
194,0:16:10,eurrob1,0.1857970654964447,1
194,0:16:10,spofly1,0.12537528574466705,2
194,0:16:10,hawfin,0.05266837030649185,3
194,0:16:10,tawowl1,0.030190665274858475,4
194,0:16:10,sonthr1,0.02670840546488762,5
195,0:16:15,grebit1,0.07029841840267181,1
195,0:16:15,comrav,0.05337829515337944,2
195,0:16:15,commoo3,0.04613746330142021,3
195,0:16:15,tawowl1,0.041238415986299515,4
195,0:16:15,eueowl1,0.03690701723098755,5
196,0:16:20,blutit,0.3723651170730591,1
196,0:16:20,lottit1,0.06886135786771774,2
196,0:16:20,gretit1,0.04414478689432144,3
196,0:16:20,watrai1,0.028445148840546608,4
196,0:16:20,firecr1,0.025969577953219414,5
197,0:16:25,tawowl1,0.39969009160995483,1
197,0:16:25,brnowl,0.04109778627753258,2
197,0:16:25,eurcoo,0.03287128359079361,3
197,0:16:25,watrai1,0.03071768395602703,4
197,0:16:25,eurnig1,0.022203542292118073,5
198,0:16:30,shttre1,0.9965037107467651,1
198,0:16:30,coatit2,0.0006556283333338797,2
198,0:16:30,lottit1,0.00027086070622317493,3
198,0:16:30,gretit1,0.00023848247656133026,4
198,0:16:30,firecr1,0.00022094024461694062,5
199,0:16:35,tawowl1,0.15399229526519775,1
199,0:16:35,commoo3,0.06779871135950089,2
199,0:16:35,eueowl1,0.057622943073511124,3
199,0:16:35,watrai1,0.05217663198709488,4
199,0:16:35,eurcoo,0.042509082704782486,5
200,0:16:40,gretit1,0.2731172740459442,1
200,0:16:40,eurcoo,0.05042337253689766,2
200,0:16:40,eurrob1,0.04935268312692642,3
200,0:16:40,coatit2,0.037985119968652725,4
200,0:16:40,comsan,0.037270452827215195,5
201,0:16:45,shttre1,0.8839017748832703,1
201,0:16:45,gretit1,0.029303189367055893,2
201,0:16:45,dunnoc1,0.010045439004898071,3
201,0:16:45,comcha,0.0038827769458293915,4
201,0:16:45,eurrob1,0.0025419904850423336,5
202,0:16:50,tawowl1,0.35627496242523193,1
202,0:16:50,litowl1,0.1170610636472702,2
202,0:16:50,brnowl,0.08571910113096237,3
202,0:16:50,eurcoo,0.030558761209249496,4
202,0:16:50,loeowl,0.026547754183411598,5
203,0:16:55,grebit1,0.13916009664535522,1
203,0:16:55,watrai1,0.03166601434350014,2
203,0:16:55,comrav,0.02999034710228443,3
203,0:16:55,blksco1,0.028613297268748283,4
203,0:16:55,litowl1,0.023502686992287636,5
204,0:17:00,graher1,0.07120800763368607,1
204,0:17:00,litegr,0.04796135053038597,2
204,0:17:00,tawowl1,0.03358754143118858,3
204,0:17:00,grebit1,0.02092403918504715,4
204,0:17:00,purher1,0.01867859996855259,5
205,0:17:05,soogro1,0.08475298434495926,1
205,0:17:05,eurcoo,0.062250539660453796,2
205,0:17:05,watrai1,0.03195955231785774,3
205,0:17:05,tawowl1,0.026303939521312714,4
205,0:17:05,eueowl1,0.025556381791830063,5
206,0:17:10,eurcoo,0.08363840728998184,1
206,0:17:10,tawowl1,0.07930263876914978,2
206,0:17:10,eueowl1,0.05466755852103233,3
206,0:17:10,loeowl,0.04153204709291458,4
206,0:17:10,watrai1,0.04033605381846428,5
207,0:17:15,eueowl1,0.05998644977807999,1
207,0:17:15,tawowl1,0.056988075375556946,2
207,0:17:15,commoo3,0.056585099548101425,3
207,0:17:15,watrai1,0.053439073264598846,4
207,0:17:15,eurnig1,0.04402407631278038,5
208,0:17:20,goldcr1,0.8149082064628601,1
208,0:17:20,coatit2,0.014554641209542751,2
208,0:17:20,eurnig1,0.013129624538123608,3
208,0:17:20,cretit2,0.008238290436565876,4
208,0:17:20,firecr1,0.006771765183657408,5
209,0:17:25,eurrob1,0.045044444501399994,1
209,0:17:25,grebit1,0.04404021054506302,2
209,0:17:25,tawowl1,0.031497806310653687,3
209,0:17:25,eueowl1,0.029799368232488632,4
209,0:17:25,watrai1,0.028541799634695053,5
210,0:17:30,comcha,0.5516431331634521,1
210,0:17:30,eurbla,0.014799085445702076,2
210,0:17:30,gretit1,0.014786011539399624,3
210,0:17:30,eurrob1,0.013904178515076637,4
210,0:17:30,watrai1,0.011488734744489193,5
211,0:17:35,comcha,0.5300776958465576,1
211,0:17:35,eurbla,0.02725945971906185,2
211,0:17:35,eurrob1,0.02601083554327488,3
