frame,time,class,probability,probability_rank
1930,2:40:50,commoo3,0.06751054525375366,2
1930,2:40:50,eurcoo,0.06112554296851158,3
1930,2:40:50,loeowl,0.05368545651435852,4
1930,2:40:50,eueowl1,0.03793291375041008,5
1931,2:40:55,commoo3,0.06957647949457169,1
1931,2:40:55,eurcoo,0.06363615393638611,2
1931,2:40:55,tawowl1,0.06289092451334,3
1931,2:40:55,watrai1,0.04874137416481972,4
1931,2:40:55,eueowl1,0.04672858119010925,5
1932,2:41:00,tawowl1,0.07778318971395493,1
1932,2:41:00,eurcoo,0.0777812972664833,2
1932,2:41:00,eueowl1,0.050170086324214935,3
1932,2:41:00,loeowl,0.043003953993320465,4
1932,2:41:00,commoo3,0.04296909645199776,5
1933,2:41:05,eurcoo,0.07977146655321121,1
1933,2:41:05,eueowl1,0.07223988324403763,2
1933,2:41:05,commoo3,0.058026786893606186,3
1933,2:41:05,watrai1,0.05498771741986275,4
1933,2:41:05,tawowl1,0.0423453226685524,5
1934,2:41:10,commoo3,0.10836003720760345,1
1934,2:41:10,tawowl1,0.09051164984703064,2
1934,2:41:10,eueowl1,0.06211354210972786,3
1934,2:41:10,eurcoo,0.04714124649763107,4
1934,2:41:10,watrai1,0.04326663538813591,5
1935,2:41:15,tawowl1,0.10744038969278336,1
1935,2:41:15,eurcoo,0.09405474364757538,2
1935,2:41:15,eueowl1,0.05545709282159805,3
1935,2:41:15,loeowl,0.05236681550741196,4
1935,2:41:15,commoo3,0.05146925523877144,5
1936,2:41:20,tawowl1,0.07514241337776184,1
1936,2:41:20,loeowl,0.04529264196753502,2
1936,2:41:20,eueowl1,0.044118382036685944,3
1936,2:41:20,eurcoo,0.03969477117061615,4
1936,2:41:20,watrai1,0.03789159283041954,5
1937,2:41:25,eueowl1,0.153095543384552,1
1937,2:41:25,tawowl1,0.06333063542842865,2
1937,2:41:25,commoo3,0.05929525941610336,3
1937,2:41:25,loeowl,0.0547102689743042,4
1937,2:41:25,watrai1,0.043667007237672806,5
1938,2:41:30,eueowl1,0.08085262775421143,1
1938,2:41:30,watrai1,0.07335097342729568,2
1938,2:41:30,tawowl1,0.068748839199543,3
1938,2:41:30,commoo3,0.045567408204078674,4
1938,2:41:30,eurcoo,0.0422234907746315,5
1939,2:41:35,grefla3,0.27599963545799255,1
1939,2:41:35,whimbr,0.14195428788661957,2
1939,2:41:35,commoo3,0.06993129104375839,3
1939,2:41:35,wilpta,0.023043936118483543,4
1939,2:41:35,comqua1,0.02296789176762104,5
1940,2:41:40,eurcoo,0.08385089784860611,1
1940,2:41:40,tawowl1,0.050637584179639816,2
1940,2:41:40,commoo3,0.04914623498916626,3
1940,2:41:40,watrai1,0.046759121119976044,4
1940,2:41:40,eueowl1,0.045172497630119324,5
1941,2:41:45,tawowl1,0.09990993142127991,1
1941,2:41:45,eurcoo,0.083189457654953,2
1941,2:41:45,commoo3,0.047344569116830826,3
1941,2:41:45,eueowl1,0.041115231812000275,4
1941,2:41:45,watrai1,0.03624778985977173,5
1942,2:41:50,tawowl1,0.07131079584360123,1
1942,2:41:50,eueowl1,0.06830307096242905,2
1942,2:41:50,eurcoo,0.05664374679327011,3
1942,2:41:50,watrai1,0.051949553191661835,4
1942,2:41:50,loeowl,0.03744600713253021,5
1943,2:41:55,eurcoo,0.06985408067703247,1
1943,2:41:55,watrai1,0.05835285782814026,2
1943,2:41:55,commoo3,0.05340814217925072,3
1943,2:41:55,tawowl1,0.0512416809797287,4
1943,2:41:55,eueowl1,0.04062682017683983,5
1944,2:42:00,tawowl1,0.0627862811088562,1
1944,2:42:00,eueowl1,0.04544013366103172,2
1944,2:42:00,commoo3,0.04116348177194595,3
1944,2:42:00,loeowl,0.03934122994542122,4
1944,2:42:00,watrai1,0.03590630739927292,5
1945,2:42:05,eueowl1,0.05973302572965622,1
1945,2:42:05,eurcoo,0.05337163805961609,2
1945,2:42:05,commoo3,0.04597237706184387,3
1945,2:42:05,watrai1,0.0428059957921505,4
1945,2:42:05,tawowl1,0.03804698586463928,5
1946,2:42:10,eurcoo,0.07077420502901077,1
1946,2:42:10,wilpta,0.06166722998023033,2
1946,2:42:10,watrai1,0.05452922731637955,3
1946,2:42:10,waldra1,0.05315713211894035,4
1946,2:42:10,grefla3,0.05123462527990341,5
1947,2:42:15,eurcoo,0.07443311810493469,1
1947,2:42:15,watrai1,0.0553402453660965,2
1947,2:42:15,commoo3,0.05338016152381897,3
1947,2:42:15,eueowl1,0.04705760255455971,4
1947,2:42:15,tawowl1,0.04552966356277466,5
1948,2:42:20,watrai1,0.12246222048997879,1
1948,2:42:20,eurcoo,0.07351269572973251,2
1948,2:42:20,eueowl1,0.058175552636384964,3
1948,2:42:20,waldra1,0.05304013937711716,4
1948,2:42:20,commoo3,0.037093255668878555,5
1949,2:42:25,tawowl1,0.06489843130111694,1
1949,2:42:25,eueowl1,0.04332722723484039,2
1949,2:42:25,loeowl,0.03857816383242607,3
1949,2:42:25,watrai1,0.02823447436094284,4
1949,2:42:25,eurcoo,0.0246274396777153,5
1950,2:42:30,tawowl1,0.05901334434747696,1
1950,2:42:30,eueowl1,0.03148404136300087,2
1950,2:42:30,loeowl,0.0278293676674366,3
1950,2:42:30,comrav,0.026576146483421326,4
1950,2:42:30,spofly1,0.022180212661623955,5
1951,2:42:35,tawowl1,0.05101249739527702,1
1951,2:42:35,eueowl1,0.037794556468725204,2
1951,2:42:35,loeowl,0.031334731727838516,3
1951,2:42:35,watrai1,0.027380961924791336,4
1951,2:42:35,grhowl,0.024308297783136368,5
1952,2:42:40,tawowl1,0.040034275501966476,1
1952,2:42:40,eurrob1,0.032848913222551346,2
1952,2:42:40,grhowl,0.027597002685070038,3
1952,2:42:40,sonthr1,0.026803597807884216,4
1952,2:42:40,loeowl,0.025773923844099045,5
1953,2:42:45,tawowl1,0.09588322043418884,1
1953,2:42:45,loeowl,0.06594512611627579,2
1953,2:42:45,eueowl1,0.040118828415870667,3
1953,2:42:45,grhowl,0.03709070757031441,4
1953,2:42:45,watrai1,0.03205515816807747,5
1954,2:42:50,grecor,0.3061692714691162,1
1954,2:42:50,grefla3,0.08530152589082718,2
1954,2:42:50,waldra1,0.06916558742523193,3
1954,2:42:50,neocor,0.027916736900806427,4
1954,2:42:50,eurcoo,0.016390295699238777,5
1955,2:42:55,grecor,0.16645857691764832,1
1955,2:42:55,rinphe,0.04138167202472687,2
1955,2:42:55,brant,0.03873489424586296,3
1955,2:42:55,ruff,0.031236330047249794,4
1955,2:42:55,eurcoo,0.027191489934921265,5
1956,2:43:00,loeowl,0.06396396458148956,1
1956,2:43:00,tawowl1,0.06367267668247223,2
1956,2:43:00,eueowl1,0.062480587512254715,3
1956,2:43:00,eurcoo,0.044260647147893906,4
1956,2:43:00,commoo3,0.04402308538556099,5
1957,2:43:05,tawowl1,0.10250933468341827,1
1957,2:43:05,eurcoo,0.05580144375562668,2
1957,2:43:05,watrai1,0.04613012075424194,3
1957,2:43:05,loeowl,0.04493681713938713,4
1957,2:43:05,eueowl1,0.03230560943484306,5
1958,2:43:10,eurcoo,0.06858845800161362,1
1958,2:43:10,watrai1,0.06776253879070282,2
1958,2:43:10,commoo3,0.060799453407526016,3
1958,2:43:10,eueowl1,0.0417822003364563,4
1958,2:43:10,tawowl1,0.03887416049838066,5
1959,2:43:15,eurcoo,0.06890568882226944,1
1959,2:43:15,eueowl1,0.06837599724531174,2
1959,2:43:15,tawowl1,0.06377460062503815,3
1959,2:43:15,watrai1,0.05436287820339203,4
1959,2:43:15,commoo3,0.03851380571722984,5
1960,2:43:20,commoo3,0.1356033980846405,1
1960,2:43:20,watrai1,0.062266647815704346,2
1960,2:43:20,eurcoo,0.06078443303704262,3
1960,2:43:20,eueowl1,0.05304989963769913,4
1960,2:43:20,eurnig1,0.04514727741479874,5
1961,2:43:25,watrai1,0.10965819656848907,1
1961,2:43:25,commoo3,0.053043123334646225,2
1961,2:43:25,eueowl1,0.03158660605549812,3
1961,2:43:25,eurcoo,0.030591735616326332,4
1961,2:43:25,tawowl1,0.028137318789958954,5
1962,2:43:30,tawowl1,0.08492787927389145,1
1962,2:43:30,commoo3,0.052565883845090866,2
1962,2:43:30,eurcoo,0.050714507699012756,3
1962,2:43:30,loeowl,0.04095446690917015,4
1962,2:43:30,eueowl1,0.040917664766311646,5
1963,2:43:35,commoo3,0.058895282447338104,1
1963,2:43:35,eurcoo,0.056776080280542374,2
1963,2:43:35,tawowl1,0.0547088123857975,3
1963,2:43:35,loeowl,0.037752050906419754,4
1963,2:43:35,watrai1,0.03749484941363335,5
1964,2:43:40,commoo3,0.07998817414045334,1
1964,2:43:40,eurcoo,0.0673377513885498,2
1964,2:43:40,watrai1,0.05795176699757576,3
1964,2:43:40,tawowl1,0.05437937751412392,4
1964,2:43:40,eueowl1,0.049047257751226425,5
1965,2:43:45,tawowl1,0.0764080286026001,1
1965,2:43:45,commoo3,0.07052554935216904,2
1965,2:43:45,eurcoo,0.05141490325331688,3
1965,2:43:45,watrai1,0.0447586327791214,4
1965,2:43:45,eueowl1,0.03923632204532623,5
1966,2:43:50,eurcoo,0.08865264803171158,1
1966,2:43:50,commoo3,0.07231713831424713,2
1966,2:43:50,tawowl1,0.05860055983066559,3
1966,2:43:50,watrai1,0.04566643759608269,4
1966,2:43:50,eueowl1,0.04061939939856529,5
1967,2:43:55,tawowl1,0.15251073241233826,1
1967,2:43:55,commoo3,0.07717090845108032,2
1967,2:43:55,eurcoo,0.043808985501527786,3
1967,2:43:55,eueowl1,0.04331132769584656,4
1967,2:43:55,loeowl,0.03434719890356064,5
1968,2:44:00,commoo3,0.06679367274045944,1
1968,2:44:00,tawowl1,0.04499433562159538,2
1968,2:44:00,eueowl1,0.04180782288312912,3
1968,2:44:00,eurcoo,0.03553789481520653,4
1968,2:44:00,watrai1,0.03154544159770012,5
1969,2:44:05,eueowl1,0.08037319034337997,1
1969,2:44:05,comqua1,0.04527377709746361,2
1969,2:44:05,tawowl1,0.04247478023171425,3
1969,2:44:05,commoo3,0.04093132168054581,4
1969,2:44:05,eurcoo,0.03138144314289093,5
1970,2:44:10,tawowl1,0.0656990259885788,1
1970,2:44:10,eueowl1,0.04631518945097923,2
1970,2:44:10,eurcoo,0.04628336429595947,3
1970,2:44:10,commoo3,0.04270666465163231,4
1970,2:44:10,loeowl,0.04120893403887749,5
1971,2:44:15,tawowl1,0.06992442905902863,1
1971,2:44:15,eueowl1,0.04833748936653137,2
1971,2:44:15,commoo3,0.03920948877930641,3
1971,2:44:15,eurcoo,0.03898053988814354,4
1971,2:44:15,loeowl,0.03523453697562218,5
1972,2:44:20,tawowl1,0.07400330156087875,1
1972,2:44:20,watrai1,0.04659796878695488,2
1972,2:44:20,loeowl,0.04171327129006386,3
1972,2:44:20,eueowl1,0.032463155686855316,4
1972,2:44:20,eurcoo,0.029003839939832687,5
1973,2:44:25,tawowl1,0.06249472498893738,1
1973,2:44:25,eueowl1,0.043113823980093,2
1973,2:44:25,commoo3,0.03617369756102562,3
1973,2:44:25,eurcoo,0.030955931171774864,4
1973,2:44:25,loeowl,0.030953016132116318,5
1974,2:44:30,commoo3,0.061303600668907166,1
1974,2:44:30,eueowl1,0.049210499972105026,2
1974,2:44:30,eurcoo,0.04754514992237091,3
1974,2:44:30,watrai1,0.04270507022738457,4
1974,2:44:30,wesowl1,0.03626406565308571,5
1975,2:44:35,tawowl1,0.11307042837142944,1
1975,2:44:35,eueowl1,0.057760197669267654,2
1975,2:44:35,eurcoo,0.05011661723256111,3
1975,2:44:35,loeowl,0.04716015234589577,4
1975,2:44:35,commoo3,0.042806413024663925,5
1976,2:44:40,tawowl1,0.06832369416952133,1
1976,2:44:40,eueowl1,0.06204807758331299,2
1976,2:44:40,watrai1,0.04055385664105415,3
1976,2:44:40,commoo3,0.038025666028261185,4
1976,2:44:40,eurcoo,0.03357424587011337,5
1977,2:44:45,grebit1,0.11036510765552521,1
1977,2:44:45,tawowl1,0.07721973210573196,2
1977,2:44:45,watrai1,0.05331817641854286,3
1977,2:44:45,eueowl1,0.047065265476703644,4
1977,2:44:45,comqua1,0.04626719653606415,5
1978,2:44:50,tawowl1,0.07682067900896072,1
1978,2:44:50,eueowl1,0.07063743472099304,2
1978,2:44:50,eurcoo,0.06011373922228813,3
1978,2:44:50,commoo3,0.04382728412747383,4
1978,2:44:50,watrai1,0.0384938046336174,5
1979,2:44:55,norsho,0.26195335388183594,1
1979,2:44:55,wilpta,0.11759332567453384,2
1979,2:44:55,blagro1,0.03176359459757805,3
1979,2:44:55,rinphe,0.030484778806567192,4
1979,2:44:55,giacoo1,0.02930925041437149,5
1980,2:45:00,eurcoo,0.10231287777423859,1
1980,2:45:00,tawowl1,0.06383275240659714,2
1980,2:45:00,watrai1,0.05250055715441704,3
1980,2:45:00,eueowl1,0.04821037873625755,4
1980,2:45:00,commoo3,0.04573027789592743,5
1981,2:45:05,tawowl1,0.055976979434490204,1
1981,2:45:05,watrai1,0.04730850085616112,2
1981,2:45:05,eurnig1,0.03778475895524025,3
1981,2:45:05,eueowl1,0.03774309903383255,4
1981,2:45:05,eurcoo,0.034831348806619644,5
1982,2:45:10,tawowl1,0.05742429941892624,1
1982,2:45:10,comqua1,0.053598709404468536,2
1982,2:45:10,bcnher,0.0520993135869503,3
1982,2:45:10,commoo3,0.04378930479288101,4
1982,2:45:10,grebit1,0.04348871856927872,5
1983,2:45:15,tawowl1,0.08355116844177246,1
1983,2:45:15,eueowl1,0.06084037199616432,2
1983,2:45:15,eurcoo,0.046963781118392944,3
1983,2:45:15,commoo3,0.03967057541012764,4
1983,2:45:15,loeowl,0.0330861397087574,5
1984,2:45:20,eueowl1,0.07324572652578354,1
1984,2:45:20,eurcoo,0.05408649891614914,2
1984,2:45:20,tawowl1,0.05242495983839035,3
1984,2:45:20,commoo3,0.04429209977388382,4
1984,2:45:20,watrai1,0.03772702440619469,5
1985,2:45:25,tawowl1,0.07764206826686859,1
1985,2:45:25,commoo3,0.04554634168744087,2
1985,2:45:25,eueowl1,0.044531598687171936,3
1985,2:45:25,loeowl,0.04407067969441414,4
1985,2:45:25,eurcoo,0.0384005568921566,5
1986,2:45:30,tawowl1,0.0644068643450737,1
1986,2:45:30,watrai1,0.05104907229542732,2
1986,2:45:30,commoo3,0.05101564899086952,3
1986,2:45:30,eurcoo,0.05030524730682373,4
1986,2:45:30,eueowl1,0.04597821086645126,5
1987,2:45:35,commoo3,0.08539357036352158,1
1987,2:45:35,eurcoo,0.06100669130682945,2
1987,2:45:35,tawowl1,0.04746934771537781,3
1987,2:45:35,eueowl1,0.043314073234796524,4
1987,2:45:35,watrai1,0.042809631675481796,5
1988,2:45:40,watrai1,0.06527295708656311,1
1988,2:45:40,eurcoo,0.060104601085186005,2
1988,2:45:40,loeowl,0.05616465210914612,3
1988,2:45:40,commoo3,0.052821580320596695,4
1988,2:45:40,tawowl1,0.05042366683483124,5
1989,2:45:45,eurcoo,0.0698867067694664,1
1989,2:45:45,commoo3,0.06715989112854004,2
1989,2:45:45,watrai1,0.0663071945309639,3
1989,2:45:45,tawowl1,0.056412871927022934,4
1989,2:45:45,eurnig1,0.039532117545604706,5
1990,2:45:50,eurcoo,0.0818171501159668,1
1990,2:45:50,watrai1,0.06809485703706741,2
1990,2:45:50,eueowl1,0.06330428272485733,3
1990,2:45:50,tawowl1,0.04685743898153305,4
1990,2:45:50,commoo3,0.045459553599357605,5
1991,2:45:55,eurcoo,0.07165831327438354,1
1991,2:45:55,watrai1,0.050807490944862366,2
1991,2:45:55,tawowl1,0.048927661031484604,3
1991,2:45:55,eueowl1,0.03883878141641617,4
1991,2:45:55,commoo3,0.034334391355514526,5
1992,2:46:00,spofly1,0.0466618686914444,1
1992,2:46:00,tawowl1,0.039527226239442825,2
1992,2:46:00,eurrob1,0.03774571046233177,3
1992,2:46:00,watrai1,0.027543962001800537,4
1992,2:46:00,eueowl1,0.024298759177327156,5
1993,2:46:05,tawowl1,0.07465607672929764,1
1993,2:46:05,eurcoo,0.045961879193782806,2
1993,2:46:05,watrai1,0.037451691925525665,3
1993,2:46:05,loeowl,0.03740612417459488,4
1993,2:46:05,eueowl1,0.037158362567424774,5
1994,2:46:10,eueowl1,0.044855695217847824,1
1994,2:46:10,tawowl1,0.04195626825094223,2
1994,2:46:10,commoo3,0.024724051356315613,3
1994,2:46:10,comqua1,0.02198639325797558,4
1994,2:46:10,grhowl,0.01927284523844719,5
1995,2:46:15,eueowl1,0.05491942912340164,1
1995,2:46:15,tawowl1,0.04773855209350586,2
1995,2:46:15,commoo3,0.03535152226686478,3
1995,2:46:15,ortbun1,0.032273177057504654,4
1995,2:46:15,watrai1,0.02500743418931961,5
1996,2:46:20,eueowl1,0.07870430499315262,1
1996,2:46:20,tawowl1,0.03640175983309746,2
1996,2:46:20,watrai1,0.03430269658565521,3
1996,2:46:20,comqua1,0.023129718378186226,4
1996,2:46:20,grebit1,0.022414680570364,5
1997,2:46:25,tawowl1,0.06935466825962067,1
1997,2:46:25,commoo3,0.062190692871809006,2
1997,2:46:25,eueowl1,0.049220822751522064,3
1997,2:46:25,watrai1,0.04219881072640419,4
1997,2:46:25,eurcoo,0.040724534541368484,5
1998,2:46:30,eueowl1,0.05251657962799072,1
1998,2:46:30,tawowl1,0.051839061081409454,2
1998,2:46:30,commoo3,0.04897299036383629,3
1998,2:46:30,watrai1,0.045430850237607956,4
1998,2:46:30,eurcoo,0.04251942038536072,5
1999,2:46:35,eurcoo,0.1060808077454567,1
1999,2:46:35,watrai1,0.04496115446090698,2
1999,2:46:35,tawowl1,0.034475430846214294,3
1999,2:46:35,commoo3,0.033724095672369,4
1999,2:46:35,eueowl1,0.02568352408707142,5
2000,2:46:40,watrai1,0.08347563445568085,1
2000,2:46:40,commoo3,0.04355550557374954,2
2000,2:46:40,eugplo,0.03961162641644478,3
2000,2:46:40,eueowl1,0.0385962650179863,4
2000,2:46:40,eurcoo,0.037259120494127274,5
2001,2:46:45,eurcoo,0.07002240419387817,1
2001,2:46:45,watrai1,0.06661441177129745,2
2001,2:46:45,commoo3,0.052360888570547104,3
2001,2:46:45,eueowl1,0.04099762812256813,4
2001,2:46:45,tawowl1,0.038568366318941116,5
2002,2:46:50,tawowl1,0.061289265751838684,1
2002,2:46:50,eueowl1,0.04399055615067482,2
2002,2:46:50,eurcoo,0.04301328584551811,3
2002,2:46:50,watrai1,0.039989765733480453,4
2002,2:46:50,commoo3,0.03710237145423889,5
2003,2:46:55,eueowl1,0.0751112699508667,1
2003,2:46:55,tawowl1,0.06780685484409332,2
2003,2:46:55,loeowl,0.04845298454165459,3
2003,2:46:55,watrai1,0.04663641378283501,4
2003,2:46:55,eurcoo,0.04298367351293564,5
2004,2:47:00,eurcoo,0.0859767273068428,1
2004,2:47:00,tawowl1,0.06847981363534927,2
2004,2:47:00,commoo3,0.061172377318143845,3
2004,2:47:00,watrai1,0.05387992411851883,4
2004,2:47:00,eueowl1,0.038569703698158264,5
2005,2:47:05,eurcoo,0.0918794572353363,1
2005,2:47:05,watrai1,0.07225488126277924,2
2005,2:47:05,tawowl1,0.0690150186419487,3
2005,2:47:05,loeowl,0.052739307284355164,4
2005,2:47:05,eueowl1,0.04997045546770096,5
2006,2:47:10,tawowl1,0.09271369874477386,1
2006,2:47:10,eurcoo,0.06761247664690018,2
2006,2:47:10,watrai1,0.040283624082803726,3
2006,2:47:10,eueowl1,0.04025174304842949,4
2006,2:47:10,commoo3,0.03283913806080818,5
2007,2:47:15,tawowl1,0.12946370244026184,1
2007,2:47:15,eueowl1,0.07146551460027695,2
2007,2:47:15,eurcoo,0.0561496764421463,3
2007,2:47:15,commoo3,0.039182599633932114,4
2007,2:47:15,loeowl,0.03318456560373306,5
2008,2:47:20,tawowl1,0.0775911957025528,1
2008,2:47:20,watrai1,0.04972157999873161,2
2008,2:47:20,eurcoo,0.049567483365535736,3
2008,2:47:20,commoo3,0.04507150128483772,4
2008,2:47:20,eurnig1,0.04232427477836609,5
2009,2:47:25,commoo3,0.06609784811735153,1
2009,2:47:25,eueowl1,0.05384952947497368,2
2009,2:47:25,watrai1,0.04311353340744972,3
2009,2:47:25,eurwig,0.04150852560997009,4
2009,2:47:25,eurcoo,0.038464464247226715,5
2010,2:47:30,tawowl1,0.10668621212244034,1
2010,2:47:30,eurcoo,0.049549538642168045,2
2010,2:47:30,eueowl1,0.04672309011220932,3
2010,2:47:30,watrai1,0.04327742010354996,4
2010,2:47:30,commoo3,0.040356170386075974,5
2011,2:47:35,eurcoo,0.11825783550739288,1
2011,2:47:35,commoo3,0.08866849541664124,2
2011,2:47:35,watrai1,0.0663427859544754,3
2011,2:47:35,eueowl1,0.058081526309251785,4
2011,2:47:35,tawowl1,0.05740496888756752,5
2012,2:47:40,tawowl1,0.08323484659194946,1
2012,2:47:40,eurcoo,0.0660608634352684,2
2012,2:47:40,commoo3,0.055549755692481995,3
2012,2:47:40,eueowl1,0.049707937985658646,4
2012,2:47:40,loeowl,0.04208948090672493,5
2013,2:47:45,tawowl1,0.15090376138687134,1
2013,2:47:45,eurcoo,0.10616415739059448,2
2013,2:47:45,commoo3,0.08556325733661652,3
2013,2:47:45,watrai1,0.05009835213422775,4
2013,2:47:45,eueowl1,0.03241816163063049,5
2014,2:47:50,eurcoo,0.08884137123823166,1
2014,2:47:50,tawowl1,0.0713503286242485,2
2014,2:47:50,watrai1,0.0562385693192482,3
2014,2:47:50,commoo3,0.04971364885568619,4
2014,2:47:50,eueowl1,0.042656902223825455,5
2015,2:47:55,tawowl1,0.18175393342971802,1
2015,2:47:55,eurcoo,0.05928201973438263,2
2015,2:47:55,commoo3,0.0577363446354866,3
2015,2:47:55,eueowl1,0.04833037406206131,4
2015,2:47:55,loeowl,0.046745702624320984,5
2016,2:48:00,eurcoo,0.11903427541255951,1
2016,2:48:00,tawowl1,0.07321885228157043,2
2016,2:48:00,commoo3,0.07190454751253128,3
2016,2:48:00,watrai1,0.04404443874955177,4
2016,2:48:00,eueowl1,0.04327830672264099,5
2017,2:48:05,tawowl1,0.0962568074464798,1
2017,2:48:05,eurcoo,0.056385498493909836,2
2017,2:48:05,commoo3,0.05219784379005432,3
2017,2:48:05,eueowl1,0.04354757443070412,4
2017,2:48:05,watrai1,0.04172716289758682,5
2018,2:48:10,eurcoo,0.11208537966012955,1
2018,2:48:10,watrai1,0.07847771048545837,2
2018,2:48:10,tawowl1,0.0676146075129509,3
2018,2:48:10,eueowl1,0.04069549962878227,4
2018,2:48:10,commoo3,0.03612220659852028,5
2019,2:48:15,tawowl1,0.08302522450685501,1
2019,2:48:15,eueowl1,0.0600397028028965,2
2019,2:48:15,commoo3,0.05258955806493759,3
2019,2:48:15,eurcoo,0.049468427896499634,4
2019,2:48:15,manshe,0.03810311481356621,5
2020,2:48:20,tawowl1,0.09973322600126266,1
2020,2:48:20,eurcoo,0.06070970371365547,2
2020,2:48:20,commoo3,0.05187438800930977,3
2020,2:48:20,watrai1,0.03995366394519806,4
2020,2:48:20,eueowl1,0.039462555199861526,5
2021,2:48:25,tawowl1,0.13275103271007538,1
2021,2:48:25,commoo3,0.07117287069559097,2
2021,2:48:25,eurcoo,0.06683662533760071,3
2021,2:48:25,loeowl,0.04815129190683365,4
2021,2:48:25,eueowl1,0.04510870203375816,5
2022,2:48:30,watrai1,0.05553780496120453,1
2022,2:48:30,commoo3,0.045154768973588943,2
2022,2:48:30,eurnig1,0.04403126984834671,3
2022,2:48:30,eueowl1,0.043488141149282455,4
2022,2:48:30,tawowl1,0.04331888258457184,5
2023,2:48:35,commoo3,0.06533271819353104,1
2023,2:48:35,eurcoo,0.0641188696026802,2
2023,2:48:35,tawowl1,0.05589325353503227,3
2023,2:48:35,watrai1,0.04144318774342537,4
2023,2:48:35,eueowl1,0.037507496774196625,5
2024,2:48:40,tawowl1,0.08247426897287369,1
2024,2:48:40,eurcoo,0.06738314032554626,2
2024,2:48:40,commoo3,0.06394694000482559,3
2024,2:48:40,eueowl1,0.049542512744665146,4
2024,2:48:40,watrai1,0.04501635953783989,5
2025,2:48:45,tawowl1,0.09304815530776978,1
2025,2:48:45,eurcoo,0.06438007950782776,2
2025,2:48:45,commoo3,0.0422985777258873,3
2025,2:48:45,eueowl1,0.035715099424123764,4
2025,2:48:45,loeowl,0.033518921583890915,5
2026,2:48:50,commoo3,0.09622844308614731,1
2026,2:48:50,eurcoo,0.07629666477441788,2
2026,2:48:50,tawowl1,0.06389259546995163,3
2026,2:48:50,watrai1,0.04927092045545578,4
2026,2:48:50,eueowl1,0.04723863676190376,5
2027,2:48:55,tawowl1,0.09078486263751984,1
2027,2:48:55,eurcoo,0.057663749903440475,2
2027,2:48:55,commoo3,0.04647444561123848,3
2027,2:48:55,loeowl,0.03885626420378685,4
2027,2:48:55,watrai1,0.03547103330492973,5
2028,2:49:00,tawowl1,0.17386111617088318,1
2028,2:49:00,eurcoo,0.0771123468875885,2
2028,2:49:00,watrai1,0.05248771235346794,3
2028,2:49:00,commoo3,0.041435327380895615,4
2028,2:49:00,eueowl1,0.04094954580068588,5
2029,2:49:05,tawowl1,0.09850882738828659,1
2029,2:49:05,eurcoo,0.06570351868867874,2
2029,2:49:05,commoo3,0.05755798891186714,3
2029,2:49:05,eueowl1,0.04057125747203827,4
2029,2:49:05,loeowl,0.039792999625205994,5
2030,2:49:10,tawowl1,0.0718953087925911,1
2030,2:49:10,commoo3,0.06311475485563278,2
2030,2:49:10,eurcoo,0.04678346961736679,3
2030,2:49:10,loeowl,0.039868228137493134,4
2030,2:49:10,eueowl1,0.03740689158439636,5
2031,2:49:15,commoo3,0.08467922359704971,1
2031,2:49:15,tawowl1,0.07452210783958435,2
2031,2:49:15,eurcoo,0.06950663775205612,3
2031,2:49:15,watrai1,0.039815619587898254,4
2031,2:49:15,loeowl,0.036294616758823395,5
2032,2:49:20,eurcoo,0.08936890214681625,1
2032,2:49:20,eueowl1,0.07552772760391235,2
2032,2:49:20,loeowl,0.07011787593364716,3
2032,2:49:20,tawowl1,0.06531792134046555,4
2032,2:49:20,watrai1,0.05837102234363556,5
2033,2:49:25,commoo3,0.06963109225034714,1
2033,2:49:25,tawowl1,0.06609778851270676,2
2033,2:49:25,eurcoo,0.06365647166967392,3
2033,2:49:25,eueowl1,0.04598337411880493,4
2033,2:49:25,watrai1,0.03980979695916176,5
2034,2:49:30,commoo3,0.08769533783197403,1
2034,2:49:30,tawowl1,0.08443815261125565,2
2034,2:49:30,eurcoo,0.06110251322388649,3
2034,2:49:30,loeowl,0.053681980818510056,4
2034,2:49:30,watrai1,0.040851183235645294,5
2035,2:49:35,eurcoo,0.07250577956438065,1
2035,2:49:35,commoo3,0.06592787057161331,2
2035,2:49:35,tawowl1,0.05616079270839691,3
2035,2:49:35,eueowl1,0.0455404557287693,4
2035,2:49:35,loeowl,0.04144361615180969,5
2036,2:49:40,tawowl1,0.07268055528402328,1
2036,2:49:40,eueowl1,0.06633055210113525,2
2036,2:49:40,eurcoo,0.054558537900447845,3
2036,2:49:40,watrai1,0.03268061950802803,4
2036,2:49:40,loeowl,0.02801208570599556,5
2037,2:49:45,eurcoo,0.07102849334478378,1
2037,2:49:45,watrai1,0.06780149787664413,2
2037,2:49:45,tawowl1,0.06400413811206818,3
2037,2:49:45,eueowl1,0.05071133375167847,4
2037,2:49:45,loeowl,0.034116704016923904,5
2038,2:49:50,eurcoo,0.10084827244281769,1
2038,2:49:50,watrai1,0.07150105386972427,2
2038,2:49:50,tawowl1,0.051595427095890045,3
2038,2:49:50,commoo3,0.046571578830480576,4
2038,2:49:50,norsho,0.041389744728803635,5
2039,2:49:55,manshe,0.07813113182783127,1
2039,2:49:55,commoo3,0.07654524594545364,2
2039,2:49:55,eurnig1,0.05678807571530342,3
2039,2:49:55,tawowl1,0.054163265973329544,4
