frame,time,class,probability,probability_rank
342,0:28:30,loeowl,0.12554708123207092,1
342,0:28:30,tawowl1,0.11170028895139694,2
342,0:28:30,eurcoo,0.033968500792980194,3
342,0:28:30,commoo3,0.030814727768301964,4
342,0:28:30,eueowl1,0.02951141819357872,5
343,0:28:35,loeowl,0.11289849132299423,1
343,0:28:35,tawowl1,0.07515579462051392,2
343,0:28:35,eueowl1,0.04147401079535484,3
343,0:28:35,eurnig1,0.034344859421253204,4
343,0:28:35,commoo3,0.029309825971722603,5
344,0:28:40,loeowl,0.12724721431732178,1
344,0:28:40,tawowl1,0.11313627660274506,2
344,0:28:40,eurnig1,0.04332590103149414,3
344,0:28:40,eurcoo,0.03657003864645958,4
344,0:28:40,eueowl1,0.029505953192710876,5
345,0:28:45,tawowl1,0.0951566994190216,1
345,0:28:45,loeowl,0.060862790793180466,2
345,0:28:45,commoo3,0.028805073350667953,3
345,0:28:45,eueowl1,0.028568048030138016,4
345,0:28:45,eurnig1,0.024589285254478455,5
346,0:28:50,loeowl,0.1147569864988327,1
346,0:28:50,tawowl1,0.10431403666734695,2
346,0:28:50,eurnig1,0.039986394345760345,3
346,0:28:50,eurcoo,0.02226433716714382,4
346,0:28:50,uraowl1,0.02215910144150257,5
347,0:28:55,eurrob1,0.1291961818933487,1
347,0:28:55,tawowl1,0.06813739985227585,2
347,0:28:55,loeowl,0.04382175952196121,3
347,0:28:55,eurcoo,0.04225551709532738,4
347,0:28:55,winwre4,0.028710994869470596,5
348,0:29:00,loeowl,0.12067267298698425,1
348,0:29:00,tawowl1,0.07925648987293243,2
348,0:29:00,eurnig1,0.04914280027151108,3
348,0:29:00,eurcoo,0.046474553644657135,4
348,0:29:00,eueowl1,0.037144750356674194,5
349,0:29:05,tawowl1,0.08491812646389008,1
349,0:29:05,loeowl,0.06541958451271057,2
349,0:29:05,commoo3,0.04392020031809807,3
349,0:29:05,eurcoo,0.03722766041755676,4
349,0:29:05,eueowl1,0.03534618020057678,5
350,0:29:10,loeowl,0.11529089510440826,1
350,0:29:10,tawowl1,0.07018423080444336,2
350,0:29:10,eurnig1,0.051322679966688156,3
350,0:29:10,eueowl1,0.03027474321424961,4
350,0:29:10,hazgro1,0.02985079400241375,5
351,0:29:15,tawowl1,0.10463406145572662,1
351,0:29:15,loeowl,0.09939078986644745,2
351,0:29:15,commoo3,0.042875755578279495,3
351,0:29:15,eurcoo,0.039119601249694824,4
351,0:29:15,eueowl1,0.03218904882669449,5
352,0:29:20,loeowl,0.18029212951660156,1
352,0:29:20,tawowl1,0.08269727230072021,2
352,0:29:20,eurnig1,0.04804668202996254,3
352,0:29:20,eueowl1,0.0198164414614439,4
352,0:29:20,uraowl1,0.017671409994363785,5
353,0:29:25,tawowl1,0.07831443101167679,1
353,0:29:25,loeowl,0.0752825140953064,2
353,0:29:25,eueowl1,0.04808996990323067,3
353,0:29:25,eurcoo,0.025114478543400764,4
353,0:29:25,commoo3,0.02083667367696762,5
354,0:29:30,loeowl,0.1890312284231186,1
354,0:29:30,tawowl1,0.11332453787326813,2
354,0:29:30,eueowl1,0.03447996824979782,3
354,0:29:30,eurnig1,0.03375815600156784,4
354,0:29:30,uraowl1,0.030826492235064507,5
355,0:29:35,loeowl,0.10955192148685455,1
355,0:29:35,tawowl1,0.08427771180868149,2
355,0:29:35,eurnig1,0.050876230001449585,3
355,0:29:35,eueowl1,0.03479710593819618,4
355,0:29:35,eurcoo,0.02362668886780739,5
356,0:29:40,tawowl1,0.13310815393924713,1
356,0:29:40,eurcoo,0.10372117906808853,2
356,0:29:40,loeowl,0.053450170904397964,3
356,0:29:40,commoo3,0.040460214018821716,4
356,0:29:40,grebit1,0.029734304174780846,5
357,0:29:45,loeowl,0.12690085172653198,1
357,0:29:45,tawowl1,0.07449355721473694,2
357,0:29:45,eurnig1,0.054688289761543274,3
357,0:29:45,commoo3,0.04634575545787811,4
357,0:29:45,eueowl1,0.04239390417933464,5
358,0:29:50,loeowl,0.10994365811347961,1
358,0:29:50,tawowl1,0.08862382173538208,2
358,0:29:50,eurcoo,0.044145554304122925,3
358,0:29:50,eueowl1,0.04301472380757332,4
358,0:29:50,commoo3,0.04215514659881592,5
359,0:29:55,tawowl1,0.09709768742322922,1
359,0:29:55,loeowl,0.058601923286914825,2
359,0:29:55,eueowl1,0.027393562719225883,3
359,0:29:55,eurnig1,0.02587530016899109,4
359,0:29:55,eurcoo,0.02215496078133583,5
