frame,time,class,probability,probability_rank
1577,2:11:25,loeowl,0.05814317986369133,2
1577,2:11:25,commoo3,0.051082830876111984,3
1577,2:11:25,eurcoo,0.04471339285373688,4
1577,2:11:25,comqua1,0.029803285375237465,5
1578,2:11:30,tawowl1,0.11734341830015182,1
1578,2:11:30,loeowl,0.08326885849237442,2
1578,2:11:30,commoo3,0.04972795024514198,3
1578,2:11:30,eurcoo,0.03942514955997467,4
1578,2:11:30,uraowl1,0.031547289341688156,5
1579,2:11:35,tawowl1,0.14174605906009674,1
1579,2:11:35,loeowl,0.07405974715948105,2
1579,2:11:35,eurcoo,0.039963286370038986,3
1579,2:11:35,commoo3,0.03938804939389229,4
1579,2:11:35,eurnig1,0.03224623203277588,5
1580,2:11:40,tawowl1,0.129160538315773,1
1580,2:11:40,loeowl,0.10695558041334152,2
1580,2:11:40,eurcoo,0.03924590349197388,3
1580,2:11:40,commoo3,0.03871217742562294,4
1580,2:11:40,eurnig1,0.03397895395755768,5
1581,2:11:45,tawowl1,0.15275707840919495,1
1581,2:11:45,loeowl,0.09623254090547562,2
1581,2:11:45,commoo3,0.039263371378183365,3
1581,2:11:45,eurcoo,0.031763989478349686,4
1581,2:11:45,uraowl1,0.030732765793800354,5
1582,2:11:50,tawowl1,0.23797601461410522,1
1582,2:11:50,loeowl,0.09214051067829132,2
1582,2:11:50,eurcoo,0.055369555950164795,3
1582,2:11:50,commoo3,0.04486769065260887,4
1582,2:11:50,uraowl1,0.037136517465114594,5
1583,2:11:55,tawowl1,0.14085622131824493,1
1583,2:11:55,loeowl,0.11416339874267578,2
1583,2:11:55,eurcoo,0.049017228186130524,3
1583,2:11:55,commoo3,0.04804462566971779,4
1583,2:11:55,uraowl1,0.03330004960298538,5
1584,2:12:00,tawowl1,0.14480580389499664,1
1584,2:12:00,loeowl,0.13616622984409332,2
1584,2:12:00,eurcoo,0.041290268301963806,3
1584,2:12:00,eurnig1,0.040405306965112686,4
1584,2:12:00,commoo3,0.03793890401721001,5
1585,2:12:05,tawowl1,0.38245585560798645,1
1585,2:12:05,loeowl,0.11662103235721588,2
1585,2:12:05,uraowl1,0.026652105152606964,3
1585,2:12:05,eurnig1,0.02458617091178894,4
1585,2:12:05,brnowl,0.023561812937259674,5
1586,2:12:10,tawowl1,0.5038357377052307,1
1586,2:12:10,loeowl,0.10282163321971893,2
1586,2:12:10,borowl,0.04328286275267601,3
1586,2:12:10,eurcoo,0.02384631708264351,4
1586,2:12:10,uraowl1,0.0236307792365551,5
1587,2:12:15,tawowl1,0.37098896503448486,1
1587,2:12:15,eurcoo,0.07603684067726135,2
1587,2:12:15,loeowl,0.06425641477108002,3
1587,2:12:15,whoswa,0.05518898367881775,4
1587,2:12:15,borowl,0.023201774805784225,5
1588,2:12:20,loeowl,0.09913371503353119,1
1588,2:12:20,tawowl1,0.08585827052593231,2
1588,2:12:20,commoo3,0.06873997300863266,3
1588,2:12:20,eurcoo,0.0609586276113987,4
1588,2:12:20,borowl,0.022785857319831848,5
1589,2:12:25,loeowl,0.1424209624528885,1
1589,2:12:25,tawowl1,0.10292687267065048,2
1589,2:12:25,eurnig1,0.04409538581967354,3
1589,2:12:25,uraowl1,0.033768970519304276,4
1589,2:12:25,eueowl1,0.02733205072581768,5
1590,2:12:30,tawowl1,0.10114230215549469,1
1590,2:12:30,loeowl,0.09529398381710052,2
1590,2:12:30,eurcoo,0.041335251182317734,3
1590,2:12:30,commoo3,0.03335132077336311,4
1590,2:12:30,uraowl1,0.030238645151257515,5
1591,2:12:35,tawowl1,0.15676425397396088,1
1591,2:12:35,loeowl,0.092096246778965,2
1591,2:12:35,borowl,0.0380958616733551,3
1591,2:12:35,commoo3,0.030271226540207863,4
1591,2:12:35,uraowl1,0.02640426903963089,5
1592,2:12:40,tawowl1,0.14573684334754944,1
1592,2:12:40,loeowl,0.11256369948387146,2
1592,2:12:40,commoo3,0.053711891174316406,3
1592,2:12:40,eurcoo,0.0517154186964035,4
1592,2:12:40,uraowl1,0.03877434879541397,5
1593,2:12:45,tawowl1,0.11243624240159988,1
1593,2:12:45,loeowl,0.0760616809129715,2
1593,2:12:45,eurcoo,0.05833907052874565,3
1593,2:12:45,commoo3,0.045772381126880646,4
1593,2:12:45,borowl,0.03193575516343117,5
1594,2:12:50,tawowl1,0.1131049171090126,1
1594,2:12:50,loeowl,0.07225286215543747,2
1594,2:12:50,borowl,0.05070025846362114,3
1594,2:12:50,eurcoo,0.04062085598707199,4
1594,2:12:50,whoswa,0.03416560962796211,5
1595,2:12:55,tawowl1,0.20415619015693665,1
1595,2:12:55,eurcoo,0.07268683612346649,2
1595,2:12:55,loeowl,0.05679815635085106,3
1595,2:12:55,commoo3,0.05216022580862045,4
1595,2:12:55,borowl,0.02550875023007393,5
1596,2:13:00,tawowl1,0.1322009265422821,1
1596,2:13:00,loeowl,0.08572574704885483,2
1596,2:13:00,eurcoo,0.05617273971438408,3
1596,2:13:00,commoo3,0.04592420160770416,4
1596,2:13:00,uraowl1,0.031908150762319565,5
1597,2:13:05,tawowl1,0.13387319445610046,1
1597,2:13:05,loeowl,0.12639926373958588,2
1597,2:13:05,eurcoo,0.04986666887998581,3
1597,2:13:05,commoo3,0.04915184900164604,4
1597,2:13:05,uraowl1,0.03234667703509331,5
1598,2:13:10,tawowl1,0.17245419323444366,1
1598,2:13:10,loeowl,0.1058535948395729,2
1598,2:13:10,commoo3,0.047805413603782654,3
1598,2:13:10,eurcoo,0.04682629555463791,4
1598,2:13:10,uraowl1,0.033849868923425674,5
1599,2:13:15,tawowl1,0.11790524423122406,1
1599,2:13:15,loeowl,0.1022709459066391,2
1599,2:13:15,eurcoo,0.04499557614326477,3
1599,2:13:15,commoo3,0.040672387927770615,4
1599,2:13:15,uraowl1,0.03466762602329254,5
1600,2:13:20,tawowl1,0.1456601321697235,1
1600,2:13:20,loeowl,0.11222898215055466,2
1600,2:13:20,eurcoo,0.06172523647546768,3
1600,2:13:20,commoo3,0.049735985696315765,4
1600,2:13:20,uraowl1,0.029019469395279884,5
1601,2:13:25,tawowl1,0.1485103815793991,1
1601,2:13:25,loeowl,0.09536227583885193,2
1601,2:13:25,eurcoo,0.04547518864274025,3
1601,2:13:25,commoo3,0.04511397331953049,4
1601,2:13:25,eurnig1,0.0269604679197073,5
1602,2:13:30,tawowl1,0.11654201149940491,1
1602,2:13:30,loeowl,0.09369867295026779,2
1602,2:13:30,eurcoo,0.05315602570772171,3
1602,2:13:30,commoo3,0.052026886492967606,4
1602,2:13:30,eurnig1,0.03316807374358177,5
1603,2:13:35,tawowl1,0.11405049264431,1
1603,2:13:35,loeowl,0.0733005702495575,2
1603,2:13:35,eurcoo,0.06128159910440445,3
1603,2:13:35,commoo3,0.05819668248295784,4
1603,2:13:35,eueowl1,0.026508942246437073,5
1604,2:13:40,tawowl1,0.13419297337532043,1
1604,2:13:40,commoo3,0.06892114877700806,2
1604,2:13:40,loeowl,0.05600861459970474,3
1604,2:13:40,eurcoo,0.05033646523952484,4
1604,2:13:40,comqua1,0.03612082824110985,5
1605,2:13:45,tawowl1,0.2016710340976715,1
1605,2:13:45,loeowl,0.07520189136266708,2
1605,2:13:45,commoo3,0.05686293914914131,3
1605,2:13:45,eurcoo,0.05045019090175629,4
1605,2:13:45,eueowl1,0.025698641315102577,5
1606,2:13:50,tawowl1,0.118813157081604,1
1606,2:13:50,loeowl,0.0782286673784256,2
1606,2:13:50,eurcoo,0.03965180739760399,3
1606,2:13:50,borowl,0.03380279988050461,4
1606,2:13:50,commoo3,0.031225716695189476,5
1607,2:13:55,tawowl1,0.15018026530742645,1
1607,2:13:55,loeowl,0.10337140411138535,2
1607,2:13:55,commoo3,0.06030238792300224,3
1607,2:13:55,eurcoo,0.05574020370841026,4
1607,2:13:55,uraowl1,0.03864476829767227,5
1608,2:14:00,tawowl1,0.11041765660047531,1
1608,2:14:00,loeowl,0.09272743761539459,2
1608,2:14:00,eurcoo,0.04893575608730316,3
1608,2:14:00,commoo3,0.04147357866168022,4
1608,2:14:00,eurnig1,0.04009966552257538,5
1609,2:14:05,tawowl1,0.14110012352466583,1
1609,2:14:05,loeowl,0.09589815884828568,2
1609,2:14:05,uraowl1,0.03553474321961403,3
1609,2:14:05,eurcoo,0.035410523414611816,4
1609,2:14:05,commoo3,0.0343938022851944,5
1610,2:14:10,tawowl1,0.11807187646627426,1
1610,2:14:10,loeowl,0.09605613350868225,2
1610,2:14:10,uraowl1,0.03475433960556984,3
1610,2:14:10,commoo3,0.03241339698433876,4
1610,2:14:10,borowl,0.03210987150669098,5
1611,2:14:15,tawowl1,0.13073062896728516,1
1611,2:14:15,loeowl,0.09035027027130127,2
1611,2:14:15,eurcoo,0.046312931925058365,3
1611,2:14:15,commoo3,0.03793080523610115,4
1611,2:14:15,uraowl1,0.02766127698123455,5
1612,2:14:20,tawowl1,0.1301996260881424,1
1612,2:14:20,loeowl,0.11664644628763199,2
1612,2:14:20,eurcoo,0.04830600693821907,3
1612,2:14:20,commoo3,0.04079553857445717,4
1612,2:14:20,uraowl1,0.03841499611735344,5
1613,2:14:25,loeowl,0.14652389287948608,1
1613,2:14:25,tawowl1,0.09238048642873764,2
1613,2:14:25,uraowl1,0.06137433275580406,3
1613,2:14:25,eueowl1,0.044278476387262344,4
1613,2:14:25,commoo3,0.03499607741832733,5
1614,2:14:30,tawowl1,0.11459193378686905,1
1614,2:14:30,loeowl,0.07196538150310516,2
1614,2:14:30,commoo3,0.059569451957941055,3
1614,2:14:30,eurcoo,0.05147219076752663,4
1614,2:14:30,eueowl1,0.027655480429530144,5
1615,2:14:35,loeowl,0.17148786783218384,1
1615,2:14:35,tawowl1,0.16235879063606262,2
1615,2:14:35,eueowl1,0.034016214311122894,3
1615,2:14:35,uraowl1,0.03332362696528435,4
1615,2:14:35,eurnig1,0.03022053837776184,5
1616,2:14:40,loeowl,0.09214606881141663,1
1616,2:14:40,tawowl1,0.09144779294729233,2
1616,2:14:40,uraowl1,0.03140498697757721,3
1616,2:14:40,borowl,0.031232617795467377,4
1616,2:14:40,commoo3,0.03075541742146015,5
1617,2:14:45,tawowl1,0.1265619695186615,1
1617,2:14:45,loeowl,0.09869977831840515,2
1617,2:14:45,commoo3,0.05117519944906235,3
1617,2:14:45,eurcoo,0.04317561909556389,4
1617,2:14:45,uraowl1,0.035667721182107925,5
1618,2:14:50,tawowl1,0.12664629518985748,1
1618,2:14:50,loeowl,0.12255681306123734,2
1618,2:14:50,uraowl1,0.04493672773241997,3
1618,2:14:50,eurcoo,0.04430682212114334,4
1618,2:14:50,commoo3,0.04210920259356499,5
1619,2:14:55,tawowl1,0.13976942002773285,1
1619,2:14:55,loeowl,0.10540474951267242,2
1619,2:14:55,commoo3,0.044045086950063705,3
1619,2:14:55,eurcoo,0.04337703436613083,4
1619,2:14:55,uraowl1,0.039373356848955154,5
1620,2:15:00,tawowl1,0.20554566383361816,1
1620,2:15:00,loeowl,0.09884762763977051,2
1620,2:15:00,eurcoo,0.043113138526678085,3
1620,2:15:00,uraowl1,0.03709261491894722,4
1620,2:15:00,commoo3,0.03377287834882736,5
1621,2:15:05,tawowl1,0.13460998237133026,1
1621,2:15:05,loeowl,0.10435299575328827,2
1621,2:15:05,eurcoo,0.05716094747185707,3
1621,2:15:05,commoo3,0.049567703157663345,4
1621,2:15:05,uraowl1,0.03248241916298866,5
1622,2:15:10,tawowl1,0.18847408890724182,1
1622,2:15:10,loeowl,0.07683802396059036,2
1622,2:15:10,eurcoo,0.06116293743252754,3
1622,2:15:10,commoo3,0.04542733356356621,4
1622,2:15:10,eueowl1,0.02698901668190956,5
1623,2:15:15,tawowl1,0.11233057081699371,1
1623,2:15:15,loeowl,0.09309443831443787,2
1623,2:15:15,eurnig1,0.04536356031894684,3
1623,2:15:15,eurcoo,0.02991081401705742,4
1623,2:15:15,uraowl1,0.02645760029554367,5
1624,2:15:20,tawowl1,0.12039876729249954,1
1624,2:15:20,loeowl,0.08662258833646774,2
1624,2:15:20,eurcoo,0.05141857638955116,3
1624,2:15:20,commoo3,0.04449223726987839,4
1624,2:15:20,eurnig1,0.03487037867307663,5
1625,2:15:25,tawowl1,0.10542610287666321,1
1625,2:15:25,loeowl,0.0985860526561737,2
1625,2:15:25,commoo3,0.04860743135213852,3
1625,2:15:25,eurcoo,0.04356725513935089,4
1625,2:15:25,uraowl1,0.03375244140625,5
1626,2:15:30,tawowl1,0.22016899287700653,1
1626,2:15:30,borowl,0.10694047808647156,2
1626,2:15:30,loeowl,0.1021445021033287,3
1626,2:15:30,souboo2,0.10114943981170654,4
1626,2:15:30,eurcoo,0.05299566686153412,5
1627,2:15:35,tawowl1,0.13117800652980804,1
1627,2:15:35,loeowl,0.12540270388126373,2
1627,2:15:35,commoo3,0.04969349503517151,3
1627,2:15:35,eurcoo,0.04476465284824371,4
1627,2:15:35,uraowl1,0.04425470158457756,5
1628,2:15:40,tawowl1,0.10441165417432785,1
1628,2:15:40,loeowl,0.09774134308099747,2
1628,2:15:40,commoo3,0.04009511321783066,3
1628,2:15:40,uraowl1,0.035412855446338654,4
1628,2:15:40,eurcoo,0.03312796726822853,5
1629,2:15:45,tawowl1,0.1369890421628952,1
1629,2:15:45,loeowl,0.09129147231578827,2
1629,2:15:45,commoo3,0.046000923961400986,3
1629,2:15:45,eurcoo,0.04522937163710594,4
1629,2:15:45,uraowl1,0.030125167220830917,5
1630,2:15:50,tawowl1,0.1436300277709961,1
1630,2:15:50,loeowl,0.08843914419412613,2
1630,2:15:50,commoo3,0.03985593840479851,3
1630,2:15:50,eurcoo,0.03971095010638237,4
1630,2:15:50,eurnig1,0.028252465650439262,5
1631,2:15:55,tawowl1,0.1395472139120102,1
1631,2:15:55,loeowl,0.13044407963752747,2
1631,2:15:55,commoo3,0.05113666504621506,3
1631,2:15:55,eurcoo,0.044781509786844254,4
1631,2:15:55,uraowl1,0.04166910797357559,5
1632,2:16:00,tawowl1,0.10613349080085754,1
1632,2:16:00,loeowl,0.10074205696582794,2
1632,2:16:00,commoo3,0.047477684915065765,3
1632,2:16:00,eurcoo,0.04275381192564964,4
1632,2:16:00,uraowl1,0.03785713016986847,5
1633,2:16:05,eurnig1,0.08188848197460175,1
1633,2:16:05,tawowl1,0.07757660746574402,2
1633,2:16:05,loeowl,0.052888207137584686,3
1633,2:16:05,commoo3,0.045445043593645096,4
1633,2:16:05,grebit1,0.043562840670347214,5
1634,2:16:10,tawowl1,0.23648954927921295,1
1634,2:16:10,loeowl,0.0784374251961708,2
1634,2:16:10,eurcoo,0.07371646910905838,3
1634,2:16:10,eurnig1,0.049036867916584015,4
1634,2:16:10,commoo3,0.037688247859478,5
1635,2:16:15,tawowl1,0.22413118183612823,1
1635,2:16:15,commoo3,0.05183921381831169,2
1635,2:16:15,eurnig1,0.04746837168931961,3
1635,2:16:15,manshe,0.04202926531434059,4
1635,2:16:15,comqua1,0.04131542146205902,5
1636,2:16:20,tawowl1,0.10383711755275726,1
1636,2:16:20,eurcoo,0.10033152997493744,2
1636,2:16:20,commoo3,0.08149448782205582,3
1636,2:16:20,loeowl,0.03721822053194046,4
1636,2:16:20,watrai1,0.029151394963264465,5
1637,2:16:25,tawowl1,0.1055125892162323,1
1637,2:16:25,eurwoo,0.05425812304019928,2
1637,2:16:25,eurnig1,0.052350979298353195,3
1637,2:16:25,grebit1,0.04746798053383827,4
1637,2:16:25,eurcoo,0.04480627179145813,5
1638,2:16:30,tawowl1,0.2162073850631714,1
1638,2:16:30,loeowl,0.05948255583643913,2
1638,2:16:30,eurcoo,0.04014422371983528,3
1638,2:16:30,eurnig1,0.03485478460788727,4
1638,2:16:30,brnowl,0.03371468558907509,5
1639,2:16:35,tawowl1,0.11573870480060577,1
1639,2:16:35,eurnig1,0.07304888963699341,2
1639,2:16:35,loeowl,0.0408673919737339,3
1639,2:16:35,commoo3,0.03946688026189804,4
1639,2:16:35,eurcoo,0.03564705327153206,5
1640,2:16:40,tawowl1,0.252742737531662,1
1640,2:16:40,loeowl,0.06150161102414131,2
1640,2:16:40,eurcoo,0.035589851438999176,3
1640,2:16:40,commoo3,0.03405773639678955,4
1640,2:16:40,eurnig1,0.02769528143107891,5
1641,2:16:45,tawowl1,0.1629496067762375,1
1641,2:16:45,loeowl,0.08344629406929016,2
1641,2:16:45,commoo3,0.05206574127078056,3
1641,2:16:45,eurcoo,0.049589477479457855,4
1641,2:16:45,uraowl1,0.027733193710446358,5
1642,2:16:50,tawowl1,0.150323286652565,1
1642,2:16:50,loeowl,0.09832187741994858,2
1642,2:16:50,eurcoo,0.056705575436353683,3
1642,2:16:50,commoo3,0.04616716504096985,4
1642,2:16:50,eurnig1,0.02903427556157112,5
1643,2:16:55,tawowl1,0.10473517328500748,1
1643,2:16:55,loeowl,0.07038148492574692,2
1643,2:16:55,commoo3,0.03977752476930618,3
1643,2:16:55,eurcoo,0.03864986449480057,4
1643,2:16:55,eueowl1,0.033312007784843445,5
1644,2:17:00,tawowl1,0.1522359549999237,1
1644,2:17:00,eurcoo,0.08748537302017212,2
1644,2:17:00,commoo3,0.08390204608440399,3
1644,2:17:00,loeowl,0.04173402488231659,4
1644,2:17:00,watrai1,0.02833455428481102,5
1645,2:17:05,loeowl,0.0958360880613327,1
1645,2:17:05,tawowl1,0.09228005260229111,2
1645,2:17:05,commoo3,0.046627338975667953,3
1645,2:17:05,eurcoo,0.04577650874853134,4
1645,2:17:05,eurnig1,0.03868168592453003,5
1646,2:17:10,tawowl1,0.13474811613559723,1
1646,2:17:10,loeowl,0.08367900550365448,2
1646,2:17:10,eurcoo,0.06259560585021973,3
1646,2:17:10,commoo3,0.05807334557175636,4
1646,2:17:10,eueowl1,0.027828874066472054,5
1647,2:17:15,tawowl1,0.13519741594791412,1
1647,2:17:15,commoo3,0.10881663113832474,2
1647,2:17:15,eurcoo,0.05999009311199188,3
1647,2:17:15,loeowl,0.054354649037122726,4
1647,2:17:15,eurnig1,0.03053988702595234,5
1648,2:17:20,tawowl1,0.158622607588768,1
1648,2:17:20,loeowl,0.10425418615341187,2
1648,2:17:20,eurcoo,0.06217795982956886,3
1648,2:17:20,commoo3,0.05087669938802719,4
1648,2:17:20,uraowl1,0.03145044669508934,5
1649,2:17:25,tawowl1,0.11206789314746857,1
1649,2:17:25,loeowl,0.09414951503276825,2
1649,2:17:25,eurcoo,0.06109342351555824,3
1649,2:17:25,commoo3,0.040190689265728,4
1649,2:17:25,eurnig1,0.036144427955150604,5
1650,2:17:30,tawowl1,0.12729567289352417,1
1650,2:17:30,loeowl,0.09253479540348053,2
1650,2:17:30,eurcoo,0.04608875513076782,3
1650,2:17:30,commoo3,0.033532287925481796,4
1650,2:17:30,eurnig1,0.028203431516885757,5
1651,2:17:35,tawowl1,0.14906784892082214,1
1651,2:17:35,loeowl,0.12952804565429688,2
1651,2:17:35,eurcoo,0.04697280377149582,3
1651,2:17:35,commoo3,0.04536847397685051,4
1651,2:17:35,eurnig1,0.03765977546572685,5
1652,2:17:40,tawowl1,0.11071381717920303,1
1652,2:17:40,loeowl,0.09604151546955109,2
1652,2:17:40,eurcoo,0.06717744469642639,3
1652,2:17:40,commoo3,0.058351512998342514,4
1652,2:17:40,eurnig1,0.02977094240486622,5
1653,2:17:45,tawowl1,0.09323102235794067,1
1653,2:17:45,loeowl,0.08023644983768463,2
1653,2:17:45,eurcoo,0.056312646716833115,3
1653,2:17:45,commoo3,0.04436546191573143,4
1653,2:17:45,eurnig1,0.04017972946166992,5
1654,2:17:50,tawowl1,0.131020650267601,1
1654,2:17:50,eurcoo,0.04731724411249161,2
1654,2:17:50,commoo3,0.04235824942588806,3
1654,2:17:50,loeowl,0.0389254055917263,4
1654,2:17:50,grebit1,0.03841695189476013,5
1655,2:17:55,loeowl,0.1262413114309311,1
1655,2:17:55,tawowl1,0.11552712321281433,2
1655,2:17:55,uraowl1,0.04549705237150192,3
1655,2:17:55,commoo3,0.03995904326438904,4
1655,2:17:55,borowl,0.03576672077178955,5
1656,2:18:00,tawowl1,0.11657185852527618,1
1656,2:18:00,loeowl,0.10180631279945374,2
1656,2:18:00,uraowl1,0.03833967447280884,3
1656,2:18:00,eurcoo,0.03744441270828247,4
1656,2:18:00,commoo3,0.03448066860437393,5
1657,2:18:05,loeowl,0.13921958208084106,1
1657,2:18:05,tawowl1,0.10931755602359772,2
1657,2:18:05,uraowl1,0.04167010635137558,3
1657,2:18:05,eurcoo,0.036298591643571854,4
1657,2:18:05,commoo3,0.034728292375802994,5
1658,2:18:10,loeowl,0.10200817137956619,1
1658,2:18:10,tawowl1,0.09714940190315247,2
1658,2:18:10,commoo3,0.040063537657260895,3
1658,2:18:10,uraowl1,0.036473482847213745,4
1658,2:18:10,eurnig1,0.03477879613637924,5
1659,2:18:15,tawowl1,0.1747915893793106,1
1659,2:18:15,loeowl,0.07548972219228745,2
1659,2:18:15,eurcoo,0.058814335614442825,3
1659,2:18:15,commoo3,0.04150160402059555,4
1659,2:18:15,borowl,0.03433810919523239,5
1660,2:18:20,tawowl1,0.1212221011519432,1
1660,2:18:20,loeowl,0.1157967746257782,2
1660,2:18:20,uraowl1,0.04400908946990967,3
1660,2:18:20,commoo3,0.043770164251327515,4
1660,2:18:20,eurcoo,0.03645910695195198,5
1661,2:18:25,tawowl1,0.13284729421138763,1
1661,2:18:25,loeowl,0.12279494851827621,2
1661,2:18:25,uraowl1,0.043043844401836395,3
1661,2:18:25,eurcoo,0.03915911167860031,4
1661,2:18:25,commoo3,0.03537161648273468,5
1662,2:18:30,tawowl1,0.1219833716750145,1
1662,2:18:30,loeowl,0.11228840798139572,2
1662,2:18:30,commoo3,0.04281022399663925,3
1662,2:18:30,uraowl1,0.03910966217517853,4
1662,2:18:30,eurcoo,0.038947418332099915,5
1663,2:18:35,tawowl1,0.12198019027709961,1
1663,2:18:35,loeowl,0.10125070065259933,2
1663,2:18:35,commoo3,0.059759996831417084,3
1663,2:18:35,eurcoo,0.0543765090405941,4
1663,2:18:35,eurnig1,0.03488365188241005,5
1664,2:18:40,tawowl1,0.16716723144054413,1
1664,2:18:40,loeowl,0.08612394332885742,2
1664,2:18:40,eurcoo,0.04981009289622307,3
1664,2:18:40,commoo3,0.045139238238334656,4
1664,2:18:40,uraowl1,0.02812458574771881,5
1665,2:18:45,tawowl1,0.12610533833503723,1
1665,2:18:45,loeowl,0.10450991988182068,2
1665,2:18:45,eurcoo,0.043166160583496094,3
1665,2:18:45,commoo3,0.039462823420763016,4
1665,2:18:45,uraowl1,0.03403307497501373,5
1666,2:18:50,loeowl,0.1413079798221588,1
1666,2:18:50,tawowl1,0.1129848062992096,2
1666,2:18:50,uraowl1,0.05386484041810036,3
1666,2:18:50,eurcoo,0.04005919769406319,4
1666,2:18:50,commoo3,0.037763383239507675,5
1667,2:18:55,tawowl1,0.12198131531476974,1
1667,2:18:55,loeowl,0.1047602966427803,2
1667,2:18:55,eurcoo,0.040920596569776535,3
1667,2:18:55,uraowl1,0.038999564945697784,4
1667,2:18:55,commoo3,0.037719279527664185,5
1668,2:19:00,tawowl1,0.12467937916517258,1
1668,2:19:00,loeowl,0.12030559778213501,2
1668,2:19:00,commoo3,0.053820207715034485,3
1668,2:19:00,eurcoo,0.051891203969717026,4
1668,2:19:00,uraowl1,0.0343133844435215,5
1669,2:19:05,tawowl1,0.11514664441347122,1
1669,2:19:05,loeowl,0.11426462233066559,2
1669,2:19:05,uraowl1,0.041216492652893066,3
1669,2:19:05,eurcoo,0.040198225528001785,4
1669,2:19:05,eurnig1,0.03134559467434883,5
1670,2:19:10,tawowl1,0.14833471179008484,1
1670,2:19:10,loeowl,0.1054416373372078,2
1670,2:19:10,eurcoo,0.05958458036184311,3
1670,2:19:10,eurnig1,0.03859615698456764,4
1670,2:19:10,commoo3,0.03835146129131317,5
1671,2:19:15,tawowl1,0.1468125283718109,1
1671,2:19:15,loeowl,0.05777837708592415,2
1671,2:19:15,eurcoo,0.04625267535448074,3
1671,2:19:15,commoo3,0.0367753766477108,4
1671,2:19:15,eurnig1,0.03423764184117317,5
1672,2:19:20,loeowl,0.13361363112926483,1
1672,2:19:20,tawowl1,0.13194170594215393,2
1672,2:19:20,eurcoo,0.04522482678294182,3
1672,2:19:20,commoo3,0.0379733182489872,4
1672,2:19:20,eurnig1,0.03231589496135712,5
1673,2:19:25,tawowl1,0.12649375200271606,1
1673,2:19:25,loeowl,0.11781372874975204,2
1673,2:19:25,eurcoo,0.03989056870341301,3
1673,2:19:25,uraowl1,0.038181696087121964,4
1673,2:19:25,commoo3,0.03787664324045181,5
1674,2:19:30,tawowl1,0.14438514411449432,1
1674,2:19:30,loeowl,0.11320030689239502,2
1674,2:19:30,eurcoo,0.039491523057222366,3
1674,2:19:30,uraowl1,0.03783934935927391,4
1674,2:19:30,commoo3,0.034983281046152115,5
1675,2:19:35,tawowl1,0.11907070130109787,1
1675,2:19:35,loeowl,0.09293633699417114,2
1675,2:19:35,commoo3,0.0347086526453495,3
1675,2:19:35,eurcoo,0.03372392803430557,4
1675,2:19:35,uraowl1,0.029449891299009323,5
1676,2:19:40,tawowl1,0.14091210067272186,1
1676,2:19:40,loeowl,0.10560057312250137,2
1676,2:19:40,uraowl1,0.03703305870294571,3
1676,2:19:40,eurcoo,0.035360392183065414,4
1676,2:19:40,commoo3,0.03343839943408966,5
1677,2:19:45,tawowl1,0.5243106484413147,1
1677,2:19:45,loeowl,0.095078244805336,2
1677,2:19:45,eurcoo,0.02730541117489338,3
1677,2:19:45,borowl,0.02268466167151928,4
1677,2:19:45,uraowl1,0.01717081479728222,5
1678,2:19:50,tawowl1,0.11762522906064987,1
1678,2:19:50,loeowl,0.10703978687524796,2
1678,2:19:50,commoo3,0.03611094132065773,3
1678,2:19:50,eurcoo,0.03571275621652603,4
1678,2:19:50,uraowl1,0.030525801703333855,5
1679,2:19:55,tawowl1,0.1601988822221756,1
1679,2:19:55,loeowl,0.09019415825605392,2
1679,2:19:55,commoo3,0.045694317668676376,3
1679,2:19:55,eurcoo,0.04445299506187439,4
1679,2:19:55,eurnig1,0.03945797309279442,5
1680,2:20:00,tawowl1,0.10000593215227127,1
1680,2:20:00,loeowl,0.0711420550942421,2
1680,2:20:00,eurcoo,0.06403552740812302,3
1680,2:20:00,commoo3,0.04339699447154999,4
1680,2:20:00,eurnig1,0.03491491824388504,5
1681,2:20:05,tawowl1,0.11200013756752014,1
1681,2:20:05,loeowl,0.09627620130777359,2
1681,2:20:05,commoo3,0.05401679500937462,3
1681,2:20:05,eurcoo,0.04259593412280083,4
1681,2:20:05,uraowl1,0.040607769042253494,5
1682,2:20:10,tawowl1,0.11533894389867783,1
1682,2:20:10,loeowl,0.06034441664814949,2
1682,2:20:10,commoo3,0.052755266427993774,3
1682,2:20:10,eurcoo,0.04806074872612953,4
1682,2:20:10,eueowl1,0.0315847285091877,5
1683,2:20:15,tawowl1,0.09942073374986649,1
1683,2:20:15,eurnig1,0.07749886810779572,2
1683,2:20:15,commoo3,0.059232406318187714,3
1683,2:20:15,eurcoo,0.049535974860191345,4
1683,2:20:15,comqua1,0.03464503958821297,5
1684,2:20:20,tawowl1,0.08498038351535797,1
1684,2:20:20,commoo3,0.07975241541862488,2
1684,2:20:20,loeowl,0.06886035948991776,3
1684,2:20:20,eurcoo,0.06522193551063538,4
1684,2:20:20,eurnig1,0.06291651725769043,5
1685,2:20:25,tawowl1,0.09096778184175491,1
1685,2:20:25,eurcoo,0.07330978661775589,2
1685,2:20:25,commoo3,0.05769716948270798,3
1685,2:20:25,loeowl,0.05425307899713516,4
1685,2:20:25,watrai1,0.033325713127851486,5
1686,2:20:30,tawowl1,0.08791089802980423,1
1686,2:20:30,loeowl,0.053694143891334534,2
1686,2:20:30,eurcoo,0.047726262360811234,3
