frame,time,class,probability,probability_rank
113,0:09:25,commoo3,0.0410163588821888,4
113,0:09:25,eurnig1,0.032547954469919205,5
114,0:09:30,tawowl1,0.079259492456913,1
114,0:09:30,commoo3,0.073053278028965,2
114,0:09:30,manshe,0.04045462608337402,3
114,0:09:30,loeowl,0.03799831494688988,4
114,0:09:30,comqua1,0.0369153656065464,5
115,0:09:35,tawowl1,0.1011616587638855,1
115,0:09:35,loeowl,0.0796259194612503,2
115,0:09:35,commoo3,0.044301584362983704,3
115,0:09:35,eurcoo,0.03519360348582268,4
115,0:09:35,eueowl1,0.034386780112981796,5
116,0:09:40,litowl1,0.9643306136131287,1
116,0:09:40,brnowl,0.022495055571198463,2
116,0:09:40,eueowl1,0.000903338601347059,3
116,0:09:40,trufin2,0.0005339063354767859,4
116,0:09:40,eurgre1,0.0005062294658273458,5
117,0:09:45,commoo3,0.06357353925704956,1
117,0:09:45,tawowl1,0.059376683086156845,2
117,0:09:45,eurcoo,0.05447288602590561,3
117,0:09:45,loeowl,0.05219632387161255,4
117,0:09:45,eueowl1,0.0486835353076458,5
118,0:09:50,tawowl1,0.07360909879207611,1
118,0:09:50,eueowl1,0.05406069755554199,2
118,0:09:50,loeowl,0.0523456446826458,3
118,0:09:50,eurcoo,0.024134889245033264,4
118,0:09:50,comqua1,0.022391146048903465,5
119,0:09:55,norsho,0.05227283760905266,1
119,0:09:55,tawowl1,0.05182115361094475,2
119,0:09:55,loeowl,0.049638427793979645,3
119,0:09:55,wilpta,0.035253338515758514,4
119,0:09:55,comcra,0.030445562675595284,5
120,0:10:00,norsho,0.1065705269575119,1
120,0:10:00,eurcoo,0.08885178714990616,2
120,0:10:00,wilpta,0.0600673146545887,3
120,0:10:00,grefla3,0.049457207322120667,4
120,0:10:00,tawowl1,0.04451071098446846,5
121,0:10:05,loeowl,0.0949309915304184,1
121,0:10:05,tawowl1,0.06724578142166138,2
121,0:10:05,rocpig,0.044020213186740875,3
121,0:10:05,watrai1,0.031361520290374756,4
121,0:10:05,flaowl,0.02885652892291546,5
122,0:10:10,tawowl1,0.0919780433177948,1
122,0:10:10,eueowl1,0.05431056022644043,2
122,0:10:10,loeowl,0.041068222373723984,3
122,0:10:10,eurcoo,0.026976263150572777,4
122,0:10:10,watrai1,0.026515329256653786,5
123,0:10:15,loeowl,0.06790314614772797,1
123,0:10:15,eueowl1,0.06093781441450119,2
123,0:10:15,tawowl1,0.05751392990350723,3
123,0:10:15,eurcoo,0.03986290469765663,4
123,0:10:15,commoo3,0.03571925684809685,5
124,0:10:20,tawowl1,0.09822581708431244,1
124,0:10:20,eueowl1,0.039098624140024185,2
124,0:10:20,watrai1,0.03807246312499046,3
124,0:10:20,commoo3,0.03605494275689125,4
124,0:10:20,eurcoo,0.032028816640377045,5
125,0:10:25,tawowl1,0.06780672073364258,1
125,0:10:25,eueowl1,0.054593466222286224,2
125,0:10:25,watrai1,0.04512336850166321,3
125,0:10:25,loeowl,0.0358884260058403,4
125,0:10:25,eurcoo,0.03571091964840889,5
126,0:10:30,tawowl1,0.07375938445329666,1
126,0:10:30,eueowl1,0.05635983124375343,2
126,0:10:30,loeowl,0.05361134558916092,3
126,0:10:30,eurcoo,0.024479445070028305,4
126,0:10:30,watrai1,0.024062929674983025,5
127,0:10:35,tawowl1,0.06691145896911621,1
127,0:10:35,rinphe,0.06470510363578796,2
127,0:10:35,loeowl,0.04226984456181526,3
127,0:10:35,commoo3,0.03544535115361214,4
127,0:10:35,wilpta,0.03482489287853241,5
128,0:10:40,tawowl1,0.10358033329248428,1
128,0:10:40,commoo3,0.0625367984175682,2
128,0:10:40,eueowl1,0.05686599016189575,3
128,0:10:40,loeowl,0.05643076077103615,4
128,0:10:40,watrai1,0.03725065290927887,5
129,0:10:45,litowl1,0.8344764709472656,1
129,0:10:45,brnowl,0.0435958094894886,2
129,0:10:45,tawowl1,0.0054059685207903385,3
129,0:10:45,loeowl,0.005326960701495409,4
129,0:10:45,eurgre1,0.0035634199157357216,5
130,0:10:50,eueowl1,0.07849672436714172,1
130,0:10:50,loeowl,0.0634821355342865,2
130,0:10:50,tawowl1,0.05492207407951355,3
130,0:10:50,commoo3,0.0444444864988327,4
130,0:10:50,eurcoo,0.04005049914121628,5
131,0:10:55,tawowl1,0.06950518488883972,1
131,0:10:55,eurcoo,0.06134043261408806,2
131,0:10:55,commoo3,0.05634899437427521,3
131,0:10:55,eueowl1,0.04559222236275673,4
131,0:10:55,loeowl,0.040216829627752304,5
132,0:11:00,tawowl1,0.05491318181157112,1
132,0:11:00,eueowl1,0.05412343889474869,2
132,0:11:00,eurcoo,0.051246512681245804,3
132,0:11:00,watrai1,0.04713405296206474,4
132,0:11:00,commoo3,0.04636797681450844,5
133,0:11:05,watrai1,0.045341525226831436,1
133,0:11:05,eurcoo,0.040446870028972626,2
133,0:11:05,eurnig1,0.03992939740419388,3
133,0:11:05,comqua1,0.03853673115372658,4
133,0:11:05,brnowl,0.033479925245046616,5
134,0:11:10,tawowl1,0.08086313307285309,1
134,0:11:10,eueowl1,0.04233724996447563,2
134,0:11:10,eurcoo,0.04001126065850258,3
134,0:11:10,commoo3,0.03833870589733124,4
134,0:11:10,grebit1,0.03682660683989525,5
135,0:11:15,tawowl1,0.055322013795375824,1
135,0:11:15,eueowl1,0.05406152456998825,2
135,0:11:15,watrai1,0.043914586305618286,3
135,0:11:15,loeowl,0.032671667635440826,4
135,0:11:15,brnowl,0.026289792731404305,5
136,0:11:20,watrai1,0.05603286623954773,1
136,0:11:20,tawowl1,0.04725198447704315,2
136,0:11:20,eurcoo,0.041499216109514236,3
136,0:11:20,eueowl1,0.040481697767972946,4
136,0:11:20,grhowl,0.03365011513233185,5
137,0:11:25,eurcoo,0.06580181419849396,1
137,0:11:25,tawowl1,0.041976749897003174,2
137,0:11:25,watrai1,0.04004187136888504,3
137,0:11:25,commoo3,0.03153931349515915,4
137,0:11:25,comqua1,0.02395574003458023,5
138,0:11:30,tawowl1,0.07489658147096634,1
138,0:11:30,watrai1,0.0701148733496666,2
138,0:11:30,eurcoo,0.054891251027584076,3
138,0:11:30,loeowl,0.04209902510046959,4
138,0:11:30,eueowl1,0.038612134754657745,5
139,0:11:35,tawowl1,0.06401681900024414,1
139,0:11:35,eurcoo,0.04757717251777649,2
139,0:11:35,watrai1,0.044735077768564224,3
139,0:11:35,commoo3,0.04346113279461861,4
139,0:11:35,eueowl1,0.04176781326532364,5
140,0:11:40,commoo3,0.08394541591405869,1
140,0:11:40,tawowl1,0.08273399621248245,2
140,0:11:40,eueowl1,0.05677575245499611,3
140,0:11:40,eurcoo,0.052934497594833374,4
140,0:11:40,watrai1,0.0495184101164341,5
141,0:11:45,tawowl1,0.07667142152786255,1
141,0:11:45,eueowl1,0.06854702532291412,2
141,0:11:45,loeowl,0.06739483773708344,3
141,0:11:45,commoo3,0.040797147899866104,4
141,0:11:45,eurcoo,0.03498099371790886,5
142,0:11:50,tawowl1,0.11900060623884201,1
142,0:11:50,loeowl,0.07860507071018219,2
142,0:11:50,eurcoo,0.05450883507728577,3
142,0:11:50,commoo3,0.04972792789340019,4
142,0:11:50,eueowl1,0.03394170477986336,5
143,0:11:55,tawowl1,0.11931229382753372,1
143,0:11:55,loeowl,0.10307925939559937,2
143,0:11:55,commoo3,0.048583149909973145,3
143,0:11:55,eurcoo,0.046498291194438934,4
143,0:11:55,eueowl1,0.038501087576150894,5
144,0:12:00,tawowl1,0.061255697160959244,1
144,0:12:00,loeowl,0.06010623276233673,2
144,0:12:00,commoo3,0.029982920736074448,3
144,0:12:00,eurcoo,0.02828107215464115,4
144,0:12:00,eueowl1,0.02494397945702076,5
145,0:12:05,tawowl1,0.09808508306741714,1
145,0:12:05,loeowl,0.08249667286872864,2
145,0:12:05,commoo3,0.04112325608730316,3
145,0:12:05,eueowl1,0.038490600883960724,4
145,0:12:05,eurcoo,0.03846906125545502,5
146,0:12:10,tawowl1,0.09381973743438721,1
146,0:12:10,loeowl,0.051128923892974854,2
146,0:12:10,eueowl1,0.04332131892442703,3
146,0:12:10,comqua1,0.018941659480333328,4
146,0:12:10,watrai1,0.01836070604622364,5
147,0:12:15,loeowl,0.08271448314189911,1
147,0:12:15,tawowl1,0.07499610632658005,2
147,0:12:15,eueowl1,0.0594131201505661,3
147,0:12:15,eurcoo,0.03450888767838478,4
147,0:12:15,commoo3,0.03333320841193199,5
148,0:12:20,tawowl1,0.1285502016544342,1
148,0:12:20,loeowl,0.05527960881590843,2
148,0:12:20,eueowl1,0.04168989136815071,3
148,0:12:20,commoo3,0.023737827315926552,4
148,0:12:20,comrav,0.021079810336232185,5
149,0:12:25,tawowl1,0.13037656247615814,1
149,0:12:25,loeowl,0.06905634701251984,2
149,0:12:25,eueowl1,0.05442388728260994,3
149,0:12:25,watrai1,0.02055753953754902,4
149,0:12:25,uraowl1,0.02038527838885784,5
150,0:12:30,loeowl,0.08443881571292877,1
150,0:12:30,tawowl1,0.07108128815889359,2
150,0:12:30,eueowl1,0.05562373250722885,3
150,0:12:30,eurnig1,0.03603583201766014,4
150,0:12:30,brnowl,0.03568316623568535,5
151,0:12:35,tawowl1,0.06185346096754074,1
151,0:12:35,loeowl,0.04592118039727211,2
151,0:12:35,eueowl1,0.04540891572833061,3
151,0:12:35,comrav,0.0416509173810482,4
151,0:12:35,comqua1,0.030736088752746582,5
152,0:12:40,eueowl1,0.07649459689855576,1
152,0:12:40,commoo3,0.07141302525997162,2
152,0:12:40,tawowl1,0.06891162693500519,3
152,0:12:40,brnowl,0.048016685992479324,4
152,0:12:40,watrai1,0.04639749228954315,5
153,0:12:45,eueowl1,0.05618046969175339,1
153,0:12:45,tawowl1,0.04807843267917633,2
153,0:12:45,watrai1,0.032042331993579865,3
153,0:12:45,loeowl,0.030291877686977386,4
153,0:12:45,comqua1,0.02764923684298992,5
154,0:12:50,tawowl1,0.048656146973371506,1
154,0:12:50,eueowl1,0.03842150792479515,2
154,0:12:50,commoo3,0.0326840803027153,3
154,0:12:50,loeowl,0.029954472556710243,4
154,0:12:50,comqua1,0.02711554430425167,5
155,0:12:55,tawowl1,0.06519509106874466,1
155,0:12:55,eueowl1,0.0646463930606842,2
155,0:12:55,loeowl,0.048232030123472214,3
155,0:12:55,eurcoo,0.03941287472844124,4
155,0:12:55,grhowl,0.03318950906395912,5
156,0:13:00,rocpig,0.07369070500135422,1
156,0:13:00,tawowl1,0.06502443552017212,2
156,0:13:00,loeowl,0.04183448478579521,3
156,0:13:00,rinphe,0.0333416648209095,4
156,0:13:00,eueowl1,0.030327128246426582,5
157,0:13:05,tawowl1,0.11656435579061508,1
157,0:13:05,eueowl1,0.06341653317213058,2
157,0:13:05,loeowl,0.0399063341319561,3
157,0:13:05,commoo3,0.03152750805020332,4
157,0:13:05,grhowl,0.029304254800081253,5
158,0:13:10,tawowl1,0.0631389319896698,1
158,0:13:10,watrai1,0.057533394545316696,2
158,0:13:10,eueowl1,0.04816581308841705,3
158,0:13:10,loeowl,0.03702760860323906,4
158,0:13:10,eurcoo,0.028495656326413155,5
159,0:13:15,tawowl1,0.0631265938282013,1
159,0:13:15,loeowl,0.052424024790525436,2
159,0:13:15,watrai1,0.04326720908284187,3
159,0:13:15,wesowl1,0.04041441157460213,4
159,0:13:15,norsho,0.0333852656185627,5
160,0:13:20,tawowl1,0.095519058406353,1
160,0:13:20,loeowl,0.0851542130112648,2
160,0:13:20,eueowl1,0.038237977772951126,3
160,0:13:20,eurcoo,0.03707556053996086,4
160,0:13:20,commoo3,0.03516758233308792,5
161,0:13:25,tawowl1,0.05639369413256645,1
161,0:13:25,eurcoo,0.05536631867289543,2
161,0:13:25,watrai1,0.054915156215429306,3
161,0:13:25,commoo3,0.033687524497509,4
161,0:13:25,loeowl,0.031663618981838226,5
162,0:13:30,tawowl1,0.07315811514854431,1
162,0:13:30,eueowl1,0.05121501907706261,2
162,0:13:30,loeowl,0.040390729904174805,3
162,0:13:30,comqua1,0.025219403207302094,4
162,0:13:30,watrai1,0.02512633055448532,5
163,0:13:35,tawowl1,0.06972318887710571,1
163,0:13:35,comrav,0.05585833266377449,2
163,0:13:35,grebit1,0.039464641362428665,3
163,0:13:35,eueowl1,0.03798621892929077,4
163,0:13:35,watrai1,0.03345654159784317,5
164,0:13:40,tawowl1,0.08395977318286896,1
164,0:13:40,eueowl1,0.06053221970796585,2
164,0:13:40,commoo3,0.03237615153193474,3
164,0:13:40,shtgro,0.0305502749979496,4
164,0:13:40,grhowl,0.02539726346731186,5
165,0:13:45,tawowl1,0.09639154374599457,1
165,0:13:45,eurcoo,0.06390659511089325,2
165,0:13:45,commoo3,0.05227922275662422,3
165,0:13:45,eueowl1,0.044027917087078094,4
165,0:13:45,watrai1,0.04285260662436485,5
166,0:13:50,tawowl1,0.06612181663513184,1
166,0:13:50,loeowl,0.05531657114624977,2
166,0:13:50,eueowl1,0.048923637717962265,3
166,0:13:50,commoo3,0.03286660835146904,4
166,0:13:50,eurcoo,0.026812097057700157,5
167,0:13:55,tawowl1,0.07965969294309616,1
167,0:13:55,commoo3,0.06331584602594376,2
167,0:13:55,loeowl,0.039486587047576904,3
167,0:13:55,eueowl1,0.03875720500946045,4
167,0:13:55,eurcoo,0.03712332993745804,5
168,0:14:00,tawowl1,0.08266962319612503,1
168,0:14:00,eueowl1,0.06085853651165962,2
168,0:14:00,eurcoo,0.04834703728556633,3
168,0:14:00,commoo3,0.03906412050127983,4
168,0:14:00,loeowl,0.03501302748918533,5
169,0:14:05,tawowl1,0.10629196465015411,1
169,0:14:05,commoo3,0.0424177311360836,2
169,0:14:05,loeowl,0.03626649081707001,3
169,0:14:05,eurcoo,0.033689893782138824,4
169,0:14:05,grebit1,0.03169124945998192,5
170,0:14:10,litowl1,0.1712818592786789,1
170,0:14:10,loeowl,0.039431482553482056,2
170,0:14:10,tawowl1,0.03668900206685066,3
170,0:14:10,brnowl,0.03232335299253464,4
170,0:14:10,eueowl1,0.029240520671010017,5
171,0:14:15,comqua1,0.09765998274087906,1
171,0:14:15,tawowl1,0.038552895188331604,2
171,0:14:15,commoo3,0.033453091979026794,3
171,0:14:15,eurcur,0.02643221616744995,4
171,0:14:15,eueowl1,0.025905795395374298,5
172,0:14:20,tawowl1,0.10132940858602524,1
172,0:14:20,loeowl,0.0723867192864418,2
172,0:14:20,commoo3,0.046032264828681946,3
172,0:14:20,eueowl1,0.04026623070240021,4
172,0:14:20,eurcoo,0.03922314941883087,5
173,0:14:25,tawowl1,0.1702803373336792,1
173,0:14:25,commoo3,0.08984046429395676,2
173,0:14:25,loeowl,0.05350901558995247,3
173,0:14:25,eurcoo,0.04540944844484329,4
173,0:14:25,eueowl1,0.04491639882326126,5
174,0:14:30,tawowl1,0.08730468153953552,1
174,0:14:30,commoo3,0.058682333678007126,2
174,0:14:30,eurcoo,0.05390440672636032,3
174,0:14:30,loeowl,0.040578704327344894,4
174,0:14:30,eueowl1,0.035049423575401306,5
175,0:14:35,tawowl1,0.1086919903755188,1
175,0:14:35,loeowl,0.06923812627792358,2
175,0:14:35,eurcoo,0.04572141543030739,3
175,0:14:35,commoo3,0.038263000547885895,4
175,0:14:35,eurnig1,0.0319611057639122,5
176,0:14:40,tawowl1,0.12389442324638367,1
176,0:14:40,loeowl,0.0901317149400711,2
176,0:14:40,eurcoo,0.04503481835126877,3
176,0:14:40,commoo3,0.04113427922129631,4
176,0:14:40,eueowl1,0.02918204665184021,5
177,0:14:45,tawowl1,0.09857121109962463,1
177,0:14:45,loeowl,0.085785411298275,2
177,0:14:45,commoo3,0.0523257702589035,3
177,0:14:45,eurcoo,0.04321294650435448,4
177,0:14:45,uraowl1,0.03398994728922844,5
178,0:14:50,tawowl1,0.09306693077087402,1
178,0:14:50,loeowl,0.07173880934715271,2
178,0:14:50,eurcoo,0.039439622312784195,3
178,0:14:50,commoo3,0.03397102653980255,4
178,0:14:50,eueowl1,0.03376831114292145,5
179,0:14:55,tawowl1,0.12662047147750854,1
179,0:14:55,eurcoo,0.06603091210126877,2
179,0:14:55,loeowl,0.05555395036935806,3
179,0:14:55,commoo3,0.037949223071336746,4
179,0:14:55,watrai1,0.02713167853653431,5
180,0:15:00,eurcoo,0.07872078567743301,1
180,0:15:00,loeowl,0.07513855397701263,2
180,0:15:00,tawowl1,0.07445412129163742,3
180,0:15:00,uraowl1,0.04187902808189392,4
180,0:15:00,commoo3,0.03520124405622482,5
181,0:15:05,tawowl1,0.08372846990823746,1
181,0:15:05,loeowl,0.07919839024543762,2
181,0:15:05,eurnig1,0.04792220517992973,3
181,0:15:05,eurcoo,0.041857149451971054,4
181,0:15:05,watrai1,0.0370580218732357,5
182,0:15:10,tawowl1,0.09107460826635361,1
182,0:15:10,eueowl1,0.0651678666472435,2
182,0:15:10,loeowl,0.05726446583867073,3
182,0:15:10,eurcoo,0.045094724744558334,4
182,0:15:10,commoo3,0.03709830716252327,5
183,0:15:15,tawowl1,0.15721310675144196,1
183,0:15:15,loeowl,0.10843557864427567,2
183,0:15:15,commoo3,0.0368669256567955,3
183,0:15:15,eueowl1,0.03464189171791077,4
183,0:15:15,eurcoo,0.032784342765808105,5
184,0:15:20,tawowl1,0.1126525029540062,1
184,0:15:20,loeowl,0.053164079785346985,2
184,0:15:20,eueowl1,0.05277538672089577,3
184,0:15:20,eurcoo,0.040053337812423706,4
184,0:15:20,commoo3,0.0284868273884058,5
185,0:15:25,loeowl,0.06528729945421219,1
185,0:15:25,tawowl1,0.058147985488176346,2
185,0:15:25,eurcoo,0.031355466693639755,3
185,0:15:25,commoo3,0.030599074438214302,4
185,0:15:25,eueowl1,0.029626324772834778,5
186,0:15:30,loeowl,0.08846542984247208,1
186,0:15:30,tawowl1,0.07326921075582504,2
186,0:15:30,eueowl1,0.04766210541129112,3
186,0:15:30,uraowl1,0.02848885767161846,4
186,0:15:30,watrai1,0.026405951008200645,5
187,0:15:35,tawowl1,0.11762053519487381,1
187,0:15:35,loeowl,0.07851558923721313,2
187,0:15:35,commoo3,0.0508904866874218,3
187,0:15:35,eurcoo,0.04852352663874626,4
187,0:15:35,eurnig1,0.03829532116651535,5
188,0:15:40,tawowl1,0.10465852916240692,1
188,0:15:40,loeowl,0.06865041702985764,2
188,0:15:40,uraowl1,0.028612110763788223,3
188,0:15:40,eueowl1,0.027990324422717094,4
188,0:15:40,eurnig1,0.02754996344447136,5
189,0:15:45,tawowl1,0.08563122898340225,1
189,0:15:45,loeowl,0.061887674033641815,2
189,0:15:45,commoo3,0.04167864844202995,3
189,0:15:45,eurcoo,0.04121684283018112,4
189,0:15:45,eueowl1,0.030386047437787056,5
190,0:15:50,tawowl1,0.13144828379154205,1
190,0:15:50,loeowl,0.08500708639621735,2
190,0:15:50,eurcoo,0.04724444821476936,3
190,0:15:50,commoo3,0.03999900445342064,4
190,0:15:50,eueowl1,0.02985767088830471,5
191,0:15:55,tawowl1,0.09870516508817673,1
191,0:15:55,loeowl,0.08527113497257233,2
191,0:15:55,commoo3,0.04789094626903534,3
191,0:15:55,eurcoo,0.0421629473567009,4
191,0:15:55,uraowl1,0.026987167075276375,5
192,0:16:00,tawowl1,0.10709905624389648,1
192,0:16:00,loeowl,0.07554051280021667,2
192,0:16:00,eurcoo,0.05962413176894188,3
192,0:16:00,commoo3,0.0563206672668457,4
192,0:16:00,eueowl1,0.031819213181734085,5
193,0:16:05,tawowl1,0.09357063472270966,1
193,0:16:05,commoo3,0.06309662014245987,2
193,0:16:05,loeowl,0.05233575776219368,3
193,0:16:05,eurcoo,0.05010553449392319,4
193,0:16:05,eueowl1,0.03143758699297905,5
194,0:16:10,tawowl1,0.1311500519514084,1
194,0:16:10,loeowl,0.07923232018947601,2
194,0:16:10,commoo3,0.04787134379148483,3
194,0:16:10,eurcoo,0.04417848587036133,4
194,0:16:10,eueowl1,0.034992288798093796,5
195,0:16:15,tawowl1,0.09175650030374527,1
195,0:16:15,eurcoo,0.047898780554533005,2
195,0:16:15,loeowl,0.04788137972354889,3
195,0:16:15,commoo3,0.04399799928069115,4
195,0:16:15,eurwoo,0.03412718325853348,5
196,0:16:20,eurcoo,0.09233690053224564,1
196,0:16:20,tawowl1,0.08215148001909256,2
196,0:16:20,commoo3,0.07425110787153244,3
196,0:16:20,loeowl,0.0581333301961422,4
196,0:16:20,eueowl1,0.03944092616438866,5
197,0:16:25,eurcoo,0.08937070518732071,1
197,0:16:25,tawowl1,0.06873108446598053,2
197,0:16:25,eueowl1,0.05433878302574158,3
197,0:16:25,commoo3,0.051858462393283844,4
197,0:16:25,loeowl,0.048202741891145706,5
198,0:16:30,tawowl1,0.08055302500724792,1
198,0:16:30,eurcoo,0.05381843447685242,2
198,0:16:30,commoo3,0.049092743545770645,3
198,0:16:30,loeowl,0.04510870575904846,4
198,0:16:30,eueowl1,0.04137443006038666,5
199,0:16:35,tawowl1,0.07732821255922318,1
199,0:16:35,eueowl1,0.0715998038649559,2
199,0:16:35,loeowl,0.05542004853487015,3
199,0:16:35,eurcoo,0.04163016378879547,4
199,0:16:35,commoo3,0.032379165291786194,5
200,0:16:40,tawowl1,0.041433580219745636,1
200,0:16:40,loeowl,0.03550119698047638,2
200,0:16:40,eueowl1,0.023273460566997528,3
200,0:16:40,wesowl1,0.02194787561893463,4
200,0:16:40,commoo3,0.02008114755153656,5
201,0:16:45,tawowl1,0.0660853236913681,1
201,0:16:45,loeowl,0.062255147844552994,2
201,0:16:45,eueowl1,0.03160586580634117,3
201,0:16:45,baicra1,0.02645757794380188,4
201,0:16:45,commoo3,0.026088174432516098,5
202,0:16:50,loeowl,0.11778183281421661,1
202,0:16:50,tawowl1,0.06087784096598625,2
202,0:16:50,eueowl1,0.045997925102710724,3
202,0:16:50,commoo3,0.024489693343639374,4
202,0:16:50,eurcoo,0.02305823192000389,5
203,0:16:55,commoo3,0.04220917075872421,1
203,0:16:55,rocpta1,0.039281610399484634,2
203,0:16:55,mutswa,0.027143569663167,3
203,0:16:55,watrai1,0.024953259155154228,4
203,0:16:55,eurcoo,0.022816015407443047,5
204,0:17:00,commoo3,0.06282017379999161,1
204,0:17:00,tawowl1,0.06278692930936813,2
204,0:17:00,watrai1,0.05636180564761162,3
204,0:17:00,loeowl,0.04107246920466423,4
204,0:17:00,eurcoo,0.03362063691020012,5
205,0:17:05,tawowl1,0.09377903491258621,1
205,0:17:05,loeowl,0.0814092680811882,2
205,0:17:05,eueowl1,0.048608120530843735,3
205,0:17:05,watrai1,0.027090663090348244,4
205,0:17:05,eurcoo,0.02132810652256012,5
206,0:17:10,watrai1,0.03994058072566986,1
206,0:17:10,tawowl1,0.031105348840355873,2
206,0:17:10,loeowl,0.028851591050624847,3
206,0:17:10,commoo3,0.024967024102807045,4
206,0:17:10,eurcoo,0.015419675037264824,5
207,0:17:15,tawowl1,0.0592707134783268,1
207,0:17:15,eueowl1,0.0545269250869751,2
207,0:17:15,loeowl,0.045603495091199875,3
207,0:17:15,commoo3,0.03618998825550079,4
207,0:17:15,watrai1,0.029494499787688255,5
208,0:17:20,tawowl1,0.1135224848985672,1
208,0:17:20,loeowl,0.05448565259575844,2
208,0:17:20,eueowl1,0.03692229837179184,3
208,0:17:20,commoo3,0.0313357412815094,4
208,0:17:20,eurcoo,0.03057674877345562,5
209,0:17:25,tawowl1,0.11267159879207611,1
209,0:17:25,loeowl,0.03786507621407509,2
209,0:17:25,grebit1,0.036083098500967026,3
209,0:17:25,eurcoo,0.03573457896709442,4
209,0:17:25,eueowl1,0.027704821899533272,5
210,0:17:30,tawowl1,0.0958167016506195,1
210,0:17:30,loeowl,0.07545303553342819,2
210,0:17:30,eueowl1,0.05375441536307335,3
210,0:17:30,grebit1,0.029826026409864426,4
210,0:17:30,comqua1,0.021705318242311478,5
211,0:17:35,loeowl,0.07515474408864975,1
211,0:17:35,tawowl1,0.06542545557022095,2
211,0:17:35,eueowl1,0.05962422490119934,3
211,0:17:35,eurcoo,0.04282195121049881,4
211,0:17:35,commoo3,0.026064898818731308,5
212,0:17:40,tawowl1,0.09757202118635178,1
212,0:17:40,loeowl,0.0711686834692955,2
212,0:17:40,eurcoo,0.04498124495148659,3
212,0:17:40,commoo3,0.03381781652569771,4
212,0:17:40,eueowl1,0.03352184593677521,5
