frame,time,class,probability,probability_rank
667,0:55:35,cretit2,0.5317108035087585,1
667,0:55:35,lottit1,0.10395004600286484,2
667,0:55:35,shttre1,0.03728633373975754,3
667,0:55:35,eurtre1,0.03128129616379738,4
667,0:55:35,eurrob1,0.027450690045952797,5
668,0:55:40,shttre1,0.9917558431625366,1
668,0:55:40,coatit2,0.0030886309687048197,2
668,0:55:40,gretit1,0.001595037872903049,3
668,0:55:40,firecr1,0.00031292406492866576,4
668,0:55:40,eurtre1,0.0002947821922134608,5
669,0:55:45,blawoo1,0.33367955684661865,1
669,0:55:45,tawowl1,0.053749069571495056,2
669,0:55:45,brnowl,0.044346883893013,3
669,0:55:45,redwin,0.02472040243446827,4
669,0:55:45,watrai1,0.024671221151947975,5
670,0:55:50,eurrob1,0.1424380987882614,1
670,0:55:50,tawowl1,0.1339734047651291,2
670,0:55:50,blawoo1,0.0799877867102623,3
670,0:55:50,gockin,0.06396842747926712,4
670,0:55:50,watrai1,0.041586220264434814,5
671,0:55:55,eurrob1,0.22214138507843018,1
671,0:55:55,eurtre1,0.118500716984272,2
671,0:55:55,goldcr1,0.029510216787457466,3
671,0:55:55,lottit1,0.02844124287366867,4
671,0:55:55,gockin,0.021598752588033676,5
672,0:56:00,eurrob1,0.3154051899909973,1
672,0:56:00,goldcr1,0.04941819980740547,2
672,0:56:00,firecr1,0.045016270130872726,3
672,0:56:00,eurtre1,0.04072526469826698,4
672,0:56:00,eurnig1,0.018429020419716835,5
673,0:56:05,blutit,0.14314615726470947,1
673,0:56:05,coatit2,0.12678088247776031,2
673,0:56:05,eurrob1,0.0680634155869484,3
673,0:56:05,eurtre1,0.06004638224840164,4
673,0:56:05,woowar,0.05932077765464783,5
674,0:56:10,eurrob1,0.2480691820383072,1
674,0:56:10,grywag,0.08608938753604889,2
674,0:56:10,blutit,0.04994998872280121,3
674,0:56:10,blawoo1,0.025921372696757317,4
674,0:56:10,goldcr1,0.020615652203559875,5
675,0:56:15,blawoo1,0.1298886239528656,1
675,0:56:15,lottit1,0.06360801309347153,2
675,0:56:15,blutit,0.05909905955195427,3
675,0:56:15,eurrob1,0.0484151653945446,4
675,0:56:15,gretit1,0.04608868807554245,5
676,0:56:20,eurrob1,0.524356484413147,1
676,0:56:20,eurtre1,0.046847935765981674,2
676,0:56:20,spofly1,0.04226353392004967,3
676,0:56:20,goldcr1,0.028271449729800224,4
676,0:56:20,shttre1,0.023356540128588676,5
677,0:56:25,eurrob1,0.7584391236305237,1
677,0:56:25,tawowl1,0.01074410229921341,2
677,0:56:25,winwre4,0.008988924324512482,3
677,0:56:25,ortbun1,0.008637938648462296,4
677,0:56:25,watrai1,0.007858828641474247,5
678,0:56:30,eurrob1,0.7057381868362427,1
678,0:56:30,eurcoo,0.015890516340732574,2
678,0:56:30,commoo3,0.014397420920431614,3
678,0:56:30,eurtre1,0.011630795896053314,4
678,0:56:30,grnwoo1,0.009724053554236889,5
679,0:56:35,eurrob1,0.3725346326828003,1
679,0:56:35,hawfin,0.09058474004268646,2
679,0:56:35,lottit1,0.05804353207349777,3
679,0:56:35,goldcr1,0.03299911320209503,4
679,0:56:35,firecr1,0.030373385176062584,5
680,0:56:40,lottit1,0.22217242419719696,1
680,0:56:40,eurrob1,0.16168592870235443,2
680,0:56:40,hawfin,0.04310086742043495,3
680,0:56:40,blutit,0.024535050615668297,4
680,0:56:40,bkcchi,0.0232935082167387,5
681,0:56:45,eurrob1,0.17570237815380096,1
681,0:56:45,firecr1,0.12866932153701782,2
681,0:56:45,lottit1,0.051445767283439636,3
681,0:56:45,goldcr1,0.02968602068722248,4
681,0:56:45,cretit2,0.029480140656232834,5
682,0:56:50,grywag,0.3860286772251129,1
682,0:56:50,eurcoo,0.06269578635692596,2
682,0:56:50,ortbun1,0.04571105167269707,3
682,0:56:50,comkin1,0.034643206745386124,4
682,0:56:50,watrai1,0.03327710181474686,5
683,0:56:55,bkcchi,0.1356276273727417,1
683,0:56:55,wiltit1,0.1271669715642929,2
683,0:56:55,goldcr1,0.10674016922712326,3
683,0:56:55,cretit2,0.10424698144197464,4
683,0:56:55,coatit2,0.08417364954948425,5
684,0:57:00,eurrob1,0.4397028088569641,1
684,0:57:00,hawfin,0.18058539927005768,2
684,0:57:00,tawowl1,0.02253023348748684,3
684,0:57:00,spofly1,0.019115235656499863,4
684,0:57:00,eurbla,0.012340463697910309,5
685,0:57:05,eurjay1,0.13200736045837402,1
685,0:57:05,watrai1,0.06382760405540466,2
685,0:57:05,blawoo1,0.057989150285720825,3
685,0:57:05,eurrob1,0.04865867272019386,4
685,0:57:05,eurcoo,0.043686918914318085,5
686,0:57:10,eurrob1,0.25202563405036926,1
686,0:57:10,hawfin,0.04627826064825058,2
686,0:57:10,tawowl1,0.03197820484638214,3
686,0:57:10,blksco1,0.03118441067636013,4
686,0:57:10,goldcr1,0.029710017144680023,5
687,0:57:15,tawowl1,0.18782149255275726,1
687,0:57:15,lottit1,0.18741627037525177,2
687,0:57:15,hawfin,0.0955910012125969,3
687,0:57:15,blawoo1,0.06732911616563797,4
687,0:57:15,olbpip,0.039549570530653,5
688,0:57:20,eurrob1,0.2664357125759125,1
688,0:57:20,lottit1,0.10136282444000244,2
688,0:57:20,gretit1,0.038839101791381836,3
688,0:57:20,hawfin,0.02507719211280346,4
688,0:57:20,watrai1,0.021041687577962875,5
689,0:57:25,eurrob1,0.16417048871517181,1
689,0:57:25,hawfin,0.10744436085224152,2
689,0:57:25,lottit1,0.05626896768808365,3
689,0:57:25,blawoo1,0.047719910740852356,4
689,0:57:25,litgre1,0.03621328994631767,5
690,0:57:30,eurrob1,0.21739144623279572,1
690,0:57:30,blutit,0.19258739054203033,2
690,0:57:30,gretit1,0.14840801060199738,3
690,0:57:30,coatit2,0.050804827362298965,4
690,0:57:30,lottit1,0.02896571159362793,5
691,0:57:35,blutit,0.28577008843421936,1
691,0:57:35,lottit1,0.07342369109392166,2
691,0:57:35,gretit1,0.06432491540908813,3
691,0:57:35,tawowl1,0.05953596532344818,4
691,0:57:35,martit2,0.049654051661491394,5
692,0:57:40,blutit,0.3811545670032501,1
692,0:57:40,lottit1,0.10528182983398438,2
692,0:57:40,gretit1,0.0803426131606102,3
692,0:57:40,hawfin,0.02896837145090103,4
692,0:57:40,martit2,0.023098601028323174,5
693,0:57:45,lottit1,0.6724795699119568,1
693,0:57:45,eurrob1,0.04814977943897247,2
693,0:57:45,hawfin,0.026007909327745438,3
693,0:57:45,martit2,0.011117775924503803,4
693,0:57:45,olbpip,0.010214900597929955,5
694,0:57:50,blutit,0.13588526844978333,1
694,0:57:50,coatit2,0.1269194781780243,2
694,0:57:50,eurrob1,0.1118563637137413,3
694,0:57:50,gretit1,0.05826987326145172,4
694,0:57:50,goldcr1,0.04950552061200142,5
695,0:57:55,eurrob1,0.44509172439575195,1
695,0:57:55,hawfin,0.14074377715587616,2
695,0:57:55,lottit1,0.09525939077138901,3
695,0:57:55,spofly1,0.020267430692911148,4
695,0:57:55,blutit,0.019140591844916344,5
696,0:58:00,eurrob1,0.11291225254535675,1
696,0:58:00,lottit1,0.09966602921485901,2
696,0:58:00,goldcr1,0.055417872965335846,3
696,0:58:00,hawfin,0.05420041084289551,4
696,0:58:00,coatit2,0.034627944231033325,5
697,0:58:05,eurrob1,0.2410009354352951,1
697,0:58:05,blawoo1,0.18965724110603333,2
697,0:58:05,olbpip,0.028644798323512077,3
697,0:58:05,comter,0.027037326246500015,4
697,0:58:05,hawfin,0.026352019980549812,5
698,0:58:10,eurrob1,0.3350263237953186,1
698,0:58:10,blutit,0.07812236994504929,2
698,0:58:10,spofly1,0.03764154762029648,3
698,0:58:10,redwin,0.033701930195093155,4
698,0:58:10,gretit1,0.024272523820400238,5
699,0:58:15,eurrob1,0.27350184321403503,1
699,0:58:15,firecr1,0.12901721894741058,2
699,0:58:15,blutit,0.08597132563591003,3
699,0:58:15,coatit2,0.06156628206372261,4
699,0:58:15,goldcr1,0.053117480129003525,5
700,0:58:20,blawoo1,0.11328909546136856,1
700,0:58:20,lottit1,0.08516095578670502,2
700,0:58:20,blutit,0.06504382938146591,3
700,0:58:20,eurrob1,0.0511091947555542,4
700,0:58:20,martit2,0.044251326471567154,5
701,0:58:25,spofly1,0.2166164219379425,1
701,0:58:25,eurbla,0.2027013748884201,2
701,0:58:25,eurrob1,0.10067041963338852,3
701,0:58:25,redwin,0.05248788371682167,4
701,0:58:25,yellow2,0.01893448829650879,5
702,0:58:30,eurbla,0.18480490148067474,1
702,0:58:30,redwin,0.17831860482692719,2
702,0:58:30,shttre1,0.16728709638118744,3
702,0:58:30,lottit1,0.06364044547080994,4
702,0:58:30,olbpip,0.049782976508140564,5
703,0:58:35,redwin,0.16215349733829498,1
703,0:58:35,eurbla,0.14534761011600494,2
703,0:58:35,eurrob1,0.06271630525588989,3
703,0:58:35,eurtre1,0.05963929370045662,4
703,0:58:35,shttre1,0.03729214146733284,5
704,0:58:40,blawoo1,0.3890644311904907,1
704,0:58:40,tawowl1,0.19253374636173248,2
704,0:58:40,loeowl,0.0308054331690073,3
704,0:58:40,watrai1,0.028229806572198868,4
704,0:58:40,eurrob1,0.027822256088256836,5
705,0:58:45,goldcr1,0.22490525245666504,1
705,0:58:45,coatit2,0.1416781097650528,2
705,0:58:45,eurrob1,0.07067713141441345,3
705,0:58:45,cretit2,0.05410747975111008,4
705,0:58:45,eurtre1,0.04342460632324219,5
706,0:58:50,lottit1,0.19620312750339508,1
706,0:58:50,tawowl1,0.08835501223802567,2
706,0:58:50,eurbla,0.06417860090732574,3
706,0:58:50,eurrob1,0.060818012803792953,4
706,0:58:50,blawoo1,0.05414015054702759,5
707,0:58:55,eurbla,0.6096289157867432,1
707,0:58:55,eurrob1,0.11424089968204498,2
707,0:58:55,shttre1,0.06894524395465851,3
707,0:58:55,redwin,0.014450299553573132,4
707,0:58:55,coatit2,0.009732667356729507,5
708,0:59:00,goldcr1,0.7067196369171143,1
708,0:59:00,coatit2,0.16346754133701324,2
708,0:59:00,cretit2,0.008051106706261635,3
708,0:59:00,blutit,0.006794686894863844,4
708,0:59:00,eurtre1,0.004701809026300907,5
709,0:59:05,gretit1,0.23187710344791412,1
709,0:59:05,goldcr1,0.13842763006687164,2
709,0:59:05,eurrob1,0.041701965034008026,3
709,0:59:05,coatit2,0.033860944211483,4
709,0:59:05,blutit,0.03305033594369888,5
710,0:59:10,hawfin,0.3613986074924469,1
710,0:59:10,spofly1,0.05738731846213341,2
710,0:59:10,winwre4,0.05342518165707588,3
710,0:59:10,eurrob1,0.046851396560668945,4
710,0:59:10,tawowl1,0.021183304488658905,5
711,0:59:15,hawfin,0.19014336168766022,1
711,0:59:15,goldcr1,0.07552370429039001,2
711,0:59:15,nswowl,0.056965116411447525,3
711,0:59:15,lottit1,0.05669156834483147,4
711,0:59:15,eurrob1,0.056092601269483566,5
712,0:59:20,coatit2,0.627367377281189,1
712,0:59:20,shttre1,0.21998001635074615,2
712,0:59:20,goldcr1,0.02674909494817257,3
712,0:59:20,blutit,0.0119595592841506,4
712,0:59:20,yebwar3,0.009727555327117443,5
713,0:59:25,spofly1,0.3916604220867157,1
713,0:59:25,eurrob1,0.07794856280088425,2
713,0:59:25,goldcr1,0.03812604397535324,3
713,0:59:25,firecr1,0.025900421664118767,4
713,0:59:25,eurbla,0.019492581486701965,5
714,0:59:30,lottit1,0.15216131508350372,1
714,0:59:30,firecr1,0.09866651147603989,2
714,0:59:30,goldcr1,0.09339091181755066,3
714,0:59:30,shttre1,0.057265497744083405,4
714,0:59:30,perfal,0.041479527950286865,5
715,0:59:35,goldcr1,0.33783695101737976,1
715,0:59:35,firecr1,0.17396055161952972,2
715,0:59:35,eurrob1,0.07041551917791367,3
715,0:59:35,spofly1,0.056769050657749176,4
715,0:59:35,eurbla,0.0229940302670002,5
716,0:59:40,lottit1,0.26341745257377625,1
716,0:59:40,eurbla,0.1809283345937729,2
716,0:59:40,eurrob1,0.06608415395021439,3
716,0:59:40,shttre1,0.05004888027906418,4
716,0:59:40,spofly1,0.04109545797109604,5
717,0:59:45,coatit2,0.18430186808109283,1
717,0:59:45,goldcr1,0.10454738885164261,2
717,0:59:45,eurrob1,0.08402849733829498,3
717,0:59:45,gretit1,0.08391992747783661,4
717,0:59:45,blutit,0.07729001343250275,5
718,0:59:50,hawfin,0.2692948281764984,1
718,0:59:50,eurrob1,0.17276225984096527,2
718,0:59:50,spofly1,0.10564494878053665,3
718,0:59:50,tawowl1,0.0708785131573677,4
718,0:59:50,nswowl,0.023777427151799202,5
719,0:59:55,goldcr1,0.1524214744567871,1
719,0:59:55,coatit2,0.12016038596630096,2
719,0:59:55,spofly1,0.074915312230587,3
719,0:59:55,eurrob1,0.06907032430171967,4
719,0:59:55,firecr1,0.06146450713276863,5
720,1:00:00,eurrob1,0.14421319961547852,1
720,1:00:00,goldcr1,0.11524534970521927,2
720,1:00:00,lottit1,0.08898992836475372,3
720,1:00:00,tawowl1,0.07512529194355011,4
720,1:00:00,eugplo,0.045757293701171875,5
721,1:00:05,blawoo1,0.9983488321304321,1
721,1:00:05,hawfin,0.000126279192045331,2
721,1:00:05,grswoo,9.176858293358237e-05,3
721,1:00:05,eurcoo,7.041510980343446e-05,4
721,1:00:05,watrai1,5.997074185870588e-05,5
722,1:00:10,eurrob1,0.35329797863960266,1
722,1:00:10,hawfin,0.23056389391422272,2
722,1:00:10,spofly1,0.0956023782491684,3
722,1:00:10,winwre4,0.027543330565094948,4
722,1:00:10,tawowl1,0.018811747431755066,5
723,1:00:15,eurrob1,0.27329331636428833,1
723,1:00:15,hawfin,0.17175418138504028,2
723,1:00:15,blawoo1,0.07365132123231888,3
723,1:00:15,spofly1,0.05831853300333023,4
723,1:00:15,tawowl1,0.030612953007221222,5
724,1:00:20,eurrob1,0.09588515013456345,1
724,1:00:20,lottit1,0.0580393522977829,2
724,1:00:20,gockin,0.055596623569726944,3
724,1:00:20,goldcr1,0.05354925990104675,4
724,1:00:20,eurnut2,0.034025803208351135,5
725,1:00:25,blawoo1,0.3169196546077728,1
725,1:00:25,eurtre1,0.0926901325583458,2
725,1:00:25,gockin,0.08182164281606674,3
725,1:00:25,tawowl1,0.0591031052172184,4
725,1:00:25,goldcr1,0.0544007383286953,5
726,1:00:30,eurrob1,0.4788859486579895,1
726,1:00:30,coatit2,0.0885857492685318,2
726,1:00:30,blutit,0.03962695598602295,3
726,1:00:30,gretit1,0.03717968985438347,4
726,1:00:30,goldcr1,0.025674739852547646,5
727,1:00:35,blawoo1,0.9588971734046936,1
727,1:00:35,goldcr1,0.009314721450209618,2
727,1:00:35,tawowl1,0.00318084261380136,3
727,1:00:35,eurcoo,0.0023338450118899345,4
727,1:00:35,eurtre1,0.0019937357865273952,5
728,1:00:40,eurtre1,0.164473757147789,1
728,1:00:40,goldcr1,0.15013860166072845,2
728,1:00:40,shttre1,0.08277071267366409,3
728,1:00:40,eurrob1,0.06826705485582352,4
728,1:00:40,firecr1,0.06271050870418549,5
729,1:00:45,blawoo1,0.6225339770317078,1
729,1:00:45,goldcr1,0.0414644256234169,2
729,1:00:45,brnowl,0.03712448850274086,3
729,1:00:45,whimbr,0.030866505578160286,4
729,1:00:45,hawfin,0.022733252495527267,5
730,1:00:50,blawoo1,0.2027830183506012,1
730,1:00:50,barant2,0.07136894762516022,2
730,1:00:50,riflem1,0.02584807202219963,3
730,1:00:50,chnant1,0.022050252184271812,4
730,1:00:50,grnwoo1,0.019446970894932747,5
731,1:00:55,hawfin,0.5387813448905945,1
731,1:00:55,eurrob1,0.24073517322540283,2
731,1:00:55,goldcr1,0.03643186390399933,3
731,1:00:55,spofly1,0.014933861792087555,4
731,1:00:55,coatit2,0.010727256536483765,5
732,1:01:00,gsbfin1,0.1119760125875473,1
732,1:01:00,eugplo,0.04032790660858154,2
732,1:01:00,winwre4,0.026921389624476433,3
732,1:01:00,coatit2,0.02418484538793564,4
732,1:01:00,dunlin,0.022277947515249252,5
733,1:01:05,goldcr1,0.2398521453142166,1
733,1:01:05,firecr1,0.2251855432987213,2
733,1:01:05,cretit2,0.05960158258676529,3
733,1:01:05,coatit2,0.03796019405126572,4
733,1:01:05,eurrob1,0.028159214183688164,5
734,1:01:10,goldcr1,0.15618842840194702,1
734,1:01:10,eurrob1,0.08882623165845871,2
734,1:01:10,gockin,0.08457773178815842,3
734,1:01:10,coatit2,0.06731962412595749,4
734,1:01:10,eurbla,0.05086585879325867,5
735,1:01:15,hawfin,0.11755495518445969,1
735,1:01:15,lottit1,0.09853269904851913,2
735,1:01:15,martit2,0.04447336867451668,3
735,1:01:15,cretit2,0.038454875349998474,4
735,1:01:15,blutit,0.036672573536634445,5
736,1:01:20,hawfin,0.4799540936946869,1
736,1:01:20,eurrob1,0.07065627723932266,2
736,1:01:20,martit2,0.04660186916589737,3
736,1:01:20,tawowl1,0.04554120451211929,4
736,1:01:20,spofly1,0.029015714302659035,5
737,1:01:25,coatit2,0.22934490442276,1
737,1:01:25,eurrob1,0.11565282195806503,2
737,1:01:25,goldcr1,0.07442290335893631,3
737,1:01:25,rocbun1,0.055909305810928345,4
737,1:01:25,blutit,0.046762146055698395,5
738,1:01:30,gockin,0.21127693355083466,1
738,1:01:30,lottit1,0.1890874058008194,2
738,1:01:30,goldcr1,0.09038742631673813,3
738,1:01:30,coatit2,0.06451180577278137,4
738,1:01:30,blutit,0.04842517152428627,5
739,1:01:35,hawfin,0.6227441430091858,1
739,1:01:35,coatit2,0.08394031971693039,2
739,1:01:35,eurrob1,0.0755293220281601,3
739,1:01:35,tawowl1,0.013851519674062729,4
739,1:01:35,lottit1,0.01370555255562067,5
740,1:01:40,lottit1,0.17997126281261444,1
740,1:01:40,gockin,0.1069069355726242,2
740,1:01:40,eurnut2,0.07709069550037384,3
740,1:01:40,shttre1,0.06304749101400375,4
740,1:01:40,eurrob1,0.04291102662682533,5
741,1:01:45,goldcr1,0.31004953384399414,1
741,1:01:45,lottit1,0.17240124940872192,2
741,1:01:45,blutit,0.06354226917028427,3
741,1:01:45,coatit2,0.055730972439050674,4
741,1:01:45,hawfin,0.02801458165049553,5
742,1:01:50,goldcr1,0.20663845539093018,1
742,1:01:50,eurrob1,0.16569367051124573,2
742,1:01:50,firecr1,0.10679510980844498,3
742,1:01:50,gockin,0.10408198088407516,4
742,1:01:50,eurtre1,0.08778195083141327,5
743,1:01:55,eurrob1,0.3190135955810547,1
743,1:01:55,coatit2,0.08851407468318939,2
743,1:01:55,hawfin,0.07148895412683487,3
743,1:01:55,goldcr1,0.06618833541870117,4
743,1:01:55,tawowl1,0.02528076060116291,5
744,1:02:00,hawfin,0.8611401319503784,1
744,1:02:00,eurrob1,0.03964662551879883,2
744,1:02:00,spofly1,0.020277662202715874,3
744,1:02:00,lottit1,0.017286747694015503,4
744,1:02:00,eurbla,0.00627934280782938,5
745,1:02:05,eurrob1,0.3614455759525299,1
745,1:02:05,tawowl1,0.1399366706609726,2
745,1:02:05,eugplo,0.022389937192201614,3
745,1:02:05,gockin,0.021047169342637062,4
745,1:02:05,eurcoo,0.020797450095415115,5
746,1:02:10,goldcr1,0.34810420870780945,1
746,1:02:10,hawfin,0.19664515554904938,2
746,1:02:10,coatit2,0.16143368184566498,3
746,1:02:10,eurrob1,0.04209860414266586,4
746,1:02:10,cretit2,0.03440483286976814,5
747,1:02:15,goldcr1,0.25753214955329895,1
747,1:02:15,gretit1,0.23785153031349182,2
747,1:02:15,eurtre1,0.06520860642194748,3
747,1:02:15,blutit,0.053359296172857285,4
747,1:02:15,eurrob1,0.03497863560914993,5
748,1:02:20,shttre1,0.9986203908920288,1
748,1:02:20,coatit2,0.00012139046884840354,2
748,1:02:20,eurrob1,0.00010784342885017395,3
748,1:02:20,gretit1,8.393602183787152e-05,4
748,1:02:20,firecr1,7.458237087121233e-05,5
749,1:02:25,shttre1,0.5748321413993835,1
749,1:02:25,brncre,0.030602160841226578,2
749,1:02:25,eurtre1,0.022951489314436913,3
749,1:02:25,eurrob1,0.01996377669274807,4
749,1:02:25,gockin,0.016389664262533188,5
750,1:02:30,shttre1,0.9686184525489807,1
750,1:02:30,coatit2,0.008658848702907562,2
750,1:02:30,tawowl1,0.0009516303543932736,3
750,1:02:30,litowl1,0.0008908416493795812,4
750,1:02:30,comrav,0.0008603390888310969,5
751,1:02:35,blawoo1,0.4664462208747864,1
751,1:02:35,blutit,0.09190274775028229,2
751,1:02:35,litowl1,0.05668818950653076,3
751,1:02:35,brnowl,0.05578133091330528,4
751,1:02:35,gretit1,0.03899040073156357,5
752,1:02:40,gretit1,0.4573013186454773,1
752,1:02:40,blutit,0.16764625906944275,2
752,1:02:40,eurrob1,0.07911591231822968,3
752,1:02:40,goldcr1,0.028892232105135918,4
752,1:02:40,coatit2,0.026502827182412148,5
753,1:02:45,shttre1,0.9770893454551697,1
753,1:02:45,gretit1,0.0038255739491432905,2
753,1:02:45,martit2,0.0032767835073173046,3
753,1:02:45,coatit2,0.002333992626518011,4
753,1:02:45,lottit1,0.0017176595283672214,5
754,1:02:50,eurrob1,0.1681206375360489,1
754,1:02:50,hawfin,0.07120679318904877,2
754,1:02:50,spofly1,0.05075644701719284,3
754,1:02:50,martit2,0.03194474056363106,4
754,1:02:50,gretit1,0.027788013219833374,5
755,1:02:55,blutit,0.30860280990600586,1
755,1:02:55,goldcr1,0.09037137031555176,2
755,1:02:55,gretit1,0.06601789593696594,3
755,1:02:55,eurrob1,0.05148907005786896,4
755,1:02:55,eurtre1,0.046681080013513565,5
756,1:03:00,shttre1,0.9821240305900574,1
756,1:03:00,coatit2,0.003922712057828903,2
756,1:03:00,eurtre1,0.0012311928439885378,3
756,1:03:00,gretit1,0.0010781666496768594,4
756,1:03:00,eurrob1,0.0010490624699741602,5
757,1:03:05,blutit,0.19500191509723663,1
757,1:03:05,coatit2,0.11243505030870438,2
757,1:03:05,hawfin,0.10817497223615646,3
757,1:03:05,lottit1,0.05187174305319786,4
757,1:03:05,gretit1,0.05038238689303398,5
758,1:03:10,redwin,0.09360917657613754,1
758,1:03:10,eurbla,0.07065398246049881,2
758,1:03:10,lottit1,0.06017586588859558,3
758,1:03:10,olbpip,0.058691803365945816,4
758,1:03:10,spofly1,0.04391234368085861,5
759,1:03:15,coatit2,0.5170401930809021,1
759,1:03:15,shttre1,0.3998877704143524,2
759,1:03:15,hawfin,0.013290377333760262,3
759,1:03:15,blutit,0.010203835554420948,4
759,1:03:15,gretit1,0.008552603423595428,5
760,1:03:20,eurrob1,0.15087087452411652,1
760,1:03:20,coatit2,0.12659607827663422,2
760,1:03:20,blutit,0.09928370267152786,3
760,1:03:20,hawfin,0.07280655205249786,4
760,1:03:20,spofly1,0.06347659230232239,5
761,1:03:25,grswoo,0.9930703043937683,1
761,1:03:25,blawoo1,0.0006358522805385292,2
761,1:03:25,blutit,0.000551916949916631,3
761,1:03:25,eurrob1,0.00039843685226514935,4
761,1:03:25,wiltit1,0.00025067583192139864,5
