frame,time,class,probability,probability_rank
114,0:09:30,tawowl1,0.04947945848107338,1
114,0:09:30,eueowl1,0.034280065447092056,2
114,0:09:30,loeowl,0.029764004051685333,3
114,0:09:30,sonthr1,0.022195592522621155,4
114,0:09:30,grhowl,0.020267121493816376,5
115,0:09:35,tawowl1,0.09062595665454865,1
115,0:09:35,eueowl1,0.037304118275642395,2
115,0:09:35,eurcoo,0.034480780363082886,3
115,0:09:35,grhowl,0.0291580930352211,4
115,0:09:35,watrai1,0.02830030955374241,5
116,0:09:40,tawowl1,0.18580256402492523,1
116,0:09:40,brnowl,0.04027007892727852,2
116,0:09:40,loeowl,0.021254219114780426,3
116,0:09:40,brdowl,0.020901169627904892,4
116,0:09:40,grhowl,0.013388769701123238,5
117,0:09:45,tawowl1,0.09143438935279846,1
117,0:09:45,eueowl1,0.02205302007496357,2
117,0:09:45,whtspa,0.020650863647460938,3
117,0:09:45,litowl1,0.014577998779714108,4
117,0:09:45,brnowl,0.01456214115023613,5
118,0:09:50,tawowl1,0.08824481070041656,1
118,0:09:50,eueowl1,0.028369460254907608,2
118,0:09:50,loeowl,0.025632958859205246,3
118,0:09:50,grhowl,0.021218620240688324,4
118,0:09:50,eurcoo,0.017901282757520676,5
119,0:09:55,tawowl1,0.10931210219860077,1
119,0:09:55,eueowl1,0.0413929708302021,2
119,0:09:55,loeowl,0.038186196237802505,3
119,0:09:55,commoo3,0.02686976082623005,4
119,0:09:55,eurcoo,0.02656659111380577,5
120,0:10:00,tawowl1,0.06358548998832703,1
120,0:10:00,eueowl1,0.03144112974405289,2
120,0:10:00,eurcoo,0.02740027755498886,3
120,0:10:00,commoo3,0.021644707769155502,4
120,0:10:00,loeowl,0.020703813061118126,5
121,0:10:05,loeowl,0.8290445804595947,1
121,0:10:05,tawowl1,0.07518919557332993,2
121,0:10:05,jasowl1,0.008872145786881447,3
121,0:10:05,blackc1,0.004848935641348362,4
121,0:10:05,grycat,0.004265590105205774,5
122,0:10:10,tawowl1,0.07182405143976212,1
122,0:10:10,eurcoo,0.037539441138505936,2
122,0:10:10,loeowl,0.03563138470053673,3
122,0:10:10,commoo3,0.03479718044400215,4
122,0:10:10,eueowl1,0.027349181473255157,5
123,0:10:15,blksco1,0.2839478552341461,1
123,0:10:15,eurcoo,0.07645128667354584,2
123,0:10:15,tawowl1,0.029227392747998238,3
123,0:10:15,eueowl1,0.02478368580341339,4
123,0:10:15,loeowl,0.020270459353923798,5
124,0:10:20,loeowl,0.12894657254219055,1
124,0:10:20,tawowl1,0.089085154235363,2
124,0:10:20,eueowl1,0.047919005155563354,3
124,0:10:20,commoo3,0.02669033221900463,4
124,0:10:20,grhowl,0.01769738458096981,5
125,0:10:25,tawowl1,0.11557052284479141,1
125,0:10:25,loeowl,0.09271606057882309,2
125,0:10:25,eueowl1,0.05584079027175903,3
125,0:10:25,commoo3,0.03388284891843796,4
125,0:10:25,brnowl,0.03310488164424896,5
126,0:10:30,tawowl1,0.09342346340417862,1
126,0:10:30,loeowl,0.08141831308603287,2
126,0:10:30,eurcoo,0.06590525060892105,3
126,0:10:30,commoo3,0.061083946377038956,4
126,0:10:30,eueowl1,0.05892760679125786,5
127,0:10:35,tawowl1,0.03436511382460594,1
127,0:10:35,brnowl,0.02909562550485134,2
127,0:10:35,loeowl,0.026020394638180733,3
127,0:10:35,hazgro1,0.017694810405373573,4
127,0:10:35,eueowl1,0.01722566969692707,5
128,0:10:40,tawowl1,0.12629467248916626,1
128,0:10:40,loeowl,0.0884457379579544,2
128,0:10:40,eueowl1,0.05327136814594269,3
128,0:10:40,eurcoo,0.029073165729641914,4
128,0:10:40,brdowl,0.026816604658961296,5
129,0:10:45,tawowl1,0.09946755319833755,1
129,0:10:45,eurcoo,0.045990899205207825,2
129,0:10:45,loeowl,0.04139530658721924,3
129,0:10:45,watrai1,0.03545669838786125,4
129,0:10:45,eueowl1,0.033918462693691254,5
130,0:10:50,tawowl1,0.07623807340860367,1
130,0:10:50,loeowl,0.06829573214054108,2
130,0:10:50,uraowl1,0.048239655792713165,3
130,0:10:50,watrai1,0.04706573113799095,4
130,0:10:50,eurcoo,0.03695932775735855,5
131,0:10:55,tawowl1,0.05070171877741814,1
131,0:10:55,loeowl,0.043589912354946136,2
131,0:10:55,eurcoo,0.03918388485908508,3
131,0:10:55,watrai1,0.036024391651153564,4
131,0:10:55,eueowl1,0.030436795204877853,5
132,0:11:00,tawowl1,0.08694548904895782,1
132,0:11:00,loeowl,0.08007512241601944,2
132,0:11:00,uraowl1,0.04567583277821541,3
132,0:11:00,eurwoo,0.03189991042017937,4
132,0:11:00,brdowl,0.03181217238306999,5
133,0:11:05,tawowl1,0.10441417247056961,1
133,0:11:05,eurcoo,0.07321669906377792,2
133,0:11:05,eueowl1,0.04705392196774483,3
133,0:11:05,loeowl,0.03780967369675636,4
133,0:11:05,blksco1,0.033942367881536484,5
134,0:11:10,tawowl1,0.08894848823547363,1
134,0:11:10,eueowl1,0.057692088186740875,2
134,0:11:10,eurcoo,0.04286513477563858,3
134,0:11:10,commoo3,0.03650227189064026,4
134,0:11:10,loeowl,0.034497953951358795,5
135,0:11:15,tawowl1,0.11403200030326843,1
135,0:11:15,eueowl1,0.043299511075019836,2
135,0:11:15,loeowl,0.04185223579406738,3
135,0:11:15,commoo3,0.03873356059193611,4
135,0:11:15,eurcoo,0.034310098737478256,5
136,0:11:20,tawowl1,0.12476785480976105,1
136,0:11:20,eueowl1,0.04126247391104698,2
136,0:11:20,loeowl,0.03286663070321083,3
136,0:11:20,commoo3,0.032054733484983444,4
136,0:11:20,eurcoo,0.030108701437711716,5
137,0:11:25,tawowl1,0.11662272363901138,1
137,0:11:25,eueowl1,0.05531403422355652,2
137,0:11:25,loeowl,0.04095959663391113,3
137,0:11:25,grhowl,0.029735572636127472,4
137,0:11:25,brnowl,0.0250792745500803,5
138,0:11:30,tawowl1,0.08195178210735321,1
138,0:11:30,loeowl,0.0435715951025486,2
138,0:11:30,eurrob1,0.02282426692545414,3
138,0:11:30,eueowl1,0.022422635927796364,4
138,0:11:30,sonthr1,0.0211776252835989,5
139,0:11:35,tawowl1,0.09320149570703506,1
139,0:11:35,eueowl1,0.051098037511110306,2
139,0:11:35,loeowl,0.04858887940645218,3
139,0:11:35,commoo3,0.03058459423482418,4
139,0:11:35,grhowl,0.023981519043445587,5
140,0:11:40,tawowl1,0.11326655745506287,1
140,0:11:40,loeowl,0.05635055899620056,2
140,0:11:40,eueowl1,0.055438946932554245,3
140,0:11:40,grhowl,0.04758842661976814,4
140,0:11:40,uraowl1,0.02250354364514351,5
141,0:11:45,tawowl1,0.14766664803028107,1
141,0:11:45,loeowl,0.07013047486543655,2
141,0:11:45,eueowl1,0.03746398910880089,3
141,0:11:45,litowl1,0.022746652364730835,4
141,0:11:45,brnowl,0.021755710244178772,5
142,0:11:50,tawowl1,0.06402508914470673,1
142,0:11:50,eueowl1,0.049567367881536484,2
142,0:11:50,grhowl,0.03693094104528427,3
142,0:11:50,eurcoo,0.03176397457718849,4
142,0:11:50,watrai1,0.028442339971661568,5
143,0:11:55,tawowl1,0.07045768201351166,1
143,0:11:55,eueowl1,0.039123617112636566,2
143,0:11:55,loeowl,0.02561725303530693,3
143,0:11:55,commoo3,0.02438124641776085,4
143,0:11:55,grhowl,0.02065061777830124,5
144,0:12:00,tawowl1,0.048699427396059036,1
144,0:12:00,brnowl,0.025150896981358528,2
144,0:12:00,loeowl,0.02199910394847393,3
144,0:12:00,comrav,0.014998223632574081,4
144,0:12:00,whtspa,0.013786973431706429,5
145,0:12:05,tawowl1,0.07404665648937225,1
145,0:12:05,grhowl,0.04103737697005272,2
145,0:12:05,loeowl,0.026316313073039055,3
145,0:12:05,uraowl1,0.02270791493356228,4
145,0:12:05,brdowl,0.02113759145140648,5
146,0:12:10,tawowl1,0.06903647631406784,1
146,0:12:10,eurwoo,0.034958526492118835,2
146,0:12:10,eueowl1,0.033259835094213486,3
146,0:12:10,grhowl,0.033049698919057846,4
146,0:12:10,loeowl,0.03134816512465477,5
147,0:12:15,tawowl1,0.05176957696676254,1
147,0:12:15,eueowl1,0.039705608040094376,2
147,0:12:15,eurcoo,0.038740623742341995,3
147,0:12:15,ortbun1,0.030231785029172897,4
147,0:12:15,commoo3,0.02879701368510723,5
148,0:12:20,eurrob1,0.18998801708221436,1
148,0:12:20,spofly1,0.08256988227367401,2
148,0:12:20,hawfin,0.02600628323853016,3
148,0:12:20,eupfly1,0.019129568710923195,4
148,0:12:20,tawowl1,0.01472585927695036,5
149,0:12:25,brnowl,0.06436771154403687,1
149,0:12:25,tawowl1,0.05168845131993294,2
149,0:12:25,loeowl,0.02625218965113163,3
149,0:12:25,litowl1,0.019987156614661217,4
149,0:12:25,eueowl1,0.019568365067243576,5
150,0:12:30,loeowl,0.22235989570617676,1
150,0:12:30,norlap,0.1119052842259407,2
150,0:12:30,tawowl1,0.052952125668525696,3
150,0:12:30,jasowl1,0.0467190146446228,4
150,0:12:30,watrai1,0.025266122072935104,5
151,0:12:35,tawowl1,0.05768251791596413,1
151,0:12:35,eueowl1,0.04543323814868927,2
151,0:12:35,loeowl,0.03286486864089966,3
151,0:12:35,sonthr1,0.026608863845467567,4
151,0:12:35,watrai1,0.022371534258127213,5
152,0:12:40,tawowl1,0.0964648500084877,1
152,0:12:40,eueowl1,0.05123397335410118,2
152,0:12:40,sonthr1,0.03498116880655289,3
152,0:12:40,loeowl,0.03433625400066376,4
152,0:12:40,eurrob1,0.03097108006477356,5
153,0:12:45,tawowl1,0.0661734789609909,1
153,0:12:45,loeowl,0.03635546565055847,2
153,0:12:45,eueowl1,0.036294203251600266,3
153,0:12:45,watrai1,0.021834781393408775,4
153,0:12:45,commoo3,0.021176839247345924,5
154,0:12:50,brnowl,0.1337365061044693,1
154,0:12:50,loeowl,0.11158549040555954,2
154,0:12:50,tawowl1,0.04441087320446968,3
154,0:12:50,eueowl1,0.03452949598431587,4
154,0:12:50,grhowl,0.02316225692629814,5
155,0:12:55,comrav,0.0742197334766388,1
155,0:12:55,commoo3,0.058503732085227966,2
155,0:12:55,shtgro,0.052321914583444595,3
155,0:12:55,tufduc,0.042888492345809937,4
155,0:12:55,waldra1,0.03369025141000748,5
156,0:13:00,tawowl1,0.10261589288711548,1
156,0:13:00,loeowl,0.052818190306425095,2
156,0:13:00,eueowl1,0.04876616224646568,3
156,0:13:00,eurcoo,0.028176378458738327,4
156,0:13:00,commoo3,0.023082179948687553,5
157,0:13:05,tawowl1,0.06408299505710602,1
157,0:13:05,eueowl1,0.052042074501514435,2
157,0:13:05,watrai1,0.031836796551942825,3
157,0:13:05,loeowl,0.02750653214752674,4
157,0:13:05,commoo3,0.025009268894791603,5
158,0:13:10,tawowl1,0.08509378880262375,1
158,0:13:10,loeowl,0.05841483920812607,2
158,0:13:10,eueowl1,0.052932459861040115,3
158,0:13:10,commoo3,0.03356349840760231,4
158,0:13:10,eurcoo,0.030729060992598534,5
159,0:13:15,tawowl1,0.07611866295337677,1
159,0:13:15,loeowl,0.05078199878334999,2
159,0:13:15,eueowl1,0.038700416684150696,3
159,0:13:15,commoo3,0.034924399107694626,4
159,0:13:15,eurcoo,0.034282442182302475,5
160,0:13:20,tawowl1,0.06433912366628647,1
160,0:13:20,loeowl,0.06231415271759033,2
160,0:13:20,eueowl1,0.03797004744410515,3
160,0:13:20,commoo3,0.03226996213197708,4
160,0:13:20,grebit1,0.02799689956009388,5
161,0:13:25,tawowl1,0.10916583240032196,1
161,0:13:25,loeowl,0.04721982404589653,2
161,0:13:25,commoo3,0.04231124371290207,3
161,0:13:25,eueowl1,0.038383595645427704,4
161,0:13:25,eurcoo,0.029505552724003792,5
162,0:13:30,loeowl,0.11758863925933838,1
162,0:13:30,tawowl1,0.11389800906181335,2
162,0:13:30,eueowl1,0.037534378468990326,3
162,0:13:30,commoo3,0.030329516157507896,4
162,0:13:30,eurcoo,0.027489135041832924,5
163,0:13:35,tawowl1,0.0534578301012516,1
163,0:13:35,loeowl,0.04094953462481499,2
163,0:13:35,eueowl1,0.027453487738966942,3
163,0:13:35,ortbun1,0.018668675795197487,4
163,0:13:35,comqua1,0.01865200698375702,5
164,0:13:40,tawowl1,0.039339009672403336,1
164,0:13:40,redwin,0.029325110837817192,2
164,0:13:40,loeowl,0.021675273776054382,3
164,0:13:40,eurbla,0.016731012612581253,4
164,0:13:40,eueowl1,0.01498719584196806,5
165,0:13:45,tawowl1,0.04645012691617012,1
165,0:13:45,loeowl,0.02683396264910698,2
165,0:13:45,ortbun1,0.0196380652487278,3
165,0:13:45,brdowl,0.019042639061808586,4
165,0:13:45,commoo3,0.017737658694386482,5
166,0:13:50,tawowl1,0.082771435379982,1
166,0:13:50,loeowl,0.051525868475437164,2
166,0:13:50,eurbla,0.03885935992002487,3
166,0:13:50,redwin,0.019666381180286407,4
166,0:13:50,sonthr1,0.01917109452188015,5
167,0:13:55,tawowl1,0.05831052362918854,1
167,0:13:55,eurwoo,0.032975226640701294,2
167,0:13:55,loeowl,0.02912835218012333,3
167,0:13:55,eueowl1,0.02818048559129238,4
167,0:13:55,grhowl,0.0225544273853302,5
168,0:14:00,tawowl1,0.0634165108203888,1
168,0:14:00,eurcoo,0.06120244041085243,2
168,0:14:00,eueowl1,0.04534078761935234,3
168,0:14:00,commoo3,0.03444936126470566,4
168,0:14:00,watrai1,0.029421573504805565,5
169,0:14:05,tawowl1,0.10084681957960129,1
169,0:14:05,eueowl1,0.04932084307074547,2
169,0:14:05,loeowl,0.041646361351013184,3
169,0:14:05,commoo3,0.03122769296169281,4
169,0:14:05,eurcoo,0.02678469568490982,5
170,0:14:10,tawowl1,0.09548822790384293,1
170,0:14:10,loeowl,0.05740434676408768,2
170,0:14:10,eueowl1,0.05328512191772461,3
170,0:14:10,watrai1,0.039144352078437805,4
170,0:14:10,commoo3,0.037278912961483,5
171,0:14:15,tawowl1,0.06897943466901779,1
171,0:14:15,loeowl,0.05010351911187172,2
171,0:14:15,eueowl1,0.02597939781844616,3
171,0:14:15,brnowl,0.02322917990386486,4
171,0:14:15,comrav,0.01864274963736534,5
172,0:14:20,tawowl1,0.040077246725559235,1
172,0:14:20,eurnig1,0.03685419261455536,2
172,0:14:20,watrai1,0.03080558404326439,3
172,0:14:20,eurcoo,0.029275931417942047,4
172,0:14:20,commoo3,0.025648830458521843,5
173,0:14:25,tawowl1,0.07722431421279907,1
173,0:14:25,loeowl,0.05418485775589943,2
173,0:14:25,commoo3,0.03388946130871773,3
173,0:14:25,eurcoo,0.029187604784965515,4
173,0:14:25,eueowl1,0.027038611471652985,5
174,0:14:30,tawowl1,0.06159187853336334,1
174,0:14:30,eueowl1,0.042033929377794266,2
174,0:14:30,grebit1,0.03829851746559143,3
174,0:14:30,blksco1,0.027768241241574287,4
174,0:14:30,loeowl,0.027225857600569725,5
175,0:14:35,tawowl1,0.06348851323127747,1
175,0:14:35,loeowl,0.02836507000029087,2
175,0:14:35,grhowl,0.023287486284971237,3
175,0:14:35,eueowl1,0.022987164556980133,4
175,0:14:35,uraowl1,0.018661441281437874,5
176,0:14:40,tawowl1,0.08569062501192093,1
176,0:14:40,loeowl,0.043596118688583374,2
176,0:14:40,commoo3,0.041622187942266464,3
176,0:14:40,eurcoo,0.034139491617679596,4
176,0:14:40,eueowl1,0.03267517685890198,5
177,0:14:45,tawowl1,0.09424926340579987,1
177,0:14:45,loeowl,0.06098001077771187,2
177,0:14:45,eurcoo,0.045402709394693375,3
177,0:14:45,eueowl1,0.039672814309597015,4
177,0:14:45,commoo3,0.035379551351070404,5
178,0:14:50,tawowl1,0.07819586247205734,1
178,0:14:50,loeowl,0.059981826692819595,2
178,0:14:50,brnowl,0.033753495663404465,3
178,0:14:50,ortbun1,0.028230417519807816,4
178,0:14:50,litowl1,0.025328967720270157,5
179,0:14:55,tawowl1,0.05460647493600845,1
179,0:14:55,loeowl,0.03345184400677681,2
179,0:14:55,grhowl2,0.023169226944446564,3
179,0:14:55,eueowl1,0.021139731630682945,4
179,0:14:55,buwcin1,0.015090608038008213,5
180,0:15:00,tawowl1,0.04853484034538269,1
180,0:15:00,loeowl,0.03908810019493103,2
180,0:15:00,eueowl1,0.033123500645160675,3
180,0:15:00,eurrob1,0.015432902611792088,4
180,0:15:00,brnowl,0.014193237759172916,5
181,0:15:05,tawowl1,0.06728216260671616,1
181,0:15:05,eueowl1,0.04755646362900734,2
181,0:15:05,ortbun1,0.023591505363583565,3
181,0:15:05,loeowl,0.02106282487511635,4
181,0:15:05,uraowl1,0.019925247877836227,5
182,0:15:10,tawowl1,0.05111949145793915,1
182,0:15:10,loeowl,0.03347399830818176,2
182,0:15:10,eueowl1,0.020056230947375298,3
182,0:15:10,grhowl,0.01809142716228962,4
182,0:15:10,brnowl,0.017501305788755417,5
183,0:15:15,tawowl1,0.06080712005496025,1
183,0:15:15,loeowl,0.05404907092452049,2
183,0:15:15,brdowl,0.044021014124155045,3
183,0:15:15,eueowl1,0.03639030084013939,4
183,0:15:15,commoo3,0.020695794373750687,5
184,0:15:20,tawowl1,0.09045328944921494,1
184,0:15:20,loeowl,0.0635046511888504,2
184,0:15:20,eueowl1,0.0486178994178772,3
184,0:15:20,watrai1,0.029488233849406242,4
184,0:15:20,grhowl,0.028851287439465523,5
185,0:15:25,tawowl1,0.10743618756532669,1
185,0:15:25,loeowl,0.08005423098802567,2
185,0:15:25,commoo3,0.031359847635030746,3
185,0:15:25,eueowl1,0.026852363720536232,4
185,0:15:25,eurcoo,0.02365299127995968,5
186,0:15:30,tawowl1,0.09843757748603821,1
186,0:15:30,loeowl,0.04943599924445152,2
186,0:15:30,eueowl1,0.03800198435783386,3
186,0:15:30,eurcoo,0.022580811753869057,4
186,0:15:30,ortbun1,0.019929174333810806,5
187,0:15:35,tawowl1,0.09094160050153732,1
187,0:15:35,loeowl,0.07766032218933105,2
187,0:15:35,eueowl1,0.02454390376806259,3
187,0:15:35,eurcoo,0.019382234662771225,4
187,0:15:35,grhowl,0.017691774293780327,5
188,0:15:40,tawowl1,0.10985248535871506,1
188,0:15:40,loeowl,0.041209347546100616,2
188,0:15:40,eueowl1,0.030485374853014946,3
188,0:15:40,brdowl,0.027292529121041298,4
188,0:15:40,eurcoo,0.022475630044937134,5
189,0:15:45,tawowl1,0.07205440104007721,1
189,0:15:45,loeowl,0.06364990025758743,2
189,0:15:45,sonthr1,0.0265235286206007,3
189,0:15:45,ortbun1,0.024588339030742645,4
189,0:15:45,eurcoo,0.021632039919495583,5
190,0:15:50,tawowl1,0.12026911228895187,1
190,0:15:50,loeowl,0.09463471919298172,2
190,0:15:50,grhowl,0.03752090036869049,3
190,0:15:50,eueowl1,0.03435979783535004,4
190,0:15:50,brnowl,0.027284899726510048,5
191,0:15:55,tawowl1,0.03586830943822861,1
191,0:15:55,blawoo1,0.028765829280018806,2
191,0:15:55,loeowl,0.024498984217643738,3
191,0:15:55,whtspa,0.021022701635956764,4
191,0:15:55,eurrob1,0.019705642014741898,5
192,0:16:00,tawowl1,0.10683668404817581,1
192,0:16:00,eueowl1,0.04186471179127693,2
192,0:16:00,loeowl,0.04126282408833504,3
192,0:16:00,litowl1,0.019391655921936035,4
192,0:16:00,grhowl,0.01890486665070057,5
193,0:16:05,loeowl,0.3916465938091278,1
193,0:16:05,tawowl1,0.046057552099227905,2
193,0:16:05,grycat,0.039964813739061356,3
193,0:16:05,watrai1,0.039909765124320984,4
193,0:16:05,norlap,0.0309907179325819,5
194,0:16:10,brnowl,0.2365962713956833,1
194,0:16:10,litowl1,0.07804843038320541,2
194,0:16:10,tawowl1,0.04625146836042404,3
194,0:16:10,absfin1,0.030267341062426567,4
194,0:16:10,buwwar,0.0287434384226799,5
195,0:16:15,eurcoo,0.095188669860363,1
195,0:16:15,tawowl1,0.07455664128065109,2
195,0:16:15,commoo3,0.06026873365044594,3
195,0:16:15,eueowl1,0.04997064545750618,4
195,0:16:15,loeowl,0.03231631591916084,5
196,0:16:20,tawowl1,0.09092944860458374,1
196,0:16:20,eueowl1,0.03688971698284149,2
196,0:16:20,loeowl,0.03528347611427307,3
196,0:16:20,grhowl,0.0339384488761425,4
196,0:16:20,commoo3,0.02422482520341873,5
197,0:16:25,tawowl1,0.05247415974736214,1
197,0:16:25,sonthr1,0.023244265466928482,2
197,0:16:25,eueowl1,0.019082672894001007,3
197,0:16:25,redwin,0.017575807869434357,4
197,0:16:25,eurrob1,0.016123563051223755,5
198,0:16:30,tawowl1,0.08186982572078705,1
198,0:16:30,loeowl,0.07024650275707245,2
198,0:16:30,eueowl1,0.04320598021149635,3
198,0:16:30,eurcoo,0.03959577903151512,4
198,0:16:30,commoo3,0.038598544895648956,5
199,0:16:35,tawowl1,0.07862969487905502,1
199,0:16:35,loeowl,0.061044346541166306,2
199,0:16:35,eueowl1,0.0423155277967453,3
199,0:16:35,commoo3,0.03949067369103432,4
199,0:16:35,brnowl,0.016359103843569756,5
200,0:16:40,tawowl1,0.12440498173236847,1
200,0:16:40,loeowl,0.06751374155282974,2
200,0:16:40,eueowl1,0.04474405199289322,3
200,0:16:40,commoo3,0.03230420872569084,4
200,0:16:40,brnowl,0.025930777192115784,5
201,0:16:45,tawowl1,0.08094172924757004,1
201,0:16:45,eueowl1,0.051685724407434464,2
201,0:16:45,eurcoo,0.051650520414114,3
201,0:16:45,watrai1,0.0350244976580143,4
201,0:16:45,commoo3,0.032810330390930176,5
202,0:16:50,tawowl1,0.07764119654893875,1
202,0:16:50,eueowl1,0.03667974844574928,2
202,0:16:50,loeowl,0.03555971756577492,3
202,0:16:50,commoo3,0.031263839453458786,4
202,0:16:50,eurcoo,0.028686178848147392,5
203,0:16:55,tawowl1,0.05604943633079529,1
203,0:16:55,sonthr1,0.034005891531705856,2
203,0:16:55,eueowl1,0.03362851217389107,3
203,0:16:55,loeowl,0.03319879621267319,4
203,0:16:55,yellow2,0.03155703470110893,5
204,0:17:00,tawowl1,0.13209335505962372,1
204,0:17:00,loeowl,0.05657314136624336,2
204,0:17:00,commoo3,0.0508418083190918,3
204,0:17:00,eurcoo,0.050597190856933594,4
204,0:17:00,eueowl1,0.03877159208059311,5
205,0:17:05,tawowl1,0.09858068823814392,1
205,0:17:05,loeowl,0.04171214625239372,2
205,0:17:05,eurcoo,0.041252389550209045,3
205,0:17:05,eueowl1,0.03861342743039131,4
205,0:17:05,watrai1,0.03485859930515289,5
206,0:17:10,loeowl,0.12873245775699615,1
206,0:17:10,tawowl1,0.08422702550888062,2
206,0:17:10,eueowl1,0.06320732086896896,3
206,0:17:10,brnowl,0.031124001368880272,4
206,0:17:10,eurcoo,0.030973589047789574,5
207,0:17:15,tawowl1,0.1050080955028534,1
207,0:17:15,eueowl1,0.06582356244325638,2
207,0:17:15,loeowl,0.05683285742998123,3
207,0:17:15,eurcoo,0.044097788631916046,4
207,0:17:15,commoo3,0.04040156677365303,5
208,0:17:20,tawowl1,0.10796280205249786,1
208,0:17:20,eurcoo,0.07254187762737274,2
208,0:17:20,commoo3,0.05858149379491806,3
208,0:17:20,loeowl,0.0571511872112751,4
208,0:17:20,eueowl1,0.0569034181535244,5
209,0:17:25,tawowl1,0.0926448255777359,1
209,0:17:25,commoo3,0.08381476253271103,2
209,0:17:25,eueowl1,0.04023812338709831,3
209,0:17:25,loeowl,0.030844636261463165,4
209,0:17:25,grhowl,0.03024834208190441,5
210,0:17:30,watrai1,0.061380866914987564,1
210,0:17:30,tawowl1,0.05506167560815811,2
210,0:17:30,eueowl1,0.05502510070800781,3
210,0:17:30,eurcoo,0.04855499789118767,4
210,0:17:30,commoo3,0.027711058035492897,5
211,0:17:35,tawowl1,0.12695343792438507,1
211,0:17:35,eueowl1,0.050550658255815506,2
211,0:17:35,eurcoo,0.04413839429616928,3
211,0:17:35,watrai1,0.041407402604818344,4
211,0:17:35,grhowl,0.03667069971561432,5
212,0:17:40,tawowl1,0.15395693480968475,1
212,0:17:40,loeowl,0.07453931123018265,2
