frame,time,class,probability,probability_rank
1562,2:10:10,rocpta1,0.01953982561826706,4
1562,2:10:10,loeowl,0.019403159618377686,5
1563,2:10:15,norsho,0.14316467940807343,1
1563,2:10:15,giacoo1,0.06904660910367966,2
1563,2:10:15,jacsni,0.04416092485189438,3
1563,2:10:15,tawowl1,0.03625312075018883,4
1563,2:10:15,mutswa,0.033319756388664246,5
1564,2:10:20,jacsni,0.07733270525932312,1
1564,2:10:20,comrav,0.054892171174287796,2
1564,2:10:20,commoo3,0.038931868970394135,3
1564,2:10:20,tawowl1,0.037348661571741104,4
1564,2:10:20,rinphe,0.026306768879294395,5
1565,2:10:25,norsho,0.1624990850687027,1
1565,2:10:25,commoo3,0.0348861962556839,2
1565,2:10:25,eurcoo,0.034580882638692856,3
1565,2:10:25,jacsni,0.0342530682682991,4
1565,2:10:25,comcra,0.025590810924768448,5
1566,2:10:30,jacsni,0.04634273797273636,1
1566,2:10:30,giacoo1,0.029941586777567863,2
1566,2:10:30,tawowl1,0.025189092382788658,3
1566,2:10:30,loeowl,0.023270295932888985,4
1566,2:10:30,commoo3,0.020932020619511604,5
1567,2:10:35,norsho,0.06015685573220253,1
1567,2:10:35,grswoo,0.0439702533185482,2
1567,2:10:35,blawoo1,0.036640141159296036,3
1567,2:10:35,comeid,0.029725857079029083,4
1567,2:10:35,loeowl,0.02827938087284565,5
1568,2:10:40,silgre1,0.04950160160660744,1
1568,2:10:40,blawoo1,0.048608213663101196,2
1568,2:10:40,comqua1,0.02594284527003765,3
1568,2:10:40,commoo3,0.025389300659298897,4
1568,2:10:40,jacsni,0.0187631044536829,5
1569,2:10:45,watrai1,0.031048087403178215,1
1569,2:10:45,commoo3,0.02901819720864296,2
1569,2:10:45,tawowl1,0.025213327258825302,3
1569,2:10:45,eurnig1,0.024797311052680016,4
1569,2:10:45,comqua1,0.023187441751360893,5
1570,2:10:50,eurnig1,0.10685992240905762,1
1570,2:10:50,loeowl,0.06446459144353867,2
1570,2:10:50,commoo3,0.046703338623046875,3
1570,2:10:50,eurcoo,0.04206342250108719,4
1570,2:10:50,eueowl1,0.02894652634859085,5
1571,2:10:55,blawoo1,0.06289565563201904,1
1571,2:10:55,loeowl,0.06174261495471001,2
1571,2:10:55,eurnig1,0.040654074400663376,3
1571,2:10:55,tawowl1,0.031171094626188278,4
1571,2:10:55,eueowl1,0.02174685150384903,5
1572,2:11:00,loeowl,0.029054800048470497,1
1572,2:11:00,commoo3,0.026413951069116592,2
1572,2:11:00,tawowl1,0.026035292074084282,3
1572,2:11:00,hazgro1,0.02586364932358265,4
1572,2:11:00,eurrob1,0.020091181620955467,5
1573,2:11:05,commoo3,0.05884360522031784,1
1573,2:11:05,norsho,0.04857869818806648,2
1573,2:11:05,silgre1,0.040685877203941345,3
1573,2:11:05,rocpta1,0.036878254264593124,4
1573,2:11:05,wescap1,0.03422477841377258,5
1574,2:11:10,norsho,0.06662855297327042,1
1574,2:11:10,loeowl,0.04729888215661049,2
1574,2:11:10,jacsni,0.03291616961359978,3
1574,2:11:10,mutswa,0.029407266527414322,4
1574,2:11:10,sheowl,0.024129075929522514,5
1575,2:11:15,brnowl,0.0515001155436039,1
1575,2:11:15,tawowl1,0.04706691578030586,2
1575,2:11:15,commoo3,0.03206976130604744,3
1575,2:11:15,loeowl,0.028298063203692436,4
1575,2:11:15,norsho,0.02765474282205105,5
1576,2:11:20,commoo3,0.07372170686721802,1
1576,2:11:20,jacsni,0.04922989755868912,2
1576,2:11:20,eurjay1,0.04477601870894432,3
1576,2:11:20,loeowl,0.03871676325798035,4
1576,2:11:20,eueowl1,0.027591492980718613,5
1577,2:11:25,rinphe,0.04223521426320076,1
1577,2:11:25,comrav,0.029997317120432854,2
1577,2:11:25,grhowl2,0.026567678898572922,3
1577,2:11:25,loeowl,0.026526063680648804,4
1577,2:11:25,norsho,0.026450999081134796,5
1578,2:11:30,loeowl,0.060677871108055115,1
1578,2:11:30,commoo3,0.04390285909175873,2
1578,2:11:30,tawowl1,0.03630214184522629,3
1578,2:11:30,wesowl1,0.03583121672272682,4
1578,2:11:30,norsho,0.03266302868723869,5
1579,2:11:35,loeowl,0.05410059541463852,1
1579,2:11:35,eurcoo,0.05150747299194336,2
1579,2:11:35,tawowl1,0.03544047102332115,3
1579,2:11:35,commoo3,0.029063183814287186,4
1579,2:11:35,watrai1,0.0257561057806015,5
1580,2:11:40,commoo3,0.2061527818441391,1
1580,2:11:40,tawowl1,0.04497934505343437,2
1580,2:11:40,eurcoo,0.044615183025598526,3
1580,2:11:40,eueowl1,0.030245646834373474,4
1580,2:11:40,watrai1,0.026928763836622238,5
1581,2:11:45,comrav,0.047099705785512924,1
1581,2:11:45,eueowl1,0.03223319724202156,2
1581,2:11:45,commoo3,0.02612248994410038,3
1581,2:11:45,loeowl,0.025745995342731476,4
1581,2:11:45,wilpta,0.02561921440064907,5
1582,2:11:50,tawowl1,0.06585961580276489,1
1582,2:11:50,loeowl,0.056097712367773056,2
1582,2:11:50,eurcoo,0.044267088174819946,3
1582,2:11:50,eueowl1,0.036875493824481964,4
1582,2:11:50,comrav,0.02903156913816929,5
1583,2:11:55,litowl1,0.046997688710689545,1
1583,2:11:55,loeowl,0.04034826532006264,2
1583,2:11:55,tawowl1,0.03318960219621658,3
1583,2:11:55,eurnig1,0.0289357490837574,4
1583,2:11:55,blawoo1,0.02852100506424904,5
1584,2:12:00,commoo3,0.09618446230888367,1
1584,2:12:00,eurcoo,0.046221375465393066,2
1584,2:12:00,norsho,0.02863318659365177,3
1584,2:12:00,bargol,0.028355421498417854,4
1584,2:12:00,tawowl1,0.025181546807289124,5
1585,2:12:05,comqua1,0.07574097812175751,1
1585,2:12:05,eurnig1,0.03472904488444328,2
1585,2:12:05,loeowl,0.030999258160591125,3
1585,2:12:05,tawowl1,0.028883809223771095,4
1585,2:12:05,watrai1,0.02712237276136875,5
1586,2:12:10,loeowl,0.09325803816318512,1
1586,2:12:10,brnowl,0.05553436651825905,2
1586,2:12:10,litowl1,0.03578046336770058,3
1586,2:12:10,grhowl2,0.02957492135465145,4
1586,2:12:10,wescap1,0.029196541756391525,5
1587,2:12:15,bargol,0.04442063719034195,1
1587,2:12:15,norsho,0.043832890689373016,2
1587,2:12:15,wilpta,0.038275640457868576,3
1587,2:12:15,commoo3,0.037947654724121094,4
1587,2:12:15,giacoo1,0.025892000645399094,5
1588,2:12:20,grhowl2,0.037681858986616135,1
1588,2:12:20,loeowl,0.03580015152692795,2
1588,2:12:20,rinphe,0.0319121852517128,3
1588,2:12:20,eueowl1,0.02615426667034626,4
1588,2:12:20,wesowl1,0.02538486383855343,5
1589,2:12:25,loeowl,0.09113077819347382,1
1589,2:12:25,sprgro,0.0431370846927166,2
1589,2:12:25,eurnig1,0.04304857179522514,3
1589,2:12:25,wescap1,0.037898167967796326,4
1589,2:12:25,tawowl1,0.034649014472961426,5
1590,2:12:30,loeowl,0.08591222018003464,1
1590,2:12:30,blawoo1,0.07696785777807236,2
1590,2:12:30,comrav,0.059842005372047424,3
1590,2:12:30,sprgro,0.04370991140604019,4
1590,2:12:30,tawowl1,0.030898813158273697,5
1591,2:12:35,wescap1,0.2107960730791092,1
1591,2:12:35,rinphe,0.11960413306951523,2
1591,2:12:35,norsho,0.041427601128816605,3
1591,2:12:35,sprgro,0.029894815757870674,4
1591,2:12:35,mallar3,0.024887705221772194,5
1592,2:12:40,jacsni,0.048860352486371994,1
1592,2:12:40,giacoo1,0.043493565171957016,2
1592,2:12:40,norsho,0.038595981895923615,3
1592,2:12:40,wilpta,0.027267232537269592,4
1592,2:12:40,tawowl1,0.025620391592383385,5
1593,2:12:45,loeowl,0.06580541282892227,1
1593,2:12:45,blawoo1,0.04023582488298416,2
1593,2:12:45,tawowl1,0.0340004563331604,3
1593,2:12:45,sibjay1,0.023687513545155525,4
1593,2:12:45,comrav,0.021708093583583832,5
1594,2:12:50,norsho,0.2720775902271271,1
1594,2:12:50,eurcoo,0.04120802506804466,2
1594,2:12:50,commoo3,0.03798655793070793,3
1594,2:12:50,loeowl,0.022406529635190964,4
1594,2:12:50,blawoo1,0.020404642447829247,5
1595,2:12:55,norsho,0.06813129782676697,1
1595,2:12:55,bargol,0.060958392918109894,2
1595,2:12:55,jacsni,0.040949851274490356,3
1595,2:12:55,giacoo1,0.039871737360954285,4
1595,2:12:55,commoo3,0.03937501460313797,5
1596,2:13:00,loeowl,0.1287859082221985,1
1596,2:13:00,tawowl1,0.032895952463150024,2
1596,2:13:00,comrav,0.024695828557014465,3
1596,2:13:00,rocpta1,0.02281091921031475,4
1596,2:13:00,sibjay1,0.02262192778289318,5
1597,2:13:05,comrav,0.10173647850751877,1
1597,2:13:05,loeowl,0.09169718623161316,2
1597,2:13:05,flaowl,0.03735226020216942,3
1597,2:13:05,eueowl1,0.03172195702791214,4
1597,2:13:05,tawowl1,0.027275027707219124,5
1598,2:13:10,commoo3,0.10091342031955719,1
1598,2:13:10,norsho,0.08595200628042221,2
1598,2:13:10,eurcoo,0.05062336102128029,3
1598,2:13:10,sprgro,0.032258886843919754,4
1598,2:13:10,rinphe,0.030232392251491547,5
1599,2:13:15,eurcoo,0.05892375484108925,1
1599,2:13:15,loeowl,0.05626164376735687,2
1599,2:13:15,tawowl1,0.051877424120903015,3
1599,2:13:15,norsho,0.027870744466781616,4
1599,2:13:15,commoo3,0.027635496109724045,5
1600,2:13:20,loeowl,0.11296238005161285,1
1600,2:13:20,eurcoo,0.06030063331127167,2
1600,2:13:20,tawowl1,0.042335543781518936,3
1600,2:13:20,commoo3,0.030965251848101616,4
1600,2:13:20,sheowl,0.02237885817885399,5
1601,2:13:25,blawoo1,0.06876148283481598,1
1601,2:13:25,eurcoo,0.045613013207912445,2
1601,2:13:25,loeowl,0.04295819625258446,3
1601,2:13:25,grswoo,0.03389137238264084,4
1601,2:13:25,tawowl1,0.032790545374155045,5
1602,2:13:30,loeowl,0.029926002025604248,1
1602,2:13:30,tawowl1,0.027505749836564064,2
1602,2:13:30,norsho,0.027349689975380898,3
1602,2:13:30,eurcoo,0.02605349011719227,4
1602,2:13:30,commoo3,0.02535322494804859,5
1603,2:13:35,blawoo1,0.08440513908863068,1
1603,2:13:35,loeowl,0.08117303997278214,2
1603,2:13:35,comrav,0.04352938383817673,3
1603,2:13:35,tawowl1,0.030181532725691795,4
1603,2:13:35,grswoo,0.028497884050011635,5
1604,2:13:40,loeowl,0.08561606705188751,1
1604,2:13:40,eueowl1,0.05863804370164871,2
1604,2:13:40,tawowl1,0.044023845344781876,3
1604,2:13:40,eurcoo,0.02168842777609825,4
1604,2:13:40,blawoo1,0.017607655376195908,5
1605,2:13:45,commoo3,0.044645022600889206,1
1605,2:13:45,loeowl,0.04125075414776802,2
1605,2:13:45,tawowl1,0.036565300077199936,3
1605,2:13:45,eueowl1,0.03273354843258858,4
1605,2:13:45,eurcoo,0.02354338765144348,5
1606,2:13:50,loeowl,0.04833824932575226,1
1606,2:13:50,tawowl1,0.0450044646859169,2
1606,2:13:50,commoo3,0.03479753062129021,3
1606,2:13:50,eueowl1,0.0292461346834898,4
1606,2:13:50,eurnig1,0.025414632633328438,5
1607,2:13:55,commoo3,0.35615456104278564,1
1607,2:13:55,eurcoo,0.0643237829208374,2
1607,2:13:55,norsho,0.05402591452002525,3
1607,2:13:55,jacsni,0.020855993032455444,4
1607,2:13:55,watrai1,0.016344871371984482,5
1608,2:14:00,blawoo1,0.16446903347969055,1
1608,2:14:00,loeowl,0.042118873447179794,2
1608,2:14:00,comcra,0.034963931888341904,3
1608,2:14:00,tawowl1,0.034729380160570145,4
1608,2:14:00,eurcoo,0.03235362470149994,5
1609,2:14:05,norsho,0.14882928133010864,1
1609,2:14:05,rinphe,0.059895798563957214,2
1609,2:14:05,shtgro,0.03769569471478462,3
1609,2:14:05,giacoo1,0.0214241836220026,4
1609,2:14:05,jacsni,0.020323965698480606,5
1610,2:14:10,loeowl,0.053993821144104004,1
1610,2:14:10,wilpta,0.03387688472867012,2
1610,2:14:10,blawoo1,0.02989756502211094,3
1610,2:14:10,eurcoo,0.026244688779115677,4
1610,2:14:10,tawowl1,0.024458011612296104,5
1611,2:14:15,loeowl,0.11940581351518631,1
1611,2:14:15,tawowl1,0.04853248968720436,2
1611,2:14:15,blawoo1,0.04350339248776436,3
1611,2:14:15,watrai1,0.040445197373628616,4
1611,2:14:15,eurcoo,0.03914319723844528,5
1612,2:14:20,loeowl,0.04794055223464966,1
1612,2:14:20,blawoo1,0.030606713145971298,2
1612,2:14:20,eueowl1,0.026318741962313652,3
1612,2:14:20,grhowl2,0.023319097235798836,4
1612,2:14:20,commoo3,0.017935285344719887,5
1613,2:14:25,loeowl,0.04560719430446625,1
1613,2:14:25,tawowl1,0.023762144148349762,2
1613,2:14:25,blawoo1,0.023634405806660652,3
1613,2:14:25,commoo3,0.02358260378241539,4
1613,2:14:25,eurcoo,0.02049688622355461,5
1614,2:14:30,rinphe,0.05251012742519379,1
1614,2:14:30,norsho,0.05107000470161438,2
1614,2:14:30,giacoo1,0.030398819595575333,3
1614,2:14:30,jacsni,0.020066915079951286,4
1614,2:14:30,comcra,0.016996638849377632,5
1615,2:14:35,loeowl,0.05640615522861481,1
1615,2:14:35,blawoo1,0.03292588144540787,2
1615,2:14:35,norsho,0.03114454075694084,3
1615,2:14:35,comrav,0.02869735285639763,4
1615,2:14:35,comcra,0.028589073568582535,5
1616,2:14:40,norsho,0.11482565850019455,1
1616,2:14:40,giacoo1,0.0748789981007576,2
1616,2:14:40,jacsni,0.052786827087402344,3
1616,2:14:40,shtgro,0.035574283450841904,4
1616,2:14:40,comrav,0.025534261018037796,5
1617,2:14:45,norsho,0.08924276381731033,1
1617,2:14:45,commoo3,0.08014053851366043,2
1617,2:14:45,comcra,0.050239693373441696,3
1617,2:14:45,loeowl,0.028484176844358444,4
1617,2:14:45,eurcoo,0.02268592081964016,5
1618,2:14:50,commoo3,0.09701193124055862,1
1618,2:14:50,norsho,0.05846160277724266,2
1618,2:14:50,blawoo1,0.0229714997112751,3
1618,2:14:50,giacoo1,0.021646318957209587,4
1618,2:14:50,comcra,0.019686510786414146,5
1619,2:14:55,blawoo1,0.07222383469343185,1
1619,2:14:55,commoo3,0.05731283500790596,2
1619,2:14:55,eurcoo,0.051452312618494034,3
1619,2:14:55,jacsni,0.05092290788888931,4
1619,2:14:55,norsho,0.04364945366978645,5
1620,2:15:00,eurdot,0.1819695383310318,1
1620,2:15:00,eugplo,0.0682668387889862,2
1620,2:15:00,tawant1,0.05941197648644447,3
1620,2:15:00,fiediu1,0.05570896714925766,4
1620,2:15:00,pieavo1,0.02932252362370491,5
1621,2:15:05,loeowl,0.032124802470207214,1
1621,2:15:05,tawowl1,0.021979326382279396,2
1621,2:15:05,eurcoo,0.021784599870443344,3
1621,2:15:05,eueowl1,0.021234165877103806,4
1621,2:15:05,commoo3,0.01760641112923622,5
1622,2:15:10,loeowl,0.05253811180591583,1
1622,2:15:10,eueowl1,0.03142569586634636,2
1622,2:15:10,eurcoo,0.027661727741360664,3
1622,2:15:10,tawowl1,0.026329193264245987,4
1622,2:15:10,blawoo1,0.017326179891824722,5
1623,2:15:15,blawoo1,0.07569694519042969,1
1623,2:15:15,norsho,0.06135563179850578,2
1623,2:15:15,commoo3,0.037711840122938156,3
1623,2:15:15,jacsni,0.036008015275001526,4
1623,2:15:15,loeowl,0.029085684567689896,5
1624,2:15:20,loeowl,0.07700160890817642,1
1624,2:15:20,eueowl1,0.03549625724554062,2
1624,2:15:20,eurcoo,0.03503730893135071,3
1624,2:15:20,commoo3,0.0314018651843071,4
1624,2:15:20,tawowl1,0.027032529935240746,5
1625,2:15:25,blawoo1,0.06423226743936539,1
1625,2:15:25,eurcoo,0.037411514669656754,2
1625,2:15:25,norsho,0.03449651971459389,3
1625,2:15:25,commoo3,0.030545929446816444,4
1625,2:15:25,tawowl1,0.027757126837968826,5
1626,2:15:30,commoo3,0.13868919014930725,1
1626,2:15:30,norsho,0.0750054270029068,2
1626,2:15:30,sprgro,0.04214923083782196,3
1626,2:15:30,eurcoo,0.028070293366909027,4
1626,2:15:30,comcra,0.02579435147345066,5
1627,2:15:35,norsho,0.15920819342136383,1
1627,2:15:35,commoo3,0.042175110429525375,2
1627,2:15:35,loeowl,0.030638577416539192,3
1627,2:15:35,grswoo,0.03058416210114956,4
1627,2:15:35,tawowl1,0.02294464223086834,5
1628,2:15:40,norsho,0.10188300162553787,1
1628,2:15:40,commoo3,0.03316352143883705,2
1628,2:15:40,eurcoo,0.028924008831381798,3
1628,2:15:40,giacoo1,0.02851414494216442,4
1628,2:15:40,blawoo1,0.02578132413327694,5
1629,2:15:45,rinphe,0.05157076194882393,1
1629,2:15:45,commoo3,0.044133078306913376,2
1629,2:15:45,comcra,0.03782443702220917,3
1629,2:15:45,norsho,0.031019363552331924,4
1629,2:15:45,eurcoo,0.026159800589084625,5
1630,2:15:50,norsho,0.08462408930063248,1
1630,2:15:50,commoo3,0.05497708171606064,2
1630,2:15:50,eurcoo,0.04012511670589447,3
1630,2:15:50,blawoo1,0.02924363687634468,4
1630,2:15:50,loeowl,0.027782512828707695,5
1631,2:15:55,comcra,0.03719766438007355,1
1631,2:15:55,commoo3,0.031035538762807846,2
1631,2:15:55,tawowl1,0.030516019091010094,3
1631,2:15:55,loeowl,0.030307915061712265,4
1631,2:15:55,rinphe,0.024273822084069252,5
1632,2:16:00,loeowl,0.03370420262217522,1
1632,2:16:00,eueowl1,0.022532789036631584,2
1632,2:16:00,blawoo1,0.017629461362957954,3
1632,2:16:00,tawowl1,0.016906756907701492,4
1632,2:16:00,commoo3,0.01286783441901207,5
1633,2:16:05,bkbwoo,0.07069985568523407,1
1633,2:16:05,rocpta1,0.050943825393915176,2
1633,2:16:05,eurnig1,0.04670119285583496,3
1633,2:16:05,loeowl,0.022452136501669884,4
1633,2:16:05,eurcoo,0.015081365592777729,5
1634,2:16:10,blawoo1,0.06336548924446106,1
1634,2:16:10,loeowl,0.03880667686462402,2
1634,2:16:10,jacsni,0.029933257028460503,3
1634,2:16:10,eurcoo,0.024793703109025955,4
1634,2:16:10,tawowl1,0.023856038227677345,5
1635,2:16:15,jacsni,0.05866985395550728,1
1635,2:16:15,norsho,0.05264144763350487,2
1635,2:16:15,commoo3,0.05124105140566826,3
1635,2:16:15,eurcoo,0.044926632195711136,4
1635,2:16:15,giacoo1,0.0346737764775753,5
1636,2:16:20,jacsni,0.054628562182188034,1
1636,2:16:20,loeowl,0.038779884576797485,2
1636,2:16:20,eurcoo,0.029933732002973557,3
1636,2:16:20,tawowl1,0.027273960411548615,4
1636,2:16:20,commoo3,0.024804655462503433,5
1637,2:16:25,loeowl,0.0467020720243454,1
1637,2:16:25,norsho,0.0291071105748415,2
1637,2:16:25,blawoo1,0.019627558067440987,3
1637,2:16:25,tawowl1,0.016804667189717293,4
1637,2:16:25,commoo3,0.016775136813521385,5
1638,2:16:30,eurcoo,0.07089245319366455,1
1638,2:16:30,commoo3,0.05620689317584038,2
1638,2:16:30,loeowl,0.049528952687978745,3
1638,2:16:30,tawowl1,0.03906016796827316,4
1638,2:16:30,eurnig1,0.022842146456241608,5
1639,2:16:35,loeowl,0.0650850236415863,1
1639,2:16:35,eurcoo,0.0337001197040081,2
1639,2:16:35,tawowl1,0.0328340046107769,3
1639,2:16:35,blawoo1,0.03191516548395157,4
1639,2:16:35,commoo3,0.025370977818965912,5
1640,2:16:40,blawoo1,0.07799983769655228,1
1640,2:16:40,jacsni,0.05453867465257645,2
1640,2:16:40,loeowl,0.04485497251152992,3
1640,2:16:40,commoo3,0.03378332778811455,4
1640,2:16:40,tawowl1,0.026302995160222054,5
1641,2:16:45,eurnig1,0.053932636976242065,1
1641,2:16:45,loeowl,0.05273494869470596,2
1641,2:16:45,tawowl1,0.04363224655389786,3
1641,2:16:45,eueowl1,0.03594929724931717,4
1641,2:16:45,commoo3,0.030283035710453987,5
1642,2:16:50,eurnig1,0.0464712493121624,1
1642,2:16:50,loeowl,0.04377305507659912,2
1642,2:16:50,tawowl1,0.03995693102478981,3
1642,2:16:50,eueowl1,0.025219013914465904,4
1642,2:16:50,eurcoo,0.025138381868600845,5
1643,2:16:55,commoo3,0.03836773335933685,1
1643,2:16:55,norsho,0.035507988184690475,2
1643,2:16:55,eurcoo,0.031120631843805313,3
1643,2:16:55,tawowl1,0.023046664893627167,4
1643,2:16:55,veggul1,0.021063223481178284,5
1644,2:17:00,commoo3,0.0768209919333458,1
1644,2:17:00,comeid,0.03394201025366783,2
1644,2:17:00,blawoo1,0.03386852890253067,3
1644,2:17:00,eurcoo,0.029665427282452583,4
1644,2:17:00,jacsni,0.028401678428053856,5
1645,2:17:05,wesowl1,0.08795583993196487,1
1645,2:17:05,norsho,0.08291470259428024,2
1645,2:17:05,giacoo1,0.049557220190763474,3
1645,2:17:05,bargol,0.020351441577076912,4
1645,2:17:05,eurcoo,0.019836334511637688,5
1646,2:17:10,loeowl,0.04366298019886017,1
1646,2:17:10,eurcoo,0.026469023898243904,2
1646,2:17:10,wilpta,0.02415287308394909,3
1646,2:17:10,blawoo1,0.022088896483182907,4
1646,2:17:10,grhowl2,0.019856927916407585,5
1647,2:17:15,commoo3,0.0967915803194046,1
1647,2:17:15,eurcoo,0.031837258487939835,2
1647,2:17:15,tawowl1,0.02707582898437977,3
1647,2:17:15,watrai1,0.026325317099690437,4
1647,2:17:15,eurnig1,0.023707274347543716,5
1648,2:17:20,loeowl,0.08270630240440369,1
1648,2:17:20,eurnig1,0.037077534943819046,2
1648,2:17:20,eueowl1,0.03386817127466202,3
1648,2:17:20,tawowl1,0.0320059210062027,4
1648,2:17:20,comrav,0.017646722495555878,5
1649,2:17:25,commoo3,0.20846648514270782,1
1649,2:17:25,eurcoo,0.038024816662073135,2
1649,2:17:25,comcra,0.031738851219415665,3
1649,2:17:25,wesowl1,0.029083825647830963,4
1649,2:17:25,bargol,0.02205561101436615,5
1650,2:17:30,tawowl1,0.03030078113079071,1
1650,2:17:30,loeowl,0.022839538753032684,2
1650,2:17:30,commoo3,0.022178808227181435,3
1650,2:17:30,comrav,0.02191631868481636,4
1650,2:17:30,eueowl1,0.020221659913659096,5
1651,2:17:35,eurnig1,0.03526858612895012,1
1651,2:17:35,loeowl,0.03391942381858826,2
1651,2:17:35,commoo3,0.025887759402394295,3
1651,2:17:35,tawowl1,0.024429108947515488,4
1651,2:17:35,hazgro1,0.019744399935007095,5
1652,2:17:40,tawowl1,0.027829507365822792,1
1652,2:17:40,eurcoo,0.027232732623815536,2
1652,2:17:40,watrai1,0.02468458004295826,3
1652,2:17:40,commoo3,0.021141236647963524,4
1652,2:17:40,eurnig1,0.020149508491158485,5
1653,2:17:45,eueowl1,0.030157234519720078,1
1653,2:17:45,commoo3,0.02795316092669964,2
1653,2:17:45,loeowl,0.026775099337100983,3
1653,2:17:45,tawowl1,0.026762768626213074,4
1653,2:17:45,norsho,0.02457670494914055,5
1654,2:17:50,blawoo1,0.1298826038837433,1
1654,2:17:50,grswoo,0.03650927171111107,2
1654,2:17:50,loeowl,0.035919759422540665,3
1654,2:17:50,whbwoo1,0.027363833039999008,4
1654,2:17:50,tawowl1,0.024485072121024132,5
1655,2:17:55,blawoo1,0.10915512591600418,1
1655,2:17:55,grswoo,0.06819390505552292,2
1655,2:17:55,loeowl,0.03903865069150925,3
1655,2:17:55,tawowl1,0.03417171910405159,4
1655,2:17:55,bkbwoo,0.03393317386507988,5
1656,2:18:00,commoo3,0.12432681769132614,1
1656,2:18:00,eurcoo,0.09507978707551956,2
1656,2:18:00,loeowl,0.05461578816175461,3
1656,2:18:00,tawowl1,0.0409511961042881,4
1656,2:18:00,eueowl1,0.02028661035001278,5
1657,2:18:05,commoo3,0.04345099255442619,1
1657,2:18:05,loeowl,0.032004084438085556,2
1657,2:18:05,eueowl1,0.03138548135757446,3
1657,2:18:05,tawowl1,0.030782299116253853,4
1657,2:18:05,eurcoo,0.02980831451714039,5
1658,2:18:10,tawowl1,0.053993143141269684,1
1658,2:18:10,eurcoo,0.0447465218603611,2
1658,2:18:10,eueowl1,0.04417131096124649,3
1658,2:18:10,loeowl,0.03824659809470177,4
1658,2:18:10,commoo3,0.02878652513027191,5
1659,2:18:15,loeowl,0.14389276504516602,1
1659,2:18:15,brnowl,0.03870353475213051,2
1659,2:18:15,comrav,0.03866914287209511,3
1659,2:18:15,brambl,0.03517560288310051,4
1659,2:18:15,litowl1,0.027447376400232315,5
1660,2:18:20,brnowl,0.06724783778190613,1
1660,2:18:20,eueowl1,0.030642405152320862,2
1660,2:18:20,loeowl,0.024568744003772736,3
1660,2:18:20,litowl1,0.019939735531806946,4
1660,2:18:20,tawowl1,0.01698012463748455,5
1661,2:18:25,norsho,0.0508352555334568,1
1661,2:18:25,shtgro,0.04826165363192558,2
1661,2:18:25,rinphe,0.04127843677997589,3
1661,2:18:25,commoo3,0.036295246332883835,4
1661,2:18:25,jacsni,0.03416655585169792,5
1662,2:18:30,loeowl,0.06073836609721184,1
1662,2:18:30,tawowl1,0.03867946192622185,2
1662,2:18:30,eurnig1,0.03604580834507942,3
1662,2:18:30,eueowl1,0.030513357371091843,4
1662,2:18:30,commoo3,0.025483857840299606,5
1663,2:18:35,loeowl,0.04788634181022644,1
1663,2:18:35,eueowl1,0.033733170479536057,2
1663,2:18:35,eurnig1,0.028971651569008827,3
1663,2:18:35,tawowl1,0.023533277213573456,4
1663,2:18:35,eurcoo,0.020629415288567543,5
1664,2:18:40,loeowl,0.0382906049489975,1
1664,2:18:40,tawowl1,0.035243645310401917,2
1664,2:18:40,eurnig1,0.021686976775527,3
1664,2:18:40,comrav,0.0215750765055418,4
1664,2:18:40,eueowl1,0.0178669560700655,5
1665,2:18:45,blawoo1,0.12263519316911697,1
1665,2:18:45,grswoo,0.05857182666659355,2
1665,2:18:45,whbwoo1,0.05085057392716408,3
1665,2:18:45,loeowl,0.047358013689517975,4
1665,2:18:45,eueowl1,0.027877403423190117,5
1666,2:18:50,hawfin,0.08157546073198318,1
1666,2:18:50,litbun,0.060592636466026306,2
1666,2:18:50,rinphe,0.03509248420596123,3
1666,2:18:50,comcra,0.029560087248682976,4
1666,2:18:50,eurrob1,0.027473337948322296,5
1667,2:18:55,loeowl,0.09152904152870178,1
1667,2:18:55,eueowl1,0.05179616063833237,2
1667,2:18:55,blawoo1,0.030614562332630157,3
1667,2:18:55,tawowl1,0.027140717953443527,4
1667,2:18:55,eurnig1,0.025926074013113976,5
1668,2:19:00,eurdot,0.09452211856842041,1
1668,2:19:00,eugplo,0.05422788858413696,2
1668,2:19:00,sheowl,0.04453204944729805,3
1668,2:19:00,litgre1,0.024824637919664383,4
1668,2:19:00,eurnig1,0.021173756569623947,5
1669,2:19:05,norsho,0.049092087894678116,1
1669,2:19:05,commoo3,0.038212526589632034,2
1669,2:19:05,eurcoo,0.029847558587789536,3
1669,2:19:05,giacoo1,0.027480874210596085,4
1669,2:19:05,loeowl,0.022401142865419388,5
1670,2:19:10,norsho,0.05180324614048004,1
1670,2:19:10,eurcoo,0.047371141612529755,2
1670,2:19:10,commoo3,0.04567020758986473,3
1670,2:19:10,sheowl,0.02893035300076008,4
1670,2:19:10,loeowl,0.026273300871253014,5
1671,2:19:15,mutswa,0.07048802822828293,1
1671,2:19:15,norsho,0.038659922778606415,2
1671,2:19:15,eurcoo,0.027366550639271736,3
1671,2:19:15,comrav,0.02449256181716919,4
1671,2:19:15,comeid,0.021792719140648842,5
1672,2:19:20,eurnig1,0.23378711938858032,1
1672,2:19:20,hawfin,0.0260304007679224,2
1672,2:19:20,bkbwoo,0.01658402383327484,3
1672,2:19:20,putsun1,0.012125850655138493,4
1672,2:19:20,partap2,0.010957091115415096,5
