frame,time,class,probability,probability_rank
113,0:09:25,commoo3,0.03170400112867355,5
114,0:09:30,grhowl,0.05645172670483589,1
114,0:09:30,eueowl1,0.055908843874931335,2
114,0:09:30,grebit1,0.04836719110608101,3
114,0:09:30,watrai1,0.04440855607390404,4
114,0:09:30,tawowl1,0.04186980426311493,5
115,0:09:35,ortbun1,0.044805124402046204,1
115,0:09:35,eueowl1,0.042018357664346695,2
115,0:09:35,tawowl1,0.037325017154216766,3
115,0:09:35,watrai1,0.0327269472181797,4
115,0:09:35,brnowl,0.03236014023423195,5
116,0:09:40,ortbun1,0.043483708053827286,1
116,0:09:40,tawowl1,0.04045338183641434,2
116,0:09:40,brnowl,0.0391257181763649,3
116,0:09:40,loeowl,0.037117861211299896,4
116,0:09:40,eueowl1,0.035505104809999466,5
117,0:09:45,whimbr,0.14621610939502716,1
117,0:09:45,litgre1,0.08573032170534134,2
117,0:09:45,watrai1,0.02429971657693386,3
117,0:09:45,eurcur,0.022092429921030998,4
117,0:09:45,commoo3,0.019768035039305687,5
118,0:09:50,eueowl1,0.06592535972595215,1
118,0:09:50,tawowl1,0.057126790285110474,2
118,0:09:50,loeowl,0.04723784700036049,3
118,0:09:50,watrai1,0.026683837175369263,4
118,0:09:50,commoo3,0.02544538676738739,5
119,0:09:55,tawowl1,0.04078551381826401,1
119,0:09:55,grhowl,0.034994352608919144,2
119,0:09:55,eueowl1,0.03041131980717182,3
119,0:09:55,loeowl,0.026886383071541786,4
119,0:09:55,ortbun1,0.026523148640990257,5
120,0:10:00,eueowl1,0.1643553525209427,1
120,0:10:00,loeowl,0.04905569553375244,2
120,0:10:00,grhowl,0.04703202098608017,3
120,0:10:00,grhowl2,0.04316304251551628,4
120,0:10:00,wesowl1,0.03220365568995476,5
121,0:10:05,eueowl1,0.06857535988092422,1
121,0:10:05,eurnig1,0.06504540890455246,2
121,0:10:05,loeowl,0.04294857382774353,3
121,0:10:05,tawowl1,0.037382353097200394,4
121,0:10:05,grhowl,0.03151320666074753,5
122,0:10:10,eurnig1,0.11660053580999374,1
122,0:10:10,eueowl1,0.06058143824338913,2
122,0:10:10,commoo3,0.058603763580322266,3
122,0:10:10,brnowl,0.05850893259048462,4
122,0:10:10,loeowl,0.03973705694079399,5
123,0:10:15,eueowl1,0.07852879166603088,1
123,0:10:15,brnowl,0.04186670482158661,2
123,0:10:15,tawowl1,0.038564350455999374,3
123,0:10:15,watrai1,0.03842301666736603,4
123,0:10:15,eurnig1,0.03224306181073189,5
124,0:10:20,brnowl,0.05849885195493698,1
124,0:10:20,eueowl1,0.056828804314136505,2
124,0:10:20,tawowl1,0.04315311089158058,3
124,0:10:20,grebit1,0.03856046125292778,4
124,0:10:20,grhowl,0.03222925588488579,5
125,0:10:25,whimbr,0.06983163207769394,1
125,0:10:25,tawowl1,0.050801992416381836,2
125,0:10:25,grhowl,0.027893075719475746,3
125,0:10:25,brnowl,0.02639021724462509,4
125,0:10:25,watrai1,0.021760093048214912,5
126,0:10:30,brnowl,0.04814087226986885,1
126,0:10:30,grhowl,0.04465243220329285,2
126,0:10:30,tawowl1,0.04150906950235367,3
126,0:10:30,whimbr,0.03306674584746361,4
126,0:10:30,eueowl1,0.032615117728710175,5
127,0:10:35,eueowl1,0.054521508514881134,1
127,0:10:35,eurnig1,0.0439695306122303,2
127,0:10:35,tawowl1,0.04061485081911087,3
127,0:10:35,grhowl,0.03829538822174072,4
127,0:10:35,ortbun1,0.03623858466744423,5
128,0:10:40,tawowl1,0.041287701576948166,1
128,0:10:40,eueowl1,0.03227389603853226,2
128,0:10:40,grhowl,0.030400173738598824,3
128,0:10:40,ortbun1,0.02254631370306015,4
128,0:10:40,sonthr1,0.021490778774023056,5
129,0:10:45,tawowl1,0.05322365090250969,1
129,0:10:45,commoo3,0.04693526029586792,2
129,0:10:45,eueowl1,0.043017733842134476,3
129,0:10:45,loeowl,0.03219625726342201,4
129,0:10:45,eurcoo,0.027815576642751694,5
130,0:10:50,loeowl,0.04230272024869919,1
130,0:10:50,ortbun1,0.03930288180708885,2
130,0:10:50,eueowl1,0.03695021569728851,3
130,0:10:50,eurnig1,0.029252348467707634,4
130,0:10:50,tawowl1,0.02239077538251877,5
131,0:10:55,wesowl1,0.20614276826381683,1
131,0:10:55,tawowl1,0.045790378004312515,2
131,0:10:55,loeowl,0.04488104581832886,3
131,0:10:55,ortbun1,0.02789139188826084,4
131,0:10:55,comcra,0.02169506996870041,5
132,0:11:00,loeowl,0.06508836150169373,1
132,0:11:00,ortbun1,0.0553351454436779,2
132,0:11:00,eueowl1,0.04076569527387619,3
132,0:11:00,comcra,0.01922682672739029,4
132,0:11:00,eurwoo,0.018191982060670853,5
133,0:11:05,loeowl,0.04617565497756004,1
133,0:11:05,tawowl1,0.04049105942249298,2
133,0:11:05,commoo3,0.03745827078819275,3
133,0:11:05,eueowl1,0.031957194209098816,4
133,0:11:05,eurcoo,0.025070762261748314,5
134,0:11:10,tawowl1,0.10237465798854828,1
134,0:11:10,eueowl1,0.041759736835956573,2
134,0:11:10,commoo3,0.03498807176947594,3
134,0:11:10,ortbun1,0.02855847403407097,4
134,0:11:10,loeowl,0.022873731330037117,5
135,0:11:15,eueowl1,0.09291226416826248,1
135,0:11:15,loeowl,0.06577316671609879,2
135,0:11:15,tawowl1,0.0535481795668602,3
135,0:11:15,eurcoo,0.039174437522888184,4
135,0:11:15,commoo3,0.03600415214896202,5
136,0:11:20,loeowl,0.06901641190052032,1
136,0:11:20,tawowl1,0.048165541142225266,2
136,0:11:20,eueowl1,0.041368983685970306,3
136,0:11:20,wesowl1,0.025024931877851486,4
136,0:11:20,grhowl,0.02226349711418152,5
137,0:11:25,eueowl1,0.0441855862736702,1
137,0:11:25,tawowl1,0.04404095932841301,2
137,0:11:25,comcra,0.041031453758478165,3
137,0:11:25,comrav,0.03344017639756203,4
137,0:11:25,grebit1,0.027004454284906387,5
138,0:11:30,grhowl,0.0794302448630333,1
138,0:11:30,eueowl1,0.062407441437244415,2
138,0:11:30,loeowl,0.06047249585390091,3
138,0:11:30,tawowl1,0.03351482003927231,4
138,0:11:30,eurnig1,0.03134644776582718,5
139,0:11:35,eueowl1,0.06787256896495819,1
139,0:11:35,tawowl1,0.03938043862581253,2
139,0:11:35,ortbun1,0.03833923488855362,3
139,0:11:35,commoo3,0.038030821830034256,4
139,0:11:35,brnowl,0.0316038504242897,5
140,0:11:40,wesowl1,0.12752583622932434,1
140,0:11:40,eueowl1,0.04265562444925308,2
140,0:11:40,manshe,0.0375843308866024,3
140,0:11:40,eurnig1,0.033165667206048965,4
140,0:11:40,brnowl,0.03159675747156143,5
141,0:11:45,tawowl1,0.051759492605924606,1
141,0:11:45,eueowl1,0.05162205547094345,2
141,0:11:45,brnowl,0.042849574238061905,3
141,0:11:45,ortbun1,0.035070378333330154,4
141,0:11:45,grhowl,0.03222281113266945,5
142,0:11:50,ortbun1,0.04555853456258774,1
142,0:11:50,yellow2,0.025701742619276047,2
142,0:11:50,skylar,0.022637682035565376,3
142,0:11:50,corbun1,0.017984744161367416,4
142,0:11:50,eueowl1,0.015577313490211964,5
143,0:11:55,eueowl1,0.06175396218895912,1
143,0:11:55,tawowl1,0.045743878930807114,2
143,0:11:55,loeowl,0.03894709423184395,3
143,0:11:55,ortbun1,0.029879435896873474,4
143,0:11:55,commoo3,0.02749861776828766,5
144,0:12:00,tawowl1,0.06287486106157303,1
144,0:12:00,eueowl1,0.04538966715335846,2
144,0:12:00,loeowl,0.031587809324264526,3
144,0:12:00,watrai1,0.02775787189602852,4
144,0:12:00,eurcoo,0.022879572585225105,5
145,0:12:05,eurnig1,0.11770344525575638,1
145,0:12:05,commoo3,0.028946703299880028,2
145,0:12:05,watrai1,0.028905075043439865,3
145,0:12:05,comqua1,0.028313087299466133,4
145,0:12:05,ortbun1,0.027468109503388405,5
146,0:12:10,eurnig1,0.06908711791038513,1
146,0:12:10,grhowl,0.046861015260219574,2
146,0:12:10,eueowl1,0.04607980325818062,3
146,0:12:10,brnowl,0.033673856407403946,4
146,0:12:10,ortbun1,0.03073277696967125,5
147,0:12:15,eueowl1,0.04062511399388313,1
147,0:12:15,brnowl,0.03676977381110191,2
147,0:12:15,tawowl1,0.03676040843129158,3
147,0:12:15,loeowl,0.03295661509037018,4
147,0:12:15,eurnig1,0.031538061797618866,5
148,0:12:20,grhowl,0.04294032230973244,1
148,0:12:20,tawowl1,0.03667641431093216,2
148,0:12:20,eurnig1,0.03629327565431595,3
148,0:12:20,eueowl1,0.0354202464222908,4
148,0:12:20,ortbun1,0.03282693773508072,5
149,0:12:25,eurnig1,0.05602097883820534,1
149,0:12:25,brnowl,0.03474242612719536,2
149,0:12:25,watrai1,0.03239786624908447,3
149,0:12:25,ortbun1,0.0303825531154871,4
149,0:12:25,spocra1,0.026205047965049744,5
150,0:12:30,eueowl1,0.08128403127193451,1
150,0:12:30,tawowl1,0.07779192179441452,2
150,0:12:30,brnowl,0.04514549300074577,3
150,0:12:30,loeowl,0.04222838953137398,4
150,0:12:30,grhowl,0.03408464044332504,5
151,0:12:35,ortbun1,0.03257948160171509,1
151,0:12:35,grhowl,0.028654562309384346,2
151,0:12:35,eueowl1,0.028415819630026817,3
151,0:12:35,watrai1,0.025843923911452293,4
151,0:12:35,tawowl1,0.025535745546221733,5
152,0:12:40,eueowl1,0.04548940807580948,1
152,0:12:40,ortbun1,0.0408547967672348,2
152,0:12:40,loeowl,0.03424811363220215,3
152,0:12:40,grhowl,0.02398926578462124,4
152,0:12:40,brnowl,0.022456610575318336,5
153,0:12:45,ortbun1,0.03784611448645592,1
153,0:12:45,tawowl1,0.03473325073719025,2
153,0:12:45,eueowl1,0.02450167015194893,3
153,0:12:45,watrai1,0.021675176918506622,4
153,0:12:45,brnowl,0.019038498401641846,5
154,0:12:50,tawowl1,0.04065043479204178,1
154,0:12:50,ortbun1,0.038038380444049835,2
154,0:12:50,eueowl1,0.033026933670043945,3
154,0:12:50,commoo3,0.019998524338006973,4
154,0:12:50,eurnig1,0.018591921776533127,5
155,0:12:55,eueowl1,0.06733181327581406,1
155,0:12:55,loeowl,0.05159236118197441,2
155,0:12:55,tawowl1,0.05019370838999748,3
155,0:12:55,commoo3,0.030538376420736313,4
155,0:12:55,grhowl,0.025109698995947838,5
156,0:13:00,tawowl1,0.05745392665266991,1
156,0:13:00,eueowl1,0.05485953018069267,2
156,0:13:00,eurnig1,0.042497262358665466,3
156,0:13:00,grhowl,0.0336398109793663,4
156,0:13:00,loeowl,0.030804576352238655,5
157,0:13:05,eueowl1,0.04941416531801224,1
157,0:13:05,ortbun1,0.043435536324977875,2
157,0:13:05,brnowl,0.04265006259083748,3
157,0:13:05,tawowl1,0.031244901940226555,4
157,0:13:05,grhowl,0.026945553719997406,5
158,0:13:10,brnowl,0.05935186892747879,1
158,0:13:10,tawowl1,0.058149054646492004,2
158,0:13:10,eueowl1,0.04987914860248566,3
158,0:13:10,ortbun1,0.04744748771190643,4
158,0:13:10,grhowl,0.03841685503721237,5
159,0:13:15,eueowl1,0.11366083472967148,1
159,0:13:15,loeowl,0.1028129905462265,2
159,0:13:15,brnowl,0.05955520644783974,3
159,0:13:15,grhowl,0.04366235062479973,4
159,0:13:15,ortbun1,0.04266474023461342,5
160,0:13:20,commoo3,0.16390027105808258,1
160,0:13:20,eurcoo,0.029874324798583984,2
160,0:13:20,eueowl1,0.024927278980612755,3
160,0:13:20,wesowl1,0.021639427170157433,4
160,0:13:20,watrai1,0.020108992233872414,5
161,0:13:25,loeowl,0.06598298251628876,1
161,0:13:25,brnowl,0.06037353724241257,2
161,0:13:25,eueowl1,0.05823313444852829,3
161,0:13:25,tawowl1,0.05799113214015961,4
161,0:13:25,grhowl,0.05752379074692726,5
162,0:13:30,eueowl1,0.0707227811217308,1
162,0:13:30,tawowl1,0.04553407058119774,2
162,0:13:30,ortbun1,0.0321931354701519,3
162,0:13:30,loeowl,0.026287853717803955,4
162,0:13:30,watrai1,0.025631168857216835,5
163,0:13:35,tawowl1,0.05908537656068802,1
163,0:13:35,brnowl,0.05631095916032791,2
163,0:13:35,eueowl1,0.05448285490274429,3
163,0:13:35,ortbun1,0.05263017490506172,4
163,0:13:35,eurnig1,0.031246742233633995,5
164,0:13:40,grhowl,0.07318523526191711,1
164,0:13:40,tawowl1,0.06746494024991989,2
164,0:13:40,eueowl1,0.04489918425679207,3
164,0:13:40,brnowl,0.04415372014045715,4
164,0:13:40,ortbun1,0.039165787398815155,5
165,0:13:45,sonthr1,0.12007750570774078,1
165,0:13:45,tawowl1,0.028125688433647156,2
165,0:13:45,ortbun1,0.02301691472530365,3
165,0:13:45,eueowl1,0.022210566326975822,4
165,0:13:45,litbun,0.01694043166935444,5
166,0:13:50,ortbun1,0.06648634374141693,1
166,0:13:50,dunlin,0.04378625005483627,2
166,0:13:50,watrai1,0.033267393708229065,3
166,0:13:50,euroys1,0.023155195638537407,4
166,0:13:50,tawowl1,0.02263936586678028,5
167,0:13:55,eueowl1,0.06497345864772797,1
167,0:13:55,tawowl1,0.05008259043097496,2
167,0:13:55,grhowl,0.03690050169825554,3
167,0:13:55,loeowl,0.03385762870311737,4
167,0:13:55,commoo3,0.023348890244960785,5
168,0:14:00,loeowl,0.06222696602344513,1
168,0:14:00,tawowl1,0.06032921001315117,2
168,0:14:00,eueowl1,0.05974534898996353,3
168,0:14:00,uraowl1,0.02643013373017311,4
168,0:14:00,grhowl,0.026237348094582558,5
169,0:14:05,eueowl1,0.03263905271887779,1
169,0:14:05,loeowl,0.03041321039199829,2
169,0:14:05,tawowl1,0.02936537191271782,3
169,0:14:05,ortbun1,0.024570735171437263,4
169,0:14:05,eurcoo,0.016440467908978462,5
170,0:14:10,eueowl1,0.05293073132634163,1
170,0:14:10,watrai1,0.03798045963048935,2
170,0:14:10,eurnig1,0.03457815572619438,3
170,0:14:10,tawowl1,0.0327673964202404,4
170,0:14:10,ortbun1,0.029502540826797485,5
171,0:14:15,eurnig1,0.08610723167657852,1
171,0:14:15,ortbun1,0.05217788740992546,2
171,0:14:15,tawowl1,0.031397588551044464,3
171,0:14:15,watrai1,0.031219204887747765,4
171,0:14:15,loeowl,0.029388925060629845,5
172,0:14:20,wesowl1,0.06882127374410629,1
172,0:14:20,loeowl,0.052771784365177155,2
172,0:14:20,brnowl,0.04695539176464081,3
172,0:14:20,tawowl1,0.04585609957575798,4
172,0:14:20,whimbr,0.030446525663137436,5
173,0:14:25,grefla3,0.07160136848688126,1
173,0:14:25,commoo3,0.07135171443223953,2
173,0:14:25,eurcoo,0.042274218052625656,3
173,0:14:25,gragoo,0.02989337034523487,4
173,0:14:25,eueowl1,0.024936936795711517,5
174,0:14:30,commoo3,0.1486636847257614,1
174,0:14:30,norsho,0.11726530641317368,2
174,0:14:30,rinphe,0.09017854183912277,3
174,0:14:30,eurcoo,0.04993366077542305,4
174,0:14:30,comcra,0.026810411363840103,5
175,0:14:35,eueowl1,0.07705523073673248,1
175,0:14:35,tawowl1,0.05987798795104027,2
175,0:14:35,loeowl,0.050653643906116486,3
175,0:14:35,brnowl,0.049110785126686096,4
175,0:14:35,watrai1,0.03280311077833176,5
176,0:14:40,brnowl,0.09456952661275864,1
176,0:14:40,eurnig1,0.05426771193742752,2
176,0:14:40,eueowl1,0.047979649156332016,3
176,0:14:40,tawowl1,0.04768044129014015,4
176,0:14:40,spocra1,0.04341115802526474,5
177,0:14:45,eueowl1,0.061340682208538055,1
177,0:14:45,eurnig1,0.06039584428071976,2
177,0:14:45,tawowl1,0.059233374893665314,3
177,0:14:45,brnowl,0.05647384375333786,4
177,0:14:45,watrai1,0.046707406640052795,5
178,0:14:50,eurnig1,0.06936394423246384,1
178,0:14:50,ortbun1,0.06346621364355087,2
178,0:14:50,brnowl,0.05418805032968521,3
178,0:14:50,tawowl1,0.051478635519742966,4
178,0:14:50,eueowl1,0.04325395077466965,5
179,0:14:55,eueowl1,0.09345361590385437,1
179,0:14:55,eurnig1,0.07309568673372269,2
179,0:14:55,loeowl,0.0652243047952652,3
179,0:14:55,watrai1,0.046310048550367355,4
179,0:14:55,grhowl,0.03625965118408203,5
180,0:15:00,tawowl1,0.06768113374710083,1
180,0:15:00,eurnig1,0.06259139627218246,2
180,0:15:00,eueowl1,0.04379814490675926,3
180,0:15:00,loeowl,0.03909562528133392,4
180,0:15:00,brnowl,0.03607121482491493,5
181,0:15:05,eueowl1,0.06462568044662476,1
181,0:15:05,brnowl,0.05133044347167015,2
181,0:15:05,tawowl1,0.04200039058923721,3
181,0:15:05,ortbun1,0.03809734806418419,4
181,0:15:05,watrai1,0.03745998069643974,5
182,0:15:10,eueowl1,0.05681062489748001,1
182,0:15:10,brnowl,0.05577168986201286,2
182,0:15:10,ortbun1,0.05294576287269592,3
182,0:15:10,tawowl1,0.04751013219356537,4
182,0:15:10,loeowl,0.04345119372010231,5
183,0:15:15,tawowl1,0.07187607884407043,1
183,0:15:15,commoo3,0.06540797650814056,2
183,0:15:15,eueowl1,0.04934747517108917,3
183,0:15:15,watrai1,0.048663072288036346,4
183,0:15:15,brnowl,0.03673238307237625,5
184,0:15:20,eueowl1,0.1054530069231987,1
184,0:15:20,eurnig1,0.04251405969262123,2
184,0:15:20,brnowl,0.04115008935332298,3
184,0:15:20,loeowl,0.04092458635568619,4
184,0:15:20,tawowl1,0.034976206719875336,5
185,0:15:25,eueowl1,0.06557025760412216,1
185,0:15:25,tawowl1,0.06056499853730202,2
185,0:15:25,brnowl,0.049239616841077805,3
185,0:15:25,eurcoo,0.038536738604307175,4
185,0:15:25,watrai1,0.036434922367334366,5
186,0:15:30,eueowl1,0.07407505065202713,1
186,0:15:30,tawowl1,0.057592201977968216,2
186,0:15:30,commoo3,0.047358594834804535,3
186,0:15:30,loeowl,0.04204002022743225,4
186,0:15:30,eurcoo,0.03463215008378029,5
187,0:15:35,eurnig1,0.08586576581001282,1
187,0:15:35,tawowl1,0.05357640981674194,2
187,0:15:35,eueowl1,0.04510127753019333,3
187,0:15:35,commoo3,0.042829666286706924,4
187,0:15:35,watrai1,0.03737369552254677,5
188,0:15:40,eurnig1,0.12429740279912949,1
188,0:15:40,brnowl,0.06521322578191757,2
188,0:15:40,tawowl1,0.05205867439508438,3
188,0:15:40,loeowl,0.046550553292036057,4
188,0:15:40,eueowl1,0.04548529535531998,5
189,0:15:45,brnowl,0.0751248300075531,1
189,0:15:45,eurnig1,0.06803310662508011,2
189,0:15:45,eueowl1,0.04991813376545906,3
189,0:15:45,loeowl,0.044095832854509354,4
189,0:15:45,tawowl1,0.04398231953382492,5
190,0:15:50,brnowl,0.07146431505680084,1
190,0:15:50,loeowl,0.06986202299594879,2
190,0:15:50,tawowl1,0.0585235059261322,3
190,0:15:50,eurnig1,0.043425556272268295,4
190,0:15:50,whimbr,0.04109583795070648,5
191,0:15:55,eurnig1,0.10296110063791275,1
191,0:15:55,brnowl,0.0762416273355484,2
191,0:15:55,loeowl,0.06618791818618774,3
191,0:15:55,ortbun1,0.06286696344614029,4
191,0:15:55,tawowl1,0.05559484660625458,5
192,0:16:00,eurnig1,0.14531376957893372,1
192,0:16:00,brnowl,0.04913168027997017,2
192,0:16:00,eueowl1,0.04559740424156189,3
192,0:16:00,ortbun1,0.044907987117767334,4
192,0:16:00,tawowl1,0.040862053632736206,5
193,0:16:05,tawowl1,0.06769990921020508,1
193,0:16:05,eueowl1,0.0500590018928051,2
193,0:16:05,brnowl,0.04842236638069153,3
193,0:16:05,eurnig1,0.04517681896686554,4
193,0:16:05,ortbun1,0.035018399357795715,5
194,0:16:10,brnowl,0.07428796589374542,1
194,0:16:10,grhowl,0.06696604192256927,2
194,0:16:10,ortbun1,0.06280292570590973,3
194,0:16:10,tawowl1,0.052422553300857544,4
194,0:16:10,eueowl1,0.044561367481946945,5
195,0:16:15,eurcoo,0.05212707817554474,1
195,0:16:15,loeowl,0.046037457883358,2
195,0:16:15,tawowl1,0.03801684454083443,3
195,0:16:15,eueowl1,0.03483738377690315,4
195,0:16:15,wesowl1,0.03302179276943207,5
196,0:16:20,commoo3,0.05654170736670494,1
196,0:16:20,tawowl1,0.04686426371335983,2
196,0:16:20,eueowl1,0.03549370542168617,3
196,0:16:20,wesowl1,0.028820103034377098,4
196,0:16:20,ortbun1,0.024730168282985687,5
197,0:16:25,brnowl,0.05487906187772751,1
197,0:16:25,loeowl,0.04835832864046097,2
197,0:16:25,eueowl1,0.046482350677251816,3
197,0:16:25,tawowl1,0.039775021374225616,4
197,0:16:25,bcnher,0.039008595049381256,5
198,0:16:30,tawowl1,0.053829435259103775,1
198,0:16:30,eurnig1,0.04659343510866165,2
198,0:16:30,eueowl1,0.04039498046040535,3
198,0:16:30,commoo3,0.03987756371498108,4
198,0:16:30,ortbun1,0.03320712968707085,5
199,0:16:35,eurnig1,0.05711405351758003,1
199,0:16:35,eueowl1,0.051257189363241196,2
199,0:16:35,ortbun1,0.03873734548687935,3
199,0:16:35,brnowl,0.03684071823954582,4
199,0:16:35,watrai1,0.0305514894425869,5
200,0:16:40,tawowl1,0.04961344972252846,1
200,0:16:40,eueowl1,0.039975397288799286,2
200,0:16:40,ortbun1,0.030775146558880806,3
200,0:16:40,brnowl,0.0301903635263443,4
200,0:16:40,grhowl,0.022534536197781563,5
201,0:16:45,brnowl,0.052863188087940216,1
201,0:16:45,eueowl1,0.04814332723617554,2
201,0:16:45,eurnig1,0.0436432845890522,3
201,0:16:45,grhowl,0.02853337675333023,4
201,0:16:45,tawowl1,0.027461327612400055,5
202,0:16:50,eurnig1,0.06519519537687302,1
202,0:16:50,eueowl1,0.06000182032585144,2
202,0:16:50,brnowl,0.05310962721705437,3
202,0:16:50,tawowl1,0.045224860310554504,4
202,0:16:50,grhowl,0.03716443106532097,5
203,0:16:55,loeowl,0.06185941770672798,1
203,0:16:55,tawowl1,0.05472029745578766,2
203,0:16:55,eueowl1,0.054536305367946625,3
203,0:16:55,ortbun1,0.04993817210197449,4
203,0:16:55,brnowl,0.04650063067674637,5
204,0:17:00,rubowl3,0.06714019179344177,1
204,0:17:00,afwowl1,0.058129824697971344,2
204,0:17:00,grhowl,0.036568980664014816,3
204,0:17:00,loeowl,0.03140321373939514,4
204,0:17:00,whtsco1,0.029289519414305687,5
205,0:17:05,commoo3,0.08920159190893173,1
205,0:17:05,jacsni,0.051733534783124924,2
205,0:17:05,bargol,0.04199995473027229,3
205,0:17:05,brnowl,0.039111096411943436,4
205,0:17:05,wesowl1,0.0372258685529232,5
206,0:17:10,brnowl,0.06150559335947037,1
206,0:17:10,grhowl,0.058472272008657455,2
206,0:17:10,tawowl1,0.05373157560825348,3
206,0:17:10,ortbun1,0.04737133905291557,4
206,0:17:10,eueowl1,0.044309213757514954,5
207,0:17:15,brnowl,0.06289824843406677,1
207,0:17:15,ortbun1,0.06168292090296745,2
207,0:17:15,eurnig1,0.05798475816845894,3
207,0:17:15,tawowl1,0.04027669131755829,4
207,0:17:15,eueowl1,0.037733037024736404,5
208,0:17:20,loeowl,0.07210849225521088,1
208,0:17:20,brnowl,0.06271267682313919,2
208,0:17:20,eurcoo,0.05612575635313988,3
208,0:17:20,eueowl1,0.046417105942964554,4
208,0:17:20,tawowl1,0.04392273724079132,5
209,0:17:25,grefla3,0.0900234803557396,1
209,0:17:25,wesowl1,0.04073471948504448,2
209,0:17:25,watrai1,0.03682788461446762,3
209,0:17:25,brnowl,0.03429783508181572,4
209,0:17:25,eueowl1,0.03096507117152214,5
210,0:17:30,eueowl1,0.09816836565732956,1
210,0:17:30,brnowl,0.06924840062856674,2
210,0:17:30,tawowl1,0.04797575995326042,3
210,0:17:30,ortbun1,0.04787518456578255,4
210,0:17:30,loeowl,0.03599143028259277,5
211,0:17:35,brnowl,0.07637527585029602,1
211,0:17:35,tawowl1,0.054569557309150696,2
211,0:17:35,ortbun1,0.047623101621866226,3
211,0:17:35,eueowl1,0.04588134586811066,4
211,0:17:35,grebit1,0.039153218269348145,5
212,0:17:40,loeowl,0.044977009296417236,1
