frame,time,class,probability,probability_rank
113,0:09:25,brnowl,0.011620733886957169,5
114,0:09:30,tawowl1,0.04615464434027672,1
114,0:09:30,loeowl,0.023255055770277977,2
114,0:09:30,eueowl1,0.022718874737620354,3
114,0:09:30,commoo3,0.022625932469964027,4
114,0:09:30,eurcoo,0.014461595565080643,5
115,0:09:35,tawowl1,0.09757446497678757,1
115,0:09:35,loeowl,0.05840403586626053,2
115,0:09:35,eueowl1,0.033117398619651794,3
115,0:09:35,brdowl,0.019990447908639908,4
115,0:09:35,commoo3,0.014796136878430843,5
116,0:09:40,tawowl1,0.0836721658706665,1
116,0:09:40,loeowl,0.05728490278124809,2
116,0:09:40,eueowl1,0.041503723710775375,3
116,0:09:40,commoo3,0.033284496515989304,4
116,0:09:40,ortbun1,0.01880672760307789,5
117,0:09:45,tawowl1,0.03829995542764664,1
117,0:09:45,loeowl,0.033129312098026276,2
117,0:09:45,commoo3,0.029203632846474648,3
117,0:09:45,eurrob1,0.018040865659713745,4
117,0:09:45,eueowl1,0.017188867554068565,5
118,0:09:50,loeowl,0.0845891460776329,1
118,0:09:50,tawowl1,0.068791463971138,2
118,0:09:50,commoo3,0.03739411011338234,3
118,0:09:50,grswoo,0.020600391551852226,4
118,0:09:50,eueowl1,0.019323788583278656,5
119,0:09:55,tawowl1,0.05060320720076561,1
119,0:09:55,loeowl,0.03571747615933418,2
119,0:09:55,commoo3,0.0306535791605711,3
119,0:09:55,eueowl1,0.03003135696053505,4
119,0:09:55,ortbun1,0.01714859902858734,5
120,0:10:00,tawowl1,0.09579407423734665,1
120,0:10:00,loeowl,0.06520671397447586,2
120,0:10:00,eueowl1,0.050108958035707474,3
120,0:10:00,commoo3,0.028920598328113556,4
120,0:10:00,uraowl1,0.01909373514354229,5
121,0:10:05,tawowl1,0.07610303163528442,1
121,0:10:05,loeowl,0.05690586194396019,2
121,0:10:05,eueowl1,0.03442686051130295,3
121,0:10:05,commoo3,0.02281416580080986,4
121,0:10:05,ortbun1,0.022434299811720848,5
122,0:10:10,loeowl,0.0363052673637867,1
122,0:10:10,tawowl1,0.02227535843849182,2
122,0:10:10,hoowar,0.016295822337269783,3
122,0:10:10,ortbun1,0.014267691411077976,4
122,0:10:10,whtspa,0.01024476159363985,5
123,0:10:15,tawowl1,0.08258162438869476,1
123,0:10:15,loeowl,0.0636032447218895,2
123,0:10:15,eueowl1,0.04003399610519409,3
123,0:10:15,commoo3,0.019019311293959618,4
123,0:10:15,ortbun1,0.017238300293684006,5
124,0:10:20,loeowl,0.9474232792854309,1
124,0:10:20,brwhaw,0.002708103973418474,2
124,0:10:20,tawowl1,0.002076737815514207,3
124,0:10:20,whrswi1,0.001019811723381281,4
124,0:10:20,eurcoo,0.0008796065230853856,5
125,0:10:25,tawowl1,0.03930598124861717,1
125,0:10:25,ortbun1,0.032262228429317474,2
125,0:10:25,eueowl1,0.02226313017308712,3
125,0:10:25,eurcoo,0.019997626543045044,4
125,0:10:25,commoo3,0.018165240064263344,5
126,0:10:30,tawowl1,0.035637278109788895,1
126,0:10:30,eueowl1,0.028330733999609947,2
126,0:10:30,loeowl,0.027225790545344353,3
126,0:10:30,ortbun1,0.025751786306500435,4
126,0:10:30,uraowl1,0.02506764978170395,5
127,0:10:35,tawowl1,0.03383774682879448,1
127,0:10:35,loeowl,0.03195558488368988,2
127,0:10:35,ortbun1,0.018626360222697258,3
127,0:10:35,shttre1,0.01694767363369465,4
127,0:10:35,eueowl1,0.014429247006773949,5
128,0:10:40,tawowl1,0.06645696610212326,1
128,0:10:40,loeowl,0.04438069835305214,2
128,0:10:40,commoo3,0.030127370730042458,3
128,0:10:40,eueowl1,0.020035384222865105,4
128,0:10:40,litowl1,0.016043569892644882,5
129,0:10:45,commoo3,0.14030665159225464,1
129,0:10:45,loeowl,0.025980710983276367,2
129,0:10:45,whbnut,0.019123274832963943,3
129,0:10:45,wescap1,0.017738519236445427,4
129,0:10:45,tawowl1,0.01631154492497444,5
130,0:10:50,loeowl,0.16567188501358032,1
130,0:10:50,gretit1,0.0386597141623497,2
130,0:10:50,tawowl1,0.022693514823913574,3
130,0:10:50,wiltit1,0.021954311057925224,4
130,0:10:50,coatit2,0.020212022587656975,5
131,0:10:55,loeowl,0.6821994185447693,1
131,0:10:55,norlap,0.012603775598108768,2
131,0:10:55,watrai1,0.010092547163367271,3
131,0:10:55,tawowl1,0.008920948021113873,4
131,0:10:55,comsan,0.006713144946843386,5
132,0:11:00,tawowl1,0.1138065978884697,1
132,0:11:00,loeowl,0.07363949716091156,2
132,0:11:00,commoo3,0.04339981451630592,3
132,0:11:00,eueowl1,0.040863048285245895,4
132,0:11:00,eurcoo,0.03502489998936653,5
133,0:11:05,tawowl1,0.1010298803448677,1
133,0:11:05,loeowl,0.08641811460256577,2
133,0:11:05,eueowl1,0.03925874084234238,3
133,0:11:05,commoo3,0.01913437806069851,4
133,0:11:05,brdowl,0.019112255424261093,5
134,0:11:10,loeowl,0.11874376982450485,1
134,0:11:10,tawowl1,0.08106022328138351,2
134,0:11:10,eueowl1,0.062450386583805084,3
134,0:11:10,uraowl1,0.037572894245386124,4
134,0:11:10,brnowl,0.029736235737800598,5
135,0:11:15,tawowl1,0.07404173910617828,1
135,0:11:15,commoo3,0.067855104804039,2
135,0:11:15,eurcoo,0.06111937388777733,3
135,0:11:15,loeowl,0.03776896372437477,4
135,0:11:15,watrai1,0.029974810779094696,5
136,0:11:20,tawowl1,0.05432192608714104,1
136,0:11:20,loeowl,0.05067932978272438,2
136,0:11:20,comrav,0.03149276599287987,3
136,0:11:20,eueowl1,0.02276730351150036,4
136,0:11:20,commoo3,0.017887452617287636,5
137,0:11:25,slcant2,0.18835051357746124,1
137,0:11:25,whtkin2,0.14334982633590698,2
137,0:11:25,fatcuc1,0.07117466628551483,3
137,0:11:25,redwin,0.035679157823324203,4
137,0:11:25,rufant1,0.023637527599930763,5
138,0:11:30,loeowl,0.09065183997154236,1
138,0:11:30,tawowl1,0.08646131306886673,2
138,0:11:30,eueowl1,0.030822401866316795,3
138,0:11:30,grhowl,0.018957341089844704,4
138,0:11:30,uraowl1,0.01840147376060486,5
139,0:11:35,tawowl1,0.09985022991895676,1
139,0:11:35,loeowl,0.08002568036317825,2
139,0:11:35,eueowl1,0.041514016687870026,3
139,0:11:35,eurcoo,0.025482911616563797,4
139,0:11:35,commoo3,0.025118006393313408,5
140,0:11:40,slcant2,0.2503674030303955,1
140,0:11:40,swtnig1,0.1281871199607849,2
140,0:11:40,blbsib1,0.01881391927599907,3
140,0:11:40,fatcuc1,0.017360806465148926,4
140,0:11:40,rufant1,0.012663501314818859,5
141,0:11:45,waldra1,0.04208275303244591,1
141,0:11:45,grefla3,0.040865153074264526,2
141,0:11:45,loeowl,0.032839030027389526,3
141,0:11:45,watrai1,0.030081728473305702,4
141,0:11:45,brnowl,0.02866820991039276,5
142,0:11:50,loeowl,0.08748114854097366,1
142,0:11:50,tawowl1,0.0741494819521904,2
142,0:11:50,eueowl1,0.03613608703017235,3
142,0:11:50,eurnig1,0.027790414169430733,4
142,0:11:50,uraowl1,0.023476356640458107,5
143,0:11:55,tawowl1,0.09222106635570526,1
143,0:11:55,loeowl,0.054374005645513535,2
143,0:11:55,eueowl1,0.032769884914159775,3
143,0:11:55,commoo3,0.019083570688962936,4
143,0:11:55,ortbun1,0.015935024246573448,5
144,0:12:00,tawowl1,0.12128853052854538,1
144,0:12:00,loeowl,0.057642556726932526,2
144,0:12:00,eueowl1,0.023222196847200394,3
144,0:12:00,ortbun1,0.015711836516857147,4
144,0:12:00,eurnig1,0.014361521229147911,5
145,0:12:05,tawowl1,0.034323614090681076,1
145,0:12:05,loeowl,0.022641770541667938,2
145,0:12:05,eueowl1,0.019043341279029846,3
145,0:12:05,commoo3,0.017495842650532722,4
145,0:12:05,eurwig,0.017362477257847786,5
146,0:12:10,slcant2,0.44003117084503174,1
146,0:12:10,loeowl,0.021710896864533424,2
146,0:12:10,tawowl1,0.019318506121635437,3
146,0:12:10,fatcuc1,0.01706107147037983,4
146,0:12:10,whtkin2,0.015940558165311813,5
147,0:12:15,tawowl1,0.13470157980918884,1
147,0:12:15,loeowl,0.09148327261209488,2
147,0:12:15,eueowl1,0.050776876509189606,3
147,0:12:15,commoo3,0.03372304514050484,4
147,0:12:15,eurcoo,0.03074580430984497,5
148,0:12:20,loeowl,0.08933732658624649,1
148,0:12:20,tawowl1,0.08048190176486969,2
148,0:12:20,uraowl1,0.047032710164785385,3
148,0:12:20,eueowl1,0.023099802434444427,4
148,0:12:20,eurnig1,0.020109087228775024,5
149,0:12:25,loeowl,0.0735800638794899,1
149,0:12:25,eurnig1,0.046427082270383835,2
149,0:12:25,eurdot,0.03347890079021454,3
149,0:12:25,bkbwoo,0.025859346613287926,4
149,0:12:25,ortbun1,0.01962897554039955,5
150,0:12:30,tawowl1,0.05275018513202667,1
150,0:12:30,loeowl,0.048807933926582336,2
150,0:12:30,commoo3,0.04286908730864525,3
150,0:12:30,watrai1,0.024764573201537132,4
150,0:12:30,graher1,0.021696314215660095,5
151,0:12:35,loeowl,0.11898300051689148,1
151,0:12:35,tawowl1,0.07840149849653244,2
151,0:12:35,commoo3,0.03365002200007439,3
151,0:12:35,afwowl1,0.02665741555392742,4
151,0:12:35,eueowl1,0.023420162498950958,5
152,0:12:40,loeowl,0.1479312926530838,1
152,0:12:40,tawowl1,0.09892380237579346,2
152,0:12:40,eueowl1,0.029955647885799408,3
152,0:12:40,uraowl1,0.027219092473387718,4
152,0:12:40,ortbun1,0.016082478687167168,5
153,0:12:45,tawowl1,0.05909513309597969,1
153,0:12:45,loeowl,0.03224571421742439,2
153,0:12:45,eueowl1,0.025117430835962296,3
153,0:12:45,ortbun1,0.017645934596657753,4
153,0:12:45,grhowl,0.017368320375680923,5
154,0:12:50,tawowl1,0.07749448716640472,1
154,0:12:50,loeowl,0.0636286586523056,2
154,0:12:50,ortbun1,0.04404968023300171,3
154,0:12:50,eueowl1,0.04030127078294754,4
154,0:12:50,commoo3,0.028342271223664284,5
155,0:12:55,tawowl1,0.05032546818256378,1
155,0:12:55,loeowl,0.026203971356153488,2
155,0:12:55,ortbun1,0.025096498429775238,3
155,0:12:55,eueowl1,0.01830972172319889,4
155,0:12:55,eurnig1,0.0171434935182333,5
156,0:13:00,loeowl,0.015434329397976398,1
156,0:13:00,litbun,0.014831959269940853,2
156,0:13:00,sonthr1,0.012367857620120049,3
156,0:13:00,chcant2,0.01113169826567173,4
156,0:13:00,tyrmet1,0.011054196394979954,5
157,0:13:05,tawowl1,0.040290750563144684,1
157,0:13:05,loeowl,0.027813373133540154,2
157,0:13:05,ortbun1,0.02026684395968914,3
157,0:13:05,eueowl1,0.017525125294923782,4
157,0:13:05,commoo3,0.015652809292078018,5
158,0:13:10,loeowl,0.1478421986103058,1
158,0:13:10,tawowl1,0.060749948024749756,2
158,0:13:10,eueowl1,0.04837332293391228,3
158,0:13:10,commoo3,0.034483782947063446,4
158,0:13:10,brnowl,0.02977876178920269,5
159,0:13:15,loeowl,0.06479015201330185,1
159,0:13:15,tawowl1,0.0354112833738327,2
159,0:13:15,afwowl1,0.030901679769158363,3
159,0:13:15,eueowl1,0.018918568268418312,4
159,0:13:15,brnowl,0.01775786094367504,5
160,0:13:20,loeowl,0.10381583124399185,1
160,0:13:20,tawowl1,0.03079712577164173,2
160,0:13:20,afwowl1,0.014868074096739292,3
160,0:13:20,grhowl,0.013833838514983654,4
160,0:13:20,eueowl1,0.011313669383525848,5
161,0:13:25,loeowl,0.07614360004663467,1
161,0:13:25,tawowl1,0.07597269117832184,2
161,0:13:25,ortbun1,0.02760772407054901,3
161,0:13:25,eueowl1,0.027566734701395035,4
161,0:13:25,litowl1,0.020237518474459648,5
162,0:13:30,loeowl,0.17560362815856934,1
162,0:13:30,buggna,0.11967908591032028,2
162,0:13:30,coatit2,0.032336458563804626,3
162,0:13:30,spofly1,0.0127189252525568,4
162,0:13:30,rocpig,0.01160972099751234,5
163,0:13:35,loeowl,0.09663059562444687,1
163,0:13:35,tawowl1,0.02670680731534958,2
163,0:13:35,powwoo1,0.02246040850877762,3
163,0:13:35,coatit2,0.017260894179344177,4
163,0:13:35,whbwoo1,0.012464242056012154,5
164,0:13:40,eugplo,0.11657783389091492,1
164,0:13:40,bkbplo,0.06194803863763809,2
164,0:13:40,herthr,0.04256786033511162,3
164,0:13:40,tawant1,0.04203725606203079,4
164,0:13:40,eurbul1,0.02226310223340988,5
165,0:13:45,tawowl1,0.08415711671113968,1
165,0:13:45,loeowl,0.03998829796910286,2
165,0:13:45,eueowl1,0.030691102147102356,3
165,0:13:45,ortbun1,0.02294742688536644,4
165,0:13:45,commoo3,0.022583937272429466,5
166,0:13:50,tawowl1,0.07974088191986084,1
166,0:13:50,loeowl,0.03139819949865341,2
166,0:13:50,brnowl,0.01879579946398735,3
166,0:13:50,eueowl1,0.017076246440410614,4
166,0:13:50,ortbun1,0.01558905839920044,5
167,0:13:55,tawowl1,0.07888133078813553,1
167,0:13:55,loeowl,0.04510396346449852,2
167,0:13:55,eurrob1,0.03260168433189392,3
167,0:13:55,eueowl1,0.023206127807497978,4
167,0:13:55,sonthr1,0.015356943942606449,5
168,0:14:00,loeowl,0.2174445241689682,1
168,0:14:00,tawowl1,0.08316722512245178,2
168,0:14:00,eurrob1,0.01688937097787857,3
168,0:14:00,buggna,0.01666315458714962,4
168,0:14:00,gretit1,0.014444868080317974,5
169,0:14:05,loeowl,0.09373369812965393,1
169,0:14:05,comsan,0.04554004967212677,2
169,0:14:05,tawowl1,0.026237022131681442,3
169,0:14:05,dunnoc1,0.01711125299334526,4
169,0:14:05,comrav,0.016905449330806732,5
170,0:14:10,eurtre1,0.0570901557803154,1
170,0:14:10,redwin,0.04260881245136261,2
170,0:14:10,shttre1,0.041463784873485565,3
170,0:14:10,eurrob1,0.03753792122006416,4
170,0:14:10,eurbla,0.02948814071714878,5
171,0:14:15,tawowl1,0.06726227700710297,1
171,0:14:15,loeowl,0.03397299721837044,2
171,0:14:15,eueowl1,0.028878474608063698,3
171,0:14:15,grhowl,0.02086617797613144,4
171,0:14:15,sonthr1,0.01667037047445774,5
172,0:14:20,loeowl,0.1830338090658188,1
172,0:14:20,tawowl1,0.035325322300195694,2
172,0:14:20,brnowl,0.024990539997816086,3
172,0:14:20,litowl1,0.015369957312941551,4
172,0:14:20,ortbun1,0.012961441650986671,5
173,0:14:25,loeowl,0.7196698784828186,1
173,0:14:25,blujay,0.05982896313071251,2
173,0:14:25,eurcoo,0.04278147593140602,3
173,0:14:25,tawowl1,0.04049164429306984,4
173,0:14:25,eurhob,0.012007223442196846,5
174,0:14:30,loeowl,0.12084072083234787,1
174,0:14:30,tawowl1,0.07210956513881683,2
174,0:14:30,brnowl,0.03540473431348801,3
174,0:14:30,litowl1,0.03354496881365776,4
174,0:14:30,grhowl,0.028659654781222343,5
175,0:14:35,loeowl,0.811030924320221,1
175,0:14:35,grycat,0.015773693099617958,2
175,0:14:35,blabul1,0.015427285805344582,3
175,0:14:35,calgna,0.011592772789299488,4
175,0:14:35,tawowl1,0.008849900215864182,5
176,0:14:40,loeowl,0.21215103566646576,1
176,0:14:40,tawowl1,0.05768824741244316,2
176,0:14:40,eueowl1,0.034149616956710815,3
176,0:14:40,uraowl1,0.02881622314453125,4
176,0:14:40,ortbun1,0.016755061224102974,5
177,0:14:45,loeowl,0.9790802597999573,1
177,0:14:45,buggna,0.007877103984355927,2
177,0:14:45,tawowl1,0.0014350985875353217,3
177,0:14:45,norlap,0.0006110494723543525,4
177,0:14:45,spofly1,0.00041909978608600795,5
178,0:14:50,eurrob1,0.1503177285194397,1
178,0:14:50,loeowl,0.03934137150645256,2
178,0:14:50,gretit1,0.023237843066453934,3
178,0:14:50,coatit2,0.02256227470934391,4
178,0:14:50,wiltit1,0.018705032765865326,5
179,0:14:55,eueowl1,0.04731089621782303,1
179,0:14:55,tawowl1,0.039029527455568314,2
179,0:14:55,ortbun1,0.03360804542899132,3
179,0:14:55,loeowl,0.023091008886694908,4
179,0:14:55,trepip,0.019507842138409615,5
180,0:15:00,loeowl,0.30482643842697144,1
180,0:15:00,uraowl1,0.05049250274896622,2
180,0:15:00,flaowl,0.04741582274436951,3
180,0:15:00,ortbun1,0.034574367105960846,4
180,0:15:00,tawowl1,0.023151401430368423,5
181,0:15:05,loeowl,0.25583305954933167,1
181,0:15:05,eueowl1,0.027846673503518105,2
181,0:15:05,tawowl1,0.020292168483138084,3
181,0:15:05,ortbun1,0.018612854182720184,4
181,0:15:05,eurcoo,0.015382981859147549,5
182,0:15:10,eueowl1,0.04553617909550667,1
182,0:15:10,tawowl1,0.041379306465387344,2
182,0:15:10,loeowl,0.0347040593624115,3
182,0:15:10,ortbun1,0.025087492540478706,4
182,0:15:10,litbit1,0.01806473731994629,5
183,0:15:15,commoo3,0.053901512175798416,1
183,0:15:15,tawowl1,0.03961200267076492,2
183,0:15:15,eueowl1,0.03441431000828743,3
183,0:15:15,loeowl,0.020233023911714554,4
183,0:15:15,ortbun1,0.01832294836640358,5
184,0:15:20,loeowl,0.08637090772390366,1
184,0:15:20,tawowl1,0.062445227056741714,2
184,0:15:20,eueowl1,0.04577939957380295,3
184,0:15:20,commoo3,0.044543951749801636,4
184,0:15:20,eurcoo,0.034882452338933945,5
185,0:15:25,loeowl,0.15796083211898804,1
185,0:15:25,eueowl1,0.03357063606381416,2
185,0:15:25,tawowl1,0.029454967007040977,3
185,0:15:25,afwowl1,0.015139063820242882,4
185,0:15:25,uraowl1,0.012660810723900795,5
186,0:15:30,loeowl,0.35708537697792053,1
186,0:15:30,grswoo,0.07109300047159195,2
186,0:15:30,whbwoo1,0.06108001247048378,3
186,0:15:30,tawowl1,0.04887771233916283,4
186,0:15:30,blawoo1,0.039599113166332245,5
187,0:15:35,loeowl,0.35473084449768066,1
187,0:15:35,whbwoo1,0.08108670264482498,2
187,0:15:35,commoo3,0.05808541923761368,3
187,0:15:35,tawowl1,0.03360603377223015,4
187,0:15:35,eueowl1,0.02394886501133442,5
188,0:15:40,loeowl,0.1372152715921402,1
188,0:15:40,commoo3,0.026477137580513954,2
188,0:15:40,tawowl1,0.02513555809855461,3
188,0:15:40,eueowl1,0.02446283958852291,4
188,0:15:40,eurcoo,0.024390922859311104,5
189,0:15:45,tawowl1,0.06156206876039505,1
189,0:15:45,loeowl,0.05524176359176636,2
189,0:15:45,commoo3,0.02139388956129551,3
189,0:15:45,eueowl1,0.018618836998939514,4
189,0:15:45,blawoo1,0.018530266359448433,5
190,0:15:50,tawowl1,0.025738568976521492,1
190,0:15:50,loeowl,0.015526140108704567,2
190,0:15:50,eueowl1,0.015126277692615986,3
190,0:15:50,ortbun1,0.014036915265023708,4
190,0:15:50,whtspa,0.01358423475176096,5
191,0:15:55,loeowl,0.10130544751882553,1
191,0:15:55,tawowl1,0.052060361951589584,2
191,0:15:55,eueowl1,0.03508289158344269,3
191,0:15:55,ortbun1,0.018596744164824486,4
191,0:15:55,grebit1,0.011654281988739967,5
192,0:16:00,loeowl,0.14295916259288788,1
192,0:16:00,bkcgna,0.02645924501121044,2
192,0:16:00,tawowl1,0.016402849927544594,3
192,0:16:00,brdowl,0.014163197949528694,4
192,0:16:00,comrav,0.012501434423029423,5
193,0:16:05,loeowl,0.5595629811286926,1
193,0:16:05,rocpig,0.016785932704806328,2
193,0:16:05,wetshe,0.008696440607309341,3
193,0:16:05,brwhaw,0.007948754355311394,4
193,0:16:05,comsan,0.0078018237836658955,5
194,0:16:10,tawowl1,0.12022305279970169,1
194,0:16:10,loeowl,0.1126682385802269,2
194,0:16:10,eueowl1,0.05937868356704712,3
194,0:16:10,commoo3,0.01968539133667946,4
194,0:16:10,eurcoo,0.013687088154256344,5
195,0:16:15,tawowl1,0.029298169538378716,1
195,0:16:15,loeowl,0.029107099398970604,2
195,0:16:15,ortbun1,0.02732490561902523,3
195,0:16:15,eueowl1,0.022586878389120102,4
195,0:16:15,eurcoo,0.017522796988487244,5
196,0:16:20,whimbr,0.020300285890698433,1
196,0:16:20,eurwig,0.020035529509186745,2
196,0:16:20,euroys1,0.018826991319656372,3
196,0:16:20,ortbun1,0.015834467485547066,4
196,0:16:20,eurwoo,0.01409182883799076,5
197,0:16:25,tawowl1,0.03299902752041817,1
197,0:16:25,loeowl,0.02321743220090866,2
197,0:16:25,comrav,0.016360251232981682,3
197,0:16:25,rubowl3,0.0160155538469553,4
197,0:16:25,ortbun1,0.015601679682731628,5
198,0:16:30,loeowl,0.3739009201526642,1
198,0:16:30,tawowl1,0.023031506687402725,2
198,0:16:30,grycat,0.02270370163023472,3
198,0:16:30,bkcgna,0.017096810042858124,4
198,0:16:30,norlap,0.011754981242120266,5
199,0:16:35,loeowl,0.19973161816596985,1
199,0:16:35,tawowl1,0.03907332941889763,2
199,0:16:35,spofly1,0.010947761125862598,3
199,0:16:35,buggna,0.00908188708126545,4
199,0:16:35,whtspa,0.009028367698192596,5
200,0:16:40,tawowl1,0.09706196933984756,1
200,0:16:40,loeowl,0.08760230243206024,2
200,0:16:40,eueowl1,0.036676838994026184,3
200,0:16:40,grhowl,0.014271693304181099,4
200,0:16:40,ortbun1,0.01408175379037857,5
201,0:16:45,loeowl,0.05920599773526192,1
201,0:16:45,tawowl1,0.04162000119686127,2
201,0:16:45,eurwoo,0.02177843637764454,3
201,0:16:45,eueowl1,0.01837921515107155,4
201,0:16:45,ortbun1,0.016451019793748856,5
202,0:16:50,loeowl,0.07095575332641602,1
202,0:16:50,tawowl1,0.041992079466581345,2
202,0:16:50,blawoo1,0.030312204733490944,3
202,0:16:50,afwowl1,0.02282271347939968,4
202,0:16:50,livtur1,0.01930771768093109,5
203,0:16:55,ortbun1,0.05729256197810173,1
203,0:16:55,loeowl,0.05423092469573021,2
203,0:16:55,tawowl1,0.04264754801988602,3
203,0:16:55,eueowl1,0.038720447570085526,4
203,0:16:55,eurcoo,0.021939074620604515,5
204,0:17:00,commoo3,0.016372142359614372,1
204,0:17:00,rubowl3,0.01556849293410778,2
204,0:17:00,tawowl1,0.015448560006916523,3
204,0:17:00,eurrob1,0.014517085626721382,4
204,0:17:00,loeowl,0.012401469983160496,5
205,0:17:05,afwowl1,0.14793026447296143,1
205,0:17:05,loeowl,0.11722439527511597,2
205,0:17:05,livtur1,0.06084360182285309,3
205,0:17:05,magwoo1,0.026090137660503387,4
205,0:17:05,whbwoo1,0.02061893232166767,5
206,0:17:10,loeowl,0.1717740297317505,1
206,0:17:10,tawowl1,0.031827572733163834,2
206,0:17:10,blawoo1,0.031706806272268295,3
206,0:17:10,afwowl1,0.021834414452314377,4
206,0:17:10,eueowl1,0.01957365870475769,5
207,0:17:15,loeowl,0.18005509674549103,1
207,0:17:15,blawoo1,0.050594646483659744,2
207,0:17:15,tawowl1,0.04838228598237038,3
207,0:17:15,eurrob1,0.04056977108120918,4
207,0:17:15,trepip,0.03134133666753769,5
208,0:17:20,loeowl,0.09316879510879517,1
208,0:17:20,tawowl1,0.04465645179152489,2
208,0:17:20,commoo3,0.04275971278548241,3
208,0:17:20,eueowl1,0.03869134187698364,4
208,0:17:20,eurnig1,0.023320654407143593,5
209,0:17:25,tawowl1,0.04874122887849808,1
209,0:17:25,eueowl1,0.031909745186567307,2
209,0:17:25,mallar3,0.030705321580171585,3
209,0:17:25,mutswa,0.030057178810238838,4
209,0:17:25,comrav,0.025403769686818123,5
210,0:17:30,tawowl1,0.058755140751600266,1
210,0:17:30,eueowl1,0.03855033591389656,2
210,0:17:30,loeowl,0.032990582287311554,3
210,0:17:30,comrav,0.023044878616929054,4
210,0:17:30,commoo3,0.021888015791773796,5
211,0:17:35,loeowl,0.05686916783452034,1
211,0:17:35,eueowl1,0.03617587313055992,2
211,0:17:35,tawowl1,0.02655096910893917,3
