frame,time,class,probability,probability_rank
345,0:28:45,tawowl1,0.05457354709506035,1
345,0:28:45,eueowl1,0.048690833151340485,2
345,0:28:45,watrai1,0.039664383977651596,3
345,0:28:45,loeowl,0.035713668912649155,4
345,0:28:45,eurcoo,0.034093573689460754,5
346,0:28:50,loeowl,0.0772356316447258,1
346,0:28:50,tawowl1,0.05364810675382614,2
346,0:28:50,brnowl,0.05269668996334076,3
346,0:28:50,eueowl1,0.045327022671699524,4
346,0:28:50,ortbun1,0.03789583593606949,5
347,0:28:55,tawowl1,0.06856264919042587,1
347,0:28:55,eueowl1,0.060086898505687714,2
347,0:28:55,watrai1,0.05010542273521423,3
347,0:28:55,brnowl,0.04855373501777649,4
347,0:28:55,ortbun1,0.040591754019260406,5
348,0:29:00,tawowl1,0.0628577321767807,1
348,0:29:00,grebit1,0.04865603893995285,2
348,0:29:00,comqua1,0.047524355351924896,3
348,0:29:00,watrai1,0.035739365965127945,4
348,0:29:00,brnowl,0.032862190157175064,5
349,0:29:05,tawowl1,0.04692043364048004,1
349,0:29:05,eurcoo,0.04131237417459488,2
349,0:29:05,loeowl,0.040152955800294876,3
349,0:29:05,eueowl1,0.03977811709046364,4
349,0:29:05,watrai1,0.03636610507965088,5
350,0:29:10,brnowl,0.28243568539619446,1
350,0:29:10,litowl1,0.214760884642601,2
350,0:29:10,tawowl1,0.021194836124777794,3
350,0:29:10,sarwar1,0.019099675118923187,4
350,0:29:10,ortbun1,0.018028903752565384,5
351,0:29:15,commoo3,0.0840175673365593,1
351,0:29:15,brnowl,0.08030793815851212,2
351,0:29:15,eurnig1,0.07198884338140488,3
351,0:29:15,tawowl1,0.04261123761534691,4
351,0:29:15,ortbun1,0.04125748947262764,5
352,0:29:20,loeowl,0.07617086917161942,1
352,0:29:20,eueowl1,0.059413425624370575,2
352,0:29:20,brnowl,0.054529327899217606,3
352,0:29:20,tawowl1,0.04854144901037216,4
352,0:29:20,commoo3,0.0447324700653553,5
353,0:29:25,grebit1,0.262428343296051,1
353,0:29:25,eueowl1,0.04621594771742821,2
353,0:29:25,graher1,0.042361266911029816,3
353,0:29:25,comqua1,0.041626937687397,4
353,0:29:25,tawowl1,0.0317639596760273,5
354,0:29:30,eueowl1,0.09414168447256088,1
354,0:29:30,eurnig1,0.06342551857233047,2
354,0:29:30,brnowl,0.060502197593450546,3
354,0:29:30,tawowl1,0.04435218870639801,4
354,0:29:30,loeowl,0.04272749647498131,5
355,0:29:35,tawowl1,0.20609238743782043,1
355,0:29:35,brnowl,0.10790973901748657,2
355,0:29:35,loeowl,0.05095473676919937,3
355,0:29:35,litowl1,0.02807610295712948,4
355,0:29:35,eueowl1,0.024333668872714043,5
356,0:29:40,tawowl1,0.06410683691501617,1
356,0:29:40,eurcoo,0.0590941421687603,2
356,0:29:40,commoo3,0.0518171526491642,3
356,0:29:40,eueowl1,0.039387255907058716,4
356,0:29:40,loeowl,0.0366322323679924,5
357,0:29:45,tawowl1,0.049619294703006744,1
357,0:29:45,loeowl,0.04483986645936966,2
357,0:29:45,watrai1,0.04282769188284874,3
357,0:29:45,commoo3,0.03915226459503174,4
357,0:29:45,eurcoo,0.0321023166179657,5
358,0:29:50,tawowl1,0.052920542657375336,1
358,0:29:50,eurcoo,0.04973593354225159,2
358,0:29:50,eueowl1,0.04847344383597374,3
358,0:29:50,watrai1,0.034164827316999435,4
358,0:29:50,commoo3,0.026071622967720032,5
359,0:29:55,eurcoo,0.04043332487344742,1
359,0:29:55,grefla3,0.034584663808345795,2
359,0:29:55,waldra1,0.03340446576476097,3
359,0:29:55,commoo3,0.0324978344142437,4
359,0:29:55,tawowl1,0.03235922381281853,5
360,0:30:00,eueowl1,0.19291861355304718,1
360,0:30:00,loeowl,0.12894052267074585,2
360,0:30:00,tawowl1,0.06252799928188324,3
360,0:30:00,watrai1,0.02546081878244877,4
360,0:30:00,commoo3,0.021141011267900467,5
361,0:30:05,watrai1,0.06367084383964539,1
361,0:30:05,tawowl1,0.03813152760267258,2
361,0:30:05,eurcoo,0.035650573670864105,3
361,0:30:05,eueowl1,0.02850218676030636,4
361,0:30:05,commoo3,0.02390916272997856,5
362,0:30:10,tawowl1,0.046543918550014496,1
362,0:30:10,wesowl1,0.04576060548424721,2
362,0:30:10,loeowl,0.03510178625583649,3
362,0:30:10,watrai1,0.03134060278534889,4
362,0:30:10,eurcoo,0.023150809109210968,5
363,0:30:15,eueowl1,0.09725391864776611,1
363,0:30:15,loeowl,0.09677150100469589,2
363,0:30:15,tawowl1,0.05628708004951477,3
363,0:30:15,commoo3,0.025781158357858658,4
363,0:30:15,eurcoo,0.020771337673068047,5
364,0:30:20,eueowl1,0.04447705298662186,1
364,0:30:20,tawowl1,0.04052414000034332,2
364,0:30:20,loeowl,0.03476302698254585,3
364,0:30:20,watrai1,0.0337257981300354,4
364,0:30:20,commoo3,0.03050435148179531,5
365,0:30:25,brnowl,0.18219506740570068,1
365,0:30:25,litowl1,0.08514785021543503,2
365,0:30:25,eueowl1,0.06405410170555115,3
365,0:30:25,tawowl1,0.053034212440252304,4
365,0:30:25,loeowl,0.047900255769491196,5
366,0:30:30,brnowl,0.2850719690322876,1
366,0:30:30,litowl1,0.1616504043340683,2
366,0:30:30,eueowl1,0.060320764780044556,3
366,0:30:30,tawowl1,0.04945794865489006,4
366,0:30:30,loeowl,0.03983964025974274,5
367,0:30:35,tawowl1,0.04727689176797867,1
367,0:30:35,litowl1,0.04540061950683594,2
367,0:30:35,brnowl,0.03707068786025047,3
367,0:30:35,loeowl,0.03244166448712349,4
367,0:30:35,gretit1,0.023343894630670547,5
368,0:30:40,rocpig,0.07020295411348343,1
368,0:30:40,eueowl1,0.04331532120704651,2
368,0:30:40,comrav,0.032827433198690414,3
368,0:30:40,watrai1,0.03105270117521286,4
368,0:30:40,waldra1,0.029524246230721474,5
369,0:30:45,tawowl1,0.049777042120695114,1
369,0:30:45,commoo3,0.04347081854939461,2
369,0:30:45,eueowl1,0.042146094143390656,3
369,0:30:45,eurcoo,0.036067236214876175,4
369,0:30:45,brnowl,0.034115344285964966,5
370,0:30:50,eurnig1,0.2552042007446289,1
370,0:30:50,eurwig,0.026096167042851448,2
370,0:30:50,tawowl1,0.023490088060498238,3
370,0:30:50,commoo3,0.022143686190247536,4
370,0:30:50,eueowl1,0.022061636671423912,5
371,0:30:55,watrai1,0.04685031250119209,1
371,0:30:55,eurcoo,0.0354333221912384,2
371,0:30:55,eueowl1,0.0345817431807518,3
371,0:30:55,tawowl1,0.032997164875268936,4
371,0:30:55,sonthr1,0.032659295946359634,5
372,0:31:00,litowl1,0.22959530353546143,1
372,0:31:00,brnowl,0.0915030986070633,2
372,0:31:00,tawowl1,0.04094918444752693,3
372,0:31:00,loeowl,0.03848443180322647,4
372,0:31:00,ortbun1,0.026011506095528603,5
373,0:31:05,tawowl1,0.036051198840141296,1
373,0:31:05,ortbun1,0.031082382425665855,2
373,0:31:05,eueowl1,0.02963973768055439,3
373,0:31:05,loeowl,0.02571621537208557,4
373,0:31:05,eurrob1,0.018854426220059395,5
374,0:31:10,blackc1,0.09668851643800735,1
374,0:31:10,loeowl,0.08787268400192261,2
374,0:31:10,vartit1,0.07707822322845459,3
374,0:31:10,gretit1,0.07449538260698318,4
374,0:31:10,norlap,0.07251056283712387,5
375,0:31:15,tawowl1,0.053307730704545975,1
375,0:31:15,loeowl,0.04434608295559883,2
375,0:31:15,eueowl1,0.032914724200963974,3
375,0:31:15,brnowl,0.02220107614994049,4
375,0:31:15,watrai1,0.020086346194148064,5
376,0:31:20,tawowl1,0.06199430301785469,1
376,0:31:20,loeowl,0.03895580768585205,2
376,0:31:20,eueowl1,0.037279728800058365,3
376,0:31:20,commoo3,0.022595539689064026,4
376,0:31:20,watrai1,0.022137142717838287,5
377,0:31:25,eueowl1,0.08676227182149887,1
377,0:31:25,commoo3,0.07063645124435425,2
377,0:31:25,tawowl1,0.03960619121789932,3
377,0:31:25,rocpig,0.03433333709836006,4
377,0:31:25,loeowl,0.034265607595443726,5
378,0:31:30,brnowl,0.09891486167907715,1
378,0:31:30,tawowl1,0.07869995385408401,2
378,0:31:30,litowl1,0.06737803667783737,3
378,0:31:30,ortbun1,0.03390723839402199,4
378,0:31:30,loeowl,0.02866089530289173,5
379,0:31:35,brnowl,0.18655303120613098,1
379,0:31:35,litowl1,0.046146221458911896,2
379,0:31:35,barowl28,0.0431491881608963,3
379,0:31:35,tawowl1,0.03078768029808998,4
379,0:31:35,ortbun1,0.02350003831088543,5
380,0:31:40,loeowl,0.08991353213787079,1
380,0:31:40,eueowl1,0.08804959058761597,2
380,0:31:40,grebit1,0.08658690005540848,3
380,0:31:40,brnowl,0.0446501299738884,4
380,0:31:40,tawowl1,0.03866967931389809,5
381,0:31:45,brnowl,0.22313252091407776,1
381,0:31:45,loeowl,0.08024178445339203,2
381,0:31:45,tawowl1,0.07251156121492386,3
381,0:31:45,litowl1,0.05184229090809822,4
381,0:31:45,eueowl1,0.04637425020337105,5
382,0:31:50,tawowl1,0.04403994604945183,1
382,0:31:50,eurcoo,0.04152297228574753,2
382,0:31:50,loeowl,0.04120445251464844,3
382,0:31:50,commoo3,0.04009440168738365,4
382,0:31:50,watrai1,0.03122001886367798,5
383,0:31:55,grefla3,0.15091004967689514,1
383,0:31:55,watrai1,0.05323190614581108,2
383,0:31:55,norsho,0.03483162820339203,3
383,0:31:55,comeid,0.027656732127070427,4
383,0:31:55,tawowl1,0.024589264765381813,5
384,0:32:00,eurcoo,0.07160051167011261,1
384,0:32:00,commoo3,0.055935513228178024,2
384,0:32:00,loeowl,0.04212058335542679,3
384,0:32:00,tawowl1,0.024413369596004486,4
384,0:32:00,eueowl1,0.02201477251946926,5
385,0:32:05,norsho,0.07334037870168686,1
385,0:32:05,grecor,0.04358798637986183,2
385,0:32:05,wilpta,0.039113253355026245,3
385,0:32:05,rinphe,0.03701338544487953,4
385,0:32:05,bargol,0.03253421559929848,5
386,0:32:10,manshe,0.09113363921642303,1
386,0:32:10,commoo3,0.062212880700826645,2
386,0:32:10,tawowl1,0.03927665203809738,3
386,0:32:10,rinphe,0.03157171607017517,4
386,0:32:10,loeowl,0.028063980862498283,5
387,0:32:15,watrai1,0.11508189141750336,1
387,0:32:15,commoo3,0.0967794805765152,2
387,0:32:15,eurcoo,0.08235887438058853,3
387,0:32:15,tawowl1,0.04021469131112099,4
387,0:32:15,eurrob1,0.03714102506637573,5
388,0:32:20,brnowl,0.22464607656002045,1
388,0:32:20,loeowl,0.05016081780195236,2
388,0:32:20,eueowl1,0.04084013029932976,3
388,0:32:20,tawowl1,0.030858498066663742,4
388,0:32:20,mutswa,0.025156034156680107,5
389,0:32:25,eurcoo,0.04434707760810852,1
389,0:32:25,loeowl,0.04248245432972908,2
389,0:32:25,tawowl1,0.03767192363739014,3
389,0:32:25,watrai1,0.03644347935914993,4
389,0:32:25,eueowl1,0.029722267761826515,5
390,0:32:30,watrai1,0.04854719713330269,1
390,0:32:30,tawowl1,0.037385694682598114,2
390,0:32:30,loeowl,0.03422583267092705,3
390,0:32:30,eurcoo,0.03239632025361061,4
390,0:32:30,eueowl1,0.021752821281552315,5
391,0:32:35,tawowl1,0.07532189786434174,1
391,0:32:35,eurrob1,0.07349643856287003,2
391,0:32:35,eueowl1,0.03796405717730522,3
391,0:32:35,watrai1,0.03253110870718956,4
391,0:32:35,brnowl,0.026726968586444855,5
392,0:32:40,rudtur,0.1320405900478363,1
392,0:32:40,commoo3,0.06569436192512512,2
392,0:32:40,whimbr,0.04004889726638794,3
392,0:32:40,kenplo1,0.03888879343867302,4
392,0:32:40,litgre1,0.036964233964681625,5
393,0:32:45,brnowl,0.24152083694934845,1
393,0:32:45,litowl1,0.12516455352306366,2
393,0:32:45,eueowl1,0.02994970791041851,3
393,0:32:45,tawowl1,0.023010611534118652,4
393,0:32:45,loeowl,0.01810082048177719,5
394,0:32:50,ortbun1,0.04302620887756348,1
394,0:32:50,tawowl1,0.03496674448251724,2
394,0:32:50,eueowl1,0.03175463527441025,3
394,0:32:50,watrai1,0.026994995772838593,4
394,0:32:50,loeowl,0.02278948947787285,5
395,0:32:55,commoo3,0.45623883605003357,1
395,0:32:55,comcra,0.016835929825901985,2
395,0:32:55,rinphe,0.0153766805306077,3
395,0:32:55,rocpig,0.014101838693022728,4
395,0:32:55,eueowl1,0.012202986516058445,5
396,0:33:00,loeowl,0.1106375977396965,1
396,0:33:00,litowl1,0.07917415350675583,2
396,0:33:00,brnowl,0.05453788861632347,3
396,0:33:00,tawowl1,0.034480981528759,4
396,0:33:00,ortbun1,0.03415388986468315,5
397,0:33:05,litowl1,0.1074044406414032,1
397,0:33:05,brnowl,0.036020584404468536,2
397,0:33:05,norsho,0.020754916593432426,3
397,0:33:05,rinphe,0.018395645543932915,4
397,0:33:05,brdowl,0.014575119130313396,5
398,0:33:10,tawowl1,0.049123749136924744,1
398,0:33:10,loeowl,0.04006300866603851,2
398,0:33:10,eueowl1,0.020528972148895264,3
398,0:33:10,eurrob1,0.016784146428108215,4
398,0:33:10,whtspa,0.016041042283177376,5
399,0:33:15,shttre1,0.08061593770980835,1
399,0:33:15,coatit2,0.05358194187283516,2
399,0:33:15,goldcr1,0.05317142978310585,3
399,0:33:15,eurrob1,0.05246613547205925,4
399,0:33:15,eurtre1,0.039834462106227875,5
400,0:33:20,tawowl1,0.05542133003473282,1
400,0:33:20,eueowl1,0.0546451210975647,2
400,0:33:20,loeowl,0.03043840453028679,3
400,0:33:20,watrai1,0.029761316254734993,4
400,0:33:20,eurnig1,0.02876955084502697,5
401,0:33:25,brnowl,0.05157075449824333,1
401,0:33:25,tawowl1,0.03110579214990139,2
401,0:33:25,eueowl1,0.029686549678444862,3
401,0:33:25,commoo3,0.0236669909209013,4
401,0:33:25,eurgre1,0.023624321445822716,5
402,0:33:30,loeowl,0.4177713096141815,1
402,0:33:30,watrai1,0.08907432109117508,2
402,0:33:30,eurcoo,0.06719282269477844,3
402,0:33:30,eurrob1,0.01567126251757145,4
402,0:33:30,tawowl1,0.014579392038285732,5
403,0:33:35,litowl1,0.2790147364139557,1
403,0:33:35,brnowl,0.19493600726127625,2
403,0:33:35,eueowl1,0.051068730652332306,3
403,0:33:35,tawowl1,0.02179093286395073,4
403,0:33:35,rocpig,0.01720934361219406,5
404,0:33:40,brnowl,0.12280169129371643,1
404,0:33:40,tawowl1,0.09253469109535217,2
404,0:33:40,eueowl1,0.051824502646923065,3
404,0:33:40,commoo3,0.044532906264066696,4
404,0:33:40,grefla3,0.04352249577641487,5
405,0:33:45,tawowl1,0.04522472247481346,1
405,0:33:45,eueowl1,0.032991692423820496,2
405,0:33:45,eurcoo,0.030654242262244225,3
405,0:33:45,commoo3,0.025416743010282516,4
405,0:33:45,loeowl,0.02540568634867668,5
406,0:33:50,tawowl1,0.06766174733638763,1
406,0:33:50,eueowl1,0.04340888932347298,2
406,0:33:50,commoo3,0.03509398177266121,3
406,0:33:50,watrai1,0.029373178258538246,4
406,0:33:50,loeowl,0.029126262292265892,5
407,0:33:55,brnowl,0.11706958711147308,1
407,0:33:55,litowl1,0.09450620412826538,2
407,0:33:55,tawowl1,0.0754278227686882,3
407,0:33:55,loeowl,0.045226145535707474,4
407,0:33:55,watrai1,0.04448913410305977,5
408,0:34:00,loeowl,0.29359570145606995,1
408,0:34:00,brnowl,0.04614705592393875,2
408,0:34:00,eurjay1,0.03279802203178406,3
408,0:34:00,eurcoo,0.029657473787665367,4
408,0:34:00,norshr1,0.026279399171471596,5
409,0:34:05,eueowl1,0.05156942084431648,1
409,0:34:05,tawowl1,0.04937167838215828,2
409,0:34:05,brnowl,0.046494513750076294,3
409,0:34:05,spofly1,0.04277187958359718,4
409,0:34:05,eurrob1,0.034542735666036606,5
410,0:34:10,eurrob1,0.1867348998785019,1
410,0:34:10,spofly1,0.04522555321455002,2
410,0:34:10,eurtre1,0.03215600550174713,3
410,0:34:10,shttre1,0.028017733246088028,4
410,0:34:10,comrav,0.025681989267468452,5
411,0:34:15,litowl1,0.09852461516857147,1
411,0:34:15,brnowl,0.09689407050609589,2
411,0:34:15,tawowl1,0.04484063759446144,3
411,0:34:15,loeowl,0.028123417869210243,4
411,0:34:15,eueowl1,0.022791936993598938,5
412,0:34:20,tawowl1,0.08435904234647751,1
412,0:34:20,brnowl,0.06276879459619522,2
412,0:34:20,eueowl1,0.04109664633870125,3
412,0:34:20,loeowl,0.026980940252542496,4
412,0:34:20,eurcoo,0.026901066303253174,5
413,0:34:25,eueowl1,0.05865348130464554,1
413,0:34:25,brnowl,0.057168204337358475,2
413,0:34:25,tawowl1,0.05269017070531845,3
413,0:34:25,commoo3,0.0510031022131443,4
413,0:34:25,watrai1,0.043241601437330246,5
414,0:34:30,eurrob1,0.040674541145563126,1
414,0:34:30,eurbla,0.035062048584222794,2
414,0:34:30,tawowl1,0.035024020820856094,3
414,0:34:30,sonthr1,0.03323358669877052,4
414,0:34:30,eueowl1,0.03237519785761833,5
415,0:34:35,tawowl1,0.0526559054851532,1
415,0:34:35,eueowl1,0.0331227071583271,2
415,0:34:35,grhowl,0.02281773090362549,3
415,0:34:35,litowl1,0.02125086449086666,4
415,0:34:35,ortbun1,0.014985990710556507,5
416,0:34:40,tawowl1,0.048711325973272324,1
416,0:34:40,eueowl1,0.033406589180231094,2
416,0:34:40,commoo3,0.03319854661822319,3
416,0:34:40,brnowl,0.029647674411535263,4
416,0:34:40,loeowl,0.028492506593465805,5
417,0:34:45,tawowl1,0.04888336732983589,1
417,0:34:45,eueowl1,0.04541903734207153,2
417,0:34:45,loeowl,0.03967289999127388,3
417,0:34:45,watrai1,0.03587503358721733,4
417,0:34:45,eurrob1,0.03300251066684723,5
418,0:34:50,brnowl,0.13884758949279785,1
418,0:34:50,loeowl,0.08188798278570175,2
418,0:34:50,litowl1,0.06730740517377853,3
418,0:34:50,tawowl1,0.023499460890889168,4
418,0:34:50,brdowl,0.016042469069361687,5
419,0:34:55,grefla3,0.10829796642065048,1
419,0:34:55,grecor,0.0453844889998436,2
419,0:34:55,rinphe,0.033162012696266174,3
419,0:34:55,comcra,0.02697698026895523,4
419,0:34:55,giacoo1,0.02365504577755928,5
420,0:35:00,brnowl,0.07831001281738281,1
420,0:35:00,litowl1,0.06969091296195984,2
420,0:35:00,brdowl,0.04255956783890724,3
420,0:35:00,tawowl1,0.040155328810214996,4
420,0:35:00,commoo3,0.03966587781906128,5
421,0:35:05,tawowl1,0.060741689056158066,1
421,0:35:05,loeowl,0.05705081671476364,2
421,0:35:05,eueowl1,0.04767335578799248,3
421,0:35:05,commoo3,0.03782808408141136,4
421,0:35:05,brnowl,0.03259463608264923,5
422,0:35:10,tawowl1,0.09917891025543213,1
422,0:35:10,eueowl1,0.08473304659128189,2
422,0:35:10,brnowl,0.047719478607177734,3
422,0:35:10,loeowl,0.029579907655715942,4
422,0:35:10,ortbun1,0.021864978596568108,5
423,0:35:15,eueowl1,0.08337779343128204,1
423,0:35:15,tawowl1,0.0464547835290432,2
423,0:35:15,loeowl,0.04316306859254837,3
423,0:35:15,watrai1,0.03919026628136635,4
423,0:35:15,brnowl,0.027855563908815384,5
424,0:35:20,comqua1,0.1272820234298706,1
424,0:35:20,tawowl1,0.051523104310035706,2
424,0:35:20,eueowl1,0.04541948437690735,3
424,0:35:20,commoo3,0.03459719195961952,4
424,0:35:20,watrai1,0.02854698896408081,5
425,0:35:25,brambl,0.07843603193759918,1
425,0:35:25,loeowl,0.061519574373960495,2
425,0:35:25,brnowl,0.05875863507390022,3
425,0:35:25,trufin2,0.04904978722333908,4
425,0:35:25,wiltit1,0.033010561019182205,5
426,0:35:30,brnowl,0.6865352988243103,1
426,0:35:30,litowl1,0.04090839996933937,2
426,0:35:30,loeowl,0.017775127664208412,3
426,0:35:30,azwmag3,0.013524848967790604,4
426,0:35:30,eueowl1,0.010779060423374176,5
427,0:35:35,brnowl,0.2003471702337265,1
427,0:35:35,eueowl1,0.05374467372894287,2
427,0:35:35,tawowl1,0.0524512343108654,3
427,0:35:35,watrai1,0.038181122392416,4
427,0:35:35,ortbun1,0.02469628117978573,5
428,0:35:40,tawowl1,0.33061033487319946,1
428,0:35:40,brnowl,0.19687078893184662,2
428,0:35:40,loeowl,0.08975499868392944,3
428,0:35:40,litowl1,0.028550338000059128,4
428,0:35:40,watrai1,0.021272404119372368,5
429,0:35:45,hawfin,0.19864222407341003,1
429,0:35:45,coatit2,0.057231537997722626,2
429,0:35:45,eurrob1,0.05113712325692177,3
429,0:35:45,goldcr1,0.048356104642152786,4
429,0:35:45,yebwar3,0.027638252824544907,5
430,0:35:50,ortbun1,0.0556926392018795,1
430,0:35:50,eueowl1,0.055555034428834915,2
430,0:35:50,tawowl1,0.04787338525056839,3
430,0:35:50,brnowl,0.04580215737223625,4
430,0:35:50,commoo3,0.04502646252512932,5
431,0:35:55,tawowl1,0.07110460847616196,1
431,0:35:55,loeowl,0.06627161800861359,2
431,0:35:55,eueowl1,0.04303073137998581,3
431,0:35:55,commoo3,0.025148523971438408,4
431,0:35:55,grhowl,0.020878616720438004,5
432,0:36:00,tawowl1,0.08567575365304947,1
432,0:36:00,eueowl1,0.06824594736099243,2
432,0:36:00,loeowl,0.03750450909137726,3
432,0:36:00,grhowl,0.01794813945889473,4
432,0:36:00,litowl1,0.017725449055433273,5
433,0:36:05,loeowl,0.05273503065109253,1
433,0:36:05,eueowl1,0.04280981421470642,2
433,0:36:05,litowl1,0.0257530827075243,3
433,0:36:05,brnowl,0.017951086163520813,4
433,0:36:05,wesowl1,0.015922443941235542,5
434,0:36:10,grefla3,0.0684734359383583,1
434,0:36:10,tawowl1,0.044128451496362686,2
434,0:36:10,loeowl,0.03769351914525032,3
434,0:36:10,eueowl1,0.03695400059223175,4
434,0:36:10,eurcoo,0.03232424706220627,5
435,0:36:15,loeowl,0.08332342654466629,1
435,0:36:15,eueowl1,0.06634310632944107,2
435,0:36:15,tawowl1,0.06424591690301895,3
435,0:36:15,watrai1,0.043949294835329056,4
435,0:36:15,eurcoo,0.043499015271663666,5
436,0:36:20,tawowl1,0.05325569957494736,1
436,0:36:20,watrai1,0.04335193336009979,2
436,0:36:20,loeowl,0.03846085071563721,3
436,0:36:20,eurcoo,0.036998048424720764,4
436,0:36:20,eueowl1,0.02410859242081642,5
437,0:36:25,watrai1,0.080088309943676,1
437,0:36:25,eurcoo,0.07118017226457596,2
437,0:36:25,tawowl1,0.04770120605826378,3
437,0:36:25,rinphe,0.01762530952692032,4
437,0:36:25,loeowl,0.01622726581990719,5
438,0:36:30,eueowl1,0.05898924171924591,1
438,0:36:30,tawowl1,0.04487196356058121,2
438,0:36:30,watrai1,0.044165462255477905,3
438,0:36:30,eurcoo,0.03393992781639099,4
438,0:36:30,loeowl,0.03132258355617523,5
439,0:36:35,eueowl1,0.06758410483598709,1
439,0:36:35,tawowl1,0.0670449286699295,2
439,0:36:35,eurcoo,0.04027445614337921,3
439,0:36:35,watrai1,0.036493320018053055,4
439,0:36:35,loeowl,0.02784576825797558,5
440,0:36:40,eueowl1,0.10565894097089767,1
440,0:36:40,loeowl,0.05689946189522743,2
440,0:36:40,watrai1,0.053550753742456436,3
