frame,time,class,probability,probability_rank
114,0:09:30,eurrob1,0.029337158426642418,5
115,0:09:35,tawowl1,0.06417737156152725,1
115,0:09:35,dunlin,0.06023839861154556,2
115,0:09:35,watrai1,0.05573057010769844,3
115,0:09:35,eurcoo,0.035094574093818665,4
115,0:09:35,commoo3,0.029020968824625015,5
116,0:09:40,tawowl1,0.06039929762482643,1
116,0:09:40,eurcoo,0.05203485116362572,2
116,0:09:40,commoo3,0.04531920701265335,3
116,0:09:40,watrai1,0.03203459084033966,4
116,0:09:40,eueowl1,0.028328843414783478,5
117,0:09:45,eurcoo,0.1760721206665039,1
117,0:09:45,comchi1,0.11084356904029846,2
117,0:09:45,commoo3,0.04617206007242203,3
117,0:09:45,eurrob1,0.04352683573961258,4
117,0:09:45,ortbun1,0.028023872524499893,5
118,0:09:50,tawowl1,0.05606625974178314,1
118,0:09:50,goldcr1,0.052071213722229004,2
118,0:09:50,eurcoo,0.05076514557003975,3
118,0:09:50,eurrob1,0.04945039749145508,4
118,0:09:50,commoo3,0.044366974383592606,5
119,0:09:55,eurrob1,0.06786128133535385,1
119,0:09:55,tawowl1,0.029279734939336777,2
119,0:09:55,eurcoo,0.02495909109711647,3
119,0:09:55,watrai1,0.024136865511536598,4
119,0:09:55,comchi1,0.020432397723197937,5
120,0:10:00,eurrob1,0.18258346617221832,1
120,0:10:00,lottit1,0.15312619507312775,2
120,0:10:00,hawfin,0.0939037874341011,3
120,0:10:00,sonthr1,0.034170541912317276,4
120,0:10:00,spofly1,0.025986172258853912,5
121,0:10:05,dunnoc1,0.07063879072666168,1
121,0:10:05,eurrob1,0.04701476916670799,2
121,0:10:05,comsan,0.04313891381025314,3
121,0:10:05,comchi1,0.03942303732037544,4
121,0:10:05,gretit1,0.03810849413275719,5
122,0:10:10,eurrob1,0.32489877939224243,1
122,0:10:10,spofly1,0.05608372017741203,2
122,0:10:10,hawfin,0.04061300680041313,3
122,0:10:10,winwre4,0.01962745562195778,4
122,0:10:10,gretit1,0.018112823367118835,5
123,0:10:15,eurrob1,0.30360984802246094,1
123,0:10:15,spofly1,0.040771350264549255,2
123,0:10:15,goldcr1,0.034502871334552765,3
123,0:10:15,sonthr1,0.029646284878253937,4
123,0:10:15,hawfin,0.017449310049414635,5
124,0:10:20,eurrob1,0.08433062583208084,1
124,0:10:20,commoo3,0.04508068785071373,2
124,0:10:20,eueowl1,0.04459292069077492,3
124,0:10:20,tawowl1,0.043685365468263626,4
124,0:10:20,eurcoo,0.03745859116315842,5
125,0:10:25,tawowl1,0.05705321580171585,1
125,0:10:25,sonthr1,0.04465996101498604,2
125,0:10:25,eurrob1,0.035499513149261475,3
125,0:10:25,loeowl,0.03456345573067665,4
125,0:10:25,eueowl1,0.03453398123383522,5
126,0:10:30,brnowl,0.14583027362823486,1
126,0:10:30,eurrob1,0.1170399934053421,2
126,0:10:30,litowl1,0.09135135263204575,3
126,0:10:30,tawowl1,0.06103212758898735,4
126,0:10:30,brambl,0.028466295450925827,5
127,0:10:35,eurrob1,0.16365019977092743,1
127,0:10:35,gretit1,0.09749605506658554,2
127,0:10:35,wiltit1,0.08177370578050613,3
127,0:10:35,hawfin,0.05571351200342178,4
127,0:10:35,winwre4,0.04261644929647446,5
128,0:10:40,goldcr1,0.1133919432759285,1
128,0:10:40,martit2,0.10348780453205109,2
128,0:10:40,spofly1,0.06446721404790878,3
128,0:10:40,eurrob1,0.05896911397576332,4
128,0:10:40,hawfin,0.054661039263010025,5
129,0:10:45,eurrob1,0.13237184286117554,1
129,0:10:45,hawfin,0.038647521287202835,2
129,0:10:45,goldcr1,0.03038693219423294,3
129,0:10:45,shttre1,0.029337942600250244,4
129,0:10:45,sonthr1,0.02902635745704174,5
130,0:10:50,goldcr1,0.2966885268688202,1
130,0:10:50,eurrob1,0.09991347789764404,2
130,0:10:50,coatit2,0.06685183942317963,3
130,0:10:50,firecr1,0.0639251247048378,4
130,0:10:50,eurtre1,0.02695234678685665,5
131,0:10:55,loeowl,0.0644797831773758,1
131,0:10:55,eueowl1,0.055957186967134476,2
131,0:10:55,watrai1,0.046547483652830124,3
131,0:10:55,tawowl1,0.03613101691007614,4
131,0:10:55,eurcoo,0.03305812552571297,5
132,0:11:00,tawowl1,0.08105718344449997,1
132,0:11:00,eueowl1,0.028902608901262283,2
132,0:11:00,brnowl,0.02463424950838089,3
132,0:11:00,manshe,0.021839689463377,4
132,0:11:00,eurrob1,0.01772482693195343,5
133,0:11:05,brnowl,0.21612253785133362,1
133,0:11:05,litowl1,0.17342418432235718,2
133,0:11:05,tawowl1,0.05067875236272812,3
133,0:11:05,loeowl,0.04561121389269829,4
133,0:11:05,commoo3,0.02051522210240364,5
134,0:11:10,tawowl1,0.056784167885780334,1
134,0:11:10,eueowl1,0.0453394390642643,2
134,0:11:10,loeowl,0.04086361825466156,3
134,0:11:10,brnowl,0.03402155265212059,4
134,0:11:10,commoo3,0.030146025121212006,5
135,0:11:15,comcha,0.6683781743049622,1
135,0:11:15,gretit1,0.0458870530128479,2
135,0:11:15,blutit,0.009464929811656475,3
135,0:11:15,eurrob1,0.00828604307025671,4
135,0:11:15,tawowl1,0.006917393766343594,5
136,0:11:20,comcha,0.9515883326530457,1
136,0:11:20,gretit1,0.0022462056949734688,2
136,0:11:20,comchi1,0.0016938118496909738,3
136,0:11:20,tawowl1,0.0011777096660807729,4
136,0:11:20,comrav,0.0011062149424105883,5
137,0:11:25,comcha,0.6811288595199585,1
137,0:11:25,gretit1,0.023986220359802246,2
137,0:11:25,comchi1,0.013064409606158733,3
137,0:11:25,eupfly1,0.00936561543494463,4
137,0:11:25,shttre1,0.00860447995364666,5
138,0:11:30,comcha,0.8889933824539185,1
138,0:11:30,gretit1,0.006758878473192453,2
138,0:11:30,eurrob1,0.004697926342487335,3
138,0:11:30,comchi1,0.004272031597793102,4
138,0:11:30,sonthr1,0.0030991164967417717,5
139,0:11:35,comcha,0.8696620464324951,1
139,0:11:35,gretit1,0.00688219117000699,2
139,0:11:35,eurrob1,0.004820844158530235,3
139,0:11:35,eueowl1,0.004281875677406788,4
139,0:11:35,watrai1,0.004125805571675301,5
140,0:11:40,comcha,0.9491790533065796,1
140,0:11:40,gretit1,0.002759187947958708,2
140,0:11:40,eurbla,0.0024631512351334095,3
140,0:11:40,blutit,0.0018943141913041472,4
140,0:11:40,eurtre1,0.0014110465999692678,5
141,0:11:45,brnowl,0.4489177465438843,1
141,0:11:45,litowl1,0.0505782812833786,2
141,0:11:45,eurjay1,0.023653190582990646,3
141,0:11:45,loeowl,0.018971193581819534,4
141,0:11:45,tawowl1,0.014009728096425533,5
142,0:11:50,comcha,0.1503545194864273,1
142,0:11:50,brambl,0.10459307581186295,2
142,0:11:50,goldcr1,0.10037210583686829,3
142,0:11:50,firecr1,0.07661972939968109,4
142,0:11:50,watrai1,0.02930343896150589,5
143,0:11:55,commoo3,0.1875186562538147,1
143,0:11:55,watrai1,0.04932131990790367,2
143,0:11:55,eurcoo,0.026607375591993332,3
143,0:11:55,eueowl1,0.02408766746520996,4
143,0:11:55,brnowl,0.018369115889072418,5
144,0:12:00,comrav,0.04847802594304085,1
144,0:12:00,tawowl1,0.042481206357479095,2
144,0:12:00,watrai1,0.03728200122714043,3
144,0:12:00,sonthr1,0.030505696311593056,4
144,0:12:00,loeowl,0.027675863355398178,5
145,0:12:05,eurbla,0.08152316510677338,1
145,0:12:05,eurrob1,0.0805296003818512,2
145,0:12:05,redwin,0.0562315359711647,3
145,0:12:05,spofly1,0.04577408358454704,4
145,0:12:05,hawfin,0.044149260967969894,5
146,0:12:10,eurjay1,0.15585848689079285,1
146,0:12:10,tawowl1,0.1456460803747177,2
146,0:12:10,brnowl,0.06624136120080948,3
146,0:12:10,loeowl,0.04296206310391426,4
146,0:12:10,goldcr1,0.03919309377670288,5
147,0:12:15,brnowl,0.32190582156181335,1
147,0:12:15,watrai1,0.13660010695457458,2
147,0:12:15,grhowl,0.05011571943759918,3
147,0:12:15,tawowl1,0.047483377158641815,4
147,0:12:15,loeowl,0.03539862483739853,5
148,0:12:20,tawowl1,0.0897955596446991,1
148,0:12:20,eueowl1,0.03786362335085869,2
148,0:12:20,commoo3,0.03258742019534111,3
148,0:12:20,loeowl,0.030158111825585365,4
148,0:12:20,watrai1,0.028931181877851486,5
149,0:12:25,eurrob1,0.06302662193775177,1
149,0:12:25,goldcr1,0.04494204744696617,2
149,0:12:25,shttre1,0.04409242048859596,3
149,0:12:25,eurtre1,0.027375243604183197,4
149,0:12:25,winwre4,0.02368156984448433,5
150,0:12:30,martit2,0.09063877165317535,1
150,0:12:30,cetwar1,0.04637744650244713,2
150,0:12:30,sarwar1,0.036049991846084595,3
150,0:12:30,commoo3,0.02841920219361782,4
150,0:12:30,eurbla,0.02714494988322258,5
151,0:12:35,dunnoc1,0.07120214402675629,1
151,0:12:35,eurcoo,0.055355608463287354,2
151,0:12:35,comsan,0.04592547193169594,3
151,0:12:35,tawowl1,0.04338847100734711,4
151,0:12:35,commoo3,0.032819341868162155,5
152,0:12:40,tawowl1,0.2190030962228775,1
152,0:12:40,eurrob1,0.04548686742782593,2
152,0:12:40,loeowl,0.04098183661699295,3
152,0:12:40,winwre4,0.03719155862927437,4
152,0:12:40,brnowl,0.035260532051324844,5
153,0:12:45,hawfin,0.11248742789030075,1
153,0:12:45,eurrob1,0.08308415114879608,2
153,0:12:45,goldcr1,0.07007455825805664,3
153,0:12:45,tawowl1,0.02519649639725685,4
153,0:12:45,shttre1,0.02422448620200157,5
154,0:12:50,goldcr1,0.11001083999872208,1
154,0:12:50,brnowl,0.09127841144800186,2
154,0:12:50,eurrob1,0.057214196771383286,3
154,0:12:50,litowl1,0.049023207277059555,4
154,0:12:50,eurjay1,0.039779648184776306,5
155,0:12:55,tawowl1,0.04972308874130249,1
155,0:12:55,eueowl1,0.03610957786440849,2
155,0:12:55,loeowl,0.03262012079358101,3
155,0:12:55,commoo3,0.032301630824804306,4
155,0:12:55,brnowl,0.02295214682817459,5
156,0:13:00,commoo3,0.07105039805173874,1
156,0:13:00,grefla3,0.034267012029886246,2
156,0:13:00,norsho,0.033862557262182236,3
156,0:13:00,watrai1,0.03193816542625427,4
156,0:13:00,jacsni,0.031206071376800537,5
157,0:13:05,eurcoo,0.28895530104637146,1
157,0:13:05,commoo3,0.17412309348583221,2
157,0:13:05,grefla3,0.028708817437291145,3
157,0:13:05,watrai1,0.02119801752269268,4
157,0:13:05,norsho,0.017689308151602745,5
158,0:13:10,grecor,0.16318590939044952,1
158,0:13:10,rinphe,0.0963098555803299,2
158,0:13:10,norsho,0.042328204959630966,3
158,0:13:10,wescap1,0.03940573334693909,4
158,0:13:10,wilpta,0.020964572206139565,5
159,0:13:15,tawowl1,0.09563916176557541,1
159,0:13:15,brnowl,0.054273828864097595,2
159,0:13:15,eueowl1,0.050307467579841614,3
159,0:13:15,loeowl,0.043586090207099915,4
159,0:13:15,comcra,0.03356938064098358,5
160,0:13:20,comkin1,0.04232211783528328,1
160,0:13:20,dunnoc1,0.032386764883995056,2
160,0:13:20,eurcoo,0.023021209985017776,3
160,0:13:20,shttre1,0.022459788247942924,4
160,0:13:20,whtspa,0.022100726142525673,5
161,0:13:25,eurjay1,0.07054977864027023,1
161,0:13:25,loeowl,0.04440711811184883,2
161,0:13:25,brnowl,0.040783364325761795,3
161,0:13:25,whtspa,0.039679672569036484,4
161,0:13:25,watrai1,0.02768815867602825,5
162,0:13:30,tawowl1,0.05073823779821396,1
162,0:13:30,eueowl1,0.023544183000922203,2
162,0:13:30,watrai1,0.014516383409500122,3
162,0:13:30,litowl1,0.013557488098740578,4
162,0:13:30,comqua1,0.012614061124622822,5
163,0:13:35,tawowl1,0.0467519611120224,1
163,0:13:35,eueowl1,0.031040985137224197,2
163,0:13:35,eurcoo,0.030445287004113197,3
163,0:13:35,litbit1,0.030398685485124588,4
163,0:13:35,commoo3,0.026211876422166824,5
164,0:13:40,firecr1,0.04635302349925041,1
164,0:13:40,commoo3,0.04276387393474579,2
164,0:13:40,tawowl1,0.041759904474020004,3
164,0:13:40,goldcr1,0.03645201772451401,4
164,0:13:40,eurrob1,0.03418855369091034,5
165,0:13:45,eurrob1,0.05683134123682976,1
165,0:13:45,hawfin,0.03510651737451553,2
165,0:13:45,spofly1,0.03471699357032776,3
165,0:13:45,ortbun1,0.023336555808782578,4
165,0:13:45,yellow2,0.019631795585155487,5
166,0:13:50,comcha,0.8939403891563416,1
166,0:13:50,gretit1,0.005909100640565157,2
166,0:13:50,yellow2,0.0034282486885786057,3
166,0:13:50,wlwwar,0.002878826344385743,4
166,0:13:50,blutit,0.0027616906445473433,5
167,0:13:55,commoo3,0.09060326218605042,1
167,0:13:55,loeowl,0.05818931758403778,2
167,0:13:55,eurcoo,0.045444343239068985,3
167,0:13:55,rinphe,0.02468605525791645,4
167,0:13:55,tawowl1,0.02434096857905388,5
168,0:14:00,brnowl,0.22469669580459595,1
168,0:14:00,brdowl,0.05334364250302315,2
168,0:14:00,litowl1,0.04949522018432617,3
168,0:14:00,commoo3,0.024960234761238098,4
168,0:14:00,eueowl1,0.01856217347085476,5
169,0:14:05,eurrob1,0.18558689951896667,1
169,0:14:05,spofly1,0.07503440231084824,2
169,0:14:05,hawfin,0.058186840265989304,3
169,0:14:05,tawowl1,0.02048099786043167,4
169,0:14:05,watrai1,0.01924576796591282,5
170,0:14:10,litowl1,0.07814163714647293,1
170,0:14:10,brnowl,0.07466240227222443,2
170,0:14:10,tawowl1,0.039720576256513596,3
170,0:14:10,commoo3,0.028440257534384727,4
170,0:14:10,brdowl,0.022983750328421593,5
171,0:14:15,tawowl1,0.0660790354013443,1
171,0:14:15,eueowl1,0.04978286474943161,2
171,0:14:15,loeowl,0.03128790110349655,3
171,0:14:15,watrai1,0.02888750471174717,4
171,0:14:15,ortbun1,0.017998792231082916,5
172,0:14:20,tawowl1,0.0664234608411789,1
172,0:14:20,eueowl1,0.03249788656830788,2
172,0:14:20,commoo3,0.026178376749157906,3
172,0:14:20,brnowl,0.024070363491773605,4
172,0:14:20,eurcoo,0.020934447646141052,5
173,0:14:25,litowl1,0.23757728934288025,1
173,0:14:25,brnowl,0.1165333166718483,2
173,0:14:25,goldcr1,0.03730011731386185,3
173,0:14:25,eurgre1,0.029130877926945686,4
173,0:14:25,tawowl1,0.017687389627099037,5
174,0:14:30,tawowl1,0.17320989072322845,1
174,0:14:30,loeowl,0.12952473759651184,2
174,0:14:30,watrai1,0.03586621582508087,3
174,0:14:30,blujay,0.022400449961423874,4
174,0:14:30,brnowl,0.01740090921521187,5
175,0:14:35,goldcr1,0.04691743850708008,1
175,0:14:35,brnowl,0.0460503026843071,2
175,0:14:35,eurrob1,0.04568004608154297,3
175,0:14:35,tawowl1,0.04045350104570389,4
175,0:14:35,coatit2,0.01957613043487072,5
176,0:14:40,eurnig1,0.03498578444123268,1
176,0:14:40,tawowl1,0.03492442145943642,2
176,0:14:40,eurrob1,0.03134037181735039,3
176,0:14:40,loeowl,0.026103978976607323,4
176,0:14:40,eueowl1,0.025335196405649185,5
177,0:14:45,hawfin,0.24729984998703003,1
177,0:14:45,eurrob1,0.15756240487098694,2
177,0:14:45,lottit1,0.04984978958964348,3
177,0:14:45,spofly1,0.039420705288648605,4
177,0:14:45,sonthr1,0.021068673580884933,5
178,0:14:50,eurrob1,0.06701354682445526,1
178,0:14:50,tawowl1,0.05818425863981247,2
178,0:14:50,sonthr1,0.03754919022321701,3
178,0:14:50,grebit1,0.02623518742620945,4
178,0:14:50,commoo3,0.02586732804775238,5
179,0:14:55,eueowl1,0.0699659064412117,1
179,0:14:55,eurcoo,0.05910750478506088,2
179,0:14:55,graher1,0.0485333688557148,3
179,0:14:55,grefla3,0.03520390763878822,4
179,0:14:55,watrai1,0.03318038582801819,5
180,0:15:00,tawowl1,0.07790259271860123,1
180,0:15:00,commoo3,0.04405927285552025,2
180,0:15:00,watrai1,0.04052868112921715,3
180,0:15:00,eueowl1,0.03944720700383186,4
180,0:15:00,eurcoo,0.03556636720895767,5
181,0:15:05,tawowl1,0.10158881545066833,1
181,0:15:05,brnowl,0.06044119596481323,2
181,0:15:05,eueowl1,0.04732890427112579,3
181,0:15:05,grebit1,0.028523297980427742,4
181,0:15:05,commoo3,0.025095585733652115,5
182,0:15:10,tawowl1,0.05917650833725929,1
182,0:15:10,watrai1,0.04566609114408493,2
182,0:15:10,commoo3,0.04437447711825371,3
182,0:15:10,eurcoo,0.03931950405240059,4
182,0:15:10,blksco1,0.035785626620054245,5
183,0:15:15,tawowl1,0.060118984431028366,1
183,0:15:15,eueowl1,0.053221240639686584,2
183,0:15:15,watrai1,0.03797862306237221,3
183,0:15:15,brnowl,0.037770166993141174,4
183,0:15:15,loeowl,0.032077640295028687,5
184,0:15:20,brnowl,0.06961905211210251,1
184,0:15:20,eurjay1,0.0674620270729065,2
184,0:15:20,loeowl,0.05858158320188522,3
184,0:15:20,tawowl1,0.05691014975309372,4
184,0:15:20,carcro1,0.041593242436647415,5
185,0:15:25,comcha,0.60062575340271,1
185,0:15:25,comchi1,0.03067786805331707,2
185,0:15:25,gretit1,0.024110695347189903,3
185,0:15:25,eurrob1,0.022163130342960358,4
185,0:15:25,comnig1,0.015409090556204319,5
186,0:15:30,comchi1,0.1413753181695938,1
186,0:15:30,eursis,0.058099228888750076,2
186,0:15:30,eurcoo,0.054926637560129166,3
186,0:15:30,whrswi1,0.02019522525370121,4
186,0:15:30,litowl1,0.01913304068148136,5
187,0:15:35,eurjay1,0.08458581566810608,1
187,0:15:35,brambl,0.048827968537807465,2
187,0:15:35,eursis,0.043435920029878616,3
187,0:15:35,wlwwar,0.027292711660265923,4
187,0:15:35,comchi1,0.0270026046782732,5
188,0:15:40,eurrob1,0.24944213032722473,1
188,0:15:40,gretit1,0.22291213274002075,2
188,0:15:40,blackc1,0.027156367897987366,3
188,0:15:40,comnig1,0.021182823926210403,4
188,0:15:40,sonthr1,0.018291926011443138,5
189,0:15:45,eursis,0.237531840801239,1
189,0:15:45,eurrob1,0.06914962083101273,2
189,0:15:45,gretit1,0.06755279749631882,3
189,0:15:45,comchi1,0.04378184303641319,4
189,0:15:45,grnsan,0.039198391139507294,5
190,0:15:50,shttre1,0.37207362055778503,1
190,0:15:50,eurrob1,0.09358666837215424,2
190,0:15:50,martit2,0.06832464784383774,3
190,0:15:50,coatit2,0.05043620243668556,4
190,0:15:50,eurtre1,0.03800393268465996,5
191,0:15:55,hawfin,0.2798832058906555,1
191,0:15:55,eurrob1,0.15073959529399872,2
191,0:15:55,lottit1,0.04297401383519173,3
191,0:15:55,comchi1,0.035552579909563065,4
191,0:15:55,gretit1,0.02285226806998253,5
192,0:16:00,comchi1,0.1765301525592804,1
192,0:16:00,gretit1,0.1437348574399948,2
192,0:16:00,eursis,0.09081164747476578,3
192,0:16:00,comnig1,0.06516033411026001,4
192,0:16:00,eurrob1,0.05712403729557991,5
193,0:16:05,brnowl,0.07269291579723358,1
193,0:16:05,tawowl1,0.06950431317090988,2
193,0:16:05,litowl1,0.029052510857582092,3
193,0:16:05,eueowl1,0.028636358678340912,4
193,0:16:05,eurrob1,0.022708386182785034,5
194,0:16:10,commoo3,0.07724164426326752,1
194,0:16:10,eurcoo,0.0770120844244957,2
194,0:16:10,watrai1,0.06115410849452019,3
194,0:16:10,tawowl1,0.05115731060504913,4
194,0:16:10,eueowl1,0.045145854353904724,5
195,0:16:15,shttre1,0.9930319786071777,1
195,0:16:15,coatit2,0.005200520623475313,2
195,0:16:15,gretit1,0.00033008510945364833,3
195,0:16:15,sonthr1,8.75674159033224e-05,4
195,0:16:15,firecr1,7.247571920743212e-05,5
196,0:16:20,shttre1,0.8509671092033386,1
196,0:16:20,brambl,0.015884164720773697,2
196,0:16:20,dunnoc1,0.010587275959551334,3
196,0:16:20,coatit2,0.010128108784556389,4
196,0:16:20,yebwar3,0.007541818078607321,5
197,0:16:25,loeowl,0.13399752974510193,1
197,0:16:25,eurcoo,0.12481706589460373,2
197,0:16:25,comchi1,0.05586819723248482,3
197,0:16:25,tawowl1,0.048234205693006516,4
197,0:16:25,watrai1,0.02362889051437378,5
198,0:16:30,shttre1,0.9602341055870056,1
198,0:16:30,coatit2,0.021873706951737404,2
198,0:16:30,gretit1,0.001381910522468388,3
198,0:16:30,eurrob1,0.0006711205933243036,4
198,0:16:30,brambl,0.0006113128620199859,5
199,0:16:35,shttre1,0.9777392745018005,1
199,0:16:35,dunnoc1,0.003354356624186039,2
199,0:16:35,hawfin,0.001720721716992557,3
199,0:16:35,coatit2,0.0014683350455015898,4
199,0:16:35,brambl,0.0008447444997727871,5
200,0:16:40,eurrob1,0.13808661699295044,1
200,0:16:40,comchi1,0.09228208661079407,2
200,0:16:40,coatit2,0.04942716285586357,3
200,0:16:40,yellow2,0.04254468157887459,4
200,0:16:40,shttre1,0.03988414630293846,5
201,0:16:45,eurrob1,0.11519762128591537,1
201,0:16:45,lottit1,0.06265955418348312,2
201,0:16:45,eurcoo,0.05077420547604561,3
201,0:16:45,watrai1,0.036901216953992844,4
201,0:16:45,redwin,0.03295836225152016,5
202,0:16:50,eurrob1,0.17291173338890076,1
202,0:16:50,goldcr1,0.10261000692844391,2
202,0:16:50,gockin,0.04270133748650551,3
202,0:16:50,firecr1,0.03317282721400261,4
202,0:16:50,winwre4,0.02689758501946926,5
203,0:16:55,hawfin,0.14517159759998322,1
203,0:16:55,shttre1,0.1430419236421585,2
203,0:16:55,spofly1,0.06299236416816711,3
203,0:16:55,eurrob1,0.05910906568169594,4
203,0:16:55,comkin1,0.0515015535056591,5
204,0:17:00,shttre1,0.18510307371616364,1
204,0:17:00,eurrob1,0.10973437875509262,2
204,0:17:00,spofly1,0.06302925199270248,3
204,0:17:00,winwre4,0.03847084194421768,4
204,0:17:00,gretit1,0.028520911931991577,5
205,0:17:05,shttre1,0.9940705895423889,1
205,0:17:05,eurtre1,0.001202267361804843,2
205,0:17:05,coatit2,0.0007875531446188688,3
205,0:17:05,firecr1,0.0003429938806220889,4
205,0:17:05,eurrob1,0.00031041650800034404,5
206,0:17:10,eurcoo,0.06334418803453445,1
206,0:17:10,tawowl1,0.06063435971736908,2
206,0:17:10,commoo3,0.05434538051486015,3
206,0:17:10,watrai1,0.04379511997103691,4
206,0:17:10,eueowl1,0.04287676513195038,5
207,0:17:15,shttre1,0.9662699699401855,1
207,0:17:15,dunnoc1,0.011406677775084972,2
207,0:17:15,coatit2,0.0011748058022931218,3
207,0:17:15,gretit1,0.0011526254238560796,4
207,0:17:15,sonthr1,0.001102407812140882,5
208,0:17:20,shttre1,0.3565858006477356,1
208,0:17:20,dunnoc1,0.32182449102401733,2
208,0:17:20,comkin1,0.02042681910097599,3
208,0:17:20,eurcoo,0.0174817256629467,4
208,0:17:20,spofly1,0.010715966112911701,5
209,0:17:25,egwtea1,0.25429216027259827,1
209,0:17:25,eurdot,0.22425076365470886,2
209,0:17:25,comgre,0.0408686064183712,3
209,0:17:25,lirplo,0.03668384999036789,4
209,0:17:25,watrai1,0.033555593341588974,5
210,0:17:30,rinphe,0.12833575904369354,1
210,0:17:30,eurrob1,0.12248636037111282,2
210,0:17:30,commoo3,0.0453806035220623,3
210,0:17:30,comrav,0.036857929080724716,4
210,0:17:30,eurcoo,0.024787573143839836,5
211,0:17:35,martit2,0.17896337807178497,1
211,0:17:35,eurnut2,0.07302634418010712,2
211,0:17:35,blutit,0.07234413921833038,3
211,0:17:35,lottit1,0.05959529057145119,4
211,0:17:35,eurrob1,0.04315531253814697,5
