frame,time,class,probability,probability_rank
114,0:09:30,eueowl1,0.03586435317993164,1
114,0:09:30,tawowl1,0.035388778895139694,2
114,0:09:30,watrai1,0.02358809858560562,3
114,0:09:30,eurrob1,0.017270859330892563,4
114,0:09:30,ortbun1,0.01614670641720295,5
115,0:09:35,blawoo1,0.15644288063049316,1
115,0:09:35,tawowl1,0.034799445420503616,2
115,0:09:35,loeowl,0.025205286219716072,3
115,0:09:35,comrav,0.02415185049176216,4
115,0:09:35,eueowl1,0.0225196722894907,5
116,0:09:40,tawowl1,0.02353239431977272,1
116,0:09:40,eueowl1,0.021226733922958374,2
116,0:09:40,loeowl,0.018148142844438553,3
116,0:09:40,shttre1,0.01623685285449028,4
116,0:09:40,hawfin,0.010071941651403904,5
117,0:09:45,loeowl,0.04210522398352623,1
117,0:09:45,tawowl1,0.04173125699162483,2
117,0:09:45,eueowl1,0.03254025802016258,3
117,0:09:45,comrav,0.031663551926612854,4
117,0:09:45,commoo3,0.023027444258332253,5
118,0:09:50,tawowl1,0.0764939934015274,1
118,0:09:50,eueowl1,0.04177089408040047,2
118,0:09:50,loeowl,0.029480813071131706,3
118,0:09:50,commoo3,0.021833138540387154,4
118,0:09:50,watrai1,0.018110349774360657,5
119,0:09:55,tawowl1,0.07793336361646652,1
119,0:09:55,eueowl1,0.04901294782757759,2
119,0:09:55,loeowl,0.03556561470031738,3
119,0:09:55,uraowl1,0.018128177151083946,4
119,0:09:55,commoo3,0.017971092835068703,5
120,0:10:00,tawowl1,0.0660039633512497,1
120,0:10:00,eueowl1,0.03682899475097656,2
120,0:10:00,loeowl,0.02610376477241516,3
120,0:10:00,grhowl,0.01865081489086151,4
120,0:10:00,commoo3,0.01787048578262329,5
121,0:10:05,tawowl1,0.037735987454652786,1
121,0:10:05,whtspa,0.020121056586503983,2
121,0:10:05,comrav,0.01692352257668972,3
121,0:10:05,grebit1,0.01675824448466301,4
121,0:10:05,eueowl1,0.016417143866419792,5
122,0:10:10,tawowl1,0.038403771817684174,1
122,0:10:10,grhowl,0.0272540133446455,2
122,0:10:10,eueowl1,0.02200867421925068,3
122,0:10:10,commoo3,0.02197287417948246,4
122,0:10:10,loeowl,0.02168748714029789,5
123,0:10:15,tawowl1,0.024944886565208435,1
123,0:10:15,whrswi1,0.02065771445631981,2
123,0:10:15,grhowl,0.011751128360629082,3
123,0:10:15,whtspa,0.010660387575626373,4
123,0:10:15,eueowl1,0.009412914514541626,5
124,0:10:20,loeowl,0.0781678780913353,1
124,0:10:20,eurcoo,0.04367709159851074,2
124,0:10:20,tawowl1,0.042828187346458435,3
124,0:10:20,eueowl1,0.04262738674879074,4
124,0:10:20,watrai1,0.02574155665934086,5
125,0:10:25,tawowl1,0.048402220010757446,1
125,0:10:25,eurcoo,0.01942313276231289,2
125,0:10:25,eurrob1,0.018447401002049446,3
125,0:10:25,comrav,0.016381530091166496,4
125,0:10:25,loeowl,0.016037192195653915,5
126,0:10:30,tawowl1,0.05819249898195267,1
126,0:10:30,eueowl1,0.029898107051849365,2
126,0:10:30,ortbun1,0.023229563608765602,3
126,0:10:30,loeowl,0.020836101844906807,4
126,0:10:30,commoo3,0.019807323813438416,5
127,0:10:35,tawowl1,0.018482405692338943,1
127,0:10:35,whtspa,0.017536060884594917,2
127,0:10:35,loeowl,0.015188463032245636,3
127,0:10:35,ortbun1,0.01409120112657547,4
127,0:10:35,whrswi1,0.013042871840298176,5
128,0:10:40,rocpig,0.07417989522218704,1
128,0:10:40,cowpig1,0.0485827699303627,2
128,0:10:40,grhowl,0.04238294064998627,3
128,0:10:40,rinphe,0.028967522084712982,4
128,0:10:40,waldra1,0.027524931356310844,5
129,0:10:45,tawowl1,0.068979412317276,1
129,0:10:45,eueowl1,0.055268943309783936,2
129,0:10:45,loeowl,0.03234346956014633,3
129,0:10:45,grhowl,0.02420479990541935,4
129,0:10:45,watrai1,0.022045383229851723,5
130,0:10:50,wesowl1,0.09854437410831451,1
130,0:10:50,tawowl1,0.03705621138215065,2
130,0:10:50,commoo3,0.03192238509654999,3
130,0:10:50,loeowl,0.029391856864094734,4
130,0:10:50,eueowl1,0.017866825684905052,5
131,0:10:55,tawowl1,0.06340331584215164,1
131,0:10:55,brnowl,0.048066575080156326,2
131,0:10:55,loeowl,0.04347744956612587,3
131,0:10:55,litowl1,0.036407388746738434,4
131,0:10:55,commoo3,0.03500957787036896,5
132,0:11:00,loeowl,0.0672798827290535,1
132,0:11:00,tawowl1,0.047675251960754395,2
132,0:11:00,brnowl,0.0369696170091629,3
132,0:11:00,eueowl1,0.025742530822753906,4
132,0:11:00,commoo3,0.02514553628861904,5
133,0:11:05,tawowl1,0.12290150672197342,1
133,0:11:05,watrai1,0.053272977471351624,2
133,0:11:05,eueowl1,0.03760208934545517,3
133,0:11:05,grhowl,0.037404127418994904,4
133,0:11:05,loeowl,0.037340085953474045,5
134,0:11:10,tawowl1,0.05475799739360809,1
134,0:11:10,eueowl1,0.034494925290346146,2
134,0:11:10,commoo3,0.031068919226527214,3
134,0:11:10,loeowl,0.02741595171391964,4
134,0:11:10,eurcoo,0.02312583476305008,5
135,0:11:15,tawowl1,0.07508373260498047,1
135,0:11:15,loeowl,0.03899742290377617,2
135,0:11:15,eueowl1,0.028021017089486122,3
135,0:11:15,graher1,0.027317453175783157,4
135,0:11:15,grebit1,0.02716667205095291,5
136,0:11:20,tawowl1,0.09051612764596939,1
136,0:11:20,grebit1,0.05645778030157089,2
136,0:11:20,eueowl1,0.052939821034669876,3
136,0:11:20,loeowl,0.03878140076994896,4
136,0:11:20,grhowl,0.035678211599588394,5
137,0:11:25,tawowl1,0.14151142537593842,1
137,0:11:25,eueowl1,0.057207539677619934,2
137,0:11:25,loeowl,0.03942790627479553,3
137,0:11:25,eurcoo,0.039269350469112396,4
137,0:11:25,grhowl,0.03774632140994072,5
138,0:11:30,tawowl1,0.08369442820549011,1
138,0:11:30,eueowl1,0.05080372467637062,2
138,0:11:30,manshe,0.03802405297756195,3
138,0:11:30,eurcoo,0.03410864993929863,4
138,0:11:30,commoo3,0.032289955765008926,5
139,0:11:35,loeowl,0.0651778057217598,1
139,0:11:35,eueowl1,0.04987543076276779,2
139,0:11:35,tawowl1,0.04498548060655594,3
139,0:11:35,blawoo1,0.022755896672606468,4
139,0:11:35,eurcoo,0.021848827600479126,5
140,0:11:40,tawowl1,0.08205579966306686,1
140,0:11:40,loeowl,0.0606977753341198,2
140,0:11:40,eueowl1,0.05452856793999672,3
140,0:11:40,commoo3,0.030730925500392914,4
140,0:11:40,watrai1,0.02824541926383972,5
141,0:11:45,tawowl1,0.09860486537218094,1
141,0:11:45,eueowl1,0.07784780859947205,2
141,0:11:45,loeowl,0.06709428876638412,3
141,0:11:45,grhowl,0.03253225237131119,4
141,0:11:45,uraowl1,0.01593709923326969,5
142,0:11:50,tawowl1,0.05661914497613907,1
142,0:11:50,eueowl1,0.02717653475701809,2
142,0:11:50,grhowl,0.01844768598675728,3
142,0:11:50,loeowl,0.0171881802380085,4
142,0:11:50,litowl1,0.01239115372300148,5
143,0:11:55,tawowl1,0.08368876576423645,1
143,0:11:55,loeowl,0.05337673798203468,2
143,0:11:55,eueowl1,0.046137530356645584,3
143,0:11:55,grhowl,0.029512714594602585,4
143,0:11:55,ortbun1,0.016631411388516426,5
144,0:12:00,tawowl1,0.033222123980522156,1
144,0:12:00,commoo3,0.025116614997386932,2
144,0:12:00,eueowl1,0.023916011676192284,3
144,0:12:00,eurcoo,0.01924428902566433,4
144,0:12:00,loeowl,0.01576479896903038,5
145,0:12:05,ortbun1,0.04481928423047066,1
145,0:12:05,eurcoo,0.033654894679784775,2
145,0:12:05,eueowl1,0.024915290996432304,3
145,0:12:05,tawowl1,0.02160521224141121,4
145,0:12:05,watrai1,0.016869040206074715,5
146,0:12:10,tawowl1,0.030971724539995193,1
146,0:12:10,spofly1,0.02298816293478012,2
146,0:12:10,loeowl,0.022303899750113487,3
146,0:12:10,watrai1,0.02017909102141857,4
146,0:12:10,shttre1,0.020116260275244713,5
147,0:12:15,spofly1,0.03372342139482498,1
147,0:12:15,tawowl1,0.02442016825079918,2
147,0:12:15,eurrob1,0.020039279013872147,3
147,0:12:15,sonthr1,0.016991758719086647,4
147,0:12:15,winwre4,0.015640705823898315,5
148,0:12:20,tawowl1,0.05310525372624397,1
148,0:12:20,grebit1,0.05156727135181427,2
148,0:12:20,eueowl1,0.033614180982112885,3
148,0:12:20,loeowl,0.02680855803191662,4
148,0:12:20,comrav,0.01979229599237442,5
149,0:12:25,tawowl1,0.11848066002130508,1
149,0:12:25,brnowl,0.06631874293088913,2
149,0:12:25,eueowl1,0.05545501038432121,3
149,0:12:25,loeowl,0.03533734008669853,4
149,0:12:25,litowl1,0.026909412816166878,5
150,0:12:30,tawowl1,0.13679488003253937,1
150,0:12:30,loeowl,0.04587928205728531,2
150,0:12:30,eurcoo,0.03671061992645264,3
150,0:12:30,commoo3,0.036359529942274094,4
150,0:12:30,eueowl1,0.029669012874364853,5
151,0:12:35,tawowl1,0.05294395610690117,1
151,0:12:35,eurcoo,0.051083602011203766,2
151,0:12:35,commoo3,0.04990268871188164,3
151,0:12:35,loeowl,0.04979996010661125,4
151,0:12:35,eueowl1,0.03823532909154892,5
152,0:12:40,tawowl1,0.07261794805526733,1
152,0:12:40,commoo3,0.04366125166416168,2
152,0:12:40,loeowl,0.04335547611117363,3
152,0:12:40,watrai1,0.030163943767547607,4
152,0:12:40,eueowl1,0.028639500960707664,5
153,0:12:45,tawowl1,0.08434325456619263,1
153,0:12:45,commoo3,0.06916370242834091,2
153,0:12:45,eurcoo,0.05188167095184326,3
153,0:12:45,loeowl,0.04732291400432587,4
153,0:12:45,eueowl1,0.03437396511435509,5
154,0:12:50,commoo3,0.08228709548711777,1
154,0:12:50,tawowl1,0.0674753487110138,2
154,0:12:50,loeowl,0.045380961149930954,3
154,0:12:50,eurcoo,0.0448656789958477,4
154,0:12:50,eueowl1,0.035125117748975754,5
155,0:12:55,tawowl1,0.09258377552032471,1
155,0:12:55,loeowl,0.0704837292432785,2
155,0:12:55,eueowl1,0.05421149730682373,3
155,0:12:55,commoo3,0.049884386360645294,4
155,0:12:55,eurnig1,0.03245119750499725,5
156,0:13:00,comqua1,0.058670658618211746,1
156,0:13:00,eurcur,0.04272531345486641,2
156,0:13:00,tawowl1,0.040949925780296326,3
156,0:13:00,commoo3,0.03192983567714691,4
156,0:13:00,eurnig1,0.031167227774858475,5
157,0:13:05,tawowl1,0.13813968002796173,1
157,0:13:05,loeowl,0.05787726864218712,2
157,0:13:05,commoo3,0.04674491658806801,3
157,0:13:05,eueowl1,0.035885587334632874,4
157,0:13:05,eurcoo,0.03253556415438652,5
158,0:13:10,loeowl,0.07364941388368607,1
158,0:13:10,tawowl1,0.07211199402809143,2
158,0:13:10,eueowl1,0.06731223315000534,3
158,0:13:10,eurcoo,0.04061523824930191,4
158,0:13:10,commoo3,0.0396665520966053,5
159,0:13:15,tawowl1,0.09227442741394043,1
159,0:13:15,loeowl,0.08612460643053055,2
159,0:13:15,eurcoo,0.0377887524664402,3
159,0:13:15,eueowl1,0.03759333863854408,4
159,0:13:15,brnowl,0.0334785170853138,5
160,0:13:20,tawowl1,0.1107129454612732,1
160,0:13:20,loeowl,0.07351304590702057,2
160,0:13:20,eurcoo,0.05937868729233742,3
160,0:13:20,commoo3,0.05600547045469284,4
160,0:13:20,eueowl1,0.04183562844991684,5
161,0:13:25,tawowl1,0.09563364088535309,1
161,0:13:25,loeowl,0.060122694820165634,2
161,0:13:25,commoo3,0.05579964816570282,3
161,0:13:25,eurcoo,0.052257437258958817,4
161,0:13:25,eueowl1,0.042870670557022095,5
162,0:13:30,tawowl1,0.07613401114940643,1
162,0:13:30,commoo3,0.06236140802502632,2
162,0:13:30,eueowl1,0.04694504663348198,3
162,0:13:30,eurcoo,0.0427737720310688,4
162,0:13:30,watrai1,0.039909545332193375,5
163,0:13:35,tawowl1,0.11154276132583618,1
163,0:13:35,eueowl1,0.06258226931095123,2
163,0:13:35,loeowl,0.04701928421854973,3
163,0:13:35,eurcoo,0.04073074832558632,4
163,0:13:35,commoo3,0.0392722487449646,5
164,0:13:40,tawowl1,0.08980683237314224,1
164,0:13:40,eueowl1,0.05066733807325363,2
164,0:13:40,loeowl,0.03480082377791405,3
164,0:13:40,commoo3,0.02616794779896736,4
164,0:13:40,grhowl,0.02583201974630356,5
165,0:13:45,tawowl1,0.04842258617281914,1
165,0:13:45,eueowl1,0.02914510853588581,2
165,0:13:45,loeowl,0.026288622990250587,3
165,0:13:45,commoo3,0.01746315509080887,4
165,0:13:45,watrai1,0.015819724649190903,5
166,0:13:50,tawowl1,0.10239340364933014,1
166,0:13:50,eueowl1,0.06042713671922684,2
166,0:13:50,loeowl,0.05129781737923622,3
166,0:13:50,grhowl,0.038902390748262405,4
166,0:13:50,commoo3,0.020231958478689194,5
167,0:13:55,loeowl,0.039577219635248184,1
167,0:13:55,eueowl1,0.03551991283893585,2
167,0:13:55,litbit1,0.03213755786418915,3
167,0:13:55,graher1,0.030049461871385574,4
167,0:13:55,tawowl1,0.029872365295886993,5
168,0:14:00,loeowl,0.06289473921060562,1
168,0:14:00,tawowl1,0.046934887766838074,2
168,0:14:00,eueowl1,0.04266778379678726,3
168,0:14:00,ortbun1,0.025840329006314278,4
168,0:14:00,commoo3,0.022659797221422195,5
169,0:14:05,comrav,0.027824314311146736,1
169,0:14:05,wesowl1,0.026021601632237434,2
169,0:14:05,comcra,0.024296466261148453,3
169,0:14:05,tawowl1,0.021085670217871666,4
169,0:14:05,whrswi1,0.018453868106007576,5
170,0:14:10,watrai1,0.029724547639489174,1
170,0:14:10,tawowl1,0.02211262471973896,2
170,0:14:10,eueowl1,0.015273564495146275,3
170,0:14:10,wilpta,0.01140475645661354,4
170,0:14:10,comrav,0.011333613656461239,5
171,0:14:15,commoo3,0.14786164462566376,1
171,0:14:15,wesowl1,0.0598997063934803,2
171,0:14:15,comrav,0.03896423056721687,3
171,0:14:15,manshe,0.028038745746016502,4
171,0:14:15,tawowl1,0.025119194760918617,5
172,0:14:20,spofly1,0.05992092937231064,1
172,0:14:20,tawowl1,0.04046887159347534,2
172,0:14:20,eueowl1,0.016370227560400963,3
172,0:14:20,eupfly1,0.014369859360158443,4
172,0:14:20,grhowl,0.014140156097710133,5
173,0:14:25,tawowl1,0.053702786564826965,1
173,0:14:25,eurrob1,0.024340704083442688,2
173,0:14:25,eueowl1,0.022133242338895798,3
173,0:14:25,sonthr1,0.01655721478164196,4
173,0:14:25,grhowl,0.015143760479986668,5
174,0:14:30,tawowl1,0.04416320472955704,1
174,0:14:30,eueowl1,0.029466763138771057,2
174,0:14:30,commoo3,0.02495632693171501,3
174,0:14:30,ortbun1,0.02026733011007309,4
174,0:14:30,grebit1,0.019519886001944542,5
175,0:14:35,loeowl,0.05368725210428238,1
175,0:14:35,ortbun1,0.04945722222328186,2
175,0:14:35,eurcoo,0.04836006090044975,3
175,0:14:35,eueowl1,0.04446720704436302,4
175,0:14:35,tawowl1,0.03595767915248871,5
176,0:14:40,tawowl1,0.050060104578733444,1
176,0:14:40,commoo3,0.03854744881391525,2
176,0:14:40,ortbun1,0.024315768852829933,3
176,0:14:40,eueowl1,0.019979577511548996,4
176,0:14:40,loeowl,0.0196848064661026,5
177,0:14:45,commoo3,0.18902847170829773,1
177,0:14:45,tawowl1,0.052603721618652344,2
177,0:14:45,watrai1,0.02927328459918499,3
177,0:14:45,comcra,0.025805242359638214,4
177,0:14:45,wesowl1,0.020463094115257263,5
178,0:14:50,waldra1,0.06322342902421951,1
178,0:14:50,tawowl1,0.04898281395435333,2
178,0:14:50,comrav,0.03146492317318916,3
178,0:14:50,eueowl1,0.02934194728732109,4
178,0:14:50,eurcoo,0.028265513479709625,5
179,0:14:55,tawowl1,0.08416930586099625,1
179,0:14:55,comrav,0.07354018092155457,2
179,0:14:55,rinphe,0.05135522782802582,3
179,0:14:55,commoo3,0.03585416078567505,4
179,0:14:55,eueowl1,0.03169864043593407,5
180,0:15:00,loeowl,0.1339578777551651,1
180,0:15:00,eueowl1,0.07935915887355804,2
180,0:15:00,tawowl1,0.07281315326690674,3
180,0:15:00,uraowl1,0.037183940410614014,4
180,0:15:00,eurcoo,0.03083062544465065,5
181,0:15:05,tawowl1,0.07597582787275314,1
181,0:15:05,commoo3,0.037263307720422745,2
181,0:15:05,loeowl,0.03683128207921982,3
181,0:15:05,eueowl1,0.03265143185853958,4
181,0:15:05,eurcoo,0.025157630443572998,5
182,0:15:10,tawowl1,0.11694042384624481,1
182,0:15:10,loeowl,0.02527221105992794,2
182,0:15:10,eueowl1,0.02236693724989891,3
182,0:15:10,eurrob1,0.018760403618216515,4
182,0:15:10,spofly1,0.01755187101662159,5
183,0:15:15,tawowl1,0.047924403101205826,1
183,0:15:15,eueowl1,0.03291928023099899,2
183,0:15:15,grhowl,0.020508524030447006,3
183,0:15:15,loeowl,0.0200001522898674,4
183,0:15:15,brnowl,0.01687704585492611,5
184,0:15:20,loeowl,0.11073265224695206,1
184,0:15:20,tawowl1,0.04433390498161316,2
184,0:15:20,shttre1,0.01730954833328724,3
184,0:15:20,blackc1,0.01676555722951889,4
184,0:15:20,comchi1,0.015469525940716267,5
185,0:15:25,watrai1,0.050765007734298706,1
185,0:15:25,loeowl,0.031457435339689255,2
185,0:15:25,tawowl1,0.024956785142421722,3
185,0:15:25,grhowl,0.02405623532831669,4
185,0:15:25,eueowl1,0.019986459985375404,5
186,0:15:30,grebit1,0.11253082752227783,1
186,0:15:30,tawowl1,0.059436507523059845,2
186,0:15:30,eueowl1,0.03521987050771713,3
186,0:15:30,loeowl,0.03452225401997566,4
186,0:15:30,grhowl,0.025435369461774826,5
187,0:15:35,tawowl1,0.0361478254199028,1
187,0:15:35,eueowl1,0.033102281391620636,2
187,0:15:35,loeowl,0.02437356486916542,3
187,0:15:35,watrai1,0.018941257148981094,4
187,0:15:35,grhowl,0.018023943528532982,5
188,0:15:40,tawowl1,0.03582240268588066,1
188,0:15:40,watrai1,0.019905881956219673,2
188,0:15:40,eurbla,0.01885557547211647,3
188,0:15:40,whtspa,0.017280234023928642,4
188,0:15:40,sonthr1,0.016352085396647453,5
189,0:15:45,loeowl,0.43721646070480347,1
189,0:15:45,tawowl1,0.03993447497487068,2
189,0:15:45,eurrob1,0.015105689875781536,3
189,0:15:45,gretit1,0.01247638463973999,4
189,0:15:45,comrav,0.012263341806828976,5
190,0:15:50,tawowl1,0.08659897744655609,1
190,0:15:50,commoo3,0.05509192869067192,2
190,0:15:50,eurcoo,0.054145555943250656,3
190,0:15:50,eueowl1,0.051883552223443985,4
190,0:15:50,watrai1,0.05057872459292412,5
191,0:15:55,tawowl1,0.04893985763192177,1
191,0:15:55,eueowl1,0.025311235338449478,2
191,0:15:55,loeowl,0.024686168879270554,3
191,0:15:55,whtspa,0.020582104101777077,4
191,0:15:55,sonthr1,0.016011513769626617,5
192,0:16:00,tawowl1,0.04261442646384239,1
192,0:16:00,ortbun1,0.03212685510516167,2
192,0:16:00,eueowl1,0.025997670367360115,3
192,0:16:00,commoo3,0.016922086477279663,4
192,0:16:00,loeowl,0.013467500917613506,5
193,0:16:05,tawowl1,0.039312392473220825,1
193,0:16:05,loeowl,0.02067830227315426,2
193,0:16:05,gretit1,0.015482477843761444,3
193,0:16:05,comrav,0.014008779078722,4
193,0:16:05,comcha,0.013089906424283981,5
194,0:16:10,tawowl1,0.0807843878865242,1
194,0:16:10,loeowl,0.05317128077149391,2
194,0:16:10,eueowl1,0.0372111052274704,3
194,0:16:10,grhowl,0.022238796576857567,4
194,0:16:10,eurcoo,0.017829865217208862,5
195,0:16:15,commoo3,0.09227678924798965,1
195,0:16:15,norsho,0.034392207860946655,2
195,0:16:15,jacsni,0.02911103516817093,3
195,0:16:15,eurcoo,0.027892882004380226,4
195,0:16:15,wilpta,0.024485614150762558,5
196,0:16:20,tawowl1,0.07976119965314865,1
196,0:16:20,commoo3,0.06451881676912308,2
196,0:16:20,eueowl1,0.04802528768777847,3
196,0:16:20,loeowl,0.04708228260278702,4
196,0:16:20,whimbr,0.027436191216111183,5
197,0:16:25,grhowl2,0.06179002672433853,1
197,0:16:25,eueowl1,0.03439057245850563,2
197,0:16:25,uraowl1,0.029890621080994606,3
197,0:16:25,tawowl1,0.028942083939909935,4
197,0:16:25,waldra1,0.0275160800665617,5
198,0:16:30,eueowl1,0.06038596108555794,1
198,0:16:30,rocpig,0.03433450683951378,2
198,0:16:30,loeowl,0.030940257012844086,3
198,0:16:30,tawowl1,0.026410333812236786,4
198,0:16:30,grhowl2,0.014550425112247467,5
199,0:16:35,eueowl1,0.049697428941726685,1
199,0:16:35,tawowl1,0.041197825223207474,2
199,0:16:35,loeowl,0.02665947936475277,3
199,0:16:35,grhowl,0.019742093980312347,4
199,0:16:35,eurrob1,0.016617117449641228,5
200,0:16:40,tawowl1,0.08315867930650711,1
200,0:16:40,eueowl1,0.04254205897450447,2
200,0:16:40,grhowl,0.03643924742937088,3
200,0:16:40,loeowl,0.02635764889419079,4
200,0:16:40,comrav,0.019358400255441666,5
201,0:16:45,tawowl1,0.038421183824539185,1
201,0:16:45,eueowl1,0.03710362687706947,2
201,0:16:45,comqua1,0.019659966230392456,3
201,0:16:45,grhowl,0.019370287656784058,4
201,0:16:45,loeowl,0.017137957736849785,5
202,0:16:50,tawowl1,0.04094276577234268,1
202,0:16:50,eueowl1,0.028679773211479187,2
202,0:16:50,grhowl,0.02204708755016327,3
202,0:16:50,ortbun1,0.018475066870450974,4
202,0:16:50,loeowl,0.015821175649762154,5
203,0:16:55,tawowl1,0.07573114335536957,1
203,0:16:55,loeowl,0.039741773158311844,2
203,0:16:55,eurrob1,0.03373853117227554,3
203,0:16:55,eueowl1,0.026864061132073402,4
203,0:16:55,hawfin,0.026749365031719208,5
204,0:17:00,tawowl1,0.0505431666970253,1
204,0:17:00,eueowl1,0.031075943261384964,2
204,0:17:00,eurcoo,0.029080625623464584,3
204,0:17:00,loeowl,0.026206355541944504,4
204,0:17:00,watrai1,0.025876162573695183,5
205,0:17:05,loeowl,0.06597979366779327,1
205,0:17:05,tawowl1,0.05545903369784355,2
205,0:17:05,eueowl1,0.03987341374158859,3
205,0:17:05,watrai1,0.02629709802567959,4
205,0:17:05,grhowl,0.02136864699423313,5
206,0:17:10,commoo3,0.1973753273487091,1
206,0:17:10,tawowl1,0.039734553545713425,2
206,0:17:10,wesowl1,0.03354613110423088,3
206,0:17:10,eueowl1,0.03157024830579758,4
206,0:17:10,loeowl,0.026067906990647316,5
207,0:17:15,tawowl1,0.07206505537033081,1
207,0:17:15,eueowl1,0.06418924778699875,2
207,0:17:15,loeowl,0.039561569690704346,3
207,0:17:15,watrai1,0.021438583731651306,4
207,0:17:15,commoo3,0.017730040475726128,5
208,0:17:20,tawowl1,0.06170016899704933,1
208,0:17:20,loeowl,0.04779340326786041,2
208,0:17:20,eueowl1,0.04036908224225044,3
208,0:17:20,watrai1,0.037040919065475464,4
208,0:17:20,eurcoo,0.03215814009308815,5
209,0:17:25,wesowl1,0.03628652170300484,1
209,0:17:25,tawowl1,0.030921529978513718,2
209,0:17:25,loeowl,0.023125113919377327,3
209,0:17:25,dusgro,0.021861592307686806,4
209,0:17:25,watrai1,0.02047952450811863,5
210,0:17:30,grhowl,0.037685275077819824,1
210,0:17:30,eueowl1,0.03382161632180214,2
210,0:17:30,tawowl1,0.028739962726831436,3
210,0:17:30,loeowl,0.013514654710888863,4
210,0:17:30,watrai1,0.012334409169852734,5
211,0:17:35,tawowl1,0.03349236398935318,1
211,0:17:35,eueowl1,0.026237092912197113,2
211,0:17:35,watrai1,0.018055809661746025,3
211,0:17:35,grhowl,0.017057878896594048,4
