frame,time,class,probability,probability_rank
114,0:09:30,comrav,0.01964138261973858,4
114,0:09:30,commoo3,0.019397243857383728,5
115,0:09:35,norsho,0.04740356653928757,1
115,0:09:35,eurcoo,0.03464476764202118,2
115,0:09:35,comred1,0.03125520050525665,3
115,0:09:35,jacsni,0.021426038816571236,4
115,0:09:35,commoo3,0.019819730892777443,5
116,0:09:40,loeowl,0.029898615553975105,1
116,0:09:40,blawoo1,0.02668153867125511,2
116,0:09:40,jacsni,0.026500366628170013,3
116,0:09:40,tawowl1,0.023570947349071503,4
116,0:09:40,eurcoo,0.020762471482157707,5
117,0:09:45,rinphe,0.05879192799329758,1
117,0:09:45,jacsni,0.05165421962738037,2
117,0:09:45,norsho,0.03928404673933983,3
117,0:09:45,comcra,0.020215148106217384,4
117,0:09:45,comrav,0.017902106046676636,5
118,0:09:50,eurcoo,0.04154246300458908,1
118,0:09:50,loeowl,0.03038518875837326,2
118,0:09:50,tawowl1,0.026207957416772842,3
118,0:09:50,eueowl1,0.02611590176820755,4
118,0:09:50,commoo3,0.022338373586535454,5
119,0:09:55,comeid,0.03790025785565376,1
119,0:09:55,norsho,0.025175316259264946,2
119,0:09:55,eugplo,0.02259030193090439,3
119,0:09:55,eurnig1,0.021904805675148964,4
119,0:09:55,pieavo1,0.0193876214325428,5
120,0:10:00,commoo3,0.11333915591239929,1
120,0:10:00,fiediu1,0.05499269440770149,2
120,0:10:00,rocpta1,0.03867439180612564,3
120,0:10:00,orihob2,0.01861695386469364,4
120,0:10:00,silgre1,0.017010020092129707,5
121,0:10:05,fiediu1,0.2999495565891266,1
121,0:10:05,eurdot,0.08637019991874695,2
121,0:10:05,pieavo1,0.05162397027015686,3
121,0:10:05,litgre1,0.048117171972990036,4
121,0:10:05,eugplo,0.024864034727215767,5
122,0:10:10,norsho,0.09924997389316559,1
122,0:10:10,redcro,0.0617850087583065,2
122,0:10:10,comeid,0.057134173810482025,3
122,0:10:10,jacsni,0.05369533598423004,4
122,0:10:10,blawoo1,0.04032972827553749,5
123,0:10:15,mutswa,0.06079815328121185,1
123,0:10:15,eurcoo,0.02114642597734928,2
123,0:10:15,blawoo1,0.01668872870504856,3
123,0:10:15,comred1,0.01615728810429573,4
123,0:10:15,commoo3,0.013783213682472706,5
124,0:10:20,blawoo1,0.059336017817258835,1
124,0:10:20,loeowl,0.024231284856796265,2
124,0:10:20,whtspa,0.024198509752750397,3
124,0:10:20,hazgro1,0.020661726593971252,4
124,0:10:20,tawowl1,0.016604498028755188,5
125,0:10:25,comeid,0.07849568128585815,1
125,0:10:25,jacsni,0.07284429669380188,2
125,0:10:25,norsho,0.07006427645683289,3
125,0:10:25,mutswa,0.05460033938288689,4
125,0:10:25,rebmer,0.033610325306653976,5
126,0:10:30,litbun,0.7471277713775635,1
126,0:10:30,corbun1,0.015367208048701286,2
126,0:10:30,hawfin,0.012169982306659222,3
126,0:10:30,sonthr1,0.005417705979198217,4
126,0:10:30,sibjay1,0.004980127327144146,5
127,0:10:35,commoo3,0.03782061114907265,1
127,0:10:35,grgowl,0.023996995761990547,2
127,0:10:35,jacsni,0.021026108413934708,3
127,0:10:35,comrav,0.019135745242238045,4
127,0:10:35,mutswa,0.017545165494084358,5
128,0:10:40,eurnig1,0.03355079144239426,1
128,0:10:40,blawoo1,0.02589787170290947,2
128,0:10:40,rocpta1,0.02445896342396736,3
128,0:10:40,commoo3,0.0227055586874485,4
128,0:10:40,loeowl,0.01766328141093254,5
129,0:10:45,commoo3,0.03464016318321228,1
129,0:10:45,loeowl,0.029064027592539787,2
129,0:10:45,jacsni,0.025649935007095337,3
129,0:10:45,hazgro1,0.025043325498700142,4
129,0:10:45,eurcoo,0.023779356852173805,5
130,0:10:50,comrav,0.05090223252773285,1
130,0:10:50,loeowl,0.02984481491148472,2
130,0:10:50,jacsni,0.026363378390669823,3
130,0:10:50,eueowl1,0.01958405412733555,4
130,0:10:50,norsho,0.018051696941256523,5
131,0:10:55,mutswa,0.06377159059047699,1
131,0:10:55,comcra,0.03234921023249626,2
131,0:10:55,jacsni,0.01990545354783535,3
131,0:10:55,loeowl,0.01984892599284649,4
131,0:10:55,eurcoo,0.019820140674710274,5
132,0:11:00,rocpta1,0.040461618453264236,1
132,0:11:00,commoo3,0.030269546434283257,2
132,0:11:00,jacsni,0.0287121944129467,3
132,0:11:00,eugplo,0.019237302243709564,4
132,0:11:00,giacoo1,0.016060056164860725,5
133,0:11:05,loeowl,0.06674722582101822,1
133,0:11:05,jacsni,0.03122602216899395,2
133,0:11:05,tawowl1,0.022015905007719994,3
133,0:11:05,mutswa,0.018180031329393387,4
133,0:11:05,eueowl1,0.015827301889657974,5
134,0:11:10,commoo3,0.03659515455365181,1
134,0:11:10,loeowl,0.026875050738453865,2
134,0:11:10,blawoo1,0.01928504928946495,3
134,0:11:10,bargol,0.01779213175177574,4
134,0:11:10,comrav,0.016813337802886963,5
135,0:11:15,loeowl,0.02836918644607067,1
135,0:11:15,jacsni,0.023271922022104263,2
135,0:11:15,commoo3,0.018628263846039772,3
135,0:11:15,eurcoo,0.016253959387540817,4
135,0:11:15,comeid,0.016089893877506256,5
136,0:11:20,norsho,0.09276296943426132,1
136,0:11:20,jacsni,0.05042964965105057,2
136,0:11:20,mutswa,0.03730497509241104,3
136,0:11:20,commoo3,0.02737569250166416,4
136,0:11:20,eurcoo,0.020690178498625755,5
137,0:11:25,mutswa,0.03675656393170357,1
137,0:11:25,comeid,0.03353798761963844,2
137,0:11:25,jacsni,0.02553889900445938,3
137,0:11:25,norsho,0.021657204255461693,4
137,0:11:25,eurcoo,0.014221901074051857,5
138,0:11:30,blawoo1,0.020612237975001335,1
138,0:11:30,eurcoo,0.020569149404764175,2
138,0:11:30,loeowl,0.01959570124745369,3
138,0:11:30,commoo3,0.018943343311548233,4
138,0:11:30,comrav,0.016717469319701195,5
139,0:11:35,commoo3,0.07933661341667175,1
139,0:11:35,bargol,0.027778297662734985,2
139,0:11:35,jacsni,0.02307017892599106,3
139,0:11:35,eurcoo,0.02088877744972706,4
139,0:11:35,eurnig1,0.01705339178442955,5
140,0:11:40,commoo3,0.5189348459243774,1
140,0:11:40,rocpta1,0.04820138216018677,2
140,0:11:40,bargol,0.044804949313402176,3
140,0:11:40,bkbwoo,0.02028748020529747,4
140,0:11:40,silgre1,0.019293859601020813,5
141,0:11:45,rocpta1,0.04603014886379242,1
141,0:11:45,jacsni,0.030115365982055664,2
141,0:11:45,bargol,0.02684713900089264,3
141,0:11:45,silgre1,0.022549839690327644,4
141,0:11:45,eurnig1,0.021509569138288498,5
142,0:11:50,rocpta1,0.03157905489206314,1
142,0:11:50,jacsni,0.030675264075398445,2
142,0:11:50,commoo3,0.02417910099029541,3
142,0:11:50,eurnig1,0.020358528941869736,4
142,0:11:50,tawowl1,0.015090439468622208,5
143,0:11:55,blawoo1,0.029339499771595,1
143,0:11:55,norsho,0.028175771236419678,2
143,0:11:55,loeowl,0.027706142514944077,3
143,0:11:55,mutswa,0.026118284091353416,4
143,0:11:55,comeid,0.023045049980282784,5
144,0:12:00,loeowl,0.04272591695189476,1
144,0:12:00,eurcoo,0.02382964827120304,2
144,0:12:00,eueowl1,0.022672560065984726,3
144,0:12:00,whtspa,0.021859707310795784,4
144,0:12:00,commoo3,0.017054075375199318,5
145,0:12:05,eurnig1,0.06870178878307343,1
145,0:12:05,bargol,0.04379422590136528,2
145,0:12:05,commoo3,0.03902892768383026,3
145,0:12:05,sheowl,0.03287076950073242,4
145,0:12:05,rocpta1,0.03128380328416824,5
146,0:12:10,fiediu1,0.0391128808259964,1
146,0:12:10,litgre1,0.03835437446832657,2
146,0:12:10,orihob2,0.0345611609518528,3
146,0:12:10,tawant1,0.026727521792054176,4
146,0:12:10,eugplo,0.02605917491018772,5
147,0:12:15,loeowl,0.036945827305316925,1
147,0:12:15,mutswa,0.03424302116036415,2
147,0:12:15,commoo3,0.02456529624760151,3
147,0:12:15,mallar3,0.02178463526070118,4
147,0:12:15,eurnig1,0.021206866949796677,5
148,0:12:20,redcro,0.03135742247104645,1
148,0:12:20,comeid,0.028257181867957115,2
148,0:12:20,eurcoo,0.027232637628912926,3
148,0:12:20,mutswa,0.025639738887548447,4
148,0:12:20,loeowl,0.020438410341739655,5
149,0:12:25,fiediu1,0.06343569606542587,1
149,0:12:25,eugplo,0.04508467763662338,2
149,0:12:25,rocpta1,0.038405872881412506,3
149,0:12:25,silgre1,0.03834425285458565,4
149,0:12:25,tawant1,0.031624749302864075,5
150,0:12:30,loeowl,0.04487612470984459,1
150,0:12:30,comrav,0.03014025092124939,2
150,0:12:30,grgowl,0.023419944569468498,3
150,0:12:30,eueowl1,0.020573772490024567,4
150,0:12:30,tawowl1,0.020252153277397156,5
151,0:12:35,commoo3,0.052364740520715714,1
151,0:12:35,eurdot,0.037908997386693954,2
151,0:12:35,rocpta1,0.028503814712166786,3
151,0:12:35,eurnig1,0.02570672333240509,4
151,0:12:35,fiediu1,0.022567465901374817,5
152,0:12:40,eurcoo,0.048811525106430054,1
152,0:12:40,mutswa,0.04790696129202843,2
152,0:12:40,commoo3,0.04413945600390434,3
152,0:12:40,jacsni,0.02909557707607746,4
152,0:12:40,bargol,0.018600260838866234,5
153,0:12:45,fiediu1,0.08128377795219421,1
153,0:12:45,tawant1,0.07116970419883728,2
153,0:12:45,eugplo,0.03089609555900097,3
153,0:12:45,bkbwoo,0.02993454411625862,4
153,0:12:45,rufant1,0.028114011511206627,5
154,0:12:50,rocpta1,0.1173660010099411,1
154,0:12:50,eurnig1,0.05448474735021591,2
154,0:12:50,commoo3,0.04450468719005585,3
154,0:12:50,eurdot,0.028488053008913994,4
154,0:12:50,tawant1,0.020820222795009613,5
155,0:12:55,commoo3,0.05366567522287369,1
155,0:12:55,eurnig1,0.04889347776770592,2
155,0:12:55,loeowl,0.02558295428752899,3
155,0:12:55,eurcoo,0.023035936057567596,4
155,0:12:55,eugplo,0.0184516329318285,5
156,0:13:00,commoo3,0.29587605595588684,1
156,0:13:00,bargol,0.03142376244068146,2
156,0:13:00,giacoo1,0.018216803669929504,3
156,0:13:00,eurcoo,0.018067464232444763,4
156,0:13:00,hazgro1,0.016372380778193474,5
157,0:13:05,commoo3,0.2863539457321167,1
157,0:13:05,rocpta1,0.035949379205703735,2
157,0:13:05,bargol,0.030054349452257156,3
157,0:13:05,eurcoo,0.02056092768907547,4
157,0:13:05,sheowl,0.020171428099274635,5
158,0:13:10,jacsni,0.03207770362496376,1
158,0:13:10,loeowl,0.02912425622344017,2
158,0:13:10,tawowl1,0.02646075002849102,3
158,0:13:10,eurnig1,0.02295709028840065,4
158,0:13:10,commoo3,0.022773945704102516,5
159,0:13:15,eurcoo,0.2077537178993225,1
159,0:13:15,commoo3,0.0582195520401001,2
159,0:13:15,tawowl1,0.026486966758966446,3
159,0:13:15,eurnig1,0.025471284985542297,4
159,0:13:15,grebit1,0.020798545330762863,5
160,0:13:20,comeid,0.02892390824854374,1
160,0:13:20,whtspa,0.022497758269309998,2
160,0:13:20,blawoo1,0.014886051416397095,3
160,0:13:20,comrav,0.014204314909875393,4
160,0:13:20,jacsni,0.014071401208639145,5
161,0:13:25,commoo3,0.07573670148849487,1
161,0:13:25,loeowl,0.04513641074299812,2
161,0:13:25,eurcoo,0.027965981513261795,3
161,0:13:25,tawowl1,0.023349089547991753,4
161,0:13:25,hazgro1,0.02133186347782612,5
162,0:13:30,commoo3,0.23003815114498138,1
162,0:13:30,bargol,0.06995723396539688,2
162,0:13:30,spocra1,0.037157878279685974,3
162,0:13:30,norsho,0.03673134371638298,4
162,0:13:30,jacsni,0.025138119235634804,5
163,0:13:35,jacsni,0.10286035388708115,1
163,0:13:35,sheowl,0.0291674192994833,2
163,0:13:35,mutswa,0.0228979904204607,3
163,0:13:35,eurcoo,0.022500833496451378,4
163,0:13:35,comsni,0.0218866728246212,5
164,0:13:40,commoo3,0.06049951910972595,1
164,0:13:40,loeowl,0.031590551137924194,2
164,0:13:40,bargol,0.021162044256925583,3
164,0:13:40,eueowl1,0.01965283788740635,4
164,0:13:40,eurnig1,0.01816229149699211,5
165,0:13:45,loeowl,0.029567671939730644,1
165,0:13:45,sibjay1,0.019641363993287086,2
165,0:13:45,eurcoo,0.019283458590507507,3
165,0:13:45,comrav,0.01865466497838497,4
165,0:13:45,commoo3,0.016680721193552017,5
166,0:13:50,loeowl,0.0890933945775032,1
166,0:13:50,tawowl1,0.03020585887134075,2
166,0:13:50,eueowl1,0.02892483025789261,3
166,0:13:50,comrav,0.025874678045511246,4
166,0:13:50,hazgro1,0.019534220919013023,5
167,0:13:55,loeowl,0.06405756622552872,1
167,0:13:55,eueowl1,0.060933925211429596,2
167,0:13:55,commoo3,0.03724497929215431,3
167,0:13:55,tawowl1,0.030490294098854065,4
167,0:13:55,blagro1,0.025406131520867348,5
168,0:14:00,comrav,0.02659449353814125,1
168,0:14:00,blawoo1,0.02596544846892357,2
168,0:14:00,sprgro,0.025103777647018433,3
168,0:14:00,rinphe,0.023419447243213654,4
168,0:14:00,wesowl1,0.02154335379600525,5
169,0:14:05,loeowl,0.0699920505285263,1
169,0:14:05,commoo3,0.03642768785357475,2
169,0:14:05,tawowl1,0.032625652849674225,3
169,0:14:05,watrai1,0.022741172462701797,4
169,0:14:05,blawoo1,0.021281257271766663,5
170,0:14:10,loeowl,0.1050771176815033,1
170,0:14:10,eurnig1,0.042781535536050797,2
170,0:14:10,comrav,0.02828199416399002,3
170,0:14:10,commoo3,0.026200875639915466,4
170,0:14:10,eueowl1,0.022435922175645828,5
171,0:14:15,rinphe,0.0642174482345581,1
171,0:14:15,tawowl1,0.048708368092775345,2
171,0:14:15,comcra,0.04010642319917679,3
171,0:14:15,eurnig1,0.038873109966516495,4
171,0:14:15,commoo3,0.03717624768614769,5
172,0:14:20,blawoo1,0.17419321835041046,1
172,0:14:20,loeowl,0.07213561236858368,2
172,0:14:20,grswoo,0.03778868913650513,3
172,0:14:20,ettwoo1,0.02878781035542488,4
172,0:14:20,bkbwoo,0.026429036632180214,5
173,0:14:25,blawoo1,0.10453514754772186,1
173,0:14:25,comcra,0.037838101387023926,2
173,0:14:25,ettwoo1,0.03169598430395126,3
173,0:14:25,loeowl,0.03153633326292038,4
173,0:14:25,comrav,0.02619636245071888,5
174,0:14:30,blawoo1,0.10844173282384872,1
174,0:14:30,grswoo,0.0401289165019989,2
174,0:14:30,ettwoo1,0.03360219672322273,3
174,0:14:30,loeowl,0.02659686654806137,4
174,0:14:30,whbwoo1,0.02337399311363697,5
175,0:14:35,comrav,0.02954314835369587,1
175,0:14:35,loeowl,0.028924234211444855,2
175,0:14:35,tawowl1,0.027842732146382332,3
175,0:14:35,eueowl1,0.020443499088287354,4
175,0:14:35,eurcoo,0.019811909645795822,5
176,0:14:40,comeid,0.047406818717718124,1
176,0:14:40,giacoo1,0.03859324753284454,2
176,0:14:40,mutswa,0.030269864946603775,3
176,0:14:40,rocpig,0.026135222986340523,4
176,0:14:40,norsho,0.02588704414665699,5
177,0:14:45,blawoo1,0.07143322378396988,1
177,0:14:45,loeowl,0.040824033319950104,2
177,0:14:45,tawowl1,0.032211948186159134,3
177,0:14:45,eueowl1,0.024803705513477325,4
177,0:14:45,whtspa,0.02433815225958824,5
178,0:14:50,loeowl,0.0550098791718483,1
178,0:14:50,eurnig1,0.03962523490190506,2
178,0:14:50,tawowl1,0.03177203983068466,3
178,0:14:50,comrav,0.013293725438416004,4
178,0:14:50,eueowl1,0.013136067427694798,5
179,0:14:55,tawowl1,0.04803449288010597,1
179,0:14:55,loeowl,0.043959684669971466,2
179,0:14:55,eueowl1,0.03684690594673157,3
179,0:14:55,comrav,0.022872639819979668,4
179,0:14:55,whtspa,0.021535445004701614,5
180,0:15:00,loeowl,0.08053289353847504,1
180,0:15:00,tawowl1,0.06473094969987869,2
180,0:15:00,eueowl1,0.05096520110964775,3
180,0:15:00,watrai1,0.03200431540608406,4
180,0:15:00,brnowl,0.024495938792824745,5
181,0:15:05,loeowl,0.09726046025753021,1
181,0:15:05,eueowl1,0.09632638096809387,2
181,0:15:05,tawowl1,0.07844474911689758,3
181,0:15:05,uraowl1,0.05064970627427101,4
181,0:15:05,grhowl,0.03928031027317047,5
182,0:15:10,loeowl,0.057302117347717285,1
182,0:15:10,eueowl1,0.052913036197423935,2
182,0:15:10,tawowl1,0.05155386030673981,3
182,0:15:10,commoo3,0.03855612501502037,4
182,0:15:10,watrai1,0.03547792509198189,5
183,0:15:15,eurcoo,0.0534704253077507,1
183,0:15:15,watrai1,0.049914777278900146,2
183,0:15:15,loeowl,0.045957669615745544,3
183,0:15:15,tawowl1,0.04493432119488716,4
183,0:15:15,eueowl1,0.03543701767921448,5
184,0:15:20,commoo3,0.26198646426200867,1
184,0:15:20,eurcoo,0.07726883143186569,2
184,0:15:20,loeowl,0.04060019925236702,3
184,0:15:20,tawowl1,0.035182077437639236,4
184,0:15:20,eueowl1,0.030358850955963135,5
185,0:15:25,commoo3,0.2979242205619812,1
185,0:15:25,eurcoo,0.07231106609106064,2
185,0:15:25,eurnig1,0.02921147644519806,3
185,0:15:25,baicra1,0.026494832709431648,4
185,0:15:25,loeowl,0.016359148547053337,5
186,0:15:30,loeowl,0.12948168814182281,1
186,0:15:30,eurnig1,0.03921079263091087,2
186,0:15:30,sibjay1,0.028337208554148674,3
186,0:15:30,grhowl2,0.020460210740566254,4
186,0:15:30,bkbwoo,0.02042406238615513,5
187,0:15:35,loeowl,0.054968446493148804,1
187,0:15:35,blawoo1,0.049421194940805435,2
187,0:15:35,eurnig1,0.047619372606277466,3
187,0:15:35,tawowl1,0.029124543070793152,4
187,0:15:35,brnowl,0.021681763231754303,5
188,0:15:40,comrav,0.05976586788892746,1
188,0:15:40,loeowl,0.05456582084298134,2
188,0:15:40,eurcoo,0.03293313831090927,3
188,0:15:40,commoo3,0.028874471783638,4
188,0:15:40,tawowl1,0.022307267412543297,5
189,0:15:45,litbun,0.03481334447860718,1
189,0:15:45,rubowl3,0.022856980562210083,2
189,0:15:45,commoo3,0.019229436293244362,3
189,0:15:45,eurnig1,0.01863422617316246,4
189,0:15:45,yellow2,0.017382606863975525,5
190,0:15:50,loeowl,0.03983607515692711,1
190,0:15:50,eurnig1,0.03836662322282791,2
190,0:15:50,commoo3,0.03130172938108444,3
190,0:15:50,tawowl1,0.028746606782078743,4
190,0:15:50,hazgro1,0.02294592186808586,5
191,0:15:55,loeowl,0.051622625440359116,1
191,0:15:55,comrav,0.04173023998737335,2
191,0:15:55,veggul1,0.025315258651971817,3
191,0:15:55,tawowl1,0.023249175399541855,4
191,0:15:55,sibjay1,0.020564457401633263,5
192,0:16:00,loeowl,0.07094927877187729,1
192,0:16:00,eueowl1,0.04333285242319107,2
192,0:16:00,tawowl1,0.03795632719993591,3
192,0:16:00,eurcoo,0.02862469293177128,4
192,0:16:00,commoo3,0.0207448098808527,5
193,0:16:05,tawowl1,0.03709098696708679,1
193,0:16:05,blawoo1,0.029714465141296387,2
193,0:16:05,whtspa,0.0270832609385252,3
193,0:16:05,loeowl,0.026822736486792564,4
193,0:16:05,commoo3,0.02600891888141632,5
194,0:16:10,blawoo1,0.047714728862047195,1
194,0:16:10,eurcoo,0.027753133326768875,2
194,0:16:10,tawowl1,0.020903319120407104,3
194,0:16:10,loeowl,0.02043643221259117,4
194,0:16:10,commoo3,0.019544636830687523,5
195,0:16:15,loeowl,0.03018467128276825,1
195,0:16:15,whtspa,0.02691124565899372,2
195,0:16:15,eueowl1,0.02237432636320591,3
195,0:16:15,blawoo1,0.016558723524212837,4
195,0:16:15,tawowl1,0.014146707952022552,5
196,0:16:20,blawoo1,0.10741541534662247,1
196,0:16:20,loeowl,0.046606361865997314,2
196,0:16:20,whtspa,0.028506087139248848,3
196,0:16:20,comrav,0.022507375106215477,4
196,0:16:20,eurcoo,0.02221059612929821,5
197,0:16:25,mutswa,0.0639253556728363,1
197,0:16:25,comrav,0.03571932017803192,2
197,0:16:25,comcra,0.03452048823237419,3
197,0:16:25,blawoo1,0.01932154968380928,4
197,0:16:25,loeowl,0.017717357724905014,5
198,0:16:30,mutswa,0.032856691628694534,1
198,0:16:30,commoo3,0.03127063810825348,2
198,0:16:30,comrav,0.02803177945315838,3
198,0:16:30,jacsni,0.020746367052197456,4
198,0:16:30,eurcoo,0.020153164863586426,5
199,0:16:35,mutswa,0.02880263701081276,1
199,0:16:35,whtspa,0.025926675647497177,2
199,0:16:35,comrav,0.01647610031068325,3
199,0:16:35,loeowl,0.012742958962917328,4
199,0:16:35,blawoo1,0.012637712992727757,5
200,0:16:40,eugplo,0.07157877087593079,1
200,0:16:40,fiediu1,0.040644288063049316,2
200,0:16:40,eurdot,0.0351615734398365,3
200,0:16:40,osprey,0.02836640737950802,4
200,0:16:40,amgplo,0.02632695995271206,5
201,0:16:45,commoo3,0.03144365921616554,1
201,0:16:45,litgre1,0.02295125275850296,2
201,0:16:45,mutswa,0.02032461017370224,3
201,0:16:45,blawoo1,0.01654822751879692,4
201,0:16:45,giacoo1,0.014116398990154266,5
202,0:16:50,commoo3,0.050389304757118225,1
202,0:16:50,silgre1,0.04140104353427887,2
202,0:16:50,giacoo1,0.0234681349247694,3
202,0:16:50,varoys1,0.015059460885822773,4
202,0:16:50,mutswa,0.013188769109547138,5
203,0:16:55,mutswa,0.04068874940276146,1
203,0:16:55,ibesee1,0.02629796601831913,2
203,0:16:55,comcra,0.01124609261751175,3
203,0:16:55,trepip,0.010125403292477131,4
203,0:16:55,comred1,0.009260387159883976,5
204,0:17:00,ibesee1,0.026214368641376495,1
204,0:17:00,whtspa,0.024488378316164017,2
204,0:17:00,comeid,0.019471317529678345,3
204,0:17:00,tawowl1,0.013061713427305222,4
204,0:17:00,mutswa,0.011045601218938828,5
205,0:17:05,jacsni,0.02964700758457184,1
205,0:17:05,mutswa,0.026792142540216446,2
205,0:17:05,comeid,0.019995229318737984,3
205,0:17:05,whtspa,0.01901909150183201,4
205,0:17:05,comcra,0.01860887184739113,5
206,0:17:10,whtspa,0.03649383783340454,1
206,0:17:10,mutswa,0.03521522879600525,2
206,0:17:10,comeid,0.031998101621866226,3
206,0:17:10,tawowl1,0.011319873854517937,4
206,0:17:10,ibesee1,0.010369053110480309,5
207,0:17:15,fiediu1,0.34235119819641113,1
207,0:17:15,litgre1,0.0888773575425148,2
207,0:17:15,pieavo1,0.04841477423906326,3
207,0:17:15,eurdot,0.03814238682389259,4
207,0:17:15,fernbi1,0.027082866057753563,5
208,0:17:20,eurnig1,0.05802325904369354,1
208,0:17:20,silgre1,0.025075407698750496,2
208,0:17:20,eurdot,0.02472536638379097,3
208,0:17:20,rocpta1,0.024487610906362534,4
208,0:17:20,mutswa,0.01782706007361412,5
209,0:17:25,loeowl,0.07727847248315811,1
209,0:17:25,whtspa,0.05054660886526108,2
209,0:17:25,comrav,0.03427302837371826,3
209,0:17:25,tawowl1,0.026419928297400475,4
209,0:17:25,hazgro1,0.02156360074877739,5
210,0:17:30,blawoo1,0.4875662326812744,1
210,0:17:30,grswoo,0.09313506633043289,2
210,0:17:30,ettwoo1,0.03538549318909645,3
210,0:17:30,loeowl,0.03473088517785072,4
210,0:17:30,whbwoo1,0.02605712041258812,5
211,0:17:35,loeowl,0.05782816931605339,1
211,0:17:35,comrav,0.03572672978043556,2
211,0:17:35,tawowl1,0.03151390701532364,3
211,0:17:35,eueowl1,0.023529300466179848,4
211,0:17:35,eurcoo,0.020568540319800377,5
212,0:17:40,comrav,0.0453447587788105,1
