frame,time,class,probability,probability_rank
727,1:00:35,tawowl1,0.03260931000113487,4
727,1:00:35,eueowl1,0.031390462070703506,5
728,1:00:40,comrav,0.09876696020364761,1
728,1:00:40,tawowl1,0.09275281429290771,2
728,1:00:40,loeowl,0.07767575234174728,3
728,1:00:40,commoo3,0.045349378138780594,4
728,1:00:40,eueowl1,0.03759148344397545,5
729,1:00:45,tawowl1,0.11514665931463242,1
729,1:00:45,eueowl1,0.09402433037757874,2
729,1:00:45,loeowl,0.06822843849658966,3
729,1:00:45,eurcoo,0.04610702767968178,4
729,1:00:45,brnowl,0.032902613282203674,5
730,1:00:50,loeowl,0.08184386044740677,1
730,1:00:50,brnowl,0.061857424676418304,2
730,1:00:50,eueowl1,0.06002774089574814,3
730,1:00:50,tawowl1,0.05631125718355179,4
730,1:00:50,commoo3,0.05075011029839516,5
731,1:00:55,tawowl1,0.11761084944009781,1
731,1:00:55,eueowl1,0.06579986959695816,2
731,1:00:55,commoo3,0.0450512170791626,3
731,1:00:55,loeowl,0.03403828293085098,4
731,1:00:55,watrai1,0.03161542862653732,5
732,1:01:00,tawowl1,0.1457592248916626,1
732,1:01:00,loeowl,0.06480536609888077,2
732,1:01:00,eueowl1,0.06128180772066116,3
732,1:01:00,commoo3,0.03723780810832977,4
732,1:01:00,eurcoo,0.02251925691962242,5
733,1:01:05,comrav,0.10154581815004349,1
733,1:01:05,tawowl1,0.07886723428964615,2
733,1:01:05,loeowl,0.06393354386091232,3
733,1:01:05,eueowl1,0.05906856805086136,4
733,1:01:05,waldra1,0.05161164700984955,5
734,1:01:10,tawowl1,0.0831259936094284,1
734,1:01:10,loeowl,0.04759794473648071,2
734,1:01:10,eurcoo,0.04583580791950226,3
734,1:01:10,eueowl1,0.04485911875963211,4
734,1:01:10,commoo3,0.03357228636741638,5
735,1:01:15,commoo3,0.06712072342634201,1
735,1:01:15,tawowl1,0.05254143103957176,2
735,1:01:15,eueowl1,0.051716987043619156,3
735,1:01:15,loeowl,0.03800695762038231,4
735,1:01:15,watrai1,0.028524154797196388,5
736,1:01:20,tawowl1,0.1379656195640564,1
736,1:01:20,eueowl1,0.04540611431002617,2
736,1:01:20,loeowl,0.04073859751224518,3
736,1:01:20,eurcoo,0.03490467369556427,4
736,1:01:20,eurnig1,0.030785026028752327,5
737,1:01:25,tawowl1,0.13771241903305054,1
737,1:01:25,commoo3,0.05057963728904724,2
737,1:01:25,eueowl1,0.041535086929798126,3
737,1:01:25,comqua1,0.04088878631591797,4
737,1:01:25,eurcoo,0.03841104730963707,5
738,1:01:30,tawowl1,0.11081266403198242,1
738,1:01:30,commoo3,0.05095334351062775,2
738,1:01:30,eurcoo,0.04201798513531685,3
738,1:01:30,eueowl1,0.037011511623859406,4
738,1:01:30,loeowl,0.03513335436582565,5
739,1:01:35,tawowl1,0.1415877342224121,1
739,1:01:35,commoo3,0.05022228881716728,2
739,1:01:35,eurcoo,0.049261726438999176,3
739,1:01:35,loeowl,0.04382976517081261,4
739,1:01:35,eurnig1,0.037309642881155014,5
740,1:01:40,tawowl1,0.09793149679899216,1
740,1:01:40,commoo3,0.058588407933712006,2
740,1:01:40,eurcoo,0.05412674695253372,3
740,1:01:40,eurnig1,0.03679920360445976,4
740,1:01:40,watrai1,0.033563606441020966,5
741,1:01:45,tawowl1,0.08435515314340591,1
741,1:01:45,grebit1,0.07249300926923752,2
741,1:01:45,eurcoo,0.0721048042178154,3
741,1:01:45,graher1,0.0582408681511879,4
741,1:01:45,loeowl,0.04135763645172119,5
742,1:01:50,tawowl1,0.12321577966213226,1
742,1:01:50,commoo3,0.05511198937892914,2
742,1:01:50,eurcoo,0.042340438812971115,3
742,1:01:50,eueowl1,0.03869540989398956,4
742,1:01:50,comqua1,0.03542600944638252,5
743,1:01:55,tawowl1,0.14817507565021515,1
743,1:01:55,eurnig1,0.06698054820299149,2
743,1:01:55,commoo3,0.052067797631025314,3
743,1:01:55,watrai1,0.03644930198788643,4
743,1:01:55,eurcoo,0.0319245420396328,5
744,1:02:00,tawowl1,0.10186183452606201,1
744,1:02:00,commoo3,0.05120199918746948,2
744,1:02:00,eurnig1,0.046740397810935974,3
744,1:02:00,eurcoo,0.04397321119904518,4
744,1:02:00,eueowl1,0.04298359528183937,5
745,1:02:05,tawowl1,0.09052165597677231,1
745,1:02:05,commoo3,0.06762690842151642,2
745,1:02:05,eurcoo,0.05104418098926544,3
745,1:02:05,loeowl,0.05075478181242943,4
745,1:02:05,eurnig1,0.04419078305363655,5
746,1:02:10,tawowl1,0.22531819343566895,1
746,1:02:10,commoo3,0.04518754780292511,2
746,1:02:10,eurcoo,0.0358605720102787,3
746,1:02:10,loeowl,0.03449581563472748,4
746,1:02:10,comqua1,0.03396664932370186,5
747,1:02:15,grebit1,0.09332690387964249,1
747,1:02:15,tawowl1,0.05456208065152168,2
747,1:02:15,loeowl,0.04834398254752159,3
747,1:02:15,commoo3,0.045586880296468735,4
747,1:02:15,eueowl1,0.03990202024579048,5
748,1:02:20,tawowl1,0.07140128314495087,1
748,1:02:20,loeowl,0.043195273727178574,2
748,1:02:20,eueowl1,0.033933620899915695,3
748,1:02:20,comqua1,0.031306732445955276,4
748,1:02:20,eurcoo,0.028274867683649063,5
749,1:02:25,tawowl1,0.06421660631895065,1
749,1:02:25,eurcoo,0.05512760579586029,2
749,1:02:25,watrai1,0.05082257091999054,3
749,1:02:25,commoo3,0.0432012565433979,4
749,1:02:25,loeowl,0.03292970359325409,5
750,1:02:30,commoo3,0.15051564574241638,1
750,1:02:30,tufduc,0.03827010095119476,2
750,1:02:30,eueowl1,0.03729969263076782,3
750,1:02:30,eurcoo,0.03227831423282623,4
750,1:02:30,rinphe,0.03198135644197464,5
751,1:02:35,commoo3,0.08790798485279083,1
751,1:02:35,tawowl1,0.0668245330452919,2
751,1:02:35,eurcoo,0.04939897358417511,3
751,1:02:35,watrai1,0.047855738550424576,4
751,1:02:35,loeowl,0.0445292666554451,5
752,1:02:40,commoo3,0.07483234256505966,1
752,1:02:40,tawowl1,0.06117143854498863,2
752,1:02:40,eueowl1,0.043416447937488556,3
752,1:02:40,loeowl,0.041042838245630264,4
752,1:02:40,eurcoo,0.029618829488754272,5
753,1:02:45,tawowl1,0.11024732887744904,1
753,1:02:45,commoo3,0.06476715952157974,2
753,1:02:45,eurcoo,0.05611523240804672,3
753,1:02:45,loeowl,0.04279270023107529,4
753,1:02:45,eueowl1,0.039391640573740005,5
754,1:02:50,tawowl1,0.10430314391851425,1
754,1:02:50,commoo3,0.06984478235244751,2
754,1:02:50,eurcoo,0.06541042774915695,3
754,1:02:50,grebit1,0.049106840044260025,4
754,1:02:50,loeowl,0.0367400236427784,5
755,1:02:55,commoo3,0.11376126110553741,1
755,1:02:55,tawowl1,0.06613278388977051,2
755,1:02:55,eurcoo,0.06572399288415909,3
755,1:02:55,loeowl,0.05121353641152382,4
755,1:02:55,eurnig1,0.03617085516452789,5
756,1:03:00,tawowl1,0.07990831136703491,1
756,1:03:00,loeowl,0.07078839093446732,2
756,1:03:00,commoo3,0.056879013776779175,3
756,1:03:00,eurcoo,0.047882385551929474,4
756,1:03:00,eurnig1,0.0397895947098732,5
757,1:03:05,tawowl1,0.09136033803224564,1
757,1:03:05,loeowl,0.06510487198829651,2
757,1:03:05,commoo3,0.060353975743055344,3
757,1:03:05,eurcoo,0.04606884717941284,4
757,1:03:05,eueowl1,0.03845394030213356,5
758,1:03:10,tawowl1,0.10155371576547623,1
758,1:03:10,eurcoo,0.0731845498085022,2
758,1:03:10,commoo3,0.055512383580207825,3
758,1:03:10,loeowl,0.05330634489655495,4
758,1:03:10,watrai1,0.03261152282357216,5
759,1:03:15,tawowl1,0.10098949819803238,1
759,1:03:15,loeowl,0.06905008852481842,2
759,1:03:15,eurcoo,0.05905048921704292,3
759,1:03:15,commoo3,0.04986489936709404,4
759,1:03:15,eueowl1,0.04156719148159027,5
760,1:03:20,tawowl1,0.10574503242969513,1
760,1:03:20,eurcoo,0.08121518045663834,2
760,1:03:20,commoo3,0.07434443384408951,3
760,1:03:20,watrai1,0.042148008942604065,4
760,1:03:20,loeowl,0.040811434388160706,5
761,1:03:25,tawowl1,0.20853854715824127,1
761,1:03:25,eurcoo,0.06682400405406952,2
761,1:03:25,commoo3,0.06283796578645706,3
761,1:03:25,comqua1,0.03949446603655815,4
761,1:03:25,eueowl1,0.026574378833174706,5
762,1:03:30,tawowl1,0.07934079319238663,1
762,1:03:30,loeowl,0.07703176140785217,2
762,1:03:30,eurnig1,0.05333074554800987,3
762,1:03:30,eurcoo,0.04687099903821945,4
762,1:03:30,commoo3,0.0372498519718647,5
763,1:03:35,tawowl1,0.1162172183394432,1
763,1:03:35,loeowl,0.05662571266293526,2
763,1:03:35,manshe,0.053793180733919144,3
763,1:03:35,eurcoo,0.044948626309633255,4
763,1:03:35,eurnig1,0.042056605219841,5
764,1:03:40,tawowl1,0.07940970361232758,1
764,1:03:40,eurcoo,0.06369151920080185,2
764,1:03:40,commoo3,0.05720161274075508,3
764,1:03:40,loeowl,0.037170443683862686,4
764,1:03:40,eueowl1,0.036367371678352356,5
765,1:03:45,tawowl1,0.1126772090792656,1
765,1:03:45,eurcoo,0.08432299643754959,2
765,1:03:45,commoo3,0.07619517296552658,3
765,1:03:45,eurnig1,0.06106241047382355,4
765,1:03:45,watrai1,0.042813267558813095,5
766,1:03:50,tawowl1,0.090176060795784,1
766,1:03:50,eurcoo,0.06618013978004456,2
766,1:03:50,commoo3,0.06014707684516907,3
766,1:03:50,eurnig1,0.04790202155709267,4
766,1:03:50,loeowl,0.04705870896577835,5
767,1:03:55,tawowl1,0.11394479870796204,1
767,1:03:55,loeowl,0.0682472437620163,2
767,1:03:55,commoo3,0.05331217497587204,3
767,1:03:55,eurnig1,0.0501275360584259,4
767,1:03:55,eurcoo,0.048114266246557236,5
768,1:04:00,tawowl1,0.10542942583560944,1
768,1:04:00,commoo3,0.05712155997753143,2
768,1:04:00,eurnig1,0.055881451815366745,3
768,1:04:00,eurcoo,0.04975571483373642,4
768,1:04:00,loeowl,0.04038070887327194,5
769,1:04:05,tawowl1,0.06453579664230347,1
769,1:04:05,eurcoo,0.057184405624866486,2
769,1:04:05,commoo3,0.045730337500572205,3
769,1:04:05,loeowl,0.04541613906621933,4
769,1:04:05,eurnig1,0.03703618049621582,5
770,1:04:10,tawowl1,0.09003660082817078,1
770,1:04:10,eurcoo,0.060690101236104965,2
770,1:04:10,commoo3,0.05754467472434044,3
770,1:04:10,loeowl,0.05359984561800957,4
770,1:04:10,eueowl1,0.03639843687415123,5
771,1:04:15,tawowl1,0.07986772060394287,1
771,1:04:15,loeowl,0.05164147913455963,2
771,1:04:15,eurcoo,0.0468774288892746,3
771,1:04:15,eueowl1,0.04495701193809509,4
771,1:04:15,commoo3,0.036597926169633865,5
772,1:04:20,tawowl1,0.09054582566022873,1
772,1:04:20,eurcoo,0.07274333387613297,2
772,1:04:20,commoo3,0.05863483250141144,3
772,1:04:20,loeowl,0.04926969110965729,4
772,1:04:20,eueowl1,0.043376509100198746,5
773,1:04:25,tawowl1,0.06635718047618866,1
773,1:04:25,loeowl,0.058095213025808334,2
773,1:04:25,commoo3,0.05021774768829346,3
773,1:04:25,eueowl1,0.045093972235918045,4
773,1:04:25,eurnig1,0.04435373842716217,5
774,1:04:30,tawowl1,0.09150826185941696,1
774,1:04:30,eueowl1,0.06213156506419182,2
774,1:04:30,loeowl,0.058715078979730606,3
774,1:04:30,uraowl1,0.02915550023317337,4
774,1:04:30,commoo3,0.025828154757618904,5
775,1:04:35,tawowl1,0.08172270655632019,1
775,1:04:35,eueowl1,0.06651274114847183,2
775,1:04:35,loeowl,0.05377761274576187,3
775,1:04:35,commoo3,0.04446694254875183,4
775,1:04:35,comqua1,0.031733881682157516,5
776,1:04:40,tawowl1,0.1102701872587204,1
776,1:04:40,loeowl,0.04882543161511421,2
776,1:04:40,eurcoo,0.035938017070293427,3
776,1:04:40,eueowl1,0.03589407354593277,4
776,1:04:40,commoo3,0.0352245531976223,5
777,1:04:45,loeowl,0.09705276042222977,1
777,1:04:45,eueowl1,0.07308541238307953,2
777,1:04:45,tawowl1,0.07123002409934998,3
777,1:04:45,eurcoo,0.038104746490716934,4
777,1:04:45,commoo3,0.037236910313367844,5
778,1:04:50,tawowl1,0.11207663267850876,1
778,1:04:50,eurcoo,0.07114177197217941,2
778,1:04:50,commoo3,0.06367487460374832,3
778,1:04:50,eueowl1,0.03613664582371712,4
778,1:04:50,comqua1,0.034618768841028214,5
779,1:04:55,commoo3,0.06813611835241318,1
779,1:04:55,tawowl1,0.0671582892537117,2
779,1:04:55,eurnig1,0.038646720349788666,3
779,1:04:55,eueowl1,0.03533259779214859,4
779,1:04:55,loeowl,0.03386615216732025,5
780,1:05:00,loeowl,0.10783569514751434,1
780,1:05:00,tawowl1,0.09717054665088654,2
780,1:05:00,eueowl1,0.08909620344638824,3
780,1:05:00,commoo3,0.037681955844163895,4
780,1:05:00,eurcoo,0.03540562465786934,5
781,1:05:05,tawowl1,0.07058212161064148,1
781,1:05:05,eueowl1,0.047986410558223724,2
781,1:05:05,eurcoo,0.03915369510650635,3
781,1:05:05,loeowl,0.03771884739398956,4
781,1:05:05,commoo3,0.03716786578297615,5
782,1:05:10,eurnig1,0.09744130074977875,1
782,1:05:10,brnowl,0.06807991862297058,2
782,1:05:10,loeowl,0.059736836701631546,3
782,1:05:10,eueowl1,0.0373256616294384,4
782,1:05:10,tawowl1,0.03375300392508507,5
783,1:05:15,tawowl1,0.0665363073348999,1
783,1:05:15,loeowl,0.05573147535324097,2
783,1:05:15,eueowl1,0.04645797982811928,3
783,1:05:15,commoo3,0.043603066354990005,4
783,1:05:15,eurnig1,0.03424816206097603,5
784,1:05:20,tawowl1,0.061298590153455734,1
784,1:05:20,eueowl1,0.05949155241250992,2
784,1:05:20,watrai1,0.05836571753025055,3
784,1:05:20,commoo3,0.051994308829307556,4
784,1:05:20,eurcoo,0.05132186412811279,5
785,1:05:25,tawowl1,0.0960627868771553,1
785,1:05:25,eurcoo,0.08116670697927475,2
785,1:05:25,commoo3,0.06600877642631531,3
785,1:05:25,loeowl,0.05053811892867088,4
785,1:05:25,watrai1,0.0381692610681057,5
786,1:05:30,eurnig1,0.07757450640201569,1
786,1:05:30,loeowl,0.05693284049630165,2
786,1:05:30,brnowl,0.05157453566789627,3
786,1:05:30,eueowl1,0.046147871762514114,4
786,1:05:30,spocra1,0.033980585634708405,5
787,1:05:35,eurnig1,0.07867684215307236,1
787,1:05:35,eueowl1,0.05712154135107994,2
787,1:05:35,commoo3,0.04535268247127533,3
787,1:05:35,ortbun1,0.04335520789027214,4
787,1:05:35,tawowl1,0.04335102438926697,5
788,1:05:40,eurnig1,0.13121311366558075,1
788,1:05:40,brnowl,0.0678836777806282,2
788,1:05:40,ortbun1,0.04999442398548126,3
788,1:05:40,commoo3,0.04157591983675957,4
788,1:05:40,tawowl1,0.03893309831619263,5
789,1:05:45,eurnig1,0.07161083072423935,1
789,1:05:45,tawowl1,0.07097186148166656,2
789,1:05:45,loeowl,0.04809161275625229,3
789,1:05:45,brnowl,0.045536793768405914,4
789,1:05:45,eueowl1,0.04453428089618683,5
790,1:05:50,brnowl,0.05620429664850235,1
790,1:05:50,eueowl1,0.04845414683222771,2
790,1:05:50,loeowl,0.04044293984770775,3
790,1:05:50,tawowl1,0.04015408083796501,4
790,1:05:50,watrai1,0.033511657267808914,5
791,1:05:55,eueowl1,0.07496300339698792,1
791,1:05:55,brnowl,0.062448352575302124,2
791,1:05:55,watrai1,0.0524449497461319,3
791,1:05:55,eurnig1,0.039006397128105164,4
791,1:05:55,loeowl,0.035811055451631546,5
792,1:06:00,watrai1,0.05856584385037422,1
792,1:06:00,eueowl1,0.038838330656290054,2
792,1:06:00,commoo3,0.03833112493157387,3
792,1:06:00,tawowl1,0.036797747015953064,4
792,1:06:00,rinphe,0.03509378433227539,5
793,1:06:05,tawowl1,0.049022309482097626,1
793,1:06:05,eueowl1,0.04672400280833244,2
793,1:06:05,loeowl,0.035153936594724655,3
793,1:06:05,commoo3,0.030150147154927254,4
793,1:06:05,ortbun1,0.0266535896807909,5
794,1:06:10,watrai1,0.049491435289382935,1
794,1:06:10,eurcoo,0.045852091163396835,2
794,1:06:10,comcuc,0.036594659090042114,3
794,1:06:10,loeowl,0.023534927517175674,4
794,1:06:10,eueowl1,0.023093372583389282,5
795,1:06:15,commoo3,0.05458065867424011,1
795,1:06:15,eueowl1,0.05113762244582176,2
795,1:06:15,watrai1,0.046746958047151566,3
795,1:06:15,tawowl1,0.04565514251589775,4
795,1:06:15,loeowl,0.0449964739382267,5
796,1:06:20,tawowl1,0.054479632526636124,1
796,1:06:20,eueowl1,0.04472116380929947,2
796,1:06:20,watrai1,0.03798285499215126,3
796,1:06:20,commoo3,0.03757074102759361,4
796,1:06:20,eurnig1,0.034876223653554916,5
797,1:06:25,tawowl1,0.04916759580373764,1
797,1:06:25,eueowl1,0.046359553933143616,2
797,1:06:25,eurcoo,0.045245714485645294,3
797,1:06:25,blksco1,0.030656086280941963,4
797,1:06:25,loeowl,0.028978625312447548,5
798,1:06:30,tawowl1,0.07811654359102249,1
798,1:06:30,eurcoo,0.06915775686502457,2
798,1:06:30,commoo3,0.040352124720811844,3
798,1:06:30,eueowl1,0.03899366036057472,4
798,1:06:30,loeowl,0.03877462446689606,5
799,1:06:35,tawowl1,0.057939570397138596,1
799,1:06:35,loeowl,0.04703713580965996,2
799,1:06:35,commoo3,0.039725784212350845,3
799,1:06:35,eueowl1,0.03482832759618759,4
799,1:06:35,watrai1,0.0308848787099123,5
800,1:06:40,tawowl1,0.070355623960495,1
800,1:06:40,eueowl1,0.04758170247077942,2
800,1:06:40,comqua1,0.03883307799696922,3
800,1:06:40,grebit1,0.034896425902843475,4
800,1:06:40,commoo3,0.034581009298563004,5
801,1:06:45,blksco1,0.07520905137062073,1
801,1:06:45,tawowl1,0.0542689673602581,2
801,1:06:45,eueowl1,0.04940298572182655,3
801,1:06:45,watrai1,0.035253193229436874,4
801,1:06:45,grebit1,0.0352422259747982,5
802,1:06:50,whimbr,0.10312224179506302,1
802,1:06:50,comqua1,0.04273175448179245,2
802,1:06:50,eurcur,0.0421290397644043,3
802,1:06:50,tawowl1,0.031563229858875275,4
802,1:06:50,wesowl1,0.03153324872255325,5
803,1:06:55,tawowl1,0.08411634713411331,1
803,1:06:55,eurcur,0.06607536226511002,2
803,1:06:55,whimbr,0.05756290629506111,3
803,1:06:55,brnowl,0.03559115156531334,4
803,1:06:55,comqua1,0.02706816792488098,5
804,1:07:00,tawowl1,0.06828592717647552,1
804,1:07:00,blksco1,0.03881950303912163,2
804,1:07:00,eueowl1,0.032932914793491364,3
804,1:07:00,loeowl,0.02689501643180847,4
804,1:07:00,watrai1,0.022558391094207764,5
805,1:07:05,eueowl1,0.04496676102280617,1
805,1:07:05,blksco1,0.044623732566833496,2
805,1:07:05,tawowl1,0.04110555350780487,3
805,1:07:05,watrai1,0.03444281220436096,4
805,1:07:05,loeowl,0.027249915525317192,5
806,1:07:10,tawowl1,0.05943555757403374,1
806,1:07:10,eurcoo,0.050187014043331146,2
806,1:07:10,commoo3,0.04634902998805046,3
806,1:07:10,watrai1,0.043377771973609924,4
806,1:07:10,loeowl,0.035862382501363754,5
807,1:07:15,eurnig1,0.11343775689601898,1
807,1:07:15,commoo3,0.05447368323802948,2
807,1:07:15,eurcoo,0.041510920971632004,3
807,1:07:15,loeowl,0.03781605139374733,4
807,1:07:15,tawowl1,0.03628126531839371,5
808,1:07:20,tawowl1,0.09046332538127899,1
808,1:07:20,eurcoo,0.08073893934488297,2
808,1:07:20,commoo3,0.07498960196971893,3
808,1:07:20,loeowl,0.03675071522593498,4
808,1:07:20,watrai1,0.034670282155275345,5
809,1:07:25,tawowl1,0.07982958108186722,1
809,1:07:25,eueowl1,0.04764539748430252,2
809,1:07:25,eurcoo,0.047643400728702545,3
809,1:07:25,commoo3,0.04342038184404373,4
809,1:07:25,loeowl,0.035977695137262344,5
810,1:07:30,tawowl1,0.07242221385240555,1
810,1:07:30,loeowl,0.04928819090127945,2
810,1:07:30,eurnig1,0.04594149440526962,3
810,1:07:30,commoo3,0.043633706867694855,4
810,1:07:30,eurcoo,0.037149544805288315,5
811,1:07:35,tawowl1,0.07526852190494537,1
811,1:07:35,eurcoo,0.06398492306470871,2
811,1:07:35,loeowl,0.06035970151424408,3
811,1:07:35,commoo3,0.04718578979372978,4
811,1:07:35,eurnig1,0.04002431780099869,5
812,1:07:40,eurcoo,0.07738609611988068,1
812,1:07:40,tawowl1,0.06150338798761368,2
812,1:07:40,commoo3,0.0577758327126503,3
812,1:07:40,eurnig1,0.04609978199005127,4
812,1:07:40,comqua1,0.03498299419879913,5
813,1:07:45,tawowl1,0.07337639480829239,1
813,1:07:45,eurcoo,0.06729597598314285,2
813,1:07:45,blksco1,0.04278780519962311,3
813,1:07:45,commoo3,0.042774904519319534,4
813,1:07:45,loeowl,0.037347640842199326,5
814,1:07:50,tawowl1,0.08630435168743134,1
814,1:07:50,eurcoo,0.055510614067316055,2
814,1:07:50,eurnig1,0.03647622466087341,3
814,1:07:50,loeowl,0.03625549003481865,4
814,1:07:50,commoo3,0.034052468836307526,5
815,1:07:55,eueowl1,0.11053236573934555,1
815,1:07:55,loeowl,0.0825938805937767,2
815,1:07:55,tawowl1,0.0744452029466629,3
815,1:07:55,uraowl1,0.03431020304560661,4
815,1:07:55,watrai1,0.029347127303481102,5
816,1:08:00,tawowl1,0.11144012212753296,1
816,1:08:00,eueowl1,0.07728973031044006,2
816,1:08:00,commoo3,0.04085288196802139,3
816,1:08:00,eurcoo,0.038779981434345245,4
816,1:08:00,loeowl,0.03838646411895752,5
817,1:08:05,comrav,0.11367862671613693,1
817,1:08:05,tawowl1,0.07732748240232468,2
817,1:08:05,loeowl,0.04919756203889847,3
817,1:08:05,eurcoo,0.044189903885126114,4
817,1:08:05,eueowl1,0.022939033806324005,5
818,1:08:10,tawowl1,0.06221739575266838,1
818,1:08:10,loeowl,0.056169480085372925,2
818,1:08:10,eueowl1,0.05071411654353142,3
818,1:08:10,watrai1,0.04645293951034546,4
818,1:08:10,commoo3,0.03102063573896885,5
819,1:08:15,tawowl1,0.05333121865987778,1
819,1:08:15,loeowl,0.050425589084625244,2
819,1:08:15,watrai1,0.04896072670817375,3
819,1:08:15,eurcoo,0.04437555372714996,4
819,1:08:15,eurnig1,0.03591783344745636,5
820,1:08:20,commoo3,0.07306282967329025,1
820,1:08:20,tawowl1,0.07268591970205307,2
820,1:08:20,eurcoo,0.07242205739021301,3
820,1:08:20,loeowl,0.03957531601190567,4
820,1:08:20,watrai1,0.034259531646966934,5
821,1:08:25,tawowl1,0.08353918790817261,1
821,1:08:25,commoo3,0.07037484645843506,2
821,1:08:25,loeowl,0.06337890028953552,3
821,1:08:25,eurcoo,0.03870255872607231,4
821,1:08:25,eurnig1,0.03833700716495514,5
822,1:08:30,eurcoo,0.2359277456998825,1
822,1:08:30,tawowl1,0.1439175307750702,2
822,1:08:30,commoo3,0.08234541863203049,3
822,1:08:30,loeowl,0.03775577247142792,4
822,1:08:30,watrai1,0.02694619633257389,5
823,1:08:35,tawowl1,0.08191172033548355,1
823,1:08:35,commoo3,0.07814490795135498,2
823,1:08:35,eurcoo,0.07705666869878769,3
823,1:08:35,loeowl,0.0451364666223526,4
