frame,time,class,probability,probability_rank
709,0:59:05,whtspa,0.060932744294404984,1
709,0:59:05,sonthr1,0.013812731951475143,2
709,0:59:05,corbun1,0.012211281806230545,3
709,0:59:05,tawowl1,0.011402048170566559,4
709,0:59:05,ibesee1,0.010920018889009953,5
710,0:59:10,blawoo1,0.048146478831768036,1
710,0:59:10,whtspa,0.03268314525485039,2
710,0:59:10,ibesee1,0.027046022936701775,3
710,0:59:10,gretit1,0.016307249665260315,4
710,0:59:10,trepip,0.015558741986751556,5
711,0:59:15,blawoo1,0.03701859712600708,1
711,0:59:15,tawant1,0.02482190914452076,2
711,0:59:15,whtspa,0.02046385407447815,3
711,0:59:15,bkbwoo,0.018233399838209152,4
711,0:59:15,rubowl3,0.012841721065342426,5
712,0:59:20,mutswa,0.20195285975933075,1
712,0:59:20,jacsni,0.07186678797006607,2
712,0:59:20,norsho,0.06748072057962418,3
712,0:59:20,comeid,0.030037464573979378,4
712,0:59:20,comcra,0.026410160586237907,5
713,0:59:25,blawoo1,0.051891863346099854,1
713,0:59:25,whtspa,0.043471015989780426,2
713,0:59:25,comrav,0.031849998980760574,3
713,0:59:25,loeowl,0.016729215160012245,4
713,0:59:25,tawant1,0.014252939261496067,5
714,0:59:30,litbun,0.057320158928632736,1
714,0:59:30,jacsni,0.055303800851106644,2
714,0:59:30,commoo3,0.04700824245810509,3
714,0:59:30,mutswa,0.045721422880887985,4
714,0:59:30,sonthr1,0.029265446588397026,5
715,0:59:35,blawoo1,0.13137629628181458,1
715,0:59:35,mutswa,0.045587632805109024,2
715,0:59:35,grswoo,0.028379078954458237,3
715,0:59:35,whtspa,0.017702201381325722,4
715,0:59:35,comcra,0.01532529853284359,5
716,0:59:40,comcra,0.03161270543932915,1
716,0:59:40,blawoo1,0.016642270609736443,2
716,0:59:40,corbun1,0.015159123577177525,3
716,0:59:40,sonthr1,0.013856416568160057,4
716,0:59:40,whtspa,0.013104242272675037,5
717,0:59:45,whtspa,0.0403691790997982,1
717,0:59:45,mutswa,0.029649702832102776,2
717,0:59:45,blawoo1,0.026667943224310875,3
717,0:59:45,comrav,0.025767521932721138,4
717,0:59:45,comeid,0.024644240736961365,5
718,0:59:50,ibesee1,0.03747117146849632,1
718,0:59:50,mutswa,0.031239120289683342,2
718,0:59:50,comcra,0.030867863446474075,3
718,0:59:50,rinphe,0.028092412278056145,4
718,0:59:50,whtspa,0.02351614460349083,5
719,0:59:55,blawoo1,0.054888974875211716,1
719,0:59:55,mutswa,0.0327393040060997,2
719,0:59:55,whtspa,0.016551226377487183,3
719,0:59:55,loeowl,0.013716229237616062,4
719,0:59:55,comrav,0.013710680417716503,5
720,1:00:00,blawoo1,0.05987999215722084,1
720,1:00:00,comeid,0.03215130418539047,2
720,1:00:00,comcra,0.02225443907082081,3
720,1:00:00,mutswa,0.020065205171704292,4
720,1:00:00,loeowl,0.016646141186356544,5
721,1:00:05,mutswa,0.07942167669534683,1
721,1:00:05,comeid,0.03138954937458038,2
721,1:00:05,ibesee1,0.02476002834737301,3
721,1:00:05,jacsni,0.023040739819407463,4
721,1:00:05,rebmer,0.02281142771244049,5
722,1:00:10,tawant1,0.100941501557827,1
722,1:00:10,fiediu1,0.0640513151884079,2
722,1:00:10,eugplo,0.0319092757999897,3
722,1:00:10,blawoo1,0.029891930520534515,4
722,1:00:10,osprey,0.025040652602910995,5
723,1:00:15,loeowl,0.027508772909641266,1
723,1:00:15,whtspa,0.021921157836914062,2
723,1:00:15,tawowl1,0.018525030463933945,3
723,1:00:15,sibjay1,0.018420491367578506,4
723,1:00:15,blawoo1,0.01766834780573845,5
724,1:00:20,osprey,0.04817208647727966,1
724,1:00:20,rufant1,0.033901311457157135,2
724,1:00:20,tawant1,0.02425939403474331,3
724,1:00:20,blawoo1,0.02251572534441948,4
724,1:00:20,whtspa,0.01835666038095951,5
725,1:00:25,fiediu1,0.11363605409860611,1
725,1:00:25,olccre1,0.09109845012426376,2
725,1:00:25,litgre1,0.05623500421643257,3
725,1:00:25,eurdot,0.044470470398664474,4
725,1:00:25,osprey,0.04193953052163124,5
726,1:00:30,mutswa,0.07335838675498962,1
726,1:00:30,norsho,0.04404730349779129,2
726,1:00:30,blawoo1,0.03442823886871338,3
726,1:00:30,comeid,0.028655551373958588,4
726,1:00:30,comcra,0.025294797495007515,5
727,1:00:35,pieavo1,0.1070384532213211,1
727,1:00:35,osprey,0.02756235934793949,2
727,1:00:35,orihob2,0.02260986715555191,3
727,1:00:35,eurdot,0.022217288613319397,4
727,1:00:35,leseag1,0.020923681557178497,5
728,1:00:40,commoo3,0.08509055525064468,1
728,1:00:40,norsho,0.03629469871520996,2
728,1:00:40,comeid,0.03595837950706482,3
728,1:00:40,mutswa,0.033393312245607376,4
728,1:00:40,jacsni,0.027218209579586983,5
729,1:00:45,whtspa,0.07193884998559952,1
729,1:00:45,blawoo1,0.05790821835398674,2
729,1:00:45,comrav,0.04183824732899666,3
729,1:00:45,ibesee1,0.030593719333410263,4
729,1:00:45,litbun,0.018257251009345055,5
730,1:00:50,blawoo1,0.05490649864077568,1
730,1:00:50,comrav,0.04388144239783287,2
730,1:00:50,whtspa,0.024613458663225174,3
730,1:00:50,commoo3,0.02208586595952511,4
730,1:00:50,jacsni,0.020145846530795097,5
731,1:00:55,comeid,0.03495462238788605,1
731,1:00:55,jacsni,0.03216187655925751,2
731,1:00:55,rubowl3,0.023769928142428398,3
731,1:00:55,blawoo1,0.02278584986925125,4
731,1:00:55,hazgro1,0.022253796458244324,5
732,1:01:00,blawoo1,0.03752802312374115,1
732,1:01:00,whtspa,0.025781480595469475,2
732,1:01:00,sibjay1,0.025074928998947144,3
732,1:01:00,loeowl,0.01873748004436493,4
732,1:01:00,sonthr1,0.016995010897517204,5
733,1:01:05,whtspa,0.04540972784161568,1
733,1:01:05,ibesee1,0.04399285092949867,2
733,1:01:05,grhowl2,0.025342967361211777,3
733,1:01:05,blawoo1,0.01770137809216976,4
733,1:01:05,loeowl,0.01721922867000103,5
734,1:01:10,norsho,0.09179726243019104,1
734,1:01:10,giacoo1,0.0808982402086258,2
734,1:01:10,jacsni,0.0404406413435936,3
734,1:01:10,mutswa,0.03456169739365578,4
734,1:01:10,rinphe,0.029885919764637947,5
735,1:01:15,blawoo1,0.025106757879257202,1
735,1:01:15,loeowl,0.02325296215713024,2
735,1:01:15,whtspa,0.022149289026856422,3
735,1:01:15,ibesee1,0.015429713763296604,4
735,1:01:15,tawowl1,0.013024934567511082,5
736,1:01:20,ibesee1,0.027090702205896378,1
736,1:01:20,grhowl2,0.022359082475304604,2
736,1:01:20,blawoo1,0.022064929828047752,3
736,1:01:20,saggro,0.020432638004422188,4
736,1:01:20,whtspa,0.019089877605438232,5
737,1:01:25,mutswa,0.06765952706336975,1
737,1:01:25,jacsni,0.06146972253918648,2
737,1:01:25,comrav,0.03876116871833801,3
737,1:01:25,whtspa,0.03009587526321411,4
737,1:01:25,blawoo1,0.02139263227581978,5
738,1:01:30,saggro,0.03989890217781067,1
738,1:01:30,blawoo1,0.03754556179046631,2
738,1:01:30,whtspa,0.034560464322566986,3
738,1:01:30,corbun1,0.01896110735833645,4
738,1:01:30,waterc1,0.017428012564778328,5
739,1:01:35,comred1,0.024609209969639778,1
739,1:01:35,blawoo1,0.019401006400585175,2
739,1:01:35,mutswa,0.01933027245104313,3
739,1:01:35,whtspa,0.017283590510487556,4
739,1:01:35,eueowl1,0.014422609470784664,5
740,1:01:40,tawant1,0.03514248505234718,1
740,1:01:40,blawoo1,0.03212965652346611,2
740,1:01:40,eurdot,0.027325239032506943,3
740,1:01:40,osprey,0.02663177251815796,4
740,1:01:40,eugplo,0.02415737882256508,5
741,1:01:45,jacsni,0.05657925084233284,1
741,1:01:45,comeid,0.052801359444856644,2
741,1:01:45,rocpig,0.03820381686091423,3
741,1:01:45,blawoo1,0.029839731752872467,4
741,1:01:45,loeowl,0.023558203130960464,5
742,1:01:50,blawoo1,0.43121135234832764,1
742,1:01:50,grswoo,0.028532875701785088,2
742,1:01:50,loeowl,0.025049420073628426,3
742,1:01:50,mutswa,0.01738496869802475,4
742,1:01:50,ettwoo1,0.01636693626642227,5
743,1:01:55,eurdot,0.059285297989845276,1
743,1:01:55,fiediu1,0.05622825026512146,2
743,1:01:55,eugplo,0.036543603986501694,3
743,1:01:55,tawant1,0.034349557012319565,4
743,1:01:55,rufant1,0.03068912774324417,5
744,1:02:00,wesmea,0.04345497488975525,1
744,1:02:00,pieavo1,0.036973901093006134,2
744,1:02:00,fiediu1,0.031015558168292046,3
744,1:02:00,silgre1,0.029213685542345047,4
744,1:02:00,tawant1,0.02338453195989132,5
745,1:02:05,loeowl,0.03863147646188736,1
745,1:02:05,whtspa,0.03329455479979515,2
745,1:02:05,eueowl1,0.02643391489982605,3
745,1:02:05,blawoo1,0.025931749492883682,4
745,1:02:05,comrav,0.02112395130097866,5
746,1:02:10,blawoo1,0.042462099343538284,1
746,1:02:10,loeowl,0.02641962096095085,2
746,1:02:10,chnant1,0.020231373608112335,3
746,1:02:10,sibjay1,0.0185624361038208,4
746,1:02:10,whbwoo1,0.01357682142406702,5
747,1:02:15,whtspa,0.0374457985162735,1
747,1:02:15,blawoo1,0.03557118400931358,2
747,1:02:15,jacsni,0.022076983004808426,3
747,1:02:15,loeowl,0.01838005520403385,4
747,1:02:15,sibjay1,0.017795639112591743,5
748,1:02:20,fiediu1,0.0573681965470314,1
748,1:02:20,eurdot,0.025215696543455124,2
748,1:02:20,pieavo1,0.025104733183979988,3
748,1:02:20,eurnig1,0.02398519776761532,4
748,1:02:20,commoo3,0.01773139461874962,5
749,1:02:25,blawoo1,0.10402989387512207,1
749,1:02:25,whtspa,0.020884282886981964,2
749,1:02:25,loeowl,0.017329392954707146,3
749,1:02:25,mutswa,0.017074642702937126,4
749,1:02:25,comrav,0.011474971659481525,5
750,1:02:30,blawoo1,0.07995925843715668,1
750,1:02:30,eurcoo,0.03025894984602928,2
750,1:02:30,mutswa,0.022653337568044662,3
750,1:02:30,whtspa,0.021999629214406013,4
750,1:02:30,loeowl,0.02039102278649807,5
751,1:02:35,blawoo1,0.07111532986164093,1
751,1:02:35,mutswa,0.049779996275901794,2
751,1:02:35,whtspa,0.047792043536901474,3
751,1:02:35,comrav,0.01984063908457756,4
751,1:02:35,eurcoo,0.014043905772268772,5
752,1:02:40,blawoo1,0.06438036262989044,1
752,1:02:40,loeowl,0.04378804937005043,2
752,1:02:40,whtspa,0.031987350434064865,3
752,1:02:40,comrav,0.028791677206754684,4
752,1:02:40,sibjay1,0.026560042053461075,5
753,1:02:45,blawoo1,0.34518885612487793,1
753,1:02:45,grswoo,0.03342343866825104,2
753,1:02:45,loeowl,0.023536697030067444,3
753,1:02:45,eurnig1,0.017641175538301468,4
753,1:02:45,whtspa,0.016336673870682716,5
754,1:02:50,blawoo1,0.05838385969400406,1
754,1:02:50,whtspa,0.029993264004588127,2
754,1:02:50,rufant1,0.020392753183841705,3
754,1:02:50,commoo3,0.019415413960814476,4
754,1:02:50,comrav,0.018312763422727585,5
755,1:02:55,rubowl3,0.06078704819083214,1
755,1:02:55,grgowl,0.056317538022994995,2
755,1:02:55,blawoo1,0.04635730758309364,3
755,1:02:55,ettwoo1,0.03870038688182831,4
755,1:02:55,loeowl,0.029833173379302025,5
756,1:03:00,blawoo1,0.17663125693798065,1
756,1:03:00,whtspa,0.03879091143608093,2
756,1:03:00,grswoo,0.017935829237103462,3
756,1:03:00,commoo3,0.01689825765788555,4
756,1:03:00,watrai1,0.013631781563162804,5
757,1:03:05,blawoo1,0.03473387658596039,1
757,1:03:05,whtspa,0.03436792641878128,2
757,1:03:05,ibesee1,0.018899502232670784,3
757,1:03:05,rinphe,0.014188811182975769,4
757,1:03:05,mutswa,0.01287836767733097,5
758,1:03:10,blawoo1,0.10071326792240143,1
758,1:03:10,comrav,0.026510247960686684,2
758,1:03:10,commoo3,0.016532275825738907,3
758,1:03:10,rufant1,0.015154240652918816,4
758,1:03:10,whtspa,0.0133822588250041,5
759,1:03:15,blawoo1,0.05586237087845802,1
759,1:03:15,sibjay1,0.02544352039694786,2
759,1:03:15,grhowl2,0.024873685091733932,3
759,1:03:15,loeowl,0.02189336158335209,4
759,1:03:15,giacoo1,0.020617330446839333,5
760,1:03:20,comeid,0.054142892360687256,1
760,1:03:20,blawoo1,0.04244953766465187,2
760,1:03:20,comrav,0.028012968599796295,3
760,1:03:20,mutswa,0.02390441484749317,4
760,1:03:20,norsho,0.02028728276491165,5
761,1:03:25,blawoo1,0.08199404925107956,1
761,1:03:25,loeowl,0.03904831036925316,2
761,1:03:25,whtspa,0.020985780283808708,3
761,1:03:25,rubowl3,0.016008222475647926,4
761,1:03:25,tawant1,0.015700893476605415,5
762,1:03:30,blawoo1,0.0662587359547615,1
762,1:03:30,whtspa,0.05215614661574364,2
762,1:03:30,comrav,0.0284690260887146,3
762,1:03:30,tawowl1,0.024639291688799858,4
762,1:03:30,loeowl,0.023652704432606697,5
763,1:03:35,blawoo1,0.1177617684006691,1
763,1:03:35,whtspa,0.041790589690208435,2
763,1:03:35,ettwoo1,0.0328652560710907,3
763,1:03:35,loeowl,0.03179934248328209,4
763,1:03:35,comcra,0.02013435959815979,5
764,1:03:40,blawoo1,0.16874520480632782,1
764,1:03:40,ettwoo1,0.02852201648056507,2
764,1:03:40,bkbwoo,0.021794786676764488,3
764,1:03:40,whtspa,0.02063921093940735,4
764,1:03:40,loeowl,0.02061624266207218,5
765,1:03:45,blawoo1,0.0665222555398941,1
765,1:03:45,whtspa,0.03638699650764465,2
765,1:03:45,loeowl,0.028751367703080177,3
765,1:03:45,redcro,0.01906653866171837,4
765,1:03:45,comrav,0.01727893389761448,5
766,1:03:50,jacsni,0.04646456986665726,1
766,1:03:50,rinphe,0.03422372043132782,2
766,1:03:50,blawoo1,0.03127650171518326,3
766,1:03:50,comrav,0.029727838933467865,4
766,1:03:50,shtgro,0.029487600550055504,5
767,1:03:55,blawoo1,0.6280481219291687,1
767,1:03:55,grswoo,0.0657532811164856,2
767,1:03:55,ettwoo1,0.03283509984612465,3
767,1:03:55,leswoo1,0.0220409594476223,4
767,1:03:55,whbwoo1,0.016756640747189522,5
768,1:04:00,blawoo1,0.363770991563797,1
768,1:04:00,grswoo,0.029939284548163414,2
768,1:04:00,whtspa,0.017545713111758232,3
768,1:04:00,tawowl1,0.015128130093216896,4
768,1:04:00,leswoo1,0.012743290513753891,5
769,1:04:05,loeowl,0.0356760248541832,1
769,1:04:05,comrav,0.02777128294110298,2
769,1:04:05,blawoo1,0.02430427260696888,3
769,1:04:05,hazgro1,0.020736251026391983,4
769,1:04:05,sibjay1,0.019402628764510155,5
770,1:04:10,blawoo1,0.5408514142036438,1
770,1:04:10,grswoo,0.024478422477841377,2
770,1:04:10,whtspa,0.023902995511889458,3
770,1:04:10,loeowl,0.015202628448605537,4
770,1:04:10,ettwoo1,0.01322881132364273,5
771,1:04:15,blawoo1,0.22843924164772034,1
771,1:04:15,grswoo,0.0447656512260437,2
771,1:04:15,loeowl,0.03284192830324173,3
771,1:04:15,bkbwoo,0.022306442260742188,4
771,1:04:15,ettwoo1,0.02132146991789341,5
772,1:04:20,loeowl,0.05999540910124779,1
772,1:04:20,blawoo1,0.055194009095430374,2
772,1:04:20,eurnig1,0.036117978394031525,3
772,1:04:20,commoo3,0.033773135393857956,4
772,1:04:20,whtspa,0.02019580639898777,5
773,1:04:25,blawoo1,0.03915251046419144,1
773,1:04:25,jacsni,0.03621814027428627,2
773,1:04:25,comrav,0.034647174179553986,3
773,1:04:25,loeowl,0.02709502913057804,4
773,1:04:25,sheowl,0.026833277195692062,5
774,1:04:30,blawoo1,0.9372193217277527,1
774,1:04:30,grswoo,0.01020788587629795,2
774,1:04:30,whbwoo1,0.008463719859719276,3
774,1:04:30,ettwoo1,0.007977633737027645,4
774,1:04:30,bkbwoo,0.003325628349557519,5
775,1:04:35,blawoo1,0.2230587750673294,1
775,1:04:35,loeowl,0.04677482321858406,2
775,1:04:35,eurnig1,0.03876270726323128,3
775,1:04:35,grswoo,0.02401994727551937,4
775,1:04:35,tawowl1,0.020821185782551765,5
776,1:04:40,blawoo1,0.06213929504156113,1
776,1:04:40,commoo3,0.06166264787316322,2
776,1:04:40,norgos,0.04168993979692459,3
776,1:04:40,wescap1,0.03358142077922821,4
776,1:04:40,goleag,0.030120031908154488,5
777,1:04:45,blawoo1,0.05359838157892227,1
777,1:04:45,comrav,0.04442473500967026,2
777,1:04:45,whtspa,0.02845214493572712,3
777,1:04:45,tawowl1,0.01665305346250534,4
777,1:04:45,eurrob1,0.013582677580416203,5
778,1:04:50,blawoo1,0.04924507066607475,1
778,1:04:50,bkbwoo,0.037912387400865555,2
778,1:04:50,loeowl,0.03334317356348038,3
778,1:04:50,ettwoo1,0.02264811471104622,4
778,1:04:50,commoo3,0.022477122023701668,5
779,1:04:55,tawant1,0.030142948031425476,1
779,1:04:55,eurnig1,0.028959695249795914,2
779,1:04:55,commoo3,0.02061949484050274,3
779,1:04:55,sibjay1,0.019355377182364464,4
779,1:04:55,blawoo1,0.017870785668492317,5
780,1:05:00,blawoo1,0.1651570200920105,1
780,1:05:00,whtspa,0.0516754686832428,2
780,1:05:00,grswoo,0.03717690706253052,3
780,1:05:00,ettwoo1,0.02450394257903099,4
780,1:05:00,loeowl,0.02362140826880932,5
781,1:05:05,litgre1,0.04700599983334541,1
781,1:05:05,blawoo1,0.04575411602854729,2
781,1:05:05,fiediu1,0.04383491724729538,3
781,1:05:05,norgos,0.03167175501585007,4
781,1:05:05,osprey,0.023109719157218933,5
782,1:05:10,blawoo1,0.05368681997060776,1
782,1:05:10,whtspa,0.035472091287374496,2
782,1:05:10,loeowl,0.024285519495606422,3
782,1:05:10,comrav,0.020828023552894592,4
782,1:05:10,tawowl1,0.01820889487862587,5
783,1:05:15,blawoo1,0.19544580578804016,1
783,1:05:15,whtspa,0.031644340604543686,2
783,1:05:15,loeowl,0.023035908117890358,3
783,1:05:15,comrav,0.016856420785188675,4
783,1:05:15,grgowl,0.014432402327656746,5
784,1:05:20,blawoo1,0.07040798664093018,1
784,1:05:20,norsho,0.04133401811122894,2
784,1:05:20,jacsni,0.03320454806089401,3
784,1:05:20,whtspa,0.024318771436810493,4
784,1:05:20,shtgro,0.024109339341521263,5
785,1:05:25,blawoo1,0.09369533509016037,1
785,1:05:25,comrav,0.022004766389727592,2
785,1:05:25,loeowl,0.020905643701553345,3
785,1:05:25,hazgro1,0.020250795409083366,4
785,1:05:25,tawowl1,0.01900557242333889,5
786,1:05:30,loeowl,0.04607975855469704,1
786,1:05:30,blawoo1,0.022676702588796616,2
786,1:05:30,tawowl1,0.02251647599041462,3
786,1:05:30,eurnig1,0.018771346658468246,4
786,1:05:30,eueowl1,0.017673594877123833,5
787,1:05:35,blawoo1,0.24263067543506622,1
787,1:05:35,loeowl,0.032650068402290344,2
787,1:05:35,comcra,0.025837557390332222,3
787,1:05:35,ettwoo1,0.018576156347990036,4
787,1:05:35,corbun1,0.01848605088889599,5
788,1:05:40,blawoo1,0.1202365830540657,1
788,1:05:40,loeowl,0.032639529556035995,2
788,1:05:40,ettwoo1,0.01786952279508114,3
788,1:05:40,grgowl,0.01645783521234989,4
788,1:05:40,comrav,0.015097541734576225,5
789,1:05:45,blawoo1,0.08339434117078781,1
789,1:05:45,whtspa,0.046973682940006256,2
789,1:05:45,loeowl,0.025399010628461838,3
789,1:05:45,tawowl1,0.016236193478107452,4
789,1:05:45,rufant1,0.0149858882650733,5
790,1:05:50,putsun1,0.279886394739151,1
790,1:05:50,blawoo1,0.11887107789516449,2
790,1:05:50,bkbwoo,0.05082656815648079,3
790,1:05:50,eurnig1,0.013745722360908985,4
790,1:05:50,buwcin1,0.011588981375098228,5
791,1:05:55,blawoo1,0.15372873842716217,1
791,1:05:55,commoo3,0.07172896713018417,2
791,1:05:55,eurnig1,0.064687579870224,3
791,1:05:55,watrai1,0.028296668082475662,4
791,1:05:55,comrav,0.024455228820443153,5
792,1:06:00,blawoo1,0.2170618325471878,1
792,1:06:00,grswoo,0.05026252195239067,2
792,1:06:00,ettwoo1,0.04980864375829697,3
792,1:06:00,loeowl,0.032603513449430466,4
792,1:06:00,eurnig1,0.024659089744091034,5
793,1:06:05,blawoo1,0.06770819425582886,1
793,1:06:05,loeowl,0.04312478378415108,2
793,1:06:05,tawowl1,0.0331302247941494,3
793,1:06:05,comrav,0.017959583550691605,4
793,1:06:05,eurcoo,0.01763250306248665,5
794,1:06:10,loeowl,0.07687139511108398,1
794,1:06:10,blawoo1,0.05513898655772209,2
794,1:06:10,hazgro1,0.023810626938939095,3
794,1:06:10,tawowl1,0.019039170816540718,4
794,1:06:10,eurnig1,0.018608175218105316,5
795,1:06:15,blawoo1,0.5988965630531311,1
795,1:06:15,grswoo,0.021283887326717377,2
795,1:06:15,eurnig1,0.012822789140045643,3
795,1:06:15,commoo3,0.011183957569301128,4
795,1:06:15,whtspa,0.011155545711517334,5
796,1:06:20,blawoo1,0.15362602472305298,1
796,1:06:20,commoo3,0.1463407427072525,2
796,1:06:20,wescap1,0.034243714064359665,3
796,1:06:20,rocpta1,0.033159565180540085,4
796,1:06:20,sheowl,0.026352036744356155,5
797,1:06:25,blawoo1,0.09701672941446304,1
797,1:06:25,loeowl,0.08166640251874924,2
797,1:06:25,hazgro1,0.041794419288635254,3
797,1:06:25,tawowl1,0.02216431498527527,4
797,1:06:25,eurnig1,0.021688593551516533,5
798,1:06:30,blawoo1,0.2038360983133316,1
798,1:06:30,loeowl,0.04753228649497032,2
798,1:06:30,eurnig1,0.029581131413578987,3
798,1:06:30,whtspa,0.02950223721563816,4
798,1:06:30,eueowl1,0.01849445328116417,5
799,1:06:35,blawoo1,0.08053389191627502,1
799,1:06:35,loeowl,0.02653561905026436,2
799,1:06:35,eurnig1,0.023601751774549484,3
799,1:06:35,tawowl1,0.015468239784240723,4
799,1:06:35,ettwoo1,0.01477530412375927,5
800,1:06:40,loeowl,0.06732270866632462,1
800,1:06:40,tawowl1,0.03395723178982735,2
800,1:06:40,commoo3,0.0291473139077425,3
800,1:06:40,blawoo1,0.028219936415553093,4
800,1:06:40,eueowl1,0.023760005831718445,5
801,1:06:45,blawoo1,0.1119060218334198,1
801,1:06:45,loeowl,0.04963619261980057,2
801,1:06:45,eurnig1,0.02686012163758278,3
801,1:06:45,ettwoo1,0.02389533817768097,4
801,1:06:45,tawowl1,0.019494706764817238,5
802,1:06:50,eurnig1,0.1290082335472107,1
802,1:06:50,bkbwoo,0.09388649463653564,2
802,1:06:50,silgre1,0.0587974451482296,3
802,1:06:50,rocpta1,0.0339907705783844,4
802,1:06:50,blawoo1,0.031135907396674156,5
803,1:06:55,blawoo1,0.1246529370546341,1
