frame,time,class,probability,probability_rank
662,0:55:10,brncre,0.039883796125650406,4
662,0:55:10,eurbla,0.023869149386882782,5
663,0:55:15,shttre1,0.07637030631303787,1
663,0:55:15,eurrob1,0.06315421313047409,2
663,0:55:15,gretit1,0.061486098915338516,3
663,0:55:15,eurtre1,0.04803666099905968,4
663,0:55:15,lottit1,0.04211435467004776,5
664,0:55:20,eurcoo,0.06856618076562881,1
664,0:55:20,watrai1,0.05309617146849632,2
664,0:55:20,tawowl1,0.039174117147922516,3
664,0:55:20,commoo3,0.034060947597026825,4
664,0:55:20,loeowl,0.029496043920516968,5
665,0:55:25,eurcoo,0.060787640511989594,1
665,0:55:25,eueowl1,0.059784818440675735,2
665,0:55:25,tawowl1,0.05080070346593857,3
665,0:55:25,loeowl,0.04973892122507095,4
665,0:55:25,watrai1,0.042181387543678284,5
666,0:55:30,dunnoc1,0.05749809741973877,1
666,0:55:30,eurcoo,0.05121206119656563,2
666,0:55:30,tawowl1,0.029396386817097664,3
666,0:55:30,comsan,0.029174361377954483,4
666,0:55:30,yellow2,0.028871726244688034,5
667,0:55:35,tawowl1,0.11059445142745972,1
667,0:55:35,loeowl,0.10265642404556274,2
667,0:55:35,eueowl1,0.058043863624334335,3
667,0:55:35,eurcoo,0.05753469467163086,4
667,0:55:35,commoo3,0.04459959268569946,5
668,0:55:40,comcha,0.06425419449806213,1
668,0:55:40,eurcoo,0.049901071935892105,2
668,0:55:40,gretit1,0.03785322234034538,3
668,0:55:40,eurrob1,0.035986509174108505,4
668,0:55:40,tawowl1,0.03271545469760895,5
669,0:55:45,comcha,0.1080062985420227,1
669,0:55:45,comchi1,0.04919237643480301,2
669,0:55:45,grnsan,0.042590100318193436,3
669,0:55:45,ortbun1,0.03910911828279495,4
669,0:55:45,eurgol,0.0382477343082428,5
670,0:55:50,gretit1,0.11814577132463455,1
670,0:55:50,blutit,0.08856407552957535,2
670,0:55:50,eurrob1,0.06050689145922661,3
670,0:55:50,coatit2,0.03185657039284706,4
670,0:55:50,shttre1,0.021170884370803833,5
671,0:55:55,lottit1,0.2777900695800781,1
671,0:55:55,wiltit1,0.11307694017887115,2
671,0:55:55,cretit2,0.06501998007297516,3
671,0:55:55,martit2,0.04258169233798981,4
671,0:55:55,eurnut2,0.04151216894388199,5
672,0:56:00,gretit1,0.8895440101623535,1
672,0:56:00,eurrob1,0.006294251885265112,2
672,0:56:00,blutit,0.003779090940952301,3
672,0:56:00,eurcoo,0.003762276144698262,4
672,0:56:00,grswoo,0.003605143167078495,5
673,0:56:05,watrai1,0.07998702675104141,1
673,0:56:05,loeowl,0.05593489482998848,2
673,0:56:05,commoo3,0.032688040286302567,3
673,0:56:05,tawowl1,0.032633569091558456,4
673,0:56:05,eurcoo,0.029063938185572624,5
674,0:56:10,eueowl1,0.1269250363111496,1
674,0:56:10,loeowl,0.08016219735145569,2
674,0:56:10,commoo3,0.0692586824297905,3
674,0:56:10,tawowl1,0.03566544130444527,4
674,0:56:10,eurcoo,0.030534526333212852,5
675,0:56:15,loeowl,0.05106225237250328,1
675,0:56:15,commoo3,0.05070697143673897,2
675,0:56:15,tawowl1,0.04477349668741226,3
675,0:56:15,comqua1,0.036734577268362045,4
675,0:56:15,eurnig1,0.032315898686647415,5
676,0:56:20,blawoo1,0.10586313158273697,1
676,0:56:20,loeowl,0.0877615436911583,2
676,0:56:20,grswoo,0.07947839051485062,3
676,0:56:20,eurcoo,0.04098285734653473,4
676,0:56:20,tawowl1,0.03872194141149521,5
677,0:56:25,eurrob1,0.06196638196706772,1
677,0:56:25,redwin,0.052263882011175156,2
677,0:56:25,blawoo1,0.043854955583810806,3
677,0:56:25,shttre1,0.03657818213105202,4
677,0:56:25,spofly1,0.03614034503698349,5
678,0:56:30,lottit1,0.11852870136499405,1
678,0:56:30,shttre1,0.07030023634433746,2
678,0:56:30,eurrob1,0.06094714254140854,3
678,0:56:30,gretit1,0.05762586370110512,4
678,0:56:30,hazgro1,0.030394859611988068,5
679,0:56:35,commoo3,0.7609042525291443,1
679,0:56:35,fieldf,0.04005821421742439,2
679,0:56:35,eueowl1,0.01881464757025242,3
679,0:56:35,comqua1,0.01018013060092926,4
679,0:56:35,loeowl,0.0073959180153906345,5
680,0:56:40,eurrob1,0.09503024071455002,1
680,0:56:40,sonthr1,0.05263213440775871,2
680,0:56:40,lottit1,0.04965096339583397,3
680,0:56:40,hawfin,0.03402456268668175,4
680,0:56:40,tawowl1,0.025340968742966652,5
681,0:56:45,loeowl,0.05794613063335419,1
681,0:56:45,eurcoo,0.04907926917076111,2
681,0:56:45,eueowl1,0.03358587250113487,3
681,0:56:45,commoo3,0.033374298363924026,4
681,0:56:45,tawowl1,0.033013757318258286,5
682,0:56:50,lottit1,0.08083746582269669,1
682,0:56:50,yellow2,0.07508515566587448,2
682,0:56:50,gretit1,0.054588038474321365,3
682,0:56:50,whiwag,0.04932643100619316,4
682,0:56:50,eurwoo,0.046830859035253525,5
683,0:56:55,loeowl,0.07790987938642502,1
683,0:56:55,commoo3,0.07774332165718079,2
683,0:56:55,eurrob1,0.04046030342578888,3
683,0:56:55,spofly1,0.03722453489899635,4
683,0:56:55,eurcoo,0.023680714890360832,5
684,0:57:00,lottit1,0.09188328683376312,1
684,0:57:00,eurrob1,0.0683334544301033,2
684,0:57:00,eurnig1,0.04571392014622688,3
684,0:57:00,loeowl,0.03310319781303406,4
684,0:57:00,olbpip,0.028219074010849,5
685,0:57:05,eurrob1,0.19232746958732605,1
685,0:57:05,eurtre1,0.04248276725411415,2
685,0:57:05,spofly1,0.039446886628866196,3
685,0:57:05,shttre1,0.037041887640953064,4
685,0:57:05,winwre4,0.03295111656188965,5
686,0:57:10,eurnig1,0.06625421345233917,1
686,0:57:10,eurtre1,0.046848978847265244,2
686,0:57:10,eurrob1,0.04380793124437332,3
686,0:57:10,goldcr1,0.03999201953411102,4
686,0:57:10,watrai1,0.030617302283644676,5
687,0:57:15,eurrob1,0.19268479943275452,1
687,0:57:15,gretit1,0.06975305080413818,2
687,0:57:15,eurtre1,0.06604205816984177,3
687,0:57:15,hazgro1,0.041880227625370026,4
687,0:57:15,coatit2,0.0355222187936306,5
688,0:57:20,eurrob1,0.07091915607452393,1
688,0:57:20,tawowl1,0.034580741077661514,2
688,0:57:20,commoo3,0.027298644185066223,3
688,0:57:20,winwre4,0.026968996971845627,4
688,0:57:20,eueowl1,0.024817870929837227,5
689,0:57:25,gretit1,0.06506933271884918,1
689,0:57:25,comcha,0.06330309063196182,2
689,0:57:25,commoo3,0.041052453219890594,3
689,0:57:25,eurrob1,0.03874259814620018,4
689,0:57:25,eurcoo,0.029926704242825508,5
690,0:57:30,tawowl1,0.05608302354812622,1
690,0:57:30,eueowl1,0.04367220029234886,2
690,0:57:30,loeowl,0.02799147553741932,3
690,0:57:30,eurrob1,0.027382580563426018,4
690,0:57:30,eurcoo,0.026722537353634834,5
691,0:57:35,lottit1,0.133962482213974,1
691,0:57:35,eurtre1,0.0921596884727478,2
691,0:57:35,brncre,0.09035396575927734,3
691,0:57:35,hazgro1,0.04271186515688896,4
691,0:57:35,eurrob1,0.036653850227594376,5
692,0:57:40,eurrob1,0.06720855832099915,1
692,0:57:40,loeowl,0.06704600155353546,2
692,0:57:40,eurcoo,0.05738850310444832,3
692,0:57:40,spofly1,0.033171311020851135,4
692,0:57:40,watrai1,0.02810484543442726,5
693,0:57:45,yellow2,0.16132637858390808,1
693,0:57:45,eurrob1,0.05442901700735092,2
693,0:57:45,comcha,0.04745158553123474,3
693,0:57:45,gretit1,0.03851271793246269,4
693,0:57:45,eurcoo,0.03823058679699898,5
694,0:57:50,shttre1,0.16830036044120789,1
694,0:57:50,dunnoc1,0.1033644825220108,2
694,0:57:50,eurcoo,0.07425189763307571,3
694,0:57:50,eurrob1,0.03882022574543953,4
694,0:57:50,ortbun1,0.030797144398093224,5
695,0:57:55,eurtre1,0.14294835925102234,1
695,0:57:55,goldcr1,0.10605879127979279,2
695,0:57:55,eurrob1,0.06990934908390045,3
695,0:57:55,eurbla,0.031822942197322845,4
695,0:57:55,shttre1,0.030729392543435097,5
696,0:58:00,goldcr1,0.48969972133636475,1
696,0:58:00,eurtre1,0.29441532492637634,2
696,0:58:00,brncre,0.02300039678812027,3
696,0:58:00,eurrob1,0.012272462248802185,4
696,0:58:00,firecr1,0.011995104141533375,5
697,0:58:05,goldcr1,0.6211910843849182,1
697,0:58:05,firecr1,0.03359869122505188,2
697,0:58:05,eurtre1,0.021201014518737793,3
697,0:58:05,gockin,0.01543959230184555,4
697,0:58:05,lottit1,0.013725141994655132,5
698,0:58:10,eurtre1,0.4051227271556854,1
698,0:58:10,eurrob1,0.05266764387488365,2
698,0:58:10,shttre1,0.04422597214579582,3
698,0:58:10,goldcr1,0.03659277409315109,4
698,0:58:10,brncre,0.031108681112527847,5
699,0:58:15,eurtre1,0.4080078899860382,1
699,0:58:15,brncre,0.04386459290981293,2
699,0:58:15,shttre1,0.03924277797341347,3
699,0:58:15,goldcr1,0.037098079919815063,4
699,0:58:15,redwin,0.025932814925909042,5
700,0:58:20,eurrob1,0.14404945075511932,1
700,0:58:20,eurtre1,0.12098520249128342,2
700,0:58:20,eurbla,0.11265160143375397,3
700,0:58:20,lottit1,0.07216715812683105,4
700,0:58:20,hazgro1,0.03433404862880707,5
701,0:58:25,tawowl1,0.07922732084989548,1
701,0:58:25,eurrob1,0.07067729532718658,2
701,0:58:25,sonthr1,0.0429176464676857,3
701,0:58:25,eurbla,0.030964389443397522,4
701,0:58:25,eueowl1,0.028040682896971703,5
702,0:58:30,eurtre1,0.5178329944610596,1
702,0:58:30,brncre,0.2851128578186035,2
702,0:58:30,shttre1,0.016528159379959106,3
702,0:58:30,hazgro1,0.013385112397372723,4
702,0:58:30,eurbla,0.012085694819688797,5
703,0:58:35,eurtre1,0.589672327041626,1
703,0:58:35,brncre,0.14595817029476166,2
703,0:58:35,shttre1,0.05946953222155571,3
703,0:58:35,eurrob1,0.016620321199297905,4
703,0:58:35,goldcr1,0.009146890603005886,5
704,0:58:40,goldcr1,0.24430593848228455,1
704,0:58:40,eurtre1,0.22440776228904724,2
704,0:58:40,brncre,0.10591910034418106,3
704,0:58:40,shttre1,0.06919501721858978,4
704,0:58:40,firecr1,0.02778623439371586,5
705,0:58:45,goldcr1,0.19668065011501312,1
705,0:58:45,eurtre1,0.11126374453306198,2
705,0:58:45,eurrob1,0.08930829912424088,3
705,0:58:45,brncre,0.07079964131116867,4
705,0:58:45,firecr1,0.037211235612630844,5
706,0:58:50,lottit1,0.6256765127182007,1
706,0:58:50,eurrob1,0.06342636793851852,2
706,0:58:50,eurtre1,0.03302944824099541,3
706,0:58:50,eurbla,0.02547302655875683,4
706,0:58:50,firecr1,0.02231915295124054,5
707,0:58:55,shttre1,0.14142712950706482,1
707,0:58:55,eurtre1,0.07077577710151672,2
707,0:58:55,brncre,0.0687623918056488,3
707,0:58:55,spofly1,0.051978547126054764,4
707,0:58:55,eurrob1,0.040334735065698624,5
708,0:59:00,goldcr1,0.28083336353302,1
708,0:59:00,eurtre1,0.1332612931728363,2
708,0:59:00,eurrob1,0.07500997930765152,3
708,0:59:00,firecr1,0.07452735304832458,4
708,0:59:00,lottit1,0.0512876994907856,5
709,0:59:05,eurtre1,0.7187212109565735,1
709,0:59:05,goldcr1,0.06682915985584259,2
709,0:59:05,eurrob1,0.0445982925593853,3
709,0:59:05,brncre,0.01573364809155464,4
709,0:59:05,shttre1,0.012884763069450855,5
710,0:59:10,goldcr1,0.38448745012283325,1
710,0:59:10,eurtre1,0.13203799724578857,2
710,0:59:10,firecr1,0.11455639451742172,3
710,0:59:10,shttre1,0.05670518800616264,4
710,0:59:10,eurrob1,0.03708164766430855,5
711,0:59:15,lottit1,0.2407822459936142,1
711,0:59:15,shttre1,0.1249203160405159,2
711,0:59:15,eurtre1,0.09898343682289124,3
711,0:59:15,eurrob1,0.09660228341817856,4
711,0:59:15,firecr1,0.07145645469427109,5
712,0:59:20,goldcr1,0.4385644495487213,1
712,0:59:20,firecr1,0.11734519153833389,2
712,0:59:20,eurtre1,0.060564108192920685,3
712,0:59:20,coatit2,0.040415726602077484,4
712,0:59:20,gockin,0.03780730441212654,5
713,0:59:25,shttre1,0.9501683712005615,1
713,0:59:25,brncre,0.0033277790062129498,2
713,0:59:25,eurtre1,0.0025816308334469795,3
713,0:59:25,redwin,0.002198591362684965,4
713,0:59:25,gretit1,0.0021680532954633236,5
714,0:59:30,shttre1,0.21178120374679565,1
714,0:59:30,goldcr1,0.19196049869060516,2
714,0:59:30,firecr1,0.1486864537000656,3
714,0:59:30,gockin,0.07376455515623093,4
714,0:59:30,eurrob1,0.06194267421960831,5
715,0:59:35,goldcr1,0.6070685386657715,1
715,0:59:35,firecr1,0.08667176961898804,2
715,0:59:35,eurrob1,0.0622563362121582,3
715,0:59:35,eurtre1,0.015615994110703468,4
715,0:59:35,lottit1,0.011570792645215988,5
716,0:59:40,goldcr1,0.24344809353351593,1
716,0:59:40,blutit,0.12280444800853729,2
716,0:59:40,firecr1,0.0966699868440628,3
716,0:59:40,coatit2,0.09175477921962738,4
716,0:59:40,gretit1,0.06498648971319199,5
717,0:59:45,goldcr1,0.6761537194252014,1
717,0:59:45,firecr1,0.09452546387910843,2
717,0:59:45,eurrob1,0.0478898324072361,3
717,0:59:45,gockin,0.030925389379262924,4
717,0:59:45,eurtre1,0.027497947216033936,5
718,0:59:50,goldcr1,0.9724411368370056,1
718,0:59:50,firecr1,0.0038809694815427065,2
718,0:59:50,gockin,0.0025356756523251534,3
718,0:59:50,cretit2,0.0010647200979292393,4
718,0:59:50,eurnig1,0.001059059053659439,5
719,0:59:55,tawowl1,0.07293302565813065,1
719,0:59:55,eurcoo,0.07141333818435669,2
719,0:59:55,commoo3,0.04748159274458885,3
719,0:59:55,loeowl,0.037870142608881,4
719,0:59:55,blksco1,0.031012501567602158,5
720,1:00:00,goldcr1,0.6037338972091675,1
720,1:00:00,firecr1,0.1312258541584015,2
720,1:00:00,eurrob1,0.023759296163916588,3
720,1:00:00,coatit2,0.016337821260094643,4
720,1:00:00,wiltit1,0.01298892218619585,5
721,1:00:05,goldcr1,0.15506611764431,1
721,1:00:05,eurtre1,0.11087546497583389,2
721,1:00:05,eurrob1,0.10604236274957657,3
721,1:00:05,eurbla,0.06202628090977669,4
721,1:00:05,gockin,0.060555506497621536,5
722,1:00:10,goldcr1,0.7024175524711609,1
722,1:00:10,eurrob1,0.1037716343998909,2
722,1:00:10,gockin,0.02489258348941803,3
722,1:00:10,firecr1,0.022987250238656998,4
722,1:00:10,eurtre1,0.014136679470539093,5
723,1:00:15,goldcr1,0.3745476007461548,1
723,1:00:15,eurrob1,0.11122841387987137,2
723,1:00:15,eurtre1,0.1038699671626091,3
723,1:00:15,firecr1,0.08888505399227142,4
723,1:00:15,shttre1,0.03128092736005783,5
724,1:00:20,shttre1,0.9632877111434937,1
724,1:00:20,firecr1,0.007741809822618961,2
724,1:00:20,eurtre1,0.003848403925076127,3
724,1:00:20,goldcr1,0.0027786637656390667,4
724,1:00:20,gretit1,0.0022137134801596403,5
725,1:00:25,shttre1,0.901178777217865,1
725,1:00:25,eurrob1,0.0326387956738472,2
725,1:00:25,coatit2,0.007053338922560215,3
725,1:00:25,goldcr1,0.005862558260560036,4
725,1:00:25,firecr1,0.0038055425975471735,5
726,1:00:30,shttre1,0.2677483856678009,1
726,1:00:30,eurtre1,0.15218588709831238,2
726,1:00:30,lottit1,0.08476844429969788,3
726,1:00:30,eurrob1,0.06651429086923599,4
726,1:00:30,martit2,0.033975750207901,5
727,1:00:35,eurrob1,0.25973403453826904,1
727,1:00:35,goldcr1,0.24111640453338623,2
727,1:00:35,firecr1,0.10155117511749268,3
727,1:00:35,gockin,0.047644730657339096,4
727,1:00:35,eurtre1,0.04068129509687424,5
728,1:00:40,goldcr1,0.9443597793579102,1
728,1:00:40,firecr1,0.004164407961070538,2
728,1:00:40,eurrob1,0.004053275100886822,3
728,1:00:40,tawowl1,0.00197841739282012,4
728,1:00:40,coatit2,0.0019746774341911077,5
729,1:00:45,shttre1,0.9865326881408691,1
729,1:00:45,coatit2,0.002205966506153345,2
729,1:00:45,eurrob1,0.0016196995275095105,3
729,1:00:45,eurtre1,0.0011234780540689826,4
729,1:00:45,firecr1,0.0009388854959979653,5
730,1:00:50,eurrob1,0.15708479285240173,1
730,1:00:50,lottit1,0.11904148757457733,2
730,1:00:50,shttre1,0.09744054824113846,3
730,1:00:50,gretit1,0.06617992371320724,4
730,1:00:50,hawfin,0.057061854749917984,5
731,1:00:55,goldcr1,0.19085092842578888,1
731,1:00:55,eurtre1,0.08128353208303452,2
731,1:00:55,coatit2,0.0672169029712677,3
731,1:00:55,eurrob1,0.03543929383158684,4
731,1:00:55,cretit2,0.030820105224847794,5
732,1:01:00,eurrob1,0.30654728412628174,1
732,1:01:00,sonthr1,0.0391588918864727,2
732,1:01:00,goldcr1,0.037759773433208466,3
732,1:01:00,lottit1,0.03564070537686348,4
732,1:01:00,tawowl1,0.03316577151417732,5
733,1:01:05,goldcr1,0.516382098197937,1
733,1:01:05,eurrob1,0.07109413295984268,2
733,1:01:05,coatit2,0.042213328182697296,3
733,1:01:05,winwre4,0.033368293195962906,4
733,1:01:05,eurtre1,0.021342461928725243,5
734,1:01:10,eurrob1,0.24203339219093323,1
734,1:01:10,hawfin,0.061728402972221375,2
734,1:01:10,spofly1,0.059438131749629974,3
734,1:01:10,goldcr1,0.05095600336790085,4
734,1:01:10,eurtre1,0.04710027202963829,5
735,1:01:15,goldcr1,0.9388079047203064,1
735,1:01:15,eurrob1,0.00814838707447052,2
735,1:01:15,coatit2,0.003059537848457694,3
735,1:01:15,firecr1,0.0024527383502572775,4
735,1:01:15,eurtre1,0.002260605338960886,5
736,1:01:20,goldcr1,0.43428972363471985,1
736,1:01:20,eurbla,0.287648469209671,2
736,1:01:20,redwin,0.030675912275910378,3
736,1:01:20,firecr1,0.026262899860739708,4
736,1:01:20,eurtre1,0.02046714723110199,5
737,1:01:25,shttre1,0.1430612951517105,1
737,1:01:25,eurtre1,0.13045987486839294,2
737,1:01:25,eurrob1,0.08997941017150879,3
737,1:01:25,goldcr1,0.06498729437589645,4
737,1:01:25,gockin,0.06237802281975746,5
738,1:01:30,shttre1,0.17761854827404022,1
738,1:01:30,goldcr1,0.145740807056427,2
738,1:01:30,eurtre1,0.09207561612129211,3
738,1:01:30,eurrob1,0.08422593772411346,4
738,1:01:30,coatit2,0.05402190610766411,5
739,1:01:35,goldcr1,0.3491687774658203,1
739,1:01:35,eurrob1,0.11141663044691086,2
739,1:01:35,coatit2,0.07129046320915222,3
739,1:01:35,shttre1,0.056231528520584106,4
739,1:01:35,firecr1,0.04365885630249977,5
740,1:01:40,goldcr1,0.9109207391738892,1
740,1:01:40,coatit2,0.007227041758596897,2
740,1:01:40,cretit2,0.005840261932462454,3
740,1:01:40,eurrob1,0.005709402728825808,4
740,1:01:40,firecr1,0.005613296292722225,5
741,1:01:45,goldcr1,0.7770775556564331,1
741,1:01:45,cretit2,0.053362149745225906,2
741,1:01:45,coatit2,0.017693469300866127,3
741,1:01:45,firecr1,0.014800488017499447,4
741,1:01:45,eurrob1,0.009825495071709156,5
742,1:01:50,goldcr1,0.6391008496284485,1
742,1:01:50,eurrob1,0.037372708320617676,2
742,1:01:50,eurtre1,0.028309335932135582,3
742,1:01:50,gockin,0.016934063285589218,4
742,1:01:50,firecr1,0.012989102862775326,5
743,1:01:55,goldcr1,0.3911597728729248,1
743,1:01:55,eurrob1,0.10083985328674316,2
743,1:01:55,comchi1,0.05300024151802063,3
743,1:01:55,comcha,0.02882039174437523,4
743,1:01:55,coatit2,0.026607943698763847,5
744,1:02:00,goldcr1,0.9800524711608887,1
744,1:02:00,coatit2,0.0023432932794094086,2
744,1:02:00,cretit2,0.0016015662113204598,3
744,1:02:00,eurrob1,0.000790188554674387,4
744,1:02:00,firecr1,0.0007765924674458802,5
745,1:02:05,goldcr1,0.7845814228057861,1
745,1:02:05,firecr1,0.04758981987833977,2
745,1:02:05,eurrob1,0.04610913246870041,3
745,1:02:05,coatit2,0.010298620909452438,4
745,1:02:05,lottit1,0.008111643604934216,5
746,1:02:10,goldcr1,0.4211321175098419,1
746,1:02:10,firecr1,0.1887916922569275,2
746,1:02:10,eurrob1,0.07541745901107788,3
746,1:02:10,gockin,0.07028105854988098,4
746,1:02:10,lottit1,0.018549814820289612,5
747,1:02:15,spofly1,0.25344574451446533,1
747,1:02:15,eurrob1,0.2191881686449051,2
747,1:02:15,hawfin,0.13242116570472717,3
747,1:02:15,goldcr1,0.04495512321591377,4
747,1:02:15,coatit2,0.02877175062894821,5
748,1:02:20,goldcr1,0.4232944846153259,1
748,1:02:20,commoo3,0.07926255464553833,2
748,1:02:20,firecr1,0.026602836325764656,3
748,1:02:20,eurrob1,0.020504003390669823,4
748,1:02:20,tawowl1,0.016243712976574898,5
749,1:02:25,lottit1,0.2061716467142105,1
749,1:02:25,goldcr1,0.1353873610496521,2
749,1:02:25,blutit,0.0911281630396843,3
749,1:02:25,eurrob1,0.07541323453187943,4
749,1:02:25,hawfin,0.05001081898808479,5
750,1:02:30,shttre1,0.7329531311988831,1
750,1:02:30,eurrob1,0.08397993445396423,2
750,1:02:30,hawfin,0.04451613873243332,3
750,1:02:30,spofly1,0.01981612667441368,4
750,1:02:30,coatit2,0.010005892254412174,5
751,1:02:35,eurrob1,0.22774994373321533,1
751,1:02:35,goldcr1,0.1828906536102295,2
751,1:02:35,hawfin,0.07040711492300034,3
751,1:02:35,coatit2,0.049793146550655365,4
751,1:02:35,gockin,0.04722318425774574,5
752,1:02:40,blutit,0.14222458004951477,1
752,1:02:40,eurrob1,0.12920662760734558,2
752,1:02:40,goldcr1,0.08821719139814377,3
752,1:02:40,shttre1,0.07773759961128235,4
752,1:02:40,coatit2,0.06048353761434555,5
753,1:02:45,shttre1,0.6178496479988098,1
753,1:02:45,goldcr1,0.07114537805318832,2
753,1:02:45,eurrob1,0.04978775978088379,3
753,1:02:45,coatit2,0.03578263148665428,4
753,1:02:45,gretit1,0.025406822562217712,5
754,1:02:50,goldcr1,0.5701802968978882,1
754,1:02:50,eurtre1,0.07368377596139908,2
754,1:02:50,eurrob1,0.04897615313529968,3
754,1:02:50,shttre1,0.01742641255259514,4
754,1:02:50,gockin,0.01686975732445717,5
755,1:02:55,goldcr1,0.41021499037742615,1
755,1:02:55,shttre1,0.12694133818149567,2
755,1:02:55,eurrob1,0.057900357991456985,3
755,1:02:55,eurtre1,0.048483576625585556,4
755,1:02:55,gockin,0.03876100480556488,5
756,1:03:00,goldcr1,0.28392520546913147,1
756,1:03:00,coatit2,0.07578110694885254,2
756,1:03:00,eurrob1,0.06681732088327408,3
756,1:03:00,hawfin,0.04944698140025139,4
756,1:03:00,eurtre1,0.03594981133937836,5
757,1:03:05,goldcr1,0.5174380540847778,1
757,1:03:05,firecr1,0.0534052848815918,2
757,1:03:05,eurrob1,0.04272335022687912,3
757,1:03:05,coatit2,0.037823133170604706,4
757,1:03:05,cretit2,0.037761688232421875,5
758,1:03:10,goldcr1,0.3288390636444092,1
