frame,time,class,probability,probability_rank
114,0:09:30,eugplo,0.08008816093206406,2
114,0:09:30,corplo,0.07414501160383224,3
114,0:09:30,eurnig1,0.04968203231692314,4
114,0:09:30,commoo3,0.04405684024095535,5
115,0:09:35,commoo3,0.11331713199615479,1
115,0:09:35,tawowl1,0.05619528144598007,2
115,0:09:35,eurcoo,0.049811191856861115,3
115,0:09:35,loeowl,0.04837027192115784,4
115,0:09:35,eurnig1,0.04587588086724281,5
116,0:09:40,comqua1,0.3390863835811615,1
116,0:09:40,commoo3,0.06745893508195877,2
116,0:09:40,eurnig1,0.06180805712938309,3
116,0:09:40,loeowl,0.022842463105916977,4
116,0:09:40,ortbun1,0.019964946433901787,5
117,0:09:45,comqua1,0.10811252146959305,1
117,0:09:45,eurnig1,0.0653483122587204,2
117,0:09:45,commoo3,0.05021587759256363,3
117,0:09:45,watrai1,0.04826219007372856,4
117,0:09:45,loeowl,0.04698116332292557,5
118,0:09:50,eurnig1,0.09521598368883133,1
118,0:09:50,comqua1,0.07006168365478516,2
118,0:09:50,commoo3,0.0511515848338604,3
118,0:09:50,watrai1,0.03977128118276596,4
118,0:09:50,loeowl,0.02943873591721058,5
119,0:09:55,commoo3,0.07832897454500198,1
119,0:09:55,tawowl1,0.07249467074871063,2
119,0:09:55,loeowl,0.06622924655675888,3
119,0:09:55,eurnig1,0.05276067927479744,4
119,0:09:55,eurcoo,0.0458335243165493,5
120,0:10:00,tawowl1,0.09352844953536987,1
120,0:10:00,loeowl,0.09047689288854599,2
120,0:10:00,commoo3,0.05308593064546585,3
120,0:10:00,eurcoo,0.05195877328515053,4
120,0:10:00,eurnig1,0.03507488965988159,5
121,0:10:05,tawowl1,0.10828128457069397,1
121,0:10:05,loeowl,0.06926276534795761,2
121,0:10:05,commoo3,0.059543147683143616,3
121,0:10:05,eurcoo,0.047255657613277435,4
121,0:10:05,eurnig1,0.030084438621997833,5
122,0:10:10,grebit1,0.0775957778096199,1
122,0:10:10,tawowl1,0.07649461925029755,2
122,0:10:10,loeowl,0.07584306597709656,3
122,0:10:10,eueowl1,0.04477028548717499,4
122,0:10:10,eurcoo,0.04446646198630333,5
123,0:10:15,eurnig1,0.1073516234755516,1
123,0:10:15,comqua1,0.09130045026540756,2
123,0:10:15,commoo3,0.0846765786409378,3
123,0:10:15,eurdot,0.046640001237392426,4
123,0:10:15,watrai1,0.03609418123960495,5
124,0:10:20,tawowl1,0.11906535923480988,1
124,0:10:20,eurnig1,0.10085642337799072,2
124,0:10:20,commoo3,0.08316061645746231,3
124,0:10:20,eurcoo,0.08290090411901474,4
124,0:10:20,watrai1,0.05447820946574211,5
125,0:10:25,commoo3,0.09136620908975601,1
125,0:10:25,eurnig1,0.08566317707300186,2
125,0:10:25,tawowl1,0.07141485065221786,3
125,0:10:25,eurcoo,0.07129241526126862,4
125,0:10:25,eueowl1,0.038272563368082047,5
126,0:10:30,commoo3,0.36530792713165283,1
126,0:10:30,spocra1,0.07576844096183777,2
126,0:10:30,comqua1,0.055856768041849136,3
126,0:10:30,eurcoo,0.047748275101184845,4
126,0:10:30,watrai1,0.03267553448677063,5
127,0:10:35,tawowl1,0.09642558544874191,1
127,0:10:35,commoo3,0.09209748357534409,2
127,0:10:35,eurcoo,0.08134543895721436,3
127,0:10:35,loeowl,0.043057553470134735,4
127,0:10:35,eurnig1,0.04025763273239136,5
128,0:10:40,tawowl1,0.08465980738401413,1
128,0:10:40,eurcoo,0.0831441581249237,2
128,0:10:40,eurnig1,0.06408875435590744,3
128,0:10:40,loeowl,0.05319834128022194,4
128,0:10:40,grebit1,0.04239560291171074,5
129,0:10:45,tawowl1,0.08165701478719711,1
129,0:10:45,loeowl,0.06554456800222397,2
129,0:10:45,eurnig1,0.0445198118686676,3
129,0:10:45,eueowl1,0.0422343909740448,4
129,0:10:45,eurcoo,0.038873206824064255,5
130,0:10:50,tawowl1,0.10759254544973373,1
130,0:10:50,commoo3,0.06138378754258156,2
130,0:10:50,eurcoo,0.05161137133836746,3
130,0:10:50,loeowl,0.045935001224279404,4
130,0:10:50,eueowl1,0.03179731220006943,5
131,0:10:55,tawowl1,0.09048695117235184,1
131,0:10:55,commoo3,0.05901438370347023,2
131,0:10:55,loeowl,0.05195317789912224,3
131,0:10:55,eurcoo,0.0429108627140522,4
131,0:10:55,eueowl1,0.03602171689271927,5
132,0:11:00,tawowl1,0.10058053582906723,1
132,0:11:00,loeowl,0.06073318421840668,2
132,0:11:00,commoo3,0.05277760326862335,3
132,0:11:00,eueowl1,0.03890892490744591,4
132,0:11:00,comqua1,0.03204725310206413,5
133,0:11:05,tawowl1,0.07224883139133453,1
133,0:11:05,eurcoo,0.057140789926052094,2
133,0:11:05,loeowl,0.05540677532553673,3
133,0:11:05,commoo3,0.04677550494670868,4
133,0:11:05,eurnig1,0.03848815709352493,5
134,0:11:10,tawowl1,0.07646576315164566,1
134,0:11:10,loeowl,0.05806860327720642,2
134,0:11:10,commoo3,0.05663229897618294,3
134,0:11:10,eurcoo,0.05640720576047897,4
134,0:11:10,eurnig1,0.04521377012133598,5
135,0:11:15,tawowl1,0.10898718237876892,1
135,0:11:15,loeowl,0.08067833632230759,2
135,0:11:15,eueowl1,0.04124100133776665,3
135,0:11:15,eurcoo,0.04070018604397774,4
135,0:11:15,eurnig1,0.039033640176057816,5
136,0:11:20,tawowl1,0.09334736317396164,1
136,0:11:20,eurcoo,0.08822163939476013,2
136,0:11:20,commoo3,0.0828249379992485,3
136,0:11:20,eurnig1,0.04618106409907341,4
136,0:11:20,loeowl,0.04056907445192337,5
137,0:11:25,loeowl,0.07822760939598083,1
137,0:11:25,tawowl1,0.07659567892551422,2
137,0:11:25,commoo3,0.056005872786045074,3
137,0:11:25,eurcoo,0.04780077934265137,4
137,0:11:25,eurnig1,0.038133975118398666,5
138,0:11:30,tawowl1,0.1207696944475174,1
138,0:11:30,commoo3,0.08745674788951874,2
138,0:11:30,eurcoo,0.0797814279794693,3
138,0:11:30,loeowl,0.05728122219443321,4
138,0:11:30,eurnig1,0.045650728046894073,5
139,0:11:35,tawowl1,0.12378329783678055,1
139,0:11:35,commoo3,0.11250345408916473,2
139,0:11:35,eurcoo,0.051072683185338974,3
139,0:11:35,watrai1,0.037633296102285385,4
139,0:11:35,eurnig1,0.03517378121614456,5
140,0:11:40,tawowl1,0.08891579508781433,1
140,0:11:40,loeowl,0.06835058331489563,2
140,0:11:40,eurcoo,0.06357020139694214,3
140,0:11:40,commoo3,0.05182113125920296,4
140,0:11:40,eueowl1,0.04897609353065491,5
141,0:11:45,tawowl1,0.06480482220649719,1
141,0:11:45,commoo3,0.05657083913683891,2
141,0:11:45,eurnig1,0.04681290686130524,3
141,0:11:45,eurcoo,0.04573635011911392,4
141,0:11:45,loeowl,0.045632243156433105,5
142,0:11:50,tawowl1,0.09814160317182541,1
142,0:11:50,eurnig1,0.051103733479976654,2
142,0:11:50,loeowl,0.05086364969611168,3
142,0:11:50,eurcoo,0.044080186635255814,4
142,0:11:50,commoo3,0.042408645153045654,5
143,0:11:55,tawowl1,0.08302678167819977,1
143,0:11:55,eurcoo,0.07737308740615845,2
143,0:11:55,commoo3,0.061759237200021744,3
143,0:11:55,eurnig1,0.04371829703450203,4
143,0:11:55,loeowl,0.040675513446331024,5
144,0:12:00,eurnig1,0.07993340492248535,1
144,0:12:00,eurcoo,0.0728718489408493,2
144,0:12:00,commoo3,0.06085946783423424,3
144,0:12:00,tawowl1,0.058268316090106964,4
144,0:12:00,loeowl,0.04721375182271004,5
145,0:12:05,tawowl1,0.07891549915075302,1
145,0:12:05,commoo3,0.06972907483577728,2
145,0:12:05,eurcoo,0.06271463632583618,3
145,0:12:05,eurnig1,0.051988355815410614,4
145,0:12:05,loeowl,0.044451553374528885,5
146,0:12:10,tawowl1,0.18190215528011322,1
146,0:12:10,eurcoo,0.05910797044634819,2
146,0:12:10,eueowl1,0.05141459405422211,3
146,0:12:10,loeowl,0.049646176397800446,4
146,0:12:10,commoo3,0.037855830043554306,5
147,0:12:15,tawowl1,0.10334380716085434,1
147,0:12:15,eurcoo,0.09378112852573395,2
147,0:12:15,commoo3,0.06780070066452026,3
147,0:12:15,watrai1,0.04286222904920578,4
147,0:12:15,eurnig1,0.035000428557395935,5
148,0:12:20,commoo3,0.07677284628152847,1
148,0:12:20,eurcoo,0.07321254909038544,2
148,0:12:20,tawowl1,0.07049022614955902,3
148,0:12:20,loeowl,0.03601272031664848,4
148,0:12:20,eueowl1,0.03533613309264183,5
149,0:12:25,tawowl1,0.07805248349905014,1
149,0:12:25,commoo3,0.06415978819131851,2
149,0:12:25,loeowl,0.06058962643146515,3
149,0:12:25,eurcoo,0.05525154247879982,4
149,0:12:25,eueowl1,0.04531443491578102,5
150,0:12:30,tawowl1,0.09251665323972702,1
150,0:12:30,loeowl,0.08057868480682373,2
150,0:12:30,commoo3,0.04262632504105568,3
150,0:12:30,eueowl1,0.041859932243824005,4
150,0:12:30,eurcoo,0.04168667644262314,5
151,0:12:35,eurnig1,0.06990893185138702,1
151,0:12:35,comqua1,0.05256278067827225,2
151,0:12:35,commoo3,0.050893913954496384,3
151,0:12:35,tawowl1,0.043021153658628464,4
151,0:12:35,watrai1,0.0319284051656723,5
152,0:12:40,tawowl1,0.37347251176834106,1
152,0:12:40,eurcoo,0.05172573775053024,2
152,0:12:40,loeowl,0.051261793822050095,3
152,0:12:40,commoo3,0.023642832413315773,4
152,0:12:40,borowl,0.02064576931297779,5
153,0:12:45,tawowl1,0.09625505656003952,1
153,0:12:45,commoo3,0.05384387448430061,2
153,0:12:45,loeowl,0.050034333020448685,3
153,0:12:45,eurcoo,0.045068781822919846,4
153,0:12:45,eueowl1,0.029647329822182655,5
154,0:12:50,tawowl1,0.11951391398906708,1
154,0:12:50,eurcoo,0.07084494829177856,2
154,0:12:50,loeowl,0.06981373578310013,3
154,0:12:50,commoo3,0.05898211523890495,4
154,0:12:50,eueowl1,0.036356985569000244,5
155,0:12:55,tawowl1,0.11319677531719208,1
155,0:12:55,commoo3,0.0731843039393425,2
155,0:12:55,loeowl,0.06575106829404831,3
155,0:12:55,eurnig1,0.045321717858314514,4
155,0:12:55,eurcoo,0.03672224283218384,5
156,0:13:00,tawowl1,0.11544501781463623,1
156,0:13:00,eurcoo,0.1022111177444458,2
156,0:13:00,commoo3,0.09913349896669388,3
156,0:13:00,watrai1,0.04421824589371681,4
156,0:13:00,eueowl1,0.038325417786836624,5
157,0:13:05,tawowl1,0.11602757126092911,1
157,0:13:05,eurcoo,0.10799749195575714,2
157,0:13:05,commoo3,0.0667644515633583,3
157,0:13:05,eurnig1,0.048437848687171936,4
157,0:13:05,watrai1,0.03634481132030487,5
158,0:13:10,tawowl1,0.08574418723583221,1
158,0:13:10,loeowl,0.0655040442943573,2
158,0:13:10,commoo3,0.0635184645652771,3
158,0:13:10,eurnig1,0.058982014656066895,4
158,0:13:10,eurcoo,0.05204608291387558,5
159,0:13:15,loeowl,0.12660592794418335,1
159,0:13:15,tawowl1,0.09252660721540451,2
159,0:13:15,eueowl1,0.06905938684940338,3
159,0:13:15,eurcoo,0.06389177590608597,4
159,0:13:15,commoo3,0.051441896706819534,5
160,0:13:20,tawowl1,0.07552292197942734,1
160,0:13:20,loeowl,0.06885627657175064,2
160,0:13:20,eurnig1,0.06353640556335449,3
160,0:13:20,eurcoo,0.05901504307985306,4
160,0:13:20,commoo3,0.05289454013109207,5
161,0:13:25,tawowl1,0.1015038937330246,1
161,0:13:25,eurcoo,0.06958456337451935,2
161,0:13:25,commoo3,0.051806848496198654,3
161,0:13:25,loeowl,0.04491677135229111,4
161,0:13:25,watrai1,0.037922706454992294,5
162,0:13:30,tawowl1,0.12094064801931381,1
162,0:13:30,grebit1,0.07419707626104355,2
162,0:13:30,eurcoo,0.06542405486106873,3
162,0:13:30,commoo3,0.053036510944366455,4
162,0:13:30,loeowl,0.041566669940948486,5
163,0:13:35,tawowl1,0.10503306984901428,1
163,0:13:35,eurcoo,0.0779862254858017,2
163,0:13:35,commoo3,0.07255569100379944,3
163,0:13:35,loeowl,0.04481125995516777,4
163,0:13:35,eueowl1,0.039435356855392456,5
164,0:13:40,commoo3,0.14681151509284973,1
164,0:13:40,eurcoo,0.06524406373500824,2
164,0:13:40,comqua1,0.06233198195695877,3
164,0:13:40,tawowl1,0.05587805062532425,4
164,0:13:40,loeowl,0.03690522536635399,5
165,0:13:45,brnowl,0.08980722725391388,1
165,0:13:45,watrai1,0.06526311486959457,2
165,0:13:45,commoo3,0.0430821068584919,3
165,0:13:45,loeowl,0.04132174327969551,4
165,0:13:45,eueowl1,0.03829098865389824,5
166,0:13:50,tawowl1,0.17953121662139893,1
166,0:13:50,commoo3,0.07344504445791245,2
166,0:13:50,eurnig1,0.050062887370586395,3
166,0:13:50,loeowl,0.03848506137728691,4
166,0:13:50,comqua1,0.03642990067601204,5
167,0:13:55,eueowl1,0.15520048141479492,1
167,0:13:55,loeowl,0.13894718885421753,2
167,0:13:55,tawowl1,0.05535265430808067,3
167,0:13:55,eurcoo,0.04230421409010887,4
167,0:13:55,commoo3,0.03527424484491348,5
168,0:14:00,tawowl1,0.1420353353023529,1
168,0:14:00,loeowl,0.14116454124450684,2
168,0:14:00,eurcoo,0.07803545147180557,3
168,0:14:00,eueowl1,0.05054802447557449,4
168,0:14:00,commoo3,0.04051438719034195,5
169,0:14:05,loeowl,0.1116386279463768,1
169,0:14:05,eueowl1,0.0812729224562645,2
169,0:14:05,uraowl1,0.06945008784532547,3
169,0:14:05,cowpig1,0.052742429077625275,4
169,0:14:05,stodov1,0.051303837448358536,5
170,0:14:10,tawowl1,0.11632794141769409,1
170,0:14:10,loeowl,0.09275056421756744,2
170,0:14:10,eurcoo,0.06783246248960495,3
170,0:14:10,eueowl1,0.05728446692228317,4
170,0:14:10,watrai1,0.044587645679712296,5
171,0:14:15,loeowl,0.11903655529022217,1
171,0:14:15,tawowl1,0.07178479433059692,2
171,0:14:15,eueowl1,0.06490349024534225,3
171,0:14:15,eurcoo,0.03376421332359314,4
171,0:14:15,comrav,0.021178828552365303,5
172,0:14:20,tawowl1,0.08471713215112686,1
172,0:14:20,eueowl1,0.07590555399656296,2
172,0:14:20,loeowl,0.0628085732460022,3
172,0:14:20,eurcoo,0.04436129704117775,4
172,0:14:20,commoo3,0.0354851596057415,5
173,0:14:25,tawowl1,0.05702110379934311,1
173,0:14:25,eueowl1,0.047971270978450775,2
173,0:14:25,commoo3,0.035443056374788284,3
173,0:14:25,eurcoo,0.0337982177734375,4
173,0:14:25,watrai1,0.03142295032739639,5
174,0:14:30,eueowl1,0.21927614510059357,1
174,0:14:30,loeowl,0.10948032885789871,2
174,0:14:30,tawowl1,0.06754644215106964,3
174,0:14:30,eurcoo,0.035284433513879776,4
174,0:14:30,commoo3,0.033183734863996506,5
175,0:14:35,eueowl1,0.056527093052864075,1
175,0:14:35,loeowl,0.044069308787584305,2
175,0:14:35,tawowl1,0.03790125995874405,3
175,0:14:35,eurcoo,0.03155526891350746,4
175,0:14:35,watrai1,0.025476934388279915,5
176,0:14:40,tawowl1,0.14975287020206451,1
176,0:14:40,commoo3,0.06336969882249832,2
176,0:14:40,eurcoo,0.045658327639102936,3
176,0:14:40,eueowl1,0.034533411264419556,4
176,0:14:40,watrai1,0.03243900090456009,5
177,0:14:45,tawowl1,0.12628914415836334,1
177,0:14:45,loeowl,0.05238618701696396,2
177,0:14:45,eurcoo,0.04327979311347008,3
177,0:14:45,eueowl1,0.04253667593002319,4
177,0:14:45,commoo3,0.038577549159526825,5
178,0:14:50,tawowl1,0.12738394737243652,1
178,0:14:50,loeowl,0.06302103400230408,2
178,0:14:50,eurcoo,0.043974369764328,3
178,0:14:50,eueowl1,0.04224172234535217,4
178,0:14:50,commoo3,0.039922915399074554,5
179,0:14:55,tawowl1,0.12686894834041595,1
179,0:14:55,loeowl,0.06630818545818329,2
179,0:14:55,eueowl1,0.053523559123277664,3
179,0:14:55,eurcoo,0.04672522470355034,4
179,0:14:55,commoo3,0.04577227681875229,5
180,0:15:00,tawowl1,0.07587900757789612,1
180,0:15:00,eurnig1,0.05654948577284813,2
180,0:15:00,loeowl,0.055109549313783646,3
180,0:15:00,eurcoo,0.040196556597948074,4
180,0:15:00,eueowl1,0.038678932934999466,5
181,0:15:05,tawowl1,0.13741904497146606,1
181,0:15:05,eurcoo,0.04250580072402954,2
181,0:15:05,eueowl1,0.04094428941607475,3
181,0:15:05,loeowl,0.03487178683280945,4
181,0:15:05,commoo3,0.028680555522441864,5
182,0:15:10,tawowl1,0.11875569820404053,1
182,0:15:10,commoo3,0.061800818890333176,2
182,0:15:10,eueowl1,0.04606391489505768,3
182,0:15:10,comqua1,0.03400030359625816,4
182,0:15:10,loeowl,0.028894685208797455,5
183,0:15:15,tawowl1,0.08256609737873077,1
183,0:15:15,eurcoo,0.047653697431087494,2
183,0:15:15,commoo3,0.045772191137075424,3
183,0:15:15,eueowl1,0.03645884990692139,4
183,0:15:15,loeowl,0.03111341781914234,5
184,0:15:20,tawowl1,0.08364684134721756,1
184,0:15:20,loeowl,0.07261807471513748,2
184,0:15:20,commoo3,0.045346882194280624,3
184,0:15:20,eurnig1,0.04359109327197075,4
184,0:15:20,eurcoo,0.04232435300946236,5
185,0:15:25,tawowl1,0.12384013831615448,1
185,0:15:25,eurcoo,0.1027432382106781,2
185,0:15:25,commoo3,0.08055712282657623,3
185,0:15:25,watrai1,0.03993646055459976,4
185,0:15:25,loeowl,0.03823903203010559,5
186,0:15:30,tawowl1,0.08491801470518112,1
186,0:15:30,loeowl,0.06705053895711899,2
186,0:15:30,grebit1,0.060026440769433975,3
186,0:15:30,eueowl1,0.04305652529001236,4
186,0:15:30,commoo3,0.04144828021526337,5
187,0:15:35,tawowl1,0.08469054847955704,1
187,0:15:35,loeowl,0.053821127861738205,2
187,0:15:35,eurcoo,0.05006571114063263,3
187,0:15:35,eueowl1,0.040297430008649826,4
187,0:15:35,commoo3,0.03322460502386093,5
188,0:15:40,tawowl1,0.10138476639986038,1
188,0:15:40,loeowl,0.06606785207986832,2
188,0:15:40,eurcoo,0.05364434793591499,3
188,0:15:40,eueowl1,0.04415228217840195,4
188,0:15:40,watrai1,0.0434998944401741,5
189,0:15:45,tawowl1,0.10974353551864624,1
189,0:15:45,eurcoo,0.05661280080676079,2
189,0:15:45,loeowl,0.05311647057533264,3
189,0:15:45,commoo3,0.05231418460607529,4
189,0:15:45,eurnig1,0.03406320884823799,5
190,0:15:50,tawowl1,0.12795008718967438,1
190,0:15:50,loeowl,0.07962135225534439,2
190,0:15:50,eurcoo,0.05489112436771393,3
190,0:15:50,commoo3,0.05296392738819122,4
190,0:15:50,eueowl1,0.03909578174352646,5
191,0:15:55,tawowl1,0.10899480432271957,1
191,0:15:55,loeowl,0.078313909471035,2
191,0:15:55,eurcoo,0.06645185500383377,3
191,0:15:55,commoo3,0.05172041431069374,4
191,0:15:55,eueowl1,0.03200802206993103,5
192,0:16:00,tawowl1,0.10484163463115692,1
192,0:16:00,loeowl,0.06485944986343384,2
192,0:16:00,commoo3,0.05684423819184303,3
192,0:16:00,eurcoo,0.04931522533297539,4
192,0:16:00,eurnig1,0.0385410450398922,5
193,0:16:05,tawowl1,0.12480943650007248,1
193,0:16:05,loeowl,0.08950646966695786,2
193,0:16:05,eurcoo,0.05486863851547241,3
193,0:16:05,commoo3,0.04574676230549812,4
193,0:16:05,eueowl1,0.040207140147686005,5
194,0:16:10,tawowl1,0.09789448976516724,1
194,0:16:10,loeowl,0.07234423607587814,2
194,0:16:10,eurcoo,0.04877275228500366,3
194,0:16:10,commoo3,0.036705926060676575,4
194,0:16:10,eueowl1,0.028077026829123497,5
195,0:16:15,tawowl1,0.100743867456913,1
195,0:16:15,loeowl,0.064536914229393,2
195,0:16:15,commoo3,0.04497494176030159,3
195,0:16:15,eurcoo,0.04448537901043892,4
195,0:16:15,eurnig1,0.033832382410764694,5
196,0:16:20,tawowl1,0.1270962506532669,1
196,0:16:20,commoo3,0.06979724764823914,2
196,0:16:20,loeowl,0.06578120589256287,3
196,0:16:20,eurcoo,0.05740119516849518,4
196,0:16:20,eueowl1,0.03249196335673332,5
197,0:16:25,tawowl1,0.12065441161394119,1
197,0:16:25,loeowl,0.06182696297764778,2
197,0:16:25,commoo3,0.05593285709619522,3
197,0:16:25,eurcoo,0.05268193036317825,4
197,0:16:25,eurnig1,0.037448566406965256,5
198,0:16:30,tawowl1,0.11654103547334671,1
198,0:16:30,loeowl,0.11374998837709427,2
198,0:16:30,commoo3,0.03995218873023987,3
198,0:16:30,eurcoo,0.03613793104887009,4
198,0:16:30,uraowl1,0.030156731605529785,5
199,0:16:35,tawowl1,0.10798592865467072,1
199,0:16:35,loeowl,0.04979289323091507,2
199,0:16:35,eurcoo,0.045806705951690674,3
199,0:16:35,commoo3,0.04534612223505974,4
199,0:16:35,eueowl1,0.025881074368953705,5
200,0:16:40,tawowl1,0.12827707827091217,1
200,0:16:40,loeowl,0.055215973407030106,2
200,0:16:40,commoo3,0.04293712601065636,3
200,0:16:40,eurcoo,0.0404970720410347,4
200,0:16:40,eueowl1,0.03449378162622452,5
201,0:16:45,tawowl1,0.20690880715847015,1
201,0:16:45,loeowl,0.07613960653543472,2
201,0:16:45,eurcoo,0.05902500078082085,3
201,0:16:45,commoo3,0.04593975841999054,4
201,0:16:45,eurnig1,0.03052210621535778,5
202,0:16:50,tawowl1,0.11564906686544418,1
202,0:16:50,loeowl,0.0755917951464653,2
202,0:16:50,eurcoo,0.04904579371213913,3
202,0:16:50,commoo3,0.04599713534116745,4
202,0:16:50,eueowl1,0.03226062282919884,5
203,0:16:55,tawowl1,0.09373007714748383,1
203,0:16:55,loeowl,0.057536497712135315,2
203,0:16:55,eurcoo,0.05233577638864517,3
203,0:16:55,commoo3,0.05003529042005539,4
203,0:16:55,eueowl1,0.040859535336494446,5
204,0:17:00,tawowl1,0.07943341135978699,1
204,0:17:00,eurcoo,0.0415114089846611,2
204,0:17:00,commoo3,0.040635477751493454,3
204,0:17:00,eurnig1,0.038868486881256104,4
204,0:17:00,loeowl,0.03773745521903038,5
205,0:17:05,tawowl1,0.08371300250291824,1
205,0:17:05,commoo3,0.04764832183718681,2
205,0:17:05,loeowl,0.046786047518253326,3
205,0:17:05,eueowl1,0.04434215649962425,4
205,0:17:05,eurcoo,0.037347570061683655,5
206,0:17:10,tawowl1,0.09709364175796509,1
206,0:17:10,eurcoo,0.07757552713155746,2
206,0:17:10,commoo3,0.07480977475643158,3
206,0:17:10,loeowl,0.049439769238233566,4
206,0:17:10,eurnig1,0.03590989485383034,5
207,0:17:15,tawowl1,0.12072890996932983,1
207,0:17:15,loeowl,0.050885435193777084,2
207,0:17:15,eurcoo,0.04859799146652222,3
207,0:17:15,commoo3,0.04778730869293213,4
207,0:17:15,eueowl1,0.03178337216377258,5
208,0:17:20,tawowl1,0.09337029606103897,1
208,0:17:20,eurcoo,0.07755259424448013,2
208,0:17:20,commoo3,0.05233220010995865,3
208,0:17:20,eurnig1,0.043559905141592026,4
208,0:17:20,loeowl,0.04193520173430443,5
209,0:17:25,tawowl1,0.07808248698711395,1
209,0:17:25,eurnig1,0.04274081438779831,2
209,0:17:25,loeowl,0.038171883672475815,3
209,0:17:25,manshe,0.03701319918036461,4
209,0:17:25,commoo3,0.030393965542316437,5
210,0:17:30,tawowl1,0.08244750648736954,1
210,0:17:30,loeowl,0.07697897404432297,2
210,0:17:30,eurcoo,0.05427132919430733,3
210,0:17:30,commoo3,0.04399298503994942,4
210,0:17:30,eurnig1,0.040758512914180756,5
211,0:17:35,comrav,0.3174539804458618,1
211,0:17:35,loeowl,0.04017636179924011,2
211,0:17:35,tawowl1,0.03619956970214844,3
211,0:17:35,comcra,0.026832900941371918,4
211,0:17:35,grebit1,0.02621358446776867,5
212,0:17:40,tawowl1,0.07776165008544922,1
212,0:17:40,eurcoo,0.05342528223991394,2
212,0:17:40,loeowl,0.045190904289484024,3
212,0:17:40,eueowl1,0.04276449605822563,4
212,0:17:40,watrai1,0.027750201523303986,5
