frame,time,class,probability,probability_rank
114,0:09:30,gretit1,0.04587966203689575,2
114,0:09:30,eurrob1,0.03468438982963562,3
114,0:09:30,tawowl1,0.02602139487862587,4
114,0:09:30,comchi1,0.02493887022137642,5
115,0:09:35,tawowl1,0.06819579750299454,1
115,0:09:35,loeowl,0.05143023654818535,2
115,0:09:35,eueowl1,0.042055223137140274,3
115,0:09:35,commoo3,0.040500957518815994,4
115,0:09:35,brnowl,0.030271487310528755,5
116,0:09:40,tawowl1,0.06734023243188858,1
116,0:09:40,loeowl,0.05722137540578842,2
116,0:09:40,commoo3,0.033565111458301544,3
116,0:09:40,eueowl1,0.033238526433706284,4
116,0:09:40,uraowl1,0.022104160860180855,5
117,0:09:45,tawowl1,0.0841616615653038,1
117,0:09:45,eueowl1,0.0634857714176178,2
117,0:09:45,loeowl,0.03892524167895317,3
117,0:09:45,eurcoo,0.02896147221326828,4
117,0:09:45,commoo3,0.02467077225446701,5
118,0:09:50,tawowl1,0.044181302189826965,1
118,0:09:50,loeowl,0.04414491355419159,2
118,0:09:50,commoo3,0.03393404558300972,3
118,0:09:50,uraowl1,0.030530624091625214,4
118,0:09:50,eueowl1,0.029990054666996002,5
119,0:09:55,eueowl1,0.06031638756394386,1
119,0:09:55,tawowl1,0.056698381900787354,2
119,0:09:55,loeowl,0.03281903639435768,3
119,0:09:55,grhowl,0.029868390411138535,4
119,0:09:55,ortbun1,0.019217731431126595,5
120,0:10:00,shttre1,0.18964125216007233,1
120,0:10:00,eurrob1,0.07200227677822113,2
120,0:10:00,coatit2,0.054293952882289886,3
120,0:10:00,eurtre1,0.0210209209471941,4
120,0:10:00,comchi1,0.019940460100769997,5
121,0:10:05,commoo3,0.06519808620214462,1
121,0:10:05,tawowl1,0.058261938393116,2
121,0:10:05,ettwoo1,0.050214607268571854,3
121,0:10:05,loeowl,0.049385376274585724,4
121,0:10:05,watrai1,0.028889257460832596,5
122,0:10:10,eurrob1,0.053405676037073135,1
122,0:10:10,tawowl1,0.025311468169093132,2
122,0:10:10,spofly1,0.024253981187939644,3
122,0:10:10,loeowl,0.021009547635912895,4
122,0:10:10,shttre1,0.02042842097580433,5
123,0:10:15,tawowl1,0.048721399158239365,1
123,0:10:15,eueowl1,0.047957297414541245,2
123,0:10:15,grhowl,0.04380923882126808,3
123,0:10:15,loeowl,0.02759155072271824,4
123,0:10:15,watrai1,0.024518148973584175,5
124,0:10:20,tawowl1,0.028278028592467308,1
124,0:10:20,eurrob1,0.025384003296494484,2
124,0:10:20,watrai1,0.025226909667253494,3
124,0:10:20,comrav,0.021846706047654152,4
124,0:10:20,eueowl1,0.020198220387101173,5
125,0:10:25,eueowl1,0.09724220633506775,1
125,0:10:25,tawowl1,0.0631655901670456,2
125,0:10:25,loeowl,0.04608884081244469,3
125,0:10:25,commoo3,0.035148780792951584,4
125,0:10:25,watrai1,0.02792828157544136,5
126,0:10:30,tawowl1,0.08551405370235443,1
126,0:10:30,eueowl1,0.04070008918642998,2
126,0:10:30,loeowl,0.03801955655217171,3
126,0:10:30,commoo3,0.02897338569164276,4
126,0:10:30,grhowl,0.020721670240163803,5
127,0:10:35,tawowl1,0.05025194585323334,1
127,0:10:35,commoo3,0.04251059517264366,2
127,0:10:35,eueowl1,0.030358722433447838,3
127,0:10:35,watrai1,0.025979885831475258,4
127,0:10:35,eurcoo,0.024184610694646835,5
128,0:10:40,eueowl1,0.07892169058322906,1
128,0:10:40,tawowl1,0.06488373130559921,2
128,0:10:40,loeowl,0.02733207307755947,3
128,0:10:40,grhowl,0.026990097016096115,4
128,0:10:40,commoo3,0.020717736333608627,5
129,0:10:45,comqua1,0.07189091295003891,1
129,0:10:45,commoo3,0.03342706710100174,2
129,0:10:45,eurnig1,0.026027297601103783,3
129,0:10:45,watrai1,0.022686343640089035,4
129,0:10:45,ortbun1,0.020317016169428825,5
130,0:10:50,tawowl1,0.05026761442422867,1
130,0:10:50,loeowl,0.03733915463089943,2
130,0:10:50,grhowl,0.03685798496007919,3
130,0:10:50,eurwoo,0.030237095430493355,4
130,0:10:50,eueowl1,0.02593826688826084,5
131,0:10:55,loeowl,0.07746841013431549,1
131,0:10:55,ortbun1,0.049448367208242416,2
131,0:10:55,eueowl1,0.04866200312972069,3
131,0:10:55,tawowl1,0.03743157908320427,4
131,0:10:55,eurcoo,0.03134668245911598,5
132,0:11:00,loeowl,0.032669443637132645,1
132,0:11:00,rubowl3,0.02328001894056797,2
132,0:11:00,tawowl1,0.021236436441540718,3
132,0:11:00,eueowl1,0.017535226419568062,4
132,0:11:00,wesowl1,0.013769786804914474,5
133,0:11:05,tawowl1,0.036514244973659515,1
133,0:11:05,eurcoo,0.030959460884332657,2
133,0:11:05,eueowl1,0.030219387263059616,3
133,0:11:05,commoo3,0.02776682749390602,4
133,0:11:05,watrai1,0.02119777724146843,5
134,0:11:10,ortbun1,0.059793077409267426,1
134,0:11:10,tawowl1,0.03407692536711693,2
134,0:11:10,eueowl1,0.03254420682787895,3
134,0:11:10,loeowl,0.02679024264216423,4
134,0:11:10,eurcoo,0.024278491735458374,5
135,0:11:15,tawowl1,0.040400732308626175,1
135,0:11:15,eueowl1,0.0384494923055172,2
135,0:11:15,loeowl,0.024219555780291557,3
135,0:11:15,ortbun1,0.02389153651893139,4
135,0:11:15,commoo3,0.014683355577290058,5
136,0:11:20,tawowl1,0.057423464953899384,1
136,0:11:20,grhowl,0.025350390002131462,2
136,0:11:20,eueowl1,0.023198196664452553,3
136,0:11:20,commoo3,0.02304692007601261,4
136,0:11:20,loeowl,0.016671262681484222,5
137,0:11:25,firecr1,0.17780648171901703,1
137,0:11:25,goldcr1,0.13009004294872284,2
137,0:11:25,eurwoo,0.025014076381921768,3
137,0:11:25,shttre1,0.022865254431962967,4
137,0:11:25,eurrob1,0.021014517173171043,5
138,0:11:30,tawowl1,0.041594188660383224,1
138,0:11:30,eueowl1,0.028349241241812706,2
138,0:11:30,eurcoo,0.01887107826769352,3
138,0:11:30,ortbun1,0.017693620175123215,4
138,0:11:30,commoo3,0.016373461112380028,5
139,0:11:35,tawowl1,0.04449779540300369,1
139,0:11:35,eueowl1,0.0421244241297245,2
139,0:11:35,commoo3,0.026369942352175713,3
139,0:11:35,loeowl,0.024393223226070404,4
139,0:11:35,grhowl,0.022259434685111046,5
140,0:11:40,tawowl1,0.059601981192827225,1
140,0:11:40,sonthr1,0.030660683289170265,2
140,0:11:40,loeowl,0.02453252300620079,3
140,0:11:40,eurrob1,0.023646939545869827,4
140,0:11:40,eueowl1,0.02195206843316555,5
141,0:11:45,tawowl1,0.04015364870429039,1
141,0:11:45,eueowl1,0.026667959988117218,2
141,0:11:45,grhowl,0.023838607594370842,3
141,0:11:45,commoo3,0.02299744077026844,4
141,0:11:45,loeowl,0.020828546956181526,5
142,0:11:50,tawowl1,0.03847064822912216,1
142,0:11:50,commoo3,0.029624611139297485,2
142,0:11:50,eueowl1,0.022081783041357994,3
142,0:11:50,eurcoo,0.016429631039500237,4
142,0:11:50,loeowl,0.014932520687580109,5
143,0:11:55,eurrob1,0.14722244441509247,1
143,0:11:55,eurtre1,0.05331876873970032,2
143,0:11:55,shttre1,0.030826719477772713,3
143,0:11:55,firecr1,0.023974314332008362,4
143,0:11:55,winwre4,0.023066649213433266,5
144,0:12:00,tawowl1,0.05905865505337715,1
144,0:12:00,eueowl1,0.035997990518808365,2
144,0:12:00,grhowl,0.033701278269290924,3
144,0:12:00,loeowl,0.0262652188539505,4
144,0:12:00,comrav,0.014086538925766945,5
145,0:12:05,tawowl1,0.09715324640274048,1
145,0:12:05,eueowl1,0.03278809413313866,2
145,0:12:05,eurcoo,0.03027505986392498,3
145,0:12:05,commoo3,0.028003718703985214,4
145,0:12:05,loeowl,0.02121482603251934,5
146,0:12:10,tawowl1,0.08452098071575165,1
146,0:12:10,loeowl,0.041689880192279816,2
146,0:12:10,eueowl1,0.03825964033603668,3
146,0:12:10,commoo3,0.033656880259513855,4
146,0:12:10,grhowl,0.02740708366036415,5
147,0:12:15,tawowl1,0.08642949163913727,1
147,0:12:15,uraowl1,0.055642660707235336,2
147,0:12:15,loeowl,0.05433754250407219,3
147,0:12:15,eueowl1,0.0382036454975605,4
147,0:12:15,eurwoo,0.03249179944396019,5
148,0:12:20,uraowl1,0.10200074315071106,1
148,0:12:20,tawowl1,0.060570839792490005,2
148,0:12:20,eueowl1,0.0522347018122673,3
148,0:12:20,loeowl,0.05143580213189125,4
148,0:12:20,grhowl,0.029106659814715385,5
149,0:12:25,loeowl,0.0470481812953949,1
149,0:12:25,tawowl1,0.04588135704398155,2
149,0:12:25,eueowl1,0.04028284549713135,3
149,0:12:25,commoo3,0.03031422570347786,4
149,0:12:25,uraowl1,0.027167120948433876,5
150,0:12:30,loeowl,0.06137385591864586,1
150,0:12:30,tawowl1,0.049818005412817,2
150,0:12:30,commoo3,0.036873940378427505,3
150,0:12:30,eueowl1,0.03485087305307388,4
150,0:12:30,uraowl1,0.02753160521388054,5
151,0:12:35,eueowl1,0.036100856959819794,1
151,0:12:35,watrai1,0.03609614819288254,2
151,0:12:35,tawowl1,0.03559364750981331,3
151,0:12:35,loeowl,0.03369826078414917,4
151,0:12:35,ortbun1,0.02934294566512108,5
152,0:12:40,tawowl1,0.044836826622486115,1
152,0:12:40,loeowl,0.02304820716381073,2
152,0:12:40,eueowl1,0.022485094144940376,3
152,0:12:40,grhowl,0.021787872537970543,4
152,0:12:40,ortbun1,0.02010258287191391,5
153,0:12:45,eurrob1,0.03284311667084694,1
153,0:12:45,shttre1,0.031077353283762932,2
153,0:12:45,tawowl1,0.019690418615937233,3
153,0:12:45,sonthr1,0.016073450446128845,4
153,0:12:45,grhowl,0.013109738007187843,5
154,0:12:50,eurrob1,0.1037631556391716,1
154,0:12:50,firecr1,0.056119490414857864,2
154,0:12:50,gretit1,0.04111507534980774,3
154,0:12:50,shttre1,0.031935498118400574,4
154,0:12:50,coatit2,0.026792600750923157,5
155,0:12:55,tawowl1,0.05788413807749748,1
155,0:12:55,grhowl,0.031828925013542175,2
155,0:12:55,eueowl1,0.03166859596967697,3
155,0:12:55,loeowl,0.023574938997626305,4
155,0:12:55,commoo3,0.021338436752557755,5
156,0:13:00,grhowl,0.09406454116106033,1
156,0:13:00,eueowl1,0.06906146556138992,2
156,0:13:00,tawowl1,0.04697977006435394,3
156,0:13:00,loeowl,0.03970580920577049,4
156,0:13:00,uraowl1,0.015785371884703636,5
157,0:13:05,tawowl1,0.05469861254096031,1
157,0:13:05,eueowl1,0.029237989336252213,2
157,0:13:05,loeowl,0.026419132947921753,3
157,0:13:05,ortbun1,0.020448381081223488,4
157,0:13:05,grebit1,0.017995866015553474,5
158,0:13:10,comsan,0.04282250627875328,1
158,0:13:10,ortbun1,0.029832620173692703,2
158,0:13:10,eurcoo,0.021505195647478104,3
158,0:13:10,blared1,0.02058686688542366,4
158,0:13:10,shttre1,0.019999174401164055,5
159,0:13:15,tawowl1,0.06310904026031494,1
159,0:13:15,loeowl,0.04023077338933945,2
159,0:13:15,eueowl1,0.03772931918501854,3
159,0:13:15,eurwoo,0.03478464111685753,4
159,0:13:15,uraowl1,0.030775712803006172,5
160,0:13:20,tawowl1,0.08949713408946991,1
160,0:13:20,commoo3,0.055283352732658386,2
160,0:13:20,eueowl1,0.05449707433581352,3
160,0:13:20,loeowl,0.03966908901929855,4
160,0:13:20,eurcoo,0.03598077595233917,5
161,0:13:25,tawowl1,0.06208629161119461,1
161,0:13:25,eueowl1,0.055378060787916183,2
161,0:13:25,commoo3,0.04451170936226845,3
161,0:13:25,loeowl,0.029171982780098915,4
161,0:13:25,eurcoo,0.024602407589554787,5
162,0:13:30,ortbun1,0.04762476310133934,1
162,0:13:30,tawowl1,0.044573742896318436,2
162,0:13:30,commoo3,0.03691508248448372,3
162,0:13:30,eueowl1,0.0327678844332695,4
162,0:13:30,loeowl,0.030434738844633102,5
163,0:13:35,tawowl1,0.03459377959370613,1
163,0:13:35,ortbun1,0.0336841456592083,2
163,0:13:35,eueowl1,0.022492025047540665,3
163,0:13:35,commoo3,0.020315244793891907,4
163,0:13:35,eurcoo,0.01887727901339531,5
164,0:13:40,tawowl1,0.040277812629938126,1
164,0:13:40,commoo3,0.033954959362745285,2
164,0:13:40,eueowl1,0.02477768063545227,3
164,0:13:40,ortbun1,0.0231989286839962,4
164,0:13:40,eurcoo,0.021972181275486946,5
165,0:13:45,tawowl1,0.109319768846035,1
165,0:13:45,loeowl,0.0699346736073494,2
165,0:13:45,eueowl1,0.04365532100200653,3
165,0:13:45,grhowl,0.030131064355373383,4
165,0:13:45,uraowl1,0.029795657843351364,5
166,0:13:50,tawowl1,0.04662376642227173,1
166,0:13:50,eueowl1,0.0423458069562912,2
166,0:13:50,eurcoo,0.041923779994249344,3
166,0:13:50,commoo3,0.03578140586614609,4
166,0:13:50,loeowl,0.0231461301445961,5
167,0:13:55,tawowl1,0.1033584475517273,1
167,0:13:55,eurcoo,0.04449699819087982,2
167,0:13:55,loeowl,0.042438898235559464,3
167,0:13:55,ortbun1,0.03687513247132301,4
167,0:13:55,eueowl1,0.023876667022705078,5
168,0:14:00,tawowl1,0.04977867379784584,1
168,0:14:00,loeowl,0.039287012070417404,2
168,0:14:00,ortbun1,0.03211139515042305,3
168,0:14:00,commoo3,0.0282917283475399,4
168,0:14:00,eueowl1,0.019812753424048424,5
169,0:14:05,ortbun1,0.04349174350500107,1
169,0:14:05,tawowl1,0.027350429445505142,2
169,0:14:05,eueowl1,0.022074518725275993,3
169,0:14:05,eurcoo,0.020727410912513733,4
169,0:14:05,commoo3,0.01862230896949768,5
170,0:14:10,ortbun1,0.05762198567390442,1
170,0:14:10,eurcoo,0.025503303855657578,2
170,0:14:10,commoo3,0.024476589635014534,3
170,0:14:10,tawowl1,0.023963358253240585,4
170,0:14:10,eueowl1,0.019831078127026558,5
171,0:14:15,commoo3,0.10209808498620987,1
171,0:14:15,eurcoo,0.05310554802417755,2
171,0:14:15,tawowl1,0.038059692829847336,3
171,0:14:15,watrai1,0.026923326775431633,4
171,0:14:15,eueowl1,0.021283596754074097,5
172,0:14:20,eurcoo,0.05539892613887787,1
172,0:14:20,commoo3,0.05445969104766846,2
172,0:14:20,eueowl1,0.04809720441699028,3
172,0:14:20,watrai1,0.04404202476143837,4
172,0:14:20,tawowl1,0.040486209094524384,5
173,0:14:25,tawowl1,0.05525701493024826,1
173,0:14:25,eueowl1,0.042399097234010696,2
173,0:14:25,loeowl,0.04062564671039581,3
173,0:14:25,watrai1,0.03620326519012451,4
173,0:14:25,grhowl,0.03342488780617714,5
174,0:14:30,loeowl,0.06731762737035751,1
174,0:14:30,tawowl1,0.06096158176660538,2
174,0:14:30,commoo3,0.0600433349609375,3
174,0:14:30,eurcoo,0.050157882273197174,4
174,0:14:30,eueowl1,0.04444241151213646,5
175,0:14:35,eueowl1,0.0455772802233696,1
175,0:14:35,loeowl,0.034088827669620514,2
175,0:14:35,tawowl1,0.03403499349951744,3
175,0:14:35,ortbun1,0.02578120306134224,4
175,0:14:35,commoo3,0.024727370589971542,5
176,0:14:40,tawowl1,0.05397948995232582,1
176,0:14:40,commoo3,0.041547760367393494,2
176,0:14:40,eurcoo,0.03951885551214218,3
176,0:14:40,eueowl1,0.032659679651260376,4
176,0:14:40,loeowl,0.020864780992269516,5
177,0:14:45,tawowl1,0.05521128326654434,1
177,0:14:45,eueowl1,0.03444522246718407,2
177,0:14:45,grhowl,0.03010566718876362,3
177,0:14:45,loeowl,0.02707110531628132,4
177,0:14:45,ortbun1,0.017831038683652878,5
178,0:14:50,tawowl1,0.05399557948112488,1
178,0:14:50,grhowl,0.032079439610242844,2
178,0:14:50,eueowl1,0.03073393553495407,3
178,0:14:50,grebit1,0.02307356894016266,4
178,0:14:50,eurcoo,0.022177679464221,5
179,0:14:55,tawowl1,0.04765232279896736,1
179,0:14:55,eueowl1,0.040133994072675705,2
179,0:14:55,sonthr1,0.024615634232759476,3
179,0:14:55,commoo3,0.020076176151633263,4
179,0:14:55,grhowl,0.020006796345114708,5
180,0:15:00,shttre1,0.8987324833869934,1
180,0:15:00,coatit2,0.03320673853158951,2
180,0:15:00,gretit1,0.02982998639345169,3
180,0:15:00,whrswi1,0.0030264679808169603,4
180,0:15:00,dunnoc1,0.0012581675546243787,5
181,0:15:05,tawowl1,0.05280758813023567,1
181,0:15:05,eueowl1,0.04575182870030403,2
181,0:15:05,commoo3,0.030698468908667564,3
181,0:15:05,watrai1,0.024214571341872215,4
181,0:15:05,eurcoo,0.023214180022478104,5
182,0:15:10,grhowl,0.09118448197841644,1
182,0:15:10,tawowl1,0.047714266926050186,2
182,0:15:10,eueowl1,0.038670290261507034,3
182,0:15:10,loeowl,0.03441409021615982,4
182,0:15:10,grebit1,0.031938083469867706,5
183,0:15:15,tawowl1,0.06974012404680252,1
183,0:15:15,loeowl,0.0628928393125534,2
183,0:15:15,eueowl1,0.039700161665678024,3
183,0:15:15,grhowl,0.027903864160180092,4
183,0:15:15,brnowl,0.014576314017176628,5
184,0:15:20,tawowl1,0.07757924497127533,1
184,0:15:20,eueowl1,0.07011573761701584,2
184,0:15:20,loeowl,0.03790835663676262,3
184,0:15:20,eurcoo,0.03745834156870842,4
184,0:15:20,grhowl,0.03198302909731865,5
185,0:15:25,tawowl1,0.06765564531087875,1
185,0:15:25,loeowl,0.05784802511334419,2
185,0:15:25,eueowl1,0.04345880076289177,3
185,0:15:25,grhowl,0.030395764857530594,4
185,0:15:25,uraowl1,0.02557091973721981,5
186,0:15:30,loeowl,0.1820843368768692,1
186,0:15:30,tawowl1,0.07108096778392792,2
186,0:15:30,eueowl1,0.04999089613556862,3
186,0:15:30,grhowl,0.03074122965335846,4
186,0:15:30,uraowl1,0.028818955644965172,5
187,0:15:35,grhowl,0.04161345958709717,1
187,0:15:35,wesowl1,0.03914386034011841,2
187,0:15:35,tawowl1,0.0366060771048069,3
187,0:15:35,loeowl,0.02998409979045391,4
187,0:15:35,eueowl1,0.025050772354006767,5
188,0:15:40,grhowl,0.056732647120952606,1
188,0:15:40,tawowl1,0.04824594035744667,2
188,0:15:40,eueowl1,0.024503637105226517,3
188,0:15:40,sonthr1,0.02117322012782097,4
188,0:15:40,loeowl,0.017416056245565414,5
189,0:15:45,tawowl1,0.0723874643445015,1
189,0:15:45,loeowl,0.049615323543548584,2
189,0:15:45,grhowl,0.04422251880168915,3
189,0:15:45,eueowl1,0.037956833839416504,4
189,0:15:45,commoo3,0.0375049002468586,5
190,0:15:50,tawowl1,0.0797761008143425,1
190,0:15:50,grhowl,0.06559418886899948,2
190,0:15:50,loeowl,0.04830174893140793,3
190,0:15:50,brnowl,0.042918235063552856,4
190,0:15:50,eueowl1,0.0381542332470417,5
191,0:15:55,tawowl1,0.05952394753694534,1
191,0:15:55,eueowl1,0.05028713494539261,2
191,0:15:55,commoo3,0.044430870562791824,3
191,0:15:55,ortbun1,0.03616911172866821,4
191,0:15:55,grebit1,0.03532390296459198,5
192,0:16:00,eueowl1,0.06483542174100876,1
192,0:16:00,commoo3,0.05879031866788864,2
192,0:16:00,tawowl1,0.05733765289187431,3
192,0:16:00,grebit1,0.048084061592817307,4
192,0:16:00,eurcoo,0.041860904544591904,5
193,0:16:05,tawowl1,0.0652690976858139,1
193,0:16:05,loeowl,0.04690736532211304,2
193,0:16:05,commoo3,0.030319280922412872,3
193,0:16:05,eueowl1,0.03006291389465332,4
193,0:16:05,grhowl,0.024765536189079285,5
194,0:16:10,whimbr,0.10595764964818954,1
194,0:16:10,tawowl1,0.05745978280901909,2
194,0:16:10,litgre1,0.04010988399386406,3
194,0:16:10,eugplo,0.03167396038770676,4
194,0:16:10,loeowl,0.024789299815893173,5
195,0:16:15,whimbr,0.05211758613586426,1
195,0:16:15,commoo3,0.04265221208333969,2
195,0:16:15,ortbun1,0.03044409118592739,3
195,0:16:15,tawowl1,0.027438988909125328,4
195,0:16:15,comred1,0.027209345251321793,5
196,0:16:20,tawowl1,0.054075829684734344,1
196,0:16:20,grhowl,0.03369626775383949,2
196,0:16:20,loeowl,0.028455382212996483,3
196,0:16:20,eueowl1,0.025970809161663055,4
196,0:16:20,commoo3,0.02372356690466404,5
197,0:16:25,tawowl1,0.06638716161251068,1
197,0:16:25,loeowl,0.044177912175655365,2
197,0:16:25,commoo3,0.03774527460336685,3
197,0:16:25,eueowl1,0.026834044605493546,4
197,0:16:25,eurcoo,0.025778450071811676,5
198,0:16:30,tawowl1,0.04255695641040802,1
198,0:16:30,sonthr1,0.03353099152445793,2
198,0:16:30,eueowl1,0.028842899948358536,3
198,0:16:30,loeowl,0.025268960744142532,4
198,0:16:30,eurrob1,0.024855082854628563,5
199,0:16:35,tawowl1,0.0807083398103714,1
199,0:16:35,loeowl,0.0394715890288353,2
199,0:16:35,eueowl1,0.03281969949603081,3
199,0:16:35,grebit1,0.020870840176939964,4
199,0:16:35,commoo3,0.02069018967449665,5
200,0:16:40,tawowl1,0.04265417903661728,1
200,0:16:40,eueowl1,0.03574360907077789,2
200,0:16:40,loeowl,0.0342579185962677,3
200,0:16:40,grhowl,0.034228790551424026,4
200,0:16:40,uraowl1,0.023716125637292862,5
201,0:16:45,tawowl1,0.0701853483915329,1
201,0:16:45,commoo3,0.04645180702209473,2
201,0:16:45,spocra1,0.0371825210750103,3
201,0:16:45,loeowl,0.02653130143880844,4
201,0:16:45,watrai1,0.022708987817168236,5
202,0:16:50,tawowl1,0.07240860164165497,1
202,0:16:50,eueowl1,0.03868982195854187,2
202,0:16:50,loeowl,0.034386228770017624,3
202,0:16:50,grebit1,0.020165910944342613,4
202,0:16:50,uraowl1,0.01955774426460266,5
203,0:16:55,firecr1,0.0529586561024189,1
203,0:16:55,goldcr1,0.05169336497783661,2
203,0:16:55,eurrob1,0.041465625166893005,3
203,0:16:55,loeowl,0.03797721117734909,4
203,0:16:55,shttre1,0.02767760120332241,5
204,0:17:00,tawowl1,0.06199745461344719,1
204,0:17:00,brnowl,0.047394152730703354,2
204,0:17:00,eueowl1,0.04082975536584854,3
204,0:17:00,loeowl,0.0317561961710453,4
204,0:17:00,grhowl,0.031004484742879868,5
205,0:17:05,tawowl1,0.07726166397333145,1
205,0:17:05,eueowl1,0.03944113478064537,2
205,0:17:05,loeowl,0.022603975608944893,3
205,0:17:05,grhowl,0.019684040918946266,4
205,0:17:05,watrai1,0.0172626581043005,5
206,0:17:10,tawowl1,0.07330645620822906,1
206,0:17:10,eueowl1,0.0372268483042717,2
206,0:17:10,grhowl,0.024669939652085304,3
206,0:17:10,loeowl,0.023651931434869766,4
206,0:17:10,brnowl,0.022281132638454437,5
207,0:17:15,tawowl1,0.07815427333116531,1
207,0:17:15,loeowl,0.04439343139529228,2
207,0:17:15,eueowl1,0.042256418615579605,3
207,0:17:15,grhowl,0.02787204645574093,4
207,0:17:15,uraowl1,0.025060059502720833,5
208,0:17:20,tawowl1,0.06802136451005936,1
208,0:17:20,commoo3,0.04347973316907883,2
208,0:17:20,eueowl1,0.035471443086862564,3
208,0:17:20,eurcoo,0.03230731189250946,4
208,0:17:20,loeowl,0.03155893459916115,5
209,0:17:25,tawowl1,0.06301622092723846,1
209,0:17:25,eueowl1,0.04771188646554947,2
209,0:17:25,grhowl,0.030491171404719353,3
209,0:17:25,loeowl,0.02720068208873272,4
209,0:17:25,ortbun1,0.01684173196554184,5
210,0:17:30,tawowl1,0.05493896082043648,1
210,0:17:30,eueowl1,0.03964531794190407,2
210,0:17:30,loeowl,0.018685834482312202,3
210,0:17:30,ortbun1,0.015748241916298866,4
210,0:17:30,eurcoo,0.015573529526591301,5
211,0:17:35,tawowl1,0.058870021253824234,1
211,0:17:35,grhowl,0.033893782645463943,2
