frame,time,class,probability,probability_rank
113,0:09:25,eurcoo,0.031693920493125916,4
113,0:09:25,uraowl1,0.02904708869755268,5
114,0:09:30,loeowl,0.13293813169002533,1
114,0:09:30,tawowl1,0.11743742227554321,2
114,0:09:30,uraowl1,0.04245169460773468,3
114,0:09:30,eueowl1,0.03377312794327736,4
114,0:09:30,commoo3,0.03367646411061287,5
115,0:09:35,tawowl1,0.11872179806232452,1
115,0:09:35,loeowl,0.09128842502832413,2
115,0:09:35,commoo3,0.03584933280944824,3
115,0:09:35,eurcoo,0.03372124582529068,4
115,0:09:35,uraowl1,0.030450956895947456,5
116,0:09:40,tawowl1,0.1352299600839615,1
116,0:09:40,loeowl,0.1167849600315094,2
116,0:09:40,uraowl1,0.027853509411215782,3
116,0:09:40,eurcoo,0.025193408131599426,4
116,0:09:40,commoo3,0.024970993399620056,5
117,0:09:45,tawowl1,0.14198333024978638,1
117,0:09:45,loeowl,0.09698677062988281,2
117,0:09:45,commoo3,0.0461258590221405,3
117,0:09:45,eurcoo,0.03866943344473839,4
117,0:09:45,eurnig1,0.031216608360409737,5
118,0:09:50,tawowl1,0.13699033856391907,1
118,0:09:50,loeowl,0.08029461652040482,2
118,0:09:50,eurcoo,0.04152272641658783,3
118,0:09:50,commoo3,0.037732526659965515,4
118,0:09:50,eueowl1,0.027383066713809967,5
119,0:09:55,tawowl1,0.11486010253429413,1
119,0:09:55,loeowl,0.0819384828209877,2
119,0:09:55,commoo3,0.037316787987947464,3
119,0:09:55,uraowl1,0.033770933747291565,4
119,0:09:55,borowl,0.02931169979274273,5
120,0:10:00,loeowl,0.15097640454769135,1
120,0:10:00,tawowl1,0.1158544048666954,2
120,0:10:00,eueowl1,0.05012260377407074,3
120,0:10:00,commoo3,0.04181512072682381,4
120,0:10:00,eurcoo,0.03844333812594414,5
121,0:10:05,tawowl1,0.13550719618797302,1
121,0:10:05,loeowl,0.057972196489572525,2
121,0:10:05,grebit1,0.03874289616942406,3
121,0:10:05,eurcoo,0.03505689278244972,4
121,0:10:05,eueowl1,0.03353651985526085,5
122,0:10:10,tawowl1,0.11536502093076706,1
122,0:10:10,loeowl,0.09195392578840256,2
122,0:10:10,commoo3,0.04314833879470825,3
122,0:10:10,eurcoo,0.03418559208512306,4
122,0:10:10,eueowl1,0.031470634043216705,5
123,0:10:15,loeowl,0.12136467546224594,1
123,0:10:15,tawowl1,0.11583086848258972,2
123,0:10:15,eurcoo,0.043189018964767456,3
123,0:10:15,commoo3,0.04075682535767555,4
123,0:10:15,eueowl1,0.03770558908581734,5
124,0:10:20,tawowl1,0.119976706802845,1
124,0:10:20,loeowl,0.0651242658495903,2
124,0:10:20,eurcoo,0.045090992003679276,3
124,0:10:20,eueowl1,0.0385686419904232,4
124,0:10:20,uraowl1,0.036766499280929565,5
125,0:10:25,tawowl1,0.16325673460960388,1
125,0:10:25,loeowl,0.10161801427602768,2
125,0:10:25,eurcoo,0.05364366993308067,3
125,0:10:25,commoo3,0.05090782046318054,4
125,0:10:25,uraowl1,0.04522516205906868,5
126,0:10:30,tawowl1,0.12917646765708923,1
126,0:10:30,loeowl,0.08255703002214432,2
126,0:10:30,eurcoo,0.053164608776569366,3
126,0:10:30,commoo3,0.050728682428598404,4
126,0:10:30,eueowl1,0.040870122611522675,5
127,0:10:35,tawowl1,0.12708976864814758,1
127,0:10:35,loeowl,0.07760948687791824,2
127,0:10:35,eueowl1,0.031590498983860016,3
127,0:10:35,commoo3,0.029579386115074158,4
127,0:10:35,uraowl1,0.029316173866391182,5
128,0:10:40,tawowl1,0.15257380902767181,1
128,0:10:40,loeowl,0.07899190485477448,2
128,0:10:40,eurcoo,0.04462077468633652,3
128,0:10:40,commoo3,0.043972551822662354,4
128,0:10:40,eueowl1,0.03245047107338905,5
129,0:10:45,tawowl1,0.1624981164932251,1
129,0:10:45,loeowl,0.07789955288171768,2
129,0:10:45,eurcoo,0.06472941488027573,3
129,0:10:45,commoo3,0.06055653840303421,4
129,0:10:45,eueowl1,0.03198205679655075,5
130,0:10:50,tawowl1,0.13924899697303772,1
130,0:10:50,loeowl,0.07352885603904724,2
130,0:10:50,eurcoo,0.039075110107660294,3
130,0:10:50,commoo3,0.03754941374063492,4
130,0:10:50,eueowl1,0.03244742006063461,5
131,0:10:55,tawowl1,0.13634027540683746,1
131,0:10:55,loeowl,0.0515102818608284,2
131,0:10:55,eurcoo,0.04733924940228462,3
131,0:10:55,commoo3,0.04260978475213051,4
131,0:10:55,eueowl1,0.035677697509527206,5
132,0:11:00,tawowl1,0.12844403088092804,1
132,0:11:00,loeowl,0.06867609173059464,2
132,0:11:00,eurcoo,0.06398873776197433,3
132,0:11:00,commoo3,0.048933226615190506,4
132,0:11:00,eueowl1,0.03184109181165695,5
133,0:11:05,tawowl1,0.12826067209243774,1
133,0:11:05,loeowl,0.08067420870065689,2
133,0:11:05,eurcoo,0.04205559194087982,3
133,0:11:05,uraowl1,0.03461581468582153,4
133,0:11:05,commoo3,0.0316028855741024,5
134,0:11:10,tawowl1,0.09925323724746704,1
134,0:11:10,loeowl,0.09116329252719879,2
134,0:11:10,eurnig1,0.03436220437288284,3
134,0:11:10,commoo3,0.032593242824077606,4
134,0:11:10,eurcoo,0.03200304135680199,5
135,0:11:15,tawowl1,0.15451902151107788,1
135,0:11:15,loeowl,0.11457742005586624,2
135,0:11:15,uraowl1,0.03648244962096214,3
135,0:11:15,commoo3,0.03412191942334175,4
135,0:11:15,borowl,0.029619382694363594,5
136,0:11:20,tawowl1,0.10750328749418259,1
136,0:11:20,loeowl,0.07826488465070724,2
136,0:11:20,commoo3,0.04342278838157654,3
136,0:11:20,eurcoo,0.038481347262859344,4
136,0:11:20,eurnig1,0.033047549426555634,5
137,0:11:25,tawowl1,0.10404447466135025,1
137,0:11:25,loeowl,0.06884430348873138,2
137,0:11:25,commoo3,0.06499256938695908,3
137,0:11:25,eurcoo,0.06235228106379509,4
137,0:11:25,eurnig1,0.05078272148966789,5
138,0:11:30,tawowl1,0.2072111815214157,1
138,0:11:30,commoo3,0.08880063146352768,2
138,0:11:30,eurcoo,0.08431658893823624,3
138,0:11:30,loeowl,0.05973319336771965,4
138,0:11:30,watrai1,0.02831404283642769,5
139,0:11:35,tawowl1,0.18736490607261658,1
139,0:11:35,loeowl,0.10064724832773209,2
139,0:11:35,eurcoo,0.06423322856426239,3
139,0:11:35,commoo3,0.05761664733290672,4
139,0:11:35,uraowl1,0.03303251042962074,5
140,0:11:40,tawowl1,0.17095211148262024,1
140,0:11:40,loeowl,0.09210915118455887,2
140,0:11:40,eurcoo,0.06782747060060501,3
140,0:11:40,commoo3,0.05783290043473244,4
140,0:11:40,uraowl1,0.03440333902835846,5
141,0:11:45,tawowl1,0.19531859457492828,1
141,0:11:45,loeowl,0.06757792830467224,2
141,0:11:45,eurcoo,0.06541325151920319,3
141,0:11:45,commoo3,0.05965182185173035,4
141,0:11:45,eueowl1,0.027411339804530144,5
142,0:11:50,tawowl1,0.231050044298172,1
142,0:11:50,loeowl,0.09220407158136368,2
142,0:11:50,eurcoo,0.07494919002056122,3
142,0:11:50,commoo3,0.05653034895658493,4
142,0:11:50,brnowl,0.04689965397119522,5
143,0:11:55,loeowl,0.155276358127594,1
143,0:11:55,tawowl1,0.14294728636741638,2
143,0:11:55,eueowl1,0.06062160059809685,3
143,0:11:55,grebit1,0.050422120839357376,4
143,0:11:55,eurcoo,0.0414503738284111,5
144,0:12:00,loeowl,0.1485758274793625,1
144,0:12:00,tawowl1,0.13902264833450317,2
144,0:12:00,eueowl1,0.07394316792488098,3
144,0:12:00,uraowl1,0.039245471358299255,4
144,0:12:00,eurcoo,0.03729979693889618,5
145,0:12:05,loeowl,0.15687941014766693,1
145,0:12:05,uraowl1,0.11386610567569733,2
145,0:12:05,tawowl1,0.09048300981521606,3
145,0:12:05,eueowl1,0.07975764572620392,4
145,0:12:05,brnowl,0.042314592748880386,5
146,0:12:10,loeowl,0.09792438894510269,1
146,0:12:10,tawowl1,0.08005805313587189,2
146,0:12:10,eurcoo,0.06027856841683388,3
146,0:12:10,uraowl1,0.05751139670610428,4
146,0:12:10,commoo3,0.05198308080434799,5
147,0:12:15,loeowl,0.28562334179878235,1
147,0:12:15,tawowl1,0.08501353114843369,2
147,0:12:15,eueowl1,0.06236613169312477,3
147,0:12:15,uraowl1,0.06012719124555588,4
147,0:12:15,brnowl,0.028465785086154938,5
148,0:12:20,eurtre1,0.36525002121925354,1
148,0:12:20,eurrob1,0.06655365228652954,2
148,0:12:20,shttre1,0.06628963351249695,3
148,0:12:20,spofly1,0.04749973863363266,4
148,0:12:20,eurbla,0.039650045335292816,5
149,0:12:25,loeowl,0.11520415544509888,1
149,0:12:25,tawowl1,0.08476799726486206,2
149,0:12:25,eueowl1,0.04372008889913559,3
149,0:12:25,uraowl1,0.04335285350680351,4
149,0:12:25,eurcoo,0.04137711971998215,5
150,0:12:30,loeowl,0.15768109261989594,1
150,0:12:30,tawowl1,0.11837449669837952,2
150,0:12:30,uraowl1,0.04508538171648979,3
150,0:12:30,eueowl1,0.02608625777065754,4
150,0:12:30,eurcoo,0.025458626449108124,5
151,0:12:35,loeowl,0.20644216239452362,1
151,0:12:35,tawowl1,0.11615517735481262,2
151,0:12:35,eueowl1,0.03820597380399704,3
151,0:12:35,grebit1,0.02934328280389309,4
151,0:12:35,uraowl1,0.028145162388682365,5
152,0:12:40,redwin,0.9795323014259338,1
152,0:12:40,eurbla,0.00540932035073638,2
152,0:12:40,fieldf,0.0018922482850030065,3
152,0:12:40,corbun1,0.0016308139311149716,4
152,0:12:40,sonthr1,0.0014562210999429226,5
153,0:12:45,redwin,0.7824579477310181,1
153,0:12:45,eurtre1,0.06464691460132599,2
153,0:12:45,eurbla,0.03181324899196625,3
153,0:12:45,sonthr1,0.011796410195529461,4
153,0:12:45,loeowl,0.009565883316099644,5
154,0:12:50,loeowl,0.14166542887687683,1
154,0:12:50,redwin,0.11587010324001312,2
154,0:12:50,eurtre1,0.11176232248544693,3
154,0:12:50,eurbla,0.08858899772167206,4
154,0:12:50,shttre1,0.05787363275885582,5
155,0:12:55,loeowl,0.36053937673568726,1
155,0:12:55,uraowl1,0.1221357211470604,2
155,0:12:55,tawowl1,0.06682176142930984,3
155,0:12:55,eueowl1,0.04575499892234802,4
155,0:12:55,grgowl,0.021604811772704124,5
156,0:13:00,loeowl,0.2505660057067871,1
156,0:13:00,tawowl1,0.1389048844575882,2
156,0:13:00,eueowl1,0.1209363266825676,3
156,0:13:00,uraowl1,0.11827915906906128,4
156,0:13:00,eurcoo,0.024564551189541817,5
157,0:13:05,tawowl1,0.2021026611328125,1
157,0:13:05,loeowl,0.13195931911468506,2
157,0:13:05,manshe,0.048864997923374176,3
157,0:13:05,eurcoo,0.028290819376707077,4
157,0:13:05,eurnig1,0.022716062143445015,5
158,0:13:10,tawowl1,0.20312705636024475,1
158,0:13:10,loeowl,0.13709238171577454,2
158,0:13:10,eurcoo,0.04441466182470322,3
158,0:13:10,eurnig1,0.03464541584253311,4
158,0:13:10,commoo3,0.032298047095537186,5
159,0:13:15,tawowl1,0.13826242089271545,1
159,0:13:15,loeowl,0.10450491309165955,2
159,0:13:15,eurcoo,0.056380897760391235,3
159,0:13:15,eurnig1,0.04519621655344963,4
159,0:13:15,commoo3,0.04513636603951454,5
160,0:13:20,tawowl1,0.13345295190811157,1
160,0:13:20,loeowl,0.1223781481385231,2
160,0:13:20,commoo3,0.05606460198760033,3
160,0:13:20,uraowl1,0.04362988844513893,4
160,0:13:20,eurcoo,0.0407753624022007,5
161,0:13:25,tawowl1,0.15930673480033875,1
161,0:13:25,loeowl,0.10978109389543533,2
161,0:13:25,eurnig1,0.045658908784389496,3
161,0:13:25,eurcoo,0.04058831185102463,4
161,0:13:25,commoo3,0.039827048778533936,5
162,0:13:30,tawowl1,0.12451370805501938,1
162,0:13:30,loeowl,0.09199851006269455,2
162,0:13:30,eurcoo,0.04900752007961273,3
162,0:13:30,commoo3,0.0452052541077137,4
162,0:13:30,uraowl1,0.03765431419014931,5
163,0:13:35,tawowl1,0.11706086993217468,1
163,0:13:35,loeowl,0.10997537523508072,2
163,0:13:35,uraowl1,0.04266009107232094,3
163,0:13:35,commoo3,0.03565526381134987,4
163,0:13:35,eurcoo,0.03516683727502823,5
164,0:13:40,tawowl1,0.13102330267429352,1
164,0:13:40,loeowl,0.10711535811424255,2
164,0:13:40,commoo3,0.040227413177490234,3
164,0:13:40,uraowl1,0.03992168605327606,4
164,0:13:40,eurcoo,0.037098631262779236,5
165,0:13:45,tawowl1,0.09283549338579178,1
165,0:13:45,loeowl,0.08642739057540894,2
165,0:13:45,uraowl1,0.033825840801000595,3
165,0:13:45,commoo3,0.031937405467033386,4
165,0:13:45,eurcoo,0.029770828783512115,5
166,0:13:50,tawowl1,0.12276139110326767,1
166,0:13:50,loeowl,0.10991238802671432,2
166,0:13:50,commoo3,0.04782724007964134,3
166,0:13:50,uraowl1,0.039779070764780045,4
166,0:13:50,eurcoo,0.038090866059064865,5
167,0:13:55,tawowl1,0.18342648446559906,1
167,0:13:55,loeowl,0.10747066885232925,2
167,0:13:55,eurcoo,0.08232755213975906,3
167,0:13:55,commoo3,0.04548070579767227,4
167,0:13:55,grebit1,0.03483593463897705,5
168,0:14:00,tawowl1,0.1114010140299797,1
168,0:14:00,loeowl,0.10004815459251404,2
168,0:14:00,commoo3,0.0408208966255188,3
168,0:14:00,eurcoo,0.03973932936787605,4
168,0:14:00,uraowl1,0.03417358174920082,5
169,0:14:05,tawowl1,0.10834857821464539,1
169,0:14:05,loeowl,0.10309427231550217,2
169,0:14:05,eurnig1,0.03657699376344681,3
169,0:14:05,commoo3,0.035127703100442886,4
169,0:14:05,uraowl1,0.030431851744651794,5
170,0:14:10,tawowl1,0.1274929642677307,1
170,0:14:10,loeowl,0.08832428604364395,2
170,0:14:10,eurcoo,0.05471086502075195,3
170,0:14:10,commoo3,0.05367681756615639,4
170,0:14:10,eurnig1,0.028722554445266724,5
171,0:14:15,loeowl,0.1021847128868103,1
171,0:14:15,tawowl1,0.09878287464380264,2
171,0:14:15,eurcoo,0.055347990244627,3
171,0:14:15,commoo3,0.051279839128255844,4
171,0:14:15,eurnig1,0.03490181267261505,5
172,0:14:20,loeowl,0.12338725477457047,1
172,0:14:20,tawowl1,0.1135236844420433,2
172,0:14:20,commoo3,0.0478963702917099,3
172,0:14:20,eurcoo,0.0359770730137825,4
172,0:14:20,uraowl1,0.0350780114531517,5
173,0:14:25,loeowl,0.1183176264166832,1
173,0:14:25,tawowl1,0.11378098279237747,2
173,0:14:25,eurnig1,0.05103256553411484,3
173,0:14:25,uraowl1,0.033250533044338226,4
173,0:14:25,borowl,0.029232613742351532,5
174,0:14:30,tawowl1,0.12534379959106445,1
174,0:14:30,loeowl,0.08082418888807297,2
174,0:14:30,commoo3,0.04043494164943695,3
174,0:14:30,eurcoo,0.03182206675410271,4
174,0:14:30,eueowl1,0.030179088935256004,5
175,0:14:35,tawowl1,0.11708970367908478,1
175,0:14:35,loeowl,0.08703314512968063,2
175,0:14:35,uraowl1,0.03539647161960602,3
175,0:14:35,eurcoo,0.03415213152766228,4
175,0:14:35,commoo3,0.033828433603048325,5
176,0:14:40,tawowl1,0.10288797318935394,1
176,0:14:40,loeowl,0.09888248890638351,2
176,0:14:40,uraowl1,0.0346682146191597,3
176,0:14:40,eurnig1,0.03344988450407982,4
176,0:14:40,borowl,0.03331232815980911,5
177,0:14:45,tawowl1,0.14297661185264587,1
177,0:14:45,loeowl,0.08451981097459793,2
177,0:14:45,commoo3,0.05825513228774071,3
177,0:14:45,eurcoo,0.05299368128180504,4
177,0:14:45,eurnig1,0.02753155119717121,5
178,0:14:50,tawowl1,0.12553653120994568,1
178,0:14:50,loeowl,0.0850585475564003,2
178,0:14:50,eurcoo,0.05897754803299904,3
178,0:14:50,commoo3,0.05548689514398575,4
178,0:14:50,eurnig1,0.031970687210559845,5
179,0:14:55,tawowl1,0.0998607650399208,1
179,0:14:55,loeowl,0.08924715220928192,2
179,0:14:55,commoo3,0.06397388875484467,3
179,0:14:55,eurcoo,0.06151968985795975,4
179,0:14:55,eurnig1,0.0392577201128006,5
180,0:15:00,tawowl1,0.14317765831947327,1
180,0:15:00,loeowl,0.08551844209432602,2
180,0:15:00,eurcoo,0.051130011677742004,3
180,0:15:00,commoo3,0.04316342994570732,4
180,0:15:00,eurnig1,0.03631780669093132,5
181,0:15:05,tawowl1,0.12556950747966766,1
181,0:15:05,loeowl,0.09294067323207855,2
181,0:15:05,eurcoo,0.055296167731285095,3
181,0:15:05,commoo3,0.04776588827371597,4
181,0:15:05,eurnig1,0.0380532406270504,5
182,0:15:10,tawowl1,0.10399854928255081,1
182,0:15:10,loeowl,0.0857820138335228,2
182,0:15:10,commoo3,0.038024719804525375,3
182,0:15:10,eurcoo,0.03425081819295883,4
182,0:15:10,uraowl1,0.033273931592702866,5
183,0:15:15,tawowl1,0.09986568987369537,1
183,0:15:15,eurcoo,0.06844125688076019,2
183,0:15:15,commoo3,0.06652335077524185,3
183,0:15:15,loeowl,0.054897040128707886,4
183,0:15:15,eurnig1,0.050716597586870193,5
184,0:15:20,tawowl1,0.09588634222745895,1
184,0:15:20,eurnig1,0.06766991317272186,2
184,0:15:20,loeowl,0.04456804692745209,3
184,0:15:20,commoo3,0.031940918415784836,4
184,0:15:20,grebit1,0.03187185525894165,5
185,0:15:25,tawowl1,0.08907788246870041,1
185,0:15:25,commoo3,0.07587489485740662,2
185,0:15:25,loeowl,0.05594329163432121,3
185,0:15:25,eurcoo,0.055408161133527756,4
185,0:15:25,eueowl1,0.03484955057501793,5
186,0:15:30,tawowl1,0.09990037977695465,1
186,0:15:30,loeowl,0.08550015091896057,2
186,0:15:30,eurcoo,0.0434739887714386,3
186,0:15:30,commoo3,0.03696460649371147,4
186,0:15:30,eurnig1,0.02914554625749588,5
187,0:15:35,tawowl1,0.08255952596664429,1
187,0:15:35,eueowl1,0.06246339902281761,2
187,0:15:35,loeowl,0.048280417919158936,3
187,0:15:35,commoo3,0.02110753394663334,4
187,0:15:35,grhowl,0.020010577514767647,5
188,0:15:40,redwin,0.9420304894447327,1
188,0:15:40,shttre1,0.009337488561868668,2
188,0:15:40,eurbla,0.007575197145342827,3
188,0:15:40,brncre,0.003333533415570855,4
188,0:15:40,sonthr1,0.0024592385161668062,5
189,0:15:45,redwin,0.6337840557098389,1
189,0:15:45,eurbla,0.11506464332342148,2
189,0:15:45,shttre1,0.08788944035768509,3
189,0:15:45,sonthr1,0.012116184458136559,4
189,0:15:45,lottit1,0.009242466650903225,5
190,0:15:50,redwin,0.9954130053520203,1
190,0:15:50,eurbla,0.0024823860730975866,2
190,0:15:50,eurtre1,0.00016312359366565943,3
190,0:15:50,fieldf,0.0001463495718780905,4
190,0:15:50,sonthr1,0.00012690818402916193,5
191,0:15:55,tawowl1,0.14794741570949554,1
191,0:15:55,loeowl,0.09668198972940445,2
191,0:15:55,eurcoo,0.039271388202905655,3
191,0:15:55,commoo3,0.03618241474032402,4
191,0:15:55,eurnig1,0.03481823951005936,5
192,0:16:00,tawowl1,0.11270508915185928,1
192,0:16:00,loeowl,0.05331213027238846,2
192,0:16:00,eurnig1,0.03269429877400398,3
192,0:16:00,eueowl1,0.029567508026957512,4
192,0:16:00,commoo3,0.029366832226514816,5
193,0:16:05,redwin,0.39149656891822815,1
193,0:16:05,eurtre1,0.1986602395772934,2
193,0:16:05,eurbla,0.04788206145167351,3
193,0:16:05,brncre,0.045913904905319214,4
193,0:16:05,shttre1,0.03915952146053314,5
194,0:16:10,tawowl1,0.10321377962827682,1
194,0:16:10,loeowl,0.0890125036239624,2
194,0:16:10,commoo3,0.05587553232908249,3
194,0:16:10,eurcoo,0.052740566432476044,4
194,0:16:10,eurnig1,0.046751681715250015,5
195,0:16:15,tawowl1,0.10990209877490997,1
195,0:16:15,eurcoo,0.0765639916062355,2
195,0:16:15,loeowl,0.06449117511510849,3
195,0:16:15,commoo3,0.05784758925437927,4
195,0:16:15,eurnig1,0.034046806395053864,5
196,0:16:20,tawowl1,0.11064200848340988,1
196,0:16:20,loeowl,0.1091475561261177,2
196,0:16:20,eurcoo,0.03539351373910904,3
196,0:16:20,eurnig1,0.02898852527141571,4
196,0:16:20,commoo3,0.028729356825351715,5
197,0:16:25,tawowl1,0.1246107891201973,1
197,0:16:25,loeowl,0.08633050322532654,2
197,0:16:25,commoo3,0.05991508439183235,3
197,0:16:25,eurcoo,0.05798419937491417,4
197,0:16:25,uraowl1,0.028968054801225662,5
198,0:16:30,tawowl1,0.11642257869243622,1
198,0:16:30,loeowl,0.08583510667085648,2
198,0:16:30,commoo3,0.058630626648664474,3
198,0:16:30,eurcoo,0.058228664100170135,4
198,0:16:30,uraowl1,0.029196014627814293,5
199,0:16:35,tawowl1,0.10407489538192749,1
199,0:16:35,loeowl,0.09544307738542557,2
199,0:16:35,commoo3,0.03972524777054787,3
199,0:16:35,eurcoo,0.037989839911460876,4
199,0:16:35,uraowl1,0.03421064838767052,5
200,0:16:40,tawowl1,0.10104482620954514,1
200,0:16:40,loeowl,0.08264690637588501,2
200,0:16:40,eurcoo,0.050355006009340286,3
200,0:16:40,commoo3,0.042861051857471466,4
200,0:16:40,eurnig1,0.03251226991415024,5
201,0:16:45,tawowl1,0.0955447405576706,1
201,0:16:45,loeowl,0.08059554547071457,2
201,0:16:45,commoo3,0.035328418016433716,3
201,0:16:45,eurcoo,0.03215475380420685,4
201,0:16:45,eurnig1,0.030435562133789062,5
202,0:16:50,loeowl,0.10124867409467697,1
202,0:16:50,tawowl1,0.09896066039800644,2
202,0:16:50,commoo3,0.0502646267414093,3
202,0:16:50,eurcoo,0.04960032179951668,4
202,0:16:50,eurnig1,0.03891819715499878,5
203,0:16:55,tawowl1,0.1616024374961853,1
203,0:16:55,grebit1,0.07652656733989716,2
203,0:16:55,loeowl,0.06561636179685593,3
203,0:16:55,eurcoo,0.03790951147675514,4
203,0:16:55,commoo3,0.03454463928937912,5
204,0:17:00,tawowl1,0.08358998596668243,1
204,0:17:00,loeowl,0.07497139275074005,2
204,0:17:00,commoo3,0.04969286173582077,3
204,0:17:00,eurcoo,0.047466110438108444,4
204,0:17:00,eurnig1,0.043172772973775864,5
205,0:17:05,tawowl1,0.1190037652850151,1
205,0:17:05,commoo3,0.07088493555784225,2
205,0:17:05,loeowl,0.07065757364034653,3
205,0:17:05,eurcoo,0.06859857589006424,4
205,0:17:05,eurnig1,0.03808156028389931,5
206,0:17:10,tawowl1,0.09990637749433517,1
206,0:17:10,loeowl,0.08881004899740219,2
206,0:17:10,commoo3,0.04431072995066643,3
206,0:17:10,eurcoo,0.0396597757935524,4
206,0:17:10,eueowl1,0.029319211840629578,5
207,0:17:15,tawowl1,0.11121249198913574,1
207,0:17:15,loeowl,0.0973934754729271,2
207,0:17:15,eurcoo,0.03797575458884239,3
207,0:17:15,commoo3,0.03551049530506134,4
207,0:17:15,eueowl1,0.03335743024945259,5
208,0:17:20,tawowl1,0.11838866770267487,1
208,0:17:20,loeowl,0.09487942606210709,2
208,0:17:20,eurcoo,0.04509010910987854,3
208,0:17:20,commoo3,0.042287494987249374,4
208,0:17:20,uraowl1,0.03878990188241005,5
209,0:17:25,tawowl1,0.11907128244638443,1
209,0:17:25,loeowl,0.07247313112020493,2
209,0:17:25,eurcoo,0.03681355342268944,3
209,0:17:25,commoo3,0.036392226815223694,4
209,0:17:25,eurnig1,0.03614697977900505,5
210,0:17:30,tawowl1,0.10270728915929794,1
210,0:17:30,loeowl,0.09467017650604248,2
210,0:17:30,uraowl1,0.03380204737186432,3
210,0:17:30,borowl,0.028084896504878998,4
210,0:17:30,eurcoo,0.028037330135703087,5
211,0:17:35,loeowl,0.1376168578863144,1
211,0:17:35,tawowl1,0.11786044389009476,2
211,0:17:35,eurnig1,0.03152327612042427,3
211,0:17:35,uraowl1,0.030906103551387787,4
211,0:17:35,eueowl1,0.028526412323117256,5
212,0:17:40,tawowl1,0.09606881439685822,1
212,0:17:40,loeowl,0.07773128151893616,2
212,0:17:40,eurcoo,0.05179300904273987,3
212,0:17:40,commoo3,0.04953181371092796,4
212,0:17:40,eurnig1,0.043605986982584,5
