frame,time,class,probability,probability_rank
636,0:53:00,tawowl1,0.021906813606619835,5
637,0:53:05,eurnig1,0.0694865733385086,1
637,0:53:05,loeowl,0.05583889037370682,2
637,0:53:05,commoo3,0.03700313717126846,3
637,0:53:05,jacsni,0.03587668016552925,4
637,0:53:05,tawowl1,0.029862839728593826,5
638,0:53:10,blawoo1,0.08015885949134827,1
638,0:53:10,eurnig1,0.04714854061603546,2
638,0:53:10,loeowl,0.03968772664666176,3
638,0:53:10,tawowl1,0.02590186521410942,4
638,0:53:10,redcro,0.023974351584911346,5
639,0:53:15,blawoo1,0.08317921310663223,1
639,0:53:15,sibjay1,0.02722780965268612,2
639,0:53:15,grswoo,0.023916002362966537,3
639,0:53:15,loeowl,0.020697327330708504,4
639,0:53:15,ettwoo1,0.01812589541077614,5
640,0:53:20,blawoo1,0.6040850281715393,1
640,0:53:20,grswoo,0.034551944583654404,2
640,0:53:20,ettwoo1,0.01157290767878294,3
640,0:53:20,whbwoo1,0.011351138353347778,4
640,0:53:20,litbun,0.010006992146372795,5
641,0:53:25,commoo3,0.06141335144639015,1
641,0:53:25,eurnig1,0.028066227212548256,2
641,0:53:25,tawowl1,0.024720607325434685,3
641,0:53:25,eurdot,0.024358339607715607,4
641,0:53:25,eurcoo,0.02364504337310791,5
642,0:53:30,loeowl,0.07862221449613571,1
642,0:53:30,eurcoo,0.04311331361532211,2
642,0:53:30,commoo3,0.042719531804323196,3
642,0:53:30,eueowl1,0.031105928122997284,4
642,0:53:30,tawowl1,0.030108049511909485,5
643,0:53:35,eurnig1,0.15309502184391022,1
643,0:53:35,loeowl,0.06044607609510422,2
643,0:53:35,commoo3,0.032186251133680344,3
643,0:53:35,watrai1,0.02068967930972576,4
643,0:53:35,tawowl1,0.02019670233130455,5
644,0:53:40,eurnig1,0.12742964923381805,1
644,0:53:40,loeowl,0.08761163055896759,2
644,0:53:40,sibjay1,0.05065849423408508,3
644,0:53:40,blawoo1,0.036313269287347794,4
644,0:53:40,duswar,0.03090190887451172,5
645,0:53:45,commoo3,0.057110030204057693,1
645,0:53:45,loeowl,0.044427938759326935,2
645,0:53:45,tawowl1,0.03125668689608574,3
645,0:53:45,hazgro1,0.031024841591715813,4
645,0:53:45,rinphe,0.024528898298740387,5
646,0:53:50,loeowl,0.1221432238817215,1
646,0:53:50,tawowl1,0.04222022369503975,2
646,0:53:50,eueowl1,0.031969014555215836,3
646,0:53:50,blawoo1,0.02663247659802437,4
646,0:53:50,eurcoo,0.024347804486751556,5
647,0:53:55,commoo3,0.07859249413013458,1
647,0:53:55,eurcoo,0.04821131378412247,2
647,0:53:55,comrav,0.044061049818992615,3
647,0:53:55,blawoo1,0.03512212261557579,4
647,0:53:55,eurnig1,0.024691617116332054,5
648,0:54:00,loeowl,0.09757044166326523,1
648,0:54:00,grhowl2,0.06794905662536621,2
648,0:54:00,saggro,0.04009922593832016,3
648,0:54:00,blawoo1,0.038311172276735306,4
648,0:54:00,eueowl1,0.029507743194699287,5
649,0:54:05,loeowl,0.059865277260541916,1
649,0:54:05,blawoo1,0.05410651117563248,2
649,0:54:05,eurnig1,0.03740576282143593,3
649,0:54:05,eurcoo,0.0359112024307251,4
649,0:54:05,tawowl1,0.02600538171827793,5
650,0:54:10,grhowl2,0.07770929485559464,1
650,0:54:10,blawoo1,0.05500783398747444,2
650,0:54:10,loeowl,0.050666049122810364,3
650,0:54:10,rubowl3,0.04684019461274147,4
650,0:54:10,saggro,0.02547328732907772,5
651,0:54:15,loeowl,0.0646442100405693,1
651,0:54:15,blawoo1,0.056572575122117996,2
651,0:54:15,commoo3,0.048508018255233765,3
651,0:54:15,hazgro1,0.04129628464579582,4
651,0:54:15,eurnig1,0.028674356639385223,5
652,0:54:20,comqua1,0.08211671561002731,1
652,0:54:20,hawfin,0.06875167787075043,2
652,0:54:20,blawoo1,0.05412500724196434,3
652,0:54:20,eurnig1,0.05157781392335892,4
652,0:54:20,loeowl,0.032212838530540466,5
653,0:54:25,blawoo1,0.11076601594686508,1
653,0:54:25,loeowl,0.07694981247186661,2
653,0:54:25,eurnig1,0.05077574774622917,3
653,0:54:25,tawowl1,0.036940716207027435,4
653,0:54:25,eurcoo,0.03561156243085861,5
654,0:54:30,wesowl1,0.06646432727575302,1
654,0:54:30,loeowl,0.04316098615527153,2
654,0:54:30,eurcoo,0.03494323417544365,3
654,0:54:30,eurnig1,0.031146954745054245,4
654,0:54:30,nswowl,0.027056453749537468,5
655,0:54:35,loeowl,0.11612220853567123,1
655,0:54:35,tawowl1,0.03628551959991455,2
655,0:54:35,hazgro1,0.03378590941429138,3
655,0:54:35,eurnig1,0.03270935267210007,4
655,0:54:35,comrav,0.029556745663285255,5
656,0:54:40,loeowl,0.10533391684293747,1
656,0:54:40,blawoo1,0.10262636840343475,2
656,0:54:40,eurnig1,0.07499947398900986,3
656,0:54:40,commoo3,0.031005147844552994,4
656,0:54:40,eueowl1,0.026529647409915924,5
657,0:54:45,loeowl,0.07669782638549805,1
657,0:54:45,grhowl2,0.051283594220876694,2
657,0:54:45,eurnig1,0.03962264209985733,3
657,0:54:45,tawowl1,0.039197903126478195,4
657,0:54:45,sibjay1,0.03556155785918236,5
658,0:54:50,loeowl,0.09375685453414917,1
658,0:54:50,tawowl1,0.07579021155834198,2
658,0:54:50,blawoo1,0.04807125777006149,3
658,0:54:50,whtspa,0.027422327548265457,4
658,0:54:50,eueowl1,0.023574253544211388,5
659,0:54:55,blawoo1,0.15260498225688934,1
659,0:54:55,sprgro,0.06700263172388077,2
659,0:54:55,grswoo,0.041593488305807114,3
659,0:54:55,whtspa,0.033904511481523514,4
659,0:54:55,loeowl,0.03240102529525757,5
660,0:55:00,eurnig1,0.08105235546827316,1
660,0:55:00,comrav,0.062255747616291046,2
660,0:55:00,rinphe,0.04466373845934868,3
660,0:55:00,jacsni,0.03604203090071678,4
660,0:55:00,commoo3,0.027321819216012955,5
661,0:55:05,loeowl,0.06493254005908966,1
661,0:55:05,blawoo1,0.037231262773275375,2
661,0:55:05,tawowl1,0.026998745277523994,3
661,0:55:05,eurnig1,0.020759744569659233,4
661,0:55:05,eurcoo,0.020014548674225807,5
662,0:55:10,blawoo1,0.06572703272104263,1
662,0:55:10,loeowl,0.06518232077360153,2
662,0:55:10,eurnig1,0.05186428874731064,3
662,0:55:10,tawowl1,0.03472404181957245,4
662,0:55:10,comrav,0.03310171142220497,5
663,0:55:15,loeowl,0.07818116992712021,1
663,0:55:15,tawowl1,0.042698293924331665,2
663,0:55:15,eurnig1,0.04022675007581711,3
663,0:55:15,eurcoo,0.030813945457339287,4
663,0:55:15,eueowl1,0.029644588008522987,5
664,0:55:20,blawoo1,0.11576822400093079,1
664,0:55:20,saggro,0.038983698934316635,2
664,0:55:20,commoo3,0.03833169862627983,3
664,0:55:20,loeowl,0.03171053156256676,4
664,0:55:20,bkbwoo,0.022398605942726135,5
665,0:55:25,blawoo1,0.12369739264249802,1
665,0:55:25,loeowl,0.12272016704082489,2
665,0:55:25,eurnig1,0.03426195681095123,3
665,0:55:25,eueowl1,0.020935341715812683,4
665,0:55:25,tawowl1,0.0202943067997694,5
666,0:55:30,eurnig1,0.13546422123908997,1
666,0:55:30,loeowl,0.12410351634025574,2
666,0:55:30,blawoo1,0.06665550917387009,3
666,0:55:30,tawowl1,0.022249575704336166,4
666,0:55:30,commoo3,0.021067479625344276,5
667,0:55:35,loeowl,0.09671855717897415,1
667,0:55:35,hazgro1,0.08806848526000977,2
667,0:55:35,eurnig1,0.07212089747190475,3
667,0:55:35,sibjay1,0.04438139498233795,4
667,0:55:35,blawoo1,0.037874750792980194,5
668,0:55:40,blawoo1,0.06838833540678024,1
668,0:55:40,hazgro1,0.04957563802599907,2
668,0:55:40,loeowl,0.04302558675408363,3
668,0:55:40,sibjay1,0.031327515840530396,4
668,0:55:40,grswoo,0.026460083201527596,5
669,0:55:45,blawoo1,0.07292099297046661,1
669,0:55:45,loeowl,0.05779707804322243,2
669,0:55:45,eurnig1,0.03231554478406906,3
669,0:55:45,hazgro1,0.024278298020362854,4
669,0:55:45,tawowl1,0.017392488196492195,5
670,0:55:50,blawoo1,0.27876776456832886,1
670,0:55:50,loeowl,0.03836394473910332,2
670,0:55:50,bkbwoo,0.03632675111293793,3
670,0:55:50,grswoo,0.029279110953211784,4
670,0:55:50,sibjay1,0.02110193856060505,5
671,0:55:55,loeowl,0.06814689189195633,1
671,0:55:55,blawoo1,0.054571207612752914,2
671,0:55:55,sibjay1,0.036645833402872086,3
671,0:55:55,eurnig1,0.03350614011287689,4
671,0:55:55,tawowl1,0.02586311474442482,5
672,0:56:00,blawoo1,0.08401426672935486,1
672,0:56:00,loeowl,0.05707080289721489,2
672,0:56:00,bkbwoo,0.024341048672795296,3
672,0:56:00,eurnig1,0.02426203154027462,4
672,0:56:00,tawowl1,0.02126714214682579,5
673,0:56:05,blawoo1,0.4595792293548584,1
673,0:56:05,eurnig1,0.04388421028852463,2
673,0:56:05,loeowl,0.033579032868146896,3
673,0:56:05,grswoo,0.032922063022851944,4
673,0:56:05,whbwoo1,0.02757285349071026,5
674,0:56:10,blawoo1,0.44989821314811707,1
674,0:56:10,redcro,0.11297383904457092,2
674,0:56:10,grswoo,0.032774653285741806,3
674,0:56:10,ortbun1,0.029450254514813423,4
674,0:56:10,ettwoo1,0.02312398888170719,5
675,0:56:15,blawoo1,0.0844142809510231,1
675,0:56:15,eurnig1,0.0626194179058075,2
675,0:56:15,loeowl,0.023972442373633385,3
675,0:56:15,hawfin,0.022586990147829056,4
675,0:56:15,grswoo,0.022221198305487633,5
676,0:56:20,loeowl,0.07105226069688797,1
676,0:56:20,blawoo1,0.04686233773827553,2
676,0:56:20,commoo3,0.04624223709106445,3
676,0:56:20,hazgro1,0.03058564104139805,4
676,0:56:20,comrav,0.02779240347445011,5
677,0:56:25,loeowl,0.05938267707824707,1
677,0:56:25,comrav,0.042444027960300446,2
677,0:56:25,tawowl1,0.03813046216964722,3
677,0:56:25,hazgro1,0.03195243701338768,4
677,0:56:25,eurnig1,0.031477153301239014,5
678,0:56:30,blawoo1,0.062146808952093124,1
678,0:56:30,hazgro1,0.04387905076146126,2
678,0:56:30,eurnig1,0.03849960118532181,3
678,0:56:30,sibjay1,0.037576694041490555,4
678,0:56:30,ettwoo1,0.034050051122903824,5
679,0:56:35,blawoo1,0.05375433340668678,1
679,0:56:35,loeowl,0.03136996179819107,2
679,0:56:35,dusgro,0.031067388132214546,3
679,0:56:35,whtspa,0.023353157564997673,4
679,0:56:35,sibjay1,0.022904332727193832,5
680,0:56:40,blawoo1,0.14311757683753967,1
680,0:56:40,eurnig1,0.08839584141969681,2
680,0:56:40,loeowl,0.03883199021220207,3
680,0:56:40,ettwoo1,0.033105310052633286,4
680,0:56:40,wescap1,0.028866615146398544,5
681,0:56:45,blawoo1,0.3229641616344452,1
681,0:56:45,loeowl,0.07714198529720306,2
681,0:56:45,ettwoo1,0.03187418729066849,3
681,0:56:45,tawowl1,0.031518273055553436,4
681,0:56:45,grswoo,0.028299758210778236,5
682,0:56:50,blawoo1,0.10153693705797195,1
682,0:56:50,eurnig1,0.09914109855890274,2
682,0:56:50,loeowl,0.07004598528146744,3
682,0:56:50,tawowl1,0.04386208578944206,4
682,0:56:50,eueowl1,0.019930614158511162,5
683,0:56:55,loeowl,0.1068263053894043,1
683,0:56:55,blawoo1,0.06229390949010849,2
683,0:56:55,comrav,0.043125879019498825,3
683,0:56:55,tawowl1,0.03524482622742653,4
683,0:56:55,eueowl1,0.019930478185415268,5
684,0:57:00,blawoo1,0.07334951311349869,1
684,0:57:00,loeowl,0.05984624847769737,2
684,0:57:00,tawowl1,0.0553007610142231,3
684,0:57:00,comrav,0.038446713238954544,4
684,0:57:00,whtspa,0.03156641125679016,5
685,0:57:05,blawoo1,0.22905775904655457,1
685,0:57:05,loeowl,0.0504855252802372,2
685,0:57:05,sibjay1,0.043218761682510376,3
685,0:57:05,grhowl2,0.027721937745809555,4
685,0:57:05,eurnig1,0.023947346955537796,5
686,0:57:10,blawoo1,0.08616013079881668,1
686,0:57:10,loeowl,0.08466219902038574,2
686,0:57:10,sibjay1,0.06610799580812454,3
686,0:57:10,hazgro1,0.03948013857007027,4
686,0:57:10,eurnig1,0.036453645676374435,5
687,0:57:15,blawoo1,0.8306888341903687,1
687,0:57:15,grswoo,0.06357060372829437,2
687,0:57:15,ettwoo1,0.013800225220620632,3
687,0:57:15,whbwoo1,0.009513086639344692,4
687,0:57:15,loeowl,0.004743608180433512,5
688,0:57:20,blawoo1,0.1061951145529747,1
688,0:57:20,whtspa,0.03791561350226402,2
688,0:57:20,loeowl,0.031568244099617004,3
688,0:57:20,grhowl2,0.0295377429574728,4
688,0:57:20,commoo3,0.027843600139021873,5
689,0:57:25,loeowl,0.1044057086110115,1
689,0:57:25,hazgro1,0.05935673415660858,2
689,0:57:25,blawoo1,0.05866805091500282,3
689,0:57:25,sibjay1,0.026723124086856842,4
689,0:57:25,grhowl2,0.02243717946112156,5
690,0:57:30,blawoo1,0.19533269107341766,1
690,0:57:30,loeowl,0.08389867097139359,2
690,0:57:30,ettwoo1,0.02796693705022335,3
690,0:57:30,tawowl1,0.02455310709774494,4
690,0:57:30,eurnig1,0.02455047145485878,5
691,0:57:35,blawoo1,0.5115650296211243,1
691,0:57:35,eurnig1,0.04704668000340462,2
691,0:57:35,commoo3,0.028676923364400864,3
691,0:57:35,sibjay1,0.023779138922691345,4
691,0:57:35,grswoo,0.023411395028233528,5
692,0:57:40,blawoo1,0.18931230902671814,1
692,0:57:40,eurnig1,0.06146996468305588,2
692,0:57:40,loeowl,0.05971851572394371,3
692,0:57:40,sibjay1,0.03942107781767845,4
692,0:57:40,grhowl2,0.029997555539011955,5
693,0:57:45,ettwoo1,0.06220480799674988,1
693,0:57:45,blagro1,0.05735284462571144,2
693,0:57:45,loeowl,0.05514940619468689,3
693,0:57:45,comrav,0.04275047406554222,4
693,0:57:45,wesowl1,0.035299159586429596,5
694,0:57:50,blawoo1,0.13624927401542664,1
694,0:57:50,tawowl1,0.03702523186802864,2
694,0:57:50,loeowl,0.03382978215813637,3
694,0:57:50,eurnig1,0.03359746187925339,4
694,0:57:50,grswoo,0.03286491334438324,5
695,0:57:55,blawoo1,0.150178924202919,1
695,0:57:55,loeowl,0.13292597234249115,2
695,0:57:55,eurnig1,0.04058278724551201,3
695,0:57:55,tawowl1,0.026706214994192123,4
695,0:57:55,sibjay1,0.018916603177785873,5
696,0:58:00,saggro,0.6498596668243408,1
696,0:58:00,higmot1,0.020186206325888634,2
696,0:58:00,sprgro,0.01883728802204132,3
696,0:58:00,comrav,0.018110081553459167,4
696,0:58:00,dusgro,0.012027094140648842,5
697,0:58:05,blawoo1,0.42851758003234863,1
697,0:58:05,loeowl,0.11078086495399475,2
697,0:58:05,grswoo,0.03227262943983078,3
697,0:58:05,eurnig1,0.029986592009663582,4
697,0:58:05,ettwoo1,0.020223164930939674,5
698,0:58:10,blawoo1,0.17170089483261108,1
698,0:58:10,eurnig1,0.0945497676730156,2
698,0:58:10,whbwoo1,0.03531266376376152,3
698,0:58:10,grswoo,0.03423812612891197,4
698,0:58:10,sprgro,0.032804638147354126,5
699,0:58:15,eurnig1,0.08192001283168793,1
699,0:58:15,comrav,0.061127956956624985,2
699,0:58:15,blawoo1,0.06104778125882149,3
699,0:58:15,sibjay1,0.05723264068365097,4
699,0:58:15,loeowl,0.04297812655568123,5
700,0:58:20,blawoo1,0.1234355941414833,1
700,0:58:20,eurnig1,0.04364991933107376,2
700,0:58:20,sibjay1,0.04010866582393646,3
700,0:58:20,loeowl,0.03999059274792671,4
700,0:58:20,ettwoo1,0.03193581476807594,5
701,0:58:25,blawoo1,0.14386887848377228,1
701,0:58:25,loeowl,0.051819607615470886,2
701,0:58:25,sibjay1,0.04003559798002243,3
701,0:58:25,grswoo,0.03745710104703903,4
701,0:58:25,ettwoo1,0.030563777312636375,5
702,0:58:30,blawoo1,0.47560542821884155,1
702,0:58:30,grswoo,0.03725837171077728,2
702,0:58:30,commoo3,0.019194748252630234,3
702,0:58:30,loeowl,0.01857231743633747,4
702,0:58:30,tawowl1,0.01676647551357746,5
703,0:58:35,blawoo1,0.05196947231888771,1
703,0:58:35,comrav,0.024086199700832367,2
703,0:58:35,sibjay1,0.023692557588219643,3
703,0:58:35,tawowl1,0.023617267608642578,4
703,0:58:35,loeowl,0.02344282902777195,5
704,0:58:40,blawoo1,0.3526996970176697,1
704,0:58:40,ettwoo1,0.0683797299861908,2
704,0:58:40,bkbwoo,0.06738688051700592,3
704,0:58:40,sibjay1,0.0439859963953495,4
704,0:58:40,grswoo,0.037572428584098816,5
705,0:58:45,blawoo1,0.19912223517894745,1
705,0:58:45,loeowl,0.13260896503925323,2
705,0:58:45,sibjay1,0.028470544144511223,3
705,0:58:45,eurnig1,0.026619426906108856,4
705,0:58:45,tawowl1,0.024398978799581528,5
706,0:58:50,loeowl,0.07031895220279694,1
706,0:58:50,sibjay1,0.0431097187101841,2
706,0:58:50,comrav,0.02965707518160343,3
706,0:58:50,blawoo1,0.02532542310655117,4
706,0:58:50,litbun,0.022827135398983955,5
707,0:58:55,blawoo1,0.19056770205497742,1
707,0:58:55,loeowl,0.12042806297540665,2
707,0:58:55,eurnig1,0.049987874925136566,3
707,0:58:55,tawowl1,0.03279820457100868,4
707,0:58:55,hazgro1,0.022283557802438736,5
708,0:59:00,blawoo1,0.09202396869659424,1
708,0:59:00,commoo3,0.08383073657751083,2
708,0:59:00,loeowl,0.0575898177921772,3
708,0:59:00,tawowl1,0.049774862825870514,4
708,0:59:00,eurnig1,0.03207484260201454,5
709,0:59:05,blawoo1,0.07404787838459015,1
709,0:59:05,loeowl,0.0722450464963913,2
709,0:59:05,hazgro1,0.030041975900530815,3
709,0:59:05,whtspa,0.028959358111023903,4
709,0:59:05,tawowl1,0.025138087570667267,5
710,0:59:10,blawoo1,0.11163388937711716,1
710,0:59:10,loeowl,0.0425310842692852,2
710,0:59:10,sibjay1,0.0273148063570261,3
710,0:59:10,comrav,0.026261497288942337,4
710,0:59:10,eurnig1,0.02366962842643261,5
711,0:59:15,loeowl,0.11542142927646637,1
711,0:59:15,blawoo1,0.06156162917613983,2
711,0:59:15,comrav,0.02926578000187874,3
711,0:59:15,eueowl1,0.02408668026328087,4
711,0:59:15,ettwoo1,0.021512271836400032,5
712,0:59:20,loeowl,0.08974646776914597,1
712,0:59:20,blawoo1,0.08027727156877518,2
712,0:59:20,grhowl2,0.056153081357479095,3
712,0:59:20,sibjay1,0.03235330432653427,4
712,0:59:20,eurnig1,0.025681136175990105,5
713,0:59:25,fiediu1,0.6049798130989075,1
713,0:59:25,tawant1,0.040801823139190674,2
713,0:59:25,blawoo1,0.03843102604150772,3
713,0:59:25,olccre1,0.019263487309217453,4
713,0:59:25,eurdot,0.019036361947655678,5
714,0:59:30,blawoo1,0.10239799320697784,1
714,0:59:30,loeowl,0.05030348524451256,2
714,0:59:30,tawowl1,0.025748878717422485,3
714,0:59:30,sibjay1,0.0242872703820467,4
714,0:59:30,eurcoo,0.022142168134450912,5
715,0:59:35,blawoo1,0.14134787023067474,1
715,0:59:35,loeowl,0.06244369223713875,2
715,0:59:35,comrav,0.028069302439689636,3
715,0:59:35,whbwoo1,0.02087397500872612,4
715,0:59:35,ettwoo1,0.020221533253788948,5
716,0:59:40,blawoo1,0.4568677842617035,1
716,0:59:40,loeowl,0.0414123460650444,2
716,0:59:40,eurnig1,0.026581699028611183,3
716,0:59:40,sibjay1,0.024197731167078018,4
716,0:59:40,ettwoo1,0.0210780780762434,5
717,0:59:45,blawoo1,0.7565032243728638,1
717,0:59:45,grswoo,0.06171980872750282,2
717,0:59:45,ettwoo1,0.023281369358301163,3
717,0:59:45,whbwoo1,0.015363898128271103,4
717,0:59:45,loeowl,0.010046450421214104,5
718,0:59:50,blawoo1,0.3991141617298126,1
718,0:59:50,loeowl,0.054881464689970016,2
718,0:59:50,grswoo,0.050680480897426605,3
718,0:59:50,sheowl,0.02665913850069046,4
718,0:59:50,ettwoo1,0.022290483117103577,5
719,0:59:55,loeowl,0.10578376054763794,1
719,0:59:55,blawoo1,0.04431428760290146,2
719,0:59:55,sibjay1,0.03641079366207123,3
719,0:59:55,eurnig1,0.03564686328172684,4
719,0:59:55,grhowl2,0.03488750383257866,5
720,1:00:00,commoo3,0.044420138001441956,1
720,1:00:00,eurcoo,0.022386884316802025,2
720,1:00:00,jacsni,0.019307170063257217,3
720,1:00:00,watrai1,0.019263338297605515,4
720,1:00:00,tawowl1,0.01774548925459385,5
721,1:00:05,blawoo1,0.7310991883277893,1
721,1:00:05,grswoo,0.04115302860736847,2
721,1:00:05,ettwoo1,0.033927880227565765,3
721,1:00:05,whbwoo1,0.016819698736071587,4
721,1:00:05,loeowl,0.015477649867534637,5
722,1:00:10,loeowl,0.09633910655975342,1
722,1:00:10,grhowl2,0.04301735758781433,2
722,1:00:10,blawoo1,0.03144152835011482,3
722,1:00:10,eueowl1,0.022650063037872314,4
722,1:00:10,tawowl1,0.022319329902529716,5
723,1:00:15,blawoo1,0.10791894793510437,1
723,1:00:15,commoo3,0.07126691937446594,2
723,1:00:15,comrav,0.053925685584545135,3
723,1:00:15,loeowl,0.04456212371587753,4
723,1:00:15,tawowl1,0.030926713719964027,5
724,1:00:20,blawoo1,0.3899744153022766,1
724,1:00:20,loeowl,0.04449447616934776,2
724,1:00:20,tawowl1,0.026541730388998985,3
724,1:00:20,eurcoo,0.016506560146808624,4
724,1:00:20,eurnig1,0.014645292423665524,5
725,1:00:25,blawoo1,0.10535254329442978,1
725,1:00:25,hazgro1,0.07151740044355392,2
725,1:00:25,loeowl,0.07103722542524338,3
725,1:00:25,comrav,0.052621178328990936,4
725,1:00:25,ettwoo1,0.03449979051947594,5
726,1:00:30,blawoo1,0.14466777443885803,1
726,1:00:30,loeowl,0.07340982556343079,2
726,1:00:30,ettwoo1,0.05045745149254799,3
726,1:00:30,grswoo,0.03638545423746109,4
726,1:00:30,hazgro1,0.0349205881357193,5
727,1:00:35,loeowl,0.06941954046487808,1
727,1:00:35,blawoo1,0.05407989025115967,2
727,1:00:35,comrav,0.03197943791747093,3
727,1:00:35,hazgro1,0.026152024045586586,4
727,1:00:35,sibjay1,0.025888411328196526,5
728,1:00:40,eurnig1,0.3948349058628082,1
728,1:00:40,comqua1,0.2634045481681824,2
728,1:00:40,eubeat1,0.02291719987988472,3
728,1:00:40,sibjay1,0.009870857931673527,4
728,1:00:40,spocra1,0.008153392001986504,5
729,1:00:45,blawoo1,0.5938170552253723,1
729,1:00:45,grswoo,0.09421997517347336,2
729,1:00:45,bkbwoo,0.07289162278175354,3
729,1:00:45,ettwoo1,0.04610097408294678,4
729,1:00:45,whbwoo1,0.018187370151281357,5
730,1:00:50,blawoo1,0.0759553536772728,1
730,1:00:50,loeowl,0.07103081792593002,2
730,1:00:50,sibjay1,0.0320756621658802,3
730,1:00:50,grhowl2,0.03194430470466614,4
730,1:00:50,eurnig1,0.030115418136119843,5
731,1:00:55,blawoo1,0.269955575466156,1
731,1:00:55,loeowl,0.07490262389183044,2
731,1:00:55,tawowl1,0.03869989514350891,3
731,1:00:55,whtspa,0.027328550815582275,4
731,1:00:55,eurnig1,0.020644810050725937,5
732,1:01:00,blawoo1,0.29147979617118835,1
732,1:01:00,grswoo,0.15483145415782928,2
732,1:01:00,ettwoo1,0.09797950834035873,3
