frame,time,class,probability,probability_rank
459,0:38:15,commoo3,0.058002203702926636,2
459,0:38:15,eurcoo,0.0562705360352993,3
459,0:38:15,loeowl,0.045388367027044296,4
459,0:38:15,eueowl1,0.03577350452542305,5
460,0:38:20,eurcoo,0.11027628928422928,1
460,0:38:20,tawowl1,0.09033997356891632,2
460,0:38:20,commoo3,0.07263077050447464,3
460,0:38:20,eurnig1,0.04015589505434036,4
460,0:38:20,loeowl,0.036352451890707016,5
461,0:38:25,tawowl1,0.12685152888298035,1
461,0:38:25,loeowl,0.08962776511907578,2
461,0:38:25,eurcoo,0.05521882697939873,3
461,0:38:25,commoo3,0.054862942546606064,4
461,0:38:25,eueowl1,0.03481278195977211,5
462,0:38:30,tawowl1,0.1129976212978363,1
462,0:38:30,loeowl,0.09441503882408142,2
462,0:38:30,commoo3,0.06465346366167068,3
462,0:38:30,eurcoo,0.06316856294870377,4
462,0:38:30,eueowl1,0.04094938933849335,5
463,0:38:35,tawowl1,0.1036892905831337,1
463,0:38:35,eurcoo,0.06968285888433456,2
463,0:38:35,loeowl,0.050901878625154495,3
463,0:38:35,commoo3,0.044875673949718475,4
463,0:38:35,eurnig1,0.03865833580493927,5
464,0:38:40,eurcoo,0.10344298928976059,1
464,0:38:40,tawowl1,0.09176632016897202,2
464,0:38:40,commoo3,0.05633175000548363,3
464,0:38:40,eurnig1,0.049559496343135834,4
464,0:38:40,loeowl,0.044315386563539505,5
465,0:38:45,eurcoo,0.07157142460346222,1
465,0:38:45,tawowl1,0.06999672949314117,2
465,0:38:45,commoo3,0.04276442155241966,3
465,0:38:45,eurnig1,0.039253704249858856,4
465,0:38:45,loeowl,0.03561216592788696,5
466,0:38:50,tawowl1,0.09527996182441711,1
466,0:38:50,eurcoo,0.059679873287677765,2
466,0:38:50,commoo3,0.05534905195236206,3
466,0:38:50,eurnig1,0.03727694973349571,4
466,0:38:50,watrai1,0.030042963102459908,5
467,0:38:55,tawowl1,0.09550406783819199,1
467,0:38:55,commoo3,0.09479331970214844,2
467,0:38:55,eurcoo,0.06683862954378128,3
467,0:38:55,eurnig1,0.05255718156695366,4
467,0:38:55,loeowl,0.032175492495298386,5
468,0:39:00,tawowl1,0.08968334645032883,1
468,0:39:00,eurcoo,0.07700437307357788,2
468,0:39:00,commoo3,0.07144561409950256,3
468,0:39:00,loeowl,0.05083867907524109,4
468,0:39:00,eueowl1,0.03621373698115349,5
469,0:39:05,eurcoo,0.16820143163204193,1
469,0:39:05,tawowl1,0.15698716044425964,2
469,0:39:05,commoo3,0.09059397876262665,3
469,0:39:05,loeowl,0.051321450620889664,4
469,0:39:05,watrai1,0.04223335161805153,5
470,0:39:10,tawowl1,0.0895194336771965,1
470,0:39:10,commoo3,0.07974989712238312,2
470,0:39:10,eurcoo,0.06071807071566582,3
470,0:39:10,grebit1,0.05408068001270294,4
470,0:39:10,loeowl,0.04864342510700226,5
471,0:39:15,tawowl1,0.12400413304567337,1
471,0:39:15,loeowl,0.10240033268928528,2
471,0:39:15,commoo3,0.03986039757728577,3
471,0:39:15,eueowl1,0.03870072960853577,4
471,0:39:15,eurcoo,0.03765920177102089,5
472,0:39:20,tawowl1,0.11383769661188126,1
472,0:39:20,loeowl,0.07017913460731506,2
472,0:39:20,commoo3,0.06086284667253494,3
472,0:39:20,eurcoo,0.056507013738155365,4
472,0:39:20,eueowl1,0.029957611113786697,5
473,0:39:25,tawowl1,0.11698295176029205,1
473,0:39:25,loeowl,0.05806510150432587,2
473,0:39:25,commoo3,0.04804644361138344,3
473,0:39:25,eurcoo,0.04393700510263443,4
473,0:39:25,eurnig1,0.03529384732246399,5
474,0:39:30,tawowl1,0.0957721695303917,1
474,0:39:30,loeowl,0.05820136144757271,2
474,0:39:30,commoo3,0.03926205262541771,3
474,0:39:30,eurcoo,0.03713708743453026,4
474,0:39:30,eueowl1,0.03624575585126877,5
475,0:39:35,loeowl,0.1255456507205963,1
475,0:39:35,eueowl1,0.07532519847154617,2
475,0:39:35,tawowl1,0.05511436238884926,3
475,0:39:35,commoo3,0.053078003227710724,4
475,0:39:35,eurcoo,0.029006414115428925,5
476,0:39:40,loeowl,0.11019071191549301,1
476,0:39:40,tawowl1,0.08939898759126663,2
476,0:39:40,eueowl1,0.06083371862769127,3
476,0:39:40,eurcoo,0.03568732738494873,4
476,0:39:40,commoo3,0.033614013344049454,5
477,0:39:45,tawowl1,0.10248174518346786,1
477,0:39:45,loeowl,0.0772685557603836,2
477,0:39:45,eueowl1,0.039142906665802,3
477,0:39:45,eurcoo,0.02598883956670761,4
477,0:39:45,comcra,0.02385028637945652,5
478,0:39:50,shtgro,0.058814357966184616,1
478,0:39:50,watrai1,0.05002206563949585,2
478,0:39:50,rinphe,0.04399882256984711,3
478,0:39:50,tawowl1,0.03807065263390541,4
478,0:39:50,loeowl,0.028981905430555344,5
479,0:39:55,comrav,0.07245669513940811,1
479,0:39:55,tawowl1,0.05193421617150307,2
479,0:39:55,eueowl1,0.03591009974479675,3
479,0:39:55,rinphe,0.030888697132468224,4
479,0:39:55,loeowl,0.029149092733860016,5
480,0:40:00,loeowl,0.07785959541797638,1
480,0:40:00,tawowl1,0.05322801694273949,2
480,0:40:00,comrav,0.033867012709379196,3
480,0:40:00,eueowl1,0.030890271067619324,4
480,0:40:00,eurcoo,0.02864733524620533,5
481,0:40:05,tawowl1,0.11705634742975235,1
481,0:40:05,loeowl,0.08626901358366013,2
481,0:40:05,commoo3,0.05786186829209328,3
481,0:40:05,eueowl1,0.04993410408496857,4
481,0:40:05,eurcoo,0.04710976406931877,5
482,0:40:10,tawowl1,0.12975913286209106,1
482,0:40:10,loeowl,0.060315608978271484,2
482,0:40:10,eurcoo,0.04400210082530975,3
482,0:40:10,commoo3,0.039290621876716614,4
482,0:40:10,eueowl1,0.030353855341672897,5
483,0:40:15,tawowl1,0.05573083460330963,1
483,0:40:15,loeowl,0.042127739638090134,2
483,0:40:15,rinphe,0.03335186094045639,3
483,0:40:15,watrai1,0.022118447348475456,4
483,0:40:15,comrav,0.017938436940312386,5
484,0:40:20,tawowl1,0.10812966525554657,1
484,0:40:20,loeowl,0.08073584735393524,2
484,0:40:20,commoo3,0.04014858230948448,3
484,0:40:20,eueowl1,0.03843354806303978,4
484,0:40:20,eurcoo,0.0335385799407959,5
485,0:40:25,tawowl1,0.09845704585313797,1
485,0:40:25,loeowl,0.08232397586107254,2
485,0:40:25,eurcoo,0.0363759770989418,3
485,0:40:25,commoo3,0.03564279153943062,4
485,0:40:25,uraowl1,0.03245259448885918,5
486,0:40:30,loeowl,0.04789528623223305,1
486,0:40:30,tawowl1,0.03925630450248718,2
486,0:40:30,comrav,0.03535313904285431,3
486,0:40:30,wilpta,0.02849183790385723,4
486,0:40:30,watrai1,0.022431189194321632,5
487,0:40:35,loeowl,0.04600515589118004,1
487,0:40:35,eueowl1,0.04120614379644394,2
487,0:40:35,tawowl1,0.03713633492588997,3
487,0:40:35,rinphe,0.0366702638566494,4
487,0:40:35,shtgro,0.027597341686487198,5
488,0:40:40,tawowl1,0.12201301008462906,1
488,0:40:40,eueowl1,0.05920334532856941,2
488,0:40:40,loeowl,0.04982747510075569,3
488,0:40:40,commoo3,0.04559807851910591,4
488,0:40:40,eurcoo,0.04248422011733055,5
489,0:40:45,tawowl1,0.12673230469226837,1
489,0:40:45,loeowl,0.05069737881422043,2
489,0:40:45,eueowl1,0.04191679507493973,3
489,0:40:45,eurcoo,0.03941895440220833,4
489,0:40:45,watrai1,0.02291247434914112,5
490,0:40:50,loeowl,0.1513507217168808,1
490,0:40:50,tawowl1,0.07431724667549133,2
490,0:40:50,eurcoo,0.037161167711019516,3
490,0:40:50,uraowl1,0.0331866517663002,4
490,0:40:50,eueowl1,0.03037344291806221,5
491,0:40:55,tawowl1,0.10486709326505661,1
491,0:40:55,loeowl,0.060257017612457275,2
491,0:40:55,eueowl1,0.042040400207042694,3
491,0:40:55,commoo3,0.036259982734918594,4
491,0:40:55,eurcoo,0.03433167189359665,5
492,0:41:00,tawowl1,0.14085401594638824,1
492,0:41:00,loeowl,0.07567790895700455,2
492,0:41:00,eurcoo,0.052693068981170654,3
492,0:41:00,eueowl1,0.045390766113996506,4
492,0:41:00,commoo3,0.03585699945688248,5
493,0:41:05,tawowl1,0.13087016344070435,1
493,0:41:05,eurcoo,0.08004572242498398,2
493,0:41:05,commoo3,0.07879588752985,3
493,0:41:05,loeowl,0.055561598390340805,4
493,0:41:05,eueowl1,0.03396955132484436,5
494,0:41:10,tawowl1,0.09353158622980118,1
494,0:41:10,loeowl,0.04686334356665611,2
494,0:41:10,eueowl1,0.04373232647776604,3
494,0:41:10,commoo3,0.040114790201187134,4
494,0:41:10,eurcoo,0.0392967090010643,5
495,0:41:15,loeowl,0.09222076088190079,1
495,0:41:15,tawowl1,0.08318677544593811,2
495,0:41:15,eueowl1,0.03607362136244774,3
495,0:41:15,eurwoo,0.024620603770017624,4
495,0:41:15,watrai1,0.01992739737033844,5
496,0:41:20,eueowl1,0.08282744884490967,1
496,0:41:20,tawowl1,0.0721280574798584,2
496,0:41:20,loeowl,0.04546971246600151,3
496,0:41:20,brnowl,0.04260074719786644,4
496,0:41:20,commoo3,0.03960558399558067,5
497,0:41:25,tawowl1,0.11062893271446228,1
497,0:41:25,commoo3,0.10637357831001282,2
497,0:41:25,eurcoo,0.05865786224603653,3
497,0:41:25,watrai1,0.04012364521622658,4
497,0:41:25,eurnig1,0.037525054067373276,5
498,0:41:30,tawowl1,0.08429645001888275,1
498,0:41:30,loeowl,0.05709602311253548,2
498,0:41:30,eurcoo,0.04037977010011673,3
498,0:41:30,eueowl1,0.0354764498770237,4
498,0:41:30,commoo3,0.031830083578825,5
499,0:41:35,tawowl1,0.1274954229593277,1
499,0:41:35,eurcoo,0.05869663506746292,2
499,0:41:35,commoo3,0.04093848913908005,3
499,0:41:35,loeowl,0.038886990398168564,4
499,0:41:35,eueowl1,0.03000069409608841,5
500,0:41:40,tawowl1,0.09093572944402695,1
500,0:41:40,eurnig1,0.07812440395355225,2
500,0:41:40,loeowl,0.06557878851890564,3
500,0:41:40,eurcoo,0.04005267471075058,4
500,0:41:40,grebit1,0.02914687618613243,5
501,0:41:45,tawowl1,0.06353481858968735,1
501,0:41:45,commoo3,0.05453566089272499,2
501,0:41:45,eueowl1,0.05330323800444603,3
501,0:41:45,loeowl,0.045664191246032715,4
501,0:41:45,eurnig1,0.043984077870845795,5
502,0:41:50,tawowl1,0.06667204946279526,1
502,0:41:50,eueowl1,0.0665210485458374,2
502,0:41:50,eurcoo,0.06138179078698158,3
502,0:41:50,grebit1,0.037972740828990936,4
502,0:41:50,commoo3,0.03563225641846657,5
503,0:41:55,tawowl1,0.14289119839668274,1
503,0:41:55,commoo3,0.0898544117808342,2
503,0:41:55,eurcoo,0.06125326454639435,3
503,0:41:55,manshe,0.043134525418281555,4
503,0:41:55,comqua1,0.03701813146471977,5
504,0:42:00,tawowl1,0.08092480152845383,1
504,0:42:00,loeowl,0.05453313887119293,2
504,0:42:00,commoo3,0.052155036479234695,3
504,0:42:00,eurcoo,0.05197025090456009,4
504,0:42:00,eueowl1,0.035139404237270355,5
505,0:42:05,tawowl1,0.08165963739156723,1
505,0:42:05,eurcoo,0.048223745077848434,2
505,0:42:05,loeowl,0.043605197221040726,3
505,0:42:05,commoo3,0.03577180206775665,4
505,0:42:05,eueowl1,0.03184610232710838,5
506,0:42:10,tawowl1,0.10039880126714706,1
506,0:42:10,eurcoo,0.07035200297832489,2
506,0:42:10,loeowl,0.06556602567434311,3
506,0:42:10,commoo3,0.04209248721599579,4
506,0:42:10,eueowl1,0.03853514418005943,5
507,0:42:15,comqua1,0.09298339486122131,1
507,0:42:15,commoo3,0.06716834008693695,2
507,0:42:15,manshe,0.05082341283559799,3
507,0:42:15,tawowl1,0.04981620982289314,4
507,0:42:15,eueowl1,0.049426209181547165,5
508,0:42:20,commoo3,0.06723582744598389,1
508,0:42:20,tawowl1,0.06290731579065323,2
508,0:42:20,eurcoo,0.047476306557655334,3
508,0:42:20,watrai1,0.03717566281557083,4
508,0:42:20,brnowl,0.036552321165800095,5
509,0:42:25,commoo3,0.06228845939040184,1
509,0:42:25,spocra1,0.0497451089322567,2
509,0:42:25,watrai1,0.04865068197250366,3
509,0:42:25,tawowl1,0.0456768199801445,4
509,0:42:25,eueowl1,0.04126562550663948,5
510,0:42:30,tawowl1,0.059485748410224915,1
510,0:42:30,commoo3,0.04516754671931267,2
510,0:42:30,eueowl1,0.04297801852226257,3
510,0:42:30,comqua1,0.03830620273947716,4
510,0:42:30,eurcoo,0.03750769421458244,5
511,0:42:35,grebit1,0.10311635583639145,1
511,0:42:35,tawowl1,0.08445479720830917,2
511,0:42:35,loeowl,0.05446195229887962,3
511,0:42:35,commoo3,0.04680775851011276,4
511,0:42:35,eueowl1,0.03963761404156685,5
512,0:42:40,tawowl1,0.07470022141933441,1
512,0:42:40,commoo3,0.06104069948196411,2
512,0:42:40,eurcoo,0.05575711280107498,3
512,0:42:40,eurnig1,0.05313480645418167,4
512,0:42:40,grebit1,0.05304231122136116,5
513,0:42:45,tawowl1,0.07296496629714966,1
513,0:42:45,loeowl,0.059023499488830566,2
513,0:42:45,commoo3,0.05825868621468544,3
513,0:42:45,eurcoo,0.053201302886009216,4
513,0:42:45,eurnig1,0.03782062977552414,5
514,0:42:50,tawowl1,0.09127871692180634,1
514,0:42:50,loeowl,0.0848270058631897,2
514,0:42:50,commoo3,0.057013723999261856,3
514,0:42:50,eurcoo,0.053485460579395294,4
514,0:42:50,eurnig1,0.03546638414263725,5
515,0:42:55,tawowl1,0.06933474540710449,1
515,0:42:55,commoo3,0.06315100938081741,2
515,0:42:55,eurcoo,0.04899228364229202,3
515,0:42:55,eurnig1,0.048277437686920166,4
515,0:42:55,watrai1,0.035948991775512695,5
516,0:43:00,tawowl1,0.12602852284908295,1
516,0:43:00,eurcoo,0.06687624007463455,2
516,0:43:00,loeowl,0.06594548374414444,3
516,0:43:00,commoo3,0.06102379038929939,4
516,0:43:00,eueowl1,0.04203270375728607,5
517,0:43:05,tawowl1,0.10662783682346344,1
517,0:43:05,loeowl,0.06393859535455704,2
517,0:43:05,eurcoo,0.06219303607940674,3
517,0:43:05,commoo3,0.04861247166991234,4
517,0:43:05,eueowl1,0.029393751174211502,5
518,0:43:10,tawowl1,0.09002683311700821,1
518,0:43:10,loeowl,0.08461378514766693,2
518,0:43:10,commoo3,0.05327266827225685,3
518,0:43:10,eurcoo,0.05127653479576111,4
518,0:43:10,eueowl1,0.04161209613084793,5
519,0:43:15,tawowl1,0.09012680500745773,1
519,0:43:15,loeowl,0.06656919419765472,2
519,0:43:15,eurcoo,0.048094697296619415,3
519,0:43:15,eueowl1,0.04711303114891052,4
519,0:43:15,commoo3,0.04079974442720413,5
520,0:43:20,tawowl1,0.1076173409819603,1
520,0:43:20,loeowl,0.0818253681063652,2
520,0:43:20,eurcoo,0.03706873953342438,3
520,0:43:20,eueowl1,0.03563456982374191,4
520,0:43:20,commoo3,0.0351867713034153,5
521,0:43:25,loeowl,0.0885017067193985,1
521,0:43:25,tawowl1,0.07122461497783661,2
521,0:43:25,commoo3,0.06255054473876953,3
521,0:43:25,eurnig1,0.05868621915578842,4
521,0:43:25,eueowl1,0.04745420813560486,5
522,0:43:30,comqua1,0.09554483741521835,1
522,0:43:30,loeowl,0.04639538377523422,2
522,0:43:30,tawowl1,0.04248049110174179,3
522,0:43:30,commoo3,0.04106052592396736,4
522,0:43:30,watrai1,0.03650989755988121,5
523,0:43:35,tawowl1,0.08186689019203186,1
523,0:43:35,eurcoo,0.08079545944929123,2
523,0:43:35,commoo3,0.06293288618326187,3
523,0:43:35,eueowl1,0.046627022325992584,4
523,0:43:35,loeowl,0.04211674630641937,5
524,0:43:40,tawowl1,0.12916234135627747,1
524,0:43:40,eurcoo,0.0639597550034523,2
524,0:43:40,commoo3,0.05151761695742607,3
524,0:43:40,loeowl,0.04650759696960449,4
524,0:43:40,eueowl1,0.04455163702368736,5
525,0:43:45,tawowl1,0.14706942439079285,1
525,0:43:45,eueowl1,0.04621068015694618,2
525,0:43:45,eurcoo,0.03852308541536331,3
525,0:43:45,commoo3,0.038364067673683167,4
525,0:43:45,loeowl,0.033958956599235535,5
526,0:43:50,tawowl1,0.13862121105194092,1
526,0:43:50,loeowl,0.08269404619932175,2
526,0:43:50,eueowl1,0.06204548105597496,3
526,0:43:50,commoo3,0.03993028402328491,4
526,0:43:50,watrai1,0.03513694182038307,5
527,0:43:55,rinphe,0.07682561874389648,1
527,0:43:55,comrav,0.06376487016677856,2
527,0:43:55,loeowl,0.05767538771033287,3
527,0:43:55,ettwoo1,0.03655720129609108,4
527,0:43:55,tawowl1,0.029806409031152725,5
528,0:44:00,tawowl1,0.06943032145500183,1
528,0:44:00,watrai1,0.038410983979701996,2
528,0:44:00,loeowl,0.03498268872499466,3
528,0:44:00,comqua1,0.03267434611916542,4
528,0:44:00,eurcoo,0.03241458535194397,5
529,0:44:05,tawowl1,0.08661732077598572,1
529,0:44:05,eurcoo,0.06486421823501587,2
529,0:44:05,commoo3,0.06162329763174057,3
529,0:44:05,eurnig1,0.05596773326396942,4
529,0:44:05,loeowl,0.048518598079681396,5
530,0:44:10,redwin,0.9466392993927002,1
530,0:44:10,eurbla,0.01233167015016079,2
530,0:44:10,sonthr1,0.0044912537559866905,3
530,0:44:10,eurrob1,0.0037011613603681326,4
530,0:44:10,shttre1,0.0024637633468955755,5
531,0:44:15,eurcoo,0.1117219626903534,1
531,0:44:15,commoo3,0.1030813604593277,2
531,0:44:15,tawowl1,0.07493188977241516,3
531,0:44:15,watrai1,0.04315587878227234,4
531,0:44:15,loeowl,0.039513107389211655,5
532,0:44:20,tawowl1,0.22372031211853027,1
532,0:44:20,commoo3,0.0541725791990757,2
532,0:44:20,eurcoo,0.045813366770744324,3
532,0:44:20,loeowl,0.0404367558658123,4
532,0:44:20,grebit1,0.03275693580508232,5
533,0:44:25,tawowl1,0.07634985446929932,1
533,0:44:25,commoo3,0.06316360831260681,2
533,0:44:25,eurnig1,0.05527085065841675,3
533,0:44:25,eurcoo,0.054583098739385605,4
533,0:44:25,eueowl1,0.04491672292351723,5
534,0:44:30,tawowl1,0.12995645403862,1
534,0:44:30,eurcoo,0.0636705756187439,2
534,0:44:30,loeowl,0.056776706129312515,3
534,0:44:30,eurnig1,0.049875132739543915,4
534,0:44:30,commoo3,0.04414059966802597,5
535,0:44:35,tawowl1,0.0872436910867691,1
535,0:44:35,loeowl,0.064944326877594,2
535,0:44:35,eurcoo,0.05379035323858261,3
535,0:44:35,commoo3,0.035606201738119125,4
535,0:44:35,eueowl1,0.03508178889751434,5
536,0:44:40,tawowl1,0.1098094955086708,1
536,0:44:40,eurcoo,0.07901395112276077,2
536,0:44:40,commoo3,0.06408996880054474,3
536,0:44:40,watrai1,0.04003453254699707,4
536,0:44:40,loeowl,0.03495826572179794,5
537,0:44:45,commoo3,0.09119641035795212,1
537,0:44:45,eurcoo,0.07682354003190994,2
537,0:44:45,tawowl1,0.054827526211738586,3
537,0:44:45,eurnig1,0.0429886132478714,4
537,0:44:45,eueowl1,0.03998029604554176,5
538,0:44:50,tawowl1,0.09044123440980911,1
538,0:44:50,commoo3,0.08492299169301987,2
538,0:44:50,eurcoo,0.0690264031291008,3
538,0:44:50,loeowl,0.04775132238864899,4
538,0:44:50,eueowl1,0.039408501237630844,5
539,0:44:55,tawowl1,0.09080035984516144,1
539,0:44:55,grebit1,0.06553716957569122,2
539,0:44:55,eurcoo,0.0628403052687645,3
539,0:44:55,commoo3,0.058519892394542694,4
539,0:44:55,eueowl1,0.048061735928058624,5
540,0:45:00,commoo3,0.09672291576862335,1
540,0:45:00,eurcoo,0.060114871710538864,2
540,0:45:00,tawowl1,0.047639477998018265,3
540,0:45:00,eueowl1,0.038183145225048065,4
540,0:45:00,watrai1,0.03454883024096489,5
541,0:45:05,tawowl1,0.0772065743803978,1
541,0:45:05,commoo3,0.053664080798625946,2
541,0:45:05,loeowl,0.051993150264024734,3
541,0:45:05,eurcoo,0.04365674778819084,4
541,0:45:05,eurnig1,0.042725421488285065,5
542,0:45:10,tawowl1,0.09223287552595139,1
542,0:45:10,loeowl,0.08921756595373154,2
542,0:45:10,commoo3,0.054997727274894714,3
542,0:45:10,eurcoo,0.05132193863391876,4
542,0:45:10,eueowl1,0.0391690768301487,5
543,0:45:15,tawowl1,0.10801848024129868,1
543,0:45:15,loeowl,0.0909373089671135,2
543,0:45:15,eurcoo,0.0434587337076664,3
543,0:45:15,eurnig1,0.04117714986205101,4
543,0:45:15,commoo3,0.03747796267271042,5
544,0:45:20,tawowl1,0.14039909839630127,1
544,0:45:20,loeowl,0.06985131651163101,2
544,0:45:20,eurcoo,0.056405629962682724,3
544,0:45:20,commoo3,0.043902426958084106,4
544,0:45:20,eurnig1,0.03669992461800575,5
545,0:45:25,tawowl1,0.09449425339698792,1
545,0:45:25,eurcoo,0.06555836647748947,2
545,0:45:25,loeowl,0.06459666043519974,3
545,0:45:25,commoo3,0.05694818124175072,4
545,0:45:25,eurnig1,0.03197716921567917,5
546,0:45:30,tawowl1,0.08843858540058136,1
546,0:45:30,eurcoo,0.07154352217912674,2
546,0:45:30,commoo3,0.05946760252118111,3
546,0:45:30,loeowl,0.04834520444273949,4
546,0:45:30,eurnig1,0.04807783290743828,5
547,0:45:35,tawowl1,0.1707257181406021,1
547,0:45:35,commoo3,0.09402614086866379,2
547,0:45:35,eurcoo,0.06897113472223282,3
547,0:45:35,loeowl,0.04321300983428955,4
547,0:45:35,eueowl1,0.04125683009624481,5
548,0:45:40,tawowl1,0.10865943878889084,1
548,0:45:40,eurcoo,0.05845627188682556,2
548,0:45:40,commoo3,0.05125867575407028,3
548,0:45:40,eueowl1,0.04000936821103096,4
548,0:45:40,watrai1,0.03401697054505348,5
549,0:45:45,tawowl1,0.11022462695837021,1
549,0:45:45,eueowl1,0.0644102618098259,2
549,0:45:45,loeowl,0.04058098793029785,3
549,0:45:45,commoo3,0.03758303448557854,4
549,0:45:45,eurcoo,0.03171040862798691,5
550,0:45:50,tawowl1,0.09020090848207474,1
550,0:45:50,eueowl1,0.04865630343556404,2
550,0:45:50,loeowl,0.04354305937886238,3
550,0:45:50,commoo3,0.04206550866365433,4
550,0:45:50,eurcoo,0.03954392671585083,5
551,0:45:55,grebit1,0.22107894718647003,1
551,0:45:55,tawowl1,0.0858142152428627,2
551,0:45:55,commoo3,0.04523617401719093,3
551,0:45:55,eurcoo,0.02783132530748844,4
551,0:45:55,comqua1,0.026841040700674057,5
552,0:46:00,loeowl,0.22027193009853363,1
552,0:46:00,eueowl1,0.08070158213376999,2
552,0:46:00,tawowl1,0.06464166939258575,3
552,0:46:00,brnowl,0.04095034673810005,4
552,0:46:00,grebit1,0.03722520172595978,5
553,0:46:05,loeowl,0.31728312373161316,1
553,0:46:05,eueowl1,0.1111694723367691,2
553,0:46:05,tawowl1,0.0966329425573349,3
553,0:46:05,eurcoo,0.04731421917676926,4
553,0:46:05,uraowl1,0.032550420612096786,5
554,0:46:10,tawowl1,0.09127985686063766,1
554,0:46:10,eurnig1,0.054952993988990784,2
554,0:46:10,eurcoo,0.05262620374560356,3
554,0:46:10,loeowl,0.05111495032906532,4
554,0:46:10,commoo3,0.04597283527255058,5
555,0:46:15,tawowl1,0.08855734020471573,1
555,0:46:15,eurcoo,0.06683731079101562,2
555,0:46:15,commoo3,0.06252717971801758,3
555,0:46:15,loeowl,0.05182035639882088,4
555,0:46:15,eurnig1,0.05106890946626663,5
