frame,time,class,probability,probability_rank
480,0:40:00,loeowl,0.038964226841926575,5
481,0:40:05,eurcoo,0.10108298063278198,1
481,0:40:05,tawowl1,0.08022171258926392,2
481,0:40:05,commoo3,0.07156559079885483,3
481,0:40:05,eueowl1,0.04566117003560066,4
481,0:40:05,watrai1,0.04544856771826744,5
482,0:40:10,eurcoo,0.0695853978395462,1
482,0:40:10,tawowl1,0.0687454417347908,2
482,0:40:10,commoo3,0.05432020500302315,3
482,0:40:10,watrai1,0.04399421438574791,4
482,0:40:10,eueowl1,0.0400269515812397,5
483,0:40:15,tawowl1,0.07327000796794891,1
483,0:40:15,eurcoo,0.06746862083673477,2
483,0:40:15,commoo3,0.06192009523510933,3
483,0:40:15,watrai1,0.0486132875084877,4
483,0:40:15,eueowl1,0.04369456321001053,5
484,0:40:20,tawowl1,0.09410466253757477,1
484,0:40:20,eurcoo,0.07877150177955627,2
484,0:40:20,commoo3,0.049850817769765854,3
484,0:40:20,watrai1,0.04442541301250458,4
484,0:40:20,eueowl1,0.03889286518096924,5
485,0:40:25,commoo3,0.08796530216932297,1
485,0:40:25,tawowl1,0.08046264201402664,2
485,0:40:25,eurcoo,0.048981666564941406,3
485,0:40:25,eueowl1,0.04702547565102577,4
485,0:40:25,watrai1,0.03919152542948723,5
486,0:40:30,commoo3,0.09701134264469147,1
486,0:40:30,eurcoo,0.07702885568141937,2
486,0:40:30,tawowl1,0.04699978977441788,3
486,0:40:30,watrai1,0.043178655207157135,4
486,0:40:30,eueowl1,0.039884813129901886,5
487,0:40:35,tawowl1,0.07267168164253235,1
487,0:40:35,commoo3,0.06926249712705612,2
487,0:40:35,eurcoo,0.0656488835811615,3
487,0:40:35,watrai1,0.04312051832675934,4
487,0:40:35,eueowl1,0.04028405249118805,5
488,0:40:40,commoo3,0.06926241517066956,1
488,0:40:40,eurcoo,0.06024019420146942,2
488,0:40:40,tawowl1,0.05186990648508072,3
488,0:40:40,brnowl,0.04597075283527374,4
488,0:40:40,eurnig1,0.045532867312431335,5
489,0:40:45,commoo3,0.08742083609104156,1
489,0:40:45,eurcoo,0.08405493944883347,2
489,0:40:45,tawowl1,0.06809806078672409,3
489,0:40:45,watrai1,0.051261816173791885,4
489,0:40:45,eueowl1,0.042376257479190826,5
490,0:40:50,commoo3,0.07323388010263443,1
490,0:40:50,tawowl1,0.06659061461687088,2
490,0:40:50,eurcoo,0.0600685179233551,3
490,0:40:50,eueowl1,0.04623867943882942,4
490,0:40:50,watrai1,0.040570810437202454,5
491,0:40:55,eurcoo,0.0762953907251358,1
491,0:40:55,tawowl1,0.04922784864902496,2
491,0:40:55,commoo3,0.04905843734741211,3
491,0:40:55,eueowl1,0.048315517604351044,4
491,0:40:55,blksco1,0.03748604655265808,5
492,0:41:00,eurcoo,0.07434133440256119,1
492,0:41:00,commoo3,0.07143257558345795,2
492,0:41:00,tawowl1,0.062422413378953934,3
492,0:41:00,watrai1,0.047053806483745575,4
492,0:41:00,eurnig1,0.04131651669740677,5
493,0:41:05,eurcoo,0.06722194701433182,1
493,0:41:05,tawowl1,0.062400076538324356,2
493,0:41:05,commoo3,0.060073066502809525,3
493,0:41:05,eueowl1,0.0431237518787384,4
493,0:41:05,watrai1,0.04132096841931343,5
494,0:41:10,eurcoo,0.12491166591644287,1
494,0:41:10,tawowl1,0.0778217539191246,2
494,0:41:10,commoo3,0.06848905980587006,3
494,0:41:10,loeowl,0.04415498673915863,4
494,0:41:10,eueowl1,0.04310395196080208,5
495,0:41:15,tawowl1,0.08124171942472458,1
495,0:41:15,eurcoo,0.07270257920026779,2
495,0:41:15,commoo3,0.05541963502764702,3
495,0:41:15,loeowl,0.04604441300034523,4
495,0:41:15,eueowl1,0.039094991981983185,5
496,0:41:20,eurcoo,0.07865384966135025,1
496,0:41:20,commoo3,0.0680394098162651,2
496,0:41:20,watrai1,0.05245749652385712,3
496,0:41:20,eueowl1,0.03764541447162628,4
496,0:41:20,tawowl1,0.035460613667964935,5
497,0:41:25,eurcoo,0.08598028868436813,1
497,0:41:25,commoo3,0.0619976632297039,2
497,0:41:25,tawowl1,0.05448664352297783,3
497,0:41:25,eueowl1,0.03476688265800476,4
497,0:41:25,watrai1,0.0338735468685627,5
498,0:41:30,eurcoo,0.08535080403089523,1
498,0:41:30,tawowl1,0.06413554400205612,2
498,0:41:30,commoo3,0.06309513747692108,3
498,0:41:30,eueowl1,0.04755169898271561,4
498,0:41:30,watrai1,0.041636329144239426,5
499,0:41:35,tawowl1,0.06335082650184631,1
499,0:41:35,blksco1,0.05499273166060448,2
499,0:41:35,eueowl1,0.045449793338775635,3
499,0:41:35,loeowl,0.04359598085284233,4
499,0:41:35,eurcoo,0.04110454395413399,5
500,0:41:40,commoo3,0.08550217747688293,1
500,0:41:40,eurnig1,0.06310456246137619,2
500,0:41:40,eurcoo,0.06096041202545166,3
500,0:41:40,tawowl1,0.04176662489771843,4
500,0:41:40,watrai1,0.03945388272404671,5
501,0:41:45,commoo3,0.08906123042106628,1
501,0:41:45,eurcoo,0.07614926993846893,2
501,0:41:45,tawowl1,0.052517473697662354,3
501,0:41:45,watrai1,0.04687812551856041,4
501,0:41:45,eueowl1,0.03888561204075813,5
502,0:41:50,eurcoo,0.12347891181707382,1
502,0:41:50,commoo3,0.07223346829414368,2
502,0:41:50,tawowl1,0.049809906631708145,3
502,0:41:50,watrai1,0.044076211750507355,4
502,0:41:50,eueowl1,0.04200826957821846,5
503,0:41:55,commoo3,0.10689917951822281,1
503,0:41:55,eurcoo,0.07044905424118042,2
503,0:41:55,tawowl1,0.06591299921274185,3
503,0:41:55,watrai1,0.04294540733098984,4
503,0:41:55,eueowl1,0.04146210849285126,5
504,0:42:00,eurcoo,0.09500078111886978,1
504,0:42:00,tawowl1,0.06788593530654907,2
504,0:42:00,commoo3,0.05628109723329544,3
504,0:42:00,watrai1,0.04396151378750801,4
504,0:42:00,eueowl1,0.0386568121612072,5
505,0:42:05,commoo3,0.1433938443660736,1
505,0:42:05,eurcoo,0.08474000543355942,2
505,0:42:05,tawowl1,0.06514985859394073,3
505,0:42:05,eurnig1,0.05644995719194412,4
505,0:42:05,eueowl1,0.046889569610357285,5
506,0:42:10,commoo3,0.07852432131767273,1
506,0:42:10,eurcoo,0.07353724539279938,2
506,0:42:10,tawowl1,0.06486030668020248,3
506,0:42:10,watrai1,0.04095553979277611,4
506,0:42:10,eueowl1,0.039261505007743835,5
507,0:42:15,eurcoo,0.11820316314697266,1
507,0:42:15,tawowl1,0.09810641407966614,2
507,0:42:15,commoo3,0.06275662779808044,3
507,0:42:15,watrai1,0.0409255214035511,4
507,0:42:15,loeowl,0.034645527601242065,5
508,0:42:20,tawowl1,0.0989614874124527,1
508,0:42:20,eurcoo,0.07861635088920593,2
508,0:42:20,commoo3,0.07617167383432388,3
508,0:42:20,eueowl1,0.04095056653022766,4
508,0:42:20,watrai1,0.034871358424425125,5
509,0:42:25,tawowl1,0.12699496746063232,1
509,0:42:25,commoo3,0.09309453517198563,2
509,0:42:25,eurcoo,0.06987110525369644,3
509,0:42:25,loeowl,0.04155651479959488,4
509,0:42:25,watrai1,0.04082830250263214,5
510,0:42:30,tawowl1,0.12264815717935562,1
510,0:42:30,eurcoo,0.10527665168046951,2
510,0:42:30,commoo3,0.056901562958955765,3
510,0:42:30,loeowl,0.04921935126185417,4
510,0:42:30,eueowl1,0.045984864234924316,5
511,0:42:35,commoo3,0.09791099280118942,1
511,0:42:35,eurcoo,0.09036436676979065,2
511,0:42:35,tawowl1,0.06949328631162643,3
511,0:42:35,watrai1,0.04500632733106613,4
511,0:42:35,eueowl1,0.03995894268155098,5
512,0:42:40,commoo3,0.08206936717033386,1
512,0:42:40,eurcoo,0.07704529166221619,2
512,0:42:40,tawowl1,0.07664001733064651,3
512,0:42:40,eueowl1,0.048636872321367264,4
512,0:42:40,loeowl,0.0467008613049984,5
513,0:42:45,blksco1,0.16935613751411438,1
513,0:42:45,eurcoo,0.0696236714720726,2
513,0:42:45,watrai1,0.049587659537792206,3
513,0:42:45,bargoo,0.04311204329133034,4
513,0:42:45,commoo3,0.03622914478182793,5
514,0:42:50,eurcoo,0.08598867058753967,1
514,0:42:50,commoo3,0.08398018777370453,2
514,0:42:50,tawowl1,0.07493224740028381,3
514,0:42:50,watrai1,0.04428861290216446,4
514,0:42:50,loeowl,0.04128352552652359,5
515,0:42:55,eurcoo,0.09207534044981003,1
515,0:42:55,commoo3,0.0662398636341095,2
515,0:42:55,tawowl1,0.057146865874528885,3
515,0:42:55,watrai1,0.054377272725105286,4
515,0:42:55,loeowl,0.03892910107970238,5
516,0:43:00,eurcoo,0.11276225745677948,1
516,0:43:00,tawowl1,0.08666864037513733,2
516,0:43:00,commoo3,0.07610107958316803,3
516,0:43:00,watrai1,0.05588795244693756,4
516,0:43:00,loeowl,0.03880535811185837,5
517,0:43:05,tawowl1,0.10750158131122589,1
517,0:43:05,eurcoo,0.0907922014594078,2
517,0:43:05,commoo3,0.05284326896071434,3
517,0:43:05,watrai1,0.046710897237062454,4
517,0:43:05,blksco1,0.03864842653274536,5
518,0:43:10,tawowl1,0.10294181853532791,1
518,0:43:10,eurcoo,0.06698843836784363,2
518,0:43:10,commoo3,0.06589926034212112,3
518,0:43:10,blksco1,0.04615631699562073,4
518,0:43:10,watrai1,0.040630120784044266,5
519,0:43:15,commoo3,0.1122845858335495,1
519,0:43:15,eurcoo,0.09395556151866913,2
519,0:43:15,tawowl1,0.0654221922159195,3
519,0:43:15,watrai1,0.04650324583053589,4
519,0:43:15,eueowl1,0.03626298904418945,5
520,0:43:20,eurcoo,0.13062036037445068,1
520,0:43:20,commoo3,0.10184187442064285,2
520,0:43:20,tawowl1,0.07088202238082886,3
520,0:43:20,watrai1,0.046694155782461166,4
520,0:43:20,eueowl1,0.03684249892830849,5
521,0:43:25,tawowl1,0.09475639462471008,1
521,0:43:25,eurcoo,0.08599033206701279,2
521,0:43:25,commoo3,0.0679292231798172,3
521,0:43:25,loeowl,0.04841119796037674,4
521,0:43:25,eueowl1,0.04209929332137108,5
522,0:43:30,eurcoo,0.10532182455062866,1
522,0:43:30,commoo3,0.06696713715791702,2
522,0:43:30,tawowl1,0.05999937653541565,3
522,0:43:30,watrai1,0.04749641567468643,4
522,0:43:30,eueowl1,0.0431472510099411,5
523,0:43:35,tawowl1,0.09397051483392715,1
523,0:43:35,commoo3,0.08635003119707108,2
523,0:43:35,eurcoo,0.07958108186721802,3
523,0:43:35,loeowl,0.05144409090280533,4
523,0:43:35,eueowl1,0.03897940367460251,5
524,0:43:40,tawowl1,0.1429889053106308,1
524,0:43:40,eurcoo,0.08193659037351608,2
524,0:43:40,commoo3,0.07378871738910675,3
524,0:43:40,loeowl,0.0500173345208168,4
524,0:43:40,watrai1,0.03903965279459953,5
525,0:43:45,tawowl1,0.08570943027734756,1
525,0:43:45,commoo3,0.08336009085178375,2
525,0:43:45,eurcoo,0.06087291240692139,3
525,0:43:45,eurnig1,0.05860399082303047,4
525,0:43:45,eueowl1,0.047004930675029755,5
526,0:43:50,tawowl1,0.08189793676137924,1
526,0:43:50,commoo3,0.0552888847887516,2
526,0:43:50,eurcoo,0.04543247073888779,3
526,0:43:50,eurnig1,0.03907821327447891,4
526,0:43:50,watrai1,0.03799358755350113,5
527,0:43:55,tawowl1,0.09105489403009415,1
527,0:43:55,commoo3,0.08301113545894623,2
527,0:43:55,eurcoo,0.07455151528120041,3
527,0:43:55,loeowl,0.06961629539728165,4
527,0:43:55,eueowl1,0.04709019139409065,5
528,0:44:00,tawowl1,0.09164916723966599,1
528,0:44:00,commoo3,0.07630886882543564,2
528,0:44:00,watrai1,0.0616389662027359,3
528,0:44:00,eurcoo,0.054756663739681244,4
528,0:44:00,eurnig1,0.04765618219971657,5
529,0:44:05,eurcoo,0.10075326263904572,1
529,0:44:05,tawowl1,0.07549618929624557,2
529,0:44:05,commoo3,0.07521004974842072,3
529,0:44:05,watrai1,0.049935292452573776,4
529,0:44:05,eueowl1,0.03391227126121521,5
530,0:44:10,eurcoo,0.0960913598537445,1
530,0:44:10,tawowl1,0.06352896988391876,2
530,0:44:10,commoo3,0.057565148919820786,3
530,0:44:10,watrai1,0.04573734849691391,4
530,0:44:10,eueowl1,0.042124148458242416,5
531,0:44:15,eurcoo,0.06808990985155106,1
531,0:44:15,commoo3,0.06779450923204422,2
531,0:44:15,tawowl1,0.05986207351088524,3
531,0:44:15,watrai1,0.04424279183149338,4
531,0:44:15,eurnig1,0.03579963371157646,5
532,0:44:20,tawowl1,0.08355871587991714,1
532,0:44:20,eurcoo,0.08015744388103485,2
532,0:44:20,commoo3,0.049921534955501556,3
532,0:44:20,loeowl,0.03718804568052292,4
532,0:44:20,watrai1,0.03555385395884514,5
533,0:44:25,tawowl1,0.0907277911901474,1
533,0:44:25,eurcoo,0.07735960185527802,2
533,0:44:25,commoo3,0.0602581612765789,3
533,0:44:25,watrai1,0.04239065572619438,4
533,0:44:25,loeowl,0.04166692495346069,5
534,0:44:30,tawowl1,0.1039951890707016,1
534,0:44:30,eurcoo,0.061699576675891876,2
534,0:44:30,commoo3,0.05443413928151131,3
534,0:44:30,loeowl,0.04917380213737488,4
534,0:44:30,eueowl1,0.03870736062526703,5
535,0:44:35,tawowl1,0.11049709469079971,1
535,0:44:35,eurcoo,0.08260003477334976,2
535,0:44:35,commoo3,0.0713074803352356,3
535,0:44:35,watrai1,0.04546313360333443,4
535,0:44:35,loeowl,0.03771162033081055,5
536,0:44:40,commoo3,0.07116800546646118,1
536,0:44:40,eurcoo,0.06897824257612228,2
536,0:44:40,tawowl1,0.06832093745470047,3
536,0:44:40,watrai1,0.053916607052087784,4
536,0:44:40,loeowl,0.0376119390130043,5
537,0:44:45,tawowl1,0.12268431484699249,1
537,0:44:45,eurcoo,0.07136546075344086,2
537,0:44:45,commoo3,0.058745838701725006,3
537,0:44:45,watrai1,0.038359805941581726,4
537,0:44:45,loeowl,0.032105930149555206,5
538,0:44:50,tawowl1,0.07287470251321793,1
538,0:44:50,eurcoo,0.06278765946626663,2
538,0:44:50,commoo3,0.05390423908829689,3
538,0:44:50,loeowl,0.051797300577163696,4
538,0:44:50,eurnig1,0.03994499146938324,5
539,0:44:55,manshe,0.26825207471847534,1
539,0:44:55,grebit1,0.0517013818025589,2
539,0:44:55,eueowl1,0.04695466160774231,3
539,0:44:55,tawowl1,0.043544698506593704,4
539,0:44:55,eurnig1,0.03902190551161766,5
540,0:45:00,tawowl1,0.10323384404182434,1
540,0:45:00,eurcoo,0.08187918365001678,2
540,0:45:00,commoo3,0.06652110815048218,3
540,0:45:00,loeowl,0.04456755518913269,4
540,0:45:00,watrai1,0.03651804104447365,5
541,0:45:05,tawowl1,0.1209157407283783,1
541,0:45:05,eurcoo,0.09537258744239807,2
541,0:45:05,commoo3,0.060089241713285446,3
541,0:45:05,loeowl,0.05023769661784172,4
541,0:45:05,eueowl1,0.03519744053483009,5
542,0:45:10,commoo3,0.20583346486091614,1
542,0:45:10,eurcoo,0.07934243232011795,2
542,0:45:10,tawowl1,0.04462166875600815,3
542,0:45:10,watrai1,0.04422323405742645,4
542,0:45:10,eueowl1,0.03623972833156586,5
543,0:45:15,commoo3,0.11449871212244034,1
543,0:45:15,eurcoo,0.07998599857091904,2
543,0:45:15,tawowl1,0.05963971093297005,3
543,0:45:15,watrai1,0.053126152604818344,4
543,0:45:15,eueowl1,0.030774801969528198,5
544,0:45:20,eurcoo,0.10448089241981506,1
544,0:45:20,commoo3,0.08676515519618988,2
544,0:45:20,tawowl1,0.07169488817453384,3
544,0:45:20,watrai1,0.05031856149435043,4
544,0:45:20,loeowl,0.04444999620318413,5
545,0:45:25,eurcoo,0.10548708587884903,1
545,0:45:25,tawowl1,0.07406193017959595,2
545,0:45:25,loeowl,0.06709644198417664,3
545,0:45:25,watrai1,0.046939581632614136,4
545,0:45:25,eueowl1,0.04444951191544533,5
546,0:45:30,eurcoo,0.09099793434143066,1
546,0:45:30,tawowl1,0.08263909816741943,2
546,0:45:30,commoo3,0.049208253622055054,3
546,0:45:30,manshe,0.04693245142698288,4
546,0:45:30,eueowl1,0.040880367159843445,5
547,0:45:35,eurcoo,0.09203190356492996,1
547,0:45:35,commoo3,0.08981239050626755,2
547,0:45:35,tawowl1,0.06541889905929565,3
547,0:45:35,watrai1,0.04597354680299759,4
547,0:45:35,eueowl1,0.04133085906505585,5
548,0:45:40,eurcoo,0.10069818049669266,1
548,0:45:40,commoo3,0.076723113656044,2
548,0:45:40,tawowl1,0.05060383677482605,3
548,0:45:40,watrai1,0.04535221680998802,4
548,0:45:40,loeowl,0.04431156441569328,5
549,0:45:45,watrai1,0.069158174097538,1
549,0:45:45,blksco1,0.05109468474984169,2
549,0:45:45,tawowl1,0.048875752836465836,3
549,0:45:45,eurcoo,0.047897763550281525,4
549,0:45:45,loeowl,0.040222037583589554,5
550,0:45:50,eurnig1,0.08813247084617615,1
550,0:45:50,commoo3,0.07289348542690277,2
550,0:45:50,eurcoo,0.07174507528543472,3
550,0:45:50,brnowl,0.05774379521608353,4
550,0:45:50,watrai1,0.04434940963983536,5
551,0:45:55,commoo3,0.09711627662181854,1
551,0:45:55,eurcoo,0.07644756883382797,2
551,0:45:55,eueowl1,0.05497753992676735,3
551,0:45:55,watrai1,0.05490022897720337,4
551,0:45:55,eurnig1,0.04906447231769562,5
552,0:46:00,eurcoo,0.08089273422956467,1
552,0:46:00,commoo3,0.0727531760931015,2
552,0:46:00,tawowl1,0.047792963683605194,3
552,0:46:00,eueowl1,0.04420429840683937,4
552,0:46:00,loeowl,0.04121195897459984,5
553,0:46:05,eurcoo,0.08730636537075043,1
553,0:46:05,tawowl1,0.07576201856136322,2
553,0:46:05,blksco1,0.04183999076485634,3
553,0:46:05,watrai1,0.04178047925233841,4
553,0:46:05,commoo3,0.039519067853689194,5
554,0:46:10,eurcoo,0.06026192754507065,1
554,0:46:10,eugplo,0.055857058614492416,2
554,0:46:10,commoo3,0.0495869442820549,3
554,0:46:10,watrai1,0.04623396694660187,4
554,0:46:10,tawowl1,0.04397127032279968,5
555,0:46:15,tawowl1,0.08694902062416077,1
555,0:46:15,eurcoo,0.08163733780384064,2
555,0:46:15,commoo3,0.05672444775700569,3
555,0:46:15,watrai1,0.04075738415122032,4
555,0:46:15,loeowl,0.03156005218625069,5
556,0:46:20,tawowl1,0.08179502934217453,1
556,0:46:20,commoo3,0.07405122369527817,2
556,0:46:20,eurcoo,0.07115360349416733,3
556,0:46:20,eueowl1,0.04618212953209877,4
556,0:46:20,watrai1,0.043889518827199936,5
557,0:46:25,commoo3,0.06670831888914108,1
557,0:46:25,tawowl1,0.06137119606137276,2
557,0:46:25,grebit1,0.059072062373161316,3
557,0:46:25,eueowl1,0.048123545944690704,4
557,0:46:25,eurcoo,0.04498755559325218,5
558,0:46:30,eurcoo,0.10332770645618439,1
558,0:46:30,commoo3,0.08027559518814087,2
558,0:46:30,tawowl1,0.06608358025550842,3
558,0:46:30,watrai1,0.05711467191576958,4
558,0:46:30,eueowl1,0.05061810091137886,5
559,0:46:35,eurcoo,0.07889794558286667,1
559,0:46:35,tawowl1,0.057761188596487045,2
559,0:46:35,commoo3,0.056213416159152985,3
559,0:46:35,eueowl1,0.05392120033502579,4
559,0:46:35,watrai1,0.042509302496910095,5
560,0:46:40,eueowl1,0.0671023279428482,1
560,0:46:40,tawowl1,0.06482693552970886,2
560,0:46:40,eurcoo,0.062112145125865936,3
560,0:46:40,commoo3,0.05177845433354378,4
560,0:46:40,loeowl,0.050729941576719284,5
561,0:46:45,eurcoo,0.06434349715709686,1
561,0:46:45,commoo3,0.05236056447029114,2
561,0:46:45,tawowl1,0.05016016587615013,3
561,0:46:45,watrai1,0.04745032265782356,4
561,0:46:45,eueowl1,0.04377828538417816,5
562,0:46:50,tawowl1,0.07739300280809402,1
562,0:46:50,commoo3,0.0753396674990654,2
562,0:46:50,eurcoo,0.07287444919347763,3
562,0:46:50,comqua1,0.0648089125752449,4
562,0:46:50,loeowl,0.03916160389780998,5
563,0:46:55,tawowl1,0.07466521114110947,1
563,0:46:55,watrai1,0.05203147232532501,2
563,0:46:55,eurcoo,0.05188988149166107,3
563,0:46:55,commoo3,0.03866366297006607,4
563,0:46:55,eurwig,0.0351095125079155,5
564,0:47:00,eurcoo,0.13191767036914825,1
564,0:47:00,tawowl1,0.09259670227766037,2
564,0:47:00,commoo3,0.06295529007911682,3
564,0:47:00,eueowl1,0.04388873651623726,4
564,0:47:00,watrai1,0.04359929636120796,5
565,0:47:05,eurcoo,0.11183876544237137,1
565,0:47:05,commoo3,0.10402058064937592,2
565,0:47:05,tawowl1,0.047050006687641144,3
565,0:47:05,watrai1,0.046455979347229004,4
565,0:47:05,eueowl1,0.04025841876864433,5
566,0:47:10,tawowl1,0.145040825009346,1
566,0:47:10,bcnher,0.05091226473450661,2
566,0:47:10,eurcoo,0.05062020942568779,3
566,0:47:10,blksco1,0.047985535115003586,4
566,0:47:10,commoo3,0.04376623407006264,5
567,0:47:15,eurcoo,0.1048414334654808,1
567,0:47:15,commoo3,0.0908450186252594,2
567,0:47:15,tawowl1,0.07754988223314285,3
567,0:47:15,watrai1,0.04704074189066887,4
567,0:47:15,loeowl,0.03454408794641495,5
568,0:47:20,tawowl1,0.09530424326658249,1
568,0:47:20,eurnig1,0.06177383288741112,2
568,0:47:20,commoo3,0.058447010815143585,3
568,0:47:20,loeowl,0.05707094073295593,4
568,0:47:20,eurcoo,0.050073035061359406,5
569,0:47:25,commoo3,0.14406953752040863,1
569,0:47:25,eurcoo,0.12722201645374298,2
569,0:47:25,tawowl1,0.08137600868940353,3
569,0:47:25,watrai1,0.05153605341911316,4
569,0:47:25,grebit1,0.041770122945308685,5
570,0:47:30,tawowl1,0.10596925765275955,1
570,0:47:30,eurcoo,0.07709307968616486,2
570,0:47:30,commoo3,0.07185126841068268,3
570,0:47:30,watrai1,0.03982184827327728,4
570,0:47:30,eueowl1,0.03981953114271164,5
571,0:47:35,eurcoo,0.08436371386051178,1
571,0:47:35,commoo3,0.07792478054761887,2
571,0:47:35,tawowl1,0.06785696744918823,3
571,0:47:35,watrai1,0.0463411770761013,4
571,0:47:35,grebit1,0.044029150158166885,5
572,0:47:40,tawowl1,0.24406427145004272,1
572,0:47:40,eurcoo,0.04963644593954086,2
572,0:47:40,commoo3,0.04265037551522255,3
572,0:47:40,watrai1,0.03621213138103485,4
572,0:47:40,eueowl1,0.024682549759745598,5
573,0:47:45,blksco1,0.12969286739826202,1
573,0:47:45,eurcoo,0.09162402898073196,2
573,0:47:45,manshe,0.08108902722597122,3
573,0:47:45,tawowl1,0.04211572930216789,4
573,0:47:45,watrai1,0.03567628189921379,5
574,0:47:50,tawowl1,0.09643465280532837,1
574,0:47:50,commoo3,0.0873308926820755,2
574,0:47:50,eurcoo,0.07496995478868484,3
574,0:47:50,watrai1,0.04825766012072563,4
574,0:47:50,eueowl1,0.04301507771015167,5
575,0:47:55,tawowl1,0.13786368072032928,1
575,0:47:55,eurcoo,0.07643982768058777,2
575,0:47:55,commoo3,0.07053029537200928,3
575,0:47:55,watrai1,0.04515274614095688,4
575,0:47:55,loeowl,0.0343046709895134,5
576,0:48:00,eurcoo,0.07867536693811417,1
576,0:48:00,tawowl1,0.07122673839330673,2
576,0:48:00,eueowl1,0.05498586595058441,3
576,0:48:00,commoo3,0.05073153227567673,4
576,0:48:00,loeowl,0.04446134716272354,5
577,0:48:05,eurcoo,0.10291598737239838,1
577,0:48:05,tawowl1,0.07219503074884415,2
