frame,time,class,probability,probability_rank
488,0:40:40,commoo3,0.04890090227127075,3
488,0:40:40,blksco1,0.04460050165653229,4
488,0:40:40,watrai1,0.04097982123494148,5
489,0:40:45,tawowl1,0.18400950729846954,1
489,0:40:45,commoo3,0.068618543446064,2
489,0:40:45,eurcoo,0.05002468451857567,3
489,0:40:45,loeowl,0.033371396362781525,4
489,0:40:45,eueowl1,0.0320751890540123,5
490,0:40:50,tawowl1,0.10274188965559006,1
490,0:40:50,eurcoo,0.056391894817352295,2
490,0:40:50,commoo3,0.04559072107076645,3
490,0:40:50,blksco1,0.04226253926753998,4
490,0:40:50,watrai1,0.037441205233335495,5
491,0:40:55,tawowl1,0.10745295137166977,1
491,0:40:55,eurcoo,0.05412481725215912,2
491,0:40:55,loeowl,0.05012998357415199,3
491,0:40:55,commoo3,0.04857490584254265,4
491,0:40:55,eueowl1,0.03484617918729782,5
492,0:41:00,tawowl1,0.14623795449733734,1
492,0:41:00,eurcoo,0.08955352008342743,2
492,0:41:00,commoo3,0.064162977039814,3
492,0:41:00,loeowl,0.0348348543047905,4
492,0:41:00,eueowl1,0.03410257771611214,5
493,0:41:05,eurcoo,0.08731433004140854,1
493,0:41:05,commoo3,0.07058514654636383,2
493,0:41:05,tawowl1,0.06682532280683517,3
493,0:41:05,eurnig1,0.05637460947036743,4
493,0:41:05,watrai1,0.037173423916101456,5
494,0:41:10,eurrob1,0.35403940081596375,1
494,0:41:10,eurcoo,0.031598880887031555,2
494,0:41:10,gretit1,0.03143061324954033,3
494,0:41:10,eurtre1,0.029871568083763123,4
494,0:41:10,commoo3,0.02227729745209217,5
495,0:41:15,eurrob1,0.28773045539855957,1
495,0:41:15,eurtre1,0.09452764689922333,2
495,0:41:15,comcha,0.06075938418507576,3
495,0:41:15,eurbla,0.027255075052380562,4
495,0:41:15,comchi1,0.02629399672150612,5
496,0:41:20,commoo3,0.1326991617679596,1
496,0:41:20,eurcoo,0.07499280571937561,2
496,0:41:20,tawowl1,0.05434954911470413,3
496,0:41:20,watrai1,0.04378470778465271,4
496,0:41:20,eueowl1,0.029725629836320877,5
497,0:41:25,eurrob1,0.3756801187992096,1
497,0:41:25,spofly1,0.05242133140563965,2
497,0:41:25,redwin,0.04272045940160751,3
497,0:41:25,eurtre1,0.03897695243358612,4
497,0:41:25,winwre4,0.03756001964211464,5
498,0:41:30,eurcoo,0.07271682471036911,1
498,0:41:30,tawowl1,0.0697723776102066,2
498,0:41:30,commoo3,0.055149439722299576,3
498,0:41:30,eurnig1,0.03690420091152191,4
498,0:41:30,loeowl,0.03683291748166084,5
499,0:41:35,commoo3,0.08123619854450226,1
499,0:41:35,tawowl1,0.07628694921731949,2
499,0:41:35,eurcoo,0.05508217215538025,3
499,0:41:35,watrai1,0.042170971632003784,4
499,0:41:35,loeowl,0.037575479596853256,5
500,0:41:40,tawowl1,0.13484525680541992,1
500,0:41:40,eurcoo,0.05624504014849663,2
500,0:41:40,commoo3,0.04187595471739769,3
500,0:41:40,loeowl,0.038573089987039566,4
500,0:41:40,watrai1,0.03358154743909836,5
501,0:41:45,tawowl1,0.10844022780656815,1
501,0:41:45,loeowl,0.07810913771390915,2
501,0:41:45,eurcoo,0.07722806185483932,3
501,0:41:45,commoo3,0.06469542533159256,4
501,0:41:45,eueowl1,0.03720419853925705,5
502,0:41:50,tawowl1,0.11126505583524704,1
502,0:41:50,eurcoo,0.08893684297800064,2
502,0:41:50,commoo3,0.052880361676216125,3
502,0:41:50,watrai1,0.04099326580762863,4
502,0:41:50,eueowl1,0.03604341298341751,5
503,0:41:55,bcnher,0.1576923131942749,1
503,0:41:55,tawowl1,0.06688295304775238,2
503,0:41:55,loeowl,0.055748894810676575,3
503,0:41:55,eurnig1,0.027828264981508255,4
503,0:41:55,watrai1,0.026624632999300957,5
504,0:42:00,tawowl1,0.09244303405284882,1
504,0:42:00,loeowl,0.07686851918697357,2
504,0:42:00,eurcoo,0.06666241586208344,3
504,0:42:00,commoo3,0.042587753385305405,4
504,0:42:00,eurnig1,0.04103795811533928,5
505,0:42:05,eurcoo,0.08863849192857742,1
505,0:42:05,tawowl1,0.05867297947406769,2
505,0:42:05,commoo3,0.05175895243883133,3
505,0:42:05,watrai1,0.04888047277927399,4
505,0:42:05,eurnig1,0.047255806624889374,5
506,0:42:10,tawowl1,0.0730801522731781,1
506,0:42:10,eurcoo,0.061556313186883926,2
506,0:42:10,loeowl,0.057526614516973495,3
506,0:42:10,commoo3,0.04678240418434143,4
506,0:42:10,eueowl1,0.04533383995294571,5
507,0:42:15,norsho,0.06148970127105713,1
507,0:42:15,loeowl,0.057610876858234406,2
507,0:42:15,tawowl1,0.046086445450782776,3
507,0:42:15,comcra,0.03275589644908905,4
507,0:42:15,eurcoo,0.0246365275233984,5
508,0:42:20,loeowl,0.04252250865101814,1
508,0:42:20,commoo3,0.041775599122047424,2
508,0:42:20,norsho,0.039882734417915344,3
508,0:42:20,tawowl1,0.03836745768785477,4
508,0:42:20,eurcoo,0.03700001910328865,5
509,0:42:25,loeowl,0.1370469182729721,1
509,0:42:25,eurcoo,0.10404498875141144,2
509,0:42:25,tawowl1,0.07303668558597565,3
509,0:42:25,commoo3,0.07064631581306458,4
509,0:42:25,eueowl1,0.03258455544710159,5
510,0:42:30,tawowl1,0.09138847142457962,1
510,0:42:30,loeowl,0.07734803855419159,2
510,0:42:30,eurcoo,0.04376521706581116,3
510,0:42:30,eueowl1,0.040653474628925323,4
510,0:42:30,commoo3,0.028106261044740677,5
511,0:42:35,commoo3,0.06796838343143463,1
511,0:42:35,norsho,0.0629066601395607,2
511,0:42:35,tawowl1,0.04394232854247093,3
511,0:42:35,eurcoo,0.043581772595644,4
511,0:42:35,loeowl,0.034919191151857376,5
512,0:42:40,tawowl1,0.0793832316994667,1
512,0:42:40,loeowl,0.07598653435707092,2
512,0:42:40,eurcoo,0.06320125609636307,3
512,0:42:40,commoo3,0.05263679847121239,4
512,0:42:40,eueowl1,0.03414629399776459,5
513,0:42:45,loeowl,0.15946248173713684,1
513,0:42:45,tawowl1,0.05646277219057083,2
513,0:42:45,eueowl1,0.039297815412282944,3
513,0:42:45,eurcoo,0.032378651201725006,4
513,0:42:45,commoo3,0.015829574316740036,5
514,0:42:50,loeowl,0.10773730278015137,1
514,0:42:50,eurcoo,0.04276947304606438,2
514,0:42:50,eueowl1,0.036111440509557724,3
514,0:42:50,tawowl1,0.0319690927863121,4
514,0:42:50,commoo3,0.026012524962425232,5
515,0:42:55,commoo3,0.2134658396244049,1
515,0:42:55,eurcoo,0.11883938312530518,2
515,0:42:55,loeowl,0.08293980360031128,3
515,0:42:55,watrai1,0.05488527566194534,4
515,0:42:55,eurnig1,0.03788343816995621,5
516,0:43:00,tawowl1,0.13558639585971832,1
516,0:43:00,loeowl,0.11406362056732178,2
516,0:43:00,commoo3,0.07332446426153183,3
516,0:43:00,eurcoo,0.058524612337350845,4
516,0:43:00,norsho,0.034054070711135864,5
517,0:43:05,jacsni,0.09676302224397659,1
517,0:43:05,commoo3,0.05813910812139511,2
517,0:43:05,loeowl,0.04249594733119011,3
517,0:43:05,tawowl1,0.042422909289598465,4
517,0:43:05,eueowl1,0.032643016427755356,5
518,0:43:10,commoo3,0.30081722140312195,1
518,0:43:10,eurcoo,0.048935700207948685,2
518,0:43:10,loeowl,0.03297492861747742,3
518,0:43:10,tawowl1,0.019743356853723526,4
518,0:43:10,watrai1,0.017176324501633644,5
519,0:43:15,loeowl,0.11022025346755981,1
519,0:43:15,tawowl1,0.06956259161233902,2
519,0:43:15,commoo3,0.059240590780973434,3
519,0:43:15,eueowl1,0.05532662943005562,4
519,0:43:15,eurcoo,0.04873375594615936,5
520,0:43:20,loeowl,0.10485871136188507,1
520,0:43:20,commoo3,0.04307788982987404,2
520,0:43:20,tawowl1,0.04154533892869949,3
520,0:43:20,eueowl1,0.036829590797424316,4
520,0:43:20,eurcoo,0.034234754741191864,5
521,0:43:25,loeowl,0.07885988801717758,1
521,0:43:25,eurcoo,0.05292977765202522,2
521,0:43:25,tawowl1,0.05199698358774185,3
521,0:43:25,eueowl1,0.04967976361513138,4
521,0:43:25,commoo3,0.04935551434755325,5
522,0:43:30,eurnig1,0.22375306487083435,1
522,0:43:30,comqua1,0.08140686899423599,2
522,0:43:30,bargol,0.08066046983003616,3
522,0:43:30,commoo3,0.052395422011613846,4
522,0:43:30,rocpta1,0.03442027047276497,5
523,0:43:35,loeowl,0.0984404906630516,1
523,0:43:35,commoo3,0.05797019973397255,2
523,0:43:35,eueowl1,0.05536212772130966,3
523,0:43:35,hazgro1,0.044000837951898575,4
523,0:43:35,eurnig1,0.0421309731900692,5
524,0:43:40,commoo3,0.1329592913389206,1
524,0:43:40,loeowl,0.05615769326686859,2
524,0:43:40,eurnig1,0.05546199157834053,3
524,0:43:40,watrai1,0.03609490767121315,4
524,0:43:40,eurcoo,0.03552744537591934,5
525,0:43:45,norsho,0.08257139474153519,1
525,0:43:45,eurcoo,0.0642138421535492,2
525,0:43:45,bargol,0.04109778255224228,3
525,0:43:45,jacsni,0.03720216825604439,4
525,0:43:45,wilpta,0.03107917308807373,5
526,0:43:50,eurnig1,0.24251142144203186,1
526,0:43:50,comqua1,0.09073173254728317,2
526,0:43:50,eurdot,0.035705771297216415,3
526,0:43:50,bargol,0.032231807708740234,4
526,0:43:50,wilpta,0.03066484071314335,5
527,0:43:55,loeowl,0.06522081047296524,1
527,0:43:55,eurcoo,0.03250405564904213,2
527,0:43:55,watrai1,0.024460742250084877,3
527,0:43:55,commoo3,0.024288425222039223,4
527,0:43:55,wescap1,0.023752987384796143,5
528,0:44:00,bargol,0.09013240784406662,1
528,0:44:00,commoo3,0.05463983118534088,2
528,0:44:00,wilpta,0.04322679713368416,3
528,0:44:00,eurnig1,0.04037729650735855,4
528,0:44:00,hazgro1,0.030842285603284836,5
529,0:44:05,commoo3,0.8212141990661621,1
529,0:44:05,bargol,0.013344337232410908,2
529,0:44:05,eurcoo,0.009314454160630703,3
529,0:44:05,eurnig1,0.007552778348326683,4
529,0:44:05,loeowl,0.006624413654208183,5
530,0:44:10,commoo3,0.4366833567619324,1
530,0:44:10,bargol,0.03987082466483116,2
530,0:44:10,watrai1,0.024135755375027657,3
530,0:44:10,comqua1,0.02182980440557003,4
530,0:44:10,jacsni,0.018117044121026993,5
531,0:44:15,eurnig1,0.20185984671115875,1
531,0:44:15,bargol,0.12257111817598343,2
531,0:44:15,comqua1,0.10976821929216385,3
531,0:44:15,wilpta,0.05191950872540474,4
531,0:44:15,commoo3,0.04247252643108368,5
532,0:44:20,commoo3,0.14311102032661438,1
532,0:44:20,comqua1,0.061849288642406464,2
532,0:44:20,eurcoo,0.04969183728098869,3
532,0:44:20,bargol,0.03958243504166603,4
532,0:44:20,watrai1,0.03882027044892311,5
533,0:44:25,commoo3,0.2002408802509308,1
533,0:44:25,loeowl,0.07076957821846008,2
533,0:44:25,bargol,0.0537617951631546,3
533,0:44:25,eueowl1,0.037661854177713394,4
533,0:44:25,tawowl1,0.034435201436281204,5
534,0:44:30,eurnig1,0.06271898746490479,1
534,0:44:30,commoo3,0.05725077912211418,2
534,0:44:30,comqua1,0.054258886724710464,3
534,0:44:30,eurcoo,0.04512133449316025,4
534,0:44:30,loeowl,0.041924260556697845,5
535,0:44:35,commoo3,0.3169049918651581,1
535,0:44:35,eurcoo,0.09687267988920212,2
535,0:44:35,eurnig1,0.0611560232937336,3
535,0:44:35,loeowl,0.03505883738398552,4
535,0:44:35,watrai1,0.030501721426844597,5
536,0:44:40,comqua1,0.5710611343383789,1
536,0:44:40,commoo3,0.029127206653356552,2
536,0:44:40,eurnig1,0.02350517548620701,3
536,0:44:40,bargol,0.020717641338706017,4
536,0:44:40,euroys1,0.019377965480089188,5
537,0:44:45,comqua1,0.44764912128448486,1
537,0:44:45,eurnig1,0.19378343224525452,2
537,0:44:45,commoo3,0.04639884829521179,3
537,0:44:45,eurrob1,0.016021965071558952,4
537,0:44:45,spocra1,0.013721252791583538,5
538,0:44:50,eurnig1,0.14218589663505554,1
538,0:44:50,commoo3,0.09534337371587753,2
538,0:44:50,comqua1,0.09326805174350739,3
538,0:44:50,loeowl,0.06635338813066483,4
538,0:44:50,eueowl1,0.04738610237836838,5
539,0:44:55,commoo3,0.12159126996994019,1
539,0:44:55,comqua1,0.09739720076322556,2
539,0:44:55,eurnig1,0.0674843117594719,3
539,0:44:55,watrai1,0.059069979935884476,4
539,0:44:55,loeowl,0.024176310747861862,5
540,0:45:00,grswoo,0.11463166773319244,1
540,0:45:00,watrai1,0.03118124045431614,2
540,0:45:00,eurnig1,0.028670523315668106,3
540,0:45:00,commoo3,0.025009695440530777,4
540,0:45:00,loeowl,0.02377004735171795,5
541,0:45:05,comyel,0.34104159474372864,1
541,0:45:05,comqua1,0.022162415087223053,2
541,0:45:05,yerwar,0.021289389580488205,3
541,0:45:05,bearee1,0.01654738187789917,4
541,0:45:05,watrai1,0.016399795189499855,5
542,0:45:10,grswoo,0.9879079461097717,1
542,0:45:10,blawoo1,0.000913294730708003,2
542,0:45:10,tawowl1,0.0005779501516371965,3
542,0:45:10,eurrob1,0.000480762857478112,4
542,0:45:10,sonthr1,0.00038989170570857823,5
543,0:45:15,grswoo,0.9957784414291382,1
543,0:45:15,blawoo1,0.0005731773562729359,2
543,0:45:15,eurcoo,9.922358731273562e-05,3
543,0:45:15,comrav,9.025101462611929e-05,4
543,0:45:15,tawowl1,8.688771049492061e-05,5
544,0:45:20,grswoo,0.9845037460327148,1
544,0:45:20,blawoo1,0.0010244128061458468,2
544,0:45:20,leswoo1,0.0009333925554528832,3
544,0:45:20,commoo3,0.000865073234308511,4
544,0:45:20,comqua1,0.0006450332002714276,5
545,0:45:25,grswoo,0.9842313528060913,1
545,0:45:25,winwre4,0.0028355757240206003,2
545,0:45:25,eurbla,0.000545609334949404,3
545,0:45:25,redcro,0.000512019032612443,4
545,0:45:25,comqua1,0.00047219969565048814,5
546,0:45:30,grswoo,0.9947482943534851,1
546,0:45:30,leswoo1,0.00032038125209510326,2
546,0:45:30,blawoo1,0.0002122756850440055,3
546,0:45:30,redcro,0.000199957299628295,4
546,0:45:30,winwre4,0.0001494627504143864,5
547,0:45:35,grswoo,0.9954019784927368,1
547,0:45:35,leswoo1,0.00029306081705726683,2
547,0:45:35,eurbla,0.0002160627191187814,3
547,0:45:35,blawoo1,0.0002126580075128004,4
547,0:45:35,winwre4,0.00018992478726431727,5
548,0:45:40,grswoo,0.9828757643699646,1
548,0:45:40,commoo3,0.0023971563205122948,2
548,0:45:40,eurcoo,0.0008539693662896752,3
548,0:45:40,blawoo1,0.0006130802794359624,4
548,0:45:40,eurbla,0.0005473491037264466,5
549,0:45:45,grswoo,0.9961101412773132,1
549,0:45:45,leswoo1,0.00025134821771644056,2
549,0:45:45,winwre4,0.00016357770073227584,3
549,0:45:45,blawoo1,0.0001599020033609122,4
549,0:45:45,redcro,0.0001517363270977512,5
550,0:45:50,grswoo,0.9972276091575623,1
550,0:45:50,leswoo1,0.00039949786150828004,2
550,0:45:50,eurbla,0.00017534465587232262,3
550,0:45:50,blawoo1,0.0001555940689286217,4
550,0:45:50,redcro,9.773165947990492e-05,5
551,0:45:55,grswoo,0.9981254935264587,1
551,0:45:55,leswoo1,0.00012662015797104686,2
551,0:45:55,blawoo1,0.00010433046554680914,3
551,0:45:55,redcro,9.955035784514621e-05,4
551,0:45:55,winwre4,6.224796379683539e-05,5
552,0:46:00,grswoo,0.9925979375839233,1
552,0:46:00,redcro,0.00040563641232438385,2
552,0:46:00,eurbla,0.00040504729258827865,3
552,0:46:00,blawoo1,0.00040156798786483705,4
552,0:46:00,leswoo1,0.00036340387305244803,5
553,0:46:05,grswoo,0.9961559176445007,1
553,0:46:05,leswoo1,0.0003961790062021464,2
553,0:46:05,blawoo1,0.00017987134924624115,3
553,0:46:05,redcro,0.00017496172222308815,4
553,0:46:05,winwre4,0.00016642044647596776,5
554,0:46:10,grswoo,0.9969870448112488,1
554,0:46:10,eurrob1,0.00021307647693902254,2
554,0:46:10,redcro,0.000151693748193793,3
554,0:46:10,leswoo1,0.0001511004811618477,4
554,0:46:10,firecr1,0.0001153630146291107,5
555,0:46:15,grswoo,0.9827544093132019,1
555,0:46:15,gretit1,0.0015010250499472022,2
555,0:46:15,redcro,0.001298427116125822,3
555,0:46:15,blawoo1,0.0008761975914239883,4
555,0:46:15,eurbla,0.0006915499689057469,5
556,0:46:20,grswoo,0.9939215183258057,1
556,0:46:20,gretit1,0.0010640876134857535,2
556,0:46:20,leswoo1,0.0003946507640648633,3
556,0:46:20,blawoo1,0.00025961207575164735,4
556,0:46:20,eurrob1,0.00023326936934608966,5
557,0:46:25,grswoo,0.9829937219619751,1
557,0:46:25,leswoo1,0.001151383388787508,2
557,0:46:25,blawoo1,0.0010829747188836336,3
557,0:46:25,redcro,0.000880436273291707,4
557,0:46:25,winwre4,0.0005354282329790294,5
558,0:46:30,grswoo,0.8433370590209961,1
558,0:46:30,leswoo1,0.036576878279447556,2
558,0:46:30,gretit1,0.016484584659337997,3
558,0:46:30,eurtre1,0.005106358788907528,4
558,0:46:30,winwre4,0.004679340403527021,5
559,0:46:35,grswoo,0.9915137887001038,1
559,0:46:35,leswoo1,0.0009140901383943856,2
559,0:46:35,eurtre1,0.0006003059097565711,3
559,0:46:35,gretit1,0.0003914588887710124,4
559,0:46:35,firecr1,0.0003677165077533573,5
560,0:46:40,grswoo,0.8807916641235352,1
560,0:46:40,leswoo1,0.04254419356584549,2
560,0:46:40,blutit,0.01976611278951168,3
560,0:46:40,gretit1,0.008937457576394081,4
560,0:46:40,redcro,0.004257624037563801,5
561,0:46:45,grswoo,0.9348899126052856,1
561,0:46:45,leswoo1,0.019914409145712852,2
561,0:46:45,gretit1,0.009870507754385471,3
561,0:46:45,blawoo1,0.002226529410108924,4
561,0:46:45,redcro,0.0016114574391394854,5
562,0:46:50,grswoo,0.9625674486160278,1
562,0:46:50,leswoo1,0.007007025182247162,2
562,0:46:50,eurbla,0.0012767479056492448,3
562,0:46:50,ettwoo1,0.0011835383484140038,4
562,0:46:50,miswoo1,0.0011252399999648333,5
563,0:46:55,grswoo,0.79593825340271,1
563,0:46:55,whiwag,0.027003465220332146,2
563,0:46:55,eurbla,0.01681468077003956,3
563,0:46:55,eurser1,0.008502595126628876,4
563,0:46:55,leswoo1,0.007217675447463989,5
564,0:47:00,grswoo,0.990212619304657,1
564,0:47:00,leswoo1,0.0005823055398650467,2
564,0:47:00,redcro,0.0003186796384397894,3
564,0:47:00,eurbla,0.0003051128296647221,4
564,0:47:00,eurcoo,0.00023736391449347138,5
565,0:47:05,grswoo,0.9849171042442322,1
565,0:47:05,leswoo1,0.0016743085579946637,2
565,0:47:05,redcro,0.0008841938688419759,3
565,0:47:05,blawoo1,0.0008365680696442723,4
565,0:47:05,gretit1,0.0005249632522463799,5
566,0:47:10,grswoo,0.9961245656013489,1
566,0:47:10,leswoo1,0.00034650583984330297,2
566,0:47:10,winwre4,0.00026935251662507653,3
566,0:47:10,redcro,0.0001255008828593418,4
566,0:47:10,blawoo1,0.00010953984019579366,5
567,0:47:15,grswoo,0.9904252886772156,1
567,0:47:15,leswoo1,0.0020774523727595806,2
567,0:47:15,commoo3,0.00038476233021356165,3
567,0:47:15,eurbla,0.0002242178888991475,4
567,0:47:15,tawowl1,0.00020805680833291262,5
568,0:47:20,grswoo,0.9933561086654663,1
568,0:47:20,leswoo1,0.0004461865173652768,2
568,0:47:20,eurbla,0.0003066105127800256,3
568,0:47:20,blawoo1,0.0002613851975183934,4
568,0:47:20,eurcoo,0.00024660566123202443,5
569,0:47:25,grswoo,0.9958741068840027,1
569,0:47:25,leswoo1,0.0002809871803037822,2
569,0:47:25,eurbla,0.00020344581571407616,3
569,0:47:25,dowwoo,0.00015622179489582777,4
569,0:47:25,tawowl1,0.00010019852197729051,5
570,0:47:30,grswoo,0.9819918274879456,1
570,0:47:30,leswoo1,0.00339310010895133,2
570,0:47:30,redcro,0.0009402406867593527,3
570,0:47:30,blawoo1,0.0006582895293831825,4
570,0:47:30,eurbla,0.0003996849700342864,5
571,0:47:35,grswoo,0.9943581223487854,1
571,0:47:35,leswoo1,0.0006102478364482522,2
571,0:47:35,blawoo1,0.00022805210028309375,3
571,0:47:35,eurrob1,0.00022000896569807082,4
571,0:47:35,redcro,0.00017542183923069388,5
572,0:47:40,grswoo,0.9879640340805054,1
572,0:47:40,blawoo1,0.0013970211148262024,2
572,0:47:40,leswoo1,0.0004175938374828547,3
572,0:47:40,eurcoo,0.00040254107443615794,4
572,0:47:40,winwre4,0.00039220202597789466,5
573,0:47:45,eurrob1,0.3193681836128235,1
573,0:47:45,hawfin,0.12789954245090485,2
573,0:47:45,eurcoo,0.03627777099609375,3
573,0:47:45,comqua1,0.03347848355770111,4
573,0:47:45,comchi1,0.026337161660194397,5
574,0:47:50,comqua1,0.14531879127025604,1
574,0:47:50,eurnig1,0.05095863714814186,2
574,0:47:50,commoo3,0.043332215398550034,3
574,0:47:50,watrai1,0.03151016682386398,4
574,0:47:50,eurdot,0.03126152977347374,5
575,0:47:55,commoo3,0.1530425250530243,1
575,0:47:55,comqua1,0.10393503308296204,2
575,0:47:55,eurnig1,0.07598614692687988,3
575,0:47:55,spocra1,0.07528108358383179,4
575,0:47:55,grebit1,0.0305420383810997,5
576,0:48:00,blksco1,0.37195536494255066,1
576,0:48:00,eurcoo,0.07128684222698212,2
576,0:48:00,watrai1,0.030176283791661263,3
576,0:48:00,tawowl1,0.024526607245206833,4
576,0:48:00,commoo3,0.024382978677749634,5
577,0:48:05,eurnig1,0.14000995457172394,1
577,0:48:05,spocra1,0.12045179307460785,2
577,0:48:05,comqua1,0.09033429622650146,3
577,0:48:05,commoo3,0.051336053758859634,4
577,0:48:05,eurwig,0.036712486296892166,5
578,0:48:10,eurcoo,0.10852177441120148,1
578,0:48:10,blksco1,0.09171641618013382,2
578,0:48:10,tawowl1,0.04663718864321709,3
578,0:48:10,commoo3,0.0417778417468071,4
578,0:48:10,eueowl1,0.037726350128650665,5
579,0:48:15,eurnig1,0.08702825754880905,1
579,0:48:15,blksco1,0.048747189342975616,2
579,0:48:15,comqua1,0.04116970673203468,3
579,0:48:15,tawowl1,0.037654317915439606,4
579,0:48:15,eurcoo,0.03060055524110794,5
580,0:48:20,tawowl1,0.07723096758127213,1
580,0:48:20,eurcoo,0.06155920401215553,2
580,0:48:20,commoo3,0.06085249036550522,3
580,0:48:20,eueowl1,0.03801199421286583,4
580,0:48:20,loeowl,0.0350692979991436,5
581,0:48:25,brnowl,0.1750061959028244,1
581,0:48:25,eurcur,0.10349422693252563,2
581,0:48:25,whimbr,0.06802983582019806,3
581,0:48:25,eurcoo,0.038263410329818726,4
581,0:48:25,tawowl1,0.03247744217514992,5
582,0:48:30,comqua1,0.24487295746803284,1
582,0:48:30,eurnig1,0.15949854254722595,2
582,0:48:30,commoo3,0.04486285150051117,3
582,0:48:30,spocra1,0.04088711366057396,4
582,0:48:30,watrai1,0.025683404877781868,5
583,0:48:35,tawowl1,0.09722371399402618,1
583,0:48:35,commoo3,0.0779552012681961,2
583,0:48:35,eurnig1,0.057352062314748764,3
