frame,time,class,probability,probability_rank
640,0:53:20,ortbun1,0.049136947840452194,1
640,0:53:20,commoo3,0.0262578297406435,2
640,0:53:20,tawowl1,0.024495650082826614,3
640,0:53:20,eueowl1,0.023294279351830482,4
640,0:53:20,eurcoo,0.022971250116825104,5
641,0:53:25,loeowl,0.040055181831121445,1
641,0:53:25,eueowl1,0.028097497299313545,2
641,0:53:25,tawowl1,0.02726610377430916,3
641,0:53:25,ortbun1,0.02053755521774292,4
641,0:53:25,whtspa,0.017344605177640915,5
642,0:53:30,eurrob1,0.09882377833127975,1
642,0:53:30,hawfin,0.03939627483487129,2
642,0:53:30,sonthr1,0.03346787765622139,3
642,0:53:30,spofly1,0.02718328684568405,4
642,0:53:30,tawowl1,0.026719188317656517,5
643,0:53:35,tawowl1,0.055813033133745193,1
643,0:53:35,brnowl,0.0320742204785347,2
643,0:53:35,buwwar,0.03203589841723442,3
643,0:53:35,whrswi1,0.027284609153866768,4
643,0:53:35,grhowl,0.02575651742517948,5
644,0:53:40,tawowl1,0.07523312419652939,1
644,0:53:40,eueowl1,0.05377887934446335,2
644,0:53:40,eurcoo,0.02882702276110649,3
644,0:53:40,loeowl,0.02454669401049614,4
644,0:53:40,commoo3,0.024142175912857056,5
645,0:53:45,litbit1,0.07264984399080276,1
645,0:53:45,eueowl1,0.03740040585398674,2
645,0:53:45,grebit1,0.03279387578368187,3
645,0:53:45,tawowl1,0.03277446702122688,4
645,0:53:45,eurcoo,0.031907711178064346,5
646,0:53:50,tawowl1,0.08637658506631851,1
646,0:53:50,loeowl,0.03865151107311249,2
646,0:53:50,eueowl1,0.02748912200331688,3
646,0:53:50,eurcoo,0.023721234872937202,4
646,0:53:50,sonthr1,0.023463614284992218,5
647,0:53:55,eurbla,0.48568278551101685,1
647,0:53:55,tawowl1,0.09860558062791824,2
647,0:53:55,eurrob1,0.0349559560418129,3
647,0:53:55,sonthr1,0.0222262404859066,4
647,0:53:55,hawfin,0.011413298547267914,5
648,0:54:00,tawowl1,0.09274013340473175,1
648,0:54:00,loeowl,0.027574826031923294,2
648,0:54:00,sonthr1,0.026988744735717773,3
648,0:54:00,eueowl1,0.026488089933991432,4
648,0:54:00,grebit1,0.025153402239084244,5
649,0:54:05,tawowl1,0.09263496845960617,1
649,0:54:05,eueowl1,0.03059575892984867,2
649,0:54:05,loeowl,0.03051876835525036,3
649,0:54:05,whtspa,0.0284639410674572,4
649,0:54:05,grebit1,0.025881171226501465,5
650,0:54:10,tawowl1,0.08721684664487839,1
650,0:54:10,loeowl,0.03165586292743683,2
650,0:54:10,eueowl1,0.023153815418481827,3
650,0:54:10,commoo3,0.02193937636911869,4
650,0:54:10,whtspa,0.020774437114596367,5
651,0:54:15,tawowl1,0.04847845435142517,1
651,0:54:15,loeowl,0.04391090199351311,2
651,0:54:15,sonthr1,0.02492036484181881,3
651,0:54:15,eurrob1,0.02189742960035801,4
651,0:54:15,eurcoo,0.016052354127168655,5
652,0:54:20,blawoo1,0.06638847291469574,1
652,0:54:20,loeowl,0.03170325607061386,2
652,0:54:20,tawowl1,0.0283716581761837,3
652,0:54:20,sonthr1,0.022647645324468613,4
652,0:54:20,litbun,0.02201271802186966,5
653,0:54:25,tawowl1,0.06400427967309952,1
653,0:54:25,loeowl,0.04311784356832504,2
653,0:54:25,eueowl1,0.02541252039372921,3
653,0:54:25,whtspa,0.02292732149362564,4
653,0:54:25,blawoo1,0.022870248183608055,5
654,0:54:30,tawowl1,0.05307084694504738,1
654,0:54:30,commoo3,0.03860202804207802,2
654,0:54:30,comrav,0.037881482392549515,3
654,0:54:30,loeowl,0.034346211701631546,4
654,0:54:30,whtspa,0.0283744428306818,5
655,0:54:35,tawowl1,0.04780121147632599,1
655,0:54:35,whtspa,0.03314221650362015,2
655,0:54:35,comqua1,0.02029176987707615,3
655,0:54:35,brnowl,0.018401339650154114,4
655,0:54:35,commoo3,0.016199693083763123,5
656,0:54:40,tawowl1,0.06930529326200485,1
656,0:54:40,loeowl,0.03474448248744011,2
656,0:54:40,eueowl1,0.032955702394247055,3
656,0:54:40,whtspa,0.01964663714170456,4
656,0:54:40,eurnig1,0.019228635355830193,5
657,0:54:45,tawowl1,0.08249014616012573,1
657,0:54:45,loeowl,0.04092330113053322,2
657,0:54:45,eueowl1,0.03523258492350578,3
657,0:54:45,commoo3,0.03505484759807587,4
657,0:54:45,eurcoo,0.03049176000058651,5
658,0:54:50,tawowl1,0.07314392179250717,1
658,0:54:50,whtspa,0.0487794503569603,2
658,0:54:50,eueowl1,0.031358808279037476,3
658,0:54:50,sonthr1,0.025675784796476364,4
658,0:54:50,eurcoo,0.025296848267316818,5
659,0:54:55,annhum,0.07164226472377777,1
659,0:54:55,tawowl1,0.054350584745407104,2
659,0:54:55,daejun,0.03463161364197731,3
659,0:54:55,loeowl,0.025554612278938293,4
659,0:54:55,eurwoo,0.02517094649374485,5
660,0:55:00,eurrob1,0.16473031044006348,1
660,0:55:00,eurtre1,0.09459281712770462,2
660,0:55:00,olbpip,0.05580156296491623,3
660,0:55:00,winwre4,0.035115115344524384,4
660,0:55:00,gretit1,0.03023308701813221,5
661,0:55:05,blutit,0.4203953742980957,1
661,0:55:05,gretit1,0.07613325119018555,2
661,0:55:05,carchi,0.03293880075216293,3
661,0:55:05,eurtre1,0.02520543523132801,4
661,0:55:05,coatit2,0.019302722066640854,5
662,0:55:10,blutit,0.13612104952335358,1
662,0:55:10,gretit1,0.05413016304373741,2
662,0:55:10,martit2,0.030891412869095802,3
662,0:55:10,eurrob1,0.023963462561368942,4
662,0:55:10,eurbla,0.020853692665696144,5
663,0:55:15,blutit,0.12943483889102936,1
663,0:55:15,gretit1,0.08404459059238434,2
663,0:55:15,martit2,0.015380683355033398,3
663,0:55:15,comcha,0.013264159671962261,4
663,0:55:15,blawoo1,0.01192161999642849,5
664,0:55:20,tawowl1,0.06021742522716522,1
664,0:55:20,eueowl1,0.03176230192184448,2
664,0:55:20,eurrob1,0.024287858977913857,3
664,0:55:20,loeowl,0.021644843742251396,4
664,0:55:20,whtspa,0.019920477643609047,5
665,0:55:25,lottit1,0.14090605080127716,1
665,0:55:25,eurrob1,0.03409774228930473,2
665,0:55:25,whtspa,0.029154255986213684,3
665,0:55:25,firecr1,0.02617679536342621,4
665,0:55:25,sonthr1,0.022420434281229973,5
666,0:55:30,sonthr1,0.032300300896167755,1
666,0:55:30,comqua1,0.03163965791463852,2
666,0:55:30,tawowl1,0.029490182176232338,3
666,0:55:30,eurrob1,0.0260199885815382,4
666,0:55:30,eurbla,0.020219847559928894,5
667,0:55:35,eurnig1,0.058041103184223175,1
667,0:55:35,tawowl1,0.04114660248160362,2
667,0:55:35,ortbun1,0.029759308323264122,3
667,0:55:35,whtspa,0.022780783474445343,4
667,0:55:35,commoo3,0.01964901201426983,5
668,0:55:40,comqua1,0.04791489988565445,1
668,0:55:40,commoo3,0.02767990529537201,2
668,0:55:40,tawowl1,0.027297215536236763,3
668,0:55:40,grebit1,0.024572541937232018,4
668,0:55:40,whtspa,0.02375093474984169,5
669,0:55:45,goldcr1,0.08073126524686813,1
669,0:55:45,lottit1,0.07081086188554764,2
669,0:55:45,firecr1,0.04897761717438698,3
669,0:55:45,coatit2,0.045880407094955444,4
669,0:55:45,gockin,0.03610992059111595,5
670,0:55:50,blawoo1,0.09590436518192291,1
670,0:55:50,zitcis1,0.05889859423041344,2
670,0:55:50,sonthr1,0.047311220318078995,3
670,0:55:50,cetwar1,0.04189664497971535,4
670,0:55:50,eurcoo,0.01972179487347603,5
671,0:55:55,tawowl1,0.03755253553390503,1
671,0:55:55,loeowl,0.03573044016957283,2
671,0:55:55,eueowl1,0.0262470543384552,3
671,0:55:55,eurcoo,0.02240854501724243,4
671,0:55:55,euroys1,0.019973769783973694,5
672,0:56:00,eueowl1,0.052884168922901154,1
672,0:56:00,loeowl,0.05210992693901062,2
672,0:56:00,whtspa,0.034464772790670395,3
672,0:56:00,tawowl1,0.030149709433317184,4
672,0:56:00,comrav,0.023155445232987404,5
673,0:56:05,eueowl1,0.05527669936418533,1
673,0:56:05,tawowl1,0.045071039348840714,2
673,0:56:05,loeowl,0.035804592072963715,3
673,0:56:05,grhowl,0.02202419377863407,4
673,0:56:05,ortbun1,0.019087055698037148,5
674,0:56:10,tawowl1,0.027588164433836937,1
674,0:56:10,eueowl1,0.02123085781931877,2
674,0:56:10,rocpig,0.018169116228818893,3
674,0:56:10,whtspa,0.01675669476389885,4
674,0:56:10,loeowl,0.015407620929181576,5
675,0:56:15,rocpig,0.5879097580909729,1
675,0:56:15,grhowl,0.055890943855047226,2
675,0:56:15,eueowl1,0.01721249520778656,3
675,0:56:15,waldra1,0.01498736348003149,4
675,0:56:15,loeowl,0.014162329956889153,5
676,0:56:20,comgre,0.04310137405991554,1
676,0:56:20,rudtur,0.03612947091460228,2
676,0:56:20,eurcoo,0.0330265611410141,3
676,0:56:20,watrai1,0.02675551548600197,4
676,0:56:20,ortbun1,0.025729293003678322,5
677,0:56:25,eueowl1,0.027664583176374435,1
677,0:56:25,loeowl,0.024951446801424026,2
677,0:56:25,sonthr1,0.022961417213082314,3
677,0:56:25,whtspa,0.018271882086992264,4
677,0:56:25,tawowl1,0.018004167824983597,5
678,0:56:30,tawowl1,0.05790356546640396,1
678,0:56:30,eueowl1,0.0286878552287817,2
678,0:56:30,loeowl,0.023688459768891335,3
678,0:56:30,comrav,0.01870611310005188,4
678,0:56:30,grhowl,0.018557045608758926,5
679,0:56:35,tawowl1,0.07558662444353104,1
679,0:56:35,eueowl1,0.043639831244945526,2
679,0:56:35,loeowl,0.04003515467047691,3
679,0:56:35,whtspa,0.029652297496795654,4
679,0:56:35,comrav,0.01980418711900711,5
680,0:56:40,sonthr1,0.054602622985839844,1
680,0:56:40,eurrob1,0.03762336075305939,2
680,0:56:40,tawowl1,0.023374319076538086,3
680,0:56:40,eueowl1,0.01762612722814083,4
680,0:56:40,watrai1,0.01748904585838318,5
681,0:56:45,tawowl1,0.034626349806785583,1
681,0:56:45,whtspa,0.034123826771974564,2
681,0:56:45,loeowl,0.030723871663212776,3
681,0:56:45,ortbun1,0.016003157943487167,4
681,0:56:45,eurrob1,0.01570831798017025,5
682,0:56:50,tawowl1,0.05604352429509163,1
682,0:56:50,eueowl1,0.02457272633910179,2
682,0:56:50,loeowl,0.0188263151794672,3
682,0:56:50,whtspa,0.015381856821477413,4
682,0:56:50,ortbun1,0.014133322052657604,5
683,0:56:55,tawowl1,0.07559753954410553,1
683,0:56:55,eueowl1,0.03155629709362984,2
683,0:56:55,loeowl,0.02815275639295578,3
683,0:56:55,blawoo1,0.02420799434185028,4
683,0:56:55,sonthr1,0.023417534306645393,5
684,0:57:00,blawoo1,0.2749594449996948,1
684,0:57:00,loeowl,0.046025510877370834,2
684,0:57:00,tawowl1,0.043657928705215454,3
684,0:57:00,grswoo,0.02099241316318512,4
684,0:57:00,whbwoo1,0.019275765866041183,5
685,0:57:05,tawowl1,0.05752205476164818,1
685,0:57:05,eueowl1,0.02958698570728302,2
685,0:57:05,watrai1,0.022053001448512077,3
685,0:57:05,loeowl,0.017534354701638222,4
685,0:57:05,sonthr1,0.01713438332080841,5
686,0:57:10,goldcr1,0.15297824144363403,1
686,0:57:10,eurtre1,0.11820437759160995,2
686,0:57:10,shttre1,0.07130398601293564,3
686,0:57:10,firecr1,0.06689192354679108,4
686,0:57:10,brncre,0.0408676415681839,5
687,0:57:15,tawowl1,0.035583220422267914,1
687,0:57:15,eueowl1,0.025209804996848106,2
687,0:57:15,loeowl,0.024925976991653442,3
687,0:57:15,whtspa,0.019384734332561493,4
687,0:57:15,sonthr1,0.016727495938539505,5
688,0:57:20,eurrob1,0.15137717127799988,1
688,0:57:20,blutit,0.04187861829996109,2
688,0:57:20,coatit2,0.034365445375442505,3
688,0:57:20,firecr1,0.02594459243118763,4
688,0:57:20,gretit1,0.024554189294576645,5
689,0:57:25,tawowl1,0.02960899844765663,1
689,0:57:25,eueowl1,0.027882160618901253,2
689,0:57:25,whtspa,0.01987714320421219,3
689,0:57:25,comrav,0.018580002710223198,4
689,0:57:25,loeowl,0.014452229253947735,5
690,0:57:30,comrav,0.041904039680957794,1
690,0:57:30,tawowl1,0.020420517772436142,2
690,0:57:30,commoo3,0.017604488879442215,3
690,0:57:30,loeowl,0.01700868271291256,4
690,0:57:30,ortbun1,0.014245975762605667,5
691,0:57:35,tawowl1,0.04634777829051018,1
691,0:57:35,eurrob1,0.03344082832336426,2
691,0:57:35,eueowl1,0.027077285572886467,3
691,0:57:35,sonthr1,0.026735970750451088,4
691,0:57:35,winwre4,0.02388179674744606,5
692,0:57:40,firecr1,0.7857744097709656,1
692,0:57:40,goldcr1,0.06736255437135696,2
692,0:57:40,cretit2,0.015778977423906326,3
692,0:57:40,gockin,0.00448890496045351,4
692,0:57:40,eurjay1,0.00394941121339798,5
693,0:57:45,eurrob1,0.14213107526302338,1
693,0:57:45,goldcr1,0.10748153924942017,2
693,0:57:45,firecr1,0.09224802255630493,3
693,0:57:45,eurtre1,0.048426542431116104,4
693,0:57:45,eurnut2,0.03814324364066124,5
694,0:57:50,goldcr1,0.4200509488582611,1
694,0:57:50,firecr1,0.09550958126783371,2
694,0:57:50,coatit2,0.029748529195785522,3
694,0:57:50,commoo3,0.02017313428223133,4
694,0:57:50,blawoo1,0.01876106671988964,5
695,0:57:55,tawowl1,0.07912600785493851,1
695,0:57:55,yellow2,0.03333282098174095,2
695,0:57:55,eueowl1,0.02173931524157524,3
695,0:57:55,sonthr1,0.020299535244703293,4
695,0:57:55,eurcoo,0.01886415109038353,5
696,0:58:00,tawowl1,0.0745132640004158,1
696,0:58:00,loeowl,0.052415214478969574,2
696,0:58:00,eueowl1,0.03224889561533928,3
696,0:58:00,eurcoo,0.026349849998950958,4
696,0:58:00,eurnig1,0.01974507048726082,5
697,0:58:05,tawowl1,0.09889526665210724,1
697,0:58:05,eueowl1,0.049225423485040665,2
697,0:58:05,loeowl,0.040469974279403687,3
697,0:58:05,whtspa,0.02717377245426178,4
697,0:58:05,yellow2,0.019798023626208305,5
698,0:58:10,tawowl1,0.05456530302762985,1
698,0:58:10,commoo3,0.02512390911579132,2
698,0:58:10,eueowl1,0.024515515193343163,3
698,0:58:10,sonthr1,0.02263077348470688,4
698,0:58:10,loeowl,0.02166428230702877,5
699,0:58:15,tawowl1,0.06138405203819275,1
699,0:58:15,loeowl,0.03400222212076187,2
699,0:58:15,commoo3,0.029065513983368874,3
699,0:58:15,eurcoo,0.028078202158212662,4
699,0:58:15,grebit1,0.02574356459081173,5
700,0:58:20,tawowl1,0.039887238293886185,1
700,0:58:20,eurnig1,0.03058021515607834,2
700,0:58:20,loeowl,0.022509407252073288,3
700,0:58:20,eurbla,0.017824271693825722,4
700,0:58:20,riflem1,0.01695661060512066,5
701,0:58:25,eurtre1,0.4463028907775879,1
701,0:58:25,eurrob1,0.03764137625694275,2
701,0:58:25,brncre,0.029465558007359505,3
701,0:58:25,gockin,0.027812959626317024,4
701,0:58:25,goldcr1,0.026945048943161964,5
702,0:58:30,tawowl1,0.1189119964838028,1
702,0:58:30,loeowl,0.07187184691429138,2
702,0:58:30,commoo3,0.036310311406850815,3
702,0:58:30,eurcoo,0.03469603881239891,4
702,0:58:30,eueowl1,0.028582144528627396,5
703,0:58:35,goldcr1,0.12838593125343323,1
703,0:58:35,tawowl1,0.04578017443418503,2
703,0:58:35,coatit2,0.04028167575597763,3
703,0:58:35,eurrob1,0.026221061125397682,4
703,0:58:35,whtspa,0.024879639968276024,5
704,0:58:40,tawowl1,0.11737550050020218,1
704,0:58:40,eurcoo,0.06982393562793732,2
704,0:58:40,eueowl1,0.05917251855134964,3
704,0:58:40,commoo3,0.0499296672642231,4
704,0:58:40,loeowl,0.04491009935736656,5
705,0:58:45,tawowl1,0.1231747716665268,1
705,0:58:45,commoo3,0.06971348822116852,2
705,0:58:45,eurcoo,0.052704568952322006,3
705,0:58:45,eueowl1,0.049249254167079926,4
705,0:58:45,loeowl,0.04400280490517616,5
706,0:58:50,loeowl,0.05355095490813255,1
706,0:58:50,tawowl1,0.051094718277454376,2
706,0:58:50,blawoo1,0.03077322244644165,3
706,0:58:50,eueowl1,0.026923302561044693,4
706,0:58:50,comrav,0.01764577440917492,5
707,0:58:55,loeowl,0.07391579449176788,1
707,0:58:55,eurrob1,0.046743784099817276,2
707,0:58:55,eueowl1,0.03723086789250374,3
707,0:58:55,blawoo1,0.034423619508743286,4
707,0:58:55,gretit1,0.02064049243927002,5
708,0:59:00,eurwoo,0.04764708876609802,1
708,0:59:00,tawowl1,0.025623667985200882,2
708,0:59:00,eurbla,0.01593662053346634,3
708,0:59:00,sonthr1,0.015125560574233532,4
708,0:59:00,eueowl1,0.014673526398837566,5
709,0:59:05,tawowl1,0.08180007338523865,1
709,0:59:05,eueowl1,0.05552831292152405,2
709,0:59:05,loeowl,0.04448682442307472,3
709,0:59:05,grhowl,0.01999807171523571,4
709,0:59:05,ortbun1,0.016742363572120667,5
710,0:59:10,tawowl1,0.07701966911554337,1
710,0:59:10,eueowl1,0.06808167695999146,2
710,0:59:10,loeowl,0.0437660776078701,3
710,0:59:10,graher1,0.02947533130645752,4
710,0:59:10,eurcoo,0.028564676642417908,5
711,0:59:15,tawowl1,0.050762664526700974,1
711,0:59:15,eueowl1,0.04157093167304993,2
711,0:59:15,ortbun1,0.03268788009881973,3
711,0:59:15,loeowl,0.0271448977291584,4
711,0:59:15,eurcoo,0.022772090509533882,5
712,0:59:20,loeowl,0.09962240606546402,1
712,0:59:20,grhowl,0.04644916206598282,2
712,0:59:20,grgowl,0.044914696365594864,3
712,0:59:20,grebit1,0.03848177567124367,4
712,0:59:20,eueowl1,0.032817304134368896,5
713,0:59:25,comchi1,0.02610173262655735,1
713,0:59:25,whtspa,0.025448452681303024,2
713,0:59:25,ortbun1,0.01093882042914629,3
713,0:59:25,blawoo1,0.010184007696807384,4
713,0:59:25,litbun,0.008632478304207325,5
714,0:59:30,uraowl1,0.0466022752225399,1
714,0:59:30,ortbun1,0.040637459605932236,2
714,0:59:30,tawowl1,0.03945094347000122,3
714,0:59:30,eueowl1,0.02041636034846306,4
714,0:59:30,whtspa,0.017814090475440025,5
715,0:59:35,tawowl1,0.019499188289046288,1
715,0:59:35,eueowl1,0.014096097089350224,2
715,0:59:35,whtspa,0.014089317992329597,3
715,0:59:35,ortbun1,0.011258916929364204,4
715,0:59:35,litbun,0.011060361750423908,5
716,0:59:40,eueowl1,0.03455265238881111,1
716,0:59:40,tawowl1,0.034410372376441956,2
716,0:59:40,whtspa,0.022495854645967484,3
716,0:59:40,loeowl,0.021813256666064262,4
716,0:59:40,ortbun1,0.020823588594794273,5
717,0:59:45,eueowl1,0.061927441507577896,1
717,0:59:45,tawowl1,0.05960142984986305,2
717,0:59:45,litbit1,0.02905893698334694,3
717,0:59:45,grebit1,0.02652682363986969,4
717,0:59:45,watrai1,0.022075887769460678,5
718,0:59:50,tawowl1,0.096903957426548,1
718,0:59:50,loeowl,0.07436016201972961,2
718,0:59:50,eueowl1,0.062151823192834854,3
718,0:59:50,commoo3,0.029170431196689606,4
718,0:59:50,eurcoo,0.024830151349306107,5
719,0:59:55,tawowl1,0.07222459465265274,1
719,0:59:55,eueowl1,0.06500577926635742,2
719,0:59:55,loeowl,0.04200424998998642,3
719,0:59:55,eurcoo,0.026853706687688828,4
719,0:59:55,grhowl,0.023593323305249214,5
720,1:00:00,tawowl1,0.05340355262160301,1
720,1:00:00,eueowl1,0.03965713083744049,2
720,1:00:00,commoo3,0.02781020849943161,3
720,1:00:00,eurcoo,0.02444290556013584,4
720,1:00:00,loeowl,0.023576637730002403,5
721,1:00:05,eurrob1,0.05310586094856262,1
721,1:00:05,tawowl1,0.05236726254224777,2
721,1:00:05,grhowl,0.0327439084649086,3
721,1:00:05,brncre,0.03117656335234642,4
721,1:00:05,eueowl1,0.02429746650159359,5
722,1:00:10,crcwar,0.09500241279602051,1
722,1:00:10,fltwar1,0.07915572822093964,2
722,1:00:10,tawowl1,0.04777374491095543,3
722,1:00:10,brnowl,0.04276450350880623,4
722,1:00:10,souboo2,0.030635898932814598,5
723,1:00:15,tawowl1,0.06731738150119781,1
723,1:00:15,loeowl,0.022394856438040733,2
723,1:00:15,hazgro1,0.017902905121445656,3
723,1:00:15,whtspa,0.016779553145170212,4
723,1:00:15,eueowl1,0.01641317643225193,5
724,1:00:20,tawowl1,0.040133778005838394,1
724,1:00:20,eueowl1,0.03124178573489189,2
724,1:00:20,loeowl,0.026347598060965538,3
724,1:00:20,eurnig1,0.021002626046538353,4
724,1:00:20,whtspa,0.01843903213739395,5
725,1:00:25,blutit,0.36162394285202026,1
725,1:00:25,gretit1,0.05613701790571213,2
725,1:00:25,martit2,0.01861524023115635,3
725,1:00:25,gockin,0.014892596751451492,4
725,1:00:25,brncre,0.01423321757465601,5
726,1:00:30,tawowl1,0.07701411843299866,1
726,1:00:30,loeowl,0.04358934611082077,2
726,1:00:30,eueowl1,0.034270279109478,3
726,1:00:30,whtspa,0.01984340138733387,4
726,1:00:30,commoo3,0.017249997705221176,5
727,1:00:35,tawowl1,0.06916173547506332,1
727,1:00:35,eurcoo,0.02968139946460724,2
727,1:00:35,eueowl1,0.025870447978377342,3
727,1:00:35,blksco1,0.025783484801650047,4
727,1:00:35,loeowl,0.02203214541077614,5
728,1:00:40,loeowl,0.07754778116941452,1
728,1:00:40,tawowl1,0.07647571712732315,2
728,1:00:40,eueowl1,0.04381813481450081,3
728,1:00:40,eurcoo,0.022943055257201195,4
728,1:00:40,eurnig1,0.020560601726174355,5
729,1:00:45,loeowl,0.05262503772974014,1
729,1:00:45,blawoo1,0.03974147140979767,2
729,1:00:45,tawowl1,0.03687278926372528,3
729,1:00:45,whtspa,0.025053154677152634,4
729,1:00:45,redcro,0.02271862141788006,5
730,1:00:50,tawowl1,0.06540486961603165,1
730,1:00:50,loeowl,0.03383386880159378,2
730,1:00:50,eueowl1,0.0270034559071064,3
730,1:00:50,commoo3,0.025897717103362083,4
730,1:00:50,whtspa,0.024138133972883224,5
731,1:00:55,daejun,0.056881748139858246,1
731,1:00:55,eurnig1,0.04967355355620384,2
731,1:00:55,loeowl,0.04672722890973091,3
731,1:00:55,tawowl1,0.04572267457842827,4
731,1:00:55,rhptyr1,0.023150090128183365,5
732,1:01:00,tawowl1,0.10115417093038559,1
732,1:01:00,commoo3,0.05674183368682861,2
732,1:01:00,watrai1,0.04323924705386162,3
732,1:01:00,eueowl1,0.038728050887584686,4
732,1:01:00,eurcoo,0.03341126814484596,5
733,1:01:05,tawowl1,0.09898879379034042,1
733,1:01:05,eueowl1,0.03235705569386482,2
733,1:01:05,loeowl,0.03159414604306221,3
733,1:01:05,whtspa,0.031404945999383926,4
733,1:01:05,commoo3,0.029870012775063515,5
734,1:01:10,tawowl1,0.06266628205776215,1
734,1:01:10,loeowl,0.030317526310682297,2
734,1:01:10,whtspa,0.030045725405216217,3
734,1:01:10,eueowl1,0.025304995477199554,4
734,1:01:10,eurcoo,0.018965285271406174,5
735,1:01:15,blawoo1,0.6165570020675659,1
735,1:01:15,loeowl,0.018233060836791992,2
