frame,time,class,probability,probability_rank
114,0:09:30,eurcoo,0.029376879334449768,5
115,0:09:35,goldcr1,0.8493379950523376,1
115,0:09:35,coatit2,0.022896919399499893,2
115,0:09:35,eurrob1,0.014949174597859383,3
115,0:09:35,gockin,0.009809317998588085,4
115,0:09:35,firecr1,0.00626310333609581,5
116,0:09:40,goldcr1,0.606031596660614,1
116,0:09:40,comrav,0.07648597657680511,2
116,0:09:40,gockin,0.04460204020142555,3
116,0:09:40,eurrob1,0.014404289424419403,4
116,0:09:40,firecr1,0.010325419716536999,5
117,0:09:45,goldcr1,0.14849980175495148,1
117,0:09:45,coatit2,0.06512700021266937,2
117,0:09:45,lottit1,0.043538983911275864,3
117,0:09:45,sonthr1,0.04258472099900246,4
117,0:09:45,firecr1,0.04231605678796768,5
118,0:09:50,eurrob1,0.22341541945934296,1
118,0:09:50,gretit1,0.1668986976146698,2
118,0:09:50,blutit,0.06440167129039764,3
118,0:09:50,gockin,0.05795764923095703,4
118,0:09:50,goldcr1,0.048194024711847305,5
119,0:09:55,goldcr1,0.41393688321113586,1
119,0:09:55,firecr1,0.17702153325080872,2
119,0:09:55,eurrob1,0.0502767376601696,3
119,0:09:55,lottit1,0.03687550872564316,4
119,0:09:55,gockin,0.027120867744088173,5
120,0:10:00,goldcr1,0.8839048743247986,1
120,0:10:00,coatit2,0.017575521022081375,2
120,0:10:00,whimbr,0.011299893260002136,3
120,0:10:00,eurnut2,0.01119015458971262,4
120,0:10:00,firecr1,0.00802710372954607,5
121,0:10:05,eurrob1,0.2067943811416626,1
121,0:10:05,goldcr1,0.1631113588809967,2
121,0:10:05,firecr1,0.1381296068429947,3
121,0:10:05,lottit1,0.04674713686108589,4
121,0:10:05,gockin,0.027285654097795486,5
122,0:10:10,coatit2,0.13060887157917023,1
122,0:10:10,goldcr1,0.12756024301052094,2
122,0:10:10,eurrob1,0.11155477166175842,3
122,0:10:10,eurtre1,0.06309293210506439,4
122,0:10:10,gockin,0.04236189275979996,5
123,0:10:15,eurrob1,0.120035320520401,1
123,0:10:15,sonthr1,0.053166456520557404,2
123,0:10:15,brncre,0.052492544054985046,3
123,0:10:15,goldcr1,0.04850294068455696,4
123,0:10:15,firecr1,0.048441849648952484,5
124,0:10:20,lottit1,0.3585973083972931,1
124,0:10:20,goldcr1,0.1942952275276184,2
124,0:10:20,firecr1,0.05225297436118126,3
124,0:10:20,eurrob1,0.026323342695832253,4
124,0:10:20,hawfin,0.020809315145015717,5
125,0:10:25,goldcr1,0.8130937814712524,1
125,0:10:25,lottit1,0.026992298662662506,2
125,0:10:25,firecr1,0.02366705983877182,3
125,0:10:25,eurrob1,0.01051509752869606,4
125,0:10:25,coatit2,0.008704063482582569,5
126,0:10:30,goldcr1,0.5185248851776123,1
126,0:10:30,firecr1,0.11867082864046097,2
126,0:10:30,gockin,0.05132453888654709,3
126,0:10:30,eurrob1,0.033805496990680695,4
126,0:10:30,eurbla,0.02527717500925064,5
127,0:10:35,goldcr1,0.7104831337928772,1
127,0:10:35,firecr1,0.023196807131171227,2
127,0:10:35,eurrob1,0.012655938975512981,3
127,0:10:35,loeowl,0.008263986557722092,4
127,0:10:35,blawoo1,0.008150534704327583,5
128,0:10:40,goldcr1,0.9218959808349609,1
128,0:10:40,gockin,0.020613979548215866,2
128,0:10:40,firecr1,0.006398038938641548,3
128,0:10:40,sonthr1,0.0023160751443356276,4
128,0:10:40,redwin,0.0018469913629814982,5
129,0:10:45,gockin,0.30628854036331177,1
129,0:10:45,goldcr1,0.2441842257976532,2
129,0:10:45,brncre,0.05295374244451523,3
129,0:10:45,sonthr1,0.03176260367035866,4
129,0:10:45,eurrob1,0.013829894363880157,5
130,0:10:50,tawowl1,0.0633014664053917,1
130,0:10:50,eueowl1,0.05555061995983124,2
130,0:10:50,watrai1,0.05181780084967613,3
130,0:10:50,eurcoo,0.04765652120113373,4
130,0:10:50,commoo3,0.03879920765757561,5
131,0:10:55,tawowl1,0.07759435474872589,1
131,0:10:55,eueowl1,0.04558596760034561,2
131,0:10:55,eurrob1,0.045327965170145035,3
131,0:10:55,commoo3,0.0282204058021307,4
131,0:10:55,eurcoo,0.027500785887241364,5
132,0:11:00,goldcr1,0.15013310313224792,1
132,0:11:00,sonthr1,0.07431866973638535,2
132,0:11:00,gockin,0.05375087261199951,3
132,0:11:00,firecr1,0.024196140468120575,4
132,0:11:00,whtspa,0.023521678522229195,5
133,0:11:05,grhowl,0.07183968275785446,1
133,0:11:05,tawowl1,0.06667230278253555,2
133,0:11:05,eueowl1,0.05488621070981026,3
133,0:11:05,loeowl,0.028203971683979034,4
133,0:11:05,brnowl,0.026431972160935402,5
134,0:11:10,ortbun1,0.03253395855426788,1
134,0:11:10,watrai1,0.016740707680583,2
134,0:11:10,eurrob1,0.012243369594216347,3
134,0:11:10,tawowl1,0.011667512357234955,4
134,0:11:10,loeowl,0.010759927332401276,5
135,0:11:15,eueowl1,0.03604692220687866,1
135,0:11:15,tawowl1,0.03560628741979599,2
135,0:11:15,ortbun1,0.030538566410541534,3
135,0:11:15,commoo3,0.029246944934129715,4
135,0:11:15,loeowl,0.027918044477701187,5
136,0:11:20,loeowl,0.17639987170696259,1
136,0:11:20,tawowl1,0.05137639865279198,2
136,0:11:20,eueowl1,0.045708343386650085,3
136,0:11:20,grswoo,0.02394498884677887,4
136,0:11:20,eurcoo,0.02031801827251911,5
137,0:11:25,ortbun1,0.06395995616912842,1
137,0:11:25,eueowl1,0.05303629860281944,2
137,0:11:25,loeowl,0.046904124319553375,3
137,0:11:25,tawowl1,0.045674387365579605,4
137,0:11:25,brnowl,0.037795908749103546,5
138,0:11:30,loeowl,0.05917542055249214,1
138,0:11:30,tawowl1,0.046902526170015335,2
138,0:11:30,wesowl1,0.03602110967040062,3
138,0:11:30,commoo3,0.03206397593021393,4
138,0:11:30,eueowl1,0.024429284036159515,5
139,0:11:35,jacsni,0.08985139429569244,1
139,0:11:35,commoo3,0.049693893641233444,2
139,0:11:35,grefla3,0.026020755991339684,3
139,0:11:35,atlpuf,0.02590995840728283,4
139,0:11:35,comeid,0.024345213547348976,5
140,0:11:40,waldra1,0.07277705520391464,1
140,0:11:40,eurcoo,0.04537728428840637,2
140,0:11:40,norsho,0.044463012367486954,3
140,0:11:40,tawowl1,0.02187386341392994,4
140,0:11:40,commoo3,0.021408071741461754,5
141,0:11:45,goldcr1,0.1520676612854004,1
141,0:11:45,blutit,0.1496802419424057,2
141,0:11:45,gretit1,0.10569798201322556,3
141,0:11:45,coatit2,0.05672892928123474,4
141,0:11:45,gockin,0.04855944216251373,5
142,0:11:50,tawowl1,0.05343111604452133,1
142,0:11:50,eueowl1,0.04293396696448326,2
142,0:11:50,loeowl,0.025735486298799515,3
142,0:11:50,watrai1,0.025202183052897453,4
142,0:11:50,grhowl,0.02518104761838913,5
143,0:11:55,eueowl1,0.08415190875530243,1
143,0:11:55,tawowl1,0.05284973606467247,2
143,0:11:55,grhowl,0.03377590700984001,3
143,0:11:55,watrai1,0.031428899616003036,4
143,0:11:55,loeowl,0.03019462153315544,5
144,0:12:00,tawowl1,0.02752387896180153,1
144,0:12:00,ortbun1,0.025467706844210625,2
144,0:12:00,commoo3,0.022981710731983185,3
144,0:12:00,eueowl1,0.02253340557217598,4
144,0:12:00,watrai1,0.021445423364639282,5
145,0:12:05,coatit2,0.16055269539356232,1
145,0:12:05,eurrob1,0.08998524397611618,2
145,0:12:05,comchi1,0.0754731297492981,3
145,0:12:05,goldcr1,0.06753245741128922,4
145,0:12:05,blackc1,0.04137371480464935,5
146,0:12:10,tawowl1,0.05793958529829979,1
146,0:12:10,eurcoo,0.03792538121342659,2
146,0:12:10,eueowl1,0.03232293203473091,3
146,0:12:10,watrai1,0.02968454360961914,4
146,0:12:10,commoo3,0.02539823204278946,5
147,0:12:15,ortbun1,0.39100679755210876,1
147,0:12:15,eursis,0.2810044288635254,2
147,0:12:15,comchi1,0.08859006315469742,3
147,0:12:15,snobun,0.022875137627124786,4
147,0:12:15,horlar,0.019821373745799065,5
148,0:12:20,goldcr1,0.0790989100933075,1
148,0:12:20,eurrob1,0.06769735366106033,2
148,0:12:20,loeowl,0.0525524877011776,3
148,0:12:20,sonthr1,0.0273349080234766,4
148,0:12:20,eurbla,0.020252825692296028,5
149,0:12:25,blutit,0.3223159611225128,1
149,0:12:25,gretit1,0.13369373977184296,2
149,0:12:25,lottit1,0.05953337997198105,3
149,0:12:25,eurrob1,0.0560886524617672,4
149,0:12:25,coatit2,0.03329475224018097,5
150,0:12:30,firecr1,0.13729527592658997,1
150,0:12:30,goldcr1,0.07525283843278885,2
150,0:12:30,shttre1,0.062408071011304855,3
150,0:12:30,lottit1,0.05486704409122467,4
150,0:12:30,eurrob1,0.052189167588949203,5
151,0:12:35,lottit1,0.6266312599182129,1
151,0:12:35,blutit,0.05873337388038635,2
151,0:12:35,eurrob1,0.05208816006779671,3
151,0:12:35,gretit1,0.03649969771504402,4
151,0:12:35,coatit2,0.010444680228829384,5
152,0:12:40,goldcr1,0.3676200807094574,1
152,0:12:40,gockin,0.03930078446865082,2
152,0:12:40,firecr1,0.03808806836605072,3
152,0:12:40,eurrob1,0.022495342418551445,4
152,0:12:40,eurtre1,0.017137309536337852,5
153,0:12:45,lottit1,0.22756575047969818,1
153,0:12:45,gretit1,0.048321738839149475,2
153,0:12:45,shttre1,0.039997778832912445,3
153,0:12:45,blutit,0.032639119774103165,4
153,0:12:45,carcro1,0.019203420728445053,5
154,0:12:50,goldcr1,0.3972867727279663,1
154,0:12:50,firecr1,0.08322516083717346,2
154,0:12:50,gockin,0.039756324142217636,3
154,0:12:50,coatit2,0.03094976209104061,4
154,0:12:50,eurrob1,0.027394523844122887,5
155,0:12:55,hawfin,0.02979331649839878,1
155,0:12:55,whcspa,0.022191939875483513,2
155,0:12:55,tawowl1,0.021876584738492966,3
155,0:12:55,meapip1,0.015173858031630516,4
155,0:12:55,watrai1,0.011529581621289253,5
156,0:13:00,tawowl1,0.05418354645371437,1
156,0:13:00,eueowl1,0.04244403541088104,2
156,0:13:00,loeowl,0.036916788667440414,3
156,0:13:00,grhowl,0.028358034789562225,4
156,0:13:00,brnowl,0.020929349586367607,5
157,0:13:05,tawowl1,0.03113912045955658,1
157,0:13:05,eueowl1,0.029065702110528946,2
157,0:13:05,loeowl,0.025810308754444122,3
157,0:13:05,commoo3,0.02545245923101902,4
157,0:13:05,grhowl,0.024392643943428993,5
158,0:13:10,eurrob1,0.061347801238298416,1
158,0:13:10,gockin,0.050669506192207336,2
158,0:13:10,goldcr1,0.05049745738506317,3
158,0:13:10,eurnut2,0.0337054580450058,4
158,0:13:10,coatit2,0.025877058506011963,5
159,0:13:15,ccbfin,0.07012377679347992,1
159,0:13:15,yebbrf1,0.022277113050222397,2
159,0:13:15,sthbrf1,0.01752280816435814,3
159,0:13:15,eurrob1,0.01603793539106846,4
159,0:13:15,sthbrf8,0.01348035130649805,5
160,0:13:20,tawowl1,0.03458428755402565,1
160,0:13:20,eueowl1,0.03398211672902107,2
160,0:13:20,grhowl,0.024153949692845345,3
160,0:13:20,comqua1,0.019336869940161705,4
160,0:13:20,ortbun1,0.018557114526629448,5
161,0:13:25,tawowl1,0.03168163448572159,1
161,0:13:25,grhowl,0.020792203024029732,2
161,0:13:25,eueowl1,0.020707301795482635,3
161,0:13:25,sonthr1,0.015718700364232063,4
161,0:13:25,eurnig1,0.015320350416004658,5
162,0:13:30,eurrob1,0.1395447999238968,1
162,0:13:30,olbpip,0.11848349869251251,2
162,0:13:30,hawfin,0.10903290659189224,3
162,0:13:30,lottit1,0.07403195649385452,4
162,0:13:30,gretit1,0.05534248426556587,5
163,0:13:35,blutit,0.40701016783714294,1
163,0:13:35,gretit1,0.08785007894039154,2
163,0:13:35,eurnut2,0.05227144435048103,3
163,0:13:35,coatit2,0.04860196262598038,4
163,0:13:35,martit2,0.02854251302778721,5
164,0:13:40,blutit,0.6119903922080994,1
164,0:13:40,eurtre1,0.043419282883405685,2
164,0:13:40,gretit1,0.03335981070995331,3
164,0:13:40,hawfin,0.021247781813144684,4
164,0:13:40,eurrob1,0.015894154086709023,5
165,0:13:45,blutit,0.19577009975910187,1
165,0:13:45,lottit1,0.1172664612531662,2
165,0:13:45,hawfin,0.06042547896504402,3
165,0:13:45,eurrob1,0.053206924349069595,4
165,0:13:45,spofly1,0.045836079865694046,5
166,0:13:50,eurjay1,0.8869006633758545,1
166,0:13:50,blutit,0.02305464632809162,2
166,0:13:50,gretit1,0.02240627631545067,3
166,0:13:50,eueowl1,0.008873680606484413,4
166,0:13:50,coatit2,0.004977453500032425,5
167,0:13:55,eurjay1,0.26685023307800293,1
167,0:13:55,eueowl1,0.11159878224134445,2
167,0:13:55,gretit1,0.04484628513455391,3
167,0:13:55,blutit,0.02844925969839096,4
167,0:13:55,brnowl,0.02374485321342945,5
168,0:14:00,eurjay1,0.929440975189209,1
168,0:14:00,gretit1,0.006108847912400961,2
168,0:14:00,coatit2,0.003790860529989004,3
168,0:14:00,blutit,0.0030861240811645985,4
168,0:14:00,eurrob1,0.0028512519784271717,5
169,0:14:05,eurrob1,0.1885197013616562,1
169,0:14:05,commoo3,0.03078477643430233,2
169,0:14:05,rinphe,0.0283534973859787,3
169,0:14:05,winwre4,0.025695785880088806,4
169,0:14:05,blawoo1,0.017848873510956764,5
170,0:14:10,eurjay1,0.7969832420349121,1
170,0:14:10,gretit1,0.019254667684435844,2
170,0:14:10,blutit,0.01859225332736969,3
170,0:14:10,eurtre1,0.010429732501506805,4
170,0:14:10,blawoo1,0.008227786980569363,5
171,0:14:15,eurjay1,0.920390248298645,1
171,0:14:15,gretit1,0.006320939864963293,2
171,0:14:15,coatit2,0.006050589960068464,3
171,0:14:15,wiltit1,0.002564777620136738,4
171,0:14:15,eurrob1,0.0025386398192495108,5
172,0:14:20,eurjay1,0.9465314149856567,1
172,0:14:20,goldcr1,0.007231310475617647,2
172,0:14:20,coatit2,0.003029225394129753,3
172,0:14:20,eueowl1,0.0028797814156860113,4
172,0:14:20,gretit1,0.0018869813065975904,5
173,0:14:25,blutit,0.6413688063621521,1
173,0:14:25,gretit1,0.0958174541592598,2
173,0:14:25,eurrob1,0.03374847397208214,3
173,0:14:25,lottit1,0.028846150264143944,4
173,0:14:25,hawfin,0.011007537133991718,5
174,0:14:30,eurrob1,0.37920573353767395,1
174,0:14:30,firecr1,0.05131549760699272,2
174,0:14:30,lottit1,0.037598785012960434,3
174,0:14:30,gretit1,0.03246871754527092,4
174,0:14:30,blutit,0.024720462039113045,5
175,0:14:35,eurjay1,0.7025724053382874,1
175,0:14:35,blcjay2,0.06633701920509338,2
175,0:14:35,stejay,0.04598546773195267,3
175,0:14:35,eueowl1,0.02962854877114296,4
175,0:14:35,graher1,0.009405726566910744,5
176,0:14:40,goldcr1,0.16404181718826294,1
176,0:14:40,eurjay1,0.06771940737962723,2
176,0:14:40,blutit,0.061217762529850006,3
176,0:14:40,eurrob1,0.061103492975234985,4
176,0:14:40,coatit2,0.05921338498592377,5
177,0:14:45,lottit1,0.18698650598526,1
177,0:14:45,goldcr1,0.13350537419319153,2
177,0:14:45,firecr1,0.08045119792222977,3
177,0:14:45,eurrob1,0.07728437334299088,4
177,0:14:45,eurtre1,0.05334344878792763,5
178,0:14:50,shttre1,0.16932961344718933,1
178,0:14:50,eurtre1,0.10479442775249481,2
178,0:14:50,goldcr1,0.09859359264373779,3
178,0:14:50,firecr1,0.0766124501824379,4
178,0:14:50,eurrob1,0.05146244540810585,5
179,0:14:55,blutit,0.48873668909072876,1
179,0:14:55,gretit1,0.10952271521091461,2
179,0:14:55,goldcr1,0.03228943794965744,3
179,0:14:55,eurrob1,0.03089211881160736,4
179,0:14:55,rocbun1,0.020940693095326424,5
180,0:15:00,goldcr1,0.10507102310657501,1
180,0:15:00,olbpip,0.08184874057769775,2
180,0:15:00,lottit1,0.07943619787693024,3
180,0:15:00,firecr1,0.07464595884084702,4
180,0:15:00,gretit1,0.05977373197674751,5
181,0:15:05,eurrob1,0.09278911352157593,1
181,0:15:05,firecr1,0.07636720687150955,2
181,0:15:05,hawfin,0.06739930063486099,3
181,0:15:05,spofly1,0.054915592074394226,4
181,0:15:05,lottit1,0.044395219534635544,5
182,0:15:10,shttre1,0.10282904654741287,1
182,0:15:10,gretit1,0.08228692412376404,2
182,0:15:10,coatit2,0.0511837974190712,3
182,0:15:10,eurrob1,0.04780251160264015,4
182,0:15:10,eurtre1,0.04305628687143326,5
183,0:15:15,olbpip,0.08056776970624924,1
183,0:15:15,hawfin,0.07227111607789993,2
183,0:15:15,retpip,0.04965900629758835,3
183,0:15:15,shttre1,0.026013517752289772,4
183,0:15:15,trepip,0.023298336192965508,5
184,0:15:20,goldcr1,0.9847691059112549,1
184,0:15:20,eurrob1,0.0011507896706461906,2
184,0:15:20,eurbla,0.0005880366661585867,3
184,0:15:20,brncre,0.0005639705923385918,4
184,0:15:20,loeowl,0.0005485565052367747,5
185,0:15:25,spofly1,0.12750990688800812,1
185,0:15:25,hawfin,0.12631842494010925,2
185,0:15:25,firecr1,0.12018289417028427,3
185,0:15:25,goldcr1,0.05283062532544136,4
185,0:15:25,eurrob1,0.040160275995731354,5
186,0:15:30,shttre1,0.20150801539421082,1
186,0:15:30,eurtre1,0.06060845032334328,2
186,0:15:30,coatit2,0.03619072586297989,3
186,0:15:30,firecr1,0.03487854450941086,4
186,0:15:30,gretit1,0.033818915486335754,5
187,0:15:35,loeowl,0.07046975195407867,1
187,0:15:35,eueowl1,0.06834860146045685,2
187,0:15:35,tawowl1,0.06139698252081871,3
187,0:15:35,grhowl,0.024554817005991936,4
187,0:15:35,commoo3,0.024307196959853172,5
188,0:15:40,goldcr1,0.9667665362358093,1
188,0:15:40,eurrob1,0.005741065368056297,2
188,0:15:40,firecr1,0.0018053463427349925,3
188,0:15:40,eurwoo,0.0012534994166344404,4
188,0:15:40,coatit2,0.0011878780787810683,5
189,0:15:45,gretit1,0.3309260606765747,1
189,0:15:45,goldcr1,0.08359423279762268,2
189,0:15:45,eurser1,0.04926884174346924,3
189,0:15:45,blutit,0.04266289621591568,4
189,0:15:45,firecr1,0.03479178622364998,5
190,0:15:50,goldcr1,0.46604111790657043,1
190,0:15:50,firecr1,0.029226049780845642,2
190,0:15:50,coatit2,0.02674362249672413,3
190,0:15:50,hazgro1,0.02417002059519291,4
190,0:15:50,cretit2,0.02222936972975731,5
191,0:15:55,hawfin,0.6680067181587219,1
191,0:15:55,eurrob1,0.04436413571238518,2
191,0:15:55,spofly1,0.019489504396915436,3
191,0:15:55,gretit1,0.012079450301826,4
191,0:15:55,martit2,0.01088017039000988,5
192,0:16:00,blutit,0.21229088306427002,1
192,0:16:00,gretit1,0.1068284884095192,2
192,0:16:00,eurrob1,0.06298418343067169,3
192,0:16:00,grswoo,0.04023970291018486,4
192,0:16:00,coatit2,0.03496864438056946,5
193,0:16:05,blutit,0.38154181838035583,1
193,0:16:05,gretit1,0.35144105553627014,2
193,0:16:05,coatit2,0.013122359290719032,3
193,0:16:05,spofly1,0.012010120786726475,4
193,0:16:05,eurtre1,0.011459557339549065,5
194,0:16:10,blutit,0.13348770141601562,1
194,0:16:10,shttre1,0.12078387290239334,2
194,0:16:10,eurtre1,0.05929569527506828,3
194,0:16:10,coatit2,0.05116211995482445,4
194,0:16:10,goldcr1,0.04680519551038742,5
195,0:16:15,eurrob1,0.3488130569458008,1
195,0:16:15,blutit,0.05714781582355499,2
195,0:16:15,gretit1,0.05544137582182884,3
195,0:16:15,eurtre1,0.028481580317020416,4
195,0:16:15,hazgro1,0.02313777431845665,5
196,0:16:20,goldcr1,0.7310210466384888,1
196,0:16:20,gretit1,0.023875819519162178,2
196,0:16:20,hazgro1,0.021252784878015518,3
196,0:16:20,coatit2,0.01251969113945961,4
196,0:16:20,wesowl1,0.011145342141389847,5
197,0:16:25,blutit,0.2710685133934021,1
197,0:16:25,eurtre1,0.1117667555809021,2
197,0:16:25,goldcr1,0.08606407046318054,3
197,0:16:25,firecr1,0.02863471955060959,4
197,0:16:25,shttre1,0.026041897013783455,5
198,0:16:30,blutit,0.44124627113342285,1
198,0:16:30,gretit1,0.07169156521558762,2
198,0:16:30,coatit2,0.03777068853378296,3
198,0:16:30,wesowl1,0.014774282462894917,4
198,0:16:30,eurtre1,0.01184645015746355,5
199,0:16:35,winwre4,0.1271963268518448,1
199,0:16:35,coatit2,0.10724928230047226,2
199,0:16:35,goldcr1,0.054869748651981354,3
199,0:16:35,blutit,0.05285932496190071,4
199,0:16:35,gretit1,0.03970789164304733,5
200,0:16:40,blutit,0.27299487590789795,1
200,0:16:40,gretit1,0.22678738832473755,2
200,0:16:40,comcha,0.04041748866438866,3
200,0:16:40,grnwoo1,0.01435800176113844,4
200,0:16:40,manshe,0.014088560827076435,5
201,0:16:45,goldcr1,0.6568918824195862,1
201,0:16:45,firecr1,0.09101496636867523,2
201,0:16:45,coatit2,0.0548301637172699,3
201,0:16:45,cretit2,0.020440855994820595,4
201,0:16:45,wiltit1,0.008382962085306644,5
202,0:16:50,lottit1,0.5430783629417419,1
202,0:16:50,gretit1,0.048344165086746216,2
202,0:16:50,shttre1,0.034846048802137375,3
202,0:16:50,blutit,0.034243639558553696,4
202,0:16:50,olbpip,0.030351419001817703,5
203,0:16:55,goldcr1,0.2523922920227051,1
203,0:16:55,bkbwar,0.11388034373521805,2
203,0:16:55,coatit2,0.10449263453483582,3
203,0:16:55,firecr1,0.08491971343755722,4
203,0:16:55,blutit,0.044616200029850006,5
204,0:17:00,goldcr1,0.9330266118049622,1
204,0:17:00,coatit2,0.01017673872411251,2
204,0:17:00,firecr1,0.006561764050275087,3
204,0:17:00,eurnig1,0.0023608002811670303,4
204,0:17:00,whimbr,0.0018869246123358607,5
205,0:17:05,firecr1,0.2436319887638092,1
205,0:17:05,goldcr1,0.1322588473558426,2
205,0:17:05,coatit2,0.11970546841621399,3
205,0:17:05,gretit1,0.05755452811717987,4
205,0:17:05,wiltit1,0.054401520639657974,5
206,0:17:10,coatit2,0.10036438703536987,1
206,0:17:10,eurrob1,0.07940399646759033,2
206,0:17:10,goldcr1,0.04506537318229675,3
206,0:17:10,winwre4,0.04298577085137367,4
206,0:17:10,gretit1,0.040151212364435196,5
207,0:17:15,hawfin,0.13044174015522003,1
207,0:17:15,spofly1,0.09876453876495361,2
207,0:17:15,comrav,0.043567873537540436,3
207,0:17:15,retpip,0.03943987935781479,4
207,0:17:15,eurrob1,0.02333756722509861,5
208,0:17:20,blutit,0.22628100216388702,1
208,0:17:20,comrav,0.0998573750257492,2
208,0:17:20,gretit1,0.09557642042636871,3
208,0:17:20,waldra1,0.026649057865142822,4
208,0:17:20,mutswa,0.023263702169060707,5
209,0:17:25,goldcr1,0.9862834215164185,1
209,0:17:25,firecr1,0.002259720815345645,2
209,0:17:25,eurtre1,0.0004371124960016459,3
209,0:17:25,hazgro1,0.00033286510733887553,4
209,0:17:25,coatit2,0.0003236561024095863,5
210,0:17:30,lottit1,0.4457404911518097,1
210,0:17:30,olbpip,0.16553160548210144,2
210,0:17:30,firecr1,0.06037604436278343,3
210,0:17:30,gretit1,0.03335217386484146,4
210,0:17:30,blutit,0.025102080777287483,5
211,0:17:35,lottit1,0.2726480960845947,1
211,0:17:35,spofly1,0.09139343351125717,2
211,0:17:35,blutit,0.056830376386642456,3
