frame,time,class,probability
1828,2:32:20,loeowl,0.08280904591083527
1829,2:32:25,loeowl,0.10301900655031204
1830,2:32:30,loeowl,0.17619073390960693
1831,2:32:35,loeowl,0.07216726243495941
1832,2:32:40,comrav,0.19744856655597687
1833,2:32:45,tawowl1,0.10523750633001328
1834,2:32:50,loeowl,0.08223928511142731
1835,2:32:55,tawowl1,0.10104828327894211
1836,2:33:00,tawowl1,0.0893930196762085
1837,2:33:05,loeowl,0.09374776482582092
1838,2:33:10,tawowl1,0.1160414069890976
1839,2:33:15,tawowl1,0.12435294687747955
1840,2:33:20,tawowl1,0.09813924133777618
1841,2:33:25,commoo3,0.19087813794612885
1842,2:33:30,tawowl1,0.11836059391498566
1843,2:33:35,loeowl,0.08345431089401245
1844,2:33:40,tawowl1,0.09450465440750122
1845,2:33:45,tawowl1,0.10707168281078339
1846,2:33:50,comqua1,0.09120039641857147
1847,2:33:55,loeowl,0.09745392948389053
1848,2:34:00,comqua1,0.10852889716625214
1849,2:34:05,loeowl,0.10002030432224274
1850,2:34:10,tawowl1,0.06525648385286331
1851,2:34:15,commoo3,0.10379351675510406
1852,2:34:20,tawowl1,0.10992860794067383
1853,2:34:25,tawowl1,0.11551246792078018
1854,2:34:30,comqua1,0.11041182279586792
1855,2:34:35,tawowl1,0.09356189519166946
1856,2:34:40,loeowl,0.1474398970603943
1857,2:34:45,bargol,0.07986242324113846
1858,2:34:50,loeowl,0.09603837132453918
1859,2:34:55,loeowl,0.07904866337776184
1860,2:35:00,loeowl,0.0907309278845787
1861,2:35:05,commoo3,0.15470699965953827
1862,2:35:10,loeowl,0.09954334050416946
1863,2:35:15,blawoo1,0.07625609636306763
1864,2:35:20,loeowl,0.06726296246051788
1865,2:35:25,comrav,0.039020080119371414
1866,2:35:30,litbun,0.07282686233520508
1867,2:35:35,blawoo1,0.11842126399278641
1868,2:35:40,wilpta,0.040648505091667175
1869,2:35:45,loeowl,0.12689213454723358
1870,2:35:50,grswoo,0.17012853920459747
1871,2:35:55,loeowl,0.10781256854534149
1872,2:36:00,loeowl,0.23204930126667023
1873,2:36:05,loeowl,0.0908728688955307
1874,2:36:10,loeowl,0.09902209788560867
1875,2:36:15,loeowl,0.3142213225364685
1876,2:36:20,commoo3,0.10855184495449066
1877,2:36:25,comqua1,0.42119553685188293
1878,2:36:30,commoo3,0.06392453610897064
1879,2:36:35,tawowl1,0.12475986778736115
1880,2:36:40,tawowl1,0.08623521029949188
1881,2:36:45,eurcoo,0.09941724687814713
1882,2:36:50,commoo3,0.29117274284362793
1883,2:36:55,commoo3,0.08620426803827286
1884,2:37:00,tawowl1,0.1148088127374649
1885,2:37:05,eurnig1,0.10080832242965698
1886,2:37:10,tawowl1,0.11589965969324112
1887,2:37:15,tawowl1,0.09923090040683746
1888,2:37:20,tawowl1,0.09040490537881851
1889,2:37:25,commoo3,0.06783925741910934
1890,2:37:30,commoo3,0.5353960394859314
1891,2:37:35,tawowl1,0.10241322964429855
1892,2:37:40,eurcoo,0.10319321602582932
1893,2:37:45,tawowl1,0.09298428148031235
1894,2:37:50,commoo3,0.10904565453529358
1895,2:37:55,tawowl1,0.1342993676662445
1896,2:38:00,eurcoo,0.07611559331417084
1897,2:38:05,tawowl1,0.06895051896572113
1898,2:38:10,tawowl1,0.1030493751168251
1899,2:38:15,tawowl1,0.08733269572257996
1900,2:38:20,commoo3,0.12264548987150192
1901,2:38:25,tawowl1,0.12332666665315628
1902,2:38:30,eurnig1,0.11845748871564865
1903,2:38:35,loeowl,0.07317955046892166
1904,2:38:40,tawowl1,0.1290164589881897
1905,2:38:45,eurcoo,0.10235771536827087
1906,2:38:50,tawowl1,0.08314161747694016
1907,2:38:55,tawowl1,0.1366284042596817
1908,2:39:00,eurcoo,0.046325162053108215
1909,2:39:05,tawowl1,0.13094747066497803
1910,2:39:10,tawowl1,0.0851517990231514
1911,2:39:15,tawowl1,0.11391755193471909
1912,2:39:20,tawowl1,0.07459867000579834
1913,2:39:25,tawowl1,0.20294776558876038
1914,2:39:30,tawowl1,0.0849161297082901
1915,2:39:35,tawowl1,0.10626737773418427
1916,2:39:40,tawowl1,0.10604505240917206
1917,2:39:45,tawowl1,0.12364763766527176
1918,2:39:50,tawowl1,0.13516083359718323
1919,2:39:55,tawowl1,0.08845100551843643
1920,2:40:00,commoo3,0.07695180922746658
1921,2:40:05,commoo3,0.06674624234437943
1922,2:40:10,tawowl1,0.07036544382572174
1923,2:40:15,tawowl1,0.10907512158155441
1924,2:40:20,tawowl1,0.342723548412323
1925,2:40:25,tawowl1,0.09227447211742401
1926,2:40:30,commoo3,0.0838354080915451
1927,2:40:35,loeowl,0.08181941509246826
1928,2:40:40,loeowl,0.06761203706264496
1929,2:40:45,eurcoo,0.1294999122619629
1930,2:40:50,tawowl1,0.13012801110744476
1931,2:40:55,tawowl1,0.09693887084722519
1932,2:41:00,tawowl1,0.1366349458694458
1933,2:41:05,tawowl1,0.1159004420042038
1934,2:41:10,tawowl1,0.1104813814163208
1935,2:41:15,tawowl1,0.1280503273010254
1936,2:41:20,tawowl1,0.09536293894052505
1937,2:41:25,tawowl1,0.1213681623339653
1938,2:41:30,tawowl1,0.17050698399543762
1939,2:41:35,tawowl1,0.09855686128139496
1940,2:41:40,tawowl1,0.1523536890745163
1941,2:41:45,tawowl1,0.16802123188972473
1942,2:41:50,tawowl1,0.11720594763755798
1943,2:41:55,tawowl1,0.11540699005126953
1944,2:42:00,tawowl1,0.10126393288373947
1945,2:42:05,loeowl,0.07174621522426605
1946,2:42:10,eurnig1,0.08066091686487198
1947,2:42:15,tawowl1,0.1303454041481018
1948,2:42:20,commoo3,0.07960432022809982
1949,2:42:25,tawowl1,0.12121060490608215
1950,2:42:30,tawowl1,0.07788902521133423
1951,2:42:35,tawowl1,0.11676876246929169
1952,2:42:40,tawowl1,0.1439509242773056
1953,2:42:45,tawowl1,0.10765707492828369
1954,2:42:50,commoo3,0.08688829839229584
1955,2:42:55,sonthr1,0.16541582345962524
1956,2:43:00,tawowl1,0.0907752588391304
1957,2:43:05,loeowl,0.15613235533237457
1958,2:43:10,tawowl1,0.11572179198265076
1959,2:43:15,tawowl1,0.13040296733379364
1960,2:43:20,tawowl1,0.11587261408567429
1961,2:43:25,loeowl,0.14518576860427856
1962,2:43:30,blawoo1,0.27660542726516724
1963,2:43:35,commoo3,0.17462462186813354
1964,2:43:40,loeowl,0.09442327916622162
1965,2:43:45,commoo3,0.05060645192861557
1966,2:43:50,loeowl,0.20032723248004913
1967,2:43:55,loeowl,0.08814042806625366
1968,2:44:00,blawoo1,0.28096258640289307
1969,2:44:05,loeowl,0.12866157293319702
1970,2:44:10,tawowl1,0.14223381876945496
1971,2:44:15,whoswa,0.09586998075246811
1972,2:44:20,tawowl1,0.07544317096471786
1973,2:44:25,hoopoe,0.07768388837575912
1974,2:44:30,commoo3,0.08277449011802673
1975,2:44:35,loeowl,0.08921657502651215
1976,2:44:40,loeowl,0.1230284720659256
1977,2:44:45,blawoo1,0.8336988687515259
1978,2:44:50,blawoo1,0.3460533320903778
1979,2:44:55,blawoo1,0.16315720975399017
1980,2:45:00,blawoo1,0.23546911776065826
1981,2:45:05,blawoo1,0.07425299286842346
1982,2:45:10,norsho,0.07118701189756393
1983,2:45:15,blawoo1,0.2532455027103424
1984,2:45:20,blawoo1,0.1924656182527542
1985,2:45:25,eurcoo,0.05522753670811653
1986,2:45:30,blawoo1,0.059042491018772125
1987,2:45:35,norsho,0.06482437998056412
1988,2:45:40,whtspa,0.03893731161952019
1989,2:45:45,jacsni,0.05061470717191696
1990,2:45:50,mutswa,0.03794834390282631
1991,2:45:55,jacsni,0.09071506559848785
1992,2:46:00,jacsni,0.03931276500225067
1993,2:46:05,fiediu1,0.26606249809265137
1994,2:46:10,jacsni,0.043572623282670975
1995,2:46:15,commoo3,0.02789982594549656
1996,2:46:20,jacsni,0.11886048316955566
1997,2:46:25,fiediu1,0.050906263291835785
1998,2:46:30,jacsni,0.02105967327952385
1999,2:46:35,commoo3,0.17193302512168884
2000,2:46:40,blawoo1,0.04690360650420189
2001,2:46:45,mutswa,0.15337441861629486
2002,2:46:50,jacsni,0.06332933902740479
2003,2:46:55,loeowl,0.056021176278591156
2004,2:47:00,norsho,0.09302492439746857
2005,2:47:05,rufant1,0.0255751833319664
2006,2:47:10,blawoo1,0.053353458642959595
2007,2:47:15,eurcoo,0.03172655776143074
2008,2:47:20,loeowl,0.030999252572655678
2009,2:47:25,jacsni,0.07350674271583557
2010,2:47:30,commoo3,0.0910024344921112
2011,2:47:35,jacsni,0.12222487479448318
2012,2:47:40,jacsni,0.07781882584095001
2013,2:47:45,loeowl,0.07022903859615326
2014,2:47:50,rocpta1,0.05167199298739433
2015,2:47:55,loeowl,0.10580989718437195
2016,2:48:00,loeowl,0.07450629770755768
2017,2:48:05,loeowl,0.05667877942323685
2018,2:48:10,commoo3,0.11888464540243149
2019,2:48:15,commoo3,0.13025356829166412
2020,2:48:20,loeowl,0.10353786498308182
2021,2:48:25,loeowl,0.07061216235160828
2022,2:48:30,jacsni,0.11928729712963104
2023,2:48:35,eurcoo,0.0931268259882927
2024,2:48:40,loeowl,0.08977238088846207
2025,2:48:45,loeowl,0.11492257565259933
2026,2:48:50,loeowl,0.12017905712127686
2027,2:48:55,commoo3,0.09326306730508804
2028,2:49:00,comqua1,0.605998158454895
2029,2:49:05,commoo3,0.19528362154960632
2030,2:49:10,commoo3,0.2879444360733032
2031,2:49:15,commoo3,0.527981698513031
2032,2:49:20,loeowl,0.09199510514736176
2033,2:49:25,comqua1,0.8665779232978821
2034,2:49:30,loeowl,0.1388670951128006
2035,2:49:35,commoo3,0.2414044886827469
2036,2:49:40,eurnig1,0.0909682959318161
2037,2:49:45,loeowl,0.18081854283809662
2038,2:49:50,eurnig1,0.0543757788836956
2039,2:49:55,comqua1,0.3530837297439575
2040,2:50:00,comqua1,0.3180878758430481
2041,2:50:05,eurnig1,0.06654377281665802
2042,2:50:10,tawowl1,0.17016665637493134
2043,2:50:15,commoo3,0.1920931488275528
2044,2:50:20,tawowl1,0.06326205283403397
2045,2:50:25,tawowl1,0.17168818414211273
2046,2:50:30,tawowl1,0.1259661614894867
2047,2:50:35,tawowl1,0.12422262877225876
2048,2:50:40,comqua1,0.07939648628234863
2049,2:50:45,tawowl1,0.07002384215593338
2050,2:50:50,comqua1,0.07715519517660141
2051,2:50:55,tawowl1,0.07509437948465347
2052,2:51:00,commoo3,0.27490726113319397
2053,2:51:05,tawowl1,0.06413229554891586
2054,2:51:10,tawowl1,0.0918005108833313
2055,2:51:15,tawowl1,0.1435566246509552
2056,2:51:20,loeowl,0.12600934505462646
2057,2:51:25,grswoo,0.06288479268550873
2058,2:51:30,tawowl1,0.08398035913705826
2059,2:51:35,tawowl1,0.14214006066322327
2060,2:51:40,tawowl1,0.1394239068031311
2061,2:51:45,tawowl1,0.11850056052207947
2062,2:51:50,eurcoo,0.07550554722547531
2063,2:51:55,tawowl1,0.12054451555013657
2064,2:52:00,tawowl1,0.24390065670013428
2065,2:52:05,tawowl1,0.7090055346488953
2066,2:52:10,tawowl1,0.368149071931839
2067,2:52:15,tawowl1,0.09649758040904999
2068,2:52:20,tawowl1,0.12685652077198029
2069,2:52:25,loeowl,0.0944693386554718
2070,2:52:30,loeowl,0.09868177771568298
2071,2:52:35,tawowl1,0.1037587821483612
2072,2:52:40,loeowl,0.10649199783802032
2073,2:52:45,tawowl1,0.08640816807746887
2074,2:52:50,tawowl1,0.08605148643255234
2075,2:52:55,tawowl1,0.0850718766450882
2076,2:53:00,eueowl1,0.12955182790756226
2077,2:53:05,tawowl1,0.1332278996706009
2078,2:53:10,tawowl1,0.10121942311525345
2079,2:53:15,tawowl1,0.10932452231645584
2080,2:53:20,tawowl1,0.11782078444957733
2081,2:53:25,tawowl1,0.1515607237815857
2082,2:53:30,tawowl1,0.11983038485050201
2083,2:53:35,tawowl1,0.08703263103961945
2084,2:53:40,tawowl1,0.1338641345500946
2085,2:53:45,tawowl1,0.08086367696523666
2086,2:53:50,tawowl1,0.13867676258087158
2087,2:53:55,tawowl1,0.1336013674736023
2088,2:54:00,tawowl1,0.2607533633708954
2089,2:54:05,eurcoo,0.08467202633619308
2090,2:54:10,tawowl1,0.08419925719499588
2091,2:54:15,tawowl1,0.11662787199020386
2092,2:54:20,tawowl1,0.10070927441120148
2093,2:54:25,tawowl1,0.2761676013469696
2094,2:54:30,tawowl1,0.12184120714664459
2095,2:54:35,loeowl,0.6172302961349487
2096,2:54:40,tawowl1,0.10851995646953583
2097,2:54:45,tawowl1,0.26732611656188965
2098,2:54:50,tawowl1,0.09348441660404205
2099,2:54:55,tawowl1,0.15529191493988037
2100,2:55:00,tawowl1,0.187244713306427
2101,2:55:05,loeowl,0.15380293130874634
2102,2:55:10,tawowl1,0.08638150990009308
2103,2:55:15,tawowl1,0.1484495997428894
2104,2:55:20,tawowl1,0.12228520959615707
2105,2:55:25,tawowl1,0.08691036701202393
2106,2:55:30,tawowl1,0.09599606692790985
2107,2:55:35,tawowl1,0.10312455147504807
2108,2:55:40,tawowl1,0.09071885049343109
2109,2:55:45,tawowl1,0.10095033794641495
2110,2:55:50,tawowl1,0.0823984444141388
2111,2:55:55,tawowl1,0.14053502678871155
2112,2:56:00,tawowl1,0.14445477724075317
2113,2:56:05,tawowl1,0.159330353140831
2114,2:56:10,loeowl,0.2247452586889267
2115,2:56:15,tawowl1,0.09904735535383224
2116,2:56:20,tawowl1,0.402711421251297
2117,2:56:25,tawowl1,0.09901601076126099
2118,2:56:30,tawowl1,0.11178357899188995
2119,2:56:35,tawowl1,0.1913699209690094
2120,2:56:40,tawowl1,0.11705154925584793
2121,2:56:45,tawowl1,0.09240417927503586
2122,2:56:50,eurcoo,0.09317850321531296
2123,2:56:55,tawowl1,0.08067883551120758
2124,2:57:00,eurcoo,0.08843570202589035
2125,2:57:05,tawowl1,0.10870606452226639
2126,2:57:10,tawowl1,0.10283145308494568
2127,2:57:15,tawowl1,0.1555001139640808
2128,2:57:20,tawowl1,0.16285918653011322
2129,2:57:25,tawowl1,0.11704456061124802
2130,2:57:30,tawowl1,0.10645215958356857
2131,2:57:35,tawowl1,0.10178602486848831
2132,2:57:40,tawowl1,0.06307605654001236
2133,2:57:45,blksco1,0.13405629992485046
2134,2:57:50,loeowl,0.16657805442810059
2135,2:57:55,tawowl1,0.12678095698356628
2136,2:58:00,tawowl1,0.14291736483573914
2137,2:58:05,comqua1,0.14426249265670776
2138,2:58:10,tawowl1,0.15347252786159515
2139,2:58:15,tawowl1,0.18295525014400482
2140,2:58:20,tawowl1,0.6139355897903442
2141,2:58:25,tawowl1,0.06472456455230713
2142,2:58:30,comqua1,0.07153964042663574
2143,2:58:35,tawowl1,0.2428741455078125
2144,2:58:40,manshe,0.382564902305603
2145,2:58:45,tawowl1,0.2715161144733429
2146,2:58:50,tawowl1,0.1476708948612213
2147,2:58:55,tawowl1,0.07771347463130951
2148,2:59:00,tawowl1,0.15735729038715363
2149,2:59:05,tawowl1,0.1759842187166214
2150,2:59:10,tawowl1,0.1341056078672409
2151,2:59:15,tawowl1,0.14407360553741455
2152,2:59:20,eurcoo,0.19954730570316315
2153,2:59:25,tawowl1,0.11174220591783524
2154,2:59:30,tawowl1,0.18358781933784485
2155,2:59:35,tawowl1,0.1356501281261444
2156,2:59:40,loeowl,0.19806182384490967
2157,2:59:45,loeowl,0.4047904908657074
2158,2:59:50,tawowl1,0.0880446583032608
2159,2:59:55,tawowl1,0.10928919166326523
