frame,time,class,probability
1829,2:32:25,brnowl,0.08666248619556427
1830,2:32:30,loeowl,0.055780913680791855
1831,2:32:35,watrai1,0.06424761563539505
1832,2:32:40,tawowl1,0.08068791031837463
1833,2:32:45,eueowl1,0.08081018924713135
1834,2:32:50,wesowl1,0.0471750907599926
1835,2:32:55,tawowl1,0.06830163300037384
1836,2:33:00,loeowl,0.05875077098608017
1837,2:33:05,loeowl,0.08258071541786194
1838,2:33:10,eueowl1,0.07292188704013824
1839,2:33:15,eueowl1,0.08225506544113159
1840,2:33:20,brnowl,0.0727340430021286
1841,2:33:25,eueowl1,0.07411455363035202
1842,2:33:30,brnowl,0.06453825533390045
1843,2:33:35,eueowl1,0.09512533992528915
1844,2:33:40,eueowl1,0.08107812702655792
1845,2:33:45,tawowl1,0.06902118772268295
1846,2:33:50,whimbr,0.05255920812487602
1847,2:33:55,tawowl1,0.055371589958667755
1848,2:34:00,eueowl1,0.044849198311567307
1849,2:34:05,eueowl1,0.07590214908123016
1850,2:34:10,brnowl,0.06499671190977097
1851,2:34:15,loeowl,0.073056161403656
1852,2:34:20,comrav,0.04614820331335068
1853,2:34:25,tawowl1,0.04837621748447418
1854,2:34:30,tawowl1,0.04942842572927475
1855,2:34:35,eueowl1,0.055519070476293564
1856,2:34:40,eueowl1,0.06276533752679825
1857,2:34:45,tawowl1,0.06204470619559288
1858,2:34:50,tawowl1,0.07363389432430267
1859,2:34:55,eueowl1,0.0380440279841423
1860,2:35:00,tawowl1,0.06986664980649948
1861,2:35:05,tawowl1,0.04879644140601158
1862,2:35:10,loeowl,0.1570979207754135
1863,2:35:15,brant,0.07991274446249008
1864,2:35:20,eueowl1,0.10893965512514114
1865,2:35:25,watrai1,0.07394338399171829
1866,2:35:30,tawowl1,0.09294480830430984
1867,2:35:35,watrai1,0.05494147166609764
1868,2:35:40,watrai1,0.06928803026676178
1869,2:35:45,tawowl1,0.08156098425388336
1870,2:35:50,eueowl1,0.0713912844657898
1871,2:35:55,ortbun1,0.04635871574282646
1872,2:36:00,ortbun1,0.032697003334760666
1873,2:36:05,tawowl1,0.04556727781891823
1874,2:36:10,loeowl,0.0607694648206234
1875,2:36:15,eueowl1,0.06616070866584778
1876,2:36:20,eueowl1,0.07115953415632248
1877,2:36:25,eueowl1,0.08224870264530182
1878,2:36:30,tawowl1,0.053085580468177795
1879,2:36:35,loeowl,0.07625788450241089
1880,2:36:40,comcra,0.057900503277778625
1881,2:36:45,tawowl1,0.0717727467417717
1882,2:36:50,tawowl1,0.04279297590255737
1883,2:36:55,tawowl1,0.08463193476200104
1884,2:37:00,tawowl1,0.055592767894268036
1885,2:37:05,tawowl1,0.04627874493598938
1886,2:37:10,tawowl1,0.05965942144393921
1887,2:37:15,tawowl1,0.060197822749614716
1888,2:37:20,eueowl1,0.13972865045070648
1889,2:37:25,eueowl1,0.08730914443731308
1890,2:37:30,tawowl1,0.05031564459204674
1891,2:37:35,eueowl1,0.16702423989772797
1892,2:37:40,tawowl1,0.04989830404520035
1893,2:37:45,tawowl1,0.0674566775560379
1894,2:37:50,commoo3,0.07838045805692673
1895,2:37:55,eueowl1,0.09823355078697205
1896,2:38:00,tawowl1,0.05046086013317108
1897,2:38:05,eueowl1,0.10862430185079575
1898,2:38:10,eueowl1,0.0763314887881279
1899,2:38:15,eueowl1,0.10458789765834808
1900,2:38:20,tawowl1,0.0620504766702652
1901,2:38:25,eueowl1,0.07429478317499161
1902,2:38:30,eueowl1,0.05874120816588402
1903,2:38:35,tawowl1,0.07159672677516937
1904,2:38:40,tawowl1,0.1284542828798294
1905,2:38:45,tawowl1,0.06097602844238281
1906,2:38:50,brnowl,0.08173398673534393
1907,2:38:55,tawowl1,0.07597716152667999
1908,2:39:00,eurnig1,0.0381505973637104
1909,2:39:05,eueowl1,0.07159882038831711
1910,2:39:10,tawowl1,0.05164002627134323
1911,2:39:15,brnowl,0.04650077596306801
1912,2:39:20,brnowl,0.06023123860359192
1913,2:39:25,eurnig1,0.06415937095880508
1914,2:39:30,tawowl1,0.056586310267448425
1915,2:39:35,tawowl1,0.07393648475408554
1916,2:39:40,tawowl1,0.0648656114935875
1917,2:39:45,brnowl,0.05690345540642738
1918,2:39:50,loeowl,0.061274584382772446
1919,2:39:55,eueowl1,0.08035402745008469
1920,2:40:00,tawowl1,0.07947184145450592
1921,2:40:05,tawowl1,0.06391168385744095
1922,2:40:10,tawowl1,0.05258096009492874
1923,2:40:15,whimbr,0.08426975458860397
1924,2:40:20,tawowl1,0.045822907239198685
1925,2:40:25,brnowl,0.061829082667827606
1926,2:40:30,tawowl1,0.08086413145065308
1927,2:40:35,brnowl,0.11645415425300598
1928,2:40:40,eurnig1,0.061398234218358994
1929,2:40:45,eueowl1,0.06880363076925278
1930,2:40:50,tawowl1,0.07331988960504532
1931,2:40:55,eueowl1,0.07954663038253784
1932,2:41:00,eueowl1,0.07147170603275299
1933,2:41:05,commoo3,0.06405641883611679
1934,2:41:10,brnowl,0.10795535892248154
1935,2:41:15,brnowl,0.07840816676616669
1936,2:41:20,tawowl1,0.07582128047943115
1937,2:41:25,eueowl1,0.09515858441591263
1938,2:41:30,tawowl1,0.059020791202783585
1939,2:41:35,brnowl,0.06856372952461243
1940,2:41:40,eueowl1,0.05178390443325043
1941,2:41:45,eueowl1,0.08878817409276962
1942,2:41:50,tawowl1,0.07406748086214066
1943,2:41:55,rocpig,0.09064284712076187
1944,2:42:00,tawowl1,0.07554445415735245
1945,2:42:05,eueowl1,0.08170269429683685
1946,2:42:10,eurnig1,0.10883273929357529
1947,2:42:15,brnowl,0.08829642832279205
1948,2:42:20,tawowl1,0.06655845046043396
1949,2:42:25,eueowl1,0.0817759558558464
1950,2:42:30,brnowl,0.1190895140171051
1951,2:42:35,eueowl1,0.059483662247657776
1952,2:42:40,tawowl1,0.05949048697948456
1953,2:42:45,loeowl,0.27568507194519043
1954,2:42:50,eueowl1,0.05208101496100426
1955,2:42:55,tawowl1,0.04745473340153694
1956,2:43:00,brnowl,0.051367416977882385
1957,2:43:05,eueowl1,0.04796235263347626
1958,2:43:10,tawowl1,0.050201211124658585
1959,2:43:15,tawowl1,0.0376836434006691
1960,2:43:20,tawowl1,0.05329841002821922
1961,2:43:25,commoo3,0.05290725454688072
1962,2:43:30,eueowl1,0.062044911086559296
1963,2:43:35,tawowl1,0.05892521142959595
1964,2:43:40,comqua1,0.05051533877849579
1965,2:43:45,whimbr,0.06542006134986877
1966,2:43:50,brnowl,0.06316309422254562
1967,2:43:55,eueowl1,0.08539532124996185
1968,2:44:00,tawowl1,0.049012620002031326
1969,2:44:05,tawowl1,0.07487349212169647
1970,2:44:10,eurnig1,0.08412006497383118
1971,2:44:15,tawowl1,0.053021833300590515
1972,2:44:20,eueowl1,0.08103160560131073
1973,2:44:25,eueowl1,0.044584617018699646
1974,2:44:30,eueowl1,0.09864459931850433
1975,2:44:35,eueowl1,0.06362947076559067
1976,2:44:40,tawowl1,0.04851183295249939
1977,2:44:45,tawowl1,0.049375925213098526
1978,2:44:50,eutkne1,0.048312071710824966
1979,2:44:55,commoo3,0.07632873207330704
1980,2:45:00,tawowl1,0.042572956532239914
1981,2:45:05,eurnig1,0.05467681586742401
1982,2:45:10,brnowl,0.058301907032728195
1983,2:45:15,tawowl1,0.06077224016189575
1984,2:45:20,eurnig1,0.06002211198210716
1985,2:45:25,eurnig1,0.09025158733129501
1986,2:45:30,brnowl,0.07523997873067856
1987,2:45:35,eueowl1,0.08962279558181763
1988,2:45:40,eueowl1,0.06210790574550629
1989,2:45:45,brnowl,0.04152830317616463
1990,2:45:50,eueowl1,0.061033859848976135
1991,2:45:55,eueowl1,0.1466909795999527
1992,2:46:00,brnowl,0.10179872810840607
1993,2:46:05,brnowl,0.09639400988817215
1994,2:46:10,eueowl1,0.06797759234905243
1995,2:46:15,eueowl1,0.06333493441343307
1996,2:46:20,eueowl1,0.09052716195583344
1997,2:46:25,tawowl1,0.0372576005756855
1998,2:46:30,tawowl1,0.026798095554113388
1999,2:46:35,commoo3,0.10739387571811676
2000,2:46:40,norsho,0.2730719745159149
2001,2:46:45,comcra,0.05069572478532791
2002,2:46:50,eueowl1,0.04982391744852066
2003,2:46:55,loeowl,0.07640057802200317
2004,2:47:00,tawowl1,0.04857245832681656
2005,2:47:05,eurnig1,0.04452221095561981
2006,2:47:10,eurnig1,0.08589120209217072
2007,2:47:15,eueowl1,0.04057452827692032
2008,2:47:20,tawowl1,0.086948923766613
2009,2:47:25,tawowl1,0.06393137574195862
2010,2:47:30,tawowl1,0.06912761926651001
2011,2:47:35,tawowl1,0.08958027511835098
2012,2:47:40,blawoo1,0.0950046107172966
2013,2:47:45,brnowl,0.05668332055211067
2014,2:47:50,ortbun1,0.030424952507019043
2015,2:47:55,eueowl1,0.05093919858336449
2016,2:48:00,tawowl1,0.07117201387882233
2017,2:48:05,brnowl,0.4009172320365906
2018,2:48:10,commoo3,0.101467065513134
2019,2:48:15,commoo3,0.09452556818723679
2020,2:48:20,eueowl1,0.11306358873844147
2021,2:48:25,brnowl,0.16592419147491455
2022,2:48:30,loeowl,0.09172292798757553
2023,2:48:35,watrai1,0.05855013430118561
2024,2:48:40,eueowl1,0.047312818467617035
2025,2:48:45,eueowl1,0.05285219848155975
2026,2:48:50,tawowl1,0.08671814203262329
2027,2:48:55,commoo3,0.0418572723865509
2028,2:49:00,eueowl1,0.05679076910018921
2029,2:49:05,brnowl,0.071406289935112
2030,2:49:10,eurcoo,0.06447357684373856
2031,2:49:15,commoo3,0.05186595022678375
2032,2:49:20,eurnig1,0.08043794333934784
2033,2:49:25,eueowl1,0.05062734708189964
2034,2:49:30,eueowl1,0.09170029312372208
2035,2:49:35,eurnig1,0.08990707248449326
2036,2:49:40,brnowl,0.073672354221344
2037,2:49:45,tawowl1,0.07559781521558762
2038,2:49:50,tawowl1,0.07368066161870956
2039,2:49:55,eurnig1,0.06261834502220154
2040,2:50:00,eueowl1,0.09970393031835556
2041,2:50:05,watrai1,0.04925178363919258
2042,2:50:10,grhowl,0.05066042020916939
2043,2:50:15,tawowl1,0.06520204246044159
2044,2:50:20,brnowl,0.07685758173465729
2045,2:50:25,tawowl1,0.05451775714755058
2046,2:50:30,commoo3,0.06208092346787453
2047,2:50:35,wesowl1,0.04607677459716797
2048,2:50:40,loeowl,0.06674287468194962
2049,2:50:45,eueowl1,0.07496733218431473
2050,2:50:50,eueowl1,0.08355216681957245
2051,2:50:55,loeowl,0.10544969886541367
2052,2:51:00,wesowl1,0.18638844788074493
2053,2:51:05,eueowl1,0.09511574357748032
2054,2:51:10,brnowl,0.0809374749660492
2055,2:51:15,eurnig1,0.08051296323537827
2056,2:51:20,eurnig1,0.0771232545375824
2057,2:51:25,brnowl,0.10090421140193939
2058,2:51:30,commoo3,0.06600510329008102
2059,2:51:35,brnowl,0.061016954481601715
2060,2:51:40,tawowl1,0.1203775703907013
2061,2:51:45,loeowl,0.0722840279340744
2062,2:51:50,eurnig1,0.08247341215610504
2063,2:51:55,commoo3,0.10455337166786194
2064,2:52:00,tawowl1,0.07728245109319687
2065,2:52:05,eueowl1,0.08039236813783646
2066,2:52:10,loeowl,0.057626932859420776
2067,2:52:15,brnowl,0.05874345079064369
2068,2:52:20,loeowl,0.07591720670461655
2069,2:52:25,rinphe,0.058161407709121704
2070,2:52:30,eueowl1,0.08165277540683746
2071,2:52:35,brnowl,0.06317924708127975
2072,2:52:40,brnowl,0.0890137106180191
2073,2:52:45,commoo3,0.06101030111312866
2074,2:52:50,eurnig1,0.09209947288036346
2075,2:52:55,tawowl1,0.05235627666115761
2076,2:53:00,eurnig1,0.07249999791383743
2077,2:53:05,eueowl1,0.062173355370759964
2078,2:53:10,eueowl1,0.059575751423835754
2079,2:53:15,eueowl1,0.06737126410007477
2080,2:53:20,eueowl1,0.06377851217985153
2081,2:53:25,tawowl1,0.06259608268737793
2082,2:53:30,tawowl1,0.059874191880226135
2083,2:53:35,brnowl,0.06514064222574234
2084,2:53:40,tawowl1,0.06835830211639404
2085,2:53:45,tawowl1,0.07429701834917068
2086,2:53:50,tawowl1,0.05771076679229736
2087,2:53:55,eueowl1,0.053301505744457245
2088,2:54:00,tawowl1,0.04531722888350487
2089,2:54:05,brnowl,0.10921310633420944
2090,2:54:10,eueowl1,0.07467200607061386
2091,2:54:15,eueowl1,0.07033555954694748
2092,2:54:20,brnowl,0.05381113663315773
2093,2:54:25,eueowl1,0.04686044901609421
2094,2:54:30,tawowl1,0.06229715421795845
2095,2:54:35,tawowl1,0.04324306547641754
2096,2:54:40,commoo3,0.0626167505979538
2097,2:54:45,tawowl1,0.0763581395149231
2098,2:54:50,tawowl1,0.05483757331967354
2099,2:54:55,tawowl1,0.05175398662686348
2100,2:55:00,eueowl1,0.10732827335596085
2101,2:55:05,brnowl,0.1121005117893219
2102,2:55:10,eueowl1,0.06512007117271423
2103,2:55:15,commoo3,0.07286758720874786
2104,2:55:20,brnowl,0.07515504956245422
2105,2:55:25,eurnig1,0.04945235699415207
2106,2:55:30,brnowl,0.0976371318101883
2107,2:55:35,brnowl,0.06662104278802872
2108,2:55:40,tawowl1,0.05655285343527794
2109,2:55:45,eurnig1,0.0552641898393631
2110,2:55:50,brnowl,0.060068998485803604
2111,2:55:55,brnowl,0.07569901645183563
2112,2:56:00,eurnig1,0.09579743444919586
2113,2:56:05,commoo3,0.08492543548345566
2114,2:56:10,brnowl,0.061784207820892334
2115,2:56:15,eurnig1,0.10218943655490875
2116,2:56:20,commoo3,0.06407821178436279
2117,2:56:25,eurnig1,0.09754930436611176
2118,2:56:30,eurnig1,0.06873499602079391
2119,2:56:35,commoo3,0.059700921177864075
2120,2:56:40,tawowl1,0.05472662299871445
2121,2:56:45,eueowl1,0.07404349744319916
2122,2:56:50,eueowl1,0.056381989270448685
2123,2:56:55,eueowl1,0.09429854154586792
2124,2:57:00,grhowl,0.07777545601129532
2125,2:57:05,tawowl1,0.07396791130304337
2126,2:57:10,grhowl,0.05718966946005821
2127,2:57:15,commoo3,0.06419742107391357
2128,2:57:20,loeowl,0.04999865964055061
2129,2:57:25,eurcoo,0.0577973909676075
2130,2:57:30,loeowl,0.06279215216636658
2131,2:57:35,brnowl,0.09915696829557419
2132,2:57:40,brnowl,0.060289010405540466
2133,2:57:45,brnowl,0.10721506923437119
2134,2:57:50,eurnig1,0.0802696943283081
2135,2:57:55,eueowl1,0.06463510543107986
2136,2:58:00,eueowl1,0.06713184714317322
2137,2:58:05,tawowl1,0.05413701757788658
2138,2:58:10,commoo3,0.06296062469482422
2139,2:58:15,loeowl,0.06891859322786331
2140,2:58:20,tawowl1,0.037314146757125854
2141,2:58:25,tawowl1,0.06540828198194504
2142,2:58:30,commoo3,0.09547609090805054
2143,2:58:35,commoo3,0.0560615174472332
2144,2:58:40,commoo3,0.04863762483000755
2145,2:58:45,commoo3,0.3603297472000122
2146,2:58:50,tawowl1,0.021450567990541458
2147,2:58:55,tawowl1,0.07383371889591217
2148,2:59:00,tawowl1,0.044396910816431046
2149,2:59:05,tawowl1,0.061114851385354996
2150,2:59:10,tawowl1,0.05402866378426552
2151,2:59:15,tawowl1,0.07274585962295532
2152,2:59:20,tawowl1,0.07098998129367828
2153,2:59:25,watrai1,0.04165542125701904
2154,2:59:30,tawowl1,0.06929868459701538
2155,2:59:35,tawowl1,0.03540969640016556
2156,2:59:40,tawowl1,0.058033913373947144
2157,2:59:45,tawowl1,0.045883502811193466
2158,2:59:50,tawowl1,0.04237398877739906
2159,2:59:55,tawowl1,0.032709039747714996
