frame,time,class,probability
1833,2:32:45,grswoo,0.8887133598327637
1834,2:32:50,eurjay1,0.9741443991661072
1835,2:32:55,gwfgoo,0.27634844183921814
1836,2:33:00,gwfgoo,0.7593386173248291
1837,2:33:05,shttre1,0.9154911637306213
1838,2:33:10,grswoo,0.7537240386009216
1839,2:33:15,grswoo,0.24759453535079956
1840,2:33:20,grswoo,0.9268601536750793
1841,2:33:25,grswoo,0.9706339836120605
1842,2:33:30,grswoo,0.9410237073898315
1843,2:33:35,shttre1,0.586283802986145
1844,2:33:40,eurjay1,0.6743612289428711
1845,2:33:45,grswoo,0.8775914311408997
1846,2:33:50,eurjay1,0.936591386795044
1847,2:33:55,eurjay1,0.6422856450080872
1848,2:34:00,grswoo,0.28181523084640503
1849,2:34:05,shttre1,0.7519214153289795
1850,2:34:10,grswoo,0.21265003085136414
1851,2:34:15,grswoo,0.9248290061950684
1852,2:34:20,grswoo,0.9268949627876282
1853,2:34:25,gretit1,0.2003256231546402
1854,2:34:30,eurrob1,0.20590119063854218
1855,2:34:35,eurrob1,0.1822177916765213
1856,2:34:40,eurrob1,0.28084564208984375
1857,2:34:45,gretit1,0.2619594633579254
1858,2:34:50,shttre1,0.9994175434112549
1859,2:34:55,eurrob1,0.2437039613723755
1860,2:35:00,eurrob1,0.3181188106536865
1861,2:35:05,eurrob1,0.7223629951477051
1862,2:35:10,lottit1,0.1956218183040619
1863,2:35:15,tawowl1,0.07524402439594269
1864,2:35:20,shttre1,0.9800159335136414
1865,2:35:25,eurtre1,0.2510039508342743
1866,2:35:30,eurrob1,0.4872108995914459
1867,2:35:35,shttre1,0.946869969367981
1868,2:35:40,eurtre1,0.3193046450614929
1869,2:35:45,eurtre1,0.20293262600898743
1870,2:35:50,eurrob1,0.658795177936554
1871,2:35:55,lottit1,0.18643279373645782
1872,2:36:00,blutit,0.3982752561569214
1873,2:36:05,eurrob1,0.22772733867168427
1874,2:36:10,eurjay1,0.882714033126831
1875,2:36:15,eurjay1,0.7661696076393127
1876,2:36:20,gretit1,0.1481131911277771
1877,2:36:25,eurrob1,0.24273474514484406
1878,2:36:30,eurjay1,0.3867385685443878
1879,2:36:35,eurjay1,0.7011504769325256
1880,2:36:40,eurjay1,0.7847176194190979
1881,2:36:45,eurjay1,0.8749909996986389
1882,2:36:50,gretit1,0.2345842719078064
1883,2:36:55,blutit,0.3343876302242279
1884,2:37:00,tawowl1,0.0438813716173172
1885,2:37:05,grswoo,0.6173175573348999
1886,2:37:10,shttre1,0.9508498907089233
1887,2:37:15,shttre1,0.9081759452819824
1888,2:37:20,gretit1,0.1438962072134018
1889,2:37:25,eurrob1,0.37803199887275696
1890,2:37:30,shttre1,0.7572163939476013
1891,2:37:35,blutit,0.11809554696083069
1892,2:37:40,gretit1,0.26757562160491943
1893,2:37:45,blutit,0.1879904419183731
1894,2:37:50,eurrob1,0.1585536152124405
1895,2:37:55,lottit1,0.33548375964164734
1896,2:38:00,gretit1,0.20897722244262695
1897,2:38:05,shttre1,0.966040313243866
1898,2:38:10,comchi1,0.22279968857765198
1899,2:38:15,coatit2,0.22433353960514069
1900,2:38:20,blutit,0.19929319620132446
1901,2:38:25,gretit1,0.9204432964324951
1902,2:38:30,gretit1,0.6249252557754517
1903,2:38:35,gretit1,0.36437365412712097
1904,2:38:40,lottit1,0.22026360034942627
1905,2:38:45,goldcr1,0.5982661247253418
1906,2:38:50,shttre1,0.3897639811038971
1907,2:38:55,shttre1,0.977247416973114
1908,2:39:00,blutit,0.20097124576568604
1909,2:39:05,coatit2,0.33687371015548706
1910,2:39:10,lottit1,0.5773950815200806
1911,2:39:15,gretit1,0.3186851739883423
1912,2:39:20,gretit1,0.3704199492931366
1913,2:39:25,gretit1,0.19839201867580414
1914,2:39:30,goldcr1,0.6519016623497009
1915,2:39:35,shttre1,0.22043736279010773
1916,2:39:40,grswoo,0.8632140755653381
1917,2:39:45,grswoo,0.9785342216491699
1918,2:39:50,grswoo,0.88632732629776
1919,2:39:55,goldcr1,0.2687925398349762
1920,2:40:00,gretit1,0.4127262830734253
1921,2:40:05,goldcr1,0.2923988103866577
1922,2:40:10,eurtre1,0.18576940894126892
1923,2:40:15,shttre1,0.9548235535621643
1924,2:40:20,coatit2,0.4355718195438385
1925,2:40:25,goldcr1,0.34794682264328003
1926,2:40:30,goldcr1,0.4400876760482788
1927,2:40:35,gretit1,0.9765396118164062
1928,2:40:40,eurjay1,0.6672330498695374
1929,2:40:45,eurrob1,0.4669759273529053
1930,2:40:50,shttre1,0.10705196112394333
1931,2:40:55,gretit1,0.2587209939956665
1932,2:41:00,eurtre1,0.30426719784736633
1933,2:41:05,eurrob1,0.7195554375648499
1934,2:41:10,gretit1,0.232361301779747
1935,2:41:15,shttre1,0.07109850645065308
1936,2:41:20,coatit2,0.09604509174823761
1937,2:41:25,eurrob1,0.1351241171360016
1938,2:41:30,goldcr1,0.442435085773468
1939,2:41:35,shttre1,0.14926543831825256
1940,2:41:40,eurrob1,0.09479410946369171
1941,2:41:45,goldcr1,0.2924662232398987
1942,2:41:50,eurrob1,0.20492881536483765
1943,2:41:55,lottit1,0.17137981951236725
1944,2:42:00,martit2,0.2728551924228668
1945,2:42:05,eurrob1,0.2876422703266144
1946,2:42:10,eurrob1,0.07097594439983368
1947,2:42:15,eurrob1,0.2478824257850647
1948,2:42:20,blawoo1,0.08960572630167007
1949,2:42:25,shttre1,0.9802073836326599
1950,2:42:30,grswoo,0.7862209677696228
1951,2:42:35,shttre1,0.9414332509040833
1952,2:42:40,shttre1,0.21068866550922394
1953,2:42:45,shttre1,0.997063934803009
1954,2:42:50,goldcr1,0.7120723128318787
1955,2:42:55,shttre1,0.9476021528244019
1956,2:43:00,goldcr1,0.21859261393547058
1957,2:43:05,shttre1,0.9653039574623108
1958,2:43:10,goldcr1,0.9339697360992432
1959,2:43:15,eurrob1,0.0584443025290966
1960,2:43:20,goldcr1,0.28905171155929565
1961,2:43:25,shttre1,0.19006478786468506
1962,2:43:30,eurrob1,0.1399042308330536
1963,2:43:35,shttre1,0.887269914150238
1964,2:43:40,shttre1,0.14433366060256958
1965,2:43:45,gretit1,0.09072889387607574
1966,2:43:50,shttre1,0.842827558517456
1967,2:43:55,hawfin,0.13226032257080078
1968,2:44:00,shttre1,0.9187617301940918
1969,2:44:05,eurrob1,0.0991472601890564
1970,2:44:10,shttre1,0.5633962750434875
1971,2:44:15,eurrob1,0.21306030452251434
1972,2:44:20,shttre1,0.9882226586341858
1973,2:44:25,ortbun1,0.08297442644834518
1974,2:44:30,eurrob1,0.5313278436660767
1975,2:44:35,eurcoo,0.1044120043516159
1976,2:44:40,shttre1,0.9193441271781921
1977,2:44:45,commoo3,0.07669386267662048
1978,2:44:50,shttre1,0.9922473430633545
1979,2:44:55,commoo3,0.07836320996284485
1980,2:45:00,goldcr1,0.9037606716156006
1981,2:45:05,goldcr1,0.9807177782058716
1982,2:45:10,goldcr1,0.6954819560050964
1983,2:45:15,goldcr1,0.12646330893039703
1984,2:45:20,goldcr1,0.30591920018196106
1985,2:45:25,goldcr1,0.26980629563331604
1986,2:45:30,eurtre1,0.5025599002838135
1987,2:45:35,goldcr1,0.8243120312690735
1988,2:45:40,eurrob1,0.25763270258903503
1989,2:45:45,eurrob1,0.07164530456066132
1990,2:45:50,eurrob1,0.16950982809066772
1991,2:45:55,eurtre1,0.22298656404018402
1992,2:46:00,commoo3,0.10196268558502197
1993,2:46:05,commoo3,0.08413436263799667
1994,2:46:10,loeowl,0.0539885051548481
1995,2:46:15,eurrob1,0.3696431815624237
1996,2:46:20,goldcr1,0.20469507575035095
1997,2:46:25,lottit1,0.13405779004096985
1998,2:46:30,eurrob1,0.21155796945095062
1999,2:46:35,lottit1,0.9111660122871399
2000,2:46:40,eurnig1,0.09147248417139053
2001,2:46:45,brnowl,0.05560249090194702
2002,2:46:50,eueowl1,0.07540003210306168
2003,2:46:55,comcha,0.18264487385749817
2004,2:47:00,lottit1,0.4959835708141327
2005,2:47:05,lottit1,0.529528796672821
2006,2:47:10,shttre1,0.8374523520469666
2007,2:47:15,eurcoo,0.0734928622841835
2008,2:47:20,commoo3,0.18950943648815155
2009,2:47:25,watrai1,0.058607447892427444
2010,2:47:30,eurrob1,0.29432961344718933
2011,2:47:35,shttre1,0.2103431522846222
2012,2:47:40,winwre4,0.15008336305618286
2013,2:47:45,goldcr1,0.08997312188148499
2014,2:47:50,shttre1,0.1292683333158493
2015,2:47:55,goldcr1,0.24379679560661316
2016,2:48:00,grswoo,0.9801647663116455
2017,2:48:05,eurrob1,0.03430351987481117
2018,2:48:10,grswoo,0.9929572343826294
2019,2:48:15,grswoo,0.8249571919441223
2020,2:48:20,eurrob1,0.2860540449619293
2021,2:48:25,coatit2,0.6771623492240906
2022,2:48:30,spofly1,0.049488987773656845
2023,2:48:35,eursco1,0.14462895691394806
2024,2:48:40,shttre1,0.9006415605545044
2025,2:48:45,shttre1,0.38505789637565613
2026,2:48:50,blutit,0.287431925535202
2027,2:48:55,hawfin,0.31685787439346313
2028,2:49:00,lottit1,0.24953719973564148
2029,2:49:05,eurrob1,0.137704536318779
2030,2:49:10,blutit,0.14202001690864563
2031,2:49:15,shttre1,0.12060585618019104
2032,2:49:20,comsan,0.11103565990924835
2033,2:49:25,manshe,0.05379118025302887
2034,2:49:30,shttre1,0.6716334819793701
2035,2:49:35,blutit,0.14206364750862122
2036,2:49:40,comkin1,0.2504567801952362
2037,2:49:45,blutit,0.22947140038013458
2038,2:49:50,comsan,0.13364388048648834
2039,2:49:55,shttre1,0.9872238636016846
2040,2:50:00,commoo3,0.13636627793312073
2041,2:50:05,shttre1,0.7958328723907471
2042,2:50:10,eurcoo,0.07818238437175751
2043,2:50:15,dunnoc1,0.0805392786860466
2044,2:50:20,shttre1,0.8703558444976807
2045,2:50:25,eurcoo,0.10994850099086761
2046,2:50:30,blutit,0.2339153289794922
2047,2:50:35,tawowl1,0.08056546747684479
2048,2:50:40,goldcr1,0.352713406085968
2049,2:50:45,goldcr1,0.9934548735618591
2050,2:50:50,goldcr1,0.9847617149353027
2051,2:50:55,goldcr1,0.9681351184844971
2052,2:51:00,goldcr1,0.9884170889854431
2053,2:51:05,goldcr1,0.9903087019920349
2054,2:51:10,winwre4,0.19964905083179474
2055,2:51:15,goldcr1,0.9227233529090881
2056,2:51:20,blutit,0.23470552265644073
2057,2:51:25,tawowl1,0.2990852892398834
2058,2:51:30,gretit1,0.273588627576828
2059,2:51:35,eurnig1,0.06252618879079819
2060,2:51:40,commoo3,0.07230891287326813
2061,2:51:45,manshe,0.6384350657463074
2062,2:51:50,comcha,0.11320683360099792
2063,2:51:55,tawowl1,0.0767764151096344
2064,2:52:00,comrav,0.45432040095329285
2065,2:52:05,comqua1,0.14665962755680084
2066,2:52:10,eurrob1,0.33609333634376526
2067,2:52:15,eurrob1,0.21855102479457855
2068,2:52:20,eurrob1,0.08207003772258759
2069,2:52:25,yellow2,0.10761258751153946
2070,2:52:30,tawowl1,0.054558489471673965
2071,2:52:35,yellow2,0.27560728788375854
2072,2:52:40,yellow2,0.13905325531959534
2073,2:52:45,commoo3,0.054072305560112
2074,2:52:50,commoo3,0.0772787556052208
2075,2:52:55,comcha,0.17392241954803467
2076,2:53:00,eurrob1,0.07743138074874878
2077,2:53:05,eurrob1,0.07953812927007675
2078,2:53:10,commoo3,0.09691888093948364
2079,2:53:15,eurrob1,0.23935025930404663
2080,2:53:20,comcha,0.14942476153373718
2081,2:53:25,commoo3,0.10468789935112
2082,2:53:30,eurrob1,0.05959148332476616
2083,2:53:35,yellow2,0.11616300046443939
2084,2:53:40,shttre1,0.9945606589317322
2085,2:53:45,eurrob1,0.6926668882369995
2086,2:53:50,winwre4,0.09373627603054047
2087,2:53:55,eurnig1,0.09647669643163681
2088,2:54:00,commoo3,0.09853046387434006
2089,2:54:05,commoo3,0.07239014655351639
2090,2:54:10,tawowl1,0.05836986005306244
2091,2:54:15,lottit1,0.8502035140991211
2092,2:54:20,tawowl1,0.057692401111125946
2093,2:54:25,eurrob1,0.06371079385280609
2094,2:54:30,tawowl1,0.06913245469331741
2095,2:54:35,commoo3,0.04722779244184494
2096,2:54:40,eurcoo,0.08185377717018127
2097,2:54:45,whrswi1,0.06392030417919159
2098,2:54:50,tawowl1,0.05687735974788666
2099,2:54:55,eurcoo,0.05529226362705231
2100,2:55:00,eurnig1,0.06817398965358734
2101,2:55:05,gretit1,0.4162413775920868
2102,2:55:10,gretit1,0.6827282905578613
2103,2:55:15,blutit,0.827154815196991
2104,2:55:20,eurrob1,0.3924388587474823
2105,2:55:25,blutit,0.4280642867088318
2106,2:55:30,blutit,0.5504286289215088
2107,2:55:35,blutit,0.8426554203033447
2108,2:55:40,blutit,0.6946479082107544
2109,2:55:45,comcha,0.2544098496437073
2110,2:55:50,comcha,0.8190328478813171
2111,2:55:55,grswoo,0.9618025422096252
2112,2:56:00,grswoo,0.9753251671791077
2113,2:56:05,shttre1,0.1718333661556244
2114,2:56:10,firecr1,0.18221116065979004
2115,2:56:15,eurrob1,0.07636729627847672
2116,2:56:20,eurrob1,0.1495935022830963
2117,2:56:25,blutit,0.2311345785856247
2118,2:56:30,gretit1,0.1701516956090927
2119,2:56:35,shttre1,0.26468899846076965
2120,2:56:40,grswoo,0.9510867595672607
2121,2:56:45,grswoo,0.9755714535713196
2122,2:56:50,gretit1,0.14976251125335693
2123,2:56:55,grswoo,0.8647561073303223
2124,2:57:00,grswoo,0.9389883279800415
2125,2:57:05,grswoo,0.9853434562683105
2126,2:57:10,blutit,0.13876336812973022
2127,2:57:15,dunnoc1,0.3020462393760681
2128,2:57:20,lottit1,0.24719640612602234
2129,2:57:25,blutit,0.1779833287000656
2130,2:57:30,graher1,0.18501809239387512
2131,2:57:35,rudshe,0.20886361598968506
2132,2:57:40,shttre1,0.5068702697753906
2133,2:57:45,coatit2,0.09226246923208237
2134,2:57:50,gretit1,0.15950004756450653
2135,2:57:55,lottit1,0.32022929191589355
2136,2:58:00,shttre1,0.43055880069732666
2137,2:58:05,gretit1,0.1056600958108902
2138,2:58:10,eurnig1,0.07999025285243988
2139,2:58:15,eurjac,0.39328622817993164
2140,2:58:20,eurjac,0.22610780596733093
2141,2:58:25,eurjac,0.7398864030838013
2142,2:58:30,grnwoo1,0.40262889862060547
2143,2:58:35,eurjac,0.19153985381126404
2144,2:58:40,eurbul,0.4048980176448822
2145,2:58:45,eurjac,0.4935790002346039
2146,2:58:50,lirplo,0.08730065077543259
2147,2:58:55,lottit1,0.1466520130634308
2148,2:59:00,eurbul,0.0880688726902008
2149,2:59:05,hawfin,0.13471288979053497
2150,2:59:10,blutit,0.679105281829834
2151,2:59:15,blutit,0.6124505996704102
2152,2:59:20,shttre1,0.19548551738262177
2153,2:59:25,blutit,0.370907723903656
2154,2:59:30,blutit,0.6759905815124512
2155,2:59:35,blutit,0.2518095076084137
2156,2:59:40,shttre1,0.7613850235939026
2157,2:59:45,blutit,0.3014201819896698
2158,2:59:50,lottit1,0.0732012689113617
2159,2:59:55,blutit,0.8936867713928223
