frame,time,class,probability
1850,2:34:10,lottit1,0.2257009893655777
1851,2:34:15,lottit1,0.2795446217060089
1852,2:34:20,blawoo1,0.10783963650465012
1853,2:34:25,goldcr1,0.48771315813064575
1854,2:34:30,goldcr1,0.39523404836654663
1855,2:34:35,shttre1,0.08405444771051407
1856,2:34:40,shttre1,0.6620513796806335
1857,2:34:45,lottit1,0.12910594046115875
1858,2:34:50,martit2,0.32142531871795654
1859,2:34:55,goldcr1,0.7249135375022888
1860,2:35:00,gockin,0.5854008197784424
1861,2:35:05,gockin,0.2876379191875458
1862,2:35:10,goldcr1,0.341918408870697
1863,2:35:15,goldcr1,0.48038098216056824
1864,2:35:20,gockin,0.8151053786277771
1865,2:35:25,gockin,0.4392915666103363
1866,2:35:30,blutit,0.11905714124441147
1867,2:35:35,eurrob1,0.03702859207987785
1868,2:35:40,shttre1,0.5120855569839478
1869,2:35:45,blawoo1,0.20465797185897827
1870,2:35:50,eurnut2,0.06824356317520142
1871,2:35:55,shttre1,0.15405964851379395
1872,2:36:00,comcha,0.6067007780075073
1873,2:36:05,gretit1,0.08480460196733475
1874,2:36:10,eurrob1,0.12648411095142365
1875,2:36:15,shttre1,0.1556408703327179
1876,2:36:20,shttre1,0.13328826427459717
1877,2:36:25,eurtre1,0.2050297111272812
1878,2:36:30,tawowl1,0.217895969748497
1879,2:36:35,eurcoo,0.10903912782669067
1880,2:36:40,comchi1,0.12410803139209747
1881,2:36:45,winwre4,0.12729769945144653
1882,2:36:50,winwre4,0.2110341191291809
1883,2:36:55,tawowl1,0.1508294939994812
1884,2:37:00,redwin,0.12725067138671875
1885,2:37:05,shttre1,0.3291648328304291
1886,2:37:10,gretit1,0.18371771275997162
1887,2:37:15,spofly1,0.16492918133735657
1888,2:37:20,eurtre1,0.2867794632911682
1889,2:37:25,lottit1,0.14022043347358704
1890,2:37:30,eurrob1,0.11222732067108154
1891,2:37:35,goldcr1,0.1418229192495346
1892,2:37:40,shttre1,0.27120593190193176
1893,2:37:45,eurrob1,0.08216215670108795
1894,2:37:50,eurtre1,0.04425312951207161
1895,2:37:55,redwin,0.2676260769367218
1896,2:38:00,martit2,0.777055561542511
1897,2:38:05,martit2,0.7822229862213135
1898,2:38:10,eurrob1,0.11368843913078308
1899,2:38:15,eurrob1,0.8081420063972473
1900,2:38:20,lottit1,0.35908058285713196
1901,2:38:25,firecr1,0.13967444002628326
1902,2:38:30,eurrob1,0.10513002425432205
1903,2:38:35,eurrob1,0.14734293520450592
1904,2:38:40,eurrob1,0.519883930683136
1905,2:38:45,eurrob1,0.465914249420166
1906,2:38:50,tawowl1,0.10193516314029694
1907,2:38:55,eurrob1,0.07619436085224152
1908,2:39:00,goldcr1,0.180806502699852
1909,2:39:05,goldcr1,0.298525869846344
1910,2:39:10,shttre1,0.9987273812294006
1911,2:39:15,goldcr1,0.3455386161804199
1912,2:39:20,shttre1,0.5108258128166199
1913,2:39:25,blutit,0.1758050173521042
1914,2:39:30,goldcr1,0.25351497530937195
1915,2:39:35,goldcr1,0.35874995589256287
1916,2:39:40,goldcr1,0.5748624205589294
1917,2:39:45,eurrob1,0.11674533039331436
1918,2:39:50,goldcr1,0.45690104365348816
1919,2:39:55,goldcr1,0.7914510369300842
1920,2:40:00,lottit1,0.25521624088287354
1921,2:40:05,gockin,0.19894219934940338
1922,2:40:10,eurrob1,0.18786808848381042
1923,2:40:15,tawowl1,0.04720068350434303
1924,2:40:20,firecr1,0.19848328828811646
1925,2:40:25,goldcr1,0.1917092204093933
1926,2:40:30,coatit2,0.2907302975654602
1927,2:40:35,tawowl1,0.1507359743118286
1928,2:40:40,lottit1,0.24200405180454254
1929,2:40:45,whtspa,0.17194399237632751
1930,2:40:50,blutit,0.668644368648529
1931,2:40:55,eurrob1,0.09419164806604385
1932,2:41:00,goldcr1,0.1928577423095703
1933,2:41:05,lottit1,0.11908096075057983
1934,2:41:10,tawowl1,0.06483456492424011
1935,2:41:15,tawowl1,0.13995322585105896
1936,2:41:20,commoo3,0.12926934659481049
1937,2:41:25,eurrob1,0.24490049481391907
1938,2:41:30,martit2,0.5189971327781677
1939,2:41:35,eurtre1,0.13120155036449432
1940,2:41:40,martit2,0.17110514640808105
1941,2:41:45,comcha,0.29882872104644775
1942,2:41:50,martit2,0.4473188519477844
1943,2:41:55,eurtre1,0.4443879723548889
1944,2:42:00,gretit1,0.27908578515052795
1945,2:42:05,gretit1,0.214315265417099
1946,2:42:10,loeowl,0.0748843178153038
1947,2:42:15,lottit1,0.14399854838848114
1948,2:42:20,goldcr1,0.179774671792984
1949,2:42:25,gretit1,0.8233575820922852
1950,2:42:30,blutit,0.6499677300453186
1951,2:42:35,martit2,0.21636299788951874
1952,2:42:40,coatit2,0.25119781494140625
1953,2:42:45,coatit2,0.24299772083759308
1954,2:42:50,gretit1,0.9325827360153198
1955,2:42:55,shttre1,0.9176703095436096
1956,2:43:00,coatit2,0.21496158838272095
1957,2:43:05,gretit1,0.8697028756141663
1958,2:43:10,gretit1,0.3447890877723694
1959,2:43:15,grnsan,0.38161614537239075
1960,2:43:20,eurrob1,0.372302383184433
1961,2:43:25,gretit1,0.22078584134578705
1962,2:43:30,shttre1,0.47183239459991455
1963,2:43:35,goldcr1,0.5877600312232971
1964,2:43:40,goldcr1,0.6828415393829346
1965,2:43:45,lottit1,0.14322957396507263
1966,2:43:50,hawfin,0.13969367742538452
1967,2:43:55,eurnut2,0.25279879570007324
1968,2:44:00,lottit1,0.12886382639408112
1969,2:44:05,lottit1,0.4365013539791107
1970,2:44:10,goldcr1,0.21212594211101532
1971,2:44:15,goldcr1,0.9977341890335083
1972,2:44:20,eurnut2,0.11997905373573303
1973,2:44:25,coatit2,0.1096433773636818
1974,2:44:30,goldcr1,0.06267768144607544
1975,2:44:35,eurrob1,0.1772938370704651
1976,2:44:40,tawowl1,0.04872548580169678
1977,2:44:45,goldcr1,0.21717827022075653
1978,2:44:50,lottit1,0.08943731337785721
1979,2:44:55,lottit1,0.09310459345579147
1980,2:45:00,lottit1,0.07691118121147156
1981,2:45:05,eurrob1,0.09685200452804565
1982,2:45:10,coatit2,0.23945888876914978
1983,2:45:15,goldcr1,0.7341895699501038
1984,2:45:20,hawfin,0.17207898199558258
1985,2:45:25,goldcr1,0.6437748670578003
1986,2:45:30,eurrob1,0.05849015712738037
1987,2:45:35,grswoo,0.9735068082809448
1988,2:45:40,grswoo,0.9930190443992615
1989,2:45:45,bawwar,0.10953236371278763
1990,2:45:50,eurrob1,0.13036341965198517
1991,2:45:55,lottit1,0.2203422635793686
1992,2:46:00,blutit,0.422810435295105
1993,2:46:05,blutit,0.4970776438713074
1994,2:46:10,eurrob1,0.33206915855407715
1995,2:46:15,winwre4,0.20637258887290955
1996,2:46:20,lottit1,0.13752853870391846
1997,2:46:25,eurrob1,0.2032911628484726
1998,2:46:30,winwre4,0.2797797620296478
1999,2:46:35,eurrob1,0.174284890294075
2000,2:46:40,eurtre1,0.15276603400707245
2001,2:46:45,eurrob1,0.1847090870141983
2002,2:46:50,goldcr1,0.08988507091999054
2003,2:46:55,eurrob1,0.2528683841228485
2004,2:47:00,coatit2,0.4269404113292694
2005,2:47:05,coatit2,0.22092381119728088
2006,2:47:10,lottit1,0.6020147204399109
2007,2:47:15,eurrob1,0.22812651097774506
2008,2:47:20,lottit1,0.2717173397541046
2009,2:47:25,lottit1,0.24883334338665009
2010,2:47:30,goldcr1,0.17047590017318726
2011,2:47:35,goldcr1,0.23704437911510468
2012,2:47:40,lottit1,0.19314035773277283
2013,2:47:45,goldcr1,0.12736202776432037
2014,2:47:50,lottit1,0.9204107522964478
2015,2:47:55,shttre1,0.9990864992141724
2016,2:48:00,eurrob1,0.2192286252975464
2017,2:48:05,eurrob1,0.5364622473716736
2018,2:48:10,blutit,0.13778546452522278
2019,2:48:15,blutit,0.1286272406578064
2020,2:48:20,lottit1,0.3381554186344147
2021,2:48:25,martit2,0.8605574369430542
2022,2:48:30,gretit1,0.6959361433982849
2023,2:48:35,gretit1,0.8919075131416321
2024,2:48:40,martit2,0.7953549027442932
2025,2:48:45,gretit1,0.955812394618988
2026,2:48:50,gretit1,0.8991246223449707
2027,2:48:55,gretit1,0.9703073501586914
2028,2:49:00,gretit1,0.8687841296195984
2029,2:49:05,martit2,0.7409294843673706
2030,2:49:10,gretit1,0.5043869614601135
2031,2:49:15,gretit1,0.17114529013633728
2032,2:49:20,gretit1,0.712766706943512
2033,2:49:25,shttre1,0.4064991772174835
2034,2:49:30,eurrob1,0.08712160587310791
2035,2:49:35,gretit1,0.9224965572357178
2036,2:49:40,eurrob1,0.1919800490140915
2037,2:49:45,gretit1,0.5290064215660095
2038,2:49:50,martit2,0.9461468458175659
2039,2:49:55,gretit1,0.4396159052848816
2040,2:50:00,eurrob1,0.18288357555866241
2041,2:50:05,martit2,0.21327868103981018
2042,2:50:10,martit2,0.15706640481948853
2043,2:50:15,gretit1,0.10437203198671341
2044,2:50:20,gretit1,0.11411826312541962
2045,2:50:25,martit2,0.4850955605506897
2046,2:50:30,gretit1,0.5076659321784973
2047,2:50:35,comcha,0.19766178727149963
2048,2:50:40,gretit1,0.11019037663936615
2049,2:50:45,gretit1,0.09281804412603378
2050,2:50:50,grswoo,0.24067610502243042
2051,2:50:55,martit2,0.4816678464412689
2052,2:51:00,gretit1,0.28038185834884644
2053,2:51:05,comcha,0.2638952136039734
2054,2:51:10,gretit1,0.5149943828582764
2055,2:51:15,eurtre1,0.36808961629867554
2056,2:51:20,gretit1,0.789961040019989
2057,2:51:25,lottit1,0.7043079733848572
2058,2:51:30,eurrob1,0.48626509308815
2059,2:51:35,loeowl,0.05226710066199303
2060,2:51:40,eurrob1,0.623212456703186
2061,2:51:45,lottit1,0.7558363080024719
2062,2:51:50,lottit1,0.42692288756370544
2063,2:51:55,lottit1,0.13246256113052368
2064,2:52:00,loeowl,0.040259949862957
2065,2:52:05,grswoo,0.51409512758255
2066,2:52:10,eurrob1,0.25692084431648254
2067,2:52:15,grywag,0.07713846117258072
2068,2:52:20,blawoo1,0.4112228751182556
2069,2:52:25,gretit1,0.1954040378332138
2070,2:52:30,martit2,0.6012269854545593
2071,2:52:35,wlwwar,0.22796215116977692
2072,2:52:40,redcro,0.663578987121582
2073,2:52:45,watrai1,0.171409010887146
2074,2:52:50,martit2,0.965095043182373
2075,2:52:55,martit2,0.9695401787757874
2076,2:53:00,eurtre1,0.2500067949295044
2077,2:53:05,eurnut2,0.9400908350944519
2078,2:53:10,gretit1,0.9456104636192322
2079,2:53:15,shttre1,0.16762106120586395
2080,2:53:20,grswoo,0.9590442180633545
2081,2:53:25,grswoo,0.9138245582580566
2082,2:53:30,grswoo,0.9720874428749084
2083,2:53:35,grswoo,0.947871744632721
2084,2:53:40,grswoo,0.9859969019889832
2085,2:53:45,grswoo,0.9745365381240845
2086,2:53:50,grswoo,0.9227486252784729
2087,2:53:55,grswoo,0.9680144786834717
2088,2:54:00,grswoo,0.9792775511741638
2089,2:54:05,grswoo,0.9779535531997681
2090,2:54:10,grswoo,0.9837453365325928
2091,2:54:15,grswoo,0.9926343560218811
2092,2:54:20,grswoo,0.9860891103744507
2093,2:54:25,grswoo,0.9668397307395935
2094,2:54:30,grswoo,0.9401456117630005
2095,2:54:35,grswoo,0.9649672508239746
2096,2:54:40,grswoo,0.9686329960823059
2097,2:54:45,grswoo,0.9607825875282288
2098,2:54:50,grswoo,0.6496578454971313
2099,2:54:55,grswoo,0.9458634853363037
2100,2:55:00,winwre4,0.12505924701690674
2101,2:55:05,misthr1,0.15675637125968933
2102,2:55:10,lottit1,0.24584433436393738
2103,2:55:15,blutit,0.37433362007141113
2104,2:55:20,blutit,0.23213186860084534
2105,2:55:25,martit2,0.1483708918094635
2106,2:55:30,eurtre1,0.3542685806751251
2107,2:55:35,blutit,0.16342851519584656
2108,2:55:40,blutit,0.22630098462104797
2109,2:55:45,blutit,0.19552311301231384
2110,2:55:50,blutit,0.31478825211524963
2111,2:55:55,eurrob1,0.07664095610380173
2112,2:56:00,blutit,0.35988664627075195
2113,2:56:05,tawowl1,0.03406757116317749
2114,2:56:10,gretit1,0.18994058668613434
2115,2:56:15,martit2,0.3618367314338684
2116,2:56:20,martit2,0.7474850416183472
2117,2:56:25,gretit1,0.20076799392700195
2118,2:56:30,gretit1,0.49913638830184937
2119,2:56:35,gretit1,0.427707701921463
2120,2:56:40,gretit1,0.29102015495300293
2121,2:56:45,martit2,0.7710005640983582
2122,2:56:50,gretit1,0.6769150495529175
2123,2:56:55,gretit1,0.3982129693031311
2124,2:57:00,gretit1,0.16194365918636322
2125,2:57:05,gretit1,0.07070426642894745
2126,2:57:10,eurbla,0.07913428544998169
2127,2:57:15,gretit1,0.45478230714797974
2128,2:57:20,shttre1,0.28138425946235657
2129,2:57:25,gretit1,0.7542873024940491
2130,2:57:30,gretit1,0.5906783938407898
2131,2:57:35,shttre1,0.8500725626945496
2132,2:57:40,gretit1,0.16752031445503235
2133,2:57:45,blutit,0.8464357256889343
2134,2:57:50,blutit,0.4042721092700958
2135,2:57:55,shttre1,0.3173080086708069
2136,2:58:00,blutit,0.9269769191741943
2137,2:58:05,blutit,0.2680227756500244
2138,2:58:10,blutit,0.6644818782806396
2139,2:58:15,shttre1,0.9506375193595886
2140,2:58:20,shttre1,0.9917198419570923
2141,2:58:25,eurrob1,0.12002507597208023
2142,2:58:30,eurrob1,0.6242353320121765
2143,2:58:35,comcha,0.10428445041179657
2144,2:58:40,eurrob1,0.2742062509059906
2145,2:58:45,eurrob1,0.6004797220230103
2146,2:58:50,grswoo,0.9799245595932007
2147,2:58:55,grswoo,0.9964344501495361
2148,2:59:00,grswoo,0.986666738986969
2149,2:59:05,grswoo,0.9975689053535461
2150,2:59:10,goldcr1,0.3210285007953644
2151,2:59:15,goldcr1,0.6871357560157776
2152,2:59:20,hawfin,0.2324819713830948
2153,2:59:25,goldcr1,0.08059091120958328
2154,2:59:30,tawowl1,0.1497683823108673
2155,2:59:35,goldcr1,0.31362205743789673
2156,2:59:40,comqua1,0.03820203244686127
2157,2:59:45,goldcr1,0.020746003836393356
2158,2:59:50,firecr1,0.13068275153636932
2159,2:59:55,tawowl1,0.06308253854513168
