frame,time,class,probability
1835,2:32:55,eurcoo,0.07808463275432587
1836,2:33:00,tawowl1,0.07056447118520737
1837,2:33:05,blutit,0.4607454836368561
1838,2:33:10,blutit,0.9137086272239685
1839,2:33:15,blutit,0.5600912570953369
1840,2:33:20,eueowl1,0.06368985772132874
1841,2:33:25,comsni,0.2726615369319916
1842,2:33:30,winwre4,0.7718011140823364
1843,2:33:35,winwre4,0.9675523042678833
1844,2:33:40,winwre4,0.9977692365646362
1845,2:33:45,winwre4,0.9659572839736938
1846,2:33:50,winwre4,0.9568493366241455
1847,2:33:55,winwre4,0.9923633337020874
1848,2:34:00,winwre4,0.9840602874755859
1849,2:34:05,winwre4,0.9824243187904358
1850,2:34:10,winwre4,0.48853152990341187
1851,2:34:15,winwre4,0.9917981624603271
1852,2:34:20,winwre4,0.9925395846366882
1853,2:34:25,winwre4,0.9803879261016846
1854,2:34:30,blutit,0.7441698908805847
1855,2:34:35,blutit,0.42557576298713684
1856,2:34:40,commoo3,0.059107378125190735
1857,2:34:45,tawowl1,0.07550652325153351
1858,2:34:50,eurcoo,0.06847622990608215
1859,2:34:55,tawowl1,0.06505737453699112
1860,2:35:00,tawowl1,0.11214443296194077
1861,2:35:05,tawowl1,0.11434127390384674
1862,2:35:10,winwre4,0.9772262573242188
1863,2:35:15,winwre4,0.6611441969871521
1864,2:35:20,winwre4,0.7562956809997559
1865,2:35:25,winwre4,0.9193354845046997
1866,2:35:30,winwre4,0.39057445526123047
1867,2:35:35,winwre4,0.705980122089386
1868,2:35:40,winwre4,0.9746160507202148
1869,2:35:45,shttre1,0.11567769944667816
1870,2:35:50,winwre4,0.7252541184425354
1871,2:35:55,winwre4,0.6991957426071167
1872,2:36:00,arcwar1,0.40533143281936646
1873,2:36:05,eurcoo,0.10657379031181335
1874,2:36:10,arcwar1,0.2886599600315094
1875,2:36:15,winwre4,0.6694319844245911
1876,2:36:20,winwre4,0.8247482180595398
1877,2:36:25,yellow2,0.22464872896671295
1878,2:36:30,commoo3,0.07543205469846725
1879,2:36:35,tawowl1,0.09119468182325363
1880,2:36:40,shttre1,0.45817169547080994
1881,2:36:45,tawowl1,0.07523871213197708
1882,2:36:50,tawowl1,0.05108504369854927
1883,2:36:55,tawowl1,0.08472807705402374
1884,2:37:00,litowl1,0.10766122490167618
1885,2:37:05,tawowl1,0.135581836104393
1886,2:37:10,eueowl1,0.057100314646959305
1887,2:37:15,watrai1,0.04583973437547684
1888,2:37:20,comrav,0.04905853793025017
1889,2:37:25,loeowl,0.0693177729845047
1890,2:37:30,tawowl1,0.060551855713129044
1891,2:37:35,litowl1,0.2397838532924652
1892,2:37:40,litowl1,0.8796941041946411
1893,2:37:45,tawowl1,0.04835579916834831
1894,2:37:50,blared1,0.03702325373888016
1895,2:37:55,winwre4,0.30201366543769836
1896,2:38:00,winwre4,0.9381949305534363
1897,2:38:05,winwre4,0.9915873408317566
1898,2:38:10,shttre1,0.8078524470329285
1899,2:38:15,shttre1,0.2953696548938751
1900,2:38:20,shttre1,0.13650070130825043
1901,2:38:25,blutit,0.9949723482131958
1902,2:38:30,blutit,0.9975771307945251
1903,2:38:35,blutit,0.9336938261985779
1904,2:38:40,blutit,0.9991500377655029
1905,2:38:45,blutit,0.998314380645752
1906,2:38:50,blutit,0.9988190531730652
1907,2:38:55,blutit,0.23435333371162415
1908,2:39:00,blutit,0.9989560842514038
1909,2:39:05,blutit,0.17203785479068756
1910,2:39:10,commoo3,0.06412174552679062
1911,2:39:15,eurcoo,0.06092359498143196
1912,2:39:20,dunnoc1,0.13603802025318146
1913,2:39:25,litowl1,0.08400962501764297
1914,2:39:30,tawowl1,0.0975344255566597
1915,2:39:35,shttre1,0.15153078734874725
1916,2:39:40,dunnoc1,0.1688896268606186
1917,2:39:45,shttre1,0.10169683396816254
1918,2:39:50,blksco1,0.08718260377645493
1919,2:39:55,dunnoc1,0.09188789874315262
1920,2:40:00,eurcoo,0.039949722588062286
1921,2:40:05,grswoo,0.9768331050872803
1922,2:40:10,grswoo,0.7608299255371094
1923,2:40:15,grswoo,0.8638841509819031
1924,2:40:20,goldcr1,0.7254664897918701
1925,2:40:25,grswoo,0.9851509928703308
1926,2:40:30,grswoo,0.4433789849281311
1927,2:40:35,goldcr1,0.6819842457771301
1928,2:40:40,grswoo,0.3785650134086609
1929,2:40:45,goldcr1,0.17094604671001434
1930,2:40:50,lottit1,0.39223143458366394
1931,2:40:55,blutit,0.09778520464897156
1932,2:41:00,firecr1,0.34612295031547546
1933,2:41:05,shttre1,0.2587960958480835
1934,2:41:10,gretit1,0.2518431544303894
1935,2:41:15,lottit1,0.1371997892856598
1936,2:41:20,blutit,0.2538338005542755
1937,2:41:25,eurrob1,0.08462578803300858
1938,2:41:30,blutit,0.2615770995616913
1939,2:41:35,shttre1,0.10153879225254059
1940,2:41:40,gretit1,0.06450735777616501
1941,2:41:45,eurrob1,0.08270607143640518
1942,2:41:50,tawowl1,0.05994758754968643
1943,2:41:55,tawowl1,0.08877447247505188
1944,2:42:00,tawowl1,0.1701827347278595
1945,2:42:05,eueowl1,0.10328235477209091
1946,2:42:10,commoo3,0.07212112843990326
1947,2:42:15,goldcr1,0.6775110363960266
1948,2:42:20,brnowl,0.40413984656333923
1949,2:42:25,tawowl1,0.06900240480899811
1950,2:42:30,eurcoo,0.07847417145967484
1951,2:42:35,eueowl1,0.1006208062171936
1952,2:42:40,eurtre1,0.3310868740081787
1953,2:42:45,eurrob1,0.21795377135276794
1954,2:42:50,eurbla,0.2700696289539337
1955,2:42:55,tawowl1,0.07470811158418655
1956,2:43:00,eurrob1,0.15689054131507874
1957,2:43:05,watrai1,0.07881305366754532
1958,2:43:10,eurrob1,0.43768566846847534
1959,2:43:15,eurnig1,0.07743917405605316
1960,2:43:20,eurrob1,0.19149838387966156
1961,2:43:25,tawowl1,0.10218454152345657
1962,2:43:30,eueowl1,0.052834026515483856
1963,2:43:35,eurrob1,0.2372935563325882
1964,2:43:40,eurrob1,0.08269613981246948
1965,2:43:45,eueowl1,0.04857449233531952
1966,2:43:50,comsan,0.05776602774858475
1967,2:43:55,eurrob1,0.14183230698108673
1968,2:44:00,lottit1,0.20166011154651642
1969,2:44:05,gretit1,0.1759273111820221
1970,2:44:10,commoo3,0.0877685546875
1971,2:44:15,tawowl1,0.13445769250392914
1972,2:44:20,tawowl1,0.11993853747844696
1973,2:44:25,comcha,0.12049927562475204
1974,2:44:30,lottit1,0.18060801923274994
1975,2:44:35,tawowl1,0.07423056662082672
1976,2:44:40,tawowl1,0.07956814765930176
1977,2:44:45,eurrob1,0.27385643124580383
1978,2:44:50,tawowl1,0.0630146786570549
1979,2:44:55,tawowl1,0.09325537830591202
1980,2:45:00,gretit1,0.1150493398308754
1981,2:45:05,tawowl1,0.03713737055659294
1982,2:45:10,eurrob1,0.06762788444757462
1983,2:45:15,eurrob1,0.35797494649887085
1984,2:45:20,eurrob1,0.23746129870414734
1985,2:45:25,eurrob1,0.1413293331861496
1986,2:45:30,goldcr1,0.8267495036125183
1987,2:45:35,brnowl,0.1902564913034439
1988,2:45:40,blutit,0.6785080432891846
1989,2:45:45,eurtre1,0.1765357255935669
1990,2:45:50,eurtre1,0.34658318758010864
1991,2:45:55,shttre1,0.14740781486034393
1992,2:46:00,eurrob1,0.05255557969212532
1993,2:46:05,eurrob1,0.03295986354351044
1994,2:46:10,hawfin,0.06541662663221359
1995,2:46:15,comcha,0.08437992632389069
1996,2:46:20,lottit1,0.4906940460205078
1997,2:46:25,comcha,0.047376375645399094
1998,2:46:30,brnowl,0.5009183883666992
1999,2:46:35,tawowl1,0.0567963533103466
2000,2:46:40,tawowl1,0.11475982517004013
2001,2:46:45,eueowl1,0.06403418630361557
2002,2:46:50,tawowl1,0.07276022434234619
2003,2:46:55,tawowl1,0.06494620442390442
2004,2:47:00,tawowl1,0.07163327932357788
2005,2:47:05,tawowl1,0.054770536720752716
2006,2:47:10,brnowl,0.07097750902175903
2007,2:47:15,eurcoo,0.0888638123869896
2008,2:47:20,comqua1,0.07159201800823212
2009,2:47:25,eurrob1,0.07107028365135193
2010,2:47:30,eurcoo,0.06043662875890732
2011,2:47:35,comchi1,0.14421910047531128
2012,2:47:40,ortbun1,0.9516861438751221
2013,2:47:45,skylar,0.7930429577827454
2014,2:47:50,gretit1,0.26271599531173706
2015,2:47:55,lottit1,0.12290267646312714
2016,2:48:00,goldcr1,0.6822457313537598
2017,2:48:05,redcro,0.42435404658317566
2018,2:48:10,ortbun1,0.5695386528968811
2019,2:48:15,blutit,0.1747266799211502
2020,2:48:20,blutit,0.309334397315979
2021,2:48:25,blutit,0.7900683283805847
2022,2:48:30,eurrob1,0.052822332829236984
2023,2:48:35,ortbun1,0.04919895902276039
2024,2:48:40,lesred1,0.09084310382604599
2025,2:48:45,ortbun1,0.08692394942045212
2026,2:48:50,eurrob1,0.4283194839954376
2027,2:48:55,eurcoo,0.0721028596162796
2028,2:49:00,eurcoo,0.3425431549549103
2029,2:49:05,eurcoo,0.35614290833473206
2030,2:49:10,gretit1,0.48803335428237915
2031,2:49:15,gretit1,0.45797109603881836
2032,2:49:20,ortbun1,0.2605037987232208
2033,2:49:25,ortbun1,0.42251476645469666
2034,2:49:30,redcro,0.07194077968597412
2035,2:49:35,tawowl1,0.05007382854819298
2036,2:49:40,snobun,0.1929301917552948
2037,2:49:45,ortbun1,0.1433965563774109
2038,2:49:50,gretit1,0.22442775964736938
2039,2:49:55,skylar,0.12608012557029724
2040,2:50:00,goldcr1,0.987250566482544
2041,2:50:05,goldcr1,0.134347602725029
2042,2:50:10,eurrob1,0.13872188329696655
2043,2:50:15,brnowl,0.1551314890384674
2044,2:50:20,tawowl1,0.10025167465209961
2045,2:50:25,commoo3,0.08548694849014282
2046,2:50:30,tawowl1,0.0554051473736763
2047,2:50:35,eueowl1,0.06767778843641281
2048,2:50:40,tawowl1,0.06353461742401123
2049,2:50:45,dunlin,0.4170020818710327
2050,2:50:50,commoo3,0.06511421501636505
2051,2:50:55,eurcoo,0.0901673212647438
2052,2:51:00,grebit1,0.10200782865285873
2053,2:51:05,tawowl1,0.07060831785202026
2054,2:51:10,watrai1,0.05675091594457626
2055,2:51:15,commoo3,0.08121887594461441
2056,2:51:20,tawowl1,0.08274877816438675
2057,2:51:25,goldcr1,0.6649380922317505
2058,2:51:30,eurcoo,0.17945995926856995
2059,2:51:35,gretit1,0.9560126066207886
2060,2:51:40,gretit1,0.47991806268692017
2061,2:51:45,gretit1,0.8262717127799988
2062,2:51:50,gretit1,0.7536321878433228
2063,2:51:55,tawowl1,0.07514402270317078
2064,2:52:00,tawowl1,0.09544675052165985
2065,2:52:05,blksco1,0.14475567638874054
2066,2:52:10,tawowl1,0.11157849431037903
2067,2:52:15,tawowl1,0.06204621121287346
2068,2:52:20,winwre4,0.34291911125183105
2069,2:52:25,winwre4,0.2995322048664093
2070,2:52:30,watrai1,0.06073028966784477
2071,2:52:35,tawowl1,0.058305367827415466
2072,2:52:40,eurrob1,0.5050180554389954
2073,2:52:45,blawoo1,0.10761651396751404
2074,2:52:50,gretit1,0.09066888689994812
2075,2:52:55,commoo3,0.10777715593576431
2076,2:53:00,watrai1,0.06043154373764992
2077,2:53:05,gretit1,0.4186375141143799
2078,2:53:10,eurcoo,0.13578194379806519
2079,2:53:15,eurrob1,0.05098841339349747
2080,2:53:20,gretit1,0.0866241306066513
2081,2:53:25,eueowl1,0.05616523697972298
2082,2:53:30,eurrob1,0.09422387927770615
2083,2:53:35,tawowl1,0.06438708305358887
2084,2:53:40,blutit,0.8319935202598572
2085,2:53:45,blutit,0.21464112401008606
2086,2:53:50,eurcoo,0.043306879699230194
2087,2:53:55,blutit,0.2304784208536148
2088,2:54:00,litowl1,0.19032274186611176
2089,2:54:05,blutit,0.7309853434562683
2090,2:54:10,eurcoo,0.238719642162323
2091,2:54:15,tawowl1,0.0814686194062233
2092,2:54:20,eurrob1,0.07025521993637085
2093,2:54:25,gretit1,0.13194043934345245
2094,2:54:30,shttre1,0.17802347242832184
2095,2:54:35,eurcoo,0.1706131249666214
2096,2:54:40,eurcoo,0.07406416535377502
2097,2:54:45,brnowl,0.05146007612347603
2098,2:54:50,goldcr1,0.99720299243927
2099,2:54:55,eurrob1,0.07627913355827332
2100,2:55:00,commoo3,0.08099528402090073
2101,2:55:05,eurcoo,0.07493235915899277
2102,2:55:10,commoo3,0.07200559228658676
2103,2:55:15,shttre1,0.12600049376487732
2104,2:55:20,watrai1,0.07132365554571152
2105,2:55:25,eurrob1,0.04980434849858284
2106,2:55:30,commoo3,0.06883493065834045
2107,2:55:35,tawowl1,0.10187005996704102
2108,2:55:40,goldcr1,0.13741976022720337
2109,2:55:45,eurcoo,0.08433470129966736
2110,2:55:50,eurrob1,0.08368156105279922
2111,2:55:55,tawowl1,0.08451102674007416
2112,2:56:00,eurtre1,0.1345432698726654
2113,2:56:05,tawowl1,0.06790987402200699
2114,2:56:10,commoo3,0.0720037966966629
2115,2:56:15,tawowl1,0.070186085999012
2116,2:56:20,loeowl,0.21141859889030457
2117,2:56:25,tawowl1,0.06405626237392426
2118,2:56:30,tawowl1,0.05452301725745201
2119,2:56:35,eurrob1,0.057826511561870575
2120,2:56:40,tawowl1,0.12844835221767426
2121,2:56:45,tawowl1,0.0859227403998375
2122,2:56:50,eurrob1,0.14626149833202362
2123,2:56:55,eurrob1,0.06424760818481445
2124,2:57:00,eueowl1,0.11869965493679047
2125,2:57:05,tawowl1,0.05598803609609604
2126,2:57:10,winwre4,0.3077547550201416
2127,2:57:15,winwre4,0.9416384696960449
2128,2:57:20,eurrob1,0.12051280587911606
2129,2:57:25,eurrob1,0.078630231320858
2130,2:57:30,tawowl1,0.0685916393995285
2131,2:57:35,eueowl1,0.07782550901174545
2132,2:57:40,eueowl1,0.07763620465993881
2133,2:57:45,eurrob1,0.24205051362514496
2134,2:57:50,tawowl1,0.05767131969332695
2135,2:57:55,shttre1,0.1688399314880371
2136,2:58:00,eurcoo,0.09926764667034149
2137,2:58:05,shttre1,0.14637331664562225
2138,2:58:10,comcha,0.08962758630514145
2139,2:58:15,eurcoo,0.06897440552711487
2140,2:58:20,tawowl1,0.09312792867422104
2141,2:58:25,eurrob1,0.051311593502759933
2142,2:58:30,eurcoo,0.3079524636268616
2143,2:58:35,eurcoo,0.0772545337677002
2144,2:58:40,gretit1,0.3784501850605011
2145,2:58:45,gretit1,0.6079230904579163
2146,2:58:50,tawowl1,0.09258046001195908
2147,2:58:55,grebit1,0.08240589499473572
2148,2:59:00,tawowl1,0.039694178849458694
2149,2:59:05,eurbla,0.039257898926734924
2150,2:59:10,eurrob1,0.04865878447890282
2151,2:59:15,gretit1,0.13315698504447937
2152,2:59:20,eurjay1,0.2734285295009613
2153,2:59:25,ortbun1,0.0514209158718586
2154,2:59:30,brnowl,0.05742242559790611
2155,2:59:35,eurcoo,0.07760325819253922
2156,2:59:40,gretit1,0.4062543213367462
2157,2:59:45,firecr1,0.153733491897583
2158,2:59:50,lottit1,0.21592609584331512
2159,2:59:55,gretit1,0.9378419518470764
