frame,time,class,probability,probability_rank
1376,1:54:40,blutit,0.21476039290428162,1
1376,1:54:40,gretit1,0.1498609483242035,2
1376,1:54:40,eurnut2,0.12669047713279724,3
1376,1:54:40,shttre1,0.033717215061187744,4
1376,1:54:40,redcro,0.022558672353625298,5
1377,1:54:45,gretit1,0.4692516028881073,1
1377,1:54:45,blutit,0.11989142745733261,2
1377,1:54:45,shttre1,0.04162071272730827,3
1377,1:54:45,eurtre1,0.03818579018115997,4
1377,1:54:45,eurnut2,0.027602851390838623,5
1378,1:54:50,gretit1,0.7856816053390503,1
1378,1:54:50,shttre1,0.040357742458581924,2
1378,1:54:50,eurtre1,0.023962683975696564,3
1378,1:54:50,blutit,0.014318910427391529,4
1378,1:54:50,sonthr1,0.013345635496079922,5
1379,1:54:55,blutit,0.15603533387184143,1
1379,1:54:55,gretit1,0.14983631670475006,2
1379,1:54:55,eurtre1,0.1260901242494583,3
1379,1:54:55,shttre1,0.12036298215389252,4
1379,1:54:55,eurnut2,0.03015698492527008,5
1380,1:55:00,blutit,0.1562901884317398,1
1380,1:55:00,gretit1,0.12501639127731323,2
1380,1:55:00,eurtre1,0.11168540269136429,3
1380,1:55:00,shttre1,0.09463531523942947,4
1380,1:55:00,eurrob1,0.027650706470012665,5
1381,1:55:05,blutit,0.3495481610298157,1
1381,1:55:05,gretit1,0.17922274768352509,2
1381,1:55:05,eurtre1,0.11553175002336502,3
1381,1:55:05,shttre1,0.09902489185333252,4
1381,1:55:05,eurbla,0.05385784059762955,5
1382,1:55:10,blutit,0.3964756727218628,1
1382,1:55:10,eurbla,0.1780279129743576,2
1382,1:55:10,gretit1,0.0963744968175888,3
1382,1:55:10,eurtre1,0.05382908508181572,4
1382,1:55:10,shttre1,0.03218488022685051,5
1383,1:55:15,blutit,0.3508310317993164,1
1383,1:55:15,gretit1,0.20473641157150269,2
1383,1:55:15,eurtre1,0.056742262095212936,3
1383,1:55:15,eurrob1,0.027388235554099083,4
1383,1:55:15,comcha,0.02089039795100689,5
1384,1:55:20,blutit,0.9432443976402283,1
1384,1:55:20,eurbla,0.015594094060361385,2
1384,1:55:20,gretit1,0.005624427925795317,3
1384,1:55:20,eurnut2,0.00422097509726882,4
1384,1:55:20,eurtre1,0.0034264272544533014,5
1385,1:55:25,gretit1,0.4021211266517639,1
1385,1:55:25,blutit,0.28452256321907043,2
1385,1:55:25,eurtre1,0.034394439309835434,3
1385,1:55:25,eurnut2,0.027193039655685425,4
1385,1:55:25,eurrob1,0.023053178563714027,5
1386,1:55:30,eurbla,0.40220266580581665,1
1386,1:55:30,gretit1,0.18822143971920013,2
1386,1:55:30,eurtre1,0.1608451008796692,3
1386,1:55:30,blutit,0.05624592304229736,4
1386,1:55:30,shttre1,0.048359356820583344,5
1387,1:55:35,eurbla,0.5078096985816956,1
1387,1:55:35,eurtre1,0.07636556774377823,2
1387,1:55:35,blutit,0.07182846963405609,3
1387,1:55:35,gretit1,0.05404441058635712,4
1387,1:55:35,shttre1,0.04334942623972893,5
1388,1:55:40,martit2,0.9893057942390442,1
1388,1:55:40,eurnut2,0.002551595214754343,2
1388,1:55:40,gretit1,0.0016060873167589307,3
1388,1:55:40,blutit,0.0006254936452023685,4
1388,1:55:40,redcro,0.0003740265092346817,5
1389,1:55:45,martit2,0.9629212617874146,1
1389,1:55:45,blutit,0.0037624388933181763,2
1389,1:55:45,gretit1,0.0035634152591228485,3
1389,1:55:45,eurnut2,0.003251568879932165,4
1389,1:55:45,daejun,0.0022890137042850256,5
1390,1:55:50,martit2,0.8523623943328857,1
1390,1:55:50,eurnut2,0.03401327133178711,2
1390,1:55:50,blutit,0.015141695737838745,3
1390,1:55:50,gretit1,0.010970694944262505,4
1390,1:55:50,shttre1,0.010288788937032223,5
1391,1:55:55,martit2,0.20939137041568756,1
1391,1:55:55,eurnut2,0.15236905217170715,2
1391,1:55:55,eurtre1,0.11100607365369797,3
1391,1:55:55,blutit,0.10685866326093674,4
1391,1:55:55,gretit1,0.07671253383159637,5
1392,1:56:00,martit2,0.7285885810852051,1
1392,1:56:00,blutit,0.055927444249391556,2
1392,1:56:00,eurnut2,0.053968749940395355,3
1392,1:56:00,eurwoo,0.034966353327035904,4
1392,1:56:00,cetwar1,0.029700560495257378,5
1393,1:56:05,gretit1,0.1549123227596283,1
1393,1:56:05,blutit,0.09134507179260254,2
1393,1:56:05,shttre1,0.06864320486783981,3
1393,1:56:05,eurnut2,0.06634515523910522,4
1393,1:56:05,eurtre1,0.0646170899271965,5
1394,1:56:10,gretit1,0.2434203177690506,1
1394,1:56:10,blutit,0.1603422909975052,2
1394,1:56:10,martit2,0.1584082394838333,3
1394,1:56:10,eurtre1,0.1103106290102005,4
1394,1:56:10,eurnut2,0.07098540663719177,5
1395,1:56:15,blutit,0.7726771831512451,1
1395,1:56:15,eurtre1,0.1164151057600975,2
1395,1:56:15,martit2,0.01604582369327545,3
1395,1:56:15,gretit1,0.013543251901865005,4
1395,1:56:15,shttre1,0.006906148977577686,5
1396,1:56:20,blutit,0.3587665557861328,1
1396,1:56:20,eurnut2,0.1609376221895218,2
1396,1:56:20,shttre1,0.07382210344076157,3
1396,1:56:20,eurtre1,0.06862398236989975,4
1396,1:56:20,gretit1,0.05815814808011055,5
1397,1:56:25,shttre1,0.4716847836971283,1
1397,1:56:25,coatit2,0.1474519670009613,2
1397,1:56:25,eurnut2,0.04661431163549423,3
1397,1:56:25,comsan,0.04406708478927612,4
1397,1:56:25,eurrob1,0.025299647822976112,5
1398,1:56:30,eurnut2,0.20977124571800232,1
1398,1:56:30,blutit,0.11418122053146362,2
1398,1:56:30,eurrob1,0.04818769544363022,3
1398,1:56:30,winwre4,0.04293683543801308,4
1398,1:56:30,sonthr1,0.042606521397829056,5
1399,1:56:35,eurbla,0.5503091812133789,1
1399,1:56:35,eurtre1,0.07622555643320084,2
1399,1:56:35,blutit,0.05923282727599144,3
1399,1:56:35,gretit1,0.05393151193857193,4
1399,1:56:35,shttre1,0.05206675827503204,5
1400,1:56:40,shttre1,0.87998366355896,1
1400,1:56:40,blutit,0.016713326796889305,2
1400,1:56:40,eurnut2,0.007572105620056391,3
1400,1:56:40,eurtre1,0.007557503879070282,4
1400,1:56:40,martit2,0.006215056404471397,5
1401,1:56:45,blutit,0.15903234481811523,1
1401,1:56:45,eurbla,0.14040729403495789,2
1401,1:56:45,eurnut2,0.06865572929382324,3
1401,1:56:45,shttre1,0.047342970967292786,4
1401,1:56:45,eurtre1,0.04688623920083046,5
1402,1:56:50,eurtre1,0.18754425644874573,1
1402,1:56:50,eurnut2,0.082926444709301,2
1402,1:56:50,gretit1,0.06867663562297821,3
1402,1:56:50,shttre1,0.06052982062101364,4
1402,1:56:50,redwin,0.05202517658472061,5
1403,1:56:55,blutit,0.2664206922054291,1
1403,1:56:55,eurtre1,0.1336054801940918,2
1403,1:56:55,eurnut2,0.06786730885505676,3
1403,1:56:55,spofly1,0.05783353000879288,4
1403,1:56:55,eurrob1,0.047290608286857605,5
1404,1:57:00,eurnut2,0.4661197364330292,1
1404,1:57:00,blutit,0.17711792886257172,2
1404,1:57:00,shttre1,0.08883560448884964,3
1404,1:57:00,gretit1,0.027512717992067337,4
1404,1:57:00,eurtre1,0.01875760592520237,5
1405,1:57:05,gretit1,0.7139132618904114,1
1405,1:57:05,eurrob1,0.037292156368494034,2
1405,1:57:05,eurtre1,0.01971074566245079,3
1405,1:57:05,martit2,0.01165927667170763,4
1405,1:57:05,eurnut2,0.010407921858131886,5
1406,1:57:10,eurtre1,0.5263019800186157,1
1406,1:57:10,blutit,0.10532290488481522,2
1406,1:57:10,gretit1,0.10211784392595291,3
1406,1:57:10,eurnut2,0.014173975214362144,4
1406,1:57:10,miswoo1,0.012706163339316845,5
1407,1:57:15,gretit1,0.7319442629814148,1
1407,1:57:15,shttre1,0.11745209246873856,2
1407,1:57:15,coatit2,0.01855228655040264,3
1407,1:57:15,blutit,0.01783338189125061,4
1407,1:57:15,eurnut2,0.010927127674221992,5
1408,1:57:20,gretit1,0.6636853218078613,1
1408,1:57:20,blutit,0.07658514380455017,2
1408,1:57:20,eurnut2,0.01865612529218197,3
1408,1:57:20,eurtre1,0.01774042844772339,4
1408,1:57:20,martit2,0.01519234199076891,5
1409,1:57:25,gretit1,0.2614477872848511,1
1409,1:57:25,blutit,0.1345818042755127,2
1409,1:57:25,eurtre1,0.08121513575315475,3
1409,1:57:25,eurrob1,0.05727149173617363,4
1409,1:57:25,wiltit1,0.04564778506755829,5
1410,1:57:30,eurnut2,0.16612204909324646,1
1410,1:57:30,blutit,0.15258058905601501,2
1410,1:57:30,eurrob1,0.14758607745170593,3
1410,1:57:30,gretit1,0.10940457880496979,4
1410,1:57:30,eurtre1,0.09190484881401062,5
1411,1:57:35,eurnut2,0.3103088140487671,1
1411,1:57:35,blutit,0.1728854924440384,2
1411,1:57:35,eurtre1,0.11362752318382263,3
1411,1:57:35,gretit1,0.036799825727939606,4
1411,1:57:35,shttre1,0.03126492723822594,5
1412,1:57:40,eurnut2,0.6466559767723083,1
1412,1:57:40,eurbla,0.04227294772863388,2
1412,1:57:40,gretit1,0.03149597346782684,3
1412,1:57:40,eurtre1,0.02150658518075943,4
1412,1:57:40,martit2,0.017802676185965538,5
1413,1:57:45,gretit1,0.2628602385520935,1
1413,1:57:45,eurbla,0.15418602526187897,2
1413,1:57:45,blutit,0.07274854928255081,3
1413,1:57:45,eurtre1,0.06860804557800293,4
1413,1:57:45,redwin,0.05052734538912773,5
1414,1:57:50,blutit,0.2534719705581665,1
1414,1:57:50,eurtre1,0.1615641862154007,2
1414,1:57:50,gretit1,0.10654973983764648,3
1414,1:57:50,redwin,0.06193992495536804,4
1414,1:57:50,eurbla,0.04454147070646286,5
1415,1:57:55,eurnut2,0.33542400598526,1
1415,1:57:55,eurtre1,0.11960162222385406,2
1415,1:57:55,shttre1,0.07284017652273178,3
1415,1:57:55,eurbla,0.06172985956072807,4
1415,1:57:55,gretit1,0.04872957244515419,5
1416,1:58:00,eurnut2,0.9313133955001831,1
1416,1:58:00,comcha,0.015614928677678108,2
1416,1:58:00,gretit1,0.010722050443291664,3
1416,1:58:00,cetwar1,0.004907070193439722,4
1416,1:58:00,winwre4,0.0033973122481256723,5
1417,1:58:05,eurnut2,0.42722180485725403,1
1417,1:58:05,martit2,0.2410292625427246,2
1417,1:58:05,shttre1,0.07752671837806702,3
1417,1:58:05,eurbla,0.054993417114019394,4
1417,1:58:05,eurtre1,0.05059496685862541,5
1418,1:58:10,martit2,0.30263322591781616,1
1418,1:58:10,gretit1,0.15322387218475342,2
1418,1:58:10,comchi1,0.0353051982820034,3
1418,1:58:10,eurrob1,0.03272580727934837,4
1418,1:58:10,coatit2,0.029266750440001488,5
1419,1:58:15,eurnut2,0.20335885882377625,1
1419,1:58:15,gretit1,0.15019044280052185,2
1419,1:58:15,sonthr1,0.13689357042312622,3
1419,1:58:15,martit2,0.06291109323501587,4
1419,1:58:15,eurrob1,0.04666025564074516,5
1420,1:58:20,eurnut2,0.5909388065338135,1
1420,1:58:20,shttre1,0.12970823049545288,2
1420,1:58:20,gretit1,0.030751517042517662,3
1420,1:58:20,eurtre1,0.027743130922317505,4
1420,1:58:20,sonthr1,0.017643602564930916,5
1421,1:58:25,martit2,0.9136821627616882,1
1421,1:58:25,gretit1,0.03571387752890587,2
1421,1:58:25,eurrob1,0.017588885501027107,3
1421,1:58:25,gretit4,0.0033915259409695864,4
1421,1:58:25,eurtre1,0.0021899708081036806,5
1422,1:58:30,martit2,0.7679547667503357,1
1422,1:58:30,gretit1,0.03358149155974388,2
1422,1:58:30,eurnut2,0.024889113381505013,3
1422,1:58:30,firecr1,0.01426423154771328,4
1422,1:58:30,eurtre1,0.01399050373584032,5
1423,1:58:35,gretit1,0.6275386214256287,1
1423,1:58:35,martit2,0.09566278010606766,2
1423,1:58:35,eurnut2,0.07096228003501892,3
1423,1:58:35,eurtre1,0.039408810436725616,4
1423,1:58:35,blutit,0.022344915196299553,5
1424,1:58:40,gretit1,0.2401214987039566,1
1424,1:58:40,martit2,0.21510152518749237,2
1424,1:58:40,eurnut2,0.14942535758018494,3
1424,1:58:40,goldcr1,0.06919262558221817,4
1424,1:58:40,firecr1,0.014943653717637062,5
1425,1:58:45,martit2,0.535814642906189,1
1425,1:58:45,lottit1,0.09686001390218735,2
1425,1:58:45,gretit1,0.06212699040770531,3
1425,1:58:45,shttre1,0.04744657874107361,4
1425,1:58:45,eurnut2,0.03297796845436096,5
1426,1:58:50,martit2,0.23897337913513184,1
1426,1:58:50,hawfin,0.07775760442018509,2
1426,1:58:50,gretit1,0.06848499923944473,3
1426,1:58:50,eurnut2,0.053914811462163925,4
1426,1:58:50,eurrob1,0.0448126457631588,5
1427,1:58:55,gretit1,0.8669953346252441,1
1427,1:58:55,martit2,0.058773621916770935,2
1427,1:58:55,hawfin,0.0048672351986169815,3
1427,1:58:55,loeowl,0.004719236865639687,4
1427,1:58:55,winwre4,0.0026679623406380415,5
1428,1:59:00,martit2,0.39125722646713257,1
1428,1:59:00,gretit1,0.2613382637500763,2
1428,1:59:00,eurnut2,0.04656045138835907,3
1428,1:59:00,eurrob1,0.024004895240068436,4
1428,1:59:00,blutit,0.022490940988063812,5
1429,1:59:05,martit2,0.9493589401245117,1
1429,1:59:05,gretit1,0.028572652488946915,2
1429,1:59:05,redcro,0.004951734095811844,3
1429,1:59:05,eurnut2,0.002192460233345628,4
1429,1:59:05,eurrob1,0.001435531652532518,5
1430,1:59:10,martit2,0.7563836574554443,1
1430,1:59:10,gretit1,0.051050979644060135,2
1430,1:59:10,eurrob1,0.04978024214506149,3
1430,1:59:10,blutit,0.03376273810863495,4
1430,1:59:10,lottit1,0.008971486240625381,5
1431,1:59:15,martit2,0.8449926376342773,1
1431,1:59:15,gretit1,0.04074186831712723,2
1431,1:59:15,eurnut2,0.017595864832401276,3
1431,1:59:15,eurtre1,0.007339200470596552,4
1431,1:59:15,eurrob1,0.006551990285515785,5
1432,1:59:20,martit2,0.38211244344711304,1
1432,1:59:20,gretit1,0.2696203887462616,2
1432,1:59:20,eurnut2,0.0972941517829895,3
1432,1:59:20,blutit,0.023547954857349396,4
1432,1:59:20,winwre4,0.01050607766956091,5
1433,1:59:25,comcha,0.34169381856918335,1
1433,1:59:25,martit2,0.25562232732772827,2
1433,1:59:25,gretit1,0.22464972734451294,3
1433,1:59:25,gretit4,0.016034580767154694,4
1433,1:59:25,redcro,0.011831143870949745,5
1434,1:59:30,scathr2,0.4672732949256897,1
1434,1:59:30,blutit,0.0987577885389328,2
1434,1:59:30,gretit1,0.07953022420406342,3
1434,1:59:30,eurtre1,0.0294742900878191,4
1434,1:59:30,eurnut2,0.02803701162338257,5
1435,1:59:35,blutit,0.4930201768875122,1
1435,1:59:35,gretit1,0.01887180097401142,2
1435,1:59:35,shttre1,0.017078755423426628,3
1435,1:59:35,comior1,0.016408195719122887,4
1435,1:59:35,eurtre1,0.01344816479831934,5
1436,1:59:40,blutit,0.4363226294517517,1
1436,1:59:40,comcha,0.38460686802864075,2
1436,1:59:40,ortbun1,0.02574489451944828,3
1436,1:59:40,gretit1,0.023909475654363632,4
1436,1:59:40,eurbul,0.012130321003496647,5
1437,1:59:45,blutit,0.1307430863380432,1
1437,1:59:45,gretit1,0.09249573945999146,2
1437,1:59:45,eurnut2,0.06351888924837112,3
1437,1:59:45,comcha,0.01938033103942871,4
1437,1:59:45,eurtre1,0.01935453526675701,5
1438,1:59:50,comcha,0.4628266394138336,1
1438,1:59:50,eurbul,0.06863058358430862,2
1438,1:59:50,eurtre1,0.04272361472249031,3
1438,1:59:50,blutit,0.028113238513469696,4
1438,1:59:50,shttre1,0.028108159080147743,5
1439,1:59:55,shttre1,0.6336070895195007,1
1439,1:59:55,eurtre1,0.12795782089233398,2
1439,1:59:55,comcha,0.0522131621837616,3
1439,1:59:55,blutit,0.027041131630539894,4
1439,1:59:55,brambl,0.017469534650444984,5
1440,2:00:00,comcha,0.2671549320220947,1
1440,2:00:00,eurtre1,0.14170387387275696,2
1440,2:00:00,blutit,0.0863887220621109,3
1440,2:00:00,cretit2,0.05364014580845833,4
1440,2:00:00,martit2,0.03293996676802635,5
1441,2:00:05,eurtre1,0.20730282366275787,1
1441,2:00:05,blutit,0.12336930632591248,2
1441,2:00:05,eurnut2,0.04665961489081383,3
1441,2:00:05,gretit1,0.04458284378051758,4
1441,2:00:05,firecr1,0.03584012761712074,5
1442,2:00:10,eurnut2,0.18568755686283112,1
1442,2:00:10,eurtre1,0.14982064068317413,2
1442,2:00:10,blutit,0.050110187381505966,3
1442,2:00:10,shttre1,0.049403898417949677,4
1442,2:00:10,gretit1,0.042335353791713715,5
1443,2:00:15,blutit,0.5700156688690186,1
1443,2:00:15,eurnut2,0.06304898113012314,2
1443,2:00:15,eurtre1,0.036510106176137924,3
1443,2:00:15,gretit1,0.02953096106648445,4
1443,2:00:15,blawoo1,0.012980122119188309,5
1444,2:00:20,eurnut2,0.3595479726791382,1
1444,2:00:20,blutit,0.3037989139556885,2
1444,2:00:20,gretit1,0.04715767502784729,3
1444,2:00:20,eurtre1,0.03752698376774788,4
1444,2:00:20,redcro,0.016417399048805237,5
1445,2:00:25,eurtre1,0.2817569375038147,1
1445,2:00:25,blutit,0.0733196958899498,2
1445,2:00:25,eurnut2,0.06812284886837006,3
1445,2:00:25,shttre1,0.05277007073163986,4
1445,2:00:25,gretit1,0.023816721513867378,5
1446,2:00:30,eurnut2,0.8606295585632324,1
1446,2:00:30,gretit1,0.014296749606728554,2
1446,2:00:30,eurtre1,0.011299542151391506,3
1446,2:00:30,shttre1,0.01031271182000637,4
1446,2:00:30,blutit,0.006640336941927671,5
1447,2:00:35,eurnut2,0.25986945629119873,1
1447,2:00:35,eurtre1,0.19050733745098114,2
1447,2:00:35,shttre1,0.05800091475248337,3
1447,2:00:35,eurbla,0.050196096301078796,4
1447,2:00:35,gretit1,0.04314649850130081,5
1448,2:00:40,blutit,0.123410664498806,1
1448,2:00:40,wiltit1,0.10071215033531189,2
1448,2:00:40,gretit1,0.08956402540206909,3
1448,2:00:40,eurtre1,0.07509435713291168,4
1448,2:00:40,coatit2,0.06551313400268555,5
1449,2:00:45,eurtre1,0.20290407538414001,1
1449,2:00:45,shttre1,0.1659877896308899,2
1449,2:00:45,lottit1,0.12407941371202469,3
1449,2:00:45,firecr1,0.04760830104351044,4
1449,2:00:45,blutit,0.03918488696217537,5
1450,2:00:50,eurbla,0.5706084370613098,1
1450,2:00:50,shttre1,0.047476716339588165,2
1450,2:00:50,eurtre1,0.027752753347158432,3
1450,2:00:50,eurnut2,0.02330629713833332,4
1450,2:00:50,blutit,0.020785506814718246,5
1451,2:00:55,eurtre1,0.31013327836990356,1
1451,2:00:55,eurnut2,0.08773735165596008,2
1451,2:00:55,shttre1,0.054218046367168427,3
1451,2:00:55,hawfin,0.0429452620446682,4
1451,2:00:55,blutit,0.016321469098329544,5
1452,2:01:00,eurnut2,0.32356691360473633,1
1452,2:01:00,eurtre1,0.2912956476211548,2
1452,2:01:00,blutit,0.11956150829792023,3
1452,2:01:00,shttre1,0.02455228380858898,4
1452,2:01:00,gretit1,0.019215378910303116,5
1453,2:01:05,eurbla,0.6733041405677795,1
1453,2:01:05,eurnut2,0.12109257280826569,2
1453,2:01:05,eurtre1,0.045311298221349716,3
1453,2:01:05,blutit,0.028744492679834366,4
1453,2:01:05,gockin,0.008134232833981514,5
1454,2:01:10,blutit,0.19647645950317383,1
1454,2:01:10,lottit1,0.18698126077651978,2
1454,2:01:10,eurnut2,0.10047511756420135,3
1454,2:01:10,eurtre1,0.07275689393281937,4
1454,2:01:10,martit2,0.0473543144762516,5
1455,2:01:15,blutit,0.13120995461940765,1
1455,2:01:15,eurtre1,0.129388228058815,2
1455,2:01:15,gretit1,0.06785830110311508,3
1455,2:01:15,shttre1,0.0641716718673706,4
1455,2:01:15,eurnut2,0.04166727140545845,5
1456,2:01:20,blutit,0.38339313864707947,1
1456,2:01:20,eurnut2,0.08773691952228546,2
1456,2:01:20,eurtre1,0.06543919444084167,3
1456,2:01:20,gretit1,0.0564248226583004,4
1456,2:01:20,wiltit1,0.019046837463974953,5
1457,2:01:25,gretit1,0.20215465128421783,1
1457,2:01:25,blutit,0.09124098718166351,2
1457,2:01:25,eurtre1,0.04019445180892944,3
1457,2:01:25,eurnut2,0.03866139054298401,4
1457,2:01:25,eurrob1,0.03232847899198532,5
1458,2:01:30,blutit,0.6712891459465027,1
1458,2:01:30,gretit1,0.042671553790569305,2
1458,2:01:30,eurtre1,0.036849092692136765,3
1458,2:01:30,martit2,0.024978097528219223,4
1458,2:01:30,eurnut2,0.020861882716417313,5
1459,2:01:35,blutit,0.4591441750526428,1
1459,2:01:35,gretit1,0.1357419788837433,2
1459,2:01:35,eurtre1,0.0872848778963089,3
1459,2:01:35,eurnut2,0.021390823647379875,4
1459,2:01:35,eurrob1,0.01962810754776001,5
1460,2:01:40,eurtre1,0.46198076009750366,1
1460,2:01:40,blutit,0.1584942638874054,2
1460,2:01:40,woowar,0.03849215433001518,3
1460,2:01:40,gretit1,0.03335203602910042,4
1460,2:01:40,eurnut2,0.028009528294205666,5
1461,2:01:45,blutit,0.20977863669395447,1
1461,2:01:45,martit2,0.1452646404504776,2
1461,2:01:45,eurnut2,0.08321374654769897,3
1461,2:01:45,woowar,0.06303631514310837,4
1461,2:01:45,coatit2,0.04533756151795387,5
1462,2:01:50,blutit,0.2418203055858612,1
1462,2:01:50,gretit1,0.14411182701587677,2
1462,2:01:50,eurnut2,0.10048726201057434,3
1462,2:01:50,woowar,0.0854434072971344,4
1462,2:01:50,eurrob1,0.03495168685913086,5
1463,2:01:55,eurnut2,0.11188660562038422,1
1463,2:01:55,eurtre1,0.10153678059577942,2
1463,2:01:55,gretit1,0.06821497529745102,3
1463,2:01:55,martit2,0.0488661453127861,4
1463,2:01:55,blutit,0.04721240699291229,5
1464,2:02:00,eurtre1,0.3044978976249695,1
1464,2:02:00,blutit,0.05606304481625557,2
1464,2:02:00,eurnut2,0.03782380372285843,3
1464,2:02:00,shttre1,0.03525858744978905,4
1464,2:02:00,comrav,0.01940450817346573,5
1465,2:02:05,eurnut2,0.3318609893321991,1
1465,2:02:05,eurtre1,0.06959068030118942,2
1465,2:02:05,blutit,0.05363709107041359,3
1465,2:02:05,gretit1,0.03956153243780136,4
1465,2:02:05,shttre1,0.03610369935631752,5
1466,2:02:10,eurtre1,0.16515573859214783,1
1466,2:02:10,blutit,0.10949897021055222,2
1466,2:02:10,eurjay1,0.07359246164560318,3
1466,2:02:10,shttre1,0.03716404736042023,4
1466,2:02:10,eurnut2,0.03431527316570282,5
1467,2:02:15,shttre1,0.19802813231945038,1
1467,2:02:15,eurtre1,0.0818042978644371,2
1467,2:02:15,firecr1,0.08014461398124695,3
1467,2:02:15,eurrob1,0.07997536659240723,4
1467,2:02:15,eurnut2,0.04201844334602356,5
1468,2:02:20,eurrob1,0.13330061733722687,1
1468,2:02:20,martit2,0.07931575179100037,2
1468,2:02:20,comcha,0.06287495791912079,3
1468,2:02:20,blutit,0.05811562389135361,4
1468,2:02:20,gretit1,0.03808881342411041,5
1469,2:02:25,shttre1,0.40028971433639526,1
1469,2:02:25,eurtre1,0.14678512513637543,2
1469,2:02:25,gretit1,0.0481552928686142,3
1469,2:02:25,dunnoc1,0.0255779679864645,4
1469,2:02:25,eurnut2,0.02430696412920952,5
1470,2:02:30,gretit1,0.22648422420024872,1
