frame,time,class,probability,probability_rank
114,0:09:30,zitcis1,0.029971348121762276,3
114,0:09:30,cetwar1,0.0015325980493798852,4
114,0:09:30,commoo3,0.0015210461569949985,5
115,0:09:35,winwre4,0.9423210620880127,1
115,0:09:35,eurrob1,0.024235351011157036,2
115,0:09:35,misthr1,0.003966848831623793,3
115,0:09:35,eurnut2,0.002804714720696211,4
115,0:09:35,eurbla,0.001998595427721739,5
116,0:09:40,eurrob1,0.5011635422706604,1
116,0:09:40,eurnut2,0.19047558307647705,2
116,0:09:40,norcar,0.1836456060409546,3
116,0:09:40,winwre4,0.018563903868198395,4
116,0:09:40,misthr1,0.010816550813615322,5
117,0:09:45,eurnut2,0.23574286699295044,1
117,0:09:45,eurtre1,0.1269024759531021,2
117,0:09:45,coatit2,0.09342798590660095,3
117,0:09:45,norcar,0.06168888509273529,4
117,0:09:45,shttre1,0.05878842994570732,5
118,0:09:50,eurrob1,0.43847209215164185,1
118,0:09:50,eurnut2,0.12633056938648224,2
118,0:09:50,winwre4,0.11496181786060333,3
118,0:09:50,norcar,0.058342695236206055,4
118,0:09:50,misthr1,0.02410566434264183,5
119,0:09:55,eurrob1,0.8057001233100891,1
119,0:09:55,norcar,0.04546472057700157,2
119,0:09:55,eurnut2,0.017915308475494385,3
119,0:09:55,misthr1,0.011289963498711586,4
119,0:09:55,winwre4,0.010641100816428661,5
120,0:10:00,eurrob1,0.33023107051849365,1
120,0:10:00,hawfin,0.13035055994987488,2
120,0:10:00,eurnut2,0.07602690905332565,3
120,0:10:00,norcar,0.05249263346195221,4
120,0:10:00,btnwar,0.02505386620759964,5
121,0:10:05,winwre4,0.9789597392082214,1
121,0:10:05,pacwre1,0.0018297163769602776,2
121,0:10:05,cetwar1,0.0007480636122636497,3
121,0:10:05,eurrob1,0.0007391150575131178,4
121,0:10:05,eueowl1,0.0005547879263758659,5
122,0:10:10,misthr1,0.18280652165412903,1
122,0:10:10,eurnut2,0.04208018630743027,2
122,0:10:10,cedwax,0.030950112268328667,3
122,0:10:10,winwre4,0.030037466436624527,4
122,0:10:10,bohwax,0.028422486037015915,5
123,0:10:15,litbun,0.14836475253105164,1
123,0:10:15,eurrob1,0.14732414484024048,2
123,0:10:15,eurnut2,0.06333554536104202,3
123,0:10:15,shttre1,0.04640570655465126,4
123,0:10:15,norcar,0.04387540742754936,5
124,0:10:20,eurrob1,0.3963131308555603,1
124,0:10:20,misthr1,0.11185216903686523,2
124,0:10:20,winwre4,0.09285617619752884,3
124,0:10:20,eurnut2,0.03817412629723549,4
124,0:10:20,eurbla,0.01991926319897175,5
125,0:10:25,winwre4,0.1715478003025055,1
125,0:10:25,misthr1,0.15534642338752747,2
125,0:10:25,eurrob1,0.11220768839120865,3
125,0:10:25,redwin,0.02634807489812374,4
125,0:10:25,tawowl1,0.025070076808333397,5
126,0:10:30,redwin,0.05188300460577011,1
126,0:10:30,winwre4,0.048234764486551285,2
126,0:10:30,whsflo1,0.04059164226055145,3
126,0:10:30,buwwar,0.023493627086281776,4
126,0:10:30,sonthr1,0.02139236405491829,5
127,0:10:35,sonthr1,0.2522716224193573,1
127,0:10:35,gsbfin1,0.06361943483352661,2
127,0:10:35,eurnut2,0.06040399521589279,3
127,0:10:35,tawowl1,0.02636736072599888,4
127,0:10:35,whtspa,0.02034691348671913,5
128,0:10:40,eurnut2,0.06940791755914688,1
128,0:10:40,goldcr1,0.04349450021982193,2
128,0:10:40,coatit2,0.023943578824400902,3
128,0:10:40,comrav,0.02251225709915161,4
128,0:10:40,ccbfin,0.022262515500187874,5
129,0:10:45,eurrob1,0.1364811807870865,1
129,0:10:45,goldcr1,0.13639198243618011,2
129,0:10:45,eurnut2,0.0421137697994709,3
129,0:10:45,sonthr1,0.03227037563920021,4
129,0:10:45,coatit2,0.024843309074640274,5
130,0:10:50,eurrob1,0.22398528456687927,1
130,0:10:50,eurnut2,0.07593483477830887,2
130,0:10:50,goldcr1,0.04795348271727562,3
130,0:10:50,ccbfin,0.033347152173519135,4
130,0:10:50,riflem1,0.018495535477995872,5
131,0:10:55,eurrob1,0.04930594563484192,1
131,0:10:55,tawowl1,0.0452648401260376,2
131,0:10:55,loeowl,0.025357376784086227,3
131,0:10:55,watrai1,0.0220372024923563,4
131,0:10:55,spofly1,0.020407799631357193,5
132,0:11:00,hawfin,0.34312039613723755,1
132,0:11:00,eurrob1,0.21461215615272522,2
132,0:11:00,eurnut2,0.020962869748473167,3
132,0:11:00,martit2,0.016489289700984955,4
132,0:11:00,grswoo,0.014502557925879955,5
133,0:11:05,eurnut2,0.12248364835977554,1
133,0:11:05,coatit2,0.07221893966197968,2
133,0:11:05,trepip,0.053590189665555954,3
133,0:11:05,lottit1,0.0407642237842083,4
133,0:11:05,comkin1,0.039261702448129654,5
134,0:11:10,eurrob1,0.3958140015602112,1
134,0:11:10,dunlin,0.09410320967435837,2
134,0:11:10,firecr1,0.041512083262205124,3
134,0:11:10,carcro1,0.029085977002978325,4
134,0:11:10,comrav,0.028879700228571892,5
135,0:11:15,eurrob1,0.16108421981334686,1
135,0:11:15,litowl1,0.1114492416381836,2
135,0:11:15,dunlin,0.048960473388433456,3
135,0:11:15,firecr1,0.04676486924290657,4
135,0:11:15,eueowl1,0.03333711624145508,5
136,0:11:20,eurcoo,0.05050879716873169,1
136,0:11:20,commoo3,0.044150564819574356,2
136,0:11:20,grebit1,0.034007199108600616,3
136,0:11:20,litowl1,0.026913605630397797,4
136,0:11:20,comrav,0.026513434946537018,5
137,0:11:25,loeowl,0.15845127403736115,1
137,0:11:25,eurcoo,0.07574055343866348,2
137,0:11:25,tawowl1,0.05413827300071716,3
137,0:11:25,watrai1,0.026596562936902046,4
137,0:11:25,herthr,0.02518370747566223,5
138,0:11:30,eurrob1,0.16462531685829163,1
138,0:11:30,grswoo,0.11340286582708359,2
138,0:11:30,ettwoo1,0.07693063467741013,3
138,0:11:30,blawoo1,0.038570623844861984,4
138,0:11:30,leswoo1,0.03108292631804943,5
139,0:11:35,eurrob1,0.14623315632343292,1
139,0:11:35,rudshe,0.07080922275781631,2
139,0:11:35,rinphe,0.026888299733400345,3
139,0:11:35,whoswa,0.02638191170990467,4
139,0:11:35,yelgul1,0.02479202300310135,5
140,0:11:40,whoswa,0.12825393676757812,1
140,0:11:40,gretit1,0.040690310299396515,2
140,0:11:40,eurrob1,0.04031854867935181,3
140,0:11:40,gragoo,0.03602023422718048,4
140,0:11:40,watrai1,0.028309408575296402,5
141,0:11:45,graher1,0.041386958211660385,1
141,0:11:45,grefla3,0.030315974727272987,2
141,0:11:45,whoswa,0.02957497164607048,3
141,0:11:45,eurjay1,0.02489642985165119,4
141,0:11:45,eurrob1,0.02482238970696926,5
142,0:11:50,tawowl1,0.0871136337518692,1
142,0:11:50,brncre,0.04763795807957649,2
142,0:11:50,eurbla,0.03475649654865265,3
142,0:11:50,hazgro1,0.028507230803370476,4
142,0:11:50,loeowl,0.02409619279205799,5
143,0:11:55,firecr1,0.08355692028999329,1
143,0:11:55,eurnut2,0.04967077448964119,2
143,0:11:55,eurrob1,0.04494170844554901,3
143,0:11:55,gretit1,0.04416230320930481,4
143,0:11:55,blutit,0.04351833462715149,5
144,0:12:00,rinphe,0.050520461052656174,1
144,0:12:00,eurcoo,0.03589576110243797,2
144,0:12:00,tawowl1,0.03003346361219883,3
144,0:12:00,sonthr1,0.02281356230378151,4
144,0:12:00,brncre,0.021914025768637657,5
145,0:12:05,eurrob1,0.238843634724617,1
145,0:12:05,gretit1,0.06623880565166473,2
145,0:12:05,spofly1,0.04090313985943794,3
145,0:12:05,comcha,0.03634486719965935,4
145,0:12:05,coatit2,0.03523832932114601,5
146,0:12:10,sonthr1,0.28688156604766846,1
146,0:12:10,eurrob1,0.07008983194828033,2
146,0:12:10,redwin,0.04756440967321396,3
146,0:12:10,eurbla,0.03095703199505806,4
146,0:12:10,goldcr1,0.02759399823844433,5
147,0:12:15,martit2,0.9755164980888367,1
147,0:12:15,eurnut2,0.003134025726467371,2
147,0:12:15,zitcis1,0.0019399154698476195,3
147,0:12:15,gretit1,0.0017725940560922027,4
147,0:12:15,eurrob1,0.0008665056666359305,5
148,0:12:20,martit2,0.9556098580360413,1
148,0:12:20,eurrob1,0.004499930422753096,2
148,0:12:20,coatit2,0.0038084322586655617,3
148,0:12:20,eurnut2,0.0016378448344767094,4
148,0:12:20,gretit1,0.0015566360671073198,5
149,0:12:25,eurrob1,0.22794173657894135,1
149,0:12:25,eurwoo,0.05750888213515282,2
149,0:12:25,loeowl,0.04001512750983238,3
149,0:12:25,tawowl1,0.023738406598567963,4
149,0:12:25,sonthr1,0.02274901233613491,5
150,0:12:30,grswoo,0.10978786647319794,1
150,0:12:30,eurrob1,0.057671189308166504,2
150,0:12:30,blawoo1,0.053664132952690125,3
150,0:12:30,martit2,0.05344715341925621,4
150,0:12:30,comrav,0.03604241460561752,5
151,0:12:35,martit2,0.9814332127571106,1
151,0:12:35,gretit1,0.0018082107417285442,2
151,0:12:35,eurnut2,0.0010653706267476082,3
151,0:12:35,blutit,0.001051434432156384,4
151,0:12:35,rinphe,0.0009978491580113769,5
152,0:12:40,martit2,0.9962765574455261,1
152,0:12:40,eurnut2,0.0009277519420720637,2
152,0:12:40,wiltit1,0.0003854313399642706,3
152,0:12:40,coatit2,0.00014673268015030771,4
152,0:12:40,zitcis1,0.00013166072312742472,5
153,0:12:45,martit2,0.9973018169403076,1
153,0:12:45,cretit2,0.0006576011655852199,2
153,0:12:45,eurnut2,0.00045749396667815745,3
153,0:12:45,wiltit1,0.0003218850470148027,4
153,0:12:45,eurrob1,8.916442311601713e-05,5
154,0:12:50,eurrob1,0.10282472521066666,1
154,0:12:50,redwin,0.06629470735788345,2
154,0:12:50,sonthr1,0.0549120157957077,3
154,0:12:50,eurbla,0.04435236379504204,4
154,0:12:50,commoo3,0.04356024041771889,5
155,0:12:55,eueowl1,0.08773796260356903,1
155,0:12:55,tawowl1,0.05524788796901703,2
155,0:12:55,loeowl,0.048163656145334244,3
155,0:12:55,eurcoo,0.03998781740665436,4
155,0:12:55,commoo3,0.0284469872713089,5
156,0:13:00,eurcoo,0.11392686516046524,1
156,0:13:00,eueowl1,0.06700228154659271,2
156,0:13:00,commoo3,0.06539458781480789,3
156,0:13:00,tawowl1,0.06452690809965134,4
156,0:13:00,loeowl,0.06229770556092262,5
157,0:13:05,eurcoo,0.0863809734582901,1
157,0:13:05,commoo3,0.07613813877105713,2
157,0:13:05,eueowl1,0.06194879859685898,3
157,0:13:05,loeowl,0.055272895842790604,4
157,0:13:05,watrai1,0.04568661004304886,5
158,0:13:10,eurrob1,0.08369425684213638,1
158,0:13:10,grswoo,0.07172038406133652,2
158,0:13:10,comrav,0.035372402518987656,3
158,0:13:10,blawoo1,0.027905656024813652,4
158,0:13:10,rinphe,0.01654055528342724,5
159,0:13:15,eurrob1,0.6357520222663879,1
159,0:13:15,eurnut2,0.06103850528597832,2
159,0:13:15,martit2,0.02963975816965103,3
159,0:13:15,sonthr1,0.024585207924246788,4
159,0:13:15,norcar,0.01142258569598198,5
160,0:13:20,eurrob1,0.2809261381626129,1
160,0:13:20,litbun,0.12447602301836014,2
160,0:13:20,norcar,0.06340018659830093,3
160,0:13:20,eurnut2,0.05126495659351349,4
160,0:13:20,hawfin,0.048579324036836624,5
161,0:13:25,grswoo,0.16318735480308533,1
161,0:13:25,miswoo1,0.0849258303642273,2
161,0:13:25,eurnut2,0.07149608433246613,3
161,0:13:25,blawoo1,0.05322829633951187,4
161,0:13:25,eurrob1,0.041096653789281845,5
162,0:13:30,eurrob1,0.0924668088555336,1
162,0:13:30,brncre,0.08044952154159546,2
162,0:13:30,shttre1,0.04708084464073181,3
162,0:13:30,coatit2,0.037865787744522095,4
162,0:13:30,goldcr1,0.0302035640925169,5
163,0:13:35,martit2,0.36778995394706726,1
163,0:13:35,coatit2,0.10122022777795792,2
163,0:13:35,wiltit1,0.0952865481376648,3
163,0:13:35,blutit,0.08815691620111465,4
163,0:13:35,cretit2,0.06603401154279709,5
164,0:13:40,tawowl1,0.06690605729818344,1
164,0:13:40,eueowl1,0.04691051319241524,2
164,0:13:40,eurrob1,0.03312300890684128,3
164,0:13:40,watrai1,0.03306833654642105,4
164,0:13:40,commoo3,0.030218906700611115,5
165,0:13:45,tawowl1,0.05967368185520172,1
165,0:13:45,eurcoo,0.04413061589002609,2
165,0:13:45,loeowl,0.043983541429042816,3
165,0:13:45,watrai1,0.04117772355675697,4
165,0:13:45,grhowl,0.027910485863685608,5
166,0:13:50,tawowl1,0.08129633963108063,1
166,0:13:50,eurrob1,0.07580669969320297,2
166,0:13:50,watrai1,0.03028855286538601,3
166,0:13:50,eurcoo,0.02980046533048153,4
166,0:13:50,commoo3,0.024991609156131744,5
167,0:13:55,eurrob1,0.08674072474241257,1
167,0:13:55,goldcr1,0.06991104036569595,2
167,0:13:55,brncre,0.05939336121082306,3
167,0:13:55,gockin,0.048925165086984634,4
167,0:13:55,firecr1,0.03856435790657997,5
168,0:14:00,eurrob1,0.109260693192482,1
168,0:14:00,tawowl1,0.04527072608470917,2
168,0:14:00,hawfin,0.027240823954343796,3
168,0:14:00,sonthr1,0.020878911018371582,4
168,0:14:00,watrai1,0.020001033321022987,5
169,0:14:05,hawfin,0.09939666837453842,1
169,0:14:05,eurrob1,0.09033316373825073,2
169,0:14:05,grswoo,0.07457957416772842,3
169,0:14:05,sonthr1,0.029111171141266823,4
169,0:14:05,tawowl1,0.027342865243554115,5
170,0:14:10,sonthr1,0.09939590096473694,1
170,0:14:10,eurnut2,0.06542854011058807,2
170,0:14:10,eurrob1,0.05125117301940918,3
170,0:14:10,shttre1,0.05017037317156792,4
170,0:14:10,grswoo,0.04402222856879234,5
171,0:14:15,shttre1,0.15420480072498322,1
171,0:14:15,firecr1,0.06152091175317764,2
171,0:14:15,eurrob1,0.05879506096243858,3
171,0:14:15,goldcr1,0.05821739509701729,4
171,0:14:15,lottit1,0.04700658842921257,5
172,0:14:20,tawowl1,0.08354513347148895,1
172,0:14:20,eurcoo,0.039732396602630615,2
172,0:14:20,eueowl1,0.038153622299432755,3
172,0:14:20,commoo3,0.03262263163924217,4
172,0:14:20,watrai1,0.026658043265342712,5
173,0:14:25,firecr1,0.14517877995967865,1
173,0:14:25,eurrob1,0.08811075985431671,2
173,0:14:25,eurtre1,0.07146931439638138,3
173,0:14:25,goldcr1,0.06269156187772751,4
173,0:14:25,shttre1,0.05753669515252113,5
174,0:14:30,loeowl,0.0814075693488121,1
174,0:14:30,tawowl1,0.06783708930015564,2
174,0:14:30,eurcoo,0.05606203153729439,3
174,0:14:30,eueowl1,0.0343303345143795,4
174,0:14:30,commoo3,0.0338292121887207,5
175,0:14:35,eurrob1,0.10086609423160553,1
175,0:14:35,tawowl1,0.07061555981636047,2
175,0:14:35,eurcoo,0.05164733901619911,3
175,0:14:35,watrai1,0.027570713311433792,4
175,0:14:35,redwin,0.022834019735455513,5
176,0:14:40,eurrob1,0.737636923789978,1
176,0:14:40,tawowl1,0.024427667260169983,2
176,0:14:40,hawfin,0.0158600602298975,3
176,0:14:40,sonthr1,0.01166393980383873,4
176,0:14:40,commoo3,0.010531292296946049,5
177,0:14:45,tawowl1,0.07580791413784027,1
177,0:14:45,eurcoo,0.05085982754826546,2
177,0:14:45,eurrob1,0.05029122903943062,3
177,0:14:45,commoo3,0.04390818998217583,4
177,0:14:45,eueowl1,0.03315429389476776,5
178,0:14:50,eurrob1,0.1258210837841034,1
178,0:14:50,sonthr1,0.034422434866428375,2
178,0:14:50,shttre1,0.033844295889139175,3
178,0:14:50,fieldf,0.029853342100977898,4
178,0:14:50,firecr1,0.025852389633655548,5
179,0:14:55,comchi1,0.08135131001472473,1
179,0:14:55,eurrob1,0.051949482411146164,2
179,0:14:55,tawowl1,0.04960067570209503,3
179,0:14:55,comcha,0.04590867832303047,4
179,0:14:55,sonthr1,0.025660598650574684,5
180,0:15:00,eurrob1,0.1459185779094696,1
180,0:15:00,tawowl1,0.1027526929974556,2
180,0:15:00,sonthr1,0.02156118117272854,3
180,0:15:00,eurbla,0.02108529768884182,4
180,0:15:00,eugplo,0.01932085119187832,5
181,0:15:05,commoo3,0.06626483798027039,1
181,0:15:05,tawowl1,0.061630893498659134,2
181,0:15:05,eurcoo,0.05652236193418503,3
181,0:15:05,eurrob1,0.045990850776433945,4
181,0:15:05,eueowl1,0.0360875129699707,5
182,0:15:10,blutit,0.20205388963222504,1
182,0:15:10,wiltit1,0.16642937064170837,2
182,0:15:10,lottit1,0.10216889530420303,3
182,0:15:10,gretit1,0.07416742295026779,4
182,0:15:10,coatit2,0.04675575718283653,5
183,0:15:15,shttre1,0.11226418614387512,1
183,0:15:15,eurrob1,0.10146329551935196,2
183,0:15:15,coatit2,0.07083330303430557,3
183,0:15:15,gretit1,0.04356230050325394,4
183,0:15:15,eurtre1,0.0409804992377758,5
184,0:15:20,eurrob1,0.1081506609916687,1
184,0:15:20,comcha,0.06404606252908707,2
184,0:15:20,hawfin,0.04594570770859718,3
184,0:15:20,brambl,0.040906332433223724,4
184,0:15:20,sonthr1,0.03666207566857338,5
185,0:15:25,brncre,0.12267521768808365,1
185,0:15:25,eurrob1,0.03103554993867874,2
185,0:15:25,shttre1,0.02642829902470112,3
185,0:15:25,comchi1,0.01872113347053528,4
185,0:15:25,eurtre1,0.01574944332242012,5
186,0:15:30,comcha,0.2699603736400604,1
186,0:15:30,tawowl1,0.056956756860017776,2
186,0:15:30,eurcoo,0.031789179891347885,3
186,0:15:30,eurrob1,0.03121906891465187,4
186,0:15:30,gretit1,0.02626780793070793,5
187,0:15:35,tawowl1,0.0784035176038742,1
187,0:15:35,eurcoo,0.07208677381277084,2
187,0:15:35,commoo3,0.058632742613554,3
187,0:15:35,watrai1,0.05213947966694832,4
187,0:15:35,grebit1,0.037972211837768555,5
188,0:15:40,shttre1,0.0750226303935051,1
188,0:15:40,dunnoc1,0.07110828161239624,2
188,0:15:40,eurrob1,0.037267208099365234,3
188,0:15:40,gretit1,0.030555807054042816,4
188,0:15:40,spofly1,0.030308181419968605,5
189,0:15:45,eurrob1,0.09044341742992401,1
189,0:15:45,comcha,0.08007252216339111,2
189,0:15:45,sonthr1,0.05344865471124649,3
189,0:15:45,comrav,0.04770003259181976,4
189,0:15:45,carcro1,0.03354209288954735,5
190,0:15:50,comcha,0.06897810101509094,1
190,0:15:50,gretit1,0.03588683530688286,2
190,0:15:50,sonthr1,0.03577009588479996,3
190,0:15:50,carcro1,0.03129401057958603,4
190,0:15:50,fieldf,0.02677183784544468,5
191,0:15:55,comcha,0.10648947954177856,1
191,0:15:55,comchi1,0.0758877620100975,2
191,0:15:55,tawowl1,0.03802305459976196,3
191,0:15:55,loeowl,0.03435087949037552,4
191,0:15:55,eurcoo,0.03203357383608818,5
192,0:16:00,grswoo,0.07621344178915024,1
192,0:16:00,eurjay1,0.048025161027908325,2
192,0:16:00,comcha,0.03471999987959862,3
192,0:16:00,blawoo1,0.03302641212940216,4
192,0:16:00,comrav,0.03200248256325722,5
193,0:16:05,grswoo,0.141543909907341,1
193,0:16:05,blawoo1,0.07349532842636108,2
193,0:16:05,comcha,0.060084376484155655,3
193,0:16:05,gretit1,0.0399143360555172,4
193,0:16:05,eurrob1,0.03598885238170624,5
194,0:16:10,comcha,0.16858799755573273,1
194,0:16:10,blutit,0.11073815822601318,2
194,0:16:10,gretit1,0.07562563568353653,3
194,0:16:10,grswoo,0.0642722100019455,4
194,0:16:10,eurnut2,0.04303719848394394,5
195,0:16:15,comcha,0.08370669186115265,1
195,0:16:15,eurrob1,0.04869972541928291,2
195,0:16:15,comchi1,0.045014265924692154,3
195,0:16:15,blutit,0.04246008023619652,4
195,0:16:15,grswoo,0.04076676070690155,5
196,0:16:20,martit2,0.19917747378349304,1
196,0:16:20,wiltit1,0.1005718931555748,2
196,0:16:20,gretit1,0.0826246589422226,3
196,0:16:20,blutit,0.06900027394294739,4
196,0:16:20,firecr1,0.05192596837878227,5
197,0:16:25,comcha,0.4701017737388611,1
197,0:16:25,eurrob1,0.057818226516246796,2
197,0:16:25,coatit2,0.03990310803055763,3
197,0:16:25,gretit1,0.037574879825115204,4
197,0:16:25,goldcr1,0.017786340788006783,5
198,0:16:30,gretit1,0.14045333862304688,1
198,0:16:30,comcha,0.10122652351856232,2
198,0:16:30,blutit,0.06902125477790833,3
198,0:16:30,eurjay1,0.04352153092622757,4
198,0:16:30,eurnut2,0.03330335393548012,5
199,0:16:35,comcha,0.09572070091962814,1
199,0:16:35,gretit1,0.07554556429386139,2
199,0:16:35,blawoo1,0.049843620508909225,3
199,0:16:35,eurnut2,0.04789400100708008,4
199,0:16:35,grnwoo1,0.047141771763563156,5
200,0:16:40,martit2,0.5330893397331238,1
200,0:16:40,blutit,0.04715944454073906,2
200,0:16:40,gretit1,0.045619718730449677,3
200,0:16:40,eurnut2,0.04105065017938614,4
200,0:16:40,fieldf,0.023820865899324417,5
201,0:16:45,gretit1,0.12313496321439743,1
201,0:16:45,eurjay1,0.07905865460634232,2
201,0:16:45,comcha,0.046718206256628036,3
201,0:16:45,eurbla,0.04657381772994995,4
201,0:16:45,graher1,0.031693655997514725,5
202,0:16:50,gretit1,0.13405612111091614,1
202,0:16:50,eurnut2,0.10128051042556763,2
202,0:16:50,blutit,0.07624781131744385,3
202,0:16:50,comcha,0.06300747394561768,4
202,0:16:50,eurtre1,0.03294334188103676,5
203,0:16:55,comcha,0.1178707405924797,1
203,0:16:55,gretit1,0.06723262369632721,2
203,0:16:55,grswoo,0.04249690845608711,3
203,0:16:55,eurcoo,0.026504598557949066,4
203,0:16:55,eurrob1,0.02494693733751774,5
204,0:17:00,comcha,0.0827096626162529,1
204,0:17:00,shttre1,0.05250311270356178,2
204,0:17:00,gretit1,0.04282265529036522,3
204,0:17:00,eurnut2,0.041360314935445786,4
204,0:17:00,comrav,0.039422303438186646,5
205,0:17:05,grswoo,0.6629791855812073,1
205,0:17:05,miswoo1,0.043421387672424316,2
205,0:17:05,blawoo1,0.029909571632742882,3
205,0:17:05,comcha,0.02495541423559189,4
205,0:17:05,ettwoo1,0.02120225504040718,5
206,0:17:10,comchi1,0.06852388381958008,1
206,0:17:10,tawowl1,0.04934033378958702,2
206,0:17:10,comcha,0.04880208522081375,3
206,0:17:10,gretit1,0.04573814570903778,4
206,0:17:10,eurrob1,0.0406653955578804,5
207,0:17:15,comcha,0.18703517317771912,1
207,0:17:15,redwin,0.17524737119674683,2
207,0:17:15,eurtre1,0.04897340014576912,3
207,0:17:15,gretit1,0.036060575395822525,4
207,0:17:15,eurnut2,0.026154501363635063,5
208,0:17:20,lottit1,0.16722597181797028,1
208,0:17:20,eurnut2,0.09785743057727814,2
208,0:17:20,eurrob1,0.06476211547851562,3
208,0:17:20,hawfin,0.06036200746893883,4
208,0:17:20,eurtre1,0.027099931612610817,5
209,0:17:25,eurbla,0.11876410245895386,1
209,0:17:25,shttre1,0.08206644654273987,2
209,0:17:25,eurnut2,0.07947366684675217,3
209,0:17:25,redwin,0.07455507665872574,4
209,0:17:25,blutit,0.05015242472290993,5
210,0:17:30,eurrob1,0.1784031242132187,1
210,0:17:30,eurnut2,0.10730180889368057,2
210,0:17:30,martit2,0.05162665620446205,3
210,0:17:30,firecr1,0.048198312520980835,4
210,0:17:30,lottit1,0.044221408665180206,5
211,0:17:35,redwin,0.13087846338748932,1
211,0:17:35,spofly1,0.08992698043584824,2
211,0:17:35,eurrob1,0.07817860692739487,3
211,0:17:35,hawfin,0.06991554796695709,4
211,0:17:35,olbpip,0.03524865582585335,5
