frame,time,class,probability,probability_rank
1766,2:27:10,loeowl,0.06984467059373856,1
1766,2:27:10,tawowl1,0.06045421585440636,2
1766,2:27:10,eurcoo,0.04214930161833763,3
1766,2:27:10,nswowl,0.04172492399811745,4
1766,2:27:10,ortbun1,0.03215528279542923,5
1767,2:27:15,loeowl,0.09556565433740616,1
1767,2:27:15,ettwoo1,0.054529137909412384,2
1767,2:27:15,tawowl1,0.03611934930086136,3
1767,2:27:15,commoo3,0.03336244076490402,4
1767,2:27:15,comrav,0.02685726061463356,5
1768,2:27:20,loeowl,0.08670995384454727,1
1768,2:27:20,eurcoo,0.06905947625637054,2
1768,2:27:20,commoo3,0.05307401716709137,3
1768,2:27:20,ortbun1,0.052572328597307205,4
1768,2:27:20,tawowl1,0.04832246154546738,5
1769,2:27:25,loeowl,0.057633716613054276,1
1769,2:27:25,tawowl1,0.05659260228276253,2
1769,2:27:25,eurcoo,0.02994551509618759,3
1769,2:27:25,nswowl,0.029922639951109886,4
1769,2:27:25,eueowl1,0.022472437471151352,5
1770,2:27:30,loeowl,0.08417034894227982,1
1770,2:27:30,eueowl1,0.0691818967461586,2
1770,2:27:30,eurcoo,0.059788573533296585,3
1770,2:27:30,commoo3,0.05973688140511513,4
1770,2:27:30,tawowl1,0.04625845327973366,5
1771,2:27:35,eurcoo,0.06371176987886429,1
1771,2:27:35,ortbun1,0.05561279132962227,2
1771,2:27:35,loeowl,0.04893176630139351,3
1771,2:27:35,commoo3,0.04315679520368576,4
1771,2:27:35,tawowl1,0.031859878450632095,5
1772,2:27:40,commoo3,0.36498722434043884,1
1772,2:27:40,jacsni,0.08631622046232224,2
1772,2:27:40,eueowl1,0.02764170803129673,3
1772,2:27:40,watrai1,0.026239685714244843,4
1772,2:27:40,eurcoo,0.025891441851854324,5
1773,2:27:45,loeowl,0.07690759003162384,1
1773,2:27:45,tawowl1,0.07074800878763199,2
1773,2:27:45,eueowl1,0.06318852305412292,3
1773,2:27:45,commoo3,0.05755095183849335,4
1773,2:27:45,watrai1,0.029201798141002655,5
1774,2:27:50,commoo3,0.16163641214370728,1
1774,2:27:50,loeowl,0.04277356341481209,2
1774,2:27:50,eurcoo,0.0419730544090271,3
1774,2:27:50,tawowl1,0.04053060710430145,4
1774,2:27:50,watrai1,0.035425815731287,5
1775,2:27:55,tawowl1,0.11311008781194687,1
1775,2:27:55,loeowl,0.0561586394906044,2
1775,2:27:55,commoo3,0.04252638295292854,3
1775,2:27:55,eueowl1,0.03763069212436676,4
1775,2:27:55,grhowl,0.037328705191612244,5
1776,2:28:00,eurcur,0.1598815619945526,1
1776,2:28:00,tawowl1,0.044681645929813385,2
1776,2:28:00,whimbr,0.04327745735645294,3
1776,2:28:00,brnowl,0.0391317680478096,4
1776,2:28:00,eurcoo,0.038458164781332016,5
1777,2:28:05,tawowl1,0.09248220175504684,1
1777,2:28:05,loeowl,0.046268049627542496,2
1777,2:28:05,commoo3,0.038628995418548584,3
1777,2:28:05,eurcoo,0.03337869048118591,4
1777,2:28:05,eueowl1,0.033092524856328964,5
1778,2:28:10,commoo3,0.07668309658765793,1
1778,2:28:10,eurcoo,0.04828295856714249,2
1778,2:28:10,watrai1,0.04205396771430969,3
1778,2:28:10,tawowl1,0.03679969161748886,4
1778,2:28:10,eugplo,0.02862406149506569,5
1779,2:28:15,eurcoo,0.09681931883096695,1
1779,2:28:15,commoo3,0.0763339176774025,2
1779,2:28:15,tawowl1,0.062360648065805435,3
1779,2:28:15,watrai1,0.04319361224770546,4
1779,2:28:15,eueowl1,0.04304187744855881,5
1780,2:28:20,tawowl1,0.059527598321437836,1
1780,2:28:20,eurcoo,0.0396013967692852,2
1780,2:28:20,commoo3,0.03298434615135193,3
1780,2:28:20,eueowl1,0.03058965690433979,4
1780,2:28:20,loeowl,0.026076169684529305,5
1781,2:28:25,commoo3,0.1065397784113884,1
1781,2:28:25,tawowl1,0.08326415717601776,2
1781,2:28:25,eurcoo,0.07925588637590408,3
1781,2:28:25,watrai1,0.03638172149658203,4
1781,2:28:25,eueowl1,0.035915084183216095,5
1782,2:28:30,commoo3,0.060780495405197144,1
1782,2:28:30,eurcoo,0.0600721649825573,2
1782,2:28:30,watrai1,0.039320897310972214,3
1782,2:28:30,eueowl1,0.03411974012851715,4
1782,2:28:30,tawowl1,0.03164597600698471,5
1783,2:28:35,tawowl1,0.09016463905572891,1
1783,2:28:35,commoo3,0.06348584592342377,2
1783,2:28:35,eurcoo,0.04560330882668495,3
1783,2:28:35,loeowl,0.04362930357456207,4
1783,2:28:35,eueowl1,0.03717894107103348,5
1784,2:28:40,whimbr,0.06418698281049728,1
1784,2:28:40,ortbun1,0.05836194381117821,2
1784,2:28:40,commoo3,0.05380968376994133,3
1784,2:28:40,eurcoo,0.052904821932315826,4
1784,2:28:40,blksco1,0.043390773236751556,5
1785,2:28:45,commoo3,0.097232386469841,1
1785,2:28:45,tawowl1,0.06461315602064133,2
1785,2:28:45,eurcoo,0.0608079768717289,3
1785,2:28:45,watrai1,0.03447682783007622,4
1785,2:28:45,comqua1,0.028388140723109245,5
1786,2:28:50,tawowl1,0.07319260388612747,1
1786,2:28:50,eurcoo,0.05185419321060181,2
1786,2:28:50,commoo3,0.04862058907747269,3
1786,2:28:50,eueowl1,0.040204714983701706,4
1786,2:28:50,loeowl,0.037858203053474426,5
1787,2:28:55,tawowl1,0.06985154747962952,1
1787,2:28:55,loeowl,0.054683271795511246,2
1787,2:28:55,commoo3,0.0512608177959919,3
1787,2:28:55,eurcoo,0.042378026992082596,4
1787,2:28:55,eueowl1,0.0416894368827343,5
1788,2:29:00,whimbr,0.23032505810260773,1
1788,2:29:00,commoo3,0.05108101665973663,2
1788,2:29:00,brnowl,0.04924006387591362,3
1788,2:29:00,loeowl,0.04318499192595482,4
1788,2:29:00,tawowl1,0.03413250669836998,5
1789,2:29:05,commoo3,0.0724167600274086,1
1789,2:29:05,eueowl1,0.06653766334056854,2
1789,2:29:05,tawowl1,0.06614193320274353,3
1789,2:29:05,eurcoo,0.04768188297748566,4
1789,2:29:05,loeowl,0.042455073446035385,5
1790,2:29:10,tawowl1,0.08575896918773651,1
1790,2:29:10,commoo3,0.0855809822678566,2
1790,2:29:10,eurcoo,0.07606728374958038,3
1790,2:29:10,loeowl,0.03788721561431885,4
1790,2:29:10,watrai1,0.037091922014951706,5
1791,2:29:15,commoo3,0.11340530961751938,1
1791,2:29:15,eurcoo,0.07985839992761612,2
1791,2:29:15,tawowl1,0.057276029139757156,3
1791,2:29:15,watrai1,0.0487532801926136,4
1791,2:29:15,grebit1,0.03467752784490585,5
1792,2:29:20,commoo3,0.08495918661355972,1
1792,2:29:20,tawowl1,0.06713750213384628,2
1792,2:29:20,eurcoo,0.06045003607869148,3
1792,2:29:20,eueowl1,0.03772740811109543,4
1792,2:29:20,loeowl,0.03746165707707405,5
1793,2:29:25,eurcoo,0.10859878361225128,1
1793,2:29:25,commoo3,0.07886023074388504,2
1793,2:29:25,ortbun1,0.04257500544190407,3
1793,2:29:25,watrai1,0.037875913083553314,4
1793,2:29:25,grebit1,0.0338268056511879,5
1794,2:29:30,spofly1,0.10354623198509216,1
1794,2:29:30,eurrob1,0.05990767106413841,2
1794,2:29:30,hawfin,0.054320622235536575,3
1794,2:29:30,sonthr1,0.028883151710033417,4
1794,2:29:30,eupfly1,0.02755003795027733,5
1795,2:29:35,tawowl1,0.07404030859470367,1
1795,2:29:35,eurcoo,0.06884615123271942,2
1795,2:29:35,commoo3,0.057790111750364304,3
1795,2:29:35,loeowl,0.05438325181603432,4
1795,2:29:35,eueowl1,0.03383456915616989,5
1796,2:29:40,eurcoo,0.09814637154340744,1
1796,2:29:40,commoo3,0.056461628526449203,2
1796,2:29:40,ortbun1,0.04887945577502251,3
1796,2:29:40,tawowl1,0.04083357751369476,4
1796,2:29:40,grebit1,0.037368327379226685,5
1797,2:29:45,eurcoo,0.059945277869701385,1
1797,2:29:45,commoo3,0.05593045428395271,2
1797,2:29:45,tawowl1,0.04557410255074501,3
1797,2:29:45,eueowl1,0.03653635457158089,4
1797,2:29:45,loeowl,0.02846798487007618,5
1798,2:29:50,eurcoo,0.07586944103240967,1
1798,2:29:50,commoo3,0.062101997435092926,2
1798,2:29:50,tawowl1,0.051864512264728546,3
1798,2:29:50,grebit1,0.043244052678346634,4
1798,2:29:50,euroys1,0.03164870664477348,5
1799,2:29:55,commoo3,0.08054155856370926,1
1799,2:29:55,eurcoo,0.0799001082777977,2
1799,2:29:55,tawowl1,0.03964567184448242,3
1799,2:29:55,watrai1,0.03627348318696022,4
1799,2:29:55,eurrob1,0.03498063609004021,5
1800,2:30:00,commoo3,0.06473508477210999,1
1800,2:30:00,tawowl1,0.06397861242294312,2
1800,2:30:00,loeowl,0.04867507517337799,3
1800,2:30:00,eurcoo,0.0447331964969635,4
1800,2:30:00,eueowl1,0.03391583263874054,5
1801,2:30:05,eurcoo,0.07893779873847961,1
1801,2:30:05,commoo3,0.07821420580148697,2
1801,2:30:05,tawowl1,0.06779894977807999,3
1801,2:30:05,eueowl1,0.05092978850007057,4
1801,2:30:05,loeowl,0.03067484125494957,5
1802,2:30:10,eurcoo,0.13853339850902557,1
1802,2:30:10,eueowl1,0.07732176035642624,2
1802,2:30:10,tawowl1,0.07554106414318085,3
1802,2:30:10,commoo3,0.0714297741651535,4
1802,2:30:10,grebit1,0.043888069689273834,5
1803,2:30:15,tawowl1,0.10955449938774109,1
1803,2:30:15,commoo3,0.08591943979263306,2
1803,2:30:15,eurcoo,0.04307014122605324,3
1803,2:30:15,eueowl1,0.029041938483715057,4
1803,2:30:15,sonthr1,0.026483744382858276,5
1804,2:30:20,tawowl1,0.08511300384998322,1
1804,2:30:20,eurcoo,0.06993263214826584,2
1804,2:30:20,commoo3,0.06322600692510605,3
1804,2:30:20,watrai1,0.041610464453697205,4
1804,2:30:20,grebit1,0.04097588360309601,5
1805,2:30:25,tawowl1,0.07352814078330994,1
1805,2:30:25,eurcoo,0.07001721858978271,2
1805,2:30:25,commoo3,0.0389513224363327,3
1805,2:30:25,eueowl1,0.03847484290599823,4
1805,2:30:25,loeowl,0.03557335212826729,5
1806,2:30:30,commoo3,0.08017148822546005,1
1806,2:30:30,tawowl1,0.06080619990825653,2
1806,2:30:30,eurcoo,0.054798878729343414,3
1806,2:30:30,eurrob1,0.052119649946689606,4
1806,2:30:30,loeowl,0.04230935871601105,5
1807,2:30:35,comrav,0.08527334034442902,1
1807,2:30:35,commoo3,0.05741463229060173,2
1807,2:30:35,comcra,0.056890588253736496,3
1807,2:30:35,rinphe,0.042502131313085556,4
1807,2:30:35,watrai1,0.02880716323852539,5
1808,2:30:40,commoo3,0.0782671570777893,1
1808,2:30:40,eurcoo,0.0633554682135582,2
1808,2:30:40,loeowl,0.04954128712415695,3
1808,2:30:40,tawowl1,0.04265870898962021,4
1808,2:30:40,watrai1,0.03963863477110863,5
1809,2:30:45,loeowl,0.07485511153936386,1
1809,2:30:45,eugplo,0.05698458105325699,2
1809,2:30:45,tawowl1,0.051624540239572525,3
1809,2:30:45,eueowl1,0.04621477797627449,4
1809,2:30:45,commoo3,0.032259970903396606,5
1810,2:30:50,commoo3,0.06186249107122421,1
1810,2:30:50,tawowl1,0.061142951250076294,2
1810,2:30:50,eurcoo,0.05337837338447571,3
1810,2:30:50,eueowl1,0.03712978959083557,4
1810,2:30:50,watrai1,0.031195754185318947,5
1811,2:30:55,eurcoo,0.0956294983625412,1
1811,2:30:55,tawowl1,0.07990733534097672,2
1811,2:30:55,commoo3,0.07158736139535904,3
1811,2:30:55,eueowl1,0.05110367387533188,4
1811,2:30:55,watrai1,0.036330267786979675,5
1812,2:31:00,commoo3,0.13053640723228455,1
1812,2:31:00,eurcoo,0.07268083095550537,2
1812,2:31:00,tawowl1,0.07168275862932205,3
1812,2:31:00,loeowl,0.05046381056308746,4
1812,2:31:00,eueowl1,0.03621043264865875,5
1813,2:31:05,tawowl1,0.09010089933872223,1
1813,2:31:05,commoo3,0.088898666203022,2
1813,2:31:05,loeowl,0.053845640271902084,3
1813,2:31:05,eueowl1,0.048760805279016495,4
1813,2:31:05,eurcoo,0.04755479469895363,5
1814,2:31:10,commoo3,0.2594258189201355,1
1814,2:31:10,wesowl1,0.22302503883838654,2
1814,2:31:10,tufduc,0.03552049398422241,3
1814,2:31:10,jacsni,0.03151778131723404,4
1814,2:31:10,eueowl1,0.013474646955728531,5
1815,2:31:15,commoo3,0.08097443729639053,1
1815,2:31:15,loeowl,0.08064489811658859,2
1815,2:31:15,tawowl1,0.07174255698919296,3
1815,2:31:15,eurcoo,0.05862945690751076,4
1815,2:31:15,eueowl1,0.05775152146816254,5
1816,2:31:20,commoo3,0.27200496196746826,1
1816,2:31:20,comcra,0.04055889695882797,2
1816,2:31:20,loeowl,0.03736291825771332,3
1816,2:31:20,tawowl1,0.035133786499500275,4
1816,2:31:20,eueowl1,0.021919559687376022,5
1817,2:31:25,commoo3,0.0723966732621193,1
1817,2:31:25,loeowl,0.054432474076747894,2
1817,2:31:25,tawowl1,0.054277095943689346,3
1817,2:31:25,eueowl1,0.048559121787548065,4
1817,2:31:25,eurcoo,0.04815596714615822,5
1818,2:31:30,eurcoo,0.09686578810214996,1
1818,2:31:30,loeowl,0.09059120714664459,2
1818,2:31:30,commoo3,0.07861313223838806,3
1818,2:31:30,tawowl1,0.05858854204416275,4
1818,2:31:30,watrai1,0.038750503212213516,5
1819,2:31:35,eurcoo,0.13464146852493286,1
1819,2:31:35,commoo3,0.11965341120958328,2
1819,2:31:35,loeowl,0.05486951023340225,3
1819,2:31:35,tawowl1,0.048494160175323486,4
1819,2:31:35,watrai1,0.045597199350595474,5
1820,2:31:40,commoo3,0.08600625395774841,1
1820,2:31:40,eurcoo,0.08148113638162613,2
1820,2:31:40,eueowl1,0.04541638121008873,3
1820,2:31:40,tawowl1,0.04376588016748428,4
1820,2:31:40,loeowl,0.04171505570411682,5
1821,2:31:45,commoo3,0.08989082276821136,1
1821,2:31:45,eurcoo,0.061249740421772,2
1821,2:31:45,tawowl1,0.05270199850201607,3
1821,2:31:45,loeowl,0.05062501132488251,4
1821,2:31:45,eueowl1,0.046314138919115067,5
1822,2:31:50,eurcoo,0.08787842094898224,1
1822,2:31:50,commoo3,0.08150050789117813,2
1822,2:31:50,ortbun1,0.04214881733059883,3
1822,2:31:50,loeowl,0.03898828476667404,4
1822,2:31:50,tawowl1,0.03702257573604584,5
1823,2:31:55,tawowl1,0.08637090027332306,1
1823,2:31:55,commoo3,0.059286367148160934,2
1823,2:31:55,grebit1,0.042125310748815536,3
1823,2:31:55,eurcoo,0.038178086280822754,4
1823,2:31:55,eueowl1,0.03568568825721741,5
1824,2:32:00,comqua1,0.07907844334840775,1
1824,2:32:00,tawowl1,0.055596429854631424,2
1824,2:32:00,bcnher,0.0529274120926857,3
1824,2:32:00,eueowl1,0.05159195512533188,4
1824,2:32:00,commoo3,0.04520992562174797,5
1825,2:32:05,eurcoo,0.08104707300662994,1
1825,2:32:05,commoo3,0.07966896891593933,2
1825,2:32:05,tawowl1,0.06829970329999924,3
1825,2:32:05,watrai1,0.035484567284584045,4
1825,2:32:05,eueowl1,0.03241928294301033,5
1826,2:32:10,eurcoo,0.07156722992658615,1
1826,2:32:10,tawowl1,0.06366176903247833,2
1826,2:32:10,commoo3,0.05561869591474533,3
1826,2:32:10,watrai1,0.03998146578669548,4
1826,2:32:10,eueowl1,0.03664305433630943,5
1827,2:32:15,sonthr1,0.2543087899684906,1
1827,2:32:15,eurrob1,0.07365234941244125,2
1827,2:32:15,loeowl,0.03466256335377693,3
1827,2:32:15,tawowl1,0.024552328512072563,4
1827,2:32:15,eueowl1,0.021831447258591652,5
1828,2:32:20,commoo3,0.09364644438028336,1
1828,2:32:20,loeowl,0.08234942704439163,2
1828,2:32:20,eurcoo,0.06347813457250595,3
1828,2:32:20,tawowl1,0.047876711934804916,4
1828,2:32:20,eueowl1,0.04063659533858299,5
1829,2:32:25,loeowl,0.12373510003089905,1
1829,2:32:25,eueowl1,0.0580255389213562,2
1829,2:32:25,commoo3,0.05293892323970795,3
1829,2:32:25,tawowl1,0.043251290917396545,4
1829,2:32:25,eurcoo,0.03769243136048317,5
1830,2:32:30,tawowl1,0.04595717787742615,1
1830,2:32:30,loeowl,0.045420415699481964,2
1830,2:32:30,eurcoo,0.04459476098418236,3
1830,2:32:30,ortbun1,0.04080992937088013,4
1830,2:32:30,eueowl1,0.03363199159502983,5
1831,2:32:35,blawoo1,0.11547930538654327,1
1831,2:32:35,loeowl,0.06301034986972809,2
1831,2:32:35,tawowl1,0.06251989305019379,3
1831,2:32:35,eurcoo,0.03779121860861778,4
1831,2:32:35,comcra,0.026947520673274994,5
1832,2:32:40,loeowl,0.10010962188243866,1
1832,2:32:40,tawowl1,0.07200013846158981,2
1832,2:32:40,commoo3,0.06709596514701843,3
1832,2:32:40,eurcoo,0.06463178247213364,4
1832,2:32:40,ortbun1,0.04529280215501785,5
1833,2:32:45,eurcoo,0.09852751344442368,1
1833,2:32:45,commoo3,0.061932411044836044,2
1833,2:32:45,tawowl1,0.04014637693762779,3
1833,2:32:45,loeowl,0.033283781260252,4
1833,2:32:45,eueowl1,0.0328410267829895,5
1834,2:32:50,eurcoo,0.1633865237236023,1
1834,2:32:50,tawowl1,0.10367507487535477,2
1834,2:32:50,commoo3,0.07102163881063461,3
1834,2:32:50,watrai1,0.05617542937397957,4
1834,2:32:50,loeowl,0.04044759273529053,5
1835,2:32:55,commoo3,0.1324676126241684,1
1835,2:32:55,eurcoo,0.09492650628089905,2
1835,2:32:55,tawowl1,0.057819969952106476,3
1835,2:32:55,watrai1,0.035651326179504395,4
1835,2:32:55,eueowl1,0.03242199495434761,5
1836,2:33:00,commoo3,0.09126932919025421,1
1836,2:33:00,eurcoo,0.08870730549097061,2
1836,2:33:00,tawowl1,0.06746695190668106,3
1836,2:33:00,eueowl1,0.052466776221990585,4
1836,2:33:00,loeowl,0.04094121605157852,5
1837,2:33:05,tawowl1,0.060482241213321686,1
1837,2:33:05,eueowl1,0.041771192103624344,2
1837,2:33:05,commoo3,0.034491974860429764,3
1837,2:33:05,eurcoo,0.033710263669490814,4
1837,2:33:05,loeowl,0.02993263676762581,5
1838,2:33:10,tawowl1,0.09534286707639694,1
1838,2:33:10,commoo3,0.052358146756887436,2
1838,2:33:10,eurcoo,0.04433010518550873,3
1838,2:33:10,eueowl1,0.041367653757333755,4
1838,2:33:10,loeowl,0.03318812698125839,5
1839,2:33:15,tawowl1,0.0773649588227272,1
1839,2:33:15,commoo3,0.06520107388496399,2
1839,2:33:15,eurcoo,0.060047633945941925,3
1839,2:33:15,grebit1,0.04731013625860214,4
1839,2:33:15,eueowl1,0.03233656287193298,5
1840,2:33:20,tawowl1,0.1091991737484932,1
1840,2:33:20,commoo3,0.05252249538898468,2
1840,2:33:20,eurcoo,0.04938341677188873,3
1840,2:33:20,eueowl1,0.035969872027635574,4
1840,2:33:20,watrai1,0.027134789153933525,5
1841,2:33:25,tawowl1,0.1011616662144661,1
1841,2:33:25,loeowl,0.07733154296875,2
1841,2:33:25,eueowl1,0.0651802346110344,3
1841,2:33:25,commoo3,0.04066848382353783,4
1841,2:33:25,grebit1,0.03735268488526344,5
1842,2:33:30,tawowl1,0.09859898686408997,1
1842,2:33:30,grhowl,0.061996012926101685,2
1842,2:33:30,eueowl1,0.058654312044382095,3
1842,2:33:30,loeowl,0.05049022287130356,4
1842,2:33:30,commoo3,0.034866441041231155,5
1843,2:33:35,tawowl1,0.10019657760858536,1
1843,2:33:35,commoo3,0.05621054768562317,2
1843,2:33:35,eurcoo,0.05525367707014084,3
1843,2:33:35,eueowl1,0.0533200167119503,4
1843,2:33:35,grhowl,0.03237979859113693,5
1844,2:33:40,tawowl1,0.11505699902772903,1
1844,2:33:40,loeowl,0.08537007868289948,2
1844,2:33:40,eueowl1,0.050458263605833054,3
1844,2:33:40,eurcoo,0.0429811105132103,4
1844,2:33:40,commoo3,0.04249313101172447,5
1845,2:33:45,tawowl1,0.09997034072875977,1
1845,2:33:45,eueowl1,0.0670338124036789,2
1845,2:33:45,eurcoo,0.06675510853528976,3
1845,2:33:45,commoo3,0.05874708294868469,4
1845,2:33:45,loeowl,0.040784575045108795,5
1846,2:33:50,tawowl1,0.08571284264326096,1
1846,2:33:50,eueowl1,0.06041738763451576,2
1846,2:33:50,commoo3,0.05811259150505066,3
1846,2:33:50,loeowl,0.05473092198371887,4
1846,2:33:50,watrai1,0.048450034111738205,5
1847,2:33:55,tawowl1,0.11698723584413528,1
1847,2:33:55,eurcoo,0.0915825366973877,2
1847,2:33:55,commoo3,0.08224942535161972,3
1847,2:33:55,eueowl1,0.05173435062170029,4
1847,2:33:55,loeowl,0.04995785653591156,5
1848,2:34:00,tawowl1,0.08760470151901245,1
1848,2:34:00,eurcoo,0.06323620676994324,2
1848,2:34:00,commoo3,0.053003810346126556,3
1848,2:34:00,watrai1,0.036344531923532486,4
1848,2:34:00,eurwig,0.035588257014751434,5
1849,2:34:05,loeowl,0.13571684062480927,1
1849,2:34:05,commoo3,0.07594957947731018,2
1849,2:34:05,tawowl1,0.06814694404602051,3
1849,2:34:05,eurcoo,0.05349515378475189,4
1849,2:34:05,eueowl1,0.04197697713971138,5
1850,2:34:10,loeowl,0.11257630586624146,1
1850,2:34:10,eurcoo,0.0697825700044632,2
1850,2:34:10,tawowl1,0.06484457850456238,3
1850,2:34:10,commoo3,0.050040103495121,4
1850,2:34:10,eueowl1,0.04852810874581337,5
1851,2:34:15,loeowl,0.09324182569980621,1
1851,2:34:15,tawowl1,0.07103943824768066,2
1851,2:34:15,commoo3,0.047659341245889664,3
1851,2:34:15,eueowl1,0.04315213859081268,4
1851,2:34:15,eurcoo,0.03465893864631653,5
1852,2:34:20,tawowl1,0.0844569131731987,1
1852,2:34:20,commoo3,0.07244092971086502,2
1852,2:34:20,eurcoo,0.06273866444826126,3
1852,2:34:20,loeowl,0.04421083629131317,4
1852,2:34:20,eueowl1,0.03671892732381821,5
1853,2:34:25,eurcoo,0.10501419752836227,1
1853,2:34:25,commoo3,0.05167138949036598,2
1853,2:34:25,tawowl1,0.04647477716207504,3
1853,2:34:25,loeowl,0.04475380480289459,4
1853,2:34:25,eueowl1,0.04367054998874664,5
1854,2:34:30,eurcoo,0.07414089143276215,1
1854,2:34:30,tawowl1,0.07247745245695114,2
1854,2:34:30,commoo3,0.06029018759727478,3
1854,2:34:30,eueowl1,0.04222172498703003,4
1854,2:34:30,loeowl,0.03652828931808472,5
1855,2:34:35,tawowl1,0.08910103142261505,1
1855,2:34:35,commoo3,0.06859098374843597,2
1855,2:34:35,eueowl1,0.04614124447107315,3
1855,2:34:35,eurcoo,0.043705377727746964,4
1855,2:34:35,loeowl,0.03713493049144745,5
1856,2:34:40,tawowl1,0.07510232925415039,1
1856,2:34:40,commoo3,0.06047320365905762,2
1856,2:34:40,eurcoo,0.04121146723628044,3
1856,2:34:40,eueowl1,0.036115530878305435,4
1856,2:34:40,sonthr1,0.03536098450422287,5
1857,2:34:45,tawowl1,0.07352042198181152,1
1857,2:34:45,commoo3,0.06264009326696396,2
1857,2:34:45,eueowl1,0.049376554787158966,3
1857,2:34:45,eurcoo,0.04481406509876251,4
1857,2:34:45,watrai1,0.031998082995414734,5
1858,2:34:50,loeowl,0.8257331252098083,1
1858,2:34:50,eueowl1,0.033326905220746994,2
1858,2:34:50,grhowl,0.01040747482329607,3
1858,2:34:50,tawowl1,0.009737514890730381,4
1858,2:34:50,eurcoo,0.005052618682384491,5
1859,2:34:55,commoo3,0.07196853309869766,1
1859,2:34:55,tawowl1,0.04889091104269028,2
1859,2:34:55,eurcoo,0.037296995520591736,3
1859,2:34:55,loeowl,0.03344094753265381,4
1859,2:34:55,eueowl1,0.0302178505808115,5
1860,2:35:00,tawowl1,0.06703979521989822,1
1860,2:35:00,commoo3,0.05208756774663925,2
1860,2:35:00,grebit1,0.04627548158168793,3
1860,2:35:00,eurcoo,0.04195505008101463,4
1860,2:35:00,eueowl1,0.03362486511468887,5
1861,2:35:05,commoo3,0.11200963705778122,1
1861,2:35:05,eurcoo,0.10415641218423843,2
1861,2:35:05,tawowl1,0.050415486097335815,3
1861,2:35:05,watrai1,0.04738147556781769,4
1861,2:35:05,grebit1,0.04672088846564293,5
1862,2:35:10,eurcoo,0.11791116744279861,1
1862,2:35:10,commoo3,0.07356566190719604,2
1862,2:35:10,loeowl,0.03936372324824333,3
1862,2:35:10,eueowl1,0.03882922977209091,4
1862,2:35:10,tawowl1,0.03869534283876419,5
1863,2:35:15,tawowl1,0.0875704288482666,1
1863,2:35:15,commoo3,0.08118544518947601,2
1863,2:35:15,eurcoo,0.07002712041139603,3
1863,2:35:15,eueowl1,0.03537306934595108,4
1863,2:35:15,watrai1,0.03445776179432869,5
1864,2:35:20,tawowl1,0.0869765430688858,1
1864,2:35:20,grebit1,0.07626821100711823,2
1864,2:35:20,eurcoo,0.06472189724445343,3
1864,2:35:20,commoo3,0.05807020515203476,4
1864,2:35:20,bcnher,0.05725138261914253,5
1865,2:35:25,tawowl1,0.08392365276813507,1
1865,2:35:25,commoo3,0.07284355163574219,2
1865,2:35:25,eurcoo,0.06669841706752777,3
1865,2:35:25,watrai1,0.049710068851709366,4
1865,2:35:25,bcnher,0.04119513928890228,5
1866,2:35:30,tawowl1,0.08361122012138367,1
1866,2:35:30,commoo3,0.0651015043258667,2
1866,2:35:30,loeowl,0.05394571274518967,3
1866,2:35:30,eueowl1,0.049469999969005585,4
1866,2:35:30,eurcoo,0.034878525882959366,5
1867,2:35:35,commoo3,0.06294883042573929,1
1867,2:35:35,eurcoo,0.0547843873500824,2
1867,2:35:35,tawowl1,0.05468554422259331,3
1867,2:35:35,loeowl,0.03870983421802521,4
1867,2:35:35,eueowl1,0.037935297936201096,5
1868,2:35:40,commoo3,0.09100805222988129,1
1868,2:35:40,eurcoo,0.0792255699634552,2
1868,2:35:40,tawowl1,0.05205192044377327,3
1868,2:35:40,ortbun1,0.04757149517536163,4
1868,2:35:40,eueowl1,0.04312857240438461,5
1869,2:35:45,eurcoo,0.0809444934129715,1
1869,2:35:45,tawowl1,0.07776840776205063,2
1869,2:35:45,commoo3,0.062215350568294525,3
1869,2:35:45,sonthr1,0.0462787002325058,4
1869,2:35:45,watrai1,0.03300926834344864,5
1870,2:35:50,eurcoo,0.10650163143873215,1
1870,2:35:50,commoo3,0.08137443661689758,2
1870,2:35:50,tawowl1,0.07133717834949493,3
1870,2:35:50,watrai1,0.03617800027132034,4
1870,2:35:50,eueowl1,0.027283238247036934,5
1871,2:35:55,commoo3,0.07744982838630676,1
1871,2:35:55,whimbr,0.053370069712400436,2
1871,2:35:55,watrai1,0.04862099140882492,3
1871,2:35:55,brnowl,0.047586262226104736,4
1871,2:35:55,dunlin,0.035755641758441925,5
1872,2:36:00,tawowl1,0.0790369063615799,1
1872,2:36:00,commoo3,0.059556663036346436,2
1872,2:36:00,eurcoo,0.04341045022010803,3
1872,2:36:00,loeowl,0.031544435769319534,4
1872,2:36:00,sonthr1,0.029261674731969833,5
1873,2:36:05,commoo3,0.08066018670797348,1
1873,2:36:05,tawowl1,0.04505934193730354,2
1873,2:36:05,eurcoo,0.03235042467713356,3
1873,2:36:05,watrai1,0.031135935336351395,4
1873,2:36:05,eurwoo,0.030187826603651047,5
1874,2:36:10,watrai1,0.18458177149295807,1
1874,2:36:10,eurcoo,0.05513721704483032,2
1874,2:36:10,tawowl1,0.04622335731983185,3
1874,2:36:10,ortbun1,0.02415480837225914,4
1874,2:36:10,commoo3,0.022588718682527542,5
1875,2:36:15,eurcoo,0.11087765544652939,1
1875,2:36:15,commoo3,0.0881199836730957,2
