frame,time,class,probability,probability_rank
942,1:18:30,eurcoo,0.04451119899749756,4
942,1:18:30,uraowl1,0.04449640214443207,5
943,1:18:35,tawowl1,0.16837260127067566,1
943,1:18:35,loeowl,0.09935459494590759,2
943,1:18:35,commoo3,0.055910591036081314,3
943,1:18:35,eurcoo,0.04778551682829857,4
943,1:18:35,uraowl1,0.03375806286931038,5
944,1:18:40,tawowl1,0.17034634947776794,1
944,1:18:40,loeowl,0.09267973899841309,2
944,1:18:40,commoo3,0.06517602503299713,3
944,1:18:40,eurcoo,0.06283765286207199,4
944,1:18:40,grebit1,0.03245285525918007,5
945,1:18:45,tawowl1,0.10795895755290985,1
945,1:18:45,loeowl,0.0969434380531311,2
945,1:18:45,eurcoo,0.04671764373779297,3
945,1:18:45,commoo3,0.042511261999607086,4
945,1:18:45,eueowl1,0.03437167778611183,5
946,1:18:50,tawowl1,0.13417485356330872,1
946,1:18:50,loeowl,0.11610794812440872,2
946,1:18:50,commoo3,0.04412996768951416,3
946,1:18:50,uraowl1,0.03886638581752777,4
946,1:18:50,eurcoo,0.03723189979791641,5
947,1:18:55,tawowl1,0.12368275970220566,1
947,1:18:55,loeowl,0.10544890910387039,2
947,1:18:55,commoo3,0.038695454597473145,3
947,1:18:55,eurcoo,0.033541832119226456,4
947,1:18:55,uraowl1,0.03336114063858986,5
948,1:19:00,tawowl1,0.1384701430797577,1
948,1:19:00,loeowl,0.11354462802410126,2
948,1:19:00,uraowl1,0.0398053303360939,3
948,1:19:00,commoo3,0.038656480610370636,4
948,1:19:00,eurcoo,0.03534213453531265,5
949,1:19:05,loeowl,0.28134387731552124,1
949,1:19:05,tawowl1,0.11293356865644455,2
949,1:19:05,eueowl1,0.059236280620098114,3
949,1:19:05,commoo3,0.04285264015197754,4
949,1:19:05,uraowl1,0.037029750645160675,5
950,1:19:10,tawowl1,0.14044803380966187,1
950,1:19:10,loeowl,0.09875430911779404,2
950,1:19:10,eurcoo,0.053115230053663254,3
950,1:19:10,commoo3,0.04646019637584686,4
950,1:19:10,uraowl1,0.033036548644304276,5
951,1:19:15,tawowl1,0.14042536914348602,1
951,1:19:15,loeowl,0.12957456707954407,2
951,1:19:15,eurcoo,0.04302697256207466,3
951,1:19:15,commoo3,0.0401407927274704,4
951,1:19:15,uraowl1,0.038609907031059265,5
952,1:19:20,tawowl1,0.09157664328813553,1
952,1:19:20,loeowl,0.06303189694881439,2
952,1:19:20,commoo3,0.0329119898378849,3
952,1:19:20,uraowl1,0.03208611160516739,4
952,1:19:20,eueowl1,0.0307113379240036,5
953,1:19:25,grebit1,0.0786610096693039,1
953,1:19:25,tawowl1,0.06865477561950684,2
953,1:19:25,loeowl,0.04364534094929695,3
953,1:19:25,eurcoo,0.026440013200044632,4
953,1:19:25,comqua1,0.02416536957025528,5
954,1:19:30,loeowl,0.10982000082731247,1
954,1:19:30,tawowl1,0.06149107590317726,2
954,1:19:30,eueowl1,0.057561252266168594,3
954,1:19:30,grhowl,0.05206775292754173,4
954,1:19:30,uraowl1,0.037751078605651855,5
955,1:19:35,tawowl1,0.09343744814395905,1
955,1:19:35,loeowl,0.0889606848359108,2
955,1:19:35,uraowl1,0.06961509585380554,3
955,1:19:35,eueowl1,0.052160970866680145,4
955,1:19:35,eurcoo,0.0375959649682045,5
956,1:19:40,loeowl,0.08725517988204956,1
956,1:19:40,tawowl1,0.08412367850542068,2
956,1:19:40,eueowl1,0.03534486144781113,3
956,1:19:40,borowl,0.024558529257774353,4
956,1:19:40,uraowl1,0.024318093433976173,5
957,1:19:45,tawowl1,0.14992421865463257,1
957,1:19:45,loeowl,0.09800613671541214,2
957,1:19:45,commoo3,0.05270969867706299,3
957,1:19:45,eurcoo,0.04969143122434616,4
957,1:19:45,uraowl1,0.04076296463608742,5
958,1:19:50,loeowl,0.1273074895143509,1
958,1:19:50,tawowl1,0.1193937212228775,2
958,1:19:50,uraowl1,0.04398071765899658,3
958,1:19:50,commoo3,0.03857540339231491,4
958,1:19:50,eurcoo,0.03415638580918312,5
959,1:19:55,tawowl1,0.13237613439559937,1
959,1:19:55,loeowl,0.11653998494148254,2
959,1:19:55,eurcoo,0.04678592458367348,3
959,1:19:55,commoo3,0.04473241791129112,4
959,1:19:55,uraowl1,0.035263244062662125,5
960,1:20:00,tawowl1,0.11354956030845642,1
960,1:20:00,loeowl,0.1063661277294159,2
960,1:20:00,eurcoo,0.042241357266902924,3
960,1:20:00,commoo3,0.03719619661569595,4
960,1:20:00,uraowl1,0.028339484706521034,5
961,1:20:05,tawowl1,0.13514071702957153,1
961,1:20:05,loeowl,0.12373707443475723,2
961,1:20:05,commoo3,0.04815321043133736,3
961,1:20:05,eurcoo,0.045512087643146515,4
961,1:20:05,uraowl1,0.04292353242635727,5
962,1:20:10,tawowl1,0.10423136502504349,1
962,1:20:10,loeowl,0.10376613587141037,2
962,1:20:10,eurcoo,0.05253499001264572,3
962,1:20:10,commoo3,0.0520072840154171,4
962,1:20:10,grebit1,0.03113117627799511,5
963,1:20:15,tawowl1,0.13867998123168945,1
963,1:20:15,loeowl,0.09391383826732635,2
963,1:20:15,eurcoo,0.06623418629169464,3
963,1:20:15,commoo3,0.05163980647921562,4
963,1:20:15,uraowl1,0.030300330370664597,5
964,1:20:20,tawowl1,0.16220803558826447,1
964,1:20:20,loeowl,0.11302202194929123,2
964,1:20:20,eurcoo,0.057270634919404984,3
964,1:20:20,uraowl1,0.04969536140561104,4
964,1:20:20,commoo3,0.046565260738134384,5
965,1:20:25,tawowl1,0.12494145333766937,1
965,1:20:25,loeowl,0.1204582154750824,2
965,1:20:25,eurcoo,0.04631158709526062,3
965,1:20:25,commoo3,0.044567592442035675,4
965,1:20:25,uraowl1,0.04330480098724365,5
966,1:20:30,loeowl,0.16850781440734863,1
966,1:20:30,tawowl1,0.127533420920372,2
966,1:20:30,eurcoo,0.044255271553993225,3
966,1:20:30,uraowl1,0.037904057651758194,4
966,1:20:30,commoo3,0.029089264571666718,5
967,1:20:35,tawowl1,0.1469505876302719,1
967,1:20:35,loeowl,0.12170706689357758,2
967,1:20:35,eurcoo,0.05081140249967575,3
967,1:20:35,commoo3,0.04792165011167526,4
967,1:20:35,uraowl1,0.03971506655216217,5
968,1:20:40,tawowl1,0.17782215774059296,1
968,1:20:40,loeowl,0.09916958957910538,2
968,1:20:40,eurcoo,0.057284221053123474,3
968,1:20:40,commoo3,0.049595966935157776,4
968,1:20:40,uraowl1,0.03458838537335396,5
969,1:20:45,tawowl1,0.13391698896884918,1
969,1:20:45,loeowl,0.12253692746162415,2
969,1:20:45,commoo3,0.04742143303155899,3
969,1:20:45,uraowl1,0.04062386602163315,4
969,1:20:45,eurcoo,0.037937842309474945,5
970,1:20:50,tawowl1,0.12883295118808746,1
970,1:20:50,loeowl,0.10632398724555969,2
970,1:20:50,eurcoo,0.04750379920005798,3
970,1:20:50,commoo3,0.0439191497862339,4
970,1:20:50,uraowl1,0.04246434196829796,5
971,1:20:55,tawowl1,0.13448688387870789,1
971,1:20:55,loeowl,0.10798823833465576,2
971,1:20:55,uraowl1,0.04728992283344269,3
971,1:20:55,eurcoo,0.04192686825990677,4
971,1:20:55,commoo3,0.0382675863802433,5
972,1:21:00,tawowl1,0.13393433392047882,1
972,1:21:00,loeowl,0.11512134224176407,2
972,1:21:00,eurcoo,0.049823250621557236,3
972,1:21:00,commoo3,0.046280790120363235,4
972,1:21:00,uraowl1,0.04111865162849426,5
973,1:21:05,tawowl1,0.129258394241333,1
973,1:21:05,loeowl,0.12858818471431732,2
973,1:21:05,eurcoo,0.05186481773853302,3
973,1:21:05,uraowl1,0.04461722448468208,4
973,1:21:05,commoo3,0.04297865927219391,5
974,1:21:10,loeowl,0.11234952509403229,1
974,1:21:10,tawowl1,0.11185772716999054,2
974,1:21:10,graher1,0.054273199290037155,3
974,1:21:10,uraowl1,0.050426580011844635,4
974,1:21:10,eueowl1,0.04879961162805557,5
975,1:21:15,tawowl1,0.15078839659690857,1
975,1:21:15,loeowl,0.10786168277263641,2
975,1:21:15,eurcoo,0.048031035810709,3
975,1:21:15,uraowl1,0.04427551105618477,4
975,1:21:15,commoo3,0.04095102474093437,5
976,1:21:20,loeowl,0.2553431987762451,1
976,1:21:20,tawowl1,0.17599429190158844,2
976,1:21:20,eueowl1,0.031006650999188423,3
976,1:21:20,uraowl1,0.030682887881994247,4
976,1:21:20,eurcoo,0.03028847835958004,5
977,1:21:25,loeowl,0.16573135554790497,1
977,1:21:25,tawowl1,0.12935853004455566,2
977,1:21:25,grhowl,0.0526028536260128,3
977,1:21:25,commoo3,0.04434448853135109,4
977,1:21:25,brnowl,0.03778570890426636,5
978,1:21:30,tawowl1,0.10261263698339462,1
978,1:21:30,loeowl,0.08079541474580765,2
978,1:21:30,brnowl,0.056446559727191925,3
978,1:21:30,commoo3,0.050572801381349564,4
978,1:21:30,grebit1,0.04124455153942108,5
979,1:21:35,tawowl1,0.14565061032772064,1
979,1:21:35,loeowl,0.08322140574455261,2
979,1:21:35,commoo3,0.03986883535981178,3
979,1:21:35,eurcoo,0.03526505455374718,4
979,1:21:35,grebit1,0.03478853404521942,5
980,1:21:40,tawowl1,0.1607435792684555,1
980,1:21:40,loeowl,0.08991965651512146,2
980,1:21:40,commoo3,0.04905358701944351,3
980,1:21:40,eurcoo,0.042302388697862625,4
980,1:21:40,grebit1,0.03218863159418106,5
981,1:21:45,tawowl1,0.17635305225849152,1
981,1:21:45,loeowl,0.10806892812252045,2
981,1:21:45,commoo3,0.04366835206747055,3
981,1:21:45,eurcoo,0.03754710778594017,4
981,1:21:45,eueowl1,0.03139515966176987,5
982,1:21:50,tawowl1,0.16102205216884613,1
982,1:21:50,loeowl,0.09350690245628357,2
982,1:21:50,eurcoo,0.056020841002464294,3
982,1:21:50,commoo3,0.05371157452464104,4
982,1:21:50,grebit1,0.03580477088689804,5
983,1:21:55,tawowl1,0.1726629137992859,1
983,1:21:55,loeowl,0.11153294146060944,2
983,1:21:55,commoo3,0.05775410681962967,3
983,1:21:55,eurcoo,0.046184130012989044,4
983,1:21:55,uraowl1,0.03418222442269325,5
984,1:22:00,tawowl1,0.17021895945072174,1
984,1:22:00,loeowl,0.11156388372182846,2
984,1:22:00,commoo3,0.06047318875789642,3
984,1:22:00,eurcoo,0.04165854677557945,4
984,1:22:00,eueowl1,0.03014744259417057,5
985,1:22:05,tawowl1,0.14890162646770477,1
985,1:22:05,loeowl,0.08450161665678024,2
985,1:22:05,commoo3,0.05067305639386177,3
985,1:22:05,eurcoo,0.04729951173067093,4
985,1:22:05,grebit1,0.029324259608983994,5
986,1:22:10,tawowl1,0.15271151065826416,1
986,1:22:10,loeowl,0.12352748215198517,2
986,1:22:10,commoo3,0.04887814074754715,3
986,1:22:10,eurcoo,0.046188246458768845,4
986,1:22:10,uraowl1,0.037867408245801926,5
987,1:22:15,tawowl1,0.1358049213886261,1
987,1:22:15,loeowl,0.098231241106987,2
987,1:22:15,commoo3,0.03452941030263901,3
987,1:22:15,eurcoo,0.03295526280999184,4
987,1:22:15,uraowl1,0.030498620122671127,5
988,1:22:20,tawowl1,0.12788723409175873,1
988,1:22:20,loeowl,0.10184229910373688,2
988,1:22:20,commoo3,0.044164203107357025,3
988,1:22:20,eurcoo,0.03982744738459587,4
988,1:22:20,uraowl1,0.0346481129527092,5
989,1:22:25,tawowl1,0.12569431960582733,1
989,1:22:25,loeowl,0.12276778370141983,2
989,1:22:25,commoo3,0.05416233465075493,3
989,1:22:25,eurcoo,0.04279655963182449,4
989,1:22:25,uraowl1,0.0390339121222496,5
990,1:22:30,tawowl1,0.11400523036718369,1
990,1:22:30,loeowl,0.11008584499359131,2
990,1:22:30,commoo3,0.039596814662218094,3
990,1:22:30,uraowl1,0.03940274193882942,4
990,1:22:30,eurcoo,0.03504515439271927,5
991,1:22:35,tawowl1,0.134306862950325,1
991,1:22:35,loeowl,0.104180246591568,2
991,1:22:35,uraowl1,0.04357791319489479,3
991,1:22:35,commoo3,0.04217137396335602,4
991,1:22:35,eurcoo,0.038477879017591476,5
992,1:22:40,tawowl1,0.1489916294813156,1
992,1:22:40,loeowl,0.1159198209643364,2
992,1:22:40,eurcoo,0.050617821514606476,3
992,1:22:40,commoo3,0.04700849950313568,4
992,1:22:40,uraowl1,0.04138873517513275,5
993,1:22:45,tawowl1,0.11720529198646545,1
993,1:22:45,loeowl,0.1062835305929184,2
993,1:22:45,uraowl1,0.042162004858255386,3
993,1:22:45,commoo3,0.037334688007831573,4
993,1:22:45,eurcoo,0.03632635250687599,5
994,1:22:50,tawowl1,0.14074929058551788,1
994,1:22:50,loeowl,0.11039632558822632,2
994,1:22:50,commoo3,0.055343277752399445,3
994,1:22:50,eurcoo,0.04897370934486389,4
994,1:22:50,uraowl1,0.036463599652051926,5
995,1:22:55,tawowl1,0.13758787512779236,1
995,1:22:55,loeowl,0.0976424291729927,2
995,1:22:55,commoo3,0.05206897854804993,3
995,1:22:55,eurcoo,0.04668755829334259,4
995,1:22:55,uraowl1,0.03461192175745964,5
996,1:23:00,tawowl1,0.12438870221376419,1
996,1:23:00,loeowl,0.08815935254096985,2
996,1:23:00,eurcoo,0.05111104995012283,3
996,1:23:00,commoo3,0.049985677003860474,4
996,1:23:00,eueowl1,0.03561151400208473,5
997,1:23:05,tawowl1,0.13695107400417328,1
997,1:23:05,loeowl,0.10605813562870026,2
997,1:23:05,commoo3,0.050034116953611374,3
997,1:23:05,eurcoo,0.04361511021852493,4
997,1:23:05,uraowl1,0.03494684398174286,5
998,1:23:10,tawowl1,0.1376180797815323,1
998,1:23:10,loeowl,0.11318942904472351,2
998,1:23:10,eurcoo,0.049760740250349045,3
998,1:23:10,commoo3,0.04032061621546745,4
998,1:23:10,uraowl1,0.029082482680678368,5
999,1:23:15,tawowl1,0.15152256190776825,1
999,1:23:15,loeowl,0.11500319838523865,2
999,1:23:15,commoo3,0.05689815804362297,3
999,1:23:15,eurcoo,0.04863252118229866,4
999,1:23:15,uraowl1,0.03878526762127876,5
1000,1:23:20,tawowl1,0.12071254104375839,1
1000,1:23:20,loeowl,0.10670555382966995,2
1000,1:23:20,commoo3,0.06847575306892395,3
1000,1:23:20,eurcoo,0.046981651335954666,4
1000,1:23:20,eueowl1,0.037118833512067795,5
1001,1:23:25,loeowl,0.13705676794052124,1
1001,1:23:25,tawowl1,0.10641101747751236,2
1001,1:23:25,uraowl1,0.05313951149582863,3
1001,1:23:25,eurcoo,0.048720117658376694,4
1001,1:23:25,commoo3,0.047880493104457855,5
1002,1:23:30,loeowl,0.11354818195104599,1
1002,1:23:30,tawowl1,0.09398390352725983,2
1002,1:23:30,commoo3,0.045149244368076324,3
1002,1:23:30,eurcoo,0.04169274866580963,4
1002,1:23:30,uraowl1,0.040088433772325516,5
1003,1:23:35,tawowl1,0.17099186778068542,1
1003,1:23:35,loeowl,0.11087961494922638,2
1003,1:23:35,eurcoo,0.04654150828719139,3
1003,1:23:35,uraowl1,0.042087119072675705,4
1003,1:23:35,commoo3,0.040006253868341446,5
1004,1:23:40,tawowl1,0.13201546669006348,1
1004,1:23:40,loeowl,0.09530230611562729,2
1004,1:23:40,eurcoo,0.06381061673164368,3
1004,1:23:40,commoo3,0.04914258047938347,4
1004,1:23:40,uraowl1,0.03690788522362709,5
1005,1:23:45,tawowl1,0.1276489794254303,1
1005,1:23:45,loeowl,0.11003407835960388,2
1005,1:23:45,commoo3,0.0494522750377655,3
1005,1:23:45,eurcoo,0.04510505497455597,4
1005,1:23:45,uraowl1,0.029505552724003792,5
1006,1:23:50,tawowl1,0.12110892683267593,1
1006,1:23:50,loeowl,0.10996012389659882,2
1006,1:23:50,eurcoo,0.03979088366031647,3
1006,1:23:50,commoo3,0.03959210216999054,4
1006,1:23:50,uraowl1,0.03923206776380539,5
1007,1:23:55,loeowl,0.269821435213089,1
1007,1:23:55,tawowl1,0.08612131327390671,2
1007,1:23:55,grebit1,0.06273975223302841,3
1007,1:23:55,grhowl,0.0324995182454586,4
1007,1:23:55,grgowl,0.02642850950360298,5
1008,1:24:00,tawowl1,0.12967537343502045,1
1008,1:24:00,loeowl,0.09155866503715515,2
1008,1:24:00,eurcoo,0.04718299210071564,3
1008,1:24:00,commoo3,0.04219775274395943,4
1008,1:24:00,uraowl1,0.03635241091251373,5
1009,1:24:05,tawowl1,0.14105552434921265,1
1009,1:24:05,loeowl,0.13411273062229156,2
1009,1:24:05,eurcoo,0.03672528639435768,3
1009,1:24:05,commoo3,0.03511818125844002,4
1009,1:24:05,eueowl1,0.025788890197873116,5
1010,1:24:10,tawowl1,0.15674935281276703,1
1010,1:24:10,loeowl,0.1502891182899475,2
1010,1:24:10,commoo3,0.04238974303007126,3
1010,1:24:10,uraowl1,0.042123619467020035,4
1010,1:24:10,eurcoo,0.039963994175195694,5
1011,1:24:15,tawowl1,0.1308654248714447,1
1011,1:24:15,loeowl,0.12221099436283112,2
1011,1:24:15,uraowl1,0.04740872606635094,3
1011,1:24:15,eurcoo,0.04018036276102066,4
1011,1:24:15,eurnig1,0.0364064946770668,5
1012,1:24:20,tawowl1,0.15254142880439758,1
1012,1:24:20,loeowl,0.10109427571296692,2
1012,1:24:20,eurcoo,0.05796581879258156,3
1012,1:24:20,commoo3,0.03755415976047516,4
1012,1:24:20,uraowl1,0.031228886917233467,5
1013,1:24:25,tawowl1,0.1461532711982727,1
1013,1:24:25,loeowl,0.10682529956102371,2
1013,1:24:25,eurcoo,0.05797629430890083,3
1013,1:24:25,commoo3,0.054506074637174606,4
1013,1:24:25,uraowl1,0.03753441944718361,5
1014,1:24:30,tawowl1,0.13178156316280365,1
1014,1:24:30,loeowl,0.11257936805486679,2
1014,1:24:30,commoo3,0.05140863358974457,3
1014,1:24:30,eurcoo,0.04987868294119835,4
1014,1:24:30,uraowl1,0.031628724187612534,5
1015,1:24:35,tawowl1,0.13385097682476044,1
1015,1:24:35,loeowl,0.1300739049911499,2
1015,1:24:35,commoo3,0.049626562744379044,3
1015,1:24:35,eurcoo,0.04901886358857155,4
1015,1:24:35,uraowl1,0.030919335782527924,5
1016,1:24:40,tawowl1,0.14015978574752808,1
1016,1:24:40,loeowl,0.10349077731370926,2
1016,1:24:40,commoo3,0.04195525497198105,3
1016,1:24:40,uraowl1,0.03929910063743591,4
1016,1:24:40,eurcoo,0.03914245590567589,5
1017,1:24:45,tawowl1,0.15380221605300903,1
1017,1:24:45,loeowl,0.11541487276554108,2
1017,1:24:45,commoo3,0.04401698708534241,3
1017,1:24:45,eurcoo,0.04317681863903999,4
1017,1:24:45,uraowl1,0.040587227791547775,5
1018,1:24:50,tawowl1,0.1534470021724701,1
1018,1:24:50,loeowl,0.08914100378751755,2
1018,1:24:50,commoo3,0.04753907769918442,3
1018,1:24:50,eurcoo,0.0394202321767807,4
1018,1:24:50,uraowl1,0.03469611331820488,5
1019,1:24:55,tawowl1,0.136132150888443,1
1019,1:24:55,loeowl,0.1168428584933281,2
1019,1:24:55,eurcoo,0.041171081364154816,3
1019,1:24:55,commoo3,0.04097544029355049,4
1019,1:24:55,uraowl1,0.03909008949995041,5
1020,1:25:00,tawowl1,0.1502227485179901,1
1020,1:25:00,loeowl,0.09252744168043137,2
1020,1:25:00,commoo3,0.04862857982516289,3
1020,1:25:00,eurcoo,0.046436578035354614,4
1020,1:25:00,uraowl1,0.03293640911579132,5
1021,1:25:05,tawowl1,0.14949743449687958,1
1021,1:25:05,loeowl,0.12214413285255432,2
1021,1:25:05,uraowl1,0.045050449669361115,3
1021,1:25:05,commoo3,0.04218018427491188,4
1021,1:25:05,eurcoo,0.0366516038775444,5
1022,1:25:10,loeowl,0.13033917546272278,1
1022,1:25:10,tawowl1,0.10647677630186081,2
1022,1:25:10,uraowl1,0.04316530004143715,3
1022,1:25:10,commoo3,0.04178418591618538,4
1022,1:25:10,eurcoo,0.04171418026089668,5
1023,1:25:15,tawowl1,0.20401827991008759,1
1023,1:25:15,loeowl,0.11456390470266342,2
1023,1:25:15,eurcoo,0.0467858761548996,3
1023,1:25:15,commoo3,0.04514295980334282,4
1023,1:25:15,uraowl1,0.036073725670576096,5
1024,1:25:20,tawowl1,0.12946046888828278,1
1024,1:25:20,loeowl,0.11814780533313751,2
1024,1:25:20,eurcoo,0.0576293021440506,3
1024,1:25:20,commoo3,0.05094407498836517,4
1024,1:25:20,uraowl1,0.039170704782009125,5
1025,1:25:25,tawowl1,0.140403151512146,1
1025,1:25:25,loeowl,0.11782222986221313,2
1025,1:25:25,commoo3,0.05353407934308052,3
1025,1:25:25,eurcoo,0.04565361142158508,4
1025,1:25:25,uraowl1,0.03980680927634239,5
1026,1:25:30,tawowl1,0.13370884954929352,1
1026,1:25:30,loeowl,0.12041322141885757,2
1026,1:25:30,commoo3,0.0438307486474514,3
1026,1:25:30,eurcoo,0.037400275468826294,4
1026,1:25:30,uraowl1,0.03683136776089668,5
1027,1:25:35,loeowl,0.13626456260681152,1
1027,1:25:35,tawowl1,0.12725353240966797,2
1027,1:25:35,uraowl1,0.04057712480425835,3
1027,1:25:35,eurcoo,0.03897342458367348,4
1027,1:25:35,eurnig1,0.0344487801194191,5
1028,1:25:40,loeowl,0.11504645645618439,1
1028,1:25:40,tawowl1,0.10897361487150192,2
1028,1:25:40,uraowl1,0.03877776861190796,3
1028,1:25:40,commoo3,0.0354895181953907,4
1028,1:25:40,eurcoo,0.029154503718018532,5
1029,1:25:45,tawowl1,0.13565589487552643,1
1029,1:25:45,loeowl,0.08696360141038895,2
1029,1:25:45,eurcoo,0.045729223638772964,3
1029,1:25:45,commoo3,0.04433092474937439,4
1029,1:25:45,uraowl1,0.030739979818463326,5
1030,1:25:50,tawowl1,0.14570894837379456,1
1030,1:25:50,loeowl,0.09607213735580444,2
1030,1:25:50,eurcoo,0.0456276498734951,3
1030,1:25:50,commoo3,0.03919149562716484,4
1030,1:25:50,uraowl1,0.033825408667325974,5
1031,1:25:55,tawowl1,0.11922227591276169,1
1031,1:25:55,loeowl,0.10569370537996292,2
1031,1:25:55,uraowl1,0.05124027654528618,3
1031,1:25:55,commoo3,0.031393878161907196,4
1031,1:25:55,eueowl1,0.03013751097023487,5
1032,1:26:00,tawowl1,0.19704295694828033,1
1032,1:26:00,loeowl,0.10894303768873215,2
1032,1:26:00,eurcoo,0.04358978569507599,3
1032,1:26:00,commoo3,0.04306172952055931,4
1032,1:26:00,uraowl1,0.027055395767092705,5
1033,1:26:05,tawowl1,0.14582166075706482,1
1033,1:26:05,loeowl,0.1337265968322754,2
1033,1:26:05,commoo3,0.046836353838443756,3
1033,1:26:05,uraowl1,0.044331200420856476,4
1033,1:26:05,eurcoo,0.044224780052900314,5
1034,1:26:10,tawowl1,0.14682365953922272,1
1034,1:26:10,loeowl,0.12774521112442017,2
1034,1:26:10,eurcoo,0.05665237456560135,3
1034,1:26:10,commoo3,0.04695124179124832,4
1034,1:26:10,uraowl1,0.04059021919965744,5
1035,1:26:15,tawowl1,0.12169624865055084,1
1035,1:26:15,loeowl,0.1057303249835968,2
1035,1:26:15,uraowl1,0.03979796916246414,3
1035,1:26:15,eurcoo,0.03907741606235504,4
1035,1:26:15,commoo3,0.03780082240700722,5
1036,1:26:20,tawowl1,0.15348345041275024,1
1036,1:26:20,loeowl,0.11148259043693542,2
1036,1:26:20,eurcoo,0.045557618141174316,3
1036,1:26:20,commoo3,0.04276720806956291,4
1036,1:26:20,uraowl1,0.03241194039583206,5
1037,1:26:25,tawowl1,0.13984306156635284,1
1037,1:26:25,loeowl,0.10986746847629547,2
1037,1:26:25,commoo3,0.046562984585762024,3
1037,1:26:25,eurcoo,0.04652823135256767,4
1037,1:26:25,eueowl1,0.03904268890619278,5
1038,1:26:30,tawowl1,0.16178017854690552,1
1038,1:26:30,loeowl,0.09382077306509018,2
1038,1:26:30,eurcoo,0.04471215978264809,3
1038,1:26:30,commoo3,0.04356250539422035,4
