frame,time,class,probability,probability_rank
114,0:09:30,tawowl1,0.04366123676300049,4
114,0:09:30,commoo3,0.03328234329819679,5
115,0:09:35,loeowl,0.025385074317455292,1
115,0:09:35,tawowl1,0.021447472274303436,2
115,0:09:35,comrav,0.021273963153362274,3
115,0:09:35,dusgro,0.01849919557571411,4
115,0:09:35,comcra,0.016301827505230904,5
116,0:09:40,commoo3,0.10302404314279556,1
116,0:09:40,tawowl1,0.06118802726268768,2
116,0:09:40,jacsni,0.05743541941046715,3
116,0:09:40,watrai1,0.05115479603409767,4
116,0:09:40,eugplo,0.04316436126828194,5
117,0:09:45,eurcoo,0.13746510446071625,1
117,0:09:45,commoo3,0.06186285987496376,2
117,0:09:45,loeowl,0.042987678200006485,3
117,0:09:45,watrai1,0.03918338567018509,4
117,0:09:45,tawowl1,0.03345180302858353,5
118,0:09:50,jacsni,0.126075878739357,1
118,0:09:50,norsho,0.054149970412254333,2
118,0:09:50,tawowl1,0.04832102730870247,3
118,0:09:50,loeowl,0.04411188140511513,4
118,0:09:50,eurcoo,0.037332385778427124,5
119,0:09:55,eurcoo,0.10790462046861649,1
119,0:09:55,tawowl1,0.0598442368209362,2
119,0:09:55,loeowl,0.05461227893829346,3
119,0:09:55,eueowl1,0.039809368550777435,4
119,0:09:55,commoo3,0.03236575797200203,5
120,0:10:00,loeowl,0.09093716740608215,1
120,0:10:00,tawowl1,0.07243708521127701,2
120,0:10:00,eurcoo,0.05439625307917595,3
120,0:10:00,eueowl1,0.047468483448028564,4
120,0:10:00,watrai1,0.04503416642546654,5
121,0:10:05,eurcoo,0.09511083364486694,1
121,0:10:05,tawowl1,0.08526759594678879,2
121,0:10:05,loeowl,0.08374316245317459,3
121,0:10:05,watrai1,0.045175015926361084,4
121,0:10:05,norsho,0.035934850573539734,5
122,0:10:10,comcra,0.08647468686103821,1
122,0:10:10,tawowl1,0.06551234424114227,2
122,0:10:10,eurcoo,0.04764522239565849,3
122,0:10:10,loeowl,0.042169373482465744,4
122,0:10:10,rinphe,0.03704415634274483,5
123,0:10:15,eurcoo,0.12317308038473129,1
123,0:10:15,commoo3,0.07653529196977615,2
123,0:10:15,watrai1,0.04916400462388992,3
123,0:10:15,loeowl,0.047859031707048416,4
123,0:10:15,tawowl1,0.044967617839574814,5
124,0:10:20,eurcoo,0.08454794436693192,1
124,0:10:20,tawowl1,0.0757058635354042,2
124,0:10:20,watrai1,0.060190387070178986,3
124,0:10:20,loeowl,0.05990106239914894,4
124,0:10:20,eueowl1,0.042372629046440125,5
125,0:10:25,eurcoo,0.0983087345957756,1
125,0:10:25,tawowl1,0.05971119552850723,2
125,0:10:25,commoo3,0.059271469712257385,3
125,0:10:25,eueowl1,0.051820963621139526,4
125,0:10:25,watrai1,0.04417303577065468,5
126,0:10:30,eurcoo,0.13462820649147034,1
126,0:10:30,watrai1,0.09363583475351334,2
126,0:10:30,commoo3,0.06844372302293777,3
126,0:10:30,tawowl1,0.03713815286755562,4
126,0:10:30,eueowl1,0.03331194445490837,5
127,0:10:35,eurcoo,0.1231578141450882,1
127,0:10:35,commoo3,0.08641459047794342,2
127,0:10:35,watrai1,0.0691012293100357,3
127,0:10:35,tawowl1,0.045814160257577896,4
127,0:10:35,eueowl1,0.03585739806294441,5
128,0:10:40,commoo3,0.08984538912773132,1
128,0:10:40,eurcoo,0.08950295299291611,2
128,0:10:40,tawowl1,0.05760785564780235,3
128,0:10:40,watrai1,0.047023702412843704,4
128,0:10:40,eueowl1,0.03637958690524101,5
129,0:10:45,eurcoo,0.10813970863819122,1
129,0:10:45,commoo3,0.05975096672773361,2
129,0:10:45,watrai1,0.05525828152894974,3
129,0:10:45,tawowl1,0.043380506336688995,4
129,0:10:45,loeowl,0.03544329106807709,5
130,0:10:50,eurcoo,0.08470410108566284,1
130,0:10:50,commoo3,0.052848681807518005,2
130,0:10:50,watrai1,0.03680446371436119,3
130,0:10:50,ortbun1,0.02780439518392086,4
130,0:10:50,tawowl1,0.027273377403616905,5
131,0:10:55,watrai1,0.07537613809108734,1
131,0:10:55,eurcoo,0.0625351145863533,2
131,0:10:55,loeowl,0.041549328714609146,3
131,0:10:55,jacsni,0.03938278183341026,4
131,0:10:55,tawowl1,0.038478460162878036,5
132,0:11:00,jacsni,0.07602456957101822,1
132,0:11:00,tawowl1,0.05459415540099144,2
132,0:11:00,loeowl,0.03964614123106003,3
132,0:11:00,comrav,0.030545739457011223,4
132,0:11:00,eurcoo,0.03040519542992115,5
133,0:11:05,commoo3,0.08594312518835068,1
133,0:11:05,tawowl1,0.06106468662619591,2
133,0:11:05,eueowl1,0.05431974679231644,3
133,0:11:05,watrai1,0.053696759045124054,4
133,0:11:05,loeowl,0.05026593431830406,5
134,0:11:10,tawowl1,0.08532737195491791,1
134,0:11:10,loeowl,0.07554207742214203,2
134,0:11:10,eueowl1,0.040328022092580795,3
134,0:11:10,commoo3,0.028528301045298576,4
134,0:11:10,ortbun1,0.025142205879092216,5
135,0:11:15,eurcoo,0.10161084681749344,1
135,0:11:15,commoo3,0.07676724344491959,2
135,0:11:15,watrai1,0.056567635387182236,3
135,0:11:15,eurwig,0.043721262365579605,4
135,0:11:15,tawowl1,0.04112003371119499,5
136,0:11:20,eurcoo,0.07401233911514282,1
136,0:11:20,eueowl1,0.05818142369389534,2
136,0:11:20,tawowl1,0.05445487052202225,3
136,0:11:20,watrai1,0.05096166208386421,4
136,0:11:20,loeowl,0.041435569524765015,5
137,0:11:25,norsho,0.1030418798327446,1
137,0:11:25,watrai1,0.07224404066801071,2
137,0:11:25,jacsni,0.038284171372652054,3
137,0:11:25,tawowl1,0.03423686325550079,4
137,0:11:25,loeowl,0.033783502876758575,5
138,0:11:30,norsho,0.08321162313222885,1
138,0:11:30,jacsni,0.06573906540870667,2
138,0:11:30,eurcoo,0.049915216863155365,3
138,0:11:30,watrai1,0.047585178166627884,4
138,0:11:30,eueowl1,0.044363852590322495,5
139,0:11:35,loeowl,0.12179476767778397,1
139,0:11:35,tawowl1,0.07447025179862976,2
139,0:11:35,watrai1,0.058648210018873215,3
139,0:11:35,eugplo,0.03225618600845337,4
139,0:11:35,eurcoo,0.03143703565001488,5
140,0:11:40,tawowl1,0.07178305089473724,1
140,0:11:40,watrai1,0.06247510388493538,2
140,0:11:40,loeowl,0.03804081305861473,3
140,0:11:40,eueowl1,0.03545891121029854,4
140,0:11:40,norsho,0.03223680704832077,5
141,0:11:45,eurcoo,0.06001883000135422,1
141,0:11:45,jacsni,0.05753302201628685,2
141,0:11:45,watrai1,0.055713094770908356,3
141,0:11:45,loeowl,0.04873789846897125,4
141,0:11:45,tawowl1,0.044461604207754135,5
142,0:11:50,eurcoo,0.06157952919602394,1
142,0:11:50,loeowl,0.053760264068841934,2
142,0:11:50,commoo3,0.04669148102402687,3
142,0:11:50,watrai1,0.04489024728536606,4
142,0:11:50,tawowl1,0.036046143621206284,5
143,0:11:55,norsho,0.10347422957420349,1
143,0:11:55,rinphe,0.04175427556037903,2
143,0:11:55,tawowl1,0.03765472024679184,3
143,0:11:55,jacsni,0.03450794145464897,4
143,0:11:55,eurcoo,0.02874288335442543,5
144,0:12:00,watrai1,0.07035268843173981,1
144,0:12:00,eurcoo,0.05236693099141121,2
144,0:12:00,norsho,0.05025407671928406,3
144,0:12:00,commoo3,0.04406842589378357,4
144,0:12:00,eueowl1,0.03810999169945717,5
145,0:12:05,blawoo1,0.12728573381900787,1
145,0:12:05,eurcoo,0.0934680923819542,2
145,0:12:05,grswoo,0.08099087327718735,3
145,0:12:05,commoo3,0.07414500415325165,4
145,0:12:05,watrai1,0.0712737888097763,5
146,0:12:10,loeowl,0.07562758773565292,1
146,0:12:10,eurcoo,0.07506957650184631,2
146,0:12:10,tawowl1,0.07436936348676682,3
146,0:12:10,commoo3,0.06822611391544342,4
146,0:12:10,watrai1,0.061840567737817764,5
147,0:12:15,loeowl,0.09600116312503815,1
147,0:12:15,tawowl1,0.07574373483657837,2
147,0:12:15,eurcoo,0.03719758987426758,3
147,0:12:15,watrai1,0.035093627870082855,4
147,0:12:15,eueowl1,0.027418382465839386,5
148,0:12:20,loeowl,0.05962500721216202,1
148,0:12:20,tawowl1,0.05237545445561409,2
148,0:12:20,ortbun1,0.04185722768306732,3
148,0:12:20,eurcoo,0.027252355590462685,4
148,0:12:20,watrai1,0.024379802867770195,5
149,0:12:25,loeowl,0.05924436077475548,1
149,0:12:25,eurcoo,0.05747126415371895,2
149,0:12:25,tawowl1,0.05197906494140625,3
149,0:12:25,commoo3,0.04075200855731964,4
149,0:12:25,comcra,0.03874460607767105,5
150,0:12:30,loeowl,0.1554299294948578,1
150,0:12:30,eurcoo,0.08132597804069519,2
150,0:12:30,tawowl1,0.07785838842391968,3
150,0:12:30,commoo3,0.0473363883793354,4
150,0:12:30,eueowl1,0.03642651066184044,5
151,0:12:35,commoo3,0.06602190434932709,1
151,0:12:35,loeowl,0.05028208717703819,2
151,0:12:35,eueowl1,0.04218030720949173,3
151,0:12:35,tawowl1,0.03726613521575928,4
151,0:12:35,jacsni,0.03252246603369713,5
152,0:12:40,watrai1,0.11533374339342117,1
152,0:12:40,eurcoo,0.06663227081298828,2
152,0:12:40,tawowl1,0.04535449668765068,3
152,0:12:40,loeowl,0.043214213103055954,4
152,0:12:40,eurwig,0.02823636867105961,5
153,0:12:45,watrai1,0.06514349579811096,1
153,0:12:45,eurcoo,0.0646786317229271,2
153,0:12:45,tawowl1,0.054482609033584595,3
153,0:12:45,loeowl,0.043805476278066635,4
153,0:12:45,commoo3,0.0324651375412941,5
154,0:12:50,tawowl1,0.10478594899177551,1
154,0:12:50,comrav,0.08413231372833252,2
154,0:12:50,loeowl,0.032297924160957336,3
154,0:12:50,eueowl1,0.029956908896565437,4
154,0:12:50,nswowl,0.017871838063001633,5
155,0:12:55,eurcoo,0.08644481748342514,1
155,0:12:55,tawowl1,0.07737599313259125,2
155,0:12:55,watrai1,0.04906163364648819,3
155,0:12:55,commoo3,0.04445561766624451,4
155,0:12:55,loeowl,0.034181591123342514,5
156,0:13:00,eurcoo,0.1524004191160202,1
156,0:13:00,tawowl1,0.07627164572477341,2
156,0:13:00,commoo3,0.07044615596532822,3
156,0:13:00,watrai1,0.04918089136481285,4
156,0:13:00,grebit1,0.032346487045288086,5
157,0:13:05,loeowl,0.13683730363845825,1
157,0:13:05,eurcoo,0.10922928899526596,2
157,0:13:05,eueowl1,0.08573801070451736,3
157,0:13:05,commoo3,0.07197533547878265,4
157,0:13:05,tawowl1,0.06153859943151474,5
158,0:13:10,eurcoo,0.07815494388341904,1
158,0:13:10,commoo3,0.048096831887960434,2
158,0:13:10,tawowl1,0.04685297980904579,3
158,0:13:10,eugplo,0.04299231618642807,4
158,0:13:10,watrai1,0.042197030037641525,5
159,0:13:15,loeowl,0.0862954631447792,1
159,0:13:15,tawowl1,0.0693560391664505,2
159,0:13:15,commoo3,0.05255727842450142,3
159,0:13:15,eurcoo,0.0401691198348999,4
159,0:13:15,eueowl1,0.0380910225212574,5
160,0:13:20,eueowl1,0.060782089829444885,1
160,0:13:20,watrai1,0.051926273852586746,2
160,0:13:20,loeowl,0.04578901082277298,3
160,0:13:20,eurcoo,0.044553302228450775,4
160,0:13:20,tawowl1,0.04433353245258331,5
161,0:13:25,eurcoo,0.12659823894500732,1
161,0:13:25,commoo3,0.08177807927131653,2
161,0:13:25,watrai1,0.07049909979104996,3
161,0:13:25,tawowl1,0.05633566901087761,4
161,0:13:25,eueowl1,0.04034575819969177,5
162,0:13:30,tawowl1,0.10273098945617676,1
162,0:13:30,eurcoo,0.09842371940612793,2
162,0:13:30,loeowl,0.08531375229358673,3
162,0:13:30,commoo3,0.07815268635749817,4
162,0:13:30,eueowl1,0.07020299881696701,5
163,0:13:35,eurcoo,0.06559188663959503,1
163,0:13:35,tawowl1,0.0646982342004776,2
163,0:13:35,loeowl,0.05832948163151741,3
163,0:13:35,watrai1,0.0485231876373291,4
163,0:13:35,commoo3,0.04105072841048241,5
164,0:13:40,commoo3,0.056574512273073196,1
164,0:13:40,watrai1,0.03970971703529358,2
164,0:13:40,loeowl,0.0347931906580925,3
164,0:13:40,fieldf,0.032653387635946274,4
164,0:13:40,eurcoo,0.03127941116690636,5
165,0:13:45,loeowl,0.07299802452325821,1
165,0:13:45,eueowl1,0.05323633551597595,2
165,0:13:45,jacsni,0.04911712929606438,3
165,0:13:45,tawowl1,0.041692644357681274,4
165,0:13:45,comcra,0.03108551725745201,5
166,0:13:50,loeowl,0.104530468583107,1
166,0:13:50,tawowl1,0.0867280438542366,2
166,0:13:50,eueowl1,0.06306400895118713,3
166,0:13:50,eurcoo,0.05807656794786453,4
166,0:13:50,commoo3,0.049226414412260056,5
167,0:13:55,eurcoo,0.0651300922036171,1
167,0:13:55,watrai1,0.05774833634495735,2
167,0:13:55,commoo3,0.05336807668209076,3
167,0:13:55,loeowl,0.05269189551472664,4
167,0:13:55,eueowl1,0.05006730929017067,5
168,0:14:00,eurcoo,0.08175183832645416,1
168,0:14:00,commoo3,0.06822871416807175,2
168,0:14:00,loeowl,0.057273708283901215,3
168,0:14:00,tawowl1,0.055229268968105316,4
168,0:14:00,watrai1,0.047886572778224945,5
169,0:14:05,eurcoo,0.15112397074699402,1
169,0:14:05,commoo3,0.12542898952960968,2
169,0:14:05,tawowl1,0.0630962997674942,3
169,0:14:05,watrai1,0.05157525837421417,4
169,0:14:05,eueowl1,0.048710960894823074,5
170,0:14:10,eurcoo,0.11499364674091339,1
170,0:14:10,commoo3,0.10388946533203125,2
170,0:14:10,tawowl1,0.08329267799854279,3
170,0:14:10,watrai1,0.03993215039372444,4
170,0:14:10,loeowl,0.03643156588077545,5
171,0:14:15,tawowl1,0.14248664677143097,1
171,0:14:15,eurcoo,0.07583019137382507,2
171,0:14:15,loeowl,0.06010475382208824,3
171,0:14:15,commoo3,0.04171336069703102,4
171,0:14:15,watrai1,0.040705882012844086,5
172,0:14:20,eurcoo,0.057082973420619965,1
172,0:14:20,commoo3,0.05655093491077423,2
172,0:14:20,tawowl1,0.04701797291636467,3
172,0:14:20,watrai1,0.04287394508719444,4
172,0:14:20,loeowl,0.04070065915584564,5
173,0:14:25,tawowl1,0.10562682896852493,1
173,0:14:25,loeowl,0.1019921749830246,2
173,0:14:25,commoo3,0.06739763915538788,3
173,0:14:25,eurcoo,0.05079090595245361,4
173,0:14:25,eueowl1,0.04120198264718056,5
174,0:14:30,loeowl,0.08779828250408173,1
174,0:14:30,tawowl1,0.06842847168445587,2
174,0:14:30,eurcoo,0.06284932792186737,3
174,0:14:30,watrai1,0.05942131206393242,4
174,0:14:30,commoo3,0.05818326398730278,5
175,0:14:35,loeowl,0.12406463176012039,1
175,0:14:35,eueowl1,0.11386604607105255,2
175,0:14:35,tawowl1,0.07973553240299225,3
175,0:14:35,eurcoo,0.05527491495013237,4
175,0:14:35,commoo3,0.05213643237948418,5
176,0:14:40,watrai1,0.2644253671169281,1
176,0:14:40,comrav,0.07987986505031586,2
176,0:14:40,eurcoo,0.07885139435529709,3
176,0:14:40,tawowl1,0.04839291051030159,4
176,0:14:40,comcra,0.035667430609464645,5
177,0:14:45,eurcoo,0.11126001179218292,1
177,0:14:45,loeowl,0.09077075123786926,2
177,0:14:45,tawowl1,0.07780265063047409,3
177,0:14:45,commoo3,0.06635551154613495,4
177,0:14:45,eueowl1,0.04834871366620064,5
178,0:14:50,eurcoo,0.11203314363956451,1
178,0:14:50,tawowl1,0.07821370661258698,2
178,0:14:50,watrai1,0.07105257362127304,3
178,0:14:50,loeowl,0.07024874538183212,4
178,0:14:50,commoo3,0.06961874663829803,5
179,0:14:55,tawowl1,0.08573390543460846,1
179,0:14:55,commoo3,0.07888215035200119,2
179,0:14:55,eurcoo,0.059196293354034424,3
179,0:14:55,loeowl,0.05619054287672043,4
179,0:14:55,eueowl1,0.047489941120147705,5
180,0:15:00,eurcoo,0.10622316598892212,1
180,0:15:00,tawowl1,0.07216118276119232,2
180,0:15:00,commoo3,0.05565832927823067,3
180,0:15:00,watrai1,0.04956899583339691,4
180,0:15:00,loeowl,0.033578403294086456,5
181,0:15:05,eurcoo,0.09650880843400955,1
181,0:15:05,tawowl1,0.08802963048219681,2
181,0:15:05,commoo3,0.053593896329402924,3
181,0:15:05,watrai1,0.05160263180732727,4
181,0:15:05,eueowl1,0.04084588214755058,5
182,0:15:10,tawowl1,0.1334773749113083,1
182,0:15:10,loeowl,0.12395835667848587,2
182,0:15:10,eurcoo,0.04345325008034706,3
182,0:15:10,commoo3,0.03689896687865257,4
182,0:15:10,brnowl,0.025907104834914207,5
183,0:15:15,eurcoo,0.14568127691745758,1
183,0:15:15,commoo3,0.11845642328262329,2
183,0:15:15,loeowl,0.05087259039282799,3
183,0:15:15,tawowl1,0.049433305859565735,4
183,0:15:15,grebit1,0.040771324187517166,5
184,0:15:20,commoo3,0.10154635459184647,1
184,0:15:20,eurcoo,0.07453452795743942,2
184,0:15:20,loeowl,0.058531880378723145,3
184,0:15:20,tawowl1,0.04658733308315277,4
184,0:15:20,watrai1,0.035024963319301605,5
185,0:15:25,commoo3,0.10221085697412491,1
185,0:15:25,eurcoo,0.0911049097776413,2
185,0:15:25,tawowl1,0.07335559278726578,3
185,0:15:25,watrai1,0.03643197938799858,4
185,0:15:25,ortbun1,0.03390810638666153,5
186,0:15:30,commoo3,0.07649911940097809,1
186,0:15:30,tawowl1,0.05691985413432121,2
186,0:15:30,eurcoo,0.05296080559492111,3
186,0:15:30,eueowl1,0.04369383677840233,4
186,0:15:30,loeowl,0.04038834944367409,5
187,0:15:35,commoo3,0.09633878618478775,1
187,0:15:35,loeowl,0.0842335969209671,2
187,0:15:35,eurcoo,0.06346925348043442,3
187,0:15:35,blawoo1,0.03528615087270737,4
187,0:15:35,tawowl1,0.03449532017111778,5
188,0:15:40,eurcoo,0.10618101805448532,1
188,0:15:40,commoo3,0.07739260792732239,2
188,0:15:40,tawowl1,0.04371768981218338,3
188,0:15:40,watrai1,0.03813552111387253,4
188,0:15:40,eueowl1,0.035417020320892334,5
189,0:15:45,eurcoo,0.1326809525489807,1
189,0:15:45,commoo3,0.09493568539619446,2
189,0:15:45,watrai1,0.0443192757666111,3
189,0:15:45,tawowl1,0.04040681943297386,4
189,0:15:45,eueowl1,0.03159905970096588,5
190,0:15:50,grswoo,0.22536957263946533,1
190,0:15:50,blawoo1,0.12442236393690109,2
190,0:15:50,commoo3,0.07220317423343658,3
190,0:15:50,watrai1,0.0485750250518322,4
190,0:15:50,loeowl,0.038171686232089996,5
191,0:15:55,eurcoo,0.09954831749200821,1
191,0:15:55,tawowl1,0.07596281170845032,2
191,0:15:55,commoo3,0.06445474177598953,3
191,0:15:55,loeowl,0.047845508903265,4
191,0:15:55,eueowl1,0.040577974170446396,5
192,0:16:00,eurcoo,0.10313756763935089,1
192,0:16:00,tawowl1,0.0799451470375061,2
192,0:16:00,commoo3,0.07717645168304443,3
192,0:16:00,watrai1,0.05466727912425995,4
192,0:16:00,eueowl1,0.0498565249145031,5
193,0:16:05,eurcoo,0.09397502988576889,1
193,0:16:05,commoo3,0.07436364889144897,2
193,0:16:05,tawowl1,0.0647197961807251,3
193,0:16:05,watrai1,0.04337716102600098,4
193,0:16:05,eueowl1,0.03950332850217819,5
194,0:16:10,eurcoo,0.1215205192565918,1
194,0:16:10,tawowl1,0.06020905822515488,2
194,0:16:10,commoo3,0.044286418706178665,3
194,0:16:10,eueowl1,0.032506316900253296,4
194,0:16:10,loeowl,0.03191027790307999,5
195,0:16:15,tawowl1,0.10582435131072998,1
195,0:16:15,eurcoo,0.07567287236452103,2
195,0:16:15,loeowl,0.0620371475815773,3
195,0:16:15,eueowl1,0.05892608314752579,4
195,0:16:15,commoo3,0.054871343076229095,5
196,0:16:20,tawowl1,0.10318310558795929,1
196,0:16:20,eueowl1,0.05568145588040352,2
196,0:16:20,eurcoo,0.04739244282245636,3
196,0:16:20,commoo3,0.04680013284087181,4
196,0:16:20,loeowl,0.04660440608859062,5
197,0:16:25,eurcoo,0.1021079570055008,1
197,0:16:25,watrai1,0.08542203903198242,2
197,0:16:25,loeowl,0.057681526988744736,3
197,0:16:25,commoo3,0.05721559002995491,4
197,0:16:25,tawowl1,0.053228750824928284,5
198,0:16:30,loeowl,0.08209957182407379,1
198,0:16:30,tawowl1,0.08201933652162552,2
198,0:16:30,commoo3,0.05788695067167282,3
198,0:16:30,eueowl1,0.05455521494150162,4
198,0:16:30,eurcoo,0.053851623088121414,5
199,0:16:35,watrai1,0.07631827890872955,1
199,0:16:35,eurcoo,0.06681337207555771,2
199,0:16:35,tawowl1,0.06586884707212448,3
199,0:16:35,loeowl,0.05428599193692207,4
199,0:16:35,commoo3,0.04744724929332733,5
200,0:16:40,loeowl,0.06361538171768188,1
200,0:16:40,tawowl1,0.05707680061459541,2
200,0:16:40,ortbun1,0.04087133705615997,3
200,0:16:40,watrai1,0.02211446315050125,4
200,0:16:40,eueowl1,0.020782392472028732,5
201,0:16:45,jacsni,0.08797778934240341,1
201,0:16:45,norsho,0.04929294437170029,2
201,0:16:45,comrav,0.04522807151079178,3
201,0:16:45,shtgro,0.022448234260082245,4
201,0:16:45,comcra,0.02200237847864628,5
202,0:16:50,jacsni,0.11881743371486664,1
202,0:16:50,comcra,0.059732984751462936,2
202,0:16:50,wesowl1,0.05700051411986351,3
202,0:16:50,giacoo1,0.04098574072122574,4
202,0:16:50,shtgro,0.03939155116677284,5
203,0:16:55,tawowl1,0.06225976720452309,1
203,0:16:55,eurcoo,0.04081789031624794,2
203,0:16:55,watrai1,0.037765368819236755,3
203,0:16:55,eueowl1,0.03048519231379032,4
203,0:16:55,loeowl,0.03047323040664196,5
204,0:17:00,eurcoo,0.09863317757844925,1
204,0:17:00,tawowl1,0.09273262321949005,2
204,0:17:00,commoo3,0.06561444699764252,3
204,0:17:00,eueowl1,0.046305183321237564,4
204,0:17:00,watrai1,0.0450260229408741,5
205,0:17:05,eurcoo,0.1533704251050949,1
205,0:17:05,watrai1,0.06638467311859131,2
205,0:17:05,loeowl,0.064573273062706,3
205,0:17:05,tawowl1,0.06348787993192673,4
205,0:17:05,eueowl1,0.06144355982542038,5
206,0:17:10,eurcoo,0.08587360382080078,1
206,0:17:10,loeowl,0.08530596643686295,2
206,0:17:10,tawowl1,0.0771375373005867,3
206,0:17:10,commoo3,0.043234165757894516,4
206,0:17:10,watrai1,0.043121613562107086,5
207,0:17:15,eurcoo,0.09718866646289825,1
207,0:17:15,tawowl1,0.0707329735159874,2
207,0:17:15,commoo3,0.06127136945724487,3
207,0:17:15,watrai1,0.053245216608047485,4
207,0:17:15,eueowl1,0.04228032007813454,5
208,0:17:20,tawowl1,0.07219012826681137,1
208,0:17:20,loeowl,0.06947895139455795,2
208,0:17:20,eueowl1,0.044737592339515686,3
208,0:17:20,eugplo,0.038378022611141205,4
208,0:17:20,commoo3,0.03213201463222504,5
209,0:17:25,loeowl,0.08229222893714905,1
209,0:17:25,commoo3,0.07293354719877243,2
209,0:17:25,eurcoo,0.06850209832191467,3
209,0:17:25,eueowl1,0.056332964450120926,4
209,0:17:25,tawowl1,0.0504363551735878,5
210,0:17:30,commoo3,0.13485266268253326,1
210,0:17:30,tawowl1,0.05990292876958847,2
210,0:17:30,eurcoo,0.058259446173906326,3
210,0:17:30,watrai1,0.04843931645154953,4
210,0:17:30,eueowl1,0.04484652727842331,5
211,0:17:35,loeowl,0.2269616574048996,1
211,0:17:35,eueowl1,0.10495557636022568,2
211,0:17:35,tawowl1,0.07861105352640152,3
211,0:17:35,eurcoo,0.06736446917057037,4
211,0:17:35,commoo3,0.046020761132240295,5
212,0:17:40,tawowl1,0.11274334043264389,1
212,0:17:40,eurcoo,0.06883686035871506,2
212,0:17:40,commoo3,0.06845267117023468,3
212,0:17:40,eueowl1,0.06386039406061172,4
212,0:17:40,watrai1,0.052188046276569366,5
213,0:17:45,blksco1,0.18677066266536713,1
213,0:17:45,eurcoo,0.08436030149459839,2
