frame,time,class,probability,probability_rank
341,0:28:25,sheowl,0.031735610216856,5
342,0:28:30,commoo3,0.0891391858458519,1
342,0:28:30,tawowl1,0.07420086115598679,2
342,0:28:30,loeowl,0.07196836918592453,3
342,0:28:30,eurcoo,0.04708336666226387,4
342,0:28:30,eueowl1,0.03578723967075348,5
343,0:28:35,loeowl,0.11017420142889023,1
343,0:28:35,tawowl1,0.07344990968704224,2
343,0:28:35,commoo3,0.0632612407207489,3
343,0:28:35,eurcoo,0.05364781618118286,4
343,0:28:35,eueowl1,0.0445537231862545,5
344,0:28:40,loeowl,0.281920462846756,1
344,0:28:40,tawowl1,0.15411105751991272,2
344,0:28:40,eueowl1,0.04861165210604668,3
344,0:28:40,commoo3,0.03540704399347305,4
344,0:28:40,eurcoo,0.02660187892615795,5
345,0:28:45,tawowl1,0.15265905857086182,1
345,0:28:45,loeowl,0.10527879744768143,2
345,0:28:45,eurcoo,0.042422663420438766,3
345,0:28:45,commoo3,0.038317520171403885,4
345,0:28:45,eueowl1,0.037412554025650024,5
346,0:28:50,tawowl1,0.12073875218629837,1
346,0:28:50,loeowl,0.08144882321357727,2
346,0:28:50,commoo3,0.03889940306544304,3
346,0:28:50,eueowl1,0.03815784305334091,4
346,0:28:50,eurcoo,0.034037601202726364,5
347,0:28:55,tawowl1,0.1638874113559723,1
347,0:28:55,loeowl,0.09003424644470215,2
347,0:28:55,eueowl1,0.040624164044857025,3
347,0:28:55,eurcoo,0.036307696253061295,4
347,0:28:55,commoo3,0.03366333618760109,5
348,0:29:00,loeowl,0.15861517190933228,1
348,0:29:00,tawowl1,0.15603844821453094,2
348,0:29:00,eueowl1,0.04906618222594261,3
348,0:29:00,commoo3,0.04889978840947151,4
348,0:29:00,eurcoo,0.03639029711484909,5
349,0:29:05,eurcoo,0.10848771035671234,1
349,0:29:05,loeowl,0.0876847431063652,2
349,0:29:05,commoo3,0.07899679988622665,3
349,0:29:05,tawowl1,0.07872843742370605,4
349,0:29:05,eueowl1,0.03725261986255646,5
350,0:29:10,tawowl1,0.1411430686712265,1
350,0:29:10,eurcoo,0.05771486833691597,2
350,0:29:10,commoo3,0.0481848269701004,3
350,0:29:10,eueowl1,0.04554849490523338,4
350,0:29:10,loeowl,0.038334574550390244,5
351,0:29:15,tawowl1,0.11876986175775528,1
351,0:29:15,loeowl,0.05511367321014404,2
351,0:29:15,eurcoo,0.0501231849193573,3
351,0:29:15,commoo3,0.047452110797166824,4
351,0:29:15,eueowl1,0.04586326330900192,5
352,0:29:20,tawowl1,0.10858915746212006,1
352,0:29:20,commoo3,0.05707555636763573,2
352,0:29:20,loeowl,0.039045948535203934,3
352,0:29:20,eueowl1,0.03003753535449505,4
352,0:29:20,eurcoo,0.028599977493286133,5
353,0:29:25,tawowl1,0.11410800367593765,1
353,0:29:25,loeowl,0.09203673899173737,2
353,0:29:25,eurcoo,0.04320785403251648,3
353,0:29:25,eueowl1,0.04057411476969719,4
353,0:29:25,commoo3,0.04009224474430084,5
354,0:29:30,tawowl1,0.1523197442293167,1
354,0:29:30,eurcoo,0.06397216022014618,2
354,0:29:30,loeowl,0.06211971119046211,3
354,0:29:30,eueowl1,0.04757247492671013,4
354,0:29:30,commoo3,0.04549606144428253,5
355,0:29:35,brnowl,0.287261962890625,1
355,0:29:35,tawowl1,0.08276128023862839,2
355,0:29:35,loeowl,0.06271938979625702,3
355,0:29:35,eurcoo,0.03801393136382103,4
355,0:29:35,comqua1,0.029421471059322357,5
356,0:29:40,tawowl1,0.13616538047790527,1
356,0:29:40,loeowl,0.05910263955593109,2
356,0:29:40,eurcoo,0.054096996784210205,3
356,0:29:40,commoo3,0.03685328736901283,4
356,0:29:40,eueowl1,0.031849268823862076,5
357,0:29:45,tawowl1,0.04839861020445824,1
357,0:29:45,watrai1,0.036891765892505646,2
357,0:29:45,loeowl,0.03643443435430527,3
357,0:29:45,blksco1,0.0343722365796566,4
357,0:29:45,eurcoo,0.033196527510881424,5
358,0:29:50,eurnig1,0.05631018802523613,1
358,0:29:50,rook1,0.04791896790266037,2
358,0:29:50,watrai1,0.04208910092711449,3
358,0:29:50,commoo3,0.030245613306760788,4
358,0:29:50,brnowl,0.030069870874285698,5
359,0:29:55,tawowl1,0.12452001869678497,1
359,0:29:55,loeowl,0.051765505224466324,2
359,0:29:55,eurcoo,0.04973277449607849,3
359,0:29:55,eueowl1,0.04259732738137245,4
359,0:29:55,commoo3,0.029529346153140068,5
