frame,time,class,probability,probability_rank
113,0:09:25,comcra,0.02343744784593582,4
113,0:09:25,tawowl1,0.01979837752878666,5
114,0:09:30,waterc1,0.21214552223682404,1
114,0:09:30,blawoo1,0.1268148124217987,2
114,0:09:30,whtspa,0.11717911809682846,3
114,0:09:30,eurcoo,0.02844841219484806,4
114,0:09:30,gretit1,0.014636720530688763,5
115,0:09:35,blawoo1,0.6455822587013245,1
115,0:09:35,grswoo,0.01861501671373844,2
115,0:09:35,ettwoo1,0.014153921976685524,3
115,0:09:35,whtspa,0.010202405974268913,4
115,0:09:35,waterc1,0.009909127838909626,5
116,0:09:40,blawoo1,0.28276026248931885,1
116,0:09:40,whtspa,0.09507739543914795,2
116,0:09:40,grswoo,0.03829582408070564,3
116,0:09:40,gretit1,0.016738872975111008,4
116,0:09:40,comrav,0.015279826708137989,5
117,0:09:45,blawoo1,0.26172080636024475,1
117,0:09:45,grswoo,0.031248077750205994,2
117,0:09:45,comrav,0.027064353227615356,3
117,0:09:45,whtspa,0.02549215778708458,4
117,0:09:45,comcra,0.018727824091911316,5
118,0:09:50,blawoo1,0.7910416722297668,1
118,0:09:50,grswoo,0.025131089612841606,2
118,0:09:50,ettwoo1,0.014286777004599571,3
118,0:09:50,whbwoo1,0.011495732702314854,4
118,0:09:50,bkbwoo,0.006434353068470955,5
119,0:09:55,blawoo1,0.5423434972763062,1
119,0:09:55,grswoo,0.20114290714263916,2
119,0:09:55,ettwoo1,0.05451340600848198,3
119,0:09:55,whbwoo1,0.031809624284505844,4
119,0:09:55,leswoo1,0.018933912739157677,5
120,0:10:00,blawoo1,0.3349878489971161,1
120,0:10:00,grswoo,0.06711424887180328,2
120,0:10:00,commoo3,0.0499781034886837,3
120,0:10:00,ettwoo1,0.022452302277088165,4
120,0:10:00,comcra,0.02026214636862278,5
121,0:10:05,blawoo1,0.6790339350700378,1
121,0:10:05,grswoo,0.03711152449250221,2
121,0:10:05,ettwoo1,0.017081759870052338,3
121,0:10:05,loeowl,0.015560323372483253,4
121,0:10:05,comrav,0.015095647424459457,5
122,0:10:10,blawoo1,0.8479273319244385,1
122,0:10:10,grswoo,0.06224385276436806,2
122,0:10:10,ettwoo1,0.007896465249359608,3
122,0:10:10,whbwoo1,0.004501650109887123,4
122,0:10:10,leswoo1,0.003960169851779938,5
123,0:10:15,blawoo1,0.18897464871406555,1
123,0:10:15,waterc1,0.1870967298746109,2
123,0:10:15,grswoo,0.026255840435624123,3
123,0:10:15,commoo3,0.02138260379433632,4
123,0:10:15,ettwoo1,0.018917877227067947,5
124,0:10:20,blawoo1,0.16890497505664825,1
124,0:10:20,comrav,0.06662784516811371,2
124,0:10:20,mutswa,0.029093194752931595,3
124,0:10:20,comcra,0.028545871376991272,4
124,0:10:20,ettwoo1,0.026890864595770836,5
125,0:10:25,blawoo1,0.540821373462677,1
125,0:10:25,grswoo,0.11984817683696747,2
125,0:10:25,ettwoo1,0.04596419259905815,3
125,0:10:25,leswoo1,0.01222218107432127,4
125,0:10:25,eurrob1,0.012081777676939964,5
126,0:10:30,blawoo1,0.12060175091028214,1
126,0:10:30,comrav,0.04170548543334007,2
126,0:10:30,grswoo,0.035964787006378174,3
126,0:10:30,loeowl,0.03204679861664772,4
126,0:10:30,comcra,0.027964813634753227,5
127,0:10:35,blawoo1,0.44393065571784973,1
127,0:10:35,grswoo,0.12886060774326324,2
127,0:10:35,ettwoo1,0.04157489165663719,3
127,0:10:35,leswoo1,0.013918260112404823,4
127,0:10:35,whbwoo1,0.012009572237730026,5
128,0:10:40,waterc1,0.08023417741060257,1
128,0:10:40,saggro,0.058307912200689316,2
128,0:10:40,rocpig,0.05546886473894119,3
128,0:10:40,blawoo1,0.05280108004808426,4
128,0:10:40,comrav,0.04398511350154877,5
129,0:10:45,blawoo1,0.2570163607597351,1
129,0:10:45,grswoo,0.05798593908548355,2
129,0:10:45,eurcoo,0.02897617407143116,3
129,0:10:45,tawowl1,0.01929844729602337,4
129,0:10:45,ettwoo1,0.01662122830748558,5
130,0:10:50,blawoo1,0.3584352731704712,1
130,0:10:50,grswoo,0.09191180765628815,2
130,0:10:50,ettwoo1,0.054182641208171844,3
130,0:10:50,comcra,0.03049629181623459,4
130,0:10:50,comrav,0.02618076652288437,5
131,0:10:55,blawoo1,0.9149214029312134,1
131,0:10:55,grswoo,0.02671397477388382,2
131,0:10:55,ettwoo1,0.010153144598007202,3
131,0:10:55,corbun1,0.0024351191241294146,4
131,0:10:55,leswoo1,0.0019577995408326387,5
132,0:11:00,blawoo1,0.7313671708106995,1
132,0:11:00,grswoo,0.038327906280756,2
132,0:11:00,ettwoo1,0.020703598856925964,3
132,0:11:00,comrav,0.011759903281927109,4
132,0:11:00,commoo3,0.009219645522534847,5
133,0:11:05,blawoo1,0.11581441015005112,1
133,0:11:05,grswoo,0.040319133549928665,2
133,0:11:05,loeowl,0.035188231617212296,3
133,0:11:05,whtspa,0.027737034484744072,4
133,0:11:05,leswoo1,0.020315811038017273,5
134,0:11:10,blawoo1,0.35698866844177246,1
134,0:11:10,grswoo,0.09636726975440979,2
134,0:11:10,loeowl,0.034447263926267624,3
134,0:11:10,ettwoo1,0.02321733720600605,4
134,0:11:10,tawowl1,0.015600636601448059,5
135,0:11:15,blawoo1,0.056621987372636795,1
135,0:11:15,whtspa,0.03712020441889763,2
135,0:11:15,comrav,0.031357742846012115,3
135,0:11:15,ettwoo1,0.018498394638299942,4
135,0:11:15,hoocro1,0.015749823302030563,5
136,0:11:20,blawoo1,0.6783862113952637,1
136,0:11:20,grswoo,0.018538903445005417,2
136,0:11:20,whtspa,0.014643820002675056,3
136,0:11:20,eurcoo,0.013278882950544357,4
136,0:11:20,tawowl1,0.009276115335524082,5
137,0:11:25,blawoo1,0.13472969830036163,1
137,0:11:25,waterc1,0.07215771079063416,2
137,0:11:25,whtspa,0.04756592586636543,3
137,0:11:25,norsho,0.0472593791782856,4
137,0:11:25,commoo3,0.025937002152204514,5
138,0:11:30,blawoo1,0.6209902763366699,1
138,0:11:30,grswoo,0.15935248136520386,2
138,0:11:30,ettwoo1,0.03785374388098717,3
138,0:11:30,whbwoo1,0.012803873047232628,4
138,0:11:30,comcra,0.009011900052428246,5
139,0:11:35,blawoo1,0.44835835695266724,1
139,0:11:35,grswoo,0.03967461735010147,2
139,0:11:35,comcra,0.03133057430386543,3
139,0:11:35,whtspa,0.022150708362460136,4
139,0:11:35,ettwoo1,0.019936811178922653,5
140,0:11:40,blawoo1,0.17702604830265045,1
140,0:11:40,whtspa,0.07471607625484467,2
140,0:11:40,corbun1,0.030097248032689095,3
140,0:11:40,comrav,0.023421866819262505,4
140,0:11:40,comcra,0.020591741427779198,5
141,0:11:45,blawoo1,0.17908985912799835,1
141,0:11:45,waterc1,0.11977417767047882,2
141,0:11:45,grswoo,0.027738330885767937,3
141,0:11:45,comrav,0.0271326694637537,4
141,0:11:45,eurrob1,0.022325662896037102,5
142,0:11:50,blawoo1,0.21746784448623657,1
142,0:11:50,comrav,0.0950160026550293,2
142,0:11:50,mutswa,0.02897300384938717,3
142,0:11:50,shtgro,0.024984676390886307,4
142,0:11:50,comcra,0.021798165515065193,5
143,0:11:55,blawoo1,0.08488354831933975,1
143,0:11:55,grswoo,0.0595984011888504,2
143,0:11:55,hazgro1,0.02149360440671444,3
143,0:11:55,whtspa,0.019390400499105453,4
143,0:11:55,comcra,0.01594402827322483,5
144,0:12:00,blawoo1,0.18404968082904816,1
144,0:12:00,comrav,0.032594114542007446,2
144,0:12:00,ettwoo1,0.031974367797374725,3
144,0:12:00,loeowl,0.020816970616579056,4
144,0:12:00,grswoo,0.019148342311382294,5
145,0:12:05,blawoo1,0.3962058424949646,1
145,0:12:05,grswoo,0.02805095911026001,2
145,0:12:05,comrav,0.025589371100068092,3
145,0:12:05,eurcoo,0.01688282936811447,4
145,0:12:05,loeowl,0.01515110768377781,5
146,0:12:10,blawoo1,0.32737183570861816,1
146,0:12:10,grswoo,0.04811721667647362,2
146,0:12:10,comrav,0.029242822900414467,3
146,0:12:10,loeowl,0.021662108600139618,4
146,0:12:10,waterc1,0.01962883025407791,5
147,0:12:15,blawoo1,0.26810145378112793,1
147,0:12:15,eurcoo,0.03556813299655914,2
147,0:12:15,ortbun1,0.02293326146900654,3
147,0:12:15,grswoo,0.021914981305599213,4
147,0:12:15,tawowl1,0.018116792663931847,5
148,0:12:20,blawoo1,0.07413101941347122,1
148,0:12:20,loeowl,0.05620236322283745,2
148,0:12:20,tawowl1,0.03361302986741066,3
148,0:12:20,comrav,0.03179464489221573,4
148,0:12:20,eueowl1,0.028678569942712784,5
149,0:12:25,blawoo1,0.32922014594078064,1
149,0:12:25,comrav,0.04347557947039604,2
149,0:12:25,grswoo,0.0362936332821846,3
149,0:12:25,ettwoo1,0.03474513068795204,4
149,0:12:25,comcra,0.029508676379919052,5
150,0:12:30,blawoo1,0.3188909888267517,1
150,0:12:30,eurcoo,0.027111949399113655,2
150,0:12:30,whtspa,0.024636052548885345,3
150,0:12:30,loeowl,0.019486334174871445,4
150,0:12:30,tawowl1,0.015609878115355968,5
151,0:12:35,blawoo1,0.2943708300590515,1
151,0:12:35,ettwoo1,0.046531401574611664,2
151,0:12:35,grswoo,0.026470229029655457,3
151,0:12:35,eurcoo,0.020130958408117294,4
151,0:12:35,tawowl1,0.019857216626405716,5
152,0:12:40,blawoo1,0.38361117243766785,1
152,0:12:40,grswoo,0.05313429981470108,2
152,0:12:40,ettwoo1,0.026145953685045242,3
152,0:12:40,whtspa,0.02252398617565632,4
152,0:12:40,comrav,0.013687968254089355,5
153,0:12:45,blawoo1,0.564282238483429,1
153,0:12:45,grswoo,0.05526001751422882,2
153,0:12:45,ettwoo1,0.015483642928302288,3
153,0:12:45,whtspa,0.01311763096600771,4
153,0:12:45,comrav,0.01302125584334135,5
154,0:12:50,blawoo1,0.6973583698272705,1
154,0:12:50,grswoo,0.06935665756464005,2
154,0:12:50,ettwoo1,0.011687206104397774,3
154,0:12:50,eurrob1,0.007191422861069441,4
154,0:12:50,mutswa,0.006775934714823961,5
155,0:12:55,blawoo1,0.9555862545967102,1
155,0:12:55,grswoo,0.011599692516028881,2
155,0:12:55,waterc1,0.003555554896593094,3
155,0:12:55,whtspa,0.0030385414138436317,4
155,0:12:55,eurcoo,0.0013325342442840338,5
156,0:13:00,blawoo1,0.30509141087532043,1
156,0:13:00,waterc1,0.09756392985582352,2
156,0:13:00,comrav,0.07146648317575455,3
156,0:13:00,ettwoo1,0.030089782550930977,4
156,0:13:00,comcra,0.020271150395274162,5
157,0:13:05,blawoo1,0.16311977803707123,1
157,0:13:05,comrav,0.036816708743572235,2
157,0:13:05,ettwoo1,0.03074364922940731,3
157,0:13:05,comcra,0.028115656226873398,4
157,0:13:05,loeowl,0.02406208962202072,5
158,0:13:10,blawoo1,0.5107338428497314,1
158,0:13:10,loeowl,0.06090105324983597,2
158,0:13:10,grswoo,0.039015427231788635,3
158,0:13:10,eueowl1,0.03367411717772484,4
158,0:13:10,ettwoo1,0.012407743372023106,5
159,0:13:15,blawoo1,0.18144191801548004,1
159,0:13:15,rocpig,0.0976555347442627,2
159,0:13:15,whtspa,0.06934858113527298,3
159,0:13:15,grswoo,0.04442588612437248,4
159,0:13:15,saggro,0.03493450954556465,5
160,0:13:20,blawoo1,0.762398898601532,1
160,0:13:20,grswoo,0.06667157262563705,2
160,0:13:20,comcra,0.012502188794314861,3
160,0:13:20,whbwoo1,0.0074481177143752575,4
160,0:13:20,leswoo1,0.005406514275819063,5
161,0:13:25,blawoo1,0.6637614369392395,1
161,0:13:25,grswoo,0.03925175592303276,2
161,0:13:25,mutswa,0.011719923466444016,3
161,0:13:25,whtspa,0.011118763126432896,4
161,0:13:25,gretit1,0.010903213173151016,5
162,0:13:30,blawoo1,0.1019117683172226,1
162,0:13:30,comrav,0.042201872915029526,2
162,0:13:30,whtspa,0.03816297650337219,3
162,0:13:30,grswoo,0.037878211587667465,4
162,0:13:30,ettwoo1,0.019563645124435425,5
163,0:13:35,blawoo1,0.1356433629989624,1
163,0:13:35,whtspa,0.04787958413362503,2
163,0:13:35,loeowl,0.04188137128949165,3
163,0:13:35,comrav,0.027835624292492867,4
163,0:13:35,grswoo,0.020472390577197075,5
164,0:13:40,blawoo1,0.7174467444419861,1
164,0:13:40,grswoo,0.04219333454966545,2
164,0:13:40,ettwoo1,0.017321081832051277,3
164,0:13:40,whbwoo1,0.01238047145307064,4
164,0:13:40,whtspa,0.007883778773248196,5
165,0:13:45,blawoo1,0.5799805521965027,1
165,0:13:45,grswoo,0.042570099234580994,2
165,0:13:45,tawowl1,0.019596915692090988,3
165,0:13:45,eurcoo,0.017760660499334335,4
165,0:13:45,ettwoo1,0.014910570345818996,5
166,0:13:50,blawoo1,0.5284751653671265,1
166,0:13:50,grswoo,0.02175983041524887,2
166,0:13:50,eurcoo,0.019350631162524223,3
166,0:13:50,tawowl1,0.0134299760684371,4
166,0:13:50,commoo3,0.013312545605003834,5
167,0:13:55,blawoo1,0.182124063372612,1
167,0:13:55,grswoo,0.041649043560028076,2
167,0:13:55,duswar,0.036210283637046814,3
167,0:13:55,loeowl,0.036146823316812515,4
167,0:13:55,comcra,0.0271907988935709,5
168,0:14:00,blawoo1,0.6776737570762634,1
168,0:14:00,grswoo,0.07080873101949692,2
168,0:14:00,whtspa,0.01951056346297264,3
168,0:14:00,leswoo1,0.017484871670603752,4
168,0:14:00,ettwoo1,0.012389191426336765,5
169,0:14:05,blawoo1,0.6436688899993896,1
169,0:14:05,grswoo,0.03959202393889427,2
169,0:14:05,whtspa,0.034813445061445236,3
169,0:14:05,ettwoo1,0.01455336157232523,4
169,0:14:05,gretit1,0.012788956053555012,5
170,0:14:10,blawoo1,0.4117852449417114,1
170,0:14:10,comrav,0.0467299148440361,2
170,0:14:10,waterc1,0.046080201864242554,3
170,0:14:10,whtspa,0.02155434712767601,4
170,0:14:10,corbun1,0.019106972962617874,5
171,0:14:15,blawoo1,0.28182896971702576,1
171,0:14:15,whtspa,0.04069012403488159,2
171,0:14:15,grswoo,0.03918057307600975,3
171,0:14:15,ettwoo1,0.030039917677640915,4
171,0:14:15,comrav,0.020824944600462914,5
172,0:14:20,blawoo1,0.32344937324523926,1
172,0:14:20,eurnig1,0.046517543494701385,2
172,0:14:20,loeowl,0.042523257434368134,3
172,0:14:20,ettwoo1,0.03724761679768562,4
172,0:14:20,grswoo,0.028417691588401794,5
173,0:14:25,blawoo1,0.524467945098877,1
173,0:14:25,grswoo,0.15053880214691162,2
173,0:14:25,whbwoo1,0.03271135687828064,3
173,0:14:25,ettwoo1,0.031498439610004425,4
173,0:14:25,leswoo1,0.029800182208418846,5
174,0:14:30,blawoo1,0.5185526609420776,1
174,0:14:30,grswoo,0.06789811700582504,2
174,0:14:30,ettwoo1,0.025777768343687057,3
174,0:14:30,comcra,0.02305481769144535,4
174,0:14:30,whbwoo1,0.020585915073752403,5
175,0:14:35,blawoo1,0.47198212146759033,1
175,0:14:35,grswoo,0.0594513900578022,2
175,0:14:35,whtspa,0.0238106120377779,3
175,0:14:35,ettwoo1,0.016665522009134293,4
175,0:14:35,leswoo1,0.0134297339245677,5
176,0:14:40,blawoo1,0.346889466047287,1
176,0:14:40,whtspa,0.09161795675754547,2
176,0:14:40,grswoo,0.055170197039842606,3
176,0:14:40,ettwoo1,0.021236011758446693,4
176,0:14:40,whbwoo1,0.01140950620174408,5
177,0:14:45,blawoo1,0.1982586681842804,1
177,0:14:45,grswoo,0.04955984652042389,2
177,0:14:45,mutswa,0.044770821928977966,3
177,0:14:45,norsho,0.025679336860775948,4
177,0:14:45,whtspa,0.022096816450357437,5
178,0:14:50,blawoo1,0.768376886844635,1
178,0:14:50,grswoo,0.06463459134101868,2
178,0:14:50,ettwoo1,0.030651649460196495,3
178,0:14:50,whbwoo1,0.009980644099414349,4
178,0:14:50,bkbwoo,0.008984691463410854,5
179,0:14:55,comrav,0.1587308943271637,1
179,0:14:55,comcra,0.05784832313656807,2
179,0:14:55,rocpig,0.05721943825483322,3
179,0:14:55,blawoo1,0.027661584317684174,4
179,0:14:55,ettwoo1,0.018985750153660774,5
180,0:15:00,blawoo1,0.08032497018575668,1
180,0:15:00,whtspa,0.03706784546375275,2
180,0:15:00,comcra,0.02976420521736145,3
180,0:15:00,tawowl1,0.019664915278553963,4
180,0:15:00,eurrob1,0.0184403657913208,5
181,0:15:05,blawoo1,0.39598095417022705,1
181,0:15:05,grswoo,0.054871220141649246,2
181,0:15:05,comcra,0.03580167889595032,3
181,0:15:05,ettwoo1,0.03154776617884636,4
181,0:15:05,comrav,0.02169453538954258,5
182,0:15:10,blawoo1,0.7902297973632812,1
182,0:15:10,grswoo,0.04271290823817253,2
182,0:15:10,comcra,0.00788955669850111,3
182,0:15:10,ettwoo1,0.007549189031124115,4
182,0:15:10,leswoo1,0.007190414238721132,5
183,0:15:15,blawoo1,0.6028125286102295,1
183,0:15:15,grswoo,0.2160244882106781,2
183,0:15:15,ettwoo1,0.02357889711856842,3
183,0:15:15,whbwoo1,0.010378616861999035,4
183,0:15:15,whtspa,0.009226268157362938,5
184,0:15:20,blawoo1,0.3821711540222168,1
184,0:15:20,whtspa,0.057719189673662186,2
184,0:15:20,grswoo,0.04236637055873871,3
184,0:15:20,eurcoo,0.025044502690434456,4
184,0:15:20,eurnig1,0.01971101015806198,5
185,0:15:25,blawoo1,0.1049584448337555,1
185,0:15:25,tawowl1,0.041350413113832474,2
185,0:15:25,loeowl,0.02931372821331024,3
185,0:15:25,comrav,0.026114800944924355,4
185,0:15:25,whtspa,0.021496564149856567,5
186,0:15:30,blawoo1,0.11658794432878494,1
186,0:15:30,tawowl1,0.05379310995340347,2
186,0:15:30,loeowl,0.03902168199419975,3
186,0:15:30,whtspa,0.031609922647476196,4
186,0:15:30,eueowl1,0.030417386442422867,5
187,0:15:35,blawoo1,0.7084141373634338,1
187,0:15:35,grswoo,0.09673094004392624,2
187,0:15:35,ettwoo1,0.01900850050151348,3
187,0:15:35,leswoo1,0.011216271668672562,4
187,0:15:35,eurrob1,0.010229448787868023,5
188,0:15:40,blawoo1,0.3581347167491913,1
188,0:15:40,whtspa,0.057327404618263245,2
188,0:15:40,grswoo,0.03524777293205261,3
188,0:15:40,comrav,0.030647723004221916,4
188,0:15:40,eurcoo,0.026451708748936653,5
189,0:15:45,blawoo1,0.29775792360305786,1
189,0:15:45,whtspa,0.0651719719171524,2
189,0:15:45,ettwoo1,0.02072758972644806,3
189,0:15:45,grswoo,0.017345793545246124,4
189,0:15:45,comcra,0.014571530744433403,5
190,0:15:50,blawoo1,0.15548139810562134,1
190,0:15:50,grswoo,0.05870955437421799,2
190,0:15:50,ettwoo1,0.04439249262213707,3
190,0:15:50,rinphe,0.023957762867212296,4
190,0:15:50,comrav,0.02371717430651188,5
191,0:15:55,blawoo1,0.39229273796081543,1
191,0:15:55,grswoo,0.054233960807323456,2
191,0:15:55,whtspa,0.025929968804121017,3
191,0:15:55,gretit1,0.01715468242764473,4
191,0:15:55,ettwoo1,0.014347962103784084,5
192,0:16:00,blawoo1,0.1527087688446045,1
192,0:16:00,comcra,0.0970497652888298,2
192,0:16:00,grswoo,0.05773335322737694,3
192,0:16:00,ettwoo1,0.05232573673129082,4
192,0:16:00,mutswa,0.02294745109975338,5
193,0:16:05,blawoo1,0.7359766960144043,1
193,0:16:05,grswoo,0.03421485796570778,2
193,0:16:05,ettwoo1,0.0300937257707119,3
193,0:16:05,whtspa,0.007747145369648933,4
193,0:16:05,loeowl,0.007443305104970932,5
194,0:16:10,blawoo1,0.5072400569915771,1
194,0:16:10,grswoo,0.151727557182312,2
194,0:16:10,whbwoo1,0.03646030277013779,3
194,0:16:10,ettwoo1,0.030146585777401924,4
194,0:16:10,leswoo1,0.022492041811347008,5
195,0:16:15,blawoo1,0.29213669896125793,1
195,0:16:15,grswoo,0.18083856999874115,2
195,0:16:15,leswoo1,0.06319347023963928,3
195,0:16:15,ettwoo1,0.04678330942988396,4
195,0:16:15,whbwoo1,0.01503647118806839,5
196,0:16:20,blawoo1,0.8049075603485107,1
196,0:16:20,grswoo,0.054483287036418915,2
196,0:16:20,ettwoo1,0.02277180925011635,3
196,0:16:20,leswoo1,0.008821920491755009,4
196,0:16:20,eurnig1,0.005316758528351784,5
197,0:16:25,blawoo1,0.899469792842865,1
197,0:16:25,grswoo,0.02580556832253933,2
197,0:16:25,ettwoo1,0.007644497789442539,3
197,0:16:25,whbwoo1,0.007150314282625914,4
197,0:16:25,eurcoo,0.0036005922593176365,5
198,0:16:30,blawoo1,0.8505899310112,1
198,0:16:30,grswoo,0.03860845789313316,2
198,0:16:30,ettwoo1,0.024993373081088066,3
198,0:16:30,whbwoo1,0.004918457940220833,4
198,0:16:30,leswoo1,0.003500062506645918,5
199,0:16:35,blawoo1,0.2872241139411926,1
199,0:16:35,whtspa,0.027765972539782524,2
199,0:16:35,grswoo,0.02699853852391243,3
199,0:16:35,ettwoo1,0.02171347476541996,4
199,0:16:35,tawowl1,0.01831238344311714,5
200,0:16:40,blawoo1,0.7351319789886475,1
200,0:16:40,grswoo,0.03298627957701683,2
200,0:16:40,ettwoo1,0.024225398898124695,3
200,0:16:40,loeowl,0.013245082460343838,4
200,0:16:40,whtspa,0.012203693389892578,5
201,0:16:45,blawoo1,0.34623655676841736,1
201,0:16:45,whtspa,0.03683600202202797,2
201,0:16:45,grswoo,0.03346151113510132,3
201,0:16:45,ettwoo1,0.02381560020148754,4
201,0:16:45,loeowl,0.02205038256943226,5
202,0:16:50,blawoo1,0.6412867307662964,1
202,0:16:50,grswoo,0.10072555392980576,2
202,0:16:50,ettwoo1,0.013275470584630966,3
202,0:16:50,commoo3,0.012863041833043098,4
202,0:16:50,whtspa,0.009031818248331547,5
203,0:16:55,blawoo1,0.48586541414260864,1
203,0:16:55,grswoo,0.025630414485931396,2
203,0:16:55,comrav,0.02288360334932804,3
203,0:16:55,whtspa,0.022422216832637787,4
203,0:16:55,ettwoo1,0.014616860076785088,5
204,0:17:00,blawoo1,0.1576273888349533,1
204,0:17:00,whtspa,0.03434181585907936,2
204,0:17:00,loeowl,0.034278858453035355,3
204,0:17:00,grswoo,0.030221085995435715,4
204,0:17:00,ettwoo1,0.028691744431853294,5
205,0:17:05,blawoo1,0.7787302136421204,1
205,0:17:05,grswoo,0.05800727382302284,2
205,0:17:05,ettwoo1,0.027567055076360703,3
205,0:17:05,whbwoo1,0.011279977858066559,4
205,0:17:05,bkbwoo,0.00908439140766859,5
206,0:17:10,blawoo1,0.48450079560279846,1
206,0:17:10,whtspa,0.03292312100529671,2
206,0:17:10,grswoo,0.03168536350131035,3
206,0:17:10,comrav,0.015207856893539429,4
206,0:17:10,ettwoo1,0.01383965089917183,5
207,0:17:15,blawoo1,0.2285846322774887,1
207,0:17:15,whtspa,0.04786275327205658,2
207,0:17:15,grswoo,0.039177484810352325,3
207,0:17:15,ettwoo1,0.03298395499587059,4
207,0:17:15,comrav,0.027449874207377434,5
208,0:17:20,blawoo1,0.7297528386116028,1
208,0:17:20,grswoo,0.08484431356191635,2
208,0:17:20,ettwoo1,0.01843038573861122,3
208,0:17:20,leswoo1,0.010693853721022606,4
208,0:17:20,whbwoo1,0.007976955734193325,5
209,0:17:25,blawoo1,0.20005390048027039,1
209,0:17:25,whtspa,0.030335184186697006,2
209,0:17:25,grswoo,0.02104397676885128,3
209,0:17:25,redcro,0.016976075246930122,4
209,0:17:25,eurcoo,0.014432845637202263,5
210,0:17:30,blawoo1,0.6531739830970764,1
210,0:17:30,grswoo,0.04607365280389786,2
210,0:17:30,ettwoo1,0.01452068705111742,3
210,0:17:30,commoo3,0.012132514268159866,4
210,0:17:30,eurcoo,0.011324096471071243,5
211,0:17:35,comrav,0.13490711152553558,1
211,0:17:35,blawoo1,0.13219799101352692,2
211,0:17:35,ettwoo1,0.02813711017370224,3
211,0:17:35,commoo3,0.0240632276982069,4
211,0:17:35,grswoo,0.023395737633109093,5
212,0:17:40,blawoo1,0.43066927790641785,1
212,0:17:40,whtspa,0.044632405042648315,2
212,0:17:40,grswoo,0.03290465474128723,3
212,0:17:40,comrav,0.019642969593405724,4
212,0:17:40,ettwoo1,0.017613718286156654,5
