frame,time,class,probability,probability_rank
113,0:09:25,loeowl,0.008753858506679535,4
113,0:09:25,ortbun1,0.006510556675493717,5
114,0:09:30,loeowl,0.08146017044782639,1
114,0:09:30,tawowl1,0.03362732753157616,2
114,0:09:30,watrai1,0.022440414875745773,3
114,0:09:30,eueowl1,0.020916657522320747,4
114,0:09:30,whbwoo1,0.01845289207994938,5
115,0:09:35,loeowl,0.08710769563913345,1
115,0:09:35,tawowl1,0.056266289204359055,2
115,0:09:35,ortbun1,0.016391322016716003,3
115,0:09:35,eueowl1,0.014814265072345734,4
115,0:09:35,eugplo,0.014697955921292305,5
116,0:09:40,loeowl,0.03826243057847023,1
116,0:09:40,tawowl1,0.031540606170892715,2
116,0:09:40,eueowl1,0.019458094611763954,3
116,0:09:40,rubowl3,0.016012374311685562,4
116,0:09:40,grhowl2,0.011581364087760448,5
117,0:09:45,loeowl,0.021845296025276184,1
117,0:09:45,comcha,0.01949934847652912,2
117,0:09:45,eurrob1,0.018007980659604073,3
117,0:09:45,tawowl1,0.017510173842310905,4
117,0:09:45,ortbun1,0.017470670863986015,5
118,0:09:50,loeowl,0.05719156563282013,1
118,0:09:50,tawowl1,0.03708760812878609,2
118,0:09:50,commoo3,0.027024054899811745,3
118,0:09:50,eueowl1,0.015574552118778229,4
118,0:09:50,ortbun1,0.014332827180624008,5
119,0:09:55,loeowl,0.1499486267566681,1
119,0:09:55,tawowl1,0.033699311316013336,2
119,0:09:55,blawoo1,0.021901100873947144,3
119,0:09:55,commoo3,0.015575558878481388,4
119,0:09:55,eueowl1,0.014653661288321018,5
120,0:10:00,loeowl,0.07097352296113968,1
120,0:10:00,tawowl1,0.043688297271728516,2
120,0:10:00,eueowl1,0.03618093580007553,3
120,0:10:00,ortbun1,0.02188977599143982,4
120,0:10:00,commoo3,0.012759989127516747,5
121,0:10:05,loeowl,0.052190572023391724,1
121,0:10:05,tawowl1,0.05005158483982086,2
121,0:10:05,eueowl1,0.04274279996752739,3
121,0:10:05,commoo3,0.017036791890859604,4
121,0:10:05,grebit1,0.016876380890607834,5
122,0:10:10,loeowl,0.12947437167167664,1
122,0:10:10,tawowl1,0.06295974552631378,2
122,0:10:10,eueowl1,0.04079169034957886,3
122,0:10:10,brnowl,0.021842731162905693,4
122,0:10:10,ortbun1,0.021531593054533005,5
123,0:10:15,loeowl,0.13514135777950287,1
123,0:10:15,eueowl1,0.060304731130599976,2
123,0:10:15,tawowl1,0.056625328958034515,3
123,0:10:15,commoo3,0.030566321685910225,4
123,0:10:15,uraowl1,0.025553185492753983,5
124,0:10:20,loeowl,0.1336248368024826,1
124,0:10:20,tawowl1,0.04997851699590683,2
124,0:10:20,eurrob1,0.03232431784272194,3
124,0:10:20,hawfin,0.02703906036913395,4
124,0:10:20,lottit1,0.01701248623430729,5
125,0:10:25,loeowl,0.0197218656539917,1
125,0:10:25,whtspa,0.019386187195777893,2
125,0:10:25,tawowl1,0.01604785956442356,3
125,0:10:25,ortbun1,0.015400701202452183,4
125,0:10:25,blkvul,0.011988570913672447,5
126,0:10:30,varthr,0.09115398675203323,1
126,0:10:30,scptyr1,0.0910688117146492,2
126,0:10:30,bsbeye1,0.08790707588195801,3
126,0:10:30,brnowl,0.04772021621465683,4
126,0:10:30,loeowl,0.023774130269885063,5
127,0:10:35,scptyr1,0.3459162712097168,1
127,0:10:35,loeowl,0.14829884469509125,2
127,0:10:35,brnowl,0.043936681002378464,3
127,0:10:35,rhptyr1,0.029742954298853874,4
127,0:10:35,watrai1,0.02230309136211872,5
128,0:10:40,loeowl,0.27834925055503845,1
128,0:10:40,eueowl1,0.04936346784234047,2
128,0:10:40,tawowl1,0.03882218152284622,3
128,0:10:40,ortbun1,0.024483254179358482,4
128,0:10:40,uraowl1,0.010113846510648727,5
129,0:10:45,loeowl,0.4074326753616333,1
129,0:10:45,eueowl1,0.04590655118227005,2
129,0:10:45,tawowl1,0.043027013540267944,3
129,0:10:45,nswowl,0.0159982368350029,4
129,0:10:45,commoo3,0.014590668492019176,5
130,0:10:50,loeowl,0.49505576491355896,1
130,0:10:50,eueowl1,0.031091447919607162,2
130,0:10:50,tawowl1,0.018414925783872604,3
130,0:10:50,ortbun1,0.018353793770074844,4
130,0:10:50,uraowl1,0.010001960210502148,5
131,0:10:55,loeowl,0.16444973647594452,1
131,0:10:55,tawowl1,0.049358002841472626,2
131,0:10:55,eueowl1,0.02052869275212288,3
131,0:10:55,eurnig1,0.019581470638513565,4
131,0:10:55,livtur1,0.016985436901450157,5
132,0:11:00,loeowl,0.12430328130722046,1
132,0:11:00,tawowl1,0.053947173058986664,2
132,0:11:00,ortbun1,0.0367916002869606,3
132,0:11:00,eueowl1,0.03309506177902222,4
132,0:11:00,uraowl1,0.02363823726773262,5
133,0:11:05,tawowl1,0.10014846920967102,1
133,0:11:05,loeowl,0.06794022768735886,2
133,0:11:05,eueowl1,0.03512071073055267,3
133,0:11:05,ortbun1,0.02899751253426075,4
133,0:11:05,watrai1,0.02308919094502926,5
134,0:11:10,grebit1,0.10299365222454071,1
134,0:11:10,eueowl1,0.050476837903261185,2
134,0:11:10,loeowl,0.0252279881387949,3
134,0:11:10,dusgro,0.024737810716032982,4
134,0:11:10,tawowl1,0.018203584477305412,5
135,0:11:15,loeowl,0.10598262399435043,1
135,0:11:15,commoo3,0.06638941913843155,2
135,0:11:15,tawowl1,0.055091340094804764,3
135,0:11:15,eurcoo,0.05315231531858444,4
135,0:11:15,eueowl1,0.034250080585479736,5
136,0:11:20,stejay,0.12046225368976593,1
136,0:11:20,chicar1,0.07192147523164749,2
136,0:11:20,kea1,0.04543120414018631,3
136,0:11:20,sooowl1,0.04525697976350784,4
136,0:11:20,satbow1,0.04067820683121681,5
137,0:11:25,sooowl1,0.0976388081908226,1
137,0:11:25,lesowl1,0.08928678929805756,2
137,0:11:25,pipcro1,0.07068096846342087,3
137,0:11:25,fowthr1,0.05112228915095329,4
137,0:11:25,blbpar4,0.03574337810277939,5
138,0:11:30,fowthr1,0.07427572458982468,1
138,0:11:30,plsfin1,0.04894031584262848,2
138,0:11:30,gobger1,0.04656357318162918,3
138,0:11:30,spothr1,0.027360502630472183,4
138,0:11:30,crbcan1,0.02672327496111393,5
139,0:11:35,stejay,0.08947473019361496,1
139,0:11:35,nswowl,0.04069037735462189,2
139,0:11:35,chicar1,0.03715122863650322,3
139,0:11:35,kea1,0.035449255257844925,4
139,0:11:35,tawowl1,0.031207388266921043,5
140,0:11:40,blbpar4,0.13626176118850708,1
140,0:11:40,slchaw2,0.07907795906066895,2
140,0:11:40,lesowl1,0.03177933394908905,3
140,0:11:40,eugplo,0.025447571650147438,4
140,0:11:40,brnowl,0.0223928764462471,5
141,0:11:45,bcnher,0.11209176480770111,1
141,0:11:45,blksco1,0.07924506813287735,2
141,0:11:45,eurcoo,0.07531214505434036,3
141,0:11:45,tawowl1,0.03751549869775772,4
141,0:11:45,norpin,0.034569475799798965,5
142,0:11:50,loeowl,0.10382550209760666,1
142,0:11:50,eueowl1,0.06545999646186829,2
142,0:11:50,tawowl1,0.04172402620315552,3
142,0:11:50,watrai1,0.023858027532696724,4
142,0:11:50,eurcoo,0.020007506012916565,5
143,0:11:55,tawowl1,0.05367241054773331,1
143,0:11:55,ortbun1,0.050643421709537506,2
143,0:11:55,loeowl,0.046475641429424286,3
143,0:11:55,eueowl1,0.03320590779185295,4
143,0:11:55,eurcoo,0.023989129811525345,5
144,0:12:00,loeowl,0.09386175125837326,1
144,0:12:00,eueowl1,0.06355448067188263,2
144,0:12:00,tawowl1,0.057000260800123215,3
144,0:12:00,uraowl1,0.03129759803414345,4
144,0:12:00,eurrob1,0.01718990132212639,5
145,0:12:05,sonthr1,0.05197469890117645,1
145,0:12:05,litbun,0.02948051504790783,2
145,0:12:05,tawowl1,0.02565247006714344,3
145,0:12:05,ortbun1,0.023929210379719734,4
145,0:12:05,hawfin,0.019199367612600327,5
146,0:12:10,satbow1,0.07582873851060867,1
146,0:12:10,spadro1,0.06954377889633179,2
146,0:12:10,whtkin2,0.04940072447061539,3
146,0:12:10,commyn,0.04140136018395424,4
146,0:12:10,shifly1,0.0335543230175972,5
147,0:12:15,tawowl1,0.06122632324695587,1
147,0:12:15,loeowl,0.059252869337797165,2
147,0:12:15,eueowl1,0.05063871294260025,3
147,0:12:15,grebit1,0.026019567623734474,4
147,0:12:15,commoo3,0.02070286124944687,5
148,0:12:20,loeowl,0.11455196142196655,1
148,0:12:20,tawowl1,0.07256434112787247,2
148,0:12:20,eueowl1,0.06552781164646149,3
148,0:12:20,ortbun1,0.03439641743898392,4
148,0:12:20,eurcoo,0.0324539877474308,5
149,0:12:25,loeowl,0.06910151988267899,1
149,0:12:25,ortbun1,0.06353244185447693,2
149,0:12:25,commoo3,0.04130468890070915,3
149,0:12:25,tawowl1,0.04035678133368492,4
149,0:12:25,eurcoo,0.039600666612386703,5
150,0:12:30,loeowl,0.21248942613601685,1
150,0:12:30,tawowl1,0.033142998814582825,2
150,0:12:30,uraowl1,0.02956281043589115,3
150,0:12:30,ortbun1,0.029294123873114586,4
150,0:12:30,eueowl1,0.023348962888121605,5
151,0:12:35,loeowl,0.11009261757135391,1
151,0:12:35,tawowl1,0.045339539647102356,2
151,0:12:35,eueowl1,0.04065489023923874,3
151,0:12:35,ortbun1,0.017608826979994774,4
151,0:12:35,uraowl1,0.012965160422027111,5
152,0:12:40,loeowl,0.3686571717262268,1
152,0:12:40,tawowl1,0.07151395082473755,2
152,0:12:40,eueowl1,0.027138909325003624,3
152,0:12:40,ortbun1,0.025061173364520073,4
152,0:12:40,uraowl1,0.022638460621237755,5
153,0:12:45,loeowl,0.21635319292545319,1
153,0:12:45,eueowl1,0.0651911050081253,2
153,0:12:45,tawowl1,0.0475722998380661,3
153,0:12:45,uraowl1,0.03501768782734871,4
153,0:12:45,ortbun1,0.01908387802541256,5
154,0:12:50,loeowl,0.1258026510477066,1
154,0:12:50,eueowl1,0.04730546101927757,2
154,0:12:50,tawowl1,0.04654494300484657,3
154,0:12:50,commoo3,0.022298738360404968,4
154,0:12:50,ortbun1,0.01940641738474369,5
155,0:12:55,loeowl,0.04834188148379326,1
155,0:12:55,tawowl1,0.021005256101489067,2
155,0:12:55,grhowl,0.017267905175685883,3
155,0:12:55,ortbun1,0.016183288767933846,4
155,0:12:55,eueowl1,0.014435327611863613,5
156,0:13:00,loeowl,0.05101791024208069,1
156,0:13:00,tawowl1,0.04693278297781944,2
156,0:13:00,nswowl,0.04073960334062576,3
156,0:13:00,eueowl1,0.026303783059120178,4
156,0:13:00,grebit1,0.022332223132252693,5
157,0:13:05,loeowl,0.16797442734241486,1
157,0:13:05,eueowl1,0.04960642009973526,2
157,0:13:05,tawowl1,0.03629029542207718,3
157,0:13:05,uraowl1,0.029875969514250755,4
157,0:13:05,ortbun1,0.020329641178250313,5
158,0:13:10,tawowl1,0.03373708203434944,1
158,0:13:10,loeowl,0.030955344438552856,2
158,0:13:10,whtspa,0.024530086666345596,3
158,0:13:10,eueowl1,0.016722267493605614,4
158,0:13:10,rubowl3,0.014506862498819828,5
159,0:13:15,loeowl,0.045875854790210724,1
159,0:13:15,whtspa,0.026245465502142906,2
159,0:13:15,eueowl1,0.02522701770067215,3
159,0:13:15,tawowl1,0.020711394026875496,4
159,0:13:15,ortbun1,0.012668676674365997,5
160,0:13:20,loeowl,0.1521276831626892,1
160,0:13:20,tawowl1,0.04342371225357056,2
160,0:13:20,eueowl1,0.03429464250802994,3
160,0:13:20,bbmtou1,0.01814747415482998,4
160,0:13:20,nswowl,0.01788201928138733,5
161,0:13:25,loeowl,0.09275615215301514,1
161,0:13:25,bbmtou1,0.06577549874782562,2
161,0:13:25,rubowl3,0.05359460785984993,3
161,0:13:25,eueowl1,0.04608944058418274,4
161,0:13:25,tawowl1,0.02466505952179432,5
162,0:13:30,loeowl,0.06319417804479599,1
162,0:13:30,eueowl1,0.03263989835977554,2
162,0:13:30,tawowl1,0.014644920825958252,3
162,0:13:30,borowl,0.010099050588905811,4
162,0:13:30,ortbun1,0.009652512148022652,5
163,0:13:35,loeowl,0.2098737359046936,1
163,0:13:35,tawowl1,0.03552917391061783,2
163,0:13:35,eueowl1,0.031846269965171814,3
163,0:13:35,rubowl3,0.022692793980240822,4
163,0:13:35,grhowl2,0.016562480479478836,5
164,0:13:40,bkbplo,0.0847027376294136,1
164,0:13:40,eugplo,0.04009992629289627,2
164,0:13:40,herthr,0.03569957613945007,3
164,0:13:40,eurbul,0.015580943785607815,4
164,0:13:40,blnchl1,0.014319305308163166,5
165,0:13:45,tawowl1,0.07858656346797943,1
165,0:13:45,loeowl,0.053294308483600616,2
165,0:13:45,eueowl1,0.04023898392915726,3
165,0:13:45,ortbun1,0.03910559043288231,4
165,0:13:45,eurcoo,0.03637620061635971,5
166,0:13:50,tawowl1,0.07303452491760254,1
166,0:13:50,loeowl,0.05241533741354942,2
166,0:13:50,ortbun1,0.045745134353637695,3
166,0:13:50,eurrob1,0.0451362207531929,4
166,0:13:50,eueowl1,0.03848627954721451,5
167,0:13:55,loeowl,0.2849983870983124,1
167,0:13:55,tawowl1,0.09559378027915955,2
167,0:13:55,eueowl1,0.03659839183092117,3
167,0:13:55,ortbun1,0.025274470448493958,4
167,0:13:55,borowl,0.018017588183283806,5
168,0:14:00,tawowl1,0.05744188651442528,1
168,0:14:00,loeowl,0.040819037705659866,2
168,0:14:00,commoo3,0.01678699068725109,3
168,0:14:00,eueowl1,0.013331844471395016,4
168,0:14:00,brdowl,0.013221613131463528,5
169,0:14:05,sonthr1,0.9256036281585693,1
169,0:14:05,redwin,0.005134210456162691,2
169,0:14:05,eurrob1,0.00507731456309557,3
169,0:14:05,eurbla,0.0031445829663425684,4
169,0:14:05,loeowl,0.002328625414520502,5
170,0:14:10,loeowl,0.12744462490081787,1
170,0:14:10,tawowl1,0.06577610969543457,2
170,0:14:10,eueowl1,0.06128193810582161,3
170,0:14:10,ortbun1,0.03537201136350632,4
170,0:14:10,uraowl1,0.0289462823420763,5
171,0:14:15,ortbun1,0.044520821422338486,1
171,0:14:15,tawowl1,0.038636062294244766,2
171,0:14:15,loeowl,0.034443698823451996,3
171,0:14:15,eueowl1,0.023967724293470383,4
171,0:14:15,commoo3,0.01780257560312748,5
172,0:14:20,ortbun1,0.0648670569062233,1
172,0:14:20,loeowl,0.058054447174072266,2
172,0:14:20,tawowl1,0.04508252069354057,3
172,0:14:20,eueowl1,0.04314342886209488,4
172,0:14:20,commoo3,0.038411956280469894,5
173,0:14:25,tawowl1,0.08967027068138123,1
173,0:14:25,loeowl,0.05448906868696213,2
173,0:14:25,commoo3,0.04017394781112671,3
173,0:14:25,eueowl1,0.035731371492147446,4
173,0:14:25,eurcoo,0.032852653414011,5
174,0:14:30,eurcur,0.15301403403282166,1
174,0:14:30,whimbr,0.0800316333770752,2
174,0:14:30,eugplo,0.06260966509580612,3
174,0:14:30,litgre1,0.03543241694569588,4
174,0:14:30,tawowl1,0.026866737753152847,5
175,0:14:35,loeowl,0.277090460062027,1
175,0:14:35,tawowl1,0.08458028733730316,2
175,0:14:35,eueowl1,0.06624618172645569,3
175,0:14:35,ortbun1,0.019010143354535103,4
175,0:14:35,uraowl1,0.01845243200659752,5
176,0:14:40,loeowl,0.18018949031829834,1
176,0:14:40,eueowl1,0.07592478394508362,2
176,0:14:40,tawowl1,0.032653674483299255,3
176,0:14:40,grhowl,0.02682911790907383,4
176,0:14:40,uraowl1,0.026690592989325523,5
177,0:14:45,ortbun1,0.38937458395957947,1
177,0:14:45,loeowl,0.018924113363027573,2
177,0:14:45,slcant2,0.012495950795710087,3
177,0:14:45,tawowl1,0.010997367091476917,4
177,0:14:45,whtspa,0.009043343365192413,5
178,0:14:50,loeowl,0.32580047845840454,1
178,0:14:50,eueowl1,0.06589829921722412,2
178,0:14:50,tawowl1,0.05863330140709877,3
178,0:14:50,uraowl1,0.02867364138364792,4
178,0:14:50,commoo3,0.017433779314160347,5
179,0:14:55,loeowl,0.05289676785469055,1
179,0:14:55,tawowl1,0.04500952735543251,2
179,0:14:55,eueowl1,0.03207024931907654,3
179,0:14:55,grhowl,0.02245371602475643,4
179,0:14:55,whtspa,0.017155703157186508,5
180,0:15:00,spadro1,0.08534066379070282,1
180,0:15:00,btfgle1,0.027511337772011757,2
180,0:15:00,commyn,0.021126821637153625,3
180,0:15:00,kea1,0.019122904166579247,4
180,0:15:00,stejay,0.017410382628440857,5
181,0:15:05,loeowl,0.07281482219696045,1
181,0:15:05,tawowl1,0.06014438718557358,2
181,0:15:05,egwtea1,0.05018407851457596,3
181,0:15:05,eugplo,0.041746895760297775,4
181,0:15:05,ortbun1,0.03316826745867729,5
182,0:15:10,loeowl,0.06880747526884079,1
182,0:15:10,tawowl1,0.043716683983802795,2
182,0:15:10,ortbun1,0.03753136098384857,3
182,0:15:10,eurcoo,0.02193736471235752,4
182,0:15:10,eueowl1,0.017734035849571228,5
183,0:15:15,comqua1,0.04824472591280937,1
183,0:15:15,ortbun1,0.025421494618058205,2
183,0:15:15,tawowl1,0.024556271731853485,3
183,0:15:15,loeowl,0.02421218529343605,4
183,0:15:15,eurnig1,0.013036630116403103,5
184,0:15:20,slcant2,0.8453155159950256,1
184,0:15:20,loeowl,0.014005807228386402,2
184,0:15:20,ortbun1,0.006888139992952347,3
184,0:15:20,tawowl1,0.0035039104986935854,4
184,0:15:20,chtant2,0.0034434213303029537,5
185,0:15:25,loeowl,0.13182084262371063,1
185,0:15:25,eueowl1,0.07529234141111374,2
185,0:15:25,hazgro1,0.03110433556139469,3
185,0:15:25,tawowl1,0.027878329157829285,4
185,0:15:25,cowpig1,0.023204095661640167,5
186,0:15:30,loeowl,0.040077850222587585,1
186,0:15:30,eueowl1,0.029850607737898827,2
186,0:15:30,whtspa,0.028344515711069107,3
186,0:15:30,tawowl1,0.02575470693409443,4
186,0:15:30,eurnig1,0.024212069809436798,5
187,0:15:35,loeowl,0.0701291561126709,1
187,0:15:35,whtspa,0.04734483361244202,2
187,0:15:35,sonthr1,0.04057864472270012,3
187,0:15:35,ictwar1,0.029986660927534103,4
187,0:15:35,eurnig1,0.026899779215455055,5
188,0:15:40,yetpip1,0.13079911470413208,1
188,0:15:40,dunlin,0.09126845002174377,2
188,0:15:40,slcant2,0.05242505669593811,3
188,0:15:40,watrai1,0.03182924538850784,4
188,0:15:40,tawowl1,0.026719430461525917,5
189,0:15:45,tawowl1,0.057708874344825745,1
189,0:15:45,loeowl,0.05170181393623352,2
189,0:15:45,ortbun1,0.05128544941544533,3
189,0:15:45,eueowl1,0.03959771245718002,4
189,0:15:45,uraowl1,0.019081756472587585,5
190,0:15:50,loeowl,0.1558951437473297,1
190,0:15:50,tawowl1,0.05488668754696846,2
190,0:15:50,ortbun1,0.03548087924718857,3
190,0:15:50,eueowl1,0.030322201550006866,4
190,0:15:50,afwowl1,0.021269122138619423,5
191,0:15:55,loeowl,0.21894200146198273,1
191,0:15:55,tawowl1,0.04803556948900223,2
191,0:15:55,eueowl1,0.02138708159327507,3
191,0:15:55,renwoo1,0.019526559859514236,4
191,0:15:55,blawoo1,0.018586913123726845,5
192,0:16:00,loeowl,0.2887119948863983,1
192,0:16:00,tawowl1,0.06493742018938065,2
192,0:16:00,eueowl1,0.03657187893986702,3
192,0:16:00,uraowl1,0.01709328219294548,4
192,0:16:00,commoo3,0.014550796709954739,5
193,0:16:05,loeowl,0.03623206168413162,1
193,0:16:05,tawowl1,0.03469524905085564,2
193,0:16:05,eupfly1,0.025281913578510284,3
193,0:16:05,ortbun1,0.017035454511642456,4
193,0:16:05,whtspa,0.015495396219193935,5
194,0:16:10,tawowl1,0.028866246342658997,1
194,0:16:10,loeowl,0.027444522827863693,2
194,0:16:10,eueowl1,0.020425943657755852,3
194,0:16:10,ortbun1,0.013891980983316898,4
194,0:16:10,grhowl,0.010972554795444012,5
195,0:16:15,loeowl,0.0684167668223381,1
195,0:16:15,eueowl1,0.03180310130119324,2
195,0:16:15,tawowl1,0.030608538538217545,3
195,0:16:15,ortbun1,0.016705838963389397,4
195,0:16:15,litowl1,0.01444150973111391,5
196,0:16:20,loeowl,0.15989966690540314,1
196,0:16:20,tawowl1,0.07369111478328705,2
196,0:16:20,grebit1,0.04550178349018097,3
196,0:16:20,eueowl1,0.01911884918808937,4
196,0:16:20,ortbun1,0.018021535128355026,5
197,0:16:25,loeowl,0.12299635261297226,1
197,0:16:25,eueowl1,0.08469036966562271,2
197,0:16:25,tawowl1,0.07087791711091995,3
197,0:16:25,commoo3,0.03029349073767662,4
197,0:16:25,grebit1,0.028756774961948395,5
198,0:16:30,fatcuc1,0.10781177133321762,1
198,0:16:30,kea1,0.07513097673654556,2
198,0:16:30,whtkin2,0.056951604783535004,3
198,0:16:30,satbow1,0.05460282787680626,4
198,0:16:30,blakit1,0.03535999730229378,5
199,0:16:35,eurcoo,0.05188657343387604,1
199,0:16:35,loeowl,0.0508100651204586,2
199,0:16:35,tawowl1,0.03383845090866089,3
199,0:16:35,eugplo,0.02435745671391487,4
199,0:16:35,eueowl1,0.022432841360569,5
200,0:16:40,loeowl,0.1559830754995346,1
200,0:16:40,tawowl1,0.06714721769094467,2
200,0:16:40,eueowl1,0.047763727605342865,3
200,0:16:40,grebit1,0.03136996552348137,4
200,0:16:40,ortbun1,0.014672201126813889,5
201,0:16:45,loeowl,0.4521471858024597,1
201,0:16:45,eueowl1,0.04146793857216835,2
201,0:16:45,tawowl1,0.03529291972517967,3
201,0:16:45,uraowl1,0.028594717383384705,4
201,0:16:45,commoo3,0.018080776557326317,5
202,0:16:50,loeowl,0.31661438941955566,1
202,0:16:50,eueowl1,0.051724765449762344,2
202,0:16:50,tawowl1,0.03743007406592369,3
202,0:16:50,uraowl1,0.01344404648989439,4
202,0:16:50,sonthr1,0.013421263545751572,5
203,0:16:55,whtspa,0.03229815885424614,1
203,0:16:55,loeowl,0.029688749462366104,2
203,0:16:55,tawowl1,0.02902146987617016,3
203,0:16:55,eueowl1,0.013789736665785313,4
203,0:16:55,eurbla,0.01293450128287077,5
204,0:17:00,loeowl,0.36173173785209656,1
204,0:17:00,tawowl1,0.03434869274497032,2
204,0:17:00,eueowl1,0.027744723483920097,3
204,0:17:00,sonthr1,0.020119870081543922,4
204,0:17:00,eurnig1,0.01733822375535965,5
205,0:17:05,loeowl,0.14753443002700806,1
205,0:17:05,tawowl1,0.05532148852944374,2
205,0:17:05,eueowl1,0.037361107766628265,3
205,0:17:05,grebit1,0.022656286135315895,4
205,0:17:05,comrav,0.012233051471412182,5
206,0:17:10,loeowl,0.07417889684438705,1
206,0:17:10,tawowl1,0.03929169476032257,2
206,0:17:10,eueowl1,0.03564981743693352,3
206,0:17:10,ortbun1,0.017680173739790916,4
206,0:17:10,trepip,0.014910084195435047,5
207,0:17:15,loeowl,0.16950887441635132,1
207,0:17:15,tawowl1,0.07202165573835373,2
207,0:17:15,eueowl1,0.044192537665367126,3
207,0:17:15,uraowl1,0.022021736949682236,4
207,0:17:15,sonthr1,0.01784481480717659,5
208,0:17:20,loeowl,0.058052562177181244,1
208,0:17:20,tawowl1,0.02519962750375271,2
208,0:17:20,whbwoo1,0.0250529907643795,3
208,0:17:20,eueowl1,0.022905683144927025,4
208,0:17:20,grswoo,0.016980841755867004,5
209,0:17:25,loeowl,0.07398738712072372,1
209,0:17:25,tawowl1,0.04521739482879639,2
209,0:17:25,eueowl1,0.03786780312657356,3
209,0:17:25,soogro1,0.02369127795100212,4
209,0:17:25,eurrob1,0.020348060876131058,5
210,0:17:30,loeowl,0.21920108795166016,1
210,0:17:30,tawowl1,0.03819725289940834,2
210,0:17:30,dunlin,0.01654851622879505,3
210,0:17:30,commoo3,0.01429847814142704,4
210,0:17:30,eueowl1,0.01412771176546812,5
211,0:17:35,loeowl,0.030845899134874344,1
211,0:17:35,tawowl1,0.012407917529344559,2
211,0:17:35,eueowl1,0.006982922554016113,3
211,0:17:35,whtspa,0.006825698539614677,4
