frame,time,class,probability,probability_rank
113,0:09:25,eueowl1,0.04888111725449562,4
113,0:09:25,commoo3,0.03352561593055725,5
114,0:09:30,tawowl1,0.17990148067474365,1
114,0:09:30,eueowl1,0.0548621341586113,2
114,0:09:30,loeowl,0.052021000534296036,3
114,0:09:30,eurcoo,0.04789425805211067,4
114,0:09:30,watrai1,0.031001023948192596,5
115,0:09:35,tawowl1,0.060580477118492126,1
115,0:09:35,graher1,0.05983487889170647,2
115,0:09:35,eurcoo,0.04624488204717636,3
115,0:09:35,eueowl1,0.028898579999804497,4
115,0:09:35,commoo3,0.02671743929386139,5
116,0:09:40,tawowl1,0.0817592442035675,1
116,0:09:40,eurcoo,0.06352534890174866,2
116,0:09:40,commoo3,0.04963191598653793,3
116,0:09:40,eueowl1,0.04518977180123329,4
116,0:09:40,watrai1,0.038483913987874985,5
117,0:09:45,tawowl1,0.09552949666976929,1
117,0:09:45,loeowl,0.06123616546392441,2
117,0:09:45,eurcoo,0.06108744442462921,3
117,0:09:45,eueowl1,0.05768851563334465,4
117,0:09:45,commoo3,0.04405725374817848,5
118,0:09:50,blksco1,0.25865381956100464,1
118,0:09:50,whimbr,0.07664890587329865,2
118,0:09:50,brnowl,0.040221814066171646,3
118,0:09:50,eurcur,0.029262172058224678,4
118,0:09:50,commoo3,0.026089392602443695,5
119,0:09:55,brnowl,0.06604958325624466,1
119,0:09:55,whimbr,0.06475918740034103,2
119,0:09:55,tawowl1,0.05313458666205406,3
119,0:09:55,loeowl,0.035243261605501175,4
119,0:09:55,comgre,0.03298238664865494,5
120,0:10:00,tawowl1,0.05943724140524864,1
120,0:10:00,commoo3,0.04239511117339134,2
120,0:10:00,eurcoo,0.03750600665807724,3
120,0:10:00,watrai1,0.03353261202573776,4
120,0:10:00,brnowl,0.03336399793624878,5
121,0:10:05,brnowl,0.0841703712940216,1
121,0:10:05,watrai1,0.05652911961078644,2
121,0:10:05,commoo3,0.054957639425992966,3
121,0:10:05,eueowl1,0.04946695640683174,4
121,0:10:05,tawowl1,0.04915549233555794,5
122,0:10:10,tawowl1,0.11551791429519653,1
122,0:10:10,eueowl1,0.056895919144153595,2
122,0:10:10,eurcoo,0.04421620070934296,3
122,0:10:10,commoo3,0.031221048906445503,4
122,0:10:10,grebit1,0.030521295964717865,5
123,0:10:15,eueowl1,0.08342934399843216,1
123,0:10:15,tawowl1,0.06342019140720367,2
123,0:10:15,watrai1,0.05849587172269821,3
123,0:10:15,loeowl,0.054536592215299606,4
123,0:10:15,commoo3,0.05244946479797363,5
124,0:10:20,tawowl1,0.08660944551229477,1
124,0:10:20,commoo3,0.06906215101480484,2
124,0:10:20,loeowl,0.0493893027305603,3
124,0:10:20,eurcoo,0.04891819506883621,4
124,0:10:20,eueowl1,0.048883017152547836,5
125,0:10:25,whimbr,0.14856334030628204,1
125,0:10:25,eueowl1,0.06889437884092331,2
125,0:10:25,brnowl,0.06621992588043213,3
125,0:10:25,loeowl,0.05519620701670647,4
125,0:10:25,tawowl1,0.02463788539171219,5
126,0:10:30,tawowl1,0.0770207941532135,1
126,0:10:30,eueowl1,0.06823211908340454,2
126,0:10:30,brnowl,0.05055040866136551,3
126,0:10:30,loeowl,0.04719207063317299,4
126,0:10:30,grhowl,0.04704872891306877,5
127,0:10:35,tawowl1,0.08527732640504837,1
127,0:10:35,commoo3,0.056045688688755035,2
127,0:10:35,eurcoo,0.05337512865662575,3
127,0:10:35,eueowl1,0.051700662821531296,4
127,0:10:35,watrai1,0.03300284594297409,5
128,0:10:40,eurcoo,0.09654194861650467,1
128,0:10:40,tawowl1,0.07121171802282333,2
128,0:10:40,commoo3,0.06444766372442245,3
128,0:10:40,eueowl1,0.04059259220957756,4
128,0:10:40,watrai1,0.03828132897615433,5
129,0:10:45,tawowl1,0.08485870808362961,1
129,0:10:45,eueowl1,0.08272538334131241,2
129,0:10:45,loeowl,0.06679580360651016,3
129,0:10:45,eurcoo,0.06570570915937424,4
129,0:10:45,commoo3,0.06173436716198921,5
130,0:10:50,tawowl1,0.14987750351428986,1
130,0:10:50,loeowl,0.07859905809164047,2
130,0:10:50,eurcoo,0.04020783677697182,3
130,0:10:50,eueowl1,0.039807360619306564,4
130,0:10:50,commoo3,0.03963368013501167,5
131,0:10:55,tawowl1,0.10410310328006744,1
131,0:10:55,loeowl,0.06709621101617813,2
131,0:10:55,eueowl1,0.05698995292186737,3
131,0:10:55,eurcoo,0.04961254447698593,4
131,0:10:55,watrai1,0.030694352462887764,5
132,0:11:00,commoo3,0.10450150817632675,1
132,0:11:00,tawowl1,0.09535156190395355,2
132,0:11:00,loeowl,0.0624321810901165,3
132,0:11:00,eurcoo,0.05827963724732399,4
132,0:11:00,eueowl1,0.05462157726287842,5
133,0:11:05,tawowl1,0.10644127428531647,1
133,0:11:05,eueowl1,0.06026493385434151,2
133,0:11:05,brnowl,0.05200093984603882,3
133,0:11:05,loeowl,0.04209603741765022,4
133,0:11:05,grebit1,0.0411817729473114,5
134,0:11:10,tawowl1,0.11051785945892334,1
134,0:11:10,eurcoo,0.10381778329610825,2
134,0:11:10,commoo3,0.058543652296066284,3
134,0:11:10,watrai1,0.048741742968559265,4
134,0:11:10,eueowl1,0.04511202871799469,5
135,0:11:15,tawowl1,0.12240896373987198,1
135,0:11:15,eurcoo,0.08754874020814896,2
135,0:11:15,commoo3,0.06183944270014763,3
135,0:11:15,loeowl,0.03915651887655258,4
135,0:11:15,eueowl1,0.03591339662671089,5
136,0:11:20,tawowl1,0.08068903535604477,1
136,0:11:20,loeowl,0.07408406585454941,2
136,0:11:20,eurcoo,0.07273116707801819,3
136,0:11:20,eueowl1,0.04523785039782524,4
136,0:11:20,watrai1,0.03416737541556358,5
137,0:11:25,tawowl1,0.10295238345861435,1
137,0:11:25,eurcoo,0.07164306938648224,2
137,0:11:25,commoo3,0.055803701281547546,3
137,0:11:25,loeowl,0.04573449119925499,4
137,0:11:25,eueowl1,0.042408209294080734,5
138,0:11:30,loeowl,0.19055452942848206,1
138,0:11:30,tawowl1,0.13709492981433868,2
138,0:11:30,eueowl1,0.12805810570716858,3
138,0:11:30,eurcoo,0.024971893057227135,4
138,0:11:30,commoo3,0.020078381523489952,5
139,0:11:35,tawowl1,0.05200986564159393,1
139,0:11:35,ortbun1,0.04368974640965462,2
139,0:11:35,eurcur,0.04037191718816757,3
139,0:11:35,whimbr,0.039396341890096664,4
139,0:11:35,watrai1,0.038780611008405685,5
140,0:11:40,commoo3,0.0898670107126236,1
140,0:11:40,eurcoo,0.08397038280963898,2
140,0:11:40,tawowl1,0.05862459912896156,3
140,0:11:40,watrai1,0.05417908355593681,4
140,0:11:40,eueowl1,0.03470144048333168,5
141,0:11:45,tawowl1,0.11924482136964798,1
141,0:11:45,eurcoo,0.0679379552602768,2
141,0:11:45,eueowl1,0.05230392515659332,3
141,0:11:45,commoo3,0.05102628841996193,4
141,0:11:45,loeowl,0.04540442302823067,5
142,0:11:50,eurcoo,0.08103539049625397,1
142,0:11:50,tawowl1,0.07636236399412155,2
142,0:11:50,commoo3,0.04996037855744362,3
142,0:11:50,watrai1,0.047598011791706085,4
142,0:11:50,loeowl,0.04270293563604355,5
143,0:11:55,loeowl,0.14182502031326294,1
143,0:11:55,tawowl1,0.12600943446159363,2
143,0:11:55,eurcoo,0.1044214516878128,3
143,0:11:55,commoo3,0.0631151795387268,4
143,0:11:55,eueowl1,0.04263917729258537,5
144,0:12:00,tawowl1,0.09258098900318146,1
144,0:12:00,commoo3,0.05958174169063568,2
144,0:12:00,loeowl,0.05224430933594704,3
144,0:12:00,eueowl1,0.04277651011943817,4
144,0:12:00,watrai1,0.04051696136593819,5
145,0:12:05,tawowl1,0.05139024555683136,1
145,0:12:05,ortbun1,0.03632829710841179,2
145,0:12:05,yellow2,0.0295071080327034,3
145,0:12:05,eueowl1,0.02948523685336113,4
145,0:12:05,comrav,0.026736058294773102,5
146,0:12:10,eurcoo,0.12254194915294647,1
146,0:12:10,commoo3,0.07671698927879333,2
146,0:12:10,tawowl1,0.06956157833337784,3
146,0:12:10,watrai1,0.059550732374191284,4
146,0:12:10,eueowl1,0.03878845274448395,5
147,0:12:15,eurcoo,0.11431419849395752,1
147,0:12:15,tawowl1,0.106868676841259,2
147,0:12:15,commoo3,0.07618405669927597,3
147,0:12:15,watrai1,0.05363582447171211,4
147,0:12:15,eueowl1,0.04718150198459625,5
148,0:12:20,tawowl1,0.11453241854906082,1
148,0:12:20,eurcoo,0.10580762475728989,2
148,0:12:20,eueowl1,0.05567415431141853,3
148,0:12:20,commoo3,0.05256003513932228,4
148,0:12:20,watrai1,0.036638353019952774,5
149,0:12:25,tawowl1,0.1238441914319992,1
149,0:12:25,commoo3,0.07375727593898773,2
149,0:12:25,eurcoo,0.07235290855169296,3
149,0:12:25,eueowl1,0.05117784067988396,4
149,0:12:25,watrai1,0.04669347032904625,5
150,0:12:30,loeowl,0.32472676038742065,1
150,0:12:30,eueowl1,0.3062575161457062,2
150,0:12:30,eurcoo,0.0385376438498497,3
150,0:12:30,tawowl1,0.03827444463968277,4
150,0:12:30,commoo3,0.030540475621819496,5
151,0:12:35,tawowl1,0.10473132878541946,1
151,0:12:35,commoo3,0.052995406091213226,2
151,0:12:35,watrai1,0.0459868349134922,3
151,0:12:35,eurrob1,0.040480516850948334,4
151,0:12:35,eurcoo,0.04040681943297386,5
152,0:12:40,tawowl1,0.09861797839403152,1
152,0:12:40,eurcoo,0.06800361722707748,2
152,0:12:40,commoo3,0.06495529413223267,3
152,0:12:40,eueowl1,0.041874803602695465,4
152,0:12:40,watrai1,0.03886224702000618,5
153,0:12:45,tawowl1,0.11612775176763535,1
153,0:12:45,commoo3,0.07840149104595184,2
153,0:12:45,eurcoo,0.07030510157346725,3
153,0:12:45,eueowl1,0.048601023852825165,4
153,0:12:45,loeowl,0.03673636540770531,5
154,0:12:50,tawowl1,0.1676468402147293,1
154,0:12:50,eurcoo,0.07103564590215683,2
154,0:12:50,loeowl,0.04480838403105736,3
154,0:12:50,commoo3,0.04408981651067734,4
154,0:12:50,eueowl1,0.04336526244878769,5
155,0:12:55,tawowl1,0.11338400840759277,1
155,0:12:55,eurcoo,0.07780091464519501,2
155,0:12:55,eueowl1,0.056673962622880936,3
155,0:12:55,loeowl,0.05419103801250458,4
155,0:12:55,commoo3,0.04148957505822182,5
156,0:13:00,eueowl1,0.10274280607700348,1
156,0:13:00,tawowl1,0.09320037811994553,2
156,0:13:00,eurcoo,0.09284842014312744,3
156,0:13:00,loeowl,0.08841463178396225,4
156,0:13:00,commoo3,0.06591662764549255,5
157,0:13:05,eurcoo,0.07714639604091644,1
157,0:13:05,tawowl1,0.06945530325174332,2
157,0:13:05,blksco1,0.06251773983240128,3
157,0:13:05,eueowl1,0.054211314767599106,4
157,0:13:05,watrai1,0.0430171899497509,5
158,0:13:10,tawowl1,0.10676787048578262,1
158,0:13:10,eurcoo,0.09537891298532486,2
158,0:13:10,commoo3,0.05897064879536629,3
158,0:13:10,eueowl1,0.052071038633584976,4
158,0:13:10,watrai1,0.037121519446372986,5
159,0:13:15,tawowl1,0.08405537903308868,1
159,0:13:15,commoo3,0.06434186547994614,2
159,0:13:15,eurcoo,0.05638808012008667,3
159,0:13:15,watrai1,0.045620888471603394,4
159,0:13:15,blksco1,0.0365295447409153,5
160,0:13:20,tawowl1,0.11330805718898773,1
160,0:13:20,eurcoo,0.07857923954725266,2
160,0:13:20,commoo3,0.06611420959234238,3
160,0:13:20,eueowl1,0.04901454970240593,4
160,0:13:20,watrai1,0.03486098721623421,5
161,0:13:25,eurcoo,0.08525281399488449,1
161,0:13:25,tawowl1,0.08104041963815689,2
161,0:13:25,commoo3,0.06929988414049149,3
161,0:13:25,grebit1,0.04129535332322121,4
161,0:13:25,watrai1,0.040202073752880096,5
162,0:13:30,tawowl1,0.09754690527915955,1
162,0:13:30,eurcoo,0.06047569960355759,2
162,0:13:30,commoo3,0.05696563050150871,3
162,0:13:30,eueowl1,0.03895506262779236,4
162,0:13:30,watrai1,0.038804445415735245,5
163,0:13:35,tawowl1,0.11188171058893204,1
163,0:13:35,eurcoo,0.10953455418348312,2
163,0:13:35,commoo3,0.09650348871946335,3
163,0:13:35,watrai1,0.04429272189736366,4
163,0:13:35,eueowl1,0.04149829223752022,5
164,0:13:40,eueowl1,0.24459940195083618,1
164,0:13:40,loeowl,0.22307772934436798,2
164,0:13:40,grhowl,0.16534870862960815,3
164,0:13:40,tawowl1,0.04681820049881935,4
164,0:13:40,brnowl,0.021494930610060692,5
165,0:13:45,eurcoo,0.13555854558944702,1
165,0:13:45,tawowl1,0.10457466542720795,2
165,0:13:45,commoo3,0.06480430066585541,3
165,0:13:45,eueowl1,0.0470462329685688,4
165,0:13:45,watrai1,0.044710423797369,5
166,0:13:50,eurcoo,0.10318201035261154,1
166,0:13:50,tawowl1,0.1006232276558876,2
166,0:13:50,commoo3,0.06814400851726532,3
166,0:13:50,eueowl1,0.05369988828897476,4
166,0:13:50,watrai1,0.049051571637392044,5
167,0:13:55,tawowl1,0.08357001841068268,1
167,0:13:55,eurcoo,0.08248556405305862,2
167,0:13:55,commoo3,0.05045914277434349,3
167,0:13:55,watrai1,0.04995081201195717,4
167,0:13:55,eueowl1,0.03884740173816681,5
168,0:14:00,tawowl1,0.13773474097251892,1
168,0:14:00,commoo3,0.09010860323905945,2
168,0:14:00,eurcoo,0.06348243355751038,3
168,0:14:00,watrai1,0.05954394116997719,4
168,0:14:00,eueowl1,0.04457215592265129,5
169,0:14:05,tawowl1,0.16333173215389252,1
169,0:14:05,eurcoo,0.07483754307031631,2
169,0:14:05,loeowl,0.05744422599673271,3
169,0:14:05,eueowl1,0.053611770272254944,4
169,0:14:05,commoo3,0.045508310198783875,5
170,0:14:10,tawowl1,0.1424165815114975,1
170,0:14:10,loeowl,0.11085357517004013,2
170,0:14:10,eueowl1,0.07687416672706604,3
170,0:14:10,eurcoo,0.06118541955947876,4
170,0:14:10,commoo3,0.047708407044410706,5
171,0:14:15,tawowl1,0.11776676774024963,1
171,0:14:15,eurcoo,0.07645948976278305,2
171,0:14:15,eueowl1,0.06835836917161942,3
171,0:14:15,loeowl,0.06467939913272858,4
171,0:14:15,commoo3,0.04589560255408287,5
172,0:14:20,tawowl1,0.12118354439735413,1
172,0:14:20,eurcoo,0.0746583640575409,2
172,0:14:20,eueowl1,0.06682756543159485,3
172,0:14:20,loeowl,0.0649668350815773,4
172,0:14:20,commoo3,0.05866529047489166,5
173,0:14:25,tawowl1,0.17484840750694275,1
173,0:14:25,loeowl,0.05447174236178398,2
173,0:14:25,eurcoo,0.04043683782219887,3
173,0:14:25,eueowl1,0.04036376625299454,4
173,0:14:25,commoo3,0.027677666395902634,5
174,0:14:30,tawowl1,0.12016278505325317,1
174,0:14:30,eurcoo,0.08858171105384827,2
174,0:14:30,eueowl1,0.04631530120968819,3
174,0:14:30,commoo3,0.04407889023423195,4
174,0:14:30,watrai1,0.036221008747816086,5
175,0:14:35,tawowl1,0.16062214970588684,1
175,0:14:35,watrai1,0.04602440446615219,2
175,0:14:35,eurcoo,0.04589760676026344,3
175,0:14:35,eueowl1,0.0433635450899601,4
175,0:14:35,commoo3,0.039349962025880814,5
176,0:14:40,tawowl1,0.1646411120891571,1
176,0:14:40,loeowl,0.05582334101200104,2
176,0:14:40,commoo3,0.05370999872684479,3
176,0:14:40,eurcoo,0.05349523574113846,4
176,0:14:40,watrai1,0.04275786131620407,5
177,0:14:45,tawowl1,0.07695648074150085,1
177,0:14:45,commoo3,0.05483699589967728,2
177,0:14:45,watrai1,0.05303851515054703,3
177,0:14:45,eueowl1,0.04014873877167702,4
177,0:14:45,eurcoo,0.03904574364423752,5
178,0:14:50,tawowl1,0.1297561079263687,1
178,0:14:50,eueowl1,0.09953524172306061,2
178,0:14:50,loeowl,0.09406767785549164,3
178,0:14:50,brnowl,0.03262845054268837,4
178,0:14:50,commoo3,0.0250182393938303,5
179,0:14:55,tawowl1,0.07824647426605225,1
179,0:14:55,loeowl,0.06741700321435928,2
179,0:14:55,watrai1,0.048746440559625626,3
179,0:14:55,eueowl1,0.04333173856139183,4
179,0:14:55,commoo3,0.03867781162261963,5
180,0:15:00,tawowl1,0.1431131213903427,1
180,0:15:00,eueowl1,0.058795202523469925,2
180,0:15:00,commoo3,0.05715978518128395,3
180,0:15:00,loeowl,0.038092903792858124,4
180,0:15:00,eurcoo,0.03107267990708351,5
181,0:15:05,tawowl1,0.09171245247125626,1
181,0:15:05,commoo3,0.06998573988676071,2
181,0:15:05,eurcoo,0.06094084307551384,3
181,0:15:05,eueowl1,0.054558608680963516,4
181,0:15:05,watrai1,0.03720206394791603,5
182,0:15:10,tawowl1,0.07434540241956711,1
182,0:15:10,eueowl1,0.06446723639965057,2
182,0:15:10,commoo3,0.05919746682047844,3
182,0:15:10,eurcoo,0.05112314224243164,4
182,0:15:10,grebit1,0.039296913892030716,5
183,0:15:15,tawowl1,0.1152913048863411,1
183,0:15:15,eurcoo,0.08071771264076233,2
183,0:15:15,commoo3,0.06083543598651886,3
183,0:15:15,watrai1,0.05734796077013016,4
183,0:15:15,eueowl1,0.05723753571510315,5
184,0:15:20,tawowl1,0.15046560764312744,1
184,0:15:20,commoo3,0.05475936830043793,2
184,0:15:20,eurcoo,0.05279603600502014,3
184,0:15:20,eueowl1,0.04892250522971153,4
184,0:15:20,loeowl,0.04444024711847305,5
185,0:15:25,tawowl1,0.09730707854032516,1
185,0:15:25,eurcoo,0.09512924402952194,2
185,0:15:25,commoo3,0.05715883523225784,3
185,0:15:25,watrai1,0.04594244435429573,4
185,0:15:25,eueowl1,0.04290349408984184,5
186,0:15:30,tawowl1,0.1227039024233818,1
186,0:15:30,eurcoo,0.09883610904216766,2
186,0:15:30,commoo3,0.05429115146398544,3
186,0:15:30,watrai1,0.04292828217148781,4
186,0:15:30,eueowl1,0.041292380541563034,5
187,0:15:35,eurcoo,0.12017356604337692,1
187,0:15:35,commoo3,0.10036491602659225,2
187,0:15:35,tawowl1,0.08752795308828354,3
187,0:15:35,watrai1,0.05399787053465843,4
187,0:15:35,eueowl1,0.04349341616034508,5
188,0:15:40,commoo3,0.11243320256471634,1
188,0:15:40,tawowl1,0.1099601536989212,2
188,0:15:40,eurcoo,0.08820360153913498,3
188,0:15:40,eueowl1,0.04608197137713432,4
188,0:15:40,watrai1,0.03734380751848221,5
189,0:15:45,tawowl1,0.08605358004570007,1
189,0:15:45,eurcoo,0.07934229075908661,2
189,0:15:45,commoo3,0.05749755725264549,3
189,0:15:45,watrai1,0.05151037871837616,4
189,0:15:45,eueowl1,0.04686181619763374,5
190,0:15:50,eurcoo,0.12962469458580017,1
190,0:15:50,commoo3,0.06419774144887924,2
190,0:15:50,tawowl1,0.06268426775932312,3
190,0:15:50,watrai1,0.04083550348877907,4
190,0:15:50,eueowl1,0.03748660534620285,5
191,0:15:55,tawowl1,0.08333490788936615,1
191,0:15:55,eurcoo,0.06414720416069031,2
191,0:15:55,watrai1,0.05323987826704979,3
191,0:15:55,commoo3,0.04938500002026558,4
191,0:15:55,eueowl1,0.042990509420633316,5
192,0:16:00,tawowl1,0.10767681896686554,1
192,0:16:00,eurcoo,0.06044597178697586,2
192,0:16:00,eueowl1,0.05181363597512245,3
192,0:16:00,grebit1,0.04732723906636238,4
192,0:16:00,commoo3,0.04359860718250275,5
193,0:16:05,tawowl1,0.09506651014089584,1
193,0:16:05,eurcoo,0.0673382431268692,2
193,0:16:05,commoo3,0.05310527980327606,3
193,0:16:05,watrai1,0.05001644790172577,4
193,0:16:05,eueowl1,0.044580526649951935,5
194,0:16:10,loeowl,0.1388736218214035,1
194,0:16:10,eueowl1,0.10646449029445648,2
194,0:16:10,tawowl1,0.0818859413266182,3
194,0:16:10,commoo3,0.06485754251480103,4
194,0:16:10,brnowl,0.0450398214161396,5
195,0:16:15,tawowl1,0.1290159374475479,1
195,0:16:15,eurcoo,0.09698837250471115,2
195,0:16:15,commoo3,0.08638160675764084,3
195,0:16:15,eueowl1,0.05536465719342232,4
195,0:16:15,watrai1,0.04264555126428604,5
196,0:16:20,tawowl1,0.13187187910079956,1
196,0:16:20,eurcoo,0.07571576535701752,2
196,0:16:20,loeowl,0.04440752789378166,3
196,0:16:20,eueowl1,0.04207665100693703,4
196,0:16:20,blksco1,0.04195111244916916,5
197,0:16:25,tawowl1,0.14202144742012024,1
197,0:16:25,eurcoo,0.05828450620174408,2
197,0:16:25,eueowl1,0.05018940567970276,3
197,0:16:25,commoo3,0.04819393903017044,4
197,0:16:25,watrai1,0.04199925437569618,5
198,0:16:30,tawowl1,0.11322763562202454,1
198,0:16:30,eurcoo,0.09875895828008652,2
198,0:16:30,watrai1,0.05515266954898834,3
198,0:16:30,graher1,0.04980464279651642,4
198,0:16:30,eueowl1,0.04201246425509453,5
199,0:16:35,tawowl1,0.13445259630680084,1
199,0:16:35,eurcoo,0.07982318848371506,2
199,0:16:35,commoo3,0.06294653564691544,3
199,0:16:35,eueowl1,0.05754133686423302,4
199,0:16:35,watrai1,0.03884526342153549,5
200,0:16:40,tawowl1,0.10621067136526108,1
200,0:16:40,eurcoo,0.07928018271923065,2
200,0:16:40,commoo3,0.06748198717832565,3
200,0:16:40,eueowl1,0.04824943095445633,4
200,0:16:40,watrai1,0.043508224189281464,5
201,0:16:45,eurcoo,0.069612517952919,1
201,0:16:45,blksco1,0.0577927865087986,2
201,0:16:45,tawowl1,0.056231629103422165,3
201,0:16:45,commoo3,0.049351535737514496,4
201,0:16:45,watrai1,0.0484304279088974,5
202,0:16:50,tawowl1,0.07933782786130905,1
202,0:16:50,eurcoo,0.07227028161287308,2
202,0:16:50,commoo3,0.0713459849357605,3
202,0:16:50,eueowl1,0.049156270921230316,4
202,0:16:50,watrai1,0.04289535805583,5
203,0:16:55,tawowl1,0.1330106258392334,1
203,0:16:55,eurcoo,0.058482859283685684,2
203,0:16:55,commoo3,0.049800071865320206,3
203,0:16:55,loeowl,0.04679630324244499,4
203,0:16:55,eueowl1,0.03724139556288719,5
204,0:17:00,tawowl1,0.1419379711151123,1
204,0:17:00,eurcoo,0.10292278230190277,2
204,0:17:00,loeowl,0.05624433606863022,3
204,0:17:00,eueowl1,0.04038640856742859,4
204,0:17:00,commoo3,0.03805144131183624,5
205,0:17:05,tawowl1,0.09376741945743561,1
205,0:17:05,commoo3,0.08139500021934509,2
205,0:17:05,eurcoo,0.07606708258390427,3
205,0:17:05,eueowl1,0.06351286172866821,4
205,0:17:05,watrai1,0.06015314534306526,5
206,0:17:10,tawowl1,0.09366024285554886,1
206,0:17:10,eurcoo,0.05916174128651619,2
206,0:17:10,commoo3,0.0503385066986084,3
206,0:17:10,loeowl,0.04593310505151749,4
206,0:17:10,watrai1,0.042700838297605515,5
207,0:17:15,tawowl1,0.11632028967142105,1
207,0:17:15,loeowl,0.06468529999256134,2
207,0:17:15,eueowl1,0.05792122706770897,3
207,0:17:15,eurcoo,0.05570657551288605,4
207,0:17:15,commoo3,0.038835421204566956,5
208,0:17:20,eurcoo,0.11759288609027863,1
208,0:17:20,tawowl1,0.11711558699607849,2
208,0:17:20,commoo3,0.07199777662754059,3
208,0:17:20,loeowl,0.06935660541057587,4
208,0:17:20,eueowl1,0.06328999996185303,5
209,0:17:25,tawowl1,0.13504186272621155,1
209,0:17:25,eurcoo,0.06691734492778778,2
209,0:17:25,commoo3,0.052077822387218475,3
209,0:17:25,loeowl,0.043818093836307526,4
209,0:17:25,eugplo,0.033430684357881546,5
210,0:17:30,tawowl1,0.10275854170322418,1
210,0:17:30,eueowl1,0.08075345307588577,2
210,0:17:30,eurcoo,0.0667954608798027,3
210,0:17:30,commoo3,0.044892214238643646,4
210,0:17:30,loeowl,0.03969859331846237,5
211,0:17:35,tawowl1,0.09372491389513016,1
211,0:17:35,eueowl1,0.09281030297279358,2
211,0:17:35,eurcoo,0.08090479671955109,3
211,0:17:35,commoo3,0.060461193323135376,4
211,0:17:35,loeowl,0.05521116405725479,5
212,0:17:40,tawowl1,0.10116774588823318,1
212,0:17:40,watrai1,0.06872501224279404,2
212,0:17:40,grebit1,0.05614922568202019,3
212,0:17:40,eurcoo,0.052344910800457,4
212,0:17:40,eueowl1,0.04650525003671646,5
