frame,time,class,probability,probability_rank
667,0:55:35,cowpig1,0.034103699028491974,5
668,0:55:40,fieldf,0.10987459123134613,1
668,0:55:40,eurtre1,0.06902510672807693,2
668,0:55:40,eurnut2,0.06545538455247879,3
668,0:55:40,goldcr1,0.05476582050323486,4
668,0:55:40,gretit1,0.04488852992653847,5
669,0:55:45,goldcr1,0.08100195974111557,1
669,0:55:45,eurnut2,0.04492110013961792,2
669,0:55:45,comrav,0.03877178952097893,3
669,0:55:45,eurrob1,0.028001831844449043,4
669,0:55:45,eueowl1,0.025796324014663696,5
670,0:55:50,eurnut2,0.3969843089580536,1
670,0:55:50,gretit1,0.049629949033260345,2
670,0:55:50,blutit,0.04347880557179451,3
670,0:55:50,eursta,0.036606933921575546,4
670,0:55:50,lottit1,0.023182304576039314,5
671,0:55:55,eurrob1,0.12098876386880875,1
671,0:55:55,eurnut2,0.09253270924091339,2
671,0:55:55,martit2,0.0628889873623848,3
671,0:55:55,tawowl1,0.040315158665180206,4
671,0:55:55,blawoo1,0.027538174763321877,5
672,0:56:00,eurnut2,0.12108667939901352,1
672,0:56:00,rocpig,0.05626992508769035,2
672,0:56:00,coatit2,0.04684688523411751,3
672,0:56:00,comrav,0.04088595137000084,4
672,0:56:00,goldcr1,0.0406673289835453,5
673,0:56:05,gretit1,0.09914204478263855,1
673,0:56:05,eurnut2,0.05410722643136978,2
673,0:56:05,eursta,0.053207773715257645,3
673,0:56:05,blutit,0.02618834376335144,4
673,0:56:05,coatit2,0.025854047387838364,5
674,0:56:10,ccbfin,0.2181927114725113,1
674,0:56:10,gsbfin1,0.11687446385622025,2
674,0:56:10,sthbrf1,0.03095901384949684,3
674,0:56:10,eurrob1,0.03044726513326168,4
674,0:56:10,eurnut2,0.03035578317940235,5
675,0:56:15,eursta,0.22719021141529083,1
675,0:56:15,tuftit,0.09108300507068634,2
675,0:56:15,gretit1,0.08433160930871964,3
675,0:56:15,martit2,0.057952046394348145,4
675,0:56:15,blutit,0.026876011863350868,5
676,0:56:20,gretit1,0.10590581595897675,1
676,0:56:20,bkbwar,0.07081387937068939,2
676,0:56:20,eurrob1,0.06312523037195206,3
676,0:56:20,eurnut2,0.05917768180370331,4
676,0:56:20,gsbfin1,0.056327011436223984,5
677,0:56:25,eurnut2,0.14315204322338104,1
677,0:56:25,gretit1,0.13342759013175964,2
677,0:56:25,blawoo1,0.11125268787145615,3
677,0:56:25,blutit,0.03646358475089073,4
677,0:56:25,goldcr1,0.027123024687170982,5
678,0:56:30,eurrob1,0.18422430753707886,1
678,0:56:30,blutit,0.12532123923301697,2
678,0:56:30,gretit1,0.07869718968868256,3
678,0:56:30,martit2,0.06388338655233383,4
678,0:56:30,eurnut2,0.04862099140882492,5
679,0:56:35,eurnut2,0.21592967212200165,1
679,0:56:35,eursta,0.14564867317676544,2
679,0:56:35,eurtre1,0.07294537872076035,3
679,0:56:35,comrav,0.04719866067171097,4
679,0:56:35,gretit1,0.04664396867156029,5
680,0:56:40,gretit1,0.2962735593318939,1
680,0:56:40,eurnut2,0.05607026442885399,2
680,0:56:40,eursta,0.05214809626340866,3
680,0:56:40,martit2,0.03703562542796135,4
680,0:56:40,blutit,0.03324677422642708,5
681,0:56:45,comrav,0.24290594458580017,1
681,0:56:45,hawfin,0.13386651873588562,2
681,0:56:45,carcro1,0.04104441776871681,3
681,0:56:45,martit2,0.037006180733442307,4
681,0:56:45,eurbla,0.020413344725966454,5
682,0:56:50,eursta,0.2608344852924347,1
682,0:56:50,eurnut2,0.12262866646051407,2
682,0:56:50,tuftit,0.047213006764650345,3
682,0:56:50,martit2,0.044983867555856705,4
682,0:56:50,gretit1,0.033251598477363586,5
683,0:56:55,eurtre1,0.08774290978908539,1
683,0:56:55,eursta,0.0651964396238327,2
683,0:56:55,ccbfin,0.03561319783329964,3
683,0:56:55,winwre4,0.03065088577568531,4
683,0:56:55,eurrob1,0.030465280637145042,5
684,0:57:00,eursta,0.1517927497625351,1
684,0:57:00,gretit1,0.11113008111715317,2
684,0:57:00,blutit,0.10705443471670151,3
684,0:57:00,eurnut2,0.052301760762929916,4
684,0:57:00,comrav,0.04228649288415909,5
685,0:57:05,martit2,0.1504848599433899,1
685,0:57:05,wiltit1,0.11853356659412384,2
685,0:57:05,coatit2,0.10138463973999023,3
685,0:57:05,yebtit4,0.03690406680107117,4
685,0:57:05,eurrob1,0.02953614480793476,5
686,0:57:10,martit2,0.511624276638031,1
686,0:57:10,gretit1,0.17616954445838928,2
686,0:57:10,coatit2,0.03048730082809925,3
686,0:57:10,eursta,0.027958381921052933,4
686,0:57:10,blutit,0.012763905338943005,5
687,0:57:15,gretit1,0.49017781019210815,1
687,0:57:15,goldcr1,0.04487273469567299,2
687,0:57:15,eurtre1,0.0438154861330986,3
687,0:57:15,carcro1,0.042226750403642654,4
687,0:57:15,eurrob1,0.03537749499082565,5
688,0:57:20,coatit2,0.15605543553829193,1
688,0:57:20,gretit1,0.14942534267902374,2
688,0:57:20,blutit,0.13542723655700684,3
688,0:57:20,wiltit1,0.07763640582561493,4
688,0:57:20,martit2,0.02652134746313095,5
689,0:57:25,comcha,0.317349374294281,1
689,0:57:25,eurcoo,0.21581196784973145,2
689,0:57:25,gretit1,0.17406801879405975,3
689,0:57:25,eurbla,0.05435626581311226,4
689,0:57:25,litgre1,0.03065330907702446,5
690,0:57:30,blutit,0.2916565537452698,1
690,0:57:30,gretit1,0.2647477984428406,2
690,0:57:30,gockin,0.042021505534648895,3
690,0:57:30,shttre1,0.02715221978724003,4
690,0:57:30,coatit2,0.02418644167482853,5
691,0:57:35,eurbla,0.24911095201969147,1
691,0:57:35,shttre1,0.10236281156539917,2
691,0:57:35,redwin,0.07673846930265427,3
691,0:57:35,eurtre1,0.050102438777685165,4
691,0:57:35,eurrob1,0.026784995570778847,5
692,0:57:40,eurrob1,0.33469679951667786,1
692,0:57:40,spofly1,0.03598858043551445,2
692,0:57:40,blagro1,0.02875927835702896,3
692,0:57:40,carcro1,0.025544269010424614,4
692,0:57:40,comrav,0.024930497631430626,5
693,0:57:45,eurrob1,0.09738276898860931,1
693,0:57:45,blawoo1,0.07715491205453873,2
693,0:57:45,grswoo,0.07638908177614212,3
693,0:57:45,gretit1,0.03554600477218628,4
693,0:57:45,carcro1,0.023390717804431915,5
694,0:57:50,eurbla,0.20444424450397491,1
694,0:57:50,eurrob1,0.1454663723707199,2
694,0:57:50,redwin,0.14331190288066864,3
694,0:57:50,shttre1,0.03662387281656265,4
694,0:57:50,gretit1,0.034861404448747635,5
695,0:57:55,eurtre1,0.37674233317375183,1
695,0:57:55,shttre1,0.22587290406227112,2
695,0:57:55,comkin1,0.03648650273680687,3
695,0:57:55,eurbla,0.027356691658496857,4
695,0:57:55,brncre,0.026845242828130722,5
696,0:58:00,comkin1,0.17919015884399414,1
696,0:58:00,eurtre1,0.15856796503067017,2
696,0:58:00,blawoo1,0.04141847789287567,3
696,0:58:00,carcro1,0.03523705154657364,4
696,0:58:00,shttre1,0.025874003767967224,5
697,0:58:05,eurbla,0.2700712978839874,1
697,0:58:05,eurrob1,0.08070302754640579,2
697,0:58:05,martit2,0.03148868307471275,3
697,0:58:05,comkin1,0.029334265738725662,4
697,0:58:05,gretit1,0.02731901966035366,5
698,0:58:10,eurbul,0.17620082199573517,1
698,0:58:10,eurtre1,0.12117531895637512,2
698,0:58:10,blutit,0.07354190945625305,3
698,0:58:10,brncre,0.051757410168647766,4
698,0:58:10,gretit1,0.04617120325565338,5
699,0:58:15,gretit1,0.07499071955680847,1
699,0:58:15,eurtre1,0.05964932218194008,2
699,0:58:15,lottit1,0.04107213765382767,3
699,0:58:15,martit2,0.02857266552746296,4
699,0:58:15,eurrob1,0.025092838332057,5
700,0:58:20,lottit1,0.327288419008255,1
700,0:58:20,gretit1,0.06478879600763321,2
700,0:58:20,bahgoo,0.061366528272628784,3
700,0:58:20,gragoo,0.04617141932249069,4
700,0:58:20,eurjay1,0.029464026913046837,5
701,0:58:25,comkin1,0.3144363462924957,1
701,0:58:25,trepip,0.03844885155558586,2
701,0:58:25,lottit1,0.027434779331088066,3
701,0:58:25,gretit1,0.026646433398127556,4
701,0:58:25,shttre1,0.024081945419311523,5
702,0:58:30,lottit1,0.08273293077945709,1
702,0:58:30,eurnut2,0.05634688958525658,2
702,0:58:30,shttre1,0.052226290106773376,3
702,0:58:30,spofly1,0.036546654999256134,4
702,0:58:30,graher1,0.030318908393383026,5
703,0:58:35,gretit1,0.1418640911579132,1
703,0:58:35,eurrob1,0.08796105533838272,2
703,0:58:35,fieldf,0.03837860748171806,3
703,0:58:35,eurtre1,0.03439943492412567,4
703,0:58:35,winwre4,0.02717776969075203,5
704,0:58:40,olbpip,0.18515148758888245,1
704,0:58:40,hawfin,0.07479822635650635,2
704,0:58:40,retpip,0.032671961933374405,3
704,0:58:40,cirbun1,0.029485957697033882,4
704,0:58:40,spofly1,0.021988052874803543,5
705,0:58:45,blutit,0.08367286622524261,1
705,0:58:45,eurbla,0.07406454533338547,2
705,0:58:45,eurtre1,0.07171761244535446,3
705,0:58:45,graher1,0.05399693176150322,4
705,0:58:45,gretit1,0.042097169905900955,5
706,0:58:50,blutit,0.23632101714611053,1
706,0:58:50,coatit2,0.0974520668387413,2
706,0:58:50,gretit1,0.09479250013828278,3
706,0:58:50,shttre1,0.05441972240805626,4
706,0:58:50,martit2,0.03543590381741524,5
707,0:58:55,goldcr1,0.25184571743011475,1
707,0:58:55,eurtre1,0.13435828685760498,2
707,0:58:55,blutit,0.04414771497249603,3
707,0:58:55,gretit1,0.03908544033765793,4
707,0:58:55,martit2,0.03337853029370308,5
708,0:59:00,coatit2,0.283172607421875,1
708,0:59:00,gretit1,0.1674886792898178,2
708,0:59:00,martit2,0.06506119668483734,3
708,0:59:00,blutit,0.06159168854355812,4
708,0:59:00,wiltit1,0.037841327488422394,5
709,0:59:05,eurbla,0.10964374989271164,1
709,0:59:05,martit2,0.10294634103775024,2
709,0:59:05,eurrob1,0.09777370095252991,3
709,0:59:05,gretit1,0.04311932995915413,4
709,0:59:05,hawfin,0.04000936821103096,5
710,0:59:10,martit2,0.14592161774635315,1
710,0:59:10,winwre4,0.08764422684907913,2
710,0:59:10,eurrob1,0.07987454533576965,3
710,0:59:10,coatit2,0.04959101974964142,4
710,0:59:10,shttre1,0.04389076307415962,5
711,0:59:15,gretit1,0.6105940341949463,1
711,0:59:15,blutit,0.03607361018657684,2
711,0:59:15,martit2,0.029931360855698586,3
711,0:59:15,eurtre1,0.027523735538125038,4
711,0:59:15,coatit2,0.012495584785938263,5
712,0:59:20,martit2,0.13769644498825073,1
712,0:59:20,wiltit1,0.12162207812070847,2
712,0:59:20,lottit1,0.1087159588932991,3
712,0:59:20,eurrob1,0.05248166620731354,4
712,0:59:20,goldcr1,0.04629839211702347,5
713,0:59:25,eurrob1,0.1494406908750534,1
713,0:59:25,coatit2,0.13771182298660278,2
713,0:59:25,winwre4,0.1138797253370285,3
713,0:59:25,martit2,0.04594986140727997,4
713,0:59:25,gretit1,0.033371325582265854,5
714,0:59:30,martit2,0.547601580619812,1
714,0:59:30,gretit1,0.11064854264259338,2
714,0:59:30,coatit2,0.026740197092294693,3
714,0:59:30,indbun,0.01597280241549015,4
714,0:59:30,humwar1,0.013818948529660702,5
715,0:59:35,coatit2,0.6803227663040161,1
715,0:59:35,martit2,0.02899925410747528,2
715,0:59:35,eurtre1,0.027390141040086746,3
715,0:59:35,gretit1,0.023541845381259918,4
715,0:59:35,wiltit1,0.020808247849345207,5
716,0:59:40,martit2,0.1811690628528595,1
716,0:59:40,coatit2,0.15839645266532898,2
716,0:59:40,winwre4,0.07479363679885864,3
716,0:59:40,gretit1,0.05459774658083916,4
716,0:59:40,wiltit1,0.03938130661845207,5
717,0:59:45,gretit1,0.297457754611969,1
717,0:59:45,eurbla,0.25446465611457825,2
717,0:59:45,sonthr1,0.054361388087272644,3
717,0:59:45,winwre4,0.029229991137981415,4
717,0:59:45,shttre1,0.02744743786752224,5
718,0:59:50,fieldf,0.2818065285682678,1
718,0:59:50,winwre4,0.09727717936038971,2
718,0:59:50,eurbla,0.06363428384065628,3
718,0:59:50,shttre1,0.05899413302540779,4
718,0:59:50,eurnut2,0.052583225071430206,5
719,0:59:55,eurnut2,0.1747015118598938,1
719,0:59:55,eurbla,0.15891216695308685,2
719,0:59:55,eurrob1,0.12747758626937866,3
719,0:59:55,lottit1,0.05130907893180847,4
719,0:59:55,winwre4,0.049879975616931915,5
720,1:00:00,eurrob1,0.20955774188041687,1
720,1:00:00,lottit1,0.07643644511699677,2
720,1:00:00,eurnut2,0.061804916709661484,3
720,1:00:00,eurbla,0.03640030324459076,4
720,1:00:00,eurtre1,0.029777763411402702,5
721,1:00:05,eurrob1,0.1139148697257042,1
721,1:00:05,lottit1,0.1024797186255455,2
721,1:00:05,eurbla,0.0570610947906971,3
721,1:00:05,winwre4,0.04775981232523918,4
721,1:00:05,fieldf,0.045549895614385605,5
722,1:00:10,eurbla,0.479026734828949,1
722,1:00:10,eurtre1,0.10495306551456451,2
722,1:00:10,eurnut2,0.06921172142028809,3
722,1:00:10,shttre1,0.04079076647758484,4
722,1:00:10,gretit1,0.019815713167190552,5
723,1:00:15,eurbla,0.10756156593561172,1
723,1:00:15,eurrob1,0.09984329342842102,2
723,1:00:15,fieldf,0.06734644621610641,3
723,1:00:15,eurnut2,0.04734102636575699,4
723,1:00:15,coatit2,0.04607975855469704,5
724,1:00:20,eurbla,0.13931195437908173,1
724,1:00:20,eurnut2,0.09541161358356476,2
724,1:00:20,winwre4,0.09332481026649475,3
724,1:00:20,shttre1,0.055696018040180206,4
724,1:00:20,eurrob1,0.04687559977173805,5
725,1:00:25,commoo3,0.19381122291088104,1
725,1:00:25,eurbul,0.09959188848733902,2
725,1:00:25,eurbla,0.044957153499126434,3
725,1:00:25,eurtre1,0.04354570806026459,4
725,1:00:25,mallar3,0.04209350794553757,5
726,1:00:30,eurbla,0.8476641178131104,1
726,1:00:30,fieldf,0.027288757264614105,2
726,1:00:30,sonthr1,0.009458090178668499,3
726,1:00:30,rinouz1,0.008059630170464516,4
726,1:00:30,watrai1,0.006250327453017235,5
727,1:00:35,eurbla,0.12753994762897491,1
727,1:00:35,fieldf,0.08247087895870209,2
727,1:00:35,rinouz1,0.03681706637144089,3
727,1:00:35,watrai1,0.02810000814497471,4
727,1:00:35,eurrob1,0.022163918241858482,5
728,1:00:40,eurbla,0.2809337079524994,1
728,1:00:40,eurrob1,0.2380141168832779,2
728,1:00:40,eurbul,0.06896892935037613,3
728,1:00:40,watrai1,0.02112545818090439,4
728,1:00:40,sonthr1,0.0194123312830925,5
729,1:00:45,tawowl1,0.05354546010494232,1
729,1:00:45,eurcoo,0.033902671188116074,2
729,1:00:45,commoo3,0.03214375674724579,3
729,1:00:45,eueowl1,0.03179110586643219,4
729,1:00:45,watrai1,0.026298966258764267,5
730,1:00:50,eurbla,0.6831085085868835,1
730,1:00:50,fieldf,0.056788984686136246,2
730,1:00:50,rinouz1,0.021742429584264755,3
730,1:00:50,winwre4,0.014797157607972622,4
730,1:00:50,sonthr1,0.014084048569202423,5
731,1:00:55,eurbla,0.505530834197998,1
731,1:00:55,fieldf,0.0638357624411583,2
731,1:00:55,sonthr1,0.02599640190601349,3
731,1:00:55,comsni,0.013558153994381428,4
731,1:00:55,winwre4,0.012733744457364082,5
732,1:01:00,eurbla,0.9433743357658386,1
732,1:01:00,eurtre1,0.0030407963786274195,2
732,1:01:00,sonthr1,0.002901877276599407,3
732,1:01:00,shttre1,0.0026242404710501432,4
732,1:01:00,eurnut2,0.002610199386253953,5
733,1:01:05,eurrob1,0.3569552004337311,1
733,1:01:05,winwre4,0.04193706810474396,2
733,1:01:05,hawfin,0.033261675387620926,3
733,1:01:05,eurbla,0.030744554474949837,4
733,1:01:05,shttre1,0.025677861645817757,5
734,1:01:10,eurbla,0.7441341876983643,1
734,1:01:10,eurrob1,0.05373113974928856,2
734,1:01:10,gretit1,0.019799768924713135,3
734,1:01:10,coatit2,0.01944299228489399,4
734,1:01:10,blutit,0.010266901925206184,5
735,1:01:15,eurbla,0.6586953401565552,1
735,1:01:15,sonthr1,0.024510497227311134,2
735,1:01:15,gretit1,0.02449466474354267,3
735,1:01:15,watrai1,0.0196046382188797,4
735,1:01:15,comsni,0.014188087545335293,5
736,1:01:20,eurbla,0.8582748174667358,1
736,1:01:20,comrav,0.022349469363689423,2
736,1:01:20,sonthr1,0.01592252589762211,3
736,1:01:20,gretit1,0.006913994904607534,4
736,1:01:20,hawfin,0.004956342279911041,5
737,1:01:25,carcro1,0.3706364929676056,1
737,1:01:25,comrav,0.35491278767585754,2
737,1:01:25,graher1,0.04501132667064667,3
737,1:01:25,hoocro1,0.014842222444713116,4
737,1:01:25,bcnher,0.014484444633126259,5
738,1:01:30,tawowl1,0.09749019891023636,1
738,1:01:30,comrav,0.056408822536468506,2
738,1:01:30,eueowl1,0.05508045107126236,3
738,1:01:30,loeowl,0.04483060911297798,4
738,1:01:30,eurcoo,0.03603287786245346,5
739,1:01:35,grnsan,0.11337386816740036,1
739,1:01:35,eurcoo,0.0524020753800869,2
739,1:01:35,ortbun1,0.03800445422530174,3
739,1:01:35,eurrob1,0.035907309502363205,4
739,1:01:35,commoo3,0.035177599638700485,5
740,1:01:40,eurbla,0.6081054210662842,1
740,1:01:40,comrav,0.033805422484874725,2
740,1:01:40,gretit1,0.031493306159973145,3
740,1:01:40,eueowl1,0.01960020139813423,4
740,1:01:40,loeowl,0.016401831060647964,5
741,1:01:45,eurbla,0.5680976510047913,1
741,1:01:45,gretit1,0.03905215114355087,2
741,1:01:45,coatit2,0.023672547191381454,3
741,1:01:45,eurrob1,0.020127680152654648,4
741,1:01:45,shttre1,0.016013339161872864,5
742,1:01:50,gragoo,0.1416873037815094,1
742,1:01:50,comrav,0.09412512928247452,2
742,1:01:50,norsho,0.06376092880964279,3
742,1:01:50,rinphe,0.039006151258945465,4
742,1:01:50,comcra,0.03752944618463516,5
743,1:01:55,comrav,0.0847725197672844,1
743,1:01:55,eurrob1,0.08258666098117828,2
743,1:01:55,rinphe,0.07746707648038864,3
743,1:01:55,comcra,0.05327979102730751,4
743,1:01:55,eurtre1,0.04206401854753494,5
744,1:02:00,eurrob1,0.13715340197086334,1
744,1:02:00,eurbla,0.11104025691747665,2
744,1:02:00,shttre1,0.08940193802118301,3
744,1:02:00,gretit1,0.038693640381097794,4
744,1:02:00,dunnoc1,0.03737389296293259,5
745,1:02:05,eurbla,0.20416225492954254,1
745,1:02:05,sonthr1,0.10986258089542389,2
745,1:02:05,eurrob1,0.10810162872076035,3
745,1:02:05,comrav,0.03871598467230797,4
745,1:02:05,spofly1,0.0336650051176548,5
746,1:02:10,eurbla,0.41196322441101074,1
746,1:02:10,gretit1,0.1721860021352768,2
746,1:02:10,grnsan,0.05787719041109085,3
746,1:02:10,coatit2,0.03999677672982216,4
746,1:02:10,winwre4,0.022555440664291382,5
747,1:02:15,eurbla,0.8651811480522156,1
747,1:02:15,gretit1,0.012030416168272495,2
747,1:02:15,grnsan,0.007600803393870592,3
747,1:02:15,eueowl1,0.0034287874586880207,4
747,1:02:15,sonthr1,0.0032274944242089987,5
748,1:02:20,eurbla,0.7689211368560791,1
748,1:02:20,gretit1,0.055890392512083054,2
748,1:02:20,sonthr1,0.023758474737405777,3
748,1:02:20,eurrob1,0.010536414571106434,4
748,1:02:20,grnsan,0.007599121890962124,5
749,1:02:25,eurbla,0.48175936937332153,1
749,1:02:25,fieldf,0.1357497274875641,2
749,1:02:25,sonthr1,0.11173591762781143,3
749,1:02:25,commoo3,0.026287727057933807,4
749,1:02:25,eurrob1,0.022406021133065224,5
750,1:02:30,eurbla,0.7715343236923218,1
750,1:02:30,sonthr1,0.023777227848768234,2
750,1:02:30,commoo3,0.015511303208768368,3
750,1:02:30,grnsan,0.01542228925973177,4
750,1:02:30,shttre1,0.006976442877203226,5
751,1:02:35,eurbla,0.9641584753990173,1
751,1:02:35,sonthr1,0.0024647933896631002,2
751,1:02:35,fieldf,0.001543528982438147,3
751,1:02:35,redcro,0.001453117118217051,4
751,1:02:35,commoo3,0.0011524304281920195,5
752,1:02:40,eurbla,0.7551019191741943,1
752,1:02:40,graher1,0.060904815793037415,2
752,1:02:40,carcro1,0.021211009472608566,3
752,1:02:40,loeowl,0.01185036264359951,4
752,1:02:40,eueowl1,0.010935608297586441,5
753,1:02:45,eurbla,0.9780076146125793,1
753,1:02:45,sonthr1,0.0020838757045567036,2
753,1:02:45,eurrob1,0.0013029049150645733,3
753,1:02:45,grnsan,0.0011142009170725942,4
753,1:02:45,comchi1,0.0008299858309328556,5
754,1:02:50,eurbla,0.8374751806259155,1
754,1:02:50,comrav,0.010931018739938736,2
754,1:02:50,rinphe,0.00946300383657217,3
754,1:02:50,sonthr1,0.007502812892198563,4
754,1:02:50,eurjay1,0.00607658876106143,5
755,1:02:55,eurbla,0.9204824566841125,1
755,1:02:55,litowl1,0.013230811804533005,2
755,1:02:55,sonthr1,0.010186630301177502,3
755,1:02:55,loeowl,0.006570682395249605,4
755,1:02:55,grnsan,0.00342458114027977,5
756,1:03:00,eurbla,0.8887580037117004,1
756,1:03:00,goldcr1,0.005563349463045597,2
756,1:03:00,eueowl1,0.005416737403720617,3
756,1:03:00,gretit1,0.004285214934498072,4
756,1:03:00,comrav,0.004199710674583912,5
757,1:03:05,eurbla,0.3483099937438965,1
757,1:03:05,sonthr1,0.10986264050006866,2
757,1:03:05,gretit1,0.05909590795636177,3
757,1:03:05,coatit2,0.054704491049051285,4
757,1:03:05,herthr,0.019186651334166527,5
758,1:03:10,eurbla,0.9854564070701599,1
758,1:03:10,gretit1,0.0008628293871879578,2
758,1:03:10,eueowl1,0.0006947417859919369,3
758,1:03:10,comrav,0.00048593018436804414,4
758,1:03:10,tawowl1,0.000482453586300835,5
759,1:03:15,eurbla,0.8534421920776367,1
759,1:03:15,tawowl1,0.006093394942581654,2
759,1:03:15,eueowl1,0.0057296957820653915,3
759,1:03:15,eurcoo,0.005564234219491482,4
759,1:03:15,loeowl,0.005351311527192593,5
760,1:03:20,eurbla,0.9547397494316101,1
760,1:03:20,tawowl1,0.0025525158271193504,2
760,1:03:20,loeowl,0.0024810077156871557,3
760,1:03:20,comchi1,0.002121084136888385,4
760,1:03:20,eurrob1,0.0020339011680334806,5
761,1:03:25,eurbla,0.9840506911277771,1
761,1:03:25,winwre4,0.0007805787026882172,2
761,1:03:25,gretit1,0.0007284920429810882,3
761,1:03:25,comchi1,0.0007185458089224994,4
761,1:03:25,eurrob1,0.0007030261913314462,5
762,1:03:30,eurbla,0.6360717415809631,1
