frame,time,class,probability,probability_rank
563,0:46:55,tawowl1,0.03604652360081673,3
563,0:46:55,eueowl1,0.0334940142929554,4
563,0:46:55,commoo3,0.03225884959101677,5
564,0:47:00,tawowl1,0.09029194712638855,1
564,0:47:00,loeowl,0.051796089857816696,2
564,0:47:00,eueowl1,0.04808251932263374,3
564,0:47:00,eurrob1,0.046419210731983185,4
564,0:47:00,hawfin,0.041982926428318024,5
565,0:47:05,tawowl1,0.07860643416643143,1
565,0:47:05,loeowl,0.06911367177963257,2
565,0:47:05,commoo3,0.06414816528558731,3
565,0:47:05,eurcoo,0.055547039955854416,4
565,0:47:05,watrai1,0.04961283877491951,5
566,0:47:10,loeowl,0.05487459525465965,1
566,0:47:10,watrai1,0.043320268392562866,2
566,0:47:10,norsho,0.041583407670259476,3
566,0:47:10,tawowl1,0.039869945496320724,4
566,0:47:10,blawoo1,0.035654693841934204,5
567,0:47:15,tawowl1,0.06358349323272705,1
567,0:47:15,eurcoo,0.0495421476662159,2
567,0:47:15,watrai1,0.04789682477712631,3
567,0:47:15,loeowl,0.03200037032365799,4
567,0:47:15,comcra,0.031199093908071518,5
568,0:47:20,eurcoo,0.0702340304851532,1
568,0:47:20,tawowl1,0.06354092806577682,2
568,0:47:20,loeowl,0.06013529747724533,3
568,0:47:20,commoo3,0.055126745253801346,4
568,0:47:20,watrai1,0.038454897701740265,5
569,0:47:25,tawowl1,0.1007729172706604,1
569,0:47:25,commoo3,0.08149882405996323,2
569,0:47:25,loeowl,0.08073406666517258,3
569,0:47:25,eurcoo,0.05795122683048248,4
569,0:47:25,eueowl1,0.057313937693834305,5
570,0:47:30,tawowl1,0.11509746313095093,1
570,0:47:30,loeowl,0.0761188268661499,2
570,0:47:30,eurcoo,0.06759091466665268,3
570,0:47:30,commoo3,0.049265846610069275,4
570,0:47:30,eueowl1,0.036033593118190765,5
571,0:47:35,loeowl,0.13489297032356262,1
571,0:47:35,tawowl1,0.07151449471712112,2
571,0:47:35,eurcoo,0.06631588190793991,3
571,0:47:35,eueowl1,0.05259349197149277,4
571,0:47:35,watrai1,0.03663118556141853,5
572,0:47:40,loeowl,0.0723755732178688,1
572,0:47:40,eurcoo,0.07150759547948837,2
572,0:47:40,commoo3,0.057469189167022705,3
572,0:47:40,watrai1,0.04696747288107872,4
572,0:47:40,tawowl1,0.04301437735557556,5
573,0:47:45,watrai1,0.13005004823207855,1
573,0:47:45,eurcoo,0.08307638764381409,2
573,0:47:45,commoo3,0.07651049643754959,3
573,0:47:45,loeowl,0.05603610724210739,4
573,0:47:45,ortbun1,0.05124437063932419,5
574,0:47:50,eurcoo,0.05962180718779564,1
574,0:47:50,commoo3,0.055882442742586136,2
574,0:47:50,tawowl1,0.050215933471918106,3
574,0:47:50,loeowl,0.04450086131691933,4
574,0:47:50,ortbun1,0.03843417018651962,5
575,0:47:55,eueowl1,0.06718660145998001,1
575,0:47:55,loeowl,0.060734428465366364,2
575,0:47:55,commoo3,0.04982040822505951,3
575,0:47:55,tawowl1,0.045656897127628326,4
575,0:47:55,eurcoo,0.038764841854572296,5
576,0:48:00,loeowl,0.12899066507816315,1
576,0:48:00,eurcoo,0.0858113020658493,2
576,0:48:00,commoo3,0.07829888164997101,3
576,0:48:00,tawowl1,0.062286436557769775,4
576,0:48:00,uraowl1,0.03734583780169487,5
577,0:48:05,eurcoo,0.05820057541131973,1
577,0:48:05,loeowl,0.05521450564265251,2
577,0:48:05,tawowl1,0.050649985671043396,3
577,0:48:05,eueowl1,0.03641004115343094,4
577,0:48:05,commoo3,0.025350285694003105,5
578,0:48:10,loeowl,0.06651255488395691,1
578,0:48:10,tawowl1,0.0661124736070633,2
578,0:48:10,commoo3,0.04742363840341568,3
578,0:48:10,eueowl1,0.03932500630617142,4
578,0:48:10,eurcoo,0.03552144020795822,5
579,0:48:15,loeowl,0.12328789383172989,1
579,0:48:15,tawowl1,0.07655686885118484,2
579,0:48:15,eurcoo,0.06398940831422806,3
579,0:48:15,commoo3,0.061105113476514816,4
579,0:48:15,eueowl1,0.045537590980529785,5
580,0:48:20,loeowl,0.08344435691833496,1
580,0:48:20,tawowl1,0.08143062144517899,2
580,0:48:20,eurcoo,0.06710156053304672,3
580,0:48:20,eueowl1,0.05476377159357071,4
580,0:48:20,comcra,0.05402620881795883,5
581,0:48:25,comrav,0.13632068037986755,1
581,0:48:25,tawowl1,0.06624849140644073,2
581,0:48:25,loeowl,0.05794404074549675,3
581,0:48:25,shtgro,0.04445797950029373,4
581,0:48:25,eueowl1,0.03846057876944542,5
582,0:48:30,loeowl,0.08440253883600235,1
582,0:48:30,tawowl1,0.08404674381017685,2
582,0:48:30,eurcoo,0.045241814106702805,3
582,0:48:30,commoo3,0.03998382389545441,4
582,0:48:30,eueowl1,0.03494015708565712,5
583,0:48:35,eurcoo,0.09414105862379074,1
583,0:48:35,tawowl1,0.08385105431079865,2
583,0:48:35,commoo3,0.08147910982370377,3
583,0:48:35,watrai1,0.06240842863917351,4
583,0:48:35,eueowl1,0.045954201370477676,5
584,0:48:40,tawowl1,0.27615082263946533,1
584,0:48:40,loeowl,0.057916440069675446,2
584,0:48:40,eurcoo,0.05150041729211807,3
584,0:48:40,eueowl1,0.034767091274261475,4
584,0:48:40,commoo3,0.03020082227885723,5
585,0:48:45,eurcoo,0.0849357470870018,1
585,0:48:45,tawowl1,0.06928566098213196,2
585,0:48:45,commoo3,0.06610453128814697,3
585,0:48:45,watrai1,0.06428886204957962,4
585,0:48:45,eueowl1,0.04274775832891464,5
586,0:48:50,loeowl,0.09695833921432495,1
586,0:48:50,eurcoo,0.08768826723098755,2
586,0:48:50,tawowl1,0.0728491023182869,3
586,0:48:50,commoo3,0.055351126939058304,4
586,0:48:50,eueowl1,0.042411595582962036,5
587,0:48:55,tawowl1,0.1041412353515625,1
587,0:48:55,commoo3,0.09930983930826187,2
587,0:48:55,eurcoo,0.09088440984487534,3
587,0:48:55,loeowl,0.07204576581716537,4
587,0:48:55,watrai1,0.04649929702281952,5
588,0:49:00,tawowl1,0.08326718956232071,1
588,0:49:00,eueowl1,0.07142363488674164,2
588,0:49:00,loeowl,0.06743238866329193,3
588,0:49:00,eurcoo,0.03912017121911049,4
588,0:49:00,commoo3,0.03580241650342941,5
589,0:49:05,tawowl1,0.11515152454376221,1
589,0:49:05,loeowl,0.052426040172576904,2
589,0:49:05,eurcoo,0.045191649347543716,3
589,0:49:05,eueowl1,0.04380291700363159,4
589,0:49:05,commoo3,0.040252380073070526,5
590,0:49:10,eurcoo,0.10593892633914948,1
590,0:49:10,commoo3,0.06842831522226334,2
590,0:49:10,watrai1,0.05534858629107475,3
590,0:49:10,tawowl1,0.04904922470450401,4
590,0:49:10,blksco1,0.03750007227063179,5
591,0:49:15,loeowl,0.07934810221195221,1
591,0:49:15,tawowl1,0.07380632311105728,2
591,0:49:15,eueowl1,0.044150546193122864,3
591,0:49:15,commoo3,0.0426972359418869,4
591,0:49:15,eurcoo,0.04050770774483681,5
592,0:49:20,eurcoo,0.09873872250318527,1
592,0:49:20,tawowl1,0.06200767308473587,2
592,0:49:20,eueowl1,0.05369669944047928,3
592,0:49:20,commoo3,0.04640905186533928,4
592,0:49:20,watrai1,0.042813874781131744,5
593,0:49:25,tawowl1,0.05854436010122299,1
593,0:49:25,eueowl1,0.0484013706445694,2
593,0:49:25,commoo3,0.04775293916463852,3
593,0:49:25,eurcoo,0.04402076080441475,4
593,0:49:25,loeowl,0.03830623999238014,5
594,0:49:30,tawowl1,0.11036108434200287,1
594,0:49:30,loeowl,0.06044118106365204,2
594,0:49:30,eueowl1,0.047989651560783386,3
594,0:49:30,commoo3,0.04739760234951973,4
594,0:49:30,comqua1,0.030775051563978195,5
595,0:49:35,eurcoo,0.067357137799263,1
595,0:49:35,tawowl1,0.056614622473716736,2
595,0:49:35,loeowl,0.053168922662734985,3
595,0:49:35,eueowl1,0.049865253269672394,4
595,0:49:35,commoo3,0.049019359052181244,5
596,0:49:40,tawowl1,0.1403295397758484,1
596,0:49:40,loeowl,0.06794293224811554,2
596,0:49:40,commoo3,0.06392387300729752,3
596,0:49:40,eurcoo,0.05384266749024391,4
596,0:49:40,eueowl1,0.042687319219112396,5
597,0:49:45,comrav,0.12830166518688202,1
597,0:49:45,tawowl1,0.06602457910776138,2
597,0:49:45,watrai1,0.04437856748700142,3
597,0:49:45,loeowl,0.03691013529896736,4
597,0:49:45,eurcoo,0.03589535504579544,5
598,0:49:50,comrav,0.11392419785261154,1
598,0:49:50,giacoo1,0.05807146802544594,2
598,0:49:50,tawowl1,0.04823381453752518,3
598,0:49:50,shtgro,0.040480177849531174,4
598,0:49:50,commoo3,0.035029325634241104,5
599,0:49:55,tawowl1,0.06920446455478668,1
599,0:49:55,eurcoo,0.06126033887267113,2
599,0:49:55,loeowl,0.05081196501851082,3
599,0:49:55,commoo3,0.04628196731209755,4
599,0:49:55,eueowl1,0.045936863869428635,5
600,0:50:00,loeowl,0.0744786411523819,1
600,0:50:00,tawowl1,0.06828992068767548,2
600,0:50:00,eueowl1,0.04215839132666588,3
600,0:50:00,spofly1,0.0384032167494297,4
600,0:50:00,commoo3,0.037888169288635254,5
601,0:50:05,blagro1,0.11823011189699173,1
601,0:50:05,tawowl1,0.03824702277779579,2
601,0:50:05,rinphe,0.03721698746085167,3
601,0:50:05,shtgro,0.03037778101861477,4
601,0:50:05,uraowl1,0.029104724526405334,5
602,0:50:10,loeowl,0.11569048464298248,1
602,0:50:10,eueowl1,0.0756041556596756,2
602,0:50:10,graher1,0.07277995347976685,3
602,0:50:10,tawowl1,0.05953191593289375,4
602,0:50:10,eurcoo,0.03333580866456032,5
603,0:50:15,ortbun1,0.08726618438959122,1
603,0:50:15,eurcoo,0.06771759688854218,2
603,0:50:15,tawowl1,0.03541761636734009,3
603,0:50:15,loeowl,0.034144509583711624,4
603,0:50:15,comchi1,0.025859219953417778,5
604,0:50:20,tawowl1,0.06519130617380142,1
604,0:50:20,eurcoo,0.062183529138565063,2
604,0:50:20,loeowl,0.05833360180258751,3
604,0:50:20,graher1,0.05628124624490738,4
604,0:50:20,comrav,0.04514313489198685,5
605,0:50:25,loeowl,0.1740572601556778,1
605,0:50:25,blawoo1,0.06242658942937851,2
605,0:50:25,comcra,0.054819803684949875,3
605,0:50:25,eueowl1,0.04909573495388031,4
605,0:50:25,tawowl1,0.04394446313381195,5
606,0:50:30,norsho,0.06445396691560745,1
606,0:50:30,tawowl1,0.051897335797548294,2
606,0:50:30,rinphe,0.04290022701025009,3
606,0:50:30,loeowl,0.03721027821302414,4
606,0:50:30,blawoo1,0.02254674769937992,5
607,0:50:35,commoo3,0.09922675788402557,1
607,0:50:35,watrai1,0.0476842038333416,2
607,0:50:35,jacsni,0.03334060683846474,3
607,0:50:35,wesowl1,0.03084711730480194,4
607,0:50:35,loeowl,0.027377689257264137,5
608,0:50:40,loeowl,0.09693910926580429,1
608,0:50:40,ortbun1,0.07556292414665222,2
608,0:50:40,tawowl1,0.06034994497895241,3
608,0:50:40,eurcoo,0.05839740112423897,4
608,0:50:40,commoo3,0.053743887692689896,5
609,0:50:45,loeowl,0.09884306788444519,1
609,0:50:45,tawowl1,0.061270058155059814,2
609,0:50:45,commoo3,0.05426904559135437,3
609,0:50:45,ortbun1,0.047034282237291336,4
609,0:50:45,eurcoo,0.03732231259346008,5
610,0:50:50,uraowl1,0.1792297065258026,1
610,0:50:50,loeowl,0.10607545077800751,2
610,0:50:50,eueowl1,0.06690217554569244,3
610,0:50:50,tawowl1,0.04840022698044777,4
610,0:50:50,grhowl,0.02065662108361721,5
611,0:50:55,loeowl,0.1861446052789688,1
611,0:50:55,tawowl1,0.09305626153945923,2
611,0:50:55,eueowl1,0.03672264143824577,3
611,0:50:55,eurcoo,0.023881681263446808,4
611,0:50:55,commoo3,0.01997097209095955,5
612,0:51:00,tawowl1,0.05808496102690697,1
612,0:51:00,sonthr1,0.02929224632680416,2
612,0:51:00,corbun1,0.0282041784375906,3
612,0:51:00,loeowl,0.025801993906497955,4
612,0:51:00,ortbun1,0.023659007623791695,5
613,0:51:05,loeowl,0.17028477787971497,1
613,0:51:05,eueowl1,0.1141790971159935,2
613,0:51:05,tawowl1,0.10409583151340485,3
613,0:51:05,eurcoo,0.02820596471428871,4
613,0:51:05,uraowl1,0.02073037624359131,5
614,0:51:10,loeowl,0.10258816182613373,1
614,0:51:10,tawowl1,0.07646431028842926,2
614,0:51:10,eueowl1,0.04067771136760712,3
614,0:51:10,eurcoo,0.03402870520949364,4
614,0:51:10,hazgro1,0.027188267558813095,5
615,0:51:15,jacsni,0.24526773393154144,1
615,0:51:15,wilpta,0.054619356989860535,2
615,0:51:15,comeid,0.029442669823765755,3
615,0:51:15,norsho,0.023616282269358635,4
615,0:51:15,loeowl,0.02298070676624775,5
616,0:51:20,loeowl,0.1486012488603592,1
616,0:51:20,tawowl1,0.09066034108400345,2
616,0:51:20,eurcoo,0.03131924197077751,3
616,0:51:20,watrai1,0.025059370324015617,4
616,0:51:20,eueowl1,0.024849388748407364,5
617,0:51:25,loeowl,0.17537666857242584,1
617,0:51:25,tawowl1,0.11782632023096085,2
617,0:51:25,eueowl1,0.06973697990179062,3
617,0:51:25,eurcoo,0.06066232547163963,4
617,0:51:25,commoo3,0.04451697692275047,5
618,0:51:30,eurcoo,0.04906131327152252,1
618,0:51:30,watrai1,0.04694690182805061,2
618,0:51:30,loeowl,0.04327329993247986,3
618,0:51:30,eueowl1,0.041286829859018326,4
618,0:51:30,norsho,0.03513023257255554,5
619,0:51:35,loeowl,0.29963424801826477,1
619,0:51:35,eueowl1,0.10627692192792892,2
619,0:51:35,tawowl1,0.06448070704936981,3
619,0:51:35,eurcoo,0.054868124425411224,4
619,0:51:35,uraowl1,0.049594711512327194,5
620,0:51:40,eurcoo,0.07770633697509766,1
620,0:51:40,tawowl1,0.05068686977028847,2
620,0:51:40,watrai1,0.042478639632463455,3
620,0:51:40,eueowl1,0.03695433959364891,4
620,0:51:40,grebit1,0.03476075083017349,5
621,0:51:45,tawowl1,0.03565382584929466,1
621,0:51:45,eueowl1,0.03183063864707947,2
621,0:51:45,eurrob1,0.028232047334313393,3
621,0:51:45,eurcoo,0.026879094541072845,4
621,0:51:45,loeowl,0.025904720649123192,5
622,0:51:50,tawowl1,0.5893958806991577,1
622,0:51:50,loeowl,0.038679201155900955,2
622,0:51:50,eueowl1,0.011330713517963886,3
622,0:51:50,litowl1,0.011204934678971767,4
622,0:51:50,ortbun1,0.010986315086483955,5
623,0:51:55,loeowl,0.10800390690565109,1
623,0:51:55,tawowl1,0.105747289955616,2
623,0:51:55,eurcoo,0.04442419856786728,3
623,0:51:55,eueowl1,0.04371935874223709,4
623,0:51:55,ortbun1,0.030445372685790062,5
624,0:52:00,tawowl1,0.14764685928821564,1
624,0:52:00,eueowl1,0.08972741663455963,2
624,0:52:00,loeowl,0.0738767758011818,3
624,0:52:00,commoo3,0.04290178045630455,4
624,0:52:00,eurcoo,0.040522318333387375,5
625,0:52:05,tawowl1,0.14616742730140686,1
625,0:52:05,loeowl,0.08802472800016403,2
625,0:52:05,eurcoo,0.05461322143673897,3
625,0:52:05,eurwoo,0.040930770337581635,4
625,0:52:05,eueowl1,0.03804487735033035,5
626,0:52:10,loeowl,0.20453161001205444,1
626,0:52:10,tawowl1,0.13744886219501495,2
626,0:52:10,eurcoo,0.06769143044948578,3
626,0:52:10,commoo3,0.03588138893246651,4
626,0:52:10,eueowl1,0.03299853950738907,5
627,0:52:15,loeowl,0.09590553492307663,1
627,0:52:15,tawowl1,0.0568079873919487,2
627,0:52:15,eurcoo,0.045627228915691376,3
627,0:52:15,eueowl1,0.044901203364133835,4
627,0:52:15,commoo3,0.032461006194353104,5
628,0:52:20,loeowl,0.10607276856899261,1
628,0:52:20,tawowl1,0.07593496143817902,2
628,0:52:20,eueowl1,0.07084948569536209,3
628,0:52:20,eurcoo,0.05004860460758209,4
628,0:52:20,watrai1,0.027053019031882286,5
629,0:52:25,loeowl,0.16081444919109344,1
629,0:52:25,tawowl1,0.13264445960521698,2
629,0:52:25,eueowl1,0.060118380934000015,3
629,0:52:25,eurcoo,0.03673134744167328,4
629,0:52:25,eurnig1,0.026214590296149254,5
630,0:52:30,loeowl,0.09821774810552597,1
630,0:52:30,tawowl1,0.07708953320980072,2
630,0:52:30,eueowl1,0.05739576369524002,3
630,0:52:30,eurcoo,0.043058864772319794,4
630,0:52:30,commoo3,0.026876121759414673,5
631,0:52:35,tawowl1,0.06557095050811768,1
631,0:52:35,loeowl,0.03277157247066498,2
631,0:52:35,eurcoo,0.032322272658348083,3
631,0:52:35,eueowl1,0.031960614025592804,4
631,0:52:35,commoo3,0.02640204317867756,5
632,0:52:40,loeowl,0.05969608202576637,1
632,0:52:40,comrav,0.05107543617486954,2
632,0:52:40,tawowl1,0.04726988449692726,3
632,0:52:40,eueowl1,0.031745146960020065,4
632,0:52:40,whtspa,0.02446305938065052,5
633,0:52:45,loeowl,0.052071500569581985,1
633,0:52:45,tawowl1,0.041686948388814926,2
633,0:52:45,eurcoo,0.04023624211549759,3
633,0:52:45,eueowl1,0.03214477002620697,4
633,0:52:45,commoo3,0.027491740882396698,5
634,0:52:50,eurrob1,0.038119278848171234,1
634,0:52:50,comrav,0.02605907991528511,2
634,0:52:50,sonthr1,0.023888947442173958,3
634,0:52:50,tawowl1,0.021502211689949036,4
634,0:52:50,eurcoo,0.01951354742050171,5
635,0:52:55,tawowl1,0.037425074726343155,1
635,0:52:55,eueowl1,0.034991852939128876,2
635,0:52:55,grebit1,0.03301079198718071,3
635,0:52:55,commoo3,0.030618462711572647,4
635,0:52:55,loeowl,0.03018355369567871,5
636,0:53:00,tawowl1,0.05468668043613434,1
636,0:53:00,loeowl,0.03411620855331421,2
636,0:53:00,eueowl1,0.020124437287449837,3
636,0:53:00,commoo3,0.019540738314390182,4
636,0:53:00,comrav,0.019130712375044823,5
637,0:53:05,tawowl1,0.08684205263853073,1
637,0:53:05,eueowl1,0.04643240571022034,2
637,0:53:05,loeowl,0.04026367887854576,3
637,0:53:05,eurcoo,0.03189424052834511,4
637,0:53:05,eurrob1,0.027385270223021507,5
638,0:53:10,sonthr1,0.25002187490463257,1
638,0:53:10,loeowl,0.04089862108230591,2
638,0:53:10,blksco1,0.038023851811885834,3
638,0:53:10,eueowl1,0.027889734134078026,4
638,0:53:10,tawowl1,0.024205096065998077,5
639,0:53:15,tawowl1,0.1005449965596199,1
639,0:53:15,commoo3,0.07790542393922806,2
639,0:53:15,loeowl,0.05633159726858139,3
639,0:53:15,eurcoo,0.04407336562871933,4
639,0:53:15,eueowl1,0.03924619406461716,5
640,0:53:20,commoo3,0.05608299374580383,1
640,0:53:20,shtgro,0.0547497533261776,2
640,0:53:20,loeowl,0.037453390657901764,3
640,0:53:20,tawowl1,0.03627024590969086,4
640,0:53:20,uraowl1,0.03147488832473755,5
641,0:53:25,tawowl1,0.10890762507915497,1
641,0:53:25,loeowl,0.08586530387401581,2
641,0:53:25,eueowl1,0.05550643801689148,3
641,0:53:25,flaowl,0.029138006269931793,4
641,0:53:25,grhowl,0.025821195915341377,5
642,0:53:30,loeowl,0.06844623386859894,1
642,0:53:30,tawowl1,0.043824099004268646,2
642,0:53:30,commoo3,0.03831363096833229,3
642,0:53:30,eueowl1,0.029913874343037605,4
642,0:53:30,eurcoo,0.028461696580052376,5
643,0:53:35,loeowl,0.1480831652879715,1
643,0:53:35,tawowl1,0.08854877203702927,2
643,0:53:35,eurnig1,0.04970845580101013,3
643,0:53:35,commoo3,0.04832201078534126,4
643,0:53:35,eurcoo,0.04387831315398216,5
644,0:53:40,tawowl1,0.15769349038600922,1
644,0:53:40,borowl,0.06898010522127151,2
644,0:53:40,ortbun1,0.04175044596195221,3
644,0:53:40,loeowl,0.03221190348267555,4
644,0:53:40,commoo3,0.03082583285868168,5
645,0:53:45,tawowl1,0.12944835424423218,1
645,0:53:45,loeowl,0.09396113455295563,2
645,0:53:45,eueowl1,0.053037192672491074,3
645,0:53:45,commoo3,0.024173254147171974,4
645,0:53:45,grebit1,0.024067774415016174,5
646,0:53:50,tawowl1,0.12714293599128723,1
646,0:53:50,loeowl,0.09959278255701065,2
646,0:53:50,litbun,0.04736216366291046,3
646,0:53:50,hazgro1,0.023618392646312714,4
646,0:53:50,sonthr1,0.020837046205997467,5
647,0:53:55,loeowl,0.09836394339799881,1
647,0:53:55,tawowl1,0.09397781640291214,2
647,0:53:55,eurcoo,0.03802911564707756,3
647,0:53:55,eueowl1,0.03144686669111252,4
647,0:53:55,eurnig1,0.027647489681839943,5
648,0:54:00,comrav,0.06657299399375916,1
648,0:54:00,tawowl1,0.06184772402048111,2
648,0:54:00,loeowl,0.050410978496074677,3
648,0:54:00,eurcoo,0.041568975895643234,4
648,0:54:00,eueowl1,0.03873820602893829,5
649,0:54:05,loeowl,0.06770110130310059,1
649,0:54:05,comrav,0.0438368134200573,2
649,0:54:05,hazgro1,0.028183037415146828,3
649,0:54:05,tawowl1,0.026808274909853935,4
649,0:54:05,eueowl1,0.01652679406106472,5
650,0:54:10,loeowl,0.06047561764717102,1
650,0:54:10,commoo3,0.04656591638922691,2
650,0:54:10,tawowl1,0.043051280081272125,3
650,0:54:10,eueowl1,0.03959258273243904,4
650,0:54:10,eurcoo,0.03936593607068062,5
651,0:54:15,loeowl,0.04195530340075493,1
651,0:54:15,comrav,0.03941275179386139,2
651,0:54:15,tawowl1,0.03813563659787178,3
651,0:54:15,blawoo1,0.031705811619758606,4
651,0:54:15,eurcoo,0.02935132011771202,5
652,0:54:20,tawowl1,0.034781888127326965,1
652,0:54:20,loeowl,0.029946161434054375,2
652,0:54:20,comrav,0.02704642154276371,3
652,0:54:20,hazgro1,0.02300502359867096,4
652,0:54:20,eueowl1,0.019498078152537346,5
653,0:54:25,loeowl,0.07876352965831757,1
653,0:54:25,eueowl1,0.05754292756319046,2
653,0:54:25,tawowl1,0.0331997387111187,3
653,0:54:25,commoo3,0.03081378899514675,4
653,0:54:25,eurcoo,0.022851066663861275,5
654,0:54:30,loeowl,0.06861626356840134,1
654,0:54:30,tawowl1,0.05207021161913872,2
654,0:54:30,comrav,0.03284180909395218,3
654,0:54:30,comcra,0.03184153884649277,4
654,0:54:30,eueowl1,0.02867046557366848,5
655,0:54:35,tawowl1,0.07834945619106293,1
655,0:54:35,loeowl,0.05123788118362427,2
655,0:54:35,eurcoo,0.045349862426519394,3
655,0:54:35,comrav,0.028278931975364685,4
655,0:54:35,eueowl1,0.02050761692225933,5
656,0:54:40,comrav,0.09119201451539993,1
656,0:54:40,loeowl,0.028403770178556442,2
656,0:54:40,tawowl1,0.028335081413388252,3
656,0:54:40,blawoo1,0.027628038078546524,4
656,0:54:40,eueowl1,0.026305561885237694,5
657,0:54:45,blawoo1,0.12987323105335236,1
657,0:54:45,comrav,0.03895978629589081,2
657,0:54:45,grswoo,0.03223279491066933,3
657,0:54:45,loeowl,0.030421344563364983,4
657,0:54:45,tawowl1,0.019869845360517502,5
658,0:54:50,loeowl,0.045111142098903656,1
658,0:54:50,eurcoo,0.03648081794381142,2
658,0:54:50,eueowl1,0.03554576635360718,3
658,0:54:50,tawowl1,0.030607735738158226,4
658,0:54:50,comrav,0.027293413877487183,5
659,0:54:55,tawowl1,0.2493029087781906,1
659,0:54:55,eurcoo,0.12376519292593002,2
659,0:54:55,commoo3,0.07245437800884247,3
