frame,time,class,probability,probability_rank
655,0:54:35,eurrob1,0.029972750693559647,5
656,0:54:40,goldcr1,0.2797478437423706,1
656,0:54:40,coatit2,0.16758684813976288,2
656,0:54:40,eurnut2,0.14061203598976135,3
656,0:54:40,eurrob1,0.07900792360305786,4
656,0:54:40,gockin,0.02768547832965851,5
657,0:54:45,coatit2,0.2555723190307617,1
657,0:54:45,gretit1,0.2431098371744156,2
657,0:54:45,goldcr1,0.15334980189800262,3
657,0:54:45,gockin,0.04198404401540756,4
657,0:54:45,eurnut2,0.04139808565378189,5
658,0:54:50,coatit2,0.4048595726490021,1
658,0:54:50,goldcr1,0.13217265903949738,2
658,0:54:50,eurnut2,0.06848908960819244,3
658,0:54:50,wiltit1,0.06426449865102768,4
658,0:54:50,eurrob1,0.046052027493715286,5
659,0:54:55,gretit1,0.28276562690734863,1
659,0:54:55,coatit2,0.20742082595825195,2
659,0:54:55,eurnut2,0.11693961918354034,3
659,0:54:55,goldcr1,0.08854719996452332,4
659,0:54:55,sonthr1,0.05149545520544052,5
660,0:55:00,coatit2,0.32876861095428467,1
660,0:55:00,gretit1,0.16646218299865723,2
660,0:55:00,goldcr1,0.14308857917785645,3
660,0:55:00,eurnut2,0.08628199249505997,4
660,0:55:00,blutit,0.07581860572099686,5
661,0:55:05,gretit1,0.7358534932136536,1
661,0:55:05,coatit2,0.054016031324863434,2
661,0:55:05,eurnut2,0.051214415580034256,3
661,0:55:05,goldcr1,0.0490541011095047,4
661,0:55:05,eurrob1,0.01757712848484516,5
662,0:55:10,martit2,0.2970036566257477,1
662,0:55:10,coatit2,0.09868799895048141,2
662,0:55:10,gretit1,0.0813867449760437,3
662,0:55:10,eurnut2,0.07434899359941483,4
662,0:55:10,eurrob1,0.0682963952422142,5
663,0:55:15,eurnut2,0.3486156761646271,1
663,0:55:15,goldcr1,0.0684519037604332,2
663,0:55:15,eurrob1,0.05445296689867973,3
663,0:55:15,coatit2,0.02568119764328003,4
663,0:55:15,brncre,0.024591566994786263,5
664,0:55:20,eurnut2,0.5639544129371643,1
664,0:55:20,gretit1,0.08323352783918381,2
664,0:55:20,martit2,0.07199836522340775,3
664,0:55:20,goldcr1,0.059209808707237244,4
664,0:55:20,eurrob1,0.03442486375570297,5
665,0:55:25,martit2,0.6120063066482544,1
665,0:55:25,gretit1,0.1786218136548996,2
665,0:55:25,eurnut2,0.04990370199084282,3
665,0:55:25,coatit2,0.040143657475709915,4
665,0:55:25,blutit,0.010232129134237766,5
666,0:55:30,eurnut2,0.6083462238311768,1
666,0:55:30,martit2,0.29710063338279724,2
666,0:55:30,gretit1,0.017651915550231934,3
666,0:55:30,coatit2,0.008130175061523914,4
666,0:55:30,eurbla,0.006097177974879742,5
667,0:55:35,martit2,0.4816315770149231,1
667,0:55:35,eurnut2,0.3266633152961731,2
667,0:55:35,gretit1,0.10832668095827103,3
667,0:55:35,eurrob1,0.004205015487968922,4
667,0:55:35,spocra1,0.004110465291887522,5
668,0:55:40,martit2,0.6876079440116882,1
668,0:55:40,gretit1,0.12475191056728363,2
668,0:55:40,coatit2,0.0461767353117466,3
668,0:55:40,eurrob1,0.013555746525526047,4
668,0:55:40,hawfin,0.012363764457404613,5
669,0:55:45,eurnut2,0.3047183156013489,1
669,0:55:45,martit2,0.2827150523662567,2
669,0:55:45,gretit1,0.08178018033504486,3
669,0:55:45,blutit,0.04228345677256584,4
669,0:55:45,eurrob1,0.03365148976445198,5
670,0:55:50,blutit,0.15488241612911224,1
670,0:55:50,eurnut2,0.07555396109819412,2
670,0:55:50,eurrob1,0.07057034969329834,3
670,0:55:50,gockin,0.05185030400753021,4
670,0:55:50,coatit2,0.04144223779439926,5
671,0:55:55,blutit,0.14110074937343597,1
671,0:55:55,eurbla,0.08795405179262161,2
671,0:55:55,eurnut2,0.07050174474716187,3
671,0:55:55,redcro,0.05813875421881676,4
671,0:55:55,fieldf,0.05732017755508423,5
672,0:56:00,eurnut2,0.9932774901390076,1
672,0:56:00,goldcr1,0.0007925966056063771,2
672,0:56:00,lottit1,0.0005720434710383415,3
672,0:56:00,eurrob1,0.00033529059146530926,4
672,0:56:00,gretit1,0.0003292774490546435,5
673,0:56:05,eurnut2,0.9960265159606934,1
673,0:56:05,lottit1,0.0011149239726364613,2
673,0:56:05,gretit1,0.00028245450812391937,3
673,0:56:05,wiltit1,0.00020831875735893846,4
673,0:56:05,blutit,0.0001948084100149572,5
674,0:56:10,blutit,0.6808391809463501,1
674,0:56:10,martit2,0.12695881724357605,2
674,0:56:10,gretit1,0.028531638905405998,3
674,0:56:10,lottit1,0.027927730232477188,4
674,0:56:10,eurbla,0.011655024252831936,5
675,0:56:15,blutit,0.7829712629318237,1
675,0:56:15,gretit1,0.050615981221199036,2
675,0:56:15,fieldf,0.023102615028619766,3
675,0:56:15,martit2,0.013959050178527832,4
675,0:56:15,eurbla,0.011827699840068817,5
676,0:56:20,blutit,0.933342695236206,1
676,0:56:20,eurnut2,0.01564735732972622,2
676,0:56:20,gretit1,0.004216906614601612,3
676,0:56:20,eurbla,0.002687556203454733,4
676,0:56:20,eurrob1,0.0017702628392726183,5
677,0:56:25,eurnut2,0.08597621321678162,1
677,0:56:25,gockin,0.04918520152568817,2
677,0:56:25,martit2,0.0474725067615509,3
677,0:56:25,fieldf,0.042919911444187164,4
677,0:56:25,goldcr1,0.03686123341321945,5
678,0:56:30,lottit1,0.2612040638923645,1
678,0:56:30,blutit,0.1933479905128479,2
678,0:56:30,gretit1,0.12484519928693771,3
678,0:56:30,olbpip,0.11586035788059235,4
678,0:56:30,fieldf,0.02958175353705883,5
679,0:56:35,grnwoo1,0.982349693775177,1
679,0:56:35,blawoo1,0.004006182309240103,2
679,0:56:35,goldcr1,0.0023251972161233425,3
679,0:56:35,coatit2,0.0006914801197126508,4
679,0:56:35,blutit,0.0006748548476025462,5
680,0:56:40,eurnut2,0.5342570543289185,1
680,0:56:40,lottit1,0.04582245647907257,2
680,0:56:40,annhum,0.031056657433509827,3
680,0:56:40,martit2,0.018876714631915092,4
680,0:56:40,gretit1,0.017672516405582428,5
681,0:56:45,blutit,0.20534494519233704,1
681,0:56:45,gockin,0.12661562860012054,2
681,0:56:45,gretit1,0.09072065353393555,3
681,0:56:45,goldcr1,0.07414460182189941,4
681,0:56:45,martit2,0.04816092923283577,5
682,0:56:50,eurnut2,0.10330411046743393,1
682,0:56:50,comrav,0.10157082229852676,2
682,0:56:50,coatit2,0.09327857196331024,3
682,0:56:50,goldcr1,0.07521680742502213,4
682,0:56:50,gockin,0.04869904741644859,5
683,0:56:55,blutit,0.24001558125019073,1
683,0:56:55,eurnut2,0.12222475558519363,2
683,0:56:55,martit2,0.059863824397325516,3
683,0:56:55,lottit1,0.033511683344841,4
683,0:56:55,gretit1,0.03307848051190376,5
684,0:57:00,blutit,0.9416821599006653,1
684,0:57:00,martit2,0.005550342611968517,2
684,0:57:00,gretit1,0.005026336293667555,3
684,0:57:00,eurnut2,0.0035630338825285435,4
684,0:57:00,eurtre1,0.0034031649120151997,5
685,0:57:05,gockin,0.19763164222240448,1
685,0:57:05,martit2,0.10696239024400711,2
685,0:57:05,blutit,0.1054472029209137,3
685,0:57:05,coatit2,0.09524809569120407,4
685,0:57:05,eurnut2,0.08805514872074127,5
686,0:57:10,coatit2,0.17935554683208466,1
686,0:57:10,martit2,0.17123320698738098,2
686,0:57:10,eurnut2,0.10031742602586746,3
686,0:57:10,blutit,0.08000688254833221,4
686,0:57:10,cretit2,0.06747296452522278,5
687,0:57:15,coatit2,0.782065212726593,1
687,0:57:15,blutit,0.042326223105192184,2
687,0:57:15,eurrob1,0.013772928155958652,3
687,0:57:15,wiltit1,0.013178031891584396,4
687,0:57:15,martit2,0.00975400023162365,5
688,0:57:20,lottit1,0.13401450216770172,1
688,0:57:20,eurnut2,0.10380790382623672,2
688,0:57:20,eurrob1,0.05990085005760193,3
688,0:57:20,hawfin,0.052722226828336716,4
688,0:57:20,norcar,0.042911749333143234,5
689,0:57:25,eurrob1,0.6442890763282776,1
689,0:57:25,coatit2,0.025831840932369232,2
689,0:57:25,eurtre1,0.023052621632814407,3
689,0:57:25,wiltit1,0.020597316324710846,4
689,0:57:25,spofly1,0.019477546215057373,5
690,0:57:30,eurrob1,0.21403242647647858,1
690,0:57:30,coatit2,0.14253203570842743,2
690,0:57:30,winwre4,0.07381759583950043,3
690,0:57:30,olbpip,0.047096479684114456,4
690,0:57:30,gretit1,0.04193010553717613,5
691,0:57:35,eurrob1,0.472308874130249,1
691,0:57:35,gretit1,0.08024468272924423,2
691,0:57:35,olbpip,0.05425383523106575,3
691,0:57:35,lottit1,0.0421907901763916,4
691,0:57:35,shttre1,0.03700265660881996,5
692,0:57:40,eurnut2,0.05805765092372894,1
692,0:57:40,lottit1,0.04649475961923599,2
692,0:57:40,eurrob1,0.026231613010168076,3
692,0:57:40,bkbwar,0.020493468269705772,4
692,0:57:40,tawowl1,0.01906614936888218,5
693,0:57:45,eurnut2,0.11609139293432236,1
693,0:57:45,gockin,0.06784819066524506,2
693,0:57:45,blutit,0.05195120349526405,3
693,0:57:45,coatit2,0.040755126625299454,4
693,0:57:45,carchi,0.0398884117603302,5
694,0:57:50,lottit1,0.5790906548500061,1
694,0:57:50,hawfin,0.1259087175130844,2
694,0:57:50,olbpip,0.036718275398015976,3
694,0:57:50,eurrob1,0.017659692093729973,4
694,0:57:50,spofly1,0.013598168268799782,5
695,0:57:55,hawfin,0.14965058863162994,1
695,0:57:55,martit2,0.08155740797519684,2
695,0:57:55,eurnut2,0.07420684397220612,3
695,0:57:55,sonthr1,0.07306849956512451,4
695,0:57:55,eurrob1,0.07226300239562988,5
696,0:58:00,blutit,0.15614454448223114,1
696,0:58:00,goldcr1,0.08695366233587265,2
696,0:58:00,coatit2,0.08183320611715317,3
696,0:58:00,lottit1,0.054314691573381424,4
696,0:58:00,gretit1,0.05255706235766411,5
697,0:58:05,shttre1,0.11048902571201324,1
697,0:58:05,gretit1,0.08257009088993073,2
697,0:58:05,lottit1,0.04406145587563515,3
697,0:58:05,eurtre1,0.036459971219301224,4
697,0:58:05,firecr1,0.03110874630510807,5
698,0:58:10,lottit1,0.1390007734298706,1
698,0:58:10,gretit1,0.10091128200292587,2
698,0:58:10,gockin,0.10082927346229553,3
698,0:58:10,martit2,0.09711896628141403,4
698,0:58:10,blutit,0.08008653670549393,5
699,0:58:15,eurnut2,0.1146608218550682,1
699,0:58:15,goldcr1,0.07750575989484787,2
699,0:58:15,blutit,0.07000132650136948,3
699,0:58:15,coatit2,0.05860971286892891,4
699,0:58:15,gockin,0.044580329209566116,5
700,0:58:20,eurrob1,0.3542879819869995,1
700,0:58:20,eurtre1,0.18185530602931976,2
700,0:58:20,comchi1,0.06300276517868042,3
700,0:58:20,gretit1,0.05794630944728851,4
700,0:58:20,brncre,0.028202412649989128,5
701,0:58:25,gretit1,0.38253462314605713,1
701,0:58:25,eurrob1,0.13592398166656494,2
701,0:58:25,martit2,0.12537918984889984,3
701,0:58:25,eurtre1,0.01803857646882534,4
701,0:58:25,firecr1,0.017406294122338295,5
702,0:58:30,shttre1,0.15537996590137482,1
702,0:58:30,gretit1,0.14607080817222595,2
702,0:58:30,eurrob1,0.12953969836235046,3
702,0:58:30,dunnoc1,0.06716572493314743,4
702,0:58:30,hawfin,0.04956629499793053,5
703,0:58:35,coatit2,0.15081217885017395,1
703,0:58:35,gockin,0.15066660940647125,2
703,0:58:35,martit2,0.10994128882884979,3
703,0:58:35,goldcr1,0.08656331151723862,4
703,0:58:35,brncre,0.06672053784132004,5
704,0:58:40,comcha,0.2009151577949524,1
704,0:58:40,gretit1,0.08484340459108353,2
704,0:58:40,eurnut2,0.05938377231359482,3
704,0:58:40,coatit2,0.05178028345108032,4
704,0:58:40,comchi1,0.046757232397794724,5
705,0:58:45,comcha,0.2535898983478546,1
705,0:58:45,martit2,0.17371736466884613,2
705,0:58:45,eurnut2,0.11229323595762253,3
705,0:58:45,lottit1,0.052022624760866165,4
705,0:58:45,gretit1,0.04233316332101822,5
706,0:58:50,eurrob1,0.19959253072738647,1
706,0:58:50,hawfin,0.10539168119430542,2
706,0:58:50,shttre1,0.0599031001329422,3
706,0:58:50,eurnut2,0.04185276851058006,4
706,0:58:50,comchi1,0.035090189427137375,5
707,0:58:55,coatit2,0.3229096531867981,1
707,0:58:55,hawfin,0.07206398993730545,2
707,0:58:55,eurrob1,0.04757539927959442,3
707,0:58:55,wiltit1,0.03448199853301048,4
707,0:58:55,dunnoc1,0.02669002115726471,5
708,0:59:00,eurnut2,0.4135785400867462,1
708,0:59:00,gretit1,0.15038622915744781,2
708,0:59:00,coatit2,0.048867352306842804,3
708,0:59:00,martit2,0.04552382603287697,4
708,0:59:00,eursis,0.04477056860923767,5
709,0:59:05,eurnut2,0.14555969834327698,1
709,0:59:05,blutit,0.1403915286064148,2
709,0:59:05,martit2,0.1391827017068863,3
709,0:59:05,lottit1,0.09114306420087814,4
709,0:59:05,gretit1,0.07884223759174347,5
710,0:59:10,blutit,0.15605086088180542,1
710,0:59:10,gretit1,0.15453876554965973,2
710,0:59:10,eurnut2,0.10003341734409332,3
710,0:59:10,hawfin,0.04014063999056816,4
710,0:59:10,martit2,0.03946979343891144,5
711,0:59:15,shttre1,0.3611239790916443,1
711,0:59:15,coatit2,0.24335238337516785,2
711,0:59:15,eurnut2,0.05029040947556496,3
711,0:59:15,goldcr1,0.03506431356072426,4
711,0:59:15,martit2,0.0326891764998436,5
712,0:59:20,coatit2,0.25307607650756836,1
712,0:59:20,martit2,0.24450460076332092,2
712,0:59:20,gretit1,0.11865479499101639,3
712,0:59:20,eurtre1,0.0331561453640461,4
712,0:59:20,blawoo1,0.03139941394329071,5
713,0:59:25,eurrob1,0.22259405255317688,1
713,0:59:25,eurtre1,0.10816138237714767,2
713,0:59:25,gretit1,0.06261951476335526,3
713,0:59:25,sonthr1,0.056793827563524246,4
713,0:59:25,coatit2,0.051165077835321426,5
714,0:59:30,eurrob1,0.3464714586734772,1
714,0:59:30,gretit1,0.1794137954711914,2
714,0:59:30,blutit,0.04523129388689995,3
714,0:59:30,hawfin,0.02485709637403488,4
714,0:59:30,comcha,0.022941119968891144,5
715,0:59:35,eurrob1,0.7009238600730896,1
715,0:59:35,comchi1,0.025657856836915016,2
715,0:59:35,sonthr1,0.02521287277340889,3
715,0:59:35,eurbla,0.01839396171271801,4
715,0:59:35,winwre4,0.01432717964053154,5
716,0:59:40,eurrob1,0.8695181608200073,1
716,0:59:40,eurtre1,0.02152065746486187,2
716,0:59:40,gretit1,0.020640648901462555,3
716,0:59:40,eurnut2,0.008124510757625103,4
716,0:59:40,blutit,0.007479790132492781,5
717,0:59:45,gretit1,0.5106475353240967,1
717,0:59:45,martit2,0.124969482421875,2
717,0:59:45,blutit,0.1058921217918396,3
717,0:59:45,gretit4,0.014591656625270844,4
717,0:59:45,firecr1,0.01301230676472187,5
718,0:59:50,eurrob1,0.9387187957763672,1
718,0:59:50,eurtre1,0.009441640228033066,2
718,0:59:50,gretit1,0.004774937406182289,3
718,0:59:50,eurbla,0.003207646543160081,4
718,0:59:50,gysfly1,0.002627262845635414,5
719,0:59:55,eurrob1,0.30410444736480713,1
719,0:59:55,gretit1,0.2570998966693878,2
719,0:59:55,eurtre1,0.24800679087638855,3
719,0:59:55,goldcr1,0.03331669792532921,4
719,0:59:55,martit2,0.023533519357442856,5
720,1:00:00,eurrob1,0.2726127505302429,1
720,1:00:00,gretit1,0.23126259446144104,2
720,1:00:00,cetwar1,0.054241277277469635,3
720,1:00:00,eurtre1,0.04802805557847023,4
720,1:00:00,martit2,0.030947966501116753,5
721,1:00:05,gretit1,0.699777364730835,1
721,1:00:05,martit2,0.04638717696070671,2
721,1:00:05,eurrob1,0.03480774164199829,3
721,1:00:05,cetwar1,0.01684601791203022,4
721,1:00:05,eurtre1,0.014845767989754677,5
722,1:00:10,eurrob1,0.29060351848602295,1
722,1:00:10,shttre1,0.09896240383386612,2
722,1:00:10,gretit1,0.08174462616443634,3
722,1:00:10,coatit2,0.04680135101079941,4
722,1:00:10,eurtre1,0.041598204523324966,5
723,1:00:15,eurrob1,0.846027672290802,1
723,1:00:15,gretit1,0.042349860072135925,2
723,1:00:15,martit2,0.03335169330239296,3
723,1:00:15,blutit,0.005753912031650543,4
723,1:00:15,eurtre1,0.005625491961836815,5
724,1:00:20,gretit1,0.693564772605896,1
724,1:00:20,eurrob1,0.22538307309150696,2
724,1:00:20,blutit,0.005841386970132589,3
724,1:00:20,martit2,0.004405667539685965,4
724,1:00:20,gretit4,0.003466848051175475,5
725,1:00:25,gretit1,0.4511861801147461,1
725,1:00:25,eurrob1,0.37261709570884705,2
725,1:00:25,martit2,0.038528379052877426,3
725,1:00:25,eurbla,0.006947632413357496,4
725,1:00:25,eurtre1,0.006128780078142881,5
726,1:00:30,eurrob1,0.8837971091270447,1
726,1:00:30,gretit1,0.04496213048696518,2
726,1:00:30,eurbla,0.01723254844546318,3
726,1:00:30,blutit,0.0034663635306060314,4
726,1:00:30,amerob,0.002379524288699031,5
727,1:00:35,gretit1,0.9334586262702942,1
727,1:00:35,eurrob1,0.028866101056337357,2
727,1:00:35,blutit,0.004440442193299532,3
727,1:00:35,eurtre1,0.001726937131024897,4
727,1:00:35,redwin,0.0016119214706122875,5
728,1:00:40,gretit1,0.5641799569129944,1
728,1:00:40,eurrob1,0.33704859018325806,2
728,1:00:40,eurbla,0.01455263327807188,3
728,1:00:40,martit2,0.013739211484789848,4
728,1:00:40,blutit,0.0024043547455221415,5
729,1:00:45,gretit1,0.5744388699531555,1
729,1:00:45,eurrob1,0.29351404309272766,2
729,1:00:45,blutit,0.018831774592399597,3
729,1:00:45,martit2,0.010191395878791809,4
729,1:00:45,eurbla,0.00767391687259078,5
730,1:00:50,gretit1,0.7988719344139099,1
730,1:00:50,eurrob1,0.09193713963031769,2
730,1:00:50,martit2,0.04546043276786804,3
730,1:00:50,cetwar1,0.004754712339490652,4
730,1:00:50,eurtre1,0.0037898148875683546,5
731,1:00:55,gretit1,0.9081998467445374,1
731,1:00:55,eurrob1,0.029696393758058548,2
731,1:00:55,martit2,0.016388995572924614,3
731,1:00:55,eurtre1,0.004506234545260668,4
731,1:00:55,eurbla,0.002377285622060299,5
732,1:01:00,gretit1,0.7347749471664429,1
732,1:01:00,eurrob1,0.23166625201702118,2
732,1:01:00,blutit,0.003200339386239648,3
732,1:01:00,martit2,0.0025241272523999214,4
732,1:01:00,eurtre1,0.002328974660485983,5
733,1:01:05,eurrob1,0.5781048536300659,1
733,1:01:05,eurtre1,0.09507089853286743,2
733,1:01:05,redwin,0.04437565430998802,3
733,1:01:05,gretit1,0.030946658924221992,4
733,1:01:05,goldcr1,0.024707823991775513,5
734,1:01:10,gretit1,0.6431128978729248,1
734,1:01:10,eurrob1,0.04937252402305603,2
734,1:01:10,martit2,0.02591783180832863,3
734,1:01:10,blutit,0.02183709293603897,4
734,1:01:10,wiltit1,0.02170994132757187,5
735,1:01:15,gretit1,0.6859874725341797,1
735,1:01:15,eurrob1,0.17189697921276093,2
735,1:01:15,martit2,0.022988211363554,3
735,1:01:15,cetwar1,0.00883554108440876,4
735,1:01:15,eurtre1,0.007404041476547718,5
736,1:01:20,gretit1,0.9654191136360168,1
736,1:01:20,eurrob1,0.00918241124600172,2
736,1:01:20,blutit,0.005312605760991573,3
736,1:01:20,martit2,0.00192130112554878,4
736,1:01:20,eurbla,0.001135504455305636,5
737,1:01:25,sonthr1,0.06363791972398758,1
737,1:01:25,olsfly1,0.05434190109372139,2
737,1:01:25,hazgro1,0.04340934753417969,3
737,1:01:25,eurrob1,0.03942456841468811,4
737,1:01:25,trepip,0.036545123904943466,5
738,1:01:30,eurrob1,0.5939196348190308,1
738,1:01:30,eurtre1,0.03409364074468613,2
738,1:01:30,gretit1,0.022848768159747124,3
738,1:01:30,gockin,0.021138852462172508,4
738,1:01:30,tuftit,0.02081337757408619,5
739,1:01:35,eurrob1,0.8821691274642944,1
739,1:01:35,gretit1,0.0343269519507885,2
739,1:01:35,eurbla,0.011778227984905243,3
739,1:01:35,sonthr1,0.007237449288368225,4
739,1:01:35,blutit,0.004472546745091677,5
740,1:01:40,eurrob1,0.8898447155952454,1
740,1:01:40,gretit1,0.01402292586863041,2
740,1:01:40,eurbla,0.004360927268862724,3
740,1:01:40,cirbun1,0.004141383804380894,4
740,1:01:40,blutit,0.0036897407844662666,5
741,1:01:45,eurrob1,0.9590774178504944,1
741,1:01:45,eurbla,0.014013639651238918,2
741,1:01:45,sonthr1,0.0031496353913098574,3
741,1:01:45,redwin,0.0018402118002995849,4
741,1:01:45,gretit1,0.0017068313900381327,5
742,1:01:50,eurrob1,0.9180042147636414,1
742,1:01:50,gretit1,0.018431829288601875,2
742,1:01:50,coatit2,0.005686324555426836,3
742,1:01:50,blutit,0.004405403044074774,4
742,1:01:50,eurbla,0.004149032756686211,5
743,1:01:55,gretit1,0.9969845414161682,1
743,1:01:55,blutit,0.00033662092755548656,2
743,1:01:55,eurcoo,0.00013405902427621186,3
743,1:01:55,commoo3,0.00010394658602308482,4
743,1:01:55,coatit2,0.00010268227924825624,5
744,1:02:00,tawowl1,0.07438242435455322,1
744,1:02:00,sonthr1,0.05234617739915848,2
744,1:02:00,commoo3,0.03837204352021217,3
744,1:02:00,redwin,0.036372724920511246,4
744,1:02:00,loeowl,0.03385884314775467,5
745,1:02:05,eurrob1,0.5321553945541382,1
745,1:02:05,rocbun1,0.20325763523578644,2
745,1:02:05,gretit1,0.018224330618977547,3
745,1:02:05,coatit2,0.01575968787074089,4
745,1:02:05,cirbun1,0.012769615277647972,5
746,1:02:10,eurrob1,0.5946561098098755,1
746,1:02:10,gretit1,0.08149272203445435,2
746,1:02:10,goldcr1,0.06462189555168152,3
746,1:02:10,coatit2,0.03439841791987419,4
746,1:02:10,wiltit1,0.01551125943660736,5
747,1:02:15,eurrob1,0.9478561878204346,1
747,1:02:15,rocbun1,0.014096896164119244,2
747,1:02:15,eurbla,0.005507437977939844,3
747,1:02:15,gretit1,0.004108752124011517,4
747,1:02:15,redwin,0.00198163534514606,5
748,1:02:20,eurrob1,0.5198579430580139,1
748,1:02:20,rocbun1,0.218467578291893,2
748,1:02:20,grifin1,0.017676610499620438,3
748,1:02:20,gretit1,0.015011275187134743,4
748,1:02:20,coatit2,0.009454400278627872,5
