frame,time,class,probability,probability_rank
113,0:09:25,eurcoo,0.012855002656579018,4
113,0:09:25,grhowl,0.012355278246104717,5
114,0:09:30,tawowl1,0.07574108988046646,1
114,0:09:30,sonthr1,0.03636939451098442,2
114,0:09:30,grnsan,0.029329096898436546,3
114,0:09:30,watrai1,0.02654455415904522,4
114,0:09:30,eurrob1,0.022267572581768036,5
115,0:09:35,tawowl1,0.0897294282913208,1
115,0:09:35,commoo3,0.05951151251792908,2
115,0:09:35,eueowl1,0.046761538833379745,3
115,0:09:35,eurcoo,0.03551550954580307,4
115,0:09:35,watrai1,0.03457014635205269,5
116,0:09:40,tawowl1,0.07667224854230881,1
116,0:09:40,eueowl1,0.05207391828298569,2
116,0:09:40,bcnher,0.04898425191640854,3
116,0:09:40,brnowl,0.04725687950849533,4
116,0:09:40,commoo3,0.0427994541823864,5
117,0:09:45,tawowl1,0.09076628088951111,1
117,0:09:45,eueowl1,0.05801289901137352,2
117,0:09:45,eurcoo,0.03672291338443756,3
117,0:09:45,brnowl,0.02686869166791439,4
117,0:09:45,watrai1,0.026202917098999023,5
118,0:09:50,tawowl1,0.24356871843338013,1
118,0:09:50,eueowl1,0.042223554104566574,2
118,0:09:50,loeowl,0.03756069391965866,3
118,0:09:50,bcnher,0.03699107468128204,4
118,0:09:50,eurcoo,0.03392406180500984,5
119,0:09:55,tawowl1,0.09032543003559113,1
119,0:09:55,eurcoo,0.05661291629076004,2
119,0:09:55,eueowl1,0.04601292684674263,3
119,0:09:55,commoo3,0.04063864424824715,4
119,0:09:55,watrai1,0.040621932595968246,5
120,0:10:00,tawowl1,0.9913056492805481,1
120,0:10:00,litowl1,0.0016766494372859597,2
120,0:10:00,loeowl,0.0006468120263889432,3
120,0:10:00,eurcoo,0.0006241067894734442,4
120,0:10:00,watrai1,0.0004341152962297201,5
121,0:10:05,tawowl1,0.9999511241912842,1
121,0:10:05,loeowl,9.497473001829349e-06,2
121,0:10:05,fieldf,1.4693478078697808e-06,3
121,0:10:05,eurbla,1.3528600675272173e-06,4
121,0:10:05,skylar,1.0784870028146543e-06,5
122,0:10:10,tawowl1,0.999962329864502,1
122,0:10:10,loeowl,6.393519925040891e-06,2
122,0:10:10,eurcoo,1.5135683497646824e-06,3
122,0:10:10,eueowl1,1.271684595849365e-06,4
122,0:10:10,borowl,1.2167780596428202e-06,5
123,0:10:15,tawowl1,0.9945905208587646,1
123,0:10:15,litowl1,0.0026312386617064476,2
123,0:10:15,watrai1,0.0001551984460093081,3
123,0:10:15,loeowl,0.00015469764184672385,4
123,0:10:15,eurcoo,0.00013264651352073997,5
124,0:10:20,tawowl1,0.3376851975917816,1
124,0:10:20,graher1,0.10384679585695267,2
124,0:10:20,loeowl,0.05705563351511955,3
124,0:10:20,brambl,0.049592096358537674,4
124,0:10:20,eueowl1,0.04806951433420181,5
125,0:10:25,watrai1,0.22176015377044678,1
125,0:10:25,tawowl1,0.14607615768909454,2
125,0:10:25,eurcoo,0.10382580012083054,3
125,0:10:25,dunlin,0.054867565631866455,4
125,0:10:25,comter,0.04678230360150337,5
126,0:10:30,tawowl1,0.9977838397026062,1
126,0:10:30,loeowl,0.00027806972502730787,2
126,0:10:30,fieldf,0.0001635481312405318,3
126,0:10:30,brambl,0.00011148663907079026,4
126,0:10:30,watrai1,9.866521577350795e-05,5
127,0:10:35,tawowl1,0.9935863614082336,1
127,0:10:35,eurcoo,0.0005241869366727769,2
127,0:10:35,loeowl,0.0004733024979941547,3
127,0:10:35,watrai1,0.0003447421477176249,4
127,0:10:35,litowl1,0.00033762992825359106,5
128,0:10:40,tawowl1,0.9593616127967834,1
128,0:10:40,watrai1,0.003274267539381981,2
128,0:10:40,eugplo,0.0029265768826007843,3
128,0:10:40,loeowl,0.0027144451159983873,4
128,0:10:40,eurcoo,0.0016986773116514087,5
129,0:10:45,tawowl1,0.3161253333091736,1
129,0:10:45,watrai1,0.048704203218221664,2
129,0:10:45,eugplo,0.045287299901247025,3
129,0:10:45,loeowl,0.04023200273513794,4
129,0:10:45,euroys1,0.027502257376909256,5
130,0:10:50,euroys1,0.1523289829492569,1
130,0:10:50,santer1,0.11323190480470657,2
130,0:10:50,eugplo,0.10653826594352722,3
130,0:10:50,watrai1,0.08246324211359024,4
130,0:10:50,lirplo,0.060918956995010376,5
131,0:10:55,watrai1,0.1017935648560524,1
131,0:10:55,eugplo,0.08824775367975235,2
131,0:10:55,lirplo,0.07837502658367157,3
131,0:10:55,euroys1,0.06628541648387909,4
131,0:10:55,tawowl1,0.04590697959065437,5
132,0:11:00,tawowl1,0.14037218689918518,1
132,0:11:00,eurcoo,0.07456153631210327,2
132,0:11:00,commoo3,0.07218053191900253,3
132,0:11:00,watrai1,0.042976729571819305,4
132,0:11:00,eueowl1,0.03933360055088997,5
133,0:11:05,tawowl1,0.10381339490413666,1
133,0:11:05,eurcoo,0.06620355695486069,2
133,0:11:05,loeowl,0.05075531080365181,3
133,0:11:05,eueowl1,0.03640681877732277,4
133,0:11:05,commoo3,0.029476674273610115,5
134,0:11:10,tawowl1,0.1419653743505478,1
134,0:11:10,lirplo,0.07476645708084106,2
134,0:11:10,watrai1,0.0659257173538208,3
134,0:11:10,eugplo,0.04918741434812546,4
134,0:11:10,euroys1,0.0371229387819767,5
135,0:11:15,tawowl1,0.23936104774475098,1
135,0:11:15,watrai1,0.12180204689502716,2
135,0:11:15,euroys1,0.08770152926445007,3
135,0:11:15,eugplo,0.05214822292327881,4
135,0:11:15,eurcoo,0.0355679914355278,5
136,0:11:20,commoo3,0.08992133289575577,1
136,0:11:20,tawowl1,0.07896365970373154,2
136,0:11:20,eurcoo,0.0634482130408287,3
136,0:11:20,watrai1,0.04059579595923424,4
136,0:11:20,eueowl1,0.03423513472080231,5
137,0:11:25,tawowl1,0.09026970714330673,1
137,0:11:25,commoo3,0.06372137367725372,2
137,0:11:25,eurcoo,0.05235037952661514,3
137,0:11:25,watrai1,0.03854341059923172,4
137,0:11:25,eueowl1,0.03318413347005844,5
138,0:11:30,tawowl1,0.09480118751525879,1
138,0:11:30,commoo3,0.05173354595899582,2
138,0:11:30,eurcoo,0.050786327570676804,3
138,0:11:30,blksco1,0.04697981849312782,4
138,0:11:30,watrai1,0.046152953058481216,5
139,0:11:35,tawowl1,0.07991666346788406,1
139,0:11:35,watrai1,0.06416362524032593,2
139,0:11:35,eurcoo,0.057263340801000595,3
139,0:11:35,commoo3,0.05011985823512077,4
139,0:11:35,eugplo,0.03603558987379074,5
140,0:11:40,eurcoo,0.09517567604780197,1
140,0:11:40,tawowl1,0.07601723074913025,2
140,0:11:40,commoo3,0.053970709443092346,3
140,0:11:40,eueowl1,0.040257327258586884,4
140,0:11:40,watrai1,0.03684774413704872,5
141,0:11:45,tawowl1,0.09847445785999298,1
141,0:11:45,sonthr1,0.07449821382761002,2
141,0:11:45,eurrob1,0.056889768689870834,3
141,0:11:45,eurcoo,0.038406163454055786,4
141,0:11:45,eueowl1,0.036111462861299515,5
142,0:11:50,tawowl1,0.10672035068273544,1
142,0:11:50,eurcoo,0.0682036280632019,2
142,0:11:50,eueowl1,0.04377896338701248,3
142,0:11:50,commoo3,0.039419662207365036,4
142,0:11:50,loeowl,0.03304459899663925,5
143,0:11:55,eurcoo,0.10581149905920029,1
143,0:11:55,tawowl1,0.09095394611358643,2
143,0:11:55,commoo3,0.06903121620416641,3
143,0:11:55,watrai1,0.04617684334516525,4
143,0:11:55,eueowl1,0.03815888613462448,5
144,0:12:00,tawowl1,0.10314851254224777,1
144,0:12:00,eurcoo,0.047511570155620575,2
144,0:12:00,eueowl1,0.04451775550842285,3
144,0:12:00,commoo3,0.04171383008360863,4
144,0:12:00,watrai1,0.031182920560240746,5
145,0:12:05,tawowl1,0.10300406068563461,1
145,0:12:05,eurcoo,0.06720094382762909,2
145,0:12:05,commoo3,0.06396660208702087,3
145,0:12:05,eueowl1,0.044654883444309235,4
145,0:12:05,watrai1,0.041932132095098495,5
146,0:12:10,tawowl1,0.14288480579853058,1
146,0:12:10,eurcoo,0.09199672192335129,2
146,0:12:10,commoo3,0.05621996894478798,3
146,0:12:10,blksco1,0.04039211943745613,4
146,0:12:10,eueowl1,0.03657402843236923,5
147,0:12:15,tawowl1,0.16091734170913696,1
147,0:12:15,eurcoo,0.10024852305650711,2
147,0:12:15,commoo3,0.04427127540111542,3
147,0:12:15,eueowl1,0.04393322393298149,4
147,0:12:15,watrai1,0.04183873161673546,5
148,0:12:20,tawowl1,0.12448791414499283,1
148,0:12:20,watrai1,0.050981950014829636,2
148,0:12:20,eurcoo,0.05020468682050705,3
148,0:12:20,eueowl1,0.04657725617289543,4
148,0:12:20,loeowl,0.045462749898433685,5
149,0:12:25,tawowl1,0.08474848419427872,1
149,0:12:25,eurcoo,0.08166445046663284,2
149,0:12:25,commoo3,0.04872773215174675,3
149,0:12:25,grebit1,0.037135470658540726,4
149,0:12:25,eueowl1,0.03466694802045822,5
150,0:12:30,tawowl1,0.15983425080776215,1
150,0:12:30,eurcoo,0.0794643685221672,2
150,0:12:30,commoo3,0.058766432106494904,3
150,0:12:30,eueowl1,0.04499199986457825,4
150,0:12:30,watrai1,0.03990625962615013,5
151,0:12:35,tawowl1,0.07883024960756302,1
151,0:12:35,eurcoo,0.0622871108353138,2
151,0:12:35,loeowl,0.03784530237317085,3
151,0:12:35,eueowl1,0.03554995730519295,4
151,0:12:35,watrai1,0.03318042680621147,5
152,0:12:40,tawowl1,0.1338256150484085,1
152,0:12:40,eueowl1,0.06377128511667252,2
152,0:12:40,eurcoo,0.0552549883723259,3
152,0:12:40,loeowl,0.05037140101194382,4
152,0:12:40,commoo3,0.036180708557367325,5
153,0:12:45,tawowl1,0.16263648867607117,1
153,0:12:45,eurcoo,0.0658772736787796,2
153,0:12:45,commoo3,0.0541883260011673,3
153,0:12:45,eueowl1,0.03932078927755356,4
153,0:12:45,loeowl,0.03851383179426193,5
154,0:12:50,tawowl1,0.09100392460823059,1
154,0:12:50,commoo3,0.06808867305517197,2
154,0:12:50,eurcoo,0.0625767931342125,3
154,0:12:50,eueowl1,0.04635820910334587,4
154,0:12:50,watrai1,0.04333937540650368,5
155,0:12:55,tawowl1,0.10255571454763412,1
155,0:12:55,commoo3,0.06578896194696426,2
155,0:12:55,eurcoo,0.06458783894777298,3
155,0:12:55,eueowl1,0.04330228269100189,4
155,0:12:55,watrai1,0.04083123430609703,5
156,0:13:00,tawowl1,0.10796509683132172,1
156,0:13:00,eurcoo,0.053927306085824966,2
156,0:13:00,eueowl1,0.053682468831539154,3
156,0:13:00,blksco1,0.038529735058546066,4
156,0:13:00,commoo3,0.02888188697397709,5
157,0:13:05,tawowl1,0.14849069714546204,1
157,0:13:05,eueowl1,0.05296683683991432,2
157,0:13:05,commoo3,0.04792456328868866,3
157,0:13:05,eurcoo,0.04462356120347977,4
157,0:13:05,loeowl,0.03536373749375343,5
158,0:13:10,tawowl1,0.11984032392501831,1
158,0:13:10,eurcoo,0.06649184972047806,2
158,0:13:10,commoo3,0.05864483863115311,3
158,0:13:10,eueowl1,0.0453292578458786,4
158,0:13:10,watrai1,0.03896268457174301,5
159,0:13:15,tawowl1,0.11035262793302536,1
159,0:13:15,eurcoo,0.08782810717821121,2
159,0:13:15,commoo3,0.05920926854014397,3
159,0:13:15,eueowl1,0.039773859083652496,4
159,0:13:15,watrai1,0.03626185655593872,5
160,0:13:20,tawowl1,0.12515363097190857,1
160,0:13:20,eurcoo,0.07688551396131516,2
160,0:13:20,eueowl1,0.05456897243857384,3
160,0:13:20,commoo3,0.049920231103897095,4
160,0:13:20,loeowl,0.04475346580147743,5
161,0:13:25,tawowl1,0.135439932346344,1
161,0:13:25,eurcoo,0.0895080640912056,2
161,0:13:25,commoo3,0.04162605106830597,3
161,0:13:25,watrai1,0.041499536484479904,4
161,0:13:25,eueowl1,0.03741668909788132,5
162,0:13:30,tawowl1,0.12912651896476746,1
162,0:13:30,eurcoo,0.06512279808521271,2
162,0:13:30,commoo3,0.04452992230653763,3
162,0:13:30,eueowl1,0.03580896928906441,4
162,0:13:30,watrai1,0.03554588928818703,5
163,0:13:35,tawowl1,0.0830550417304039,1
163,0:13:35,eurcoo,0.0787661075592041,2
163,0:13:35,commoo3,0.05894722789525986,3
163,0:13:35,watrai1,0.04477400705218315,4
163,0:13:35,eueowl1,0.034095797687768936,5
164,0:13:40,loeowl,0.10217547416687012,1
164,0:13:40,tawowl1,0.09393547475337982,2
164,0:13:40,eueowl1,0.07101397216320038,3
164,0:13:40,grhowl,0.06735371053218842,4
164,0:13:40,eurcoo,0.040697131305933,5
165,0:13:45,eueowl1,0.10104654729366302,1
165,0:13:45,loeowl,0.06872786581516266,2
165,0:13:45,eurcoo,0.06787390261888504,3
165,0:13:45,tawowl1,0.05376815423369408,4
165,0:13:45,watrai1,0.04459628835320473,5
166,0:13:50,tawowl1,0.1029755249619484,1
166,0:13:50,commoo3,0.06527334451675415,2
166,0:13:50,eurcoo,0.06349687278270721,3
166,0:13:50,loeowl,0.04574911668896675,4
166,0:13:50,eueowl1,0.043807681649923325,5
167,0:13:55,eurcoo,0.12640894949436188,1
167,0:13:55,tawowl1,0.09929235279560089,2
167,0:13:55,watrai1,0.05832009017467499,3
167,0:13:55,commoo3,0.05096356198191643,4
167,0:13:55,eueowl1,0.03675138205289841,5
168,0:14:00,tawowl1,0.09335504472255707,1
168,0:14:00,eurcoo,0.07773549854755402,2
168,0:14:00,commoo3,0.0652579665184021,3
168,0:14:00,watrai1,0.043860673904418945,4
168,0:14:00,grebit1,0.030092749744653702,5
169,0:14:05,tawowl1,0.17178118228912354,1
169,0:14:05,eurcoo,0.07011280208826065,2
169,0:14:05,watrai1,0.04237135127186775,3
169,0:14:05,commoo3,0.041024114936590195,4
169,0:14:05,eueowl1,0.03755209594964981,5
170,0:14:10,tawowl1,0.118890181183815,1
170,0:14:10,eurcoo,0.06339772790670395,2
170,0:14:10,commoo3,0.05946877971291542,3
170,0:14:10,eueowl1,0.044736720621585846,4
170,0:14:10,loeowl,0.035652343183755875,5
171,0:14:15,tawowl1,0.07276749610900879,1
171,0:14:15,eurcoo,0.06794776767492294,2
171,0:14:15,commoo3,0.05161026492714882,3
171,0:14:15,comqua1,0.04876113682985306,4
171,0:14:15,watrai1,0.042412858456373215,5
172,0:14:20,tawowl1,0.08299990743398666,1
172,0:14:20,eurcoo,0.07282654196023941,2
172,0:14:20,watrai1,0.04292285814881325,3
172,0:14:20,commoo3,0.04101203382015228,4
172,0:14:20,eueowl1,0.038030024617910385,5
173,0:14:25,tawowl1,0.08882594108581543,1
173,0:14:25,eurcoo,0.08567570149898529,2
173,0:14:25,commoo3,0.07857060432434082,3
173,0:14:25,watrai1,0.04105456545948982,4
173,0:14:25,eueowl1,0.03571294620633125,5
174,0:14:30,eurcoo,0.07689960300922394,1
174,0:14:30,tawowl1,0.06825681775808334,2
174,0:14:30,commoo3,0.052490830421447754,3
174,0:14:30,eueowl1,0.05093548819422722,4
174,0:14:30,watrai1,0.03672100976109505,5
175,0:14:35,tawowl1,0.06488370150327682,1
175,0:14:35,eurcoo,0.056584667414426804,2
175,0:14:35,watrai1,0.03467453271150589,3
175,0:14:35,commoo3,0.03370010480284691,4
175,0:14:35,eueowl1,0.03271402791142464,5
176,0:14:40,tawowl1,0.10531612485647202,1
176,0:14:40,eurcoo,0.07389313727617264,2
176,0:14:40,commoo3,0.0568506233394146,3
176,0:14:40,loeowl,0.03911944106221199,4
176,0:14:40,eueowl1,0.03379606083035469,5
177,0:14:45,loeowl,0.6875240802764893,1
177,0:14:45,eueowl1,0.08883827924728394,2
177,0:14:45,tawowl1,0.03847091272473335,3
177,0:14:45,eurcoo,0.01271500252187252,4
177,0:14:45,commoo3,0.009976130910217762,5
178,0:14:50,tawowl1,0.10985185950994492,1
178,0:14:50,commoo3,0.04876529052853584,2
178,0:14:50,eurcoo,0.04781119152903557,3
178,0:14:50,eueowl1,0.04182422533631325,4
178,0:14:50,watrai1,0.036275919526815414,5
179,0:14:55,tawowl1,0.10587898641824722,1
179,0:14:55,eurcoo,0.053295861929655075,2
179,0:14:55,commoo3,0.05176131799817085,3
179,0:14:55,watrai1,0.037232402712106705,4
179,0:14:55,eueowl1,0.03693497180938721,5
180,0:15:00,tawowl1,0.11655618995428085,1
180,0:15:00,eurcoo,0.06146485358476639,2
180,0:15:00,commoo3,0.04631034657359123,3
180,0:15:00,eueowl1,0.038218118250370026,4
180,0:15:00,loeowl,0.03767053410410881,5
181,0:15:05,tawowl1,0.1138971596956253,1
181,0:15:05,eurcoo,0.08325494080781937,2
181,0:15:05,commoo3,0.049330245703458786,3
181,0:15:05,eueowl1,0.04642033204436302,4
181,0:15:05,watrai1,0.038951028138399124,5
182,0:15:10,eurcoo,0.13795219361782074,1
182,0:15:10,tawowl1,0.11934594810009003,2
182,0:15:10,blksco1,0.05222057178616524,3
182,0:15:10,watrai1,0.042884547263383865,4
182,0:15:10,grebit1,0.02667096070945263,5
183,0:15:15,eurcoo,0.10654812306165695,1
183,0:15:15,tawowl1,0.07643268257379532,2
183,0:15:15,commoo3,0.07289878278970718,3
183,0:15:15,watrai1,0.04271773621439934,4
183,0:15:15,eueowl1,0.03962674364447594,5
184,0:15:20,tawowl1,0.09091204404830933,1
184,0:15:20,commoo3,0.06836719065904617,2
184,0:15:20,eurcoo,0.05902837961912155,3
184,0:15:20,eueowl1,0.04834247753024101,4
184,0:15:20,loeowl,0.04830743744969368,5
185,0:15:25,loeowl,0.20714150369167328,1
185,0:15:25,eueowl1,0.11536013334989548,2
185,0:15:25,tawowl1,0.10520428419113159,3
185,0:15:25,commoo3,0.04930242523550987,4
185,0:15:25,eurcoo,0.0479033961892128,5
186,0:15:30,tawowl1,0.10937715321779251,1
186,0:15:30,eueowl1,0.06195196136832237,2
186,0:15:30,eurcoo,0.05148789659142494,3
186,0:15:30,commoo3,0.051345501095056534,4
186,0:15:30,loeowl,0.04846303164958954,5
187,0:15:35,eurcoo,0.09156960994005203,1
187,0:15:35,tawowl1,0.08835522085428238,2
187,0:15:35,commoo3,0.07631057500839233,3
187,0:15:35,eueowl1,0.046523865312337875,4
187,0:15:35,watrai1,0.03787316754460335,5
188,0:15:40,tawowl1,0.12716685235500336,1
188,0:15:40,commoo3,0.050793495029211044,2
188,0:15:40,eurcoo,0.04901793226599693,3
188,0:15:40,eueowl1,0.045773833990097046,4
188,0:15:40,loeowl,0.04500687122344971,5
189,0:15:45,tawowl1,0.1651538610458374,1
189,0:15:45,sonthr1,0.05048513785004616,2
189,0:15:45,commoo3,0.047448817640542984,3
189,0:15:45,loeowl,0.04595794528722763,4
189,0:15:45,eurcoo,0.045636389404535294,5
190,0:15:50,tawowl1,0.1246936097741127,1
190,0:15:50,eurcoo,0.09040931612253189,2
190,0:15:50,commoo3,0.060875099152326584,3
190,0:15:50,eueowl1,0.045176997780799866,4
190,0:15:50,watrai1,0.03831292688846588,5
191,0:15:55,tawowl1,0.11718444526195526,1
191,0:15:55,commoo3,0.08955676853656769,2
191,0:15:55,eurcoo,0.06505884230136871,3
191,0:15:55,eueowl1,0.042294617742300034,4
191,0:15:55,watrai1,0.03633258119225502,5
192,0:16:00,tawowl1,0.06837562471628189,1
192,0:16:00,commoo3,0.06482356786727905,2
192,0:16:00,eurcoo,0.0464259572327137,3
192,0:16:00,comqua1,0.03907186910510063,4
192,0:16:00,brnowl,0.03526374325156212,5
193,0:16:05,sonthr1,0.1006137877702713,1
193,0:16:05,eurrob1,0.09637276828289032,2
193,0:16:05,tawowl1,0.0579601414501667,3
193,0:16:05,watrai1,0.03967994078993797,4
193,0:16:05,eueowl1,0.02798871137201786,5
194,0:16:10,tawowl1,0.10903021693229675,1
194,0:16:10,eurcoo,0.06831495463848114,2
194,0:16:10,commoo3,0.060322098433971405,3
194,0:16:10,eueowl1,0.04119325429201126,4
194,0:16:10,watrai1,0.039359331130981445,5
195,0:16:15,tawowl1,0.11501295864582062,1
195,0:16:15,eurcoo,0.07046394050121307,2
195,0:16:15,commoo3,0.0508834570646286,3
195,0:16:15,eueowl1,0.045548781752586365,4
195,0:16:15,loeowl,0.0327172577381134,5
196,0:16:20,tawowl1,0.12815435230731964,1
196,0:16:20,commoo3,0.06874296814203262,2
196,0:16:20,eurcoo,0.061692677438259125,3
196,0:16:20,watrai1,0.04562951624393463,4
196,0:16:20,eueowl1,0.03491964936256409,5
197,0:16:25,tawowl1,0.11636833846569061,1
197,0:16:25,grebit1,0.0659315213561058,2
197,0:16:25,eurcoo,0.047487061470746994,3
197,0:16:25,eueowl1,0.04382813349366188,4
197,0:16:25,commoo3,0.03512066230177879,5
198,0:16:30,tawowl1,0.10314898192882538,1
198,0:16:30,eurcoo,0.07760072499513626,2
198,0:16:30,commoo3,0.07741030305624008,3
198,0:16:30,watrai1,0.048268042504787445,4
198,0:16:30,eueowl1,0.04711995646357536,5
199,0:16:35,tawowl1,0.10936874151229858,1
199,0:16:35,eurcoo,0.07480494678020477,2
199,0:16:35,commoo3,0.049404192715883255,3
199,0:16:35,watrai1,0.04657156765460968,4
199,0:16:35,bcnher,0.03532310947775841,5
200,0:16:40,tawowl1,0.2022293508052826,1
200,0:16:40,bcnher,0.06765033304691315,2
200,0:16:40,loeowl,0.03742831572890282,3
200,0:16:40,eurcoo,0.036509837955236435,4
200,0:16:40,watrai1,0.03358900919556618,5
201,0:16:45,eurcoo,0.12617161870002747,1
201,0:16:45,tawowl1,0.08072561770677567,2
201,0:16:45,commoo3,0.06040258705615997,3
201,0:16:45,watrai1,0.049360133707523346,4
201,0:16:45,eueowl1,0.04274752736091614,5
202,0:16:50,tawowl1,0.12959179282188416,1
202,0:16:50,commoo3,0.06594721972942352,2
202,0:16:50,eurcoo,0.06124993786215782,3
202,0:16:50,watrai1,0.03796511888504028,4
202,0:16:50,eueowl1,0.03701423481106758,5
203,0:16:55,eurcoo,0.08395703881978989,1
203,0:16:55,tawowl1,0.08363071829080582,2
203,0:16:55,commoo3,0.05813738703727722,3
203,0:16:55,eueowl1,0.047037724405527115,4
203,0:16:55,watrai1,0.03952217847108841,5
204,0:17:00,tawowl1,0.1198519840836525,1
204,0:17:00,eurcoo,0.060477908700704575,2
204,0:17:00,commoo3,0.05016426369547844,3
204,0:17:00,eueowl1,0.04242873191833496,4
204,0:17:00,watrai1,0.03551137074828148,5
205,0:17:05,tawowl1,0.0889752209186554,1
205,0:17:05,eurcoo,0.05745723843574524,2
205,0:17:05,eueowl1,0.03588568791747093,3
205,0:17:05,commoo3,0.03582731634378433,4
205,0:17:05,watrai1,0.031734853982925415,5
206,0:17:10,tawowl1,0.10838334262371063,1
206,0:17:10,eurcoo,0.08380527794361115,2
206,0:17:10,commoo3,0.0799873098731041,3
206,0:17:10,watrai1,0.042342279106378555,4
206,0:17:10,eueowl1,0.03861266374588013,5
207,0:17:15,tawowl1,0.13485665619373322,1
207,0:17:15,commoo3,0.0755244567990303,2
207,0:17:15,eurcoo,0.06732279807329178,3
207,0:17:15,eueowl1,0.0498385950922966,4
207,0:17:15,loeowl,0.038743358105421066,5
208,0:17:20,tawowl1,0.14333976805210114,1
208,0:17:20,eurcoo,0.06453222781419754,2
208,0:17:20,commoo3,0.05204298347234726,3
208,0:17:20,eueowl1,0.051961302757263184,4
208,0:17:20,loeowl,0.03433544188737869,5
209,0:17:25,tawowl1,0.1132412925362587,1
209,0:17:25,eurcoo,0.05626760795712471,2
209,0:17:25,commoo3,0.05106860399246216,3
209,0:17:25,eueowl1,0.04477113485336304,4
209,0:17:25,watrai1,0.031725190579891205,5
210,0:17:30,tawowl1,0.12773337960243225,1
210,0:17:30,eurcoo,0.021614473313093185,2
210,0:17:30,loeowl,0.021577127277851105,3
210,0:17:30,eueowl1,0.018134627491235733,4
210,0:17:30,eurnig1,0.01663423888385296,5
211,0:17:35,tawowl1,0.12472199648618698,1
211,0:17:35,eueowl1,0.048906147480010986,2
211,0:17:35,eurcoo,0.04661913961172104,3
211,0:17:35,watrai1,0.04382407292723656,4
211,0:17:35,commoo3,0.04094916209578514,5
212,0:17:40,tawowl1,0.11852260679006577,1
212,0:17:40,eueowl1,0.05971493571996689,2
