frame,time,class,probability,probability_rank
114,0:09:30,norsho,0.014138889499008656,4
114,0:09:30,comcra,0.012878673151135445,5
115,0:09:35,whtspa,0.03705623373389244,1
115,0:09:35,comrav,0.030606720596551895,2
115,0:09:35,blawoo1,0.029478954151272774,3
115,0:09:35,waterc1,0.023668065667152405,4
115,0:09:35,ibesee1,0.021431786939501762,5
116,0:09:40,blawoo1,0.41369134187698364,1
116,0:09:40,whtspa,0.032866381108760834,2
116,0:09:40,ettwoo1,0.02838435210287571,3
116,0:09:40,grswoo,0.017699159681797028,4
116,0:09:40,waterc1,0.016837287694215775,5
117,0:09:45,blawoo1,0.18334491550922394,1
117,0:09:45,ettwoo1,0.05041245371103287,2
117,0:09:45,grswoo,0.04618632420897484,3
117,0:09:45,comrav,0.03285260871052742,4
117,0:09:45,comcra,0.03132361173629761,5
118,0:09:50,blawoo1,0.5797037482261658,1
118,0:09:50,grswoo,0.06595452129840851,2
118,0:09:50,ettwoo1,0.029325220733880997,3
118,0:09:50,comcra,0.017582282423973083,4
118,0:09:50,comrav,0.016994381323456764,5
119,0:09:55,blawoo1,0.08597447723150253,1
119,0:09:55,comrav,0.0203571580350399,2
119,0:09:55,norsho,0.018966635689139366,3
119,0:09:55,grswoo,0.016821665689349174,4
119,0:09:55,tawowl1,0.016725419089198112,5
120,0:10:00,blawoo1,0.20771440863609314,1
120,0:10:00,grswoo,0.038943834602832794,2
120,0:10:00,whtspa,0.0303452480584383,3
120,0:10:00,ettwoo1,0.02536134421825409,4
120,0:10:00,comrav,0.02224555052816868,5
121,0:10:05,blawoo1,0.05932387709617615,1
121,0:10:05,whtspa,0.0575082004070282,2
121,0:10:05,ettwoo1,0.02025221288204193,3
121,0:10:05,ibesee1,0.01316928956657648,4
121,0:10:05,comrav,0.01205621100962162,5
122,0:10:10,blawoo1,0.15296021103858948,1
122,0:10:10,waterc1,0.062260933220386505,2
122,0:10:10,whtspa,0.03628075495362282,3
122,0:10:10,comcra,0.029487911611795425,4
122,0:10:10,comrav,0.019697418436408043,5
123,0:10:15,blawoo1,0.3867889642715454,1
123,0:10:15,whtspa,0.030161947011947632,2
123,0:10:15,grswoo,0.015880873426795006,3
123,0:10:15,eueowl1,0.012886117212474346,4
123,0:10:15,loeowl,0.011601355858147144,5
124,0:10:20,blawoo1,0.11882120370864868,1
124,0:10:20,ettwoo1,0.0373564176261425,2
124,0:10:20,corbun1,0.022845007479190826,3
124,0:10:20,loeowl,0.022397631779313087,4
124,0:10:20,grswoo,0.01888366788625717,5
125,0:10:25,blawoo1,0.5806401968002319,1
125,0:10:25,grswoo,0.04478313401341438,2
125,0:10:25,whtspa,0.020359793677926064,3
125,0:10:25,gretit1,0.01500416174530983,4
125,0:10:25,comrav,0.013038036413490772,5
126,0:10:30,blawoo1,0.5950834155082703,1
126,0:10:30,grswoo,0.05092900991439819,2
126,0:10:30,ettwoo1,0.028065994381904602,3
126,0:10:30,comcra,0.019672907888889313,4
126,0:10:30,whtspa,0.007404770702123642,5
127,0:10:35,blawoo1,0.3613888621330261,1
127,0:10:35,ettwoo1,0.11873047053813934,2
127,0:10:35,grswoo,0.05702035129070282,3
127,0:10:35,eurrob1,0.029573818668723106,4
127,0:10:35,hawfin,0.021277563646435738,5
128,0:10:40,blawoo1,0.7683269381523132,1
128,0:10:40,grswoo,0.057685013860464096,2
128,0:10:40,ettwoo1,0.014989135786890984,3
128,0:10:40,whbwoo1,0.008647289127111435,4
128,0:10:40,whtspa,0.0075969574972987175,5
129,0:10:45,blawoo1,0.6875671744346619,1
129,0:10:45,grswoo,0.04342101141810417,2
129,0:10:45,whtspa,0.020929645746946335,3
129,0:10:45,ettwoo1,0.016814155504107475,4
129,0:10:45,leswoo1,0.010400524362921715,5
130,0:10:50,blawoo1,0.4373057186603546,1
130,0:10:50,grswoo,0.043639175593853,2
130,0:10:50,ettwoo1,0.02129799872636795,3
130,0:10:50,whtspa,0.021242449060082436,4
130,0:10:50,comrav,0.01126118190586567,5
131,0:10:55,blawoo1,0.8875676989555359,1
131,0:10:55,grswoo,0.022069452330470085,2
131,0:10:55,ettwoo1,0.01015444379299879,3
131,0:10:55,whtspa,0.005304046906530857,4
131,0:10:55,whbwoo1,0.004977730568498373,5
132,0:11:00,blawoo1,0.5517013669013977,1
132,0:11:00,grswoo,0.20100532472133636,2
132,0:11:00,ettwoo1,0.030948800966143608,3
132,0:11:00,yebsap,0.014244110323488712,4
132,0:11:00,bkbwoo,0.013226044364273548,5
133,0:11:05,blawoo1,0.1466922014951706,1
133,0:11:05,comrav,0.04169910028576851,2
133,0:11:05,whtspa,0.031795352697372437,3
133,0:11:05,ettwoo1,0.028673080727458,4
133,0:11:05,grswoo,0.028528336435556412,5
134,0:11:10,blawoo1,0.7864163517951965,1
134,0:11:10,grswoo,0.03848704323172569,2
134,0:11:10,comcra,0.008620635606348515,3
134,0:11:10,ettwoo1,0.007229205220937729,4
134,0:11:10,comrav,0.006524589844048023,5
135,0:11:15,blawoo1,0.5501390695571899,1
135,0:11:15,whtspa,0.03251584619283676,2
135,0:11:15,grswoo,0.02531767450273037,3
135,0:11:15,ettwoo1,0.015247078612446785,4
135,0:11:15,comcra,0.013146146200597286,5
136,0:11:20,blawoo1,0.08411847800016403,1
136,0:11:20,whtspa,0.06790713965892792,2
136,0:11:20,grswoo,0.02620021626353264,3
136,0:11:20,comrav,0.016160445287823677,4
136,0:11:20,ettwoo1,0.015822861343622208,5
137,0:11:25,waterc1,0.12048561871051788,1
137,0:11:25,blawoo1,0.06899089366197586,2
137,0:11:25,saggro,0.042348768562078476,3
137,0:11:25,whtspa,0.03518715873360634,4
137,0:11:25,higmot1,0.023970911279320717,5
138,0:11:30,blawoo1,0.30193856358528137,1
138,0:11:30,grswoo,0.03746446967124939,2
138,0:11:30,ettwoo1,0.034866273403167725,3
138,0:11:30,norsho,0.02738325484097004,4
138,0:11:30,mutswa,0.026003453880548477,5
139,0:11:35,blawoo1,0.3512188792228699,1
139,0:11:35,grswoo,0.05446528643369675,2
139,0:11:35,ettwoo1,0.030947543680667877,3
139,0:11:35,whtspa,0.018242720514535904,4
139,0:11:35,leswoo1,0.0148934256285429,5
140,0:11:40,blawoo1,0.1619931012392044,1
140,0:11:40,comrav,0.027106674388051033,2
140,0:11:40,comcra,0.019041452556848526,3
140,0:11:40,ibesee1,0.01695796102285385,4
140,0:11:40,grswoo,0.015811864286661148,5
141,0:11:45,blawoo1,0.0706903263926506,1
141,0:11:45,grswoo,0.03142218664288521,2
141,0:11:45,comcra,0.030870134010910988,3
141,0:11:45,loeowl,0.02357395552098751,4
141,0:11:45,waterc1,0.02287910133600235,5
142,0:11:50,blawoo1,0.41284143924713135,1
142,0:11:50,grswoo,0.04554855450987816,2
142,0:11:50,ettwoo1,0.03397263213992119,3
142,0:11:50,comcra,0.02650824934244156,4
142,0:11:50,whtspa,0.013414204120635986,5
143,0:11:55,blawoo1,0.42182159423828125,1
143,0:11:55,grswoo,0.07198027521371841,2
143,0:11:55,ettwoo1,0.03446374833583832,3
143,0:11:55,whtspa,0.019993562251329422,4
143,0:11:55,whbwoo1,0.018614929169416428,5
144,0:12:00,blawoo1,0.25972288846969604,1
144,0:12:00,grswoo,0.05469523370265961,2
144,0:12:00,ibesee1,0.0252400990575552,3
144,0:12:00,comcra,0.02072898857295513,4
144,0:12:00,waterc1,0.020102618262171745,5
145,0:12:05,blawoo1,0.706822395324707,1
145,0:12:05,grswoo,0.07443181425333023,2
145,0:12:05,comcra,0.015696590766310692,3
145,0:12:05,ettwoo1,0.01453408133238554,4
145,0:12:05,leswoo1,0.01387814898043871,5
146,0:12:10,blawoo1,0.09100759029388428,1
146,0:12:10,whtspa,0.045094482600688934,2
146,0:12:10,comrav,0.038441989570856094,3
146,0:12:10,grswoo,0.02938038855791092,4
146,0:12:10,comcra,0.024084268137812614,5
147,0:12:15,blawoo1,0.12054815888404846,1
147,0:12:15,comcra,0.060663964599370956,2
147,0:12:15,comrav,0.05198105797171593,3
147,0:12:15,whtspa,0.043968554586172104,4
147,0:12:15,grswoo,0.02856959030032158,5
148,0:12:20,blawoo1,0.08121978491544724,1
148,0:12:20,whtspa,0.032832663506269455,2
148,0:12:20,grswoo,0.02090584486722946,3
148,0:12:20,ettwoo1,0.01806010492146015,4
148,0:12:20,corbun1,0.017088323831558228,5
149,0:12:25,blawoo1,0.4268794059753418,1
149,0:12:25,grswoo,0.09010378271341324,2
149,0:12:25,ettwoo1,0.041607558727264404,3
149,0:12:25,whtspa,0.02489057369530201,4
149,0:12:25,hawfin,0.014234956353902817,5
150,0:12:30,blawoo1,0.18580615520477295,1
150,0:12:30,whtspa,0.035968828946352005,2
150,0:12:30,comrav,0.02017001435160637,3
150,0:12:30,grswoo,0.013184349052608013,4
150,0:12:30,comcha,0.013077419251203537,5
151,0:12:35,blawoo1,0.1074315756559372,1
151,0:12:35,grswoo,0.07549538463354111,2
151,0:12:35,ettwoo1,0.062231458723545074,3
151,0:12:35,comcra,0.04161518067121506,4
151,0:12:35,whtspa,0.0268392376601696,5
152,0:12:40,blawoo1,0.4991120398044586,1
152,0:12:40,ettwoo1,0.051853686571121216,2
152,0:12:40,grswoo,0.03708266839385033,3
152,0:12:40,whtspa,0.02790563367307186,4
152,0:12:40,yebsap,0.010886779986321926,5
153,0:12:45,blawoo1,0.18268050253391266,1
153,0:12:45,whtspa,0.0425097793340683,2
153,0:12:45,gretit1,0.0189830269664526,3
153,0:12:45,comcra,0.018690388649702072,4
153,0:12:45,comrav,0.017346836626529694,5
154,0:12:50,blawoo1,0.299906462430954,1
154,0:12:50,ettwoo1,0.09327596426010132,2
154,0:12:50,grswoo,0.07902619987726212,3
154,0:12:50,comcra,0.046951260417699814,4
154,0:12:50,whbwoo1,0.035611335188150406,5
155,0:12:55,blawoo1,0.08170803636312485,1
155,0:12:55,whtspa,0.06871248036623001,2
155,0:12:55,grswoo,0.06544381380081177,3
155,0:12:55,ettwoo1,0.03882255405187607,4
155,0:12:55,comcra,0.023712821304798126,5
156,0:13:00,blawoo1,0.5760810971260071,1
156,0:13:00,grswoo,0.03741642087697983,2
156,0:13:00,whtspa,0.02238016575574875,3
156,0:13:00,ettwoo1,0.021053999662399292,4
156,0:13:00,comrav,0.011464975774288177,5
157,0:13:05,blawoo1,0.38406094908714294,1
157,0:13:05,whtspa,0.026669787243008614,2
157,0:13:05,grswoo,0.026584679260849953,3
157,0:13:05,comrav,0.018580812960863113,4
157,0:13:05,ettwoo1,0.012153574265539646,5
158,0:13:10,blawoo1,0.1371137797832489,1
158,0:13:10,grswoo,0.04421735554933548,2
158,0:13:10,ettwoo1,0.029445769265294075,3
158,0:13:10,leswoo1,0.020888712257146835,4
158,0:13:10,corbun1,0.017019204795360565,5
159,0:13:15,blawoo1,0.5574301481246948,1
159,0:13:15,grswoo,0.07444989681243896,2
159,0:13:15,ettwoo1,0.03438249230384827,3
159,0:13:15,loeowl,0.012967759743332863,4
159,0:13:15,whbwoo1,0.011219982989132404,5
160,0:13:20,blawoo1,0.5624942183494568,1
160,0:13:20,grswoo,0.045679837465286255,2
160,0:13:20,whtspa,0.042807742953300476,3
160,0:13:20,ettwoo1,0.014600244350731373,4
160,0:13:20,gretit1,0.011202530935406685,5
161,0:13:25,blawoo1,0.9385027885437012,1
161,0:13:25,grswoo,0.012474020943045616,2
161,0:13:25,comcra,0.00566807622089982,3
161,0:13:25,whtspa,0.0034600163344293833,4
161,0:13:25,ettwoo1,0.0030248065013438463,5
162,0:13:30,blawoo1,0.34801340103149414,1
162,0:13:30,ettwoo1,0.12462538480758667,2
162,0:13:30,grswoo,0.10374423116445541,3
162,0:13:30,comcra,0.029398249462246895,4
162,0:13:30,comrav,0.02331019751727581,5
163,0:13:35,blawoo1,0.33826664090156555,1
163,0:13:35,ettwoo1,0.07657037675380707,2
163,0:13:35,comrav,0.05401861295104027,3
163,0:13:35,comcra,0.037256740033626556,4
163,0:13:35,whtspa,0.027361473068594933,5
164,0:13:40,blawoo1,0.771664559841156,1
164,0:13:40,grswoo,0.045837607234716415,2
164,0:13:40,ettwoo1,0.039086584001779556,3
164,0:13:40,comcra,0.006663478445261717,4
164,0:13:40,bkbwoo,0.006193672306835651,5
165,0:13:45,blawoo1,0.26558899879455566,1
165,0:13:45,grswoo,0.0544908307492733,2
165,0:13:45,eurrob1,0.029497232288122177,3
165,0:13:45,whtspa,0.02454812452197075,4
165,0:13:45,hawfin,0.01965596340596676,5
166,0:13:50,blawoo1,0.2788839340209961,1
166,0:13:50,grswoo,0.13491681218147278,2
166,0:13:50,ettwoo1,0.07914233952760696,3
166,0:13:50,comcra,0.02733747474849224,4
166,0:13:50,bkbwoo,0.020571094006299973,5
167,0:13:55,blawoo1,0.2972800135612488,1
167,0:13:55,grswoo,0.042090654373168945,2
167,0:13:55,whtspa,0.033305466175079346,3
167,0:13:55,comrav,0.029992155730724335,4
167,0:13:55,ettwoo1,0.016366543248295784,5
168,0:14:00,blawoo1,0.44150155782699585,1
168,0:14:00,grswoo,0.06881377846002579,2
168,0:14:00,ettwoo1,0.038790538907051086,3
168,0:14:00,loeowl,0.0224461629986763,4
168,0:14:00,eurcoo,0.020650222897529602,5
169,0:14:05,blawoo1,0.42190995812416077,1
169,0:14:05,ettwoo1,0.024196794256567955,2
169,0:14:05,grswoo,0.023142648860812187,3
169,0:14:05,comcra,0.016554445028305054,4
169,0:14:05,commoo3,0.01486368477344513,5
170,0:14:10,blawoo1,0.2376193106174469,1
170,0:14:10,grswoo,0.06985308974981308,2
170,0:14:10,comcra,0.05668530613183975,3
170,0:14:10,ettwoo1,0.03824344277381897,4
170,0:14:10,comrav,0.01666848175227642,5
171,0:14:15,saggro,0.4667905569076538,1
171,0:14:15,rocpig,0.059508442878723145,2
171,0:14:15,higmot1,0.030036285519599915,3
171,0:14:15,blawoo1,0.02507253736257553,4
171,0:14:15,gusgro,0.02167419344186783,5
172,0:14:20,blawoo1,0.15329430997371674,1
172,0:14:20,whtspa,0.10870151966810226,2
172,0:14:20,saggro,0.028275370597839355,3
172,0:14:20,comrav,0.02105060964822769,4
172,0:14:20,comcra,0.016576718538999557,5
173,0:14:25,blawoo1,0.7749437689781189,1
173,0:14:25,grswoo,0.05853833258152008,2
173,0:14:25,ettwoo1,0.015178827568888664,3
173,0:14:25,whtspa,0.012618094682693481,4
173,0:14:25,leswoo1,0.009560270234942436,5
174,0:14:30,blawoo1,0.8567147254943848,1
174,0:14:30,whtspa,0.01196941826492548,2
174,0:14:30,grswoo,0.010301779955625534,3
174,0:14:30,ettwoo1,0.006196847651153803,4
174,0:14:30,eurnig1,0.004985857289284468,5
175,0:14:35,blawoo1,0.5880792737007141,1
175,0:14:35,grswoo,0.05840202793478966,2
175,0:14:35,ettwoo1,0.0245051309466362,3
175,0:14:35,leswoo1,0.014494399540126324,4
175,0:14:35,whtspa,0.01436550635844469,5
176,0:14:40,blawoo1,0.28738686442375183,1
176,0:14:40,whtspa,0.03059275448322296,2
176,0:14:40,grswoo,0.03051743656396866,3
176,0:14:40,mutswa,0.02839580550789833,4
176,0:14:40,gretit1,0.02340480126440525,5
177,0:14:45,blawoo1,0.6396169662475586,1
177,0:14:45,grswoo,0.04724380746483803,2
177,0:14:45,ettwoo1,0.015610616654157639,3
177,0:14:45,whtspa,0.01087988168001175,4
177,0:14:45,leswoo1,0.008515852503478527,5
178,0:14:50,blawoo1,0.8331303596496582,1
178,0:14:50,grswoo,0.04291611164808273,2
178,0:14:50,ettwoo1,0.007317335344851017,3
178,0:14:50,whtspa,0.006789948791265488,4
178,0:14:50,leswoo1,0.005001948215067387,5
179,0:14:55,blawoo1,0.4836499094963074,1
179,0:14:55,waterc1,0.06575504690408707,2
179,0:14:55,ettwoo1,0.03217015042901039,3
179,0:14:55,grswoo,0.02661917544901371,4
179,0:14:55,whtspa,0.021396856755018234,5
180,0:15:00,blawoo1,0.3709774911403656,1
180,0:15:00,whtspa,0.07260680198669434,2
180,0:15:00,grswoo,0.038134198635816574,3
180,0:15:00,comcra,0.022027621045708656,4
180,0:15:00,comrav,0.018160197883844376,5
181,0:15:05,blawoo1,0.1282305121421814,1
181,0:15:05,grswoo,0.053874555975198746,2
181,0:15:05,mutswa,0.03362928703427315,3
181,0:15:05,comeid,0.03349008783698082,4
181,0:15:05,whtspa,0.025309346616268158,5
182,0:15:10,blawoo1,0.2425413280725479,1
182,0:15:10,grswoo,0.02603839337825775,2
182,0:15:10,whtspa,0.023728352040052414,3
182,0:15:10,ettwoo1,0.021350355818867683,4
182,0:15:10,comcra,0.016899485141038895,5
183,0:15:15,blawoo1,0.5610204339027405,1
183,0:15:15,grswoo,0.05032955855131149,2
183,0:15:15,waterc1,0.028437096625566483,3
183,0:15:15,whtspa,0.027555739507079124,4
183,0:15:15,comrav,0.015333532355725765,5
184,0:15:20,blawoo1,0.6852716207504272,1
184,0:15:20,grswoo,0.12351001799106598,2
184,0:15:20,ettwoo1,0.029795527458190918,3
184,0:15:20,whbwoo1,0.01729663833975792,4
184,0:15:20,leswoo1,0.010434222407639027,5
185,0:15:25,blawoo1,0.6506528854370117,1
185,0:15:25,grswoo,0.04238003492355347,2
185,0:15:25,whtspa,0.023815199732780457,3
185,0:15:25,ettwoo1,0.015075060538947582,4
185,0:15:25,corbun1,0.012358245439827442,5
186,0:15:30,blawoo1,0.31698518991470337,1
186,0:15:30,commoo3,0.043632350862026215,2
186,0:15:30,grswoo,0.04303682595491409,3
186,0:15:30,comcra,0.04268570989370346,4
186,0:15:30,ettwoo1,0.03956790268421173,5
187,0:15:35,blawoo1,0.23300127685070038,1
187,0:15:35,grswoo,0.030024796724319458,2
187,0:15:35,whtspa,0.029990149661898613,3
187,0:15:35,waterc1,0.017161235213279724,4
187,0:15:35,eurcoo,0.017140749841928482,5
188,0:15:40,blawoo1,0.08947446942329407,1
188,0:15:40,grswoo,0.046255502849817276,2
188,0:15:40,ettwoo1,0.034976810216903687,3
188,0:15:40,comrav,0.02401791885495186,4
188,0:15:40,hazgro1,0.020766695961356163,5
189,0:15:45,blawoo1,0.28850603103637695,1
189,0:15:45,grswoo,0.06344909965991974,2
189,0:15:45,whtspa,0.027369191870093346,3
189,0:15:45,ettwoo1,0.01956421136856079,4
189,0:15:45,comcra,0.017940713092684746,5
190,0:15:50,blawoo1,0.9144942164421082,1
190,0:15:50,grswoo,0.03646364435553551,2
190,0:15:50,ettwoo1,0.007878745906054974,3
190,0:15:50,leswoo1,0.0025445253122597933,4
190,0:15:50,whbwoo1,0.002323228633031249,5
191,0:15:55,blawoo1,0.4222470819950104,1
191,0:15:55,grswoo,0.059075016528367996,2
191,0:15:55,ettwoo1,0.03311192989349365,3
191,0:15:55,whtspa,0.025714194402098656,4
191,0:15:55,comrav,0.016210362315177917,5
192,0:16:00,blawoo1,0.8228867650032043,1
192,0:16:00,grswoo,0.04018687084317207,2
192,0:16:00,ettwoo1,0.01229182630777359,3
192,0:16:00,whtspa,0.007465016562491655,4
192,0:16:00,whbwoo1,0.004058633930981159,5
193,0:16:05,blawoo1,0.45889976620674133,1
193,0:16:05,whtspa,0.04011049121618271,2
193,0:16:05,comcra,0.02796138823032379,3
193,0:16:05,grswoo,0.021302668377757072,4
193,0:16:05,ettwoo1,0.020840443670749664,5
194,0:16:10,blawoo1,0.46765780448913574,1
194,0:16:10,whtspa,0.04470507800579071,2
194,0:16:10,grswoo,0.03799579665064812,3
194,0:16:10,comrav,0.017999770119786263,4
194,0:16:10,ettwoo1,0.015015355311334133,5
195,0:16:15,blawoo1,0.6421616077423096,1
195,0:16:15,grswoo,0.03712009638547897,2
195,0:16:15,whtspa,0.03282627835869789,3
195,0:16:15,ettwoo1,0.01726921834051609,4
195,0:16:15,hawfin,0.01477021537721157,5
196,0:16:20,blawoo1,0.27450984716415405,1
196,0:16:20,whtspa,0.0419100858271122,2
196,0:16:20,comrav,0.03681115433573723,3
196,0:16:20,grswoo,0.01953802816569805,4
196,0:16:20,mutswa,0.015786422416567802,5
197,0:16:25,blawoo1,0.6318199038505554,1
197,0:16:25,grswoo,0.05698554217815399,2
197,0:16:25,ettwoo1,0.023907581344246864,3
197,0:16:25,corbun1,0.01959819905459881,4
197,0:16:25,litbun,0.010420351289212704,5
198,0:16:30,blawoo1,0.42012158036231995,1
198,0:16:30,grswoo,0.06404654681682587,2
198,0:16:30,whtspa,0.0325772725045681,3
198,0:16:30,ettwoo1,0.018993234261870384,4
198,0:16:30,comrav,0.015509656630456448,5
199,0:16:35,blawoo1,0.2409091591835022,1
199,0:16:35,grswoo,0.07816597074270248,2
199,0:16:35,litbun,0.033033594489097595,3
199,0:16:35,hawfin,0.021211694926023483,4
199,0:16:35,whtspa,0.017235763370990753,5
200,0:16:40,blawoo1,0.39230605959892273,1
200,0:16:40,grswoo,0.04312486574053764,2
200,0:16:40,ettwoo1,0.02525498904287815,3
200,0:16:40,commoo3,0.013699186965823174,4
200,0:16:40,tawowl1,0.013622884638607502,5
201,0:16:45,blawoo1,0.22754523158073425,1
201,0:16:45,whtspa,0.031902819871902466,2
201,0:16:45,ettwoo1,0.029730278998613358,3
201,0:16:45,grswoo,0.022796284407377243,4
201,0:16:45,waterc1,0.021972427144646645,5
202,0:16:50,blawoo1,0.21204420924186707,1
202,0:16:50,waterc1,0.07610196620225906,2
202,0:16:50,grswoo,0.04040064662694931,3
202,0:16:50,whtspa,0.016950363293290138,4
202,0:16:50,ettwoo1,0.016855977475643158,5
203,0:16:55,blawoo1,0.11956143379211426,1
203,0:16:55,waterc1,0.0987936481833458,2
203,0:16:55,grswoo,0.03933233022689819,3
203,0:16:55,comrav,0.03075290098786354,4
203,0:16:55,comcra,0.02568831481039524,5
204,0:17:00,blawoo1,0.3197166621685028,1
204,0:17:00,grswoo,0.24736757576465607,2
204,0:17:00,ettwoo1,0.07075294107198715,3
204,0:17:00,whbwoo1,0.030963178724050522,4
204,0:17:00,bkbwoo,0.01713056117296219,5
205,0:17:05,blawoo1,0.7994698882102966,1
205,0:17:05,grswoo,0.07369129359722137,2
205,0:17:05,ettwoo1,0.011080565862357616,3
205,0:17:05,whbwoo1,0.008780417032539845,4
205,0:17:05,leswoo1,0.003712321165949106,5
206,0:17:10,comcra,0.07452660799026489,1
206,0:17:10,blawoo1,0.06102975085377693,2
206,0:17:10,comrav,0.054554905742406845,3
206,0:17:10,waterc1,0.04895899444818497,4
206,0:17:10,whtspa,0.035192959010601044,5
207,0:17:15,blawoo1,0.0729864165186882,1
207,0:17:15,comcra,0.05414700508117676,2
207,0:17:15,comrav,0.035363517701625824,3
207,0:17:15,grswoo,0.02358049526810646,4
207,0:17:15,whtspa,0.021220777183771133,5
208,0:17:20,blawoo1,0.5661390423774719,1
208,0:17:20,whtspa,0.048126470297575,2
208,0:17:20,grswoo,0.04564492776989937,3
208,0:17:20,ettwoo1,0.009227298200130463,4
208,0:17:20,comcra,0.007742340210825205,5
209,0:17:25,blawoo1,0.4481218159198761,1
209,0:17:25,grswoo,0.06722494959831238,2
209,0:17:25,whtspa,0.03801747038960457,3
209,0:17:25,comrav,0.012843969278037548,4
209,0:17:25,ettwoo1,0.012239810079336166,5
210,0:17:30,blawoo1,0.44456425309181213,1
210,0:17:30,grswoo,0.08104659616947174,2
210,0:17:30,ettwoo1,0.030315853655338287,3
210,0:17:30,bkbwoo,0.013637879863381386,4
210,0:17:30,comcra,0.013440944254398346,5
211,0:17:35,blawoo1,0.6732582449913025,1
211,0:17:35,grswoo,0.09644301980733871,2
211,0:17:35,ettwoo1,0.020501134917140007,3
211,0:17:35,whbwoo1,0.016689371317625046,4
211,0:17:35,whtspa,0.015382525511085987,5
212,0:17:40,blawoo1,0.10568633675575256,1
212,0:17:40,eurcoo,0.025497639551758766,2
212,0:17:40,corbun1,0.021881598979234695,3
212,0:17:40,grswoo,0.015101300552487373,4
212,0:17:40,commoo3,0.014471356756985188,5
