frame,time,class,probability,probability_rank
1619,2:14:55,ortbun1,0.01804336905479431,5
1620,2:15:00,eueowl1,0.07516762614250183,1
1620,2:15:00,tawowl1,0.06445082277059555,2
1620,2:15:00,loeowl,0.06363081187009811,3
1620,2:15:00,brnowl,0.02250411920249462,4
1620,2:15:00,ortbun1,0.02126695215702057,5
1621,2:15:05,loeowl,0.08499050885438919,1
1621,2:15:05,eueowl1,0.05706746503710747,2
1621,2:15:05,tawowl1,0.0454915352165699,3
1621,2:15:05,grebit1,0.03695420175790787,4
1621,2:15:05,brnowl,0.028605977073311806,5
1622,2:15:10,eugplo,0.10440370440483093,1
1622,2:15:10,loeowl,0.06770525127649307,2
1622,2:15:10,tawowl1,0.050234753638505936,3
1622,2:15:10,eueowl1,0.03086327202618122,4
1622,2:15:10,comgre,0.02083265408873558,5
1623,2:15:15,loeowl,0.14619508385658264,1
1623,2:15:15,tawowl1,0.11946683377027512,2
1623,2:15:15,eueowl1,0.05501709133386612,3
1623,2:15:15,borowl,0.041069164872169495,4
1623,2:15:15,grhowl,0.026351504027843475,5
1624,2:15:20,eueowl1,0.06095598265528679,1
1624,2:15:20,tawowl1,0.05302373319864273,2
1624,2:15:20,loeowl,0.049301497638225555,3
1624,2:15:20,grhowl,0.024335205554962158,4
1624,2:15:20,whoswa,0.021122336387634277,5
1625,2:15:25,loeowl,0.13797658681869507,1
1625,2:15:25,tawowl1,0.06732052564620972,2
1625,2:15:25,eueowl1,0.04423082619905472,3
1625,2:15:25,commoo3,0.030809607356786728,4
1625,2:15:25,trufin2,0.018638521432876587,5
1626,2:15:30,tawowl1,0.07545367628335953,1
1626,2:15:30,loeowl,0.04649563878774643,2
1626,2:15:30,eueowl1,0.04269682615995407,3
1626,2:15:30,grhowl,0.02463276870548725,4
1626,2:15:30,grebit1,0.022514209151268005,5
1627,2:15:35,tawowl1,0.05644112080335617,1
1627,2:15:35,eueowl1,0.05427860841155052,2
1627,2:15:35,loeowl,0.041733793914318085,3
1627,2:15:35,grhowl,0.03408457338809967,4
1627,2:15:35,grebit1,0.029307814314961433,5
1628,2:15:40,tawowl1,0.24214421212673187,1
1628,2:15:40,loeowl,0.06801041215658188,2
1628,2:15:40,eursco1,0.03650227189064026,3
1628,2:15:40,borowl,0.03229917585849762,4
1628,2:15:40,eueowl1,0.025980381295084953,5
1629,2:15:45,tawowl1,0.06386260688304901,1
1629,2:15:45,loeowl,0.0422256737947464,2
1629,2:15:45,eueowl1,0.033389750868082047,3
1629,2:15:45,ortbun1,0.021032150834798813,4
1629,2:15:45,nswowl,0.01533411629498005,5
1630,2:15:50,tawowl1,0.1462056040763855,1
1630,2:15:50,loeowl,0.05505353957414627,2
1630,2:15:50,eueowl1,0.031827863305807114,3
1630,2:15:50,ortbun1,0.030788708478212357,4
1630,2:15:50,commoo3,0.022882970049977303,5
1631,2:15:55,loeowl,0.052140213549137115,1
1631,2:15:55,eueowl1,0.048069946467876434,2
1631,2:15:55,tawowl1,0.04103318601846695,3
1631,2:15:55,cangoo,0.035465046763420105,4
1631,2:15:55,comloo,0.027947518974542618,5
1632,2:16:00,cangoo,0.1090974509716034,1
1632,2:16:00,tawowl1,0.09925015270709991,2
1632,2:16:00,loeowl,0.048771463334560394,3
1632,2:16:00,bcnher,0.039329614490270615,4
1632,2:16:00,eueowl1,0.02807283028960228,5
1633,2:16:05,tawowl1,0.1575499176979065,1
1633,2:16:05,loeowl,0.07275328785181046,2
1633,2:16:05,eueowl1,0.059997931122779846,3
1633,2:16:05,grebit1,0.030664386227726936,4
1633,2:16:05,commoo3,0.029852245002985,5
1634,2:16:10,tawowl1,0.06954900920391083,1
1634,2:16:10,eueowl1,0.054370295256376266,2
1634,2:16:10,loeowl,0.05327768623828888,3
1634,2:16:10,grhowl,0.039357494562864304,4
1634,2:16:10,ortbun1,0.021016493439674377,5
1635,2:16:15,tawowl1,0.13423271477222443,1
1635,2:16:15,loeowl,0.10756314545869827,2
1635,2:16:15,eueowl1,0.06721744686365128,3
1635,2:16:15,grebit1,0.04795711115002632,4
1635,2:16:15,brnowl,0.02652241475880146,5
1636,2:16:20,eueowl1,0.06992189586162567,1
1636,2:16:20,loeowl,0.061484530568122864,2
1636,2:16:20,carcro1,0.03218967840075493,3
1636,2:16:20,whoswa,0.023322246968746185,4
1636,2:16:20,brnowl,0.02307695336639881,5
1637,2:16:25,eueowl1,0.0995311439037323,1
1637,2:16:25,loeowl,0.0633077472448349,2
1637,2:16:25,tawowl1,0.05720018222928047,3
1637,2:16:25,commoo3,0.03143340349197388,4
1637,2:16:25,brnowl,0.022124849259853363,5
1638,2:16:30,tawowl1,0.6612581610679626,1
1638,2:16:30,litowl1,0.06005850434303284,2
1638,2:16:30,comloo,0.022236280143260956,3
1638,2:16:30,brdowl,0.012967228889465332,4
1638,2:16:30,eueowl1,0.01116931438446045,5
1639,2:16:35,tawowl1,0.11670678108930588,1
1639,2:16:35,loeowl,0.04560669884085655,2
1639,2:16:35,eueowl1,0.03818902000784874,3
1639,2:16:35,ortbun1,0.022713739424943924,4
1639,2:16:35,whoswa,0.01938997022807598,5
1640,2:16:40,eueowl1,0.12144458293914795,1
1640,2:16:40,brdowl,0.06100330501794815,2
1640,2:16:40,loeowl,0.05603187903761864,3
1640,2:16:40,tawowl1,0.04146112874150276,4
1640,2:16:40,waldra1,0.03378559276461601,5
1641,2:16:45,eueowl1,0.08446845412254333,1
1641,2:16:45,tawowl1,0.0816526934504509,2
1641,2:16:45,loeowl,0.04381027817726135,3
1641,2:16:45,waldra1,0.03253927081823349,4
1641,2:16:45,ortbun1,0.024417422711849213,5
1642,2:16:50,tawowl1,0.05874433368444443,1
1642,2:16:50,waldra1,0.05207274481654167,2
1642,2:16:50,eueowl1,0.02982797659933567,3
1642,2:16:50,grhowl,0.025207512080669403,4
1642,2:16:50,loeowl,0.02218003012239933,5
1643,2:16:55,waldra1,0.08292253315448761,1
1643,2:16:55,tawowl1,0.05752680078148842,2
1643,2:16:55,eueowl1,0.04217870160937309,3
1643,2:16:55,loeowl,0.03673757612705231,4
1643,2:16:55,commoo3,0.03323150426149368,5
1644,2:17:00,grebit1,0.15039239823818207,1
1644,2:17:00,waldra1,0.07559789717197418,2
1644,2:17:00,grhowl,0.06050892174243927,3
1644,2:17:00,eueowl1,0.05644894763827324,4
1644,2:17:00,tawowl1,0.052596788853406906,5
1645,2:17:05,tawowl1,0.05369212105870247,1
1645,2:17:05,eueowl1,0.023959508165717125,2
1645,2:17:05,loeowl,0.019841382279992104,3
1645,2:17:05,commoo3,0.019509557634592056,4
1645,2:17:05,grhowl,0.018203958868980408,5
1646,2:17:10,tawowl1,0.11188545823097229,1
1646,2:17:10,eueowl1,0.04108917713165283,2
1646,2:17:10,ortbun1,0.029032455757260323,3
1646,2:17:10,loeowl,0.028792468830943108,4
1646,2:17:10,grhowl,0.0204536784440279,5
1647,2:17:15,loeowl,0.0745893269777298,1
1647,2:17:15,tawowl1,0.0516035370528698,2
1647,2:17:15,eueowl1,0.04453657194972038,3
1647,2:17:15,brnowl,0.020514799281954765,4
1647,2:17:15,commoo3,0.016594571992754936,5
1648,2:17:20,eueowl1,0.05583219230175018,1
1648,2:17:20,tawowl1,0.05581178888678551,2
1648,2:17:20,loeowl,0.04282139986753464,3
1648,2:17:20,grhowl,0.028793595731258392,4
1648,2:17:20,grebit1,0.027952253818511963,5
1649,2:17:25,tawowl1,0.06802169233560562,1
1649,2:17:25,loeowl,0.039940401911735535,2
1649,2:17:25,eueowl1,0.03535763919353485,3
1649,2:17:25,ortbun1,0.02939504012465477,4
1649,2:17:25,commoo3,0.02331465110182762,5
1650,2:17:30,loeowl,0.08949493616819382,1
1650,2:17:30,tawowl1,0.05493646487593651,2
1650,2:17:30,brnowl,0.0361739918589592,3
1650,2:17:30,eueowl1,0.03107316978275776,4
1650,2:17:30,whimbr,0.021914862096309662,5
1651,2:17:35,tawowl1,0.06773863732814789,1
1651,2:17:35,eueowl1,0.05348529666662216,2
1651,2:17:35,loeowl,0.039952393621206284,3
1651,2:17:35,commoo3,0.02868570201098919,4
1651,2:17:35,eurcoo,0.027094019576907158,5
1652,2:17:40,whoswa,0.06897454708814621,1
1652,2:17:40,eueowl1,0.04769008606672287,2
1652,2:17:40,loeowl,0.04706909880042076,3
1652,2:17:40,commoo3,0.024660645052790642,4
1652,2:17:40,tawowl1,0.023954298347234726,5
1653,2:17:45,tawowl1,0.07264344394207001,1
1653,2:17:45,eueowl1,0.05586715042591095,2
1653,2:17:45,loeowl,0.05568350851535797,3
1653,2:17:45,grhowl,0.037498585879802704,4
1653,2:17:45,grebit1,0.023808427155017853,5
1654,2:17:50,eueowl1,0.10294035822153091,1
1654,2:17:50,waldra1,0.04467916488647461,2
1654,2:17:50,loeowl,0.04248214513063431,3
1654,2:17:50,tawowl1,0.03971977159380913,4
1654,2:17:50,grhowl,0.024979455396533012,5
1655,2:17:55,loeowl,0.04286947473883629,1
1655,2:17:55,nswowl,0.03752861171960831,2
1655,2:17:55,bcnher,0.035808440297842026,3
1655,2:17:55,commoo3,0.02720833010971546,4
1655,2:17:55,tawowl1,0.025989459827542305,5
1656,2:18:00,eueowl1,0.1496453881263733,1
1656,2:18:00,loeowl,0.09669597446918488,2
1656,2:18:00,tawowl1,0.0850495770573616,3
1656,2:18:00,grhowl,0.03892790898680687,4
1656,2:18:00,brnowl,0.023964405059814453,5
1657,2:18:05,loeowl,0.05549042299389839,1
1657,2:18:05,whimbr,0.05117221921682358,2
1657,2:18:05,eugplo,0.04665146768093109,3
1657,2:18:05,eursco1,0.03377578780055046,4
1657,2:18:05,eueowl1,0.028743717819452286,5
1658,2:18:10,eueowl1,0.07457589358091354,1
1658,2:18:10,tawowl1,0.06542512774467468,2
1658,2:18:10,loeowl,0.06431642174720764,3
1658,2:18:10,ortbun1,0.03645595908164978,4
1658,2:18:10,commoo3,0.034814126789569855,5
1659,2:18:15,loeowl,0.06542187184095383,1
1659,2:18:15,tawowl1,0.049210235476493835,2
1659,2:18:15,eueowl1,0.039409294724464417,3
1659,2:18:15,eugplo,0.03487762436270714,4
1659,2:18:15,whimbr,0.027152471244335175,5
1660,2:18:20,grhowl,0.04456440731883049,1
1660,2:18:20,tawowl1,0.04017932713031769,2
1660,2:18:20,eueowl1,0.036304622888565063,3
1660,2:18:20,loeowl,0.03368385136127472,4
1660,2:18:20,grebit1,0.024476900696754456,5
1661,2:18:25,eueowl1,0.06822466850280762,1
1661,2:18:25,tawowl1,0.050066471099853516,2
1661,2:18:25,comloo,0.04786182940006256,3
1661,2:18:25,loeowl,0.04571854695677757,4
1661,2:18:25,commoo3,0.03055565245449543,5
1662,2:18:30,tawowl1,0.058350786566734314,1
1662,2:18:30,eueowl1,0.05482678487896919,2
1662,2:18:30,grebit1,0.04635339230298996,3
1662,2:18:30,loeowl,0.040541186928749084,4
1662,2:18:30,commoo3,0.031237170100212097,5
1663,2:18:35,tawowl1,0.08114735782146454,1
1663,2:18:35,loeowl,0.05330905690789223,2
1663,2:18:35,eueowl1,0.046565741300582886,3
1663,2:18:35,commoo3,0.02375168167054653,4
1663,2:18:35,ortbun1,0.023606987670063972,5
1664,2:18:40,tawowl1,0.062360331416130066,1
1664,2:18:40,eueowl1,0.053031548857688904,2
1664,2:18:40,loeowl,0.037368517369031906,3
1664,2:18:40,grebit1,0.03314361348748207,4
1664,2:18:40,grhowl,0.028142765164375305,5
1665,2:18:45,eueowl1,0.08009076118469238,1
1665,2:18:45,loeowl,0.05203330144286156,2
1665,2:18:45,tawowl1,0.04708000272512436,3
1665,2:18:45,grhowl,0.02677810937166214,4
1665,2:18:45,commoo3,0.02327077090740204,5
1666,2:18:50,tawowl1,0.0765192061662674,1
1666,2:18:50,eueowl1,0.04708966612815857,2
1666,2:18:50,loeowl,0.046213433146476746,3
1666,2:18:50,ortbun1,0.029947668313980103,4
1666,2:18:50,watrai1,0.024929385632276535,5
1667,2:18:55,tawowl1,0.05392954498529434,1
1667,2:18:55,eueowl1,0.04404617100954056,2
1667,2:18:55,loeowl,0.041773755103349686,3
1667,2:18:55,grhowl,0.022248782217502594,4
1667,2:18:55,commoo3,0.017356939613819122,5
1668,2:19:00,graher1,0.06676361709833145,1
1668,2:19:00,eueowl1,0.044300392270088196,2
1668,2:19:00,litbit1,0.039515141397714615,3
1668,2:19:00,waldra1,0.03748379647731781,4
1668,2:19:00,loeowl,0.035705745220184326,5
1669,2:19:05,eueowl1,0.058722857385873795,1
1669,2:19:05,waldra1,0.029747582972049713,2
1669,2:19:05,tawowl1,0.027115657925605774,3
1669,2:19:05,loeowl,0.020881948992609978,4
1669,2:19:05,watrai1,0.020146260038018227,5
1670,2:19:10,tawowl1,0.043145302683115005,1
1670,2:19:10,eueowl1,0.037701357156038284,2
1670,2:19:10,loeowl,0.03191662207245827,3
1670,2:19:10,watrai1,0.02507966384291649,4
1670,2:19:10,commoo3,0.025055287405848503,5
1671,2:19:15,eueowl1,0.08162512630224228,1
1671,2:19:15,tawowl1,0.06725126504898071,2
1671,2:19:15,loeowl,0.0630074143409729,3
1671,2:19:15,grhowl,0.025923877954483032,4
1671,2:19:15,ortbun1,0.022032752633094788,5
1672,2:19:20,eucdov,0.09646748751401901,1
1672,2:19:20,grhowl,0.03861188516020775,2
1672,2:19:20,eueowl1,0.03407023102045059,3
1672,2:19:20,loeowl,0.020895875990390778,4
1672,2:19:20,flaowl,0.017523959279060364,5
1673,2:19:25,mallar3,0.35871222615242004,1
1673,2:19:25,eueowl1,0.04318969324231148,2
1673,2:19:25,loeowl,0.02455895021557808,3
1673,2:19:25,tawowl1,0.02189708687365055,4
1673,2:19:25,brnowl,0.01670936308801174,5
1674,2:19:30,eueowl1,0.05619453638792038,1
1674,2:19:30,loeowl,0.04502489045262337,2
1674,2:19:30,tawowl1,0.03663427755236626,3
1674,2:19:30,ortbun1,0.017702871933579445,4
1674,2:19:30,grhowl,0.01527730468660593,5
1675,2:19:35,eueowl1,0.13768774271011353,1
1675,2:19:35,loeowl,0.09156198054552078,2
1675,2:19:35,uraowl1,0.08740062266588211,3
1675,2:19:35,tawowl1,0.058587752282619476,4
1675,2:19:35,brnowl,0.040699850767850876,5
1676,2:19:40,eueowl1,0.09621910750865936,1
1676,2:19:40,loeowl,0.05643346905708313,2
1676,2:19:40,tawowl1,0.054725974798202515,3
1676,2:19:40,waldra1,0.03687111660838127,4
1676,2:19:40,brnowl,0.029169214889407158,5
1677,2:19:45,tawowl1,0.09878423810005188,1
1677,2:19:45,loeowl,0.048726148903369904,2
1677,2:19:45,eueowl1,0.04619587957859039,3
1677,2:19:45,brnowl,0.02968021295964718,4
1677,2:19:45,commoo3,0.02926834672689438,5
1678,2:19:50,tawowl1,0.06113718822598457,1
1678,2:19:50,eueowl1,0.04007098823785782,2
1678,2:19:50,eurcur,0.03138140216469765,3
1678,2:19:50,litowl1,0.030901508405804634,4
1678,2:19:50,brnowl,0.030134916305541992,5
1679,2:19:55,tawowl1,0.20856040716171265,1
1679,2:19:55,loeowl,0.1259121149778366,2
1679,2:19:55,eueowl1,0.09331966936588287,3
1679,2:19:55,commoo3,0.021195942535996437,4
1679,2:19:55,brdowl,0.020627228543162346,5
1680,2:20:00,eueowl1,0.06953880190849304,1
1680,2:20:00,loeowl,0.04903610423207283,2
1680,2:20:00,tawowl1,0.038803551346063614,3
1680,2:20:00,waldra1,0.025563232600688934,4
1680,2:20:00,ortbun1,0.02147338166832924,5
1681,2:20:05,loeowl,0.15749183297157288,1
1681,2:20:05,commoo3,0.12155477702617645,2
1681,2:20:05,uraowl1,0.07289169728755951,3
1681,2:20:05,tawowl1,0.06655138731002808,4
1681,2:20:05,eueowl1,0.059583645313978195,5
1682,2:20:10,eursco1,0.19708697497844696,1
1682,2:20:10,tawowl1,0.12790599465370178,2
1682,2:20:10,litowl1,0.05881919711828232,3
1682,2:20:10,brnowl,0.030122173950076103,4
1682,2:20:10,afsowl1,0.028003957122564316,5
1683,2:20:15,orfscr1,0.11713064461946487,1
1683,2:20:15,tawowl1,0.10322671383619308,2
1683,2:20:15,grejun2,0.07987649738788605,3
1683,2:20:15,indcuc1,0.023366659879684448,4
1683,2:20:15,eueowl1,0.02049996517598629,5
1684,2:20:20,eueowl1,0.06066630035638809,1
1684,2:20:20,whoswa,0.047016847878694534,2
1684,2:20:20,loeowl,0.04359801113605499,3
1684,2:20:20,tawowl1,0.04236724600195885,4
1684,2:20:20,ortbun1,0.02887946553528309,5
1685,2:20:25,loeowl,0.062445323914289474,1
1685,2:20:25,eueowl1,0.049690116196870804,2
1685,2:20:25,tawowl1,0.038898199796676636,3
1685,2:20:25,grhowl,0.021053435280919075,4
1685,2:20:25,grebit1,0.01913231424987316,5
1686,2:20:30,eueowl1,0.10164263099431992,1
1686,2:20:30,tawowl1,0.08059529960155487,2
1686,2:20:30,ortbun1,0.049643803387880325,3
1686,2:20:30,eursco1,0.04959125816822052,4
1686,2:20:30,brnowl,0.03853277862071991,5
1687,2:20:35,loeowl,0.053529832512140274,1
1687,2:20:35,whimbr,0.049518924206495285,2
1687,2:20:35,tawowl1,0.03630707412958145,3
1687,2:20:35,eueowl1,0.026767099276185036,4
1687,2:20:35,grhowl,0.02420644648373127,5
1688,2:20:40,tawowl1,0.07859546691179276,1
1688,2:20:40,eueowl1,0.07136509567499161,2
1688,2:20:40,loeowl,0.03488094359636307,3
1688,2:20:40,commoo3,0.03127043694257736,4
1688,2:20:40,ortbun1,0.030060363933444023,5
1689,2:20:45,tawowl1,0.10104161500930786,1
1689,2:20:45,loeowl,0.05697227269411087,2
1689,2:20:45,eueowl1,0.052443090826272964,3
1689,2:20:45,ortbun1,0.031481917947530746,4
1689,2:20:45,commoo3,0.03029397502541542,5
1690,2:20:50,tawowl1,0.07501934468746185,1
1690,2:20:50,eueowl1,0.0662136822938919,2
1690,2:20:50,loeowl,0.058969397097826004,3
1690,2:20:50,commoo3,0.03020060807466507,4
1690,2:20:50,ortbun1,0.023266980424523354,5
1691,2:20:55,tawowl1,0.06573157757520676,1
1691,2:20:55,eueowl1,0.046583592891693115,2
1691,2:20:55,ortbun1,0.03656946122646332,3
1691,2:20:55,loeowl,0.029977554455399513,4
1691,2:20:55,grhowl,0.027570882812142372,5
1692,2:21:00,eueowl1,0.11125701665878296,1
1692,2:21:00,loeowl,0.09385222941637039,2
1692,2:21:00,tawowl1,0.05578000843524933,3
1692,2:21:00,grhowl,0.026046112179756165,4
1692,2:21:00,ortbun1,0.02508731558918953,5
1693,2:21:05,tawowl1,0.0420035794377327,1
1693,2:21:05,loeowl,0.026434630155563354,2
1693,2:21:05,grhowl,0.026430483907461166,3
1693,2:21:05,eueowl1,0.022206943482160568,4
1693,2:21:05,commoo3,0.021419990807771683,5
1694,2:21:10,tawowl1,0.10380210727453232,1
1694,2:21:10,loeowl,0.10062234103679657,2
1694,2:21:10,eueowl1,0.03591097891330719,3
1694,2:21:10,ortbun1,0.034440238028764725,4
1694,2:21:10,brnowl,0.02412600629031658,5
1695,2:21:15,tawowl1,0.07554424554109573,1
1695,2:21:15,eueowl1,0.05394163727760315,2
1695,2:21:15,loeowl,0.03596373274922371,3
1695,2:21:15,grebit1,0.02641870267689228,4
1695,2:21:15,commoo3,0.02639862522482872,5
1696,2:21:20,tawowl1,0.11447613686323166,1
1696,2:21:20,eueowl1,0.05992814525961876,2
1696,2:21:20,grhowl,0.049820199608802795,3
1696,2:21:20,commoo3,0.032640185207128525,4
1696,2:21:20,loeowl,0.028595544397830963,5
1697,2:21:25,tawowl1,0.11462468653917313,1
1697,2:21:25,eueowl1,0.03666267544031143,2
1697,2:21:25,loeowl,0.03611122816801071,3
1697,2:21:25,eurcur,0.030479224398732185,4
1697,2:21:25,whimbr,0.029421525076031685,5
1698,2:21:30,loeowl,0.0866408571600914,1
1698,2:21:30,tawowl1,0.0524064376950264,2
1698,2:21:30,eueowl1,0.04630103334784508,3
1698,2:21:30,grhowl,0.03807508200407028,4
1698,2:21:30,watrai1,0.014324861578643322,5
1699,2:21:35,rocpig,0.07826237380504608,1
1699,2:21:35,grhowl,0.04996562749147415,2
1699,2:21:35,eueowl1,0.04834756627678871,3
1699,2:21:35,loeowl,0.03644818812608719,4
1699,2:21:35,uraowl1,0.025857698172330856,5
1700,2:21:40,loeowl,0.09493761509656906,1
1700,2:21:40,grhowl,0.049852900207042694,2
1700,2:21:40,tawowl1,0.043156251311302185,3
1700,2:21:40,eueowl1,0.042203258723020554,4
1700,2:21:40,bahgoo,0.016139786690473557,5
1701,2:21:45,brdowl,0.387135773897171,1
1701,2:21:45,eueowl1,0.18567177653312683,2
1701,2:21:45,wetshe,0.04421338811516762,3
1701,2:21:45,grhowl,0.02073782868683338,4
1701,2:21:45,loeowl,0.020079053938388824,5
1702,2:21:50,tawowl1,0.02495769038796425,1
1702,2:21:50,sthbrf8,0.022535182535648346,2
1702,2:21:50,loeowl,0.022519446909427643,3
1702,2:21:50,chcant2,0.020199907943606377,4
1702,2:21:50,amtsun2,0.017075862735509872,5
1703,2:21:55,grhowl,0.028419718146324158,1
1703,2:21:55,loeowl,0.026462258771061897,2
1703,2:21:55,sthbrf8,0.02400043234229088,3
1703,2:21:55,grebit1,0.02074083872139454,4
1703,2:21:55,tawowl1,0.01920800656080246,5
1704,2:22:00,loeowl,0.06629463285207748,1
1704,2:22:00,whimbr,0.04960368201136589,2
1704,2:22:00,brnowl,0.04081958532333374,3
1704,2:22:00,tawowl1,0.03479938954114914,4
1704,2:22:00,eueowl1,0.02428276464343071,5
1705,2:22:05,tawowl1,0.05557921901345253,1
1705,2:22:05,whimbr,0.04615531489253044,2
1705,2:22:05,loeowl,0.03676607459783554,3
1705,2:22:05,commoo3,0.026535840705037117,4
1705,2:22:05,grebit1,0.024960460141301155,5
1706,2:22:10,brnowl,0.4935013949871063,1
1706,2:22:10,whimbr,0.05179757624864578,2
1706,2:22:10,eurcur,0.031807754188776016,3
1706,2:22:10,loeowl,0.02926565892994404,4
1706,2:22:10,watrai1,0.02708420529961586,5
1707,2:22:15,whimbr,0.21393519639968872,1
1707,2:22:15,loeowl,0.052829254418611526,2
1707,2:22:15,eugplo,0.037398792803287506,3
1707,2:22:15,eurcur,0.029191650450229645,4
1707,2:22:15,graher1,0.02259289287030697,5
1708,2:22:20,loeowl,0.7788075804710388,1
1708,2:22:20,eueowl1,0.11450283974409103,2
1708,2:22:20,grhowl,0.013441920280456543,3
1708,2:22:20,tawowl1,0.007091058883816004,4
1708,2:22:20,brnowl,0.003716717939823866,5
1709,2:22:25,cangoo,0.13804449141025543,1
1709,2:22:25,laufal1,0.02665279619395733,2
1709,2:22:25,loeowl,0.02444295957684517,3
1709,2:22:25,eueowl1,0.023711180314421654,4
1709,2:22:25,tawowl1,0.023142894729971886,5
1710,2:22:30,loeowl,0.2685375213623047,1
1710,2:22:30,eueowl1,0.11071489751338959,2
1710,2:22:30,tawowl1,0.0325113907456398,3
1710,2:22:30,waldra1,0.02397073246538639,4
1710,2:22:30,grhowl,0.019384093582630157,5
1711,2:22:35,whimbr,0.18907499313354492,1
1711,2:22:35,eardov1,0.12924246490001678,2
1711,2:22:35,loeowl,0.11765982210636139,3
1711,2:22:35,brnowl,0.11082465201616287,4
1711,2:22:35,eutkne1,0.02950327843427658,5
1712,2:22:40,whimbr,0.3949976861476898,1
1712,2:22:40,eurcur,0.09061532467603683,2
1712,2:22:40,brnowl,0.0779089704155922,3
1712,2:22:40,loeowl,0.04366333782672882,4
1712,2:22:40,eutkne1,0.03363383188843727,5
1713,2:22:45,tawowl1,0.07205302268266678,1
1713,2:22:45,loeowl,0.05198322981595993,2
1713,2:22:45,grebit1,0.03809625655412674,3
1713,2:22:45,eueowl1,0.034521784633398056,4
1713,2:22:45,grhowl,0.032219044864177704,5
1714,2:22:50,tawowl1,0.20491081476211548,1
1714,2:22:50,loeowl,0.07318584620952606,2
1714,2:22:50,yelgul1,0.03293611854314804,3
1714,2:22:50,madpet,0.027297688648104668,4
1714,2:22:50,eueowl1,0.022507527843117714,5
1715,2:22:55,loeowl,0.11909215152263641,1
1715,2:22:55,tawowl1,0.07147413492202759,2
1715,2:22:55,eueowl1,0.05860874429345131,3
1715,2:22:55,brnowl,0.05414190888404846,4
1715,2:22:55,ortbun1,0.030002735555171967,5
1716,2:23:00,loeowl,0.10899335145950317,1
1716,2:23:00,eueowl1,0.07041564583778381,2
1716,2:23:00,tawowl1,0.06356339901685715,3
1716,2:23:00,grebit1,0.0342559851706028,4
1716,2:23:00,yelgul1,0.03298136964440346,5
1717,2:23:05,brnowl,0.31039750576019287,1
1717,2:23:05,loeowl,0.11041086912155151,2
1717,2:23:05,whimbr,0.09986402839422226,3
1717,2:23:05,eutkne1,0.08015532046556473,4
1717,2:23:05,eurcur,0.05658708140254021,5
1718,2:23:10,tawowl1,0.10785870254039764,1
1718,2:23:10,bicant3,0.07975265383720398,2
1718,2:23:10,loeowl,0.04309828579425812,3
1718,2:23:10,whimbr,0.0413411520421505,4
1718,2:23:10,brnowl,0.03984137624502182,5
1719,2:23:15,eurcur,0.09843814373016357,1
1719,2:23:15,loeowl,0.07506444305181503,2
1719,2:23:15,eueowl1,0.03774901479482651,3
1719,2:23:15,tawowl1,0.033615048974752426,4
1719,2:23:15,brnowl,0.03348343446850777,5
1720,2:23:20,loeowl,0.07276801019906998,1
1720,2:23:20,brnowl,0.048105549067258835,2
1720,2:23:20,grebit1,0.04052731767296791,3
1720,2:23:20,tawowl1,0.03832661360502243,4
1720,2:23:20,eueowl1,0.036066845059394836,5
1721,2:23:25,tawowl1,0.052934885025024414,1
1721,2:23:25,loeowl,0.035649027675390244,2
1721,2:23:25,eueowl1,0.03144868463277817,3
1721,2:23:25,ortbun1,0.01930163986980915,4
1721,2:23:25,grebit1,0.017646674066781998,5
1722,2:23:30,whimbr,0.4449974298477173,1
1722,2:23:30,eurcur,0.14557087421417236,2
1722,2:23:30,brnowl,0.09145532548427582,3
1722,2:23:30,loeowl,0.011187689378857613,4
1722,2:23:30,comred1,0.009298363700509071,5
1723,2:23:35,tawowl1,0.026692785322666168,1
1723,2:23:35,loeowl,0.023996315896511078,2
1723,2:23:35,chcant2,0.0166784655302763,3
1723,2:23:35,anpowl1,0.015180764719843864,4
1723,2:23:35,amtsun2,0.014329882338643074,5
1724,2:23:40,loeowl,0.06488926708698273,1
1724,2:23:40,eueowl1,0.046169765293598175,2
1724,2:23:40,litbit1,0.03815242648124695,3
1724,2:23:40,tawowl1,0.016025612130761147,4
1724,2:23:40,graher1,0.012899501249194145,5
1725,2:23:45,litgre1,0.0519309900701046,1
1725,2:23:45,eurcur,0.04050428420305252,2
1725,2:23:45,loeowl,0.03620626777410507,3
1725,2:23:45,tawowl1,0.031913358718156815,4
1725,2:23:45,watrai1,0.025909634307026863,5
1726,2:23:50,tawowl1,0.09633050113916397,1
1726,2:23:50,eueowl1,0.07053206861019135,2
1726,2:23:50,loeowl,0.06866038590669632,3
1726,2:23:50,ortbun1,0.032706547528505325,4
1726,2:23:50,commoo3,0.021718565374612808,5
1727,2:23:55,loeowl,0.08909077942371368,1
1727,2:23:55,tawowl1,0.07379219681024551,2
1727,2:23:55,eueowl1,0.06426077336072922,3
1727,2:23:55,brnowl,0.051758140325546265,4
1727,2:23:55,grhowl,0.02629701979458332,5
1728,2:24:00,whoswa,0.08411706238985062,1
1728,2:24:00,tawowl1,0.06442421674728394,2
1728,2:24:00,loeowl,0.03848572447896004,3
1728,2:24:00,cangoo,0.030457735061645508,4
1728,2:24:00,brnowl,0.028148755431175232,5
1729,2:24:05,loeowl,0.17996333539485931,1
1729,2:24:05,brnowl,0.07907775044441223,2
1729,2:24:05,eueowl1,0.045712538063526154,3
1729,2:24:05,tawowl1,0.04086015745997429,4
