frame,time,class,probability,probability_rank
700,0:58:20,gretit1,0.026194393634796143,2
700,0:58:20,blutit,0.0060568335466086864,3
700,0:58:20,coatit2,0.003664255142211914,4
700,0:58:20,eurnut2,0.0018217269098386168,5
701,0:58:25,gretit1,0.9056717753410339,1
701,0:58:25,blutit,0.017254890874028206,2
701,0:58:25,goldcr1,0.010793495923280716,3
701,0:58:25,eurtre1,0.009789928793907166,4
701,0:58:25,eurrob1,0.004415184259414673,5
702,0:58:30,gretit1,0.21902281045913696,1
702,0:58:30,blutit,0.13366353511810303,2
702,0:58:30,eurnut2,0.12188643217086792,3
702,0:58:30,martit2,0.05567505955696106,4
702,0:58:30,lottit1,0.0493045449256897,5
703,0:58:35,gretit1,0.7617265582084656,1
703,0:58:35,eurnut2,0.031846750527620316,2
703,0:58:35,firecr1,0.022332660853862762,3
703,0:58:35,blutit,0.01830899529159069,4
703,0:58:35,eurtre1,0.013715269044041634,5
704,0:58:40,shttre1,0.272549033164978,1
704,0:58:40,eurnut2,0.09573550522327423,2
704,0:58:40,gretit1,0.07222439348697662,3
704,0:58:40,gockin,0.03397813439369202,4
704,0:58:40,eurtre1,0.03277326375246048,5
705,0:58:45,gretit1,0.23823007941246033,1
705,0:58:45,eurrob1,0.13991399109363556,2
705,0:58:45,blutit,0.07886994630098343,3
705,0:58:45,hawfin,0.04483191668987274,4
705,0:58:45,eurnut2,0.03587496653199196,5
706,0:58:50,gockin,0.20583659410476685,1
706,0:58:50,eurtre1,0.14393983781337738,2
706,0:58:50,blutit,0.08071019500494003,3
706,0:58:50,gretit1,0.07877962291240692,4
706,0:58:50,martit2,0.05945457145571709,5
707,0:58:55,shttre1,0.19713357090950012,1
707,0:58:55,lottit1,0.13892820477485657,2
707,0:58:55,goldcr1,0.060339879244565964,3
707,0:58:55,eurnut2,0.0567188635468483,4
707,0:58:55,gockin,0.05590518191456795,5
708,0:59:00,shttre1,0.17219452559947968,1
708,0:59:00,gretit1,0.14623863995075226,2
708,0:59:00,coatit2,0.07661093026399612,3
708,0:59:00,eurnut2,0.07121390104293823,4
708,0:59:00,goldcr1,0.03551456332206726,5
709,0:59:05,gretit1,0.7800052762031555,1
709,0:59:05,blutit,0.03342052176594734,2
709,0:59:05,shttre1,0.030583936721086502,3
709,0:59:05,goldcr1,0.018142754212021828,4
709,0:59:05,eurtre1,0.017650583758950233,5
710,0:59:10,hawfin,0.44738689064979553,1
710,0:59:10,eurrob1,0.2478824257850647,2
710,0:59:10,blutit,0.046548109501600266,3
710,0:59:10,gretit1,0.024875279515981674,4
710,0:59:10,lottit1,0.01804880052804947,5
711,0:59:15,blutit,0.21910205483436584,1
711,0:59:15,hawfin,0.1240411177277565,2
711,0:59:15,gretit1,0.07910971343517303,3
711,0:59:15,eurrob1,0.07486320286989212,4
711,0:59:15,coatit2,0.05137915164232254,5
712,0:59:20,hawfin,0.29888564348220825,1
712,0:59:20,martit2,0.23720715939998627,2
712,0:59:20,wiltit1,0.06593672186136246,3
712,0:59:20,blutit,0.0437028668820858,4
712,0:59:20,olbpip,0.03175695985555649,5
713,0:59:25,eurbla,0.7441758513450623,1
713,0:59:25,blutit,0.07275691628456116,2
713,0:59:25,shttre1,0.026481911540031433,3
713,0:59:25,eurtre1,0.01973014883697033,4
713,0:59:25,gretit1,0.01770954765379429,5
714,0:59:30,gretit1,0.1878696084022522,1
714,0:59:30,blutit,0.10637755692005157,2
714,0:59:30,eurnut2,0.07040772587060928,3
714,0:59:30,eurrob1,0.05992346256971359,4
714,0:59:30,firecr1,0.05830322206020355,5
715,0:59:35,eurrob1,0.17524078488349915,1
715,0:59:35,firecr1,0.09055767953395844,2
715,0:59:35,eurtre1,0.06868310272693634,3
715,0:59:35,gockin,0.05857508257031441,4
715,0:59:35,coatit2,0.05796419456601143,5
716,0:59:40,eurrob1,0.13752324879169464,1
716,0:59:40,gockin,0.11422231048345566,2
716,0:59:40,gretit1,0.1088828444480896,3
716,0:59:40,eurtre1,0.07833081483840942,4
716,0:59:40,lottit1,0.04779020696878433,5
717,0:59:45,eurrob1,0.5007606148719788,1
717,0:59:45,gockin,0.3156677782535553,2
717,0:59:45,gretit1,0.021289905533194542,3
717,0:59:45,goldcr1,0.015565704554319382,4
717,0:59:45,blutit,0.013013225980103016,5
718,0:59:50,gretit1,0.6919766068458557,1
718,0:59:50,eurrob1,0.05260056257247925,2
718,0:59:50,eurtre1,0.03151990473270416,3
718,0:59:50,coatit2,0.03141987696290016,4
718,0:59:50,blutit,0.02821180410683155,5
719,0:59:55,shttre1,0.1475021094083786,1
719,0:59:55,eurrob1,0.09591956436634064,2
719,0:59:55,martit2,0.0711674690246582,3
719,0:59:55,lottit1,0.06432970613241196,4
719,0:59:55,sonthr1,0.05901142954826355,5
720,1:00:00,eurrob1,0.28233152627944946,1
720,1:00:00,eurbla,0.21135655045509338,2
720,1:00:00,eurnut2,0.05956513434648514,3
720,1:00:00,hawfin,0.05668773129582405,4
720,1:00:00,eurtre1,0.05610381439328194,5
721,1:00:05,eurrob1,0.5104609727859497,1
721,1:00:05,eurbla,0.1059173196554184,2
721,1:00:05,hawfin,0.054264865815639496,3
721,1:00:05,redwin,0.017839213833212852,4
721,1:00:05,shttre1,0.014909260906279087,5
722,1:00:10,eurrob1,0.24579079449176788,1
722,1:00:10,coatit2,0.08422888070344925,2
722,1:00:10,hawfin,0.08336156606674194,3
722,1:00:10,blutit,0.06414863467216492,4
722,1:00:10,martit2,0.05694708600640297,5
723,1:00:15,hawfin,0.5981770753860474,1
723,1:00:15,martit2,0.14882713556289673,2
723,1:00:15,coatit2,0.02150834910571575,3
723,1:00:15,eurnut2,0.02078772708773613,4
723,1:00:15,shttre1,0.018899524584412575,5
724,1:00:20,hawfin,0.6063120365142822,1
724,1:00:20,eurrob1,0.1413077563047409,2
724,1:00:20,eurbla,0.02745833247900009,3
724,1:00:20,coatit2,0.02001062035560608,4
724,1:00:20,shttre1,0.01737031899392605,5
725,1:00:25,gretit1,0.9183322787284851,1
725,1:00:25,hawfin,0.0241105854511261,2
725,1:00:25,eurbla,0.009591927751898766,3
725,1:00:25,eurnut2,0.006589855067431927,4
725,1:00:25,blutit,0.004948270507156849,5
726,1:00:30,gretit1,0.6365460157394409,1
726,1:00:30,blutit,0.1094997450709343,2
726,1:00:30,eurtre1,0.025830281898379326,3
726,1:00:30,eurnut2,0.023678362369537354,4
726,1:00:30,redwin,0.02317766472697258,5
727,1:00:35,hawfin,0.6566535234451294,1
727,1:00:35,gretit1,0.09812325984239578,2
727,1:00:35,eurrob1,0.037517499178647995,3
727,1:00:35,martit2,0.03316584229469299,4
727,1:00:35,blutit,0.023425104096531868,5
728,1:00:40,gretit1,0.39765816926956177,1
728,1:00:40,blutit,0.23879709839820862,2
728,1:00:40,hawfin,0.07544083893299103,3
728,1:00:40,olbpip,0.06538143008947372,4
728,1:00:40,redwin,0.05502268299460411,5
729,1:00:45,gretit1,0.480840802192688,1
729,1:00:45,blutit,0.23768554627895355,2
729,1:00:45,redwin,0.07004068046808243,3
729,1:00:45,eurtre1,0.04639551788568497,4
729,1:00:45,eurnut2,0.023388996720314026,5
730,1:00:50,gretit1,0.17700344324111938,1
730,1:00:50,eurnut2,0.0958859920501709,2
730,1:00:50,eurbla,0.0753851905465126,3
730,1:00:50,redwin,0.0657300129532814,4
730,1:00:50,eurrob1,0.06289859861135483,5
731,1:00:55,blutit,0.13395658135414124,1
731,1:00:55,eurrob1,0.0911804735660553,2
731,1:00:55,eurnut2,0.08424841612577438,3
731,1:00:55,gretit1,0.060928888618946075,4
731,1:00:55,eurtre1,0.05520346388220787,5
732,1:01:00,eurnut2,0.07550393044948578,1
732,1:01:00,martit2,0.07142186909914017,2
732,1:01:00,shttre1,0.060578517615795135,3
732,1:01:00,eurrob1,0.05807387828826904,4
732,1:01:00,lottit1,0.049670446664094925,5
733,1:01:05,hawfin,0.269226998090744,1
733,1:01:05,martit2,0.24616515636444092,2
733,1:01:05,eurnut2,0.09038861840963364,3
733,1:01:05,blutit,0.07922317832708359,4
733,1:01:05,wiltit1,0.06397146731615067,5
734,1:01:10,eurrob1,0.38314932584762573,1
734,1:01:10,redwin,0.08018089830875397,2
734,1:01:10,hawfin,0.05087556689977646,3
734,1:01:10,eurtre1,0.04824007675051689,4
734,1:01:10,eurbla,0.039316460490226746,5
735,1:01:15,hawfin,0.906958818435669,1
735,1:01:15,coatit2,0.01696750521659851,2
735,1:01:15,martit2,0.011738188564777374,3
735,1:01:15,eurrob1,0.006560914684087038,4
735,1:01:15,eurnut2,0.004643437918275595,5
736,1:01:20,firecr1,0.09027887135744095,1
736,1:01:20,lottit1,0.07843711972236633,2
736,1:01:20,eurrob1,0.06932251900434494,3
736,1:01:20,coatit2,0.06345661729574203,4
736,1:01:20,shttre1,0.05781443789601326,5
737,1:01:25,blutit,0.07297369837760925,1
737,1:01:25,eurnut2,0.0662752240896225,2
737,1:01:25,eurrob1,0.054943736642599106,3
737,1:01:25,eurtre1,0.04365701600909233,4
737,1:01:25,gretit1,0.043512389063835144,5
738,1:01:30,eurtre1,0.11205155402421951,1
738,1:01:30,shttre1,0.06640977412462234,2
738,1:01:30,gadwal,0.0628567636013031,3
738,1:01:30,fieldf,0.05992441624403,4
738,1:01:30,redwin,0.055354341864585876,5
739,1:01:35,goldcr1,0.1129276230931282,1
739,1:01:35,firecr1,0.06897997111082077,2
739,1:01:35,eurnut2,0.058906763792037964,3
739,1:01:35,martit2,0.03162771835923195,4
739,1:01:35,sonthr1,0.030684053897857666,5
740,1:01:40,hawfin,0.3839408755302429,1
740,1:01:40,eueowl1,0.22170472145080566,2
740,1:01:40,loeowl,0.06421790271997452,3
740,1:01:40,olbpip,0.045066140592098236,4
740,1:01:40,spofly1,0.04482268542051315,5
741,1:01:45,eurrob1,0.17214201390743256,1
741,1:01:45,varthr,0.15407828986644745,2
741,1:01:45,eurtre1,0.06585396081209183,3
741,1:01:45,whtspa,0.05200454965233803,4
741,1:01:45,brambl,0.03330526500940323,5
742,1:01:50,eurrob1,0.12283927947282791,1
742,1:01:50,coatit2,0.07095824182033539,2
742,1:01:50,gockin,0.068983294069767,3
742,1:01:50,eurtre1,0.05732618644833565,4
742,1:01:50,gretit1,0.04598839581012726,5
743,1:01:55,hawfin,0.7332783937454224,1
743,1:01:55,eurrob1,0.038601286709308624,2
743,1:01:55,spofly1,0.027477871626615524,3
743,1:01:55,coatit2,0.019361846148967743,4
743,1:01:55,winwre4,0.015983758494257927,5
744,1:02:00,lottit1,0.08625418692827225,1
744,1:02:00,eurtre1,0.08066868036985397,2
744,1:02:00,blutit,0.08026832342147827,3
744,1:02:00,coatit2,0.0714629516005516,4
744,1:02:00,eurnut2,0.06470195949077606,5
745,1:02:05,hawfin,0.15223824977874756,1
745,1:02:05,blutit,0.1098567470908165,2
745,1:02:05,eurrob1,0.1000121682882309,3
745,1:02:05,martit2,0.060232579708099365,4
745,1:02:05,gretit1,0.057196244597435,5
746,1:02:10,eurrob1,0.36507707834243774,1
746,1:02:10,gretit1,0.06567185372114182,2
746,1:02:10,winwre4,0.0565076544880867,3
746,1:02:10,blutit,0.03708138316869736,4
746,1:02:10,coatit2,0.03358455002307892,5
747,1:02:15,eurrob1,0.44931039214134216,1
747,1:02:15,blutit,0.07880163192749023,2
747,1:02:15,gretit1,0.07178988307714462,3
747,1:02:15,firecr1,0.04374999552965164,4
747,1:02:15,eurtre1,0.029690224677324295,5
748,1:02:20,coatit2,0.15991412103176117,1
748,1:02:20,goldcr1,0.08966503292322159,2
748,1:02:20,hawfin,0.08009113371372223,3
748,1:02:20,wiltit1,0.07082980871200562,4
748,1:02:20,eurrob1,0.0662083849310875,5
749,1:02:25,eurrob1,0.2586691975593567,1
749,1:02:25,goldcr1,0.07254573702812195,2
749,1:02:25,coatit2,0.06528370082378387,3
749,1:02:25,blutit,0.060387998819351196,4
749,1:02:25,eurtre1,0.05140870809555054,5
750,1:02:30,goldcr1,0.3366910219192505,1
750,1:02:30,eurrob1,0.14217540621757507,2
750,1:02:30,coatit2,0.09889304637908936,3
750,1:02:30,wiltit1,0.06314583867788315,4
750,1:02:30,lottit1,0.038208890706300735,5
751,1:02:35,eurrob1,0.49269190430641174,1
751,1:02:35,spofly1,0.05064873397350311,2
751,1:02:35,gretit1,0.028911517933011055,3
751,1:02:35,hawfin,0.02608734741806984,4
751,1:02:35,winwre4,0.024878283962607384,5
752,1:02:40,eurrob1,0.7418873906135559,1
752,1:02:40,goldcr1,0.021722855046391487,2
752,1:02:40,coatit2,0.009860401041805744,3
752,1:02:40,eurtre1,0.008776172064244747,4
752,1:02:40,eurcoo,0.008585202507674694,5
753,1:02:45,eurrob1,0.2212720662355423,1
753,1:02:45,goldcr1,0.06185415759682655,2
753,1:02:45,coatit2,0.04052341729402542,3
753,1:02:45,gretit1,0.031519096344709396,4
753,1:02:45,whoswa,0.024977920576930046,5
754,1:02:50,eurrob1,0.24698294699192047,1
754,1:02:50,hawfin,0.1591234654188156,2
754,1:02:50,eurtre1,0.07246524840593338,3
754,1:02:50,spofly1,0.04955582693219185,4
754,1:02:50,eurbla,0.044947799295186996,5
755,1:02:55,eurrob1,0.12985007464885712,1
755,1:02:55,sonthr1,0.08715204149484634,2
755,1:02:55,goldcr1,0.08536216616630554,3
755,1:02:55,eurbla,0.05149573087692261,4
755,1:02:55,spofly1,0.03084227815270424,5
756,1:03:00,eurrob1,0.48069828748703003,1
756,1:03:00,eurtre1,0.042333997786045074,2
756,1:03:00,winwre4,0.03261403366923332,3
756,1:03:00,hawfin,0.02752106450498104,4
756,1:03:00,eurnut2,0.023317014798521996,5
757,1:03:05,blutit,0.09909486770629883,1
757,1:03:05,martit2,0.08822545409202576,2
757,1:03:05,lottit1,0.07926379889249802,3
757,1:03:05,gockin,0.07220306992530823,4
757,1:03:05,hawfin,0.06904066354036331,5
758,1:03:10,martit2,0.6475726366043091,1
758,1:03:10,eurnut2,0.07072770595550537,2
758,1:03:10,coatit2,0.055777207016944885,3
758,1:03:10,cretit2,0.0519409142434597,4
758,1:03:10,wiltit1,0.04295763745903969,5
759,1:03:15,eurrob1,0.23614241182804108,1
759,1:03:15,hawfin,0.13311056792736053,2
759,1:03:15,winwre4,0.03982018679380417,3
759,1:03:15,shttre1,0.028807705268263817,4
759,1:03:15,coatit2,0.02764454483985901,5
760,1:03:20,hawfin,0.24683120846748352,1
760,1:03:20,eurrob1,0.08429144322872162,2
760,1:03:20,tawowl1,0.04538398236036301,3
760,1:03:20,spofly1,0.02696993201971054,4
760,1:03:20,coatit2,0.02346864901483059,5
761,1:03:25,watrai1,0.20687136054039001,1
761,1:03:25,goldcr1,0.13743117451667786,2
761,1:03:25,tawowl1,0.07845254242420197,3
761,1:03:25,gretit1,0.055042658001184464,4
761,1:03:25,martit2,0.04038286581635475,5
762,1:03:30,olbpip,0.26184511184692383,1
762,1:03:30,cretit2,0.0696096271276474,2
762,1:03:30,blutit,0.05220331624150276,3
762,1:03:30,retpip,0.04279840737581253,4
762,1:03:30,martit2,0.03958982601761818,5
763,1:03:35,hawfin,0.9787367582321167,1
763,1:03:35,wiltit1,0.010292931459844112,2
763,1:03:35,coatit2,0.004037025384604931,3
763,1:03:35,martit2,0.0013648825697600842,4
763,1:03:35,gretit1,0.0005159422289580107,5
764,1:03:40,hawfin,0.9832537770271301,1
764,1:03:40,olbpip,0.002685507759451866,2
764,1:03:40,winwre4,0.0016343696042895317,3
764,1:03:40,tawowl1,0.0006255298503674567,4
764,1:03:40,martit2,0.0006154095171950758,5
765,1:03:45,hawfin,0.46211764216423035,1
765,1:03:45,olbpip,0.06978657096624374,2
765,1:03:45,tawowl1,0.038702063262462616,3
765,1:03:45,blutit,0.018569324165582657,4
765,1:03:45,eurrob1,0.01751556061208248,5
766,1:03:50,eurrob1,0.07944266498088837,1
766,1:03:50,coatit2,0.049747418612241745,2
766,1:03:50,blutit,0.04872925952076912,3
766,1:03:50,tawowl1,0.0456601157784462,4
766,1:03:50,gretit1,0.044337350875139236,5
767,1:03:55,tawowl1,0.11619528383016586,1
767,1:03:55,eueowl1,0.05397756025195122,2
767,1:03:55,watrai1,0.030630946159362793,3
767,1:03:55,eurcoo,0.03037385456264019,4
767,1:03:55,eurrob1,0.029349435120821,5
768,1:04:00,eurrob1,0.2471095472574234,1
768,1:04:00,spofly1,0.10345277935266495,2
768,1:04:00,eurtre1,0.05297090485692024,3
768,1:04:00,eurbla,0.05150685831904411,4
768,1:04:00,redwin,0.04976116493344307,5
769,1:04:05,tawowl1,0.12121223658323288,1
769,1:04:05,eurcoo,0.07288109511137009,2
769,1:04:05,commoo3,0.048108719289302826,3
769,1:04:05,eueowl1,0.04666250944137573,4
769,1:04:05,watrai1,0.03613419830799103,5
770,1:04:10,tawowl1,0.10734100639820099,1
770,1:04:10,eurcoo,0.0842583030462265,2
770,1:04:10,commoo3,0.08229143172502518,3
770,1:04:10,watrai1,0.04230160266160965,4
770,1:04:10,eueowl1,0.03592769801616669,5
771,1:04:15,eurbla,0.09556344151496887,1
771,1:04:15,redwin,0.09506288915872574,2
771,1:04:15,eurrob1,0.0590190663933754,3
771,1:04:15,eurtre1,0.05301804095506668,4
771,1:04:15,sonthr1,0.044476382434368134,5
772,1:04:20,eurrob1,0.13666968047618866,1
772,1:04:20,eurtre1,0.13010920584201813,2
772,1:04:20,shttre1,0.06767108291387558,3
772,1:04:20,spofly1,0.058310821652412415,4
772,1:04:20,redwin,0.04606886953115463,5
773,1:04:25,eurrob1,0.43124616146087646,1
773,1:04:25,eurbla,0.08574645966291428,2
773,1:04:25,spofly1,0.03141392022371292,3
773,1:04:25,sonthr1,0.02984195575118065,4
773,1:04:25,tawowl1,0.019418489187955856,5
774,1:04:30,eurrob1,0.3985191881656647,1
774,1:04:30,spofly1,0.1516619622707367,2
774,1:04:30,sonthr1,0.05496373400092125,3
774,1:04:30,eurbla,0.05413993448019028,4
774,1:04:30,blksco1,0.02967642806470394,5
775,1:04:35,tawowl1,0.13395875692367554,1
775,1:04:35,eurrob1,0.049618303775787354,2
775,1:04:35,eurcoo,0.04707770049571991,3
775,1:04:35,sonthr1,0.046100787818431854,4
775,1:04:35,commoo3,0.03695433586835861,5
776,1:04:40,tawowl1,0.10704683512449265,1
776,1:04:40,sonthr1,0.054858867079019547,2
776,1:04:40,eurrob1,0.04394989088177681,3
776,1:04:40,eurcoo,0.03475278615951538,4
776,1:04:40,loeowl,0.03338422253727913,5
777,1:04:45,redwin,0.13369475305080414,1
777,1:04:45,eurbla,0.13168536126613617,2
777,1:04:45,eurrob1,0.09873240441083908,3
777,1:04:45,spofly1,0.03470512107014656,4
777,1:04:45,tawowl1,0.03191060945391655,5
778,1:04:50,eurrob1,0.31533128023147583,1
778,1:04:50,gockin,0.07426203787326813,2
778,1:04:50,tuftit,0.06192786991596222,3
778,1:04:50,goldcr1,0.03526832535862923,4
778,1:04:50,hawfin,0.026874568313360214,5
779,1:04:55,eurrob1,0.2008964717388153,1
779,1:04:55,gockin,0.16951347887516022,2
779,1:04:55,goldcr1,0.10310058295726776,3
779,1:04:55,brncre,0.04156273975968361,4
779,1:04:55,gretit1,0.03561432659626007,5
780,1:05:00,eurrob1,0.8747618794441223,1
780,1:05:00,eurtre1,0.012289735488593578,2
780,1:05:00,tawowl1,0.008151072077453136,3
780,1:05:00,gretit1,0.007012705784291029,4
780,1:05:00,eurcoo,0.00472059054300189,5
781,1:05:05,eueowl1,0.3765818476676941,1
781,1:05:05,gretit1,0.05678233131766319,2
781,1:05:05,eurrob1,0.04538847506046295,3
781,1:05:05,rocbun1,0.042687464505434036,4
781,1:05:05,gockin,0.04144147038459778,5
782,1:05:10,blutit,0.3539634346961975,1
782,1:05:10,eurnut2,0.05696437135338783,2
782,1:05:10,martit2,0.0410631000995636,3
782,1:05:10,eurrob1,0.040291011333465576,4
782,1:05:10,gretit1,0.031929127871990204,5
783,1:05:15,blutit,0.5096855759620667,1
783,1:05:15,gretit1,0.09339084476232529,2
783,1:05:15,coatit2,0.029671544209122658,3
783,1:05:15,goldcr1,0.021921630948781967,4
783,1:05:15,eurrob1,0.021399110555648804,5
784,1:05:20,eurrob1,0.6342268586158752,1
784,1:05:20,eurtre1,0.02646721713244915,2
784,1:05:20,redwin,0.02186332643032074,3
784,1:05:20,eurbla,0.01916971616446972,4
784,1:05:20,sonthr1,0.014162196777760983,5
785,1:05:25,eurrob1,0.791236162185669,1
785,1:05:25,eurtre1,0.022318756207823753,2
785,1:05:25,eurbla,0.016483193263411522,3
785,1:05:25,redwin,0.009136945940554142,4
785,1:05:25,sonthr1,0.00718471547588706,5
786,1:05:30,tawowl1,0.07341994345188141,1
786,1:05:30,eurrob1,0.060905564576387405,2
786,1:05:30,commoo3,0.04097411409020424,3
786,1:05:30,eueowl1,0.038861822336912155,4
786,1:05:30,eurcoo,0.038429345935583115,5
787,1:05:35,eurrob1,0.28108668327331543,1
787,1:05:35,redwin,0.13318338990211487,2
787,1:05:35,loeowl,0.07404880970716476,3
787,1:05:35,sonthr1,0.03232606127858162,4
787,1:05:35,eurbla,0.031169746071100235,5
788,1:05:40,eurrob1,0.35602399706840515,1
788,1:05:40,loeowl,0.05520636588335037,2
788,1:05:40,eurtre1,0.04593687504529953,3
788,1:05:40,redwin,0.02016000635921955,4
788,1:05:40,eurcoo,0.018721530213952065,5
789,1:05:45,eurrob1,0.47166767716407776,1
789,1:05:45,eurtre1,0.1314053237438202,2
789,1:05:45,eurbla,0.031860459595918655,3
789,1:05:45,redwin,0.02077265828847885,4
789,1:05:45,gretit1,0.01704874448478222,5
790,1:05:50,eurrob1,0.5061085820198059,1
790,1:05:50,eurtre1,0.04300575330853462,2
790,1:05:50,eurbla,0.02746368758380413,3
790,1:05:50,loeowl,0.02477707527577877,4
790,1:05:50,tawowl1,0.018780410289764404,5
791,1:05:55,eurrob1,0.4332914352416992,1
791,1:05:55,eurtre1,0.11254885792732239,2
791,1:05:55,redwin,0.048944950103759766,3
791,1:05:55,sonthr1,0.03841134160757065,4
791,1:05:55,eurbla,0.038251858204603195,5
792,1:06:00,eurrob1,0.7340676784515381,1
792,1:06:00,eurtre1,0.04881277307868004,2
792,1:06:00,eurbla,0.026253487914800644,3
792,1:06:00,redwin,0.019131574779748917,4
792,1:06:00,sonthr1,0.010486332699656487,5
793,1:06:05,eurtre1,0.5119895339012146,1
793,1:06:05,eurrob1,0.2814296782016754,2
793,1:06:05,eurbla,0.03188000246882439,3
793,1:06:05,brncre,0.01645146682858467,4
793,1:06:05,redwin,0.015896467491984367,5
794,1:06:10,eurrob1,0.30631303787231445,1
794,1:06:10,eurtre1,0.2838701605796814,2
794,1:06:10,brncre,0.0979648157954216,3
794,1:06:10,eurbla,0.04138795658946037,4
