frame,time,class,probability,probability_rank
114,0:09:30,gretit1,0.793775737285614,1
114,0:09:30,blutit,0.013154123909771442,2
114,0:09:30,shttre1,0.009763840585947037,3
114,0:09:30,blawoo1,0.008080093190073967,4
114,0:09:30,comcha,0.006636318750679493,5
115,0:09:35,eurrob1,0.13406261801719666,1
115,0:09:35,whiwag,0.045728899538517,2
115,0:09:35,gretit1,0.043869901448488235,3
115,0:09:35,spofly1,0.03370795026421547,4
115,0:09:35,blutit,0.02295830100774765,5
116,0:09:40,gretit1,0.1634443998336792,1
116,0:09:40,blutit,0.12273246794939041,2
116,0:09:40,rocbun1,0.11188296973705292,3
116,0:09:40,cretit2,0.06568517535924911,4
116,0:09:40,coatit2,0.052694499492645264,5
117,0:09:45,gretit1,0.4163009524345398,1
117,0:09:45,shttre1,0.22258755564689636,2
117,0:09:45,coatit2,0.046356745064258575,3
117,0:09:45,blutit,0.03941918537020683,4
117,0:09:45,eurrob1,0.016136040911078453,5
118,0:09:50,gretit1,0.2589608132839203,1
118,0:09:50,blutit,0.11117774248123169,2
118,0:09:50,shttre1,0.08383913338184357,3
118,0:09:50,martit2,0.023803403601050377,4
118,0:09:50,daured1,0.02326599322259426,5
119,0:09:55,gretit1,0.24561968445777893,1
119,0:09:55,blutit,0.23631229996681213,2
119,0:09:55,martit2,0.0837332010269165,3
119,0:09:55,goldcr1,0.029142506420612335,4
119,0:09:55,eurtre1,0.026148054748773575,5
120,0:10:00,gretit1,0.5991747379302979,1
120,0:10:00,blutit,0.0342295840382576,2
120,0:10:00,eurtre1,0.019326752051711082,3
120,0:10:00,coatit2,0.01907942444086075,4
120,0:10:00,shttre1,0.013625453226268291,5
121,0:10:05,shttre1,0.2575528621673584,1
121,0:10:05,coatit2,0.22537215054035187,2
121,0:10:05,gretit1,0.11014362424612045,3
121,0:10:05,eurnut2,0.029904525727033615,4
121,0:10:05,martit2,0.027062807232141495,5
122,0:10:10,shttre1,0.2443600296974182,1
122,0:10:10,eurcoo,0.10321232676506042,2
122,0:10:10,coatit2,0.08405856043100357,3
122,0:10:10,refblu,0.04168231412768364,4
122,0:10:10,eurrob1,0.03735101968050003,5
123,0:10:15,gretit1,0.44864222407341003,1
123,0:10:15,blutit,0.037778496742248535,2
123,0:10:15,shttre1,0.031144363805651665,3
123,0:10:15,coatit2,0.02124113216996193,4
123,0:10:15,eurrob1,0.020594192668795586,5
124,0:10:20,gretit1,0.35674235224723816,1
124,0:10:20,coatit2,0.11420408636331558,2
124,0:10:20,eurrob1,0.04863523691892624,3
124,0:10:20,shttre1,0.04247374087572098,4
124,0:10:20,eurnut2,0.037728141993284225,5
125,0:10:25,hazgro1,0.19208502769470215,1
125,0:10:25,brncre,0.09139776974916458,2
125,0:10:25,coatit2,0.05399259924888611,3
125,0:10:25,gretit1,0.044902507215738297,4
125,0:10:25,eurrob1,0.03831803798675537,5
126,0:10:30,eurnut2,0.26225197315216064,1
126,0:10:30,goldcr1,0.19348853826522827,2
126,0:10:30,coatit2,0.10229913890361786,3
126,0:10:30,gretit1,0.07131516188383102,4
126,0:10:30,cretit2,0.021779511123895645,5
127,0:10:35,eurrob1,0.12235047668218613,1
127,0:10:35,gockin,0.07584729045629501,2
127,0:10:35,goldcr1,0.06141076982021332,3
127,0:10:35,hawfin,0.050979409366846085,4
127,0:10:35,blutit,0.03470154479146004,5
128,0:10:40,blutit,0.40603598952293396,1
128,0:10:40,gockin,0.06317067891359329,2
128,0:10:40,gretit1,0.05656116083264351,3
128,0:10:40,goldcr1,0.0497475229203701,4
128,0:10:40,coatit2,0.02211061120033264,5
129,0:10:45,coatit2,0.1453389823436737,1
129,0:10:45,blutit,0.13218846917152405,2
129,0:10:45,eurnut2,0.09651158004999161,3
129,0:10:45,martit2,0.04135366901755333,4
129,0:10:45,cretit2,0.0386420339345932,5
130,0:10:50,blutit,0.17054599523544312,1
130,0:10:50,gretit1,0.14891445636749268,2
130,0:10:50,eurrob1,0.09530863165855408,3
130,0:10:50,hawfin,0.06191733479499817,4
130,0:10:50,martit2,0.06125016137957573,5
131,0:10:55,gretit1,0.4991403818130493,1
131,0:10:55,martit2,0.05100827291607857,2
131,0:10:55,eurnut2,0.03858593851327896,3
131,0:10:55,blutit,0.03330749645829201,4
131,0:10:55,eurrob1,0.03176604583859444,5
132,0:11:00,gretit1,0.8467249274253845,1
132,0:11:00,eurrob1,0.06624145060777664,2
132,0:11:00,hawfin,0.008044905960559845,3
132,0:11:00,blutit,0.004325414542108774,4
132,0:11:00,comcha,0.003952505066990852,5
133,0:11:05,gretit1,0.7267019748687744,1
133,0:11:05,blutit,0.07060721516609192,2
133,0:11:05,eurrob1,0.016890723258256912,3
133,0:11:05,martit2,0.013995938934385777,4
133,0:11:05,eurtre1,0.011361103504896164,5
134,0:11:10,eurrob1,0.1681891679763794,1
134,0:11:10,comcha,0.05010482668876648,2
134,0:11:10,comchi1,0.03580298647284508,3
134,0:11:10,gretit1,0.02755974419414997,4
134,0:11:10,sonthr1,0.025045378133654594,5
135,0:11:15,comchi1,0.2999155819416046,1
135,0:11:15,gretit1,0.21073772013187408,2
135,0:11:15,eurrob1,0.06526098400354385,3
135,0:11:15,shttre1,0.05714888125658035,4
135,0:11:15,coatit2,0.04391438141465187,5
136,0:11:20,gretit1,0.7381348609924316,1
136,0:11:20,eurrob1,0.037689290940761566,2
136,0:11:20,comchi1,0.02407730557024479,3
136,0:11:20,hawfin,0.02058391645550728,4
136,0:11:20,spofly1,0.007998760789632797,5
137,0:11:25,gretit1,0.25991952419281006,1
137,0:11:25,eurrob1,0.11839248239994049,2
137,0:11:25,hawfin,0.08543366193771362,3
137,0:11:25,comcha,0.043729957193136215,4
137,0:11:25,sonthr1,0.02059212513267994,5
138,0:11:30,grnsan,0.7655729055404663,1
138,0:11:30,eurrob1,0.014508981257677078,2
138,0:11:30,comsan,0.012132689356803894,3
138,0:11:30,woosan,0.010140810161828995,4
138,0:11:30,gretit1,0.006980855483561754,5
139,0:11:35,gretit1,0.30374598503112793,1
139,0:11:35,blutit,0.08870646357536316,2
139,0:11:35,eurrob1,0.06603597849607468,3
139,0:11:35,norsho,0.03363737836480141,4
139,0:11:35,jacsni,0.021767564117908478,5
140,0:11:40,loeowl,0.06515111774206161,1
140,0:11:40,tawowl1,0.0564100556075573,2
140,0:11:40,commoo3,0.026546966284513474,3
140,0:11:40,eueowl1,0.025282466784119606,4
140,0:11:40,eurcoo,0.024155393242836,5
141,0:11:45,loeowl,0.11619869619607925,1
141,0:11:45,tawowl1,0.06907893717288971,2
141,0:11:45,eueowl1,0.04515371099114418,3
141,0:11:45,eurcoo,0.03424415737390518,4
141,0:11:45,commoo3,0.02863929606974125,5
142,0:11:50,rocbun1,0.15559329092502594,1
142,0:11:50,coatit2,0.115203358232975,2
142,0:11:50,gretit1,0.10316572338342667,3
142,0:11:50,eurrob1,0.07673836499452591,4
142,0:11:50,gockin,0.05883970111608505,5
143,0:11:55,martit2,0.09743919223546982,1
143,0:11:55,goldcr1,0.07830950617790222,2
143,0:11:55,eurnut2,0.07244398444890976,3
143,0:11:55,blutit,0.06567692011594772,4
143,0:11:55,gockin,0.05992548167705536,5
144,0:12:00,vartit1,0.20476296544075012,1
144,0:12:00,eurnut2,0.10779470950365067,2
144,0:12:00,coatit2,0.05145896226167679,3
144,0:12:00,orbflo1,0.022226274013519287,4
144,0:12:00,goldcr1,0.01985417678952217,5
145,0:12:05,goldcr1,0.11283565312623978,1
145,0:12:05,eurnut2,0.10323746502399445,2
145,0:12:05,gockin,0.07713848352432251,3
145,0:12:05,sonthr1,0.03832032158970833,4
145,0:12:05,hawfin,0.03371362015604973,5
146,0:12:10,eurcoo,0.05239753797650337,1
146,0:12:10,tawowl1,0.052263252437114716,2
146,0:12:10,commoo3,0.04935937374830246,3
146,0:12:10,ortbun1,0.04784182831645012,4
146,0:12:10,loeowl,0.04097002372145653,5
147,0:12:15,eurrob1,0.23924927413463593,1
147,0:12:15,sonthr1,0.1046493873000145,2
147,0:12:15,gockin,0.027871405705809593,3
147,0:12:15,tawowl1,0.0228099562227726,4
147,0:12:15,goldcr1,0.020966123789548874,5
148,0:12:20,vartit1,0.07922019809484482,1
148,0:12:20,coatit2,0.06720508635044098,2
148,0:12:20,eurnut2,0.0552196279168129,3
148,0:12:20,comrav,0.01852191984653473,4
148,0:12:20,goldcr1,0.018454091623425484,5
149,0:12:25,eurrob1,0.047425709664821625,1
149,0:12:25,ortbun1,0.04054030030965805,2
149,0:12:25,tawowl1,0.025745460763573647,3
149,0:12:25,masflo1,0.02141912840306759,4
149,0:12:25,sonthr1,0.021310534328222275,5
150,0:12:30,loeowl,0.08334925770759583,1
150,0:12:30,eueowl1,0.07434602826833725,2
150,0:12:30,tawowl1,0.06062823161482811,3
150,0:12:30,ortbun1,0.043319221585989,4
150,0:12:30,commoo3,0.043167971074581146,5
151,0:12:35,ortbun1,0.055863022804260254,1
151,0:12:35,loeowl,0.05508916452527046,2
151,0:12:35,commoo3,0.05338393896818161,3
151,0:12:35,eurcoo,0.0454387329518795,4
151,0:12:35,eueowl1,0.03886115178465843,5
152,0:12:40,eurrob1,0.067664735019207,1
152,0:12:40,sonthr1,0.0386713407933712,2
152,0:12:40,loeowl,0.03716374188661575,3
152,0:12:40,ortbun1,0.032663218677043915,4
152,0:12:40,tawowl1,0.03213195875287056,5
153,0:12:45,gretit1,0.10670969635248184,1
153,0:12:45,comcha,0.09300176799297333,2
153,0:12:45,eurrob1,0.08237199485301971,3
153,0:12:45,coatit2,0.056196168065071106,4
153,0:12:45,goldcr1,0.04630253463983536,5
154,0:12:50,eurnut2,0.2473222017288208,1
154,0:12:50,coatit2,0.0587305910885334,2
154,0:12:50,camwar,0.05090200901031494,3
154,0:12:50,martit2,0.04238336160778999,4
154,0:12:50,eurrob1,0.038670092821121216,5
155,0:12:55,tawowl1,0.035869937390089035,1
155,0:12:55,loeowl,0.03509574010968208,2
155,0:12:55,eueowl1,0.03477122634649277,3
155,0:12:55,grebit1,0.024506138637661934,4
155,0:12:55,nswowl,0.02223130501806736,5
156,0:13:00,goldcr1,0.13620473444461823,1
156,0:13:00,trepip,0.030727332457900047,2
156,0:13:00,comkin1,0.030136367306113243,3
156,0:13:00,bkpwar,0.02762412093579769,4
156,0:13:00,ortbun1,0.023636344820261,5
157,0:13:05,jacsni,0.04482930898666382,1
157,0:13:05,tawowl1,0.04045253247022629,2
157,0:13:05,loeowl,0.0376010425388813,3
157,0:13:05,commoo3,0.02411162666976452,4
157,0:13:05,eurwoo,0.024025844410061836,5
158,0:13:10,eurrob1,0.15504594147205353,1
158,0:13:10,goldcr1,0.06164642423391342,2
158,0:13:10,coatit2,0.0479130856692791,3
158,0:13:10,hawfin,0.04199172556400299,4
158,0:13:10,eurtre1,0.02383725345134735,5
159,0:13:15,comkin1,0.10948468744754791,1
159,0:13:15,dunnoc1,0.048610299825668335,2
159,0:13:15,eurnut2,0.0300956591963768,3
159,0:13:15,eurrob1,0.02624865435063839,4
159,0:13:15,coatit2,0.025094496086239815,5
160,0:13:20,eurrob1,0.06930320709943771,1
160,0:13:20,coatit2,0.06271512806415558,2
160,0:13:20,goldcr1,0.04958907514810562,3
160,0:13:20,hawfin,0.035629741847515106,4
160,0:13:20,gretit1,0.022287432104349136,5
161,0:13:25,eurrob1,0.10568655282258987,1
161,0:13:25,gretit1,0.06831170618534088,2
161,0:13:25,grswoo,0.03405464440584183,3
161,0:13:25,loeowl,0.03088432177901268,4
161,0:13:25,shttre1,0.02977094240486622,5
162,0:13:30,shttre1,0.1840936690568924,1
162,0:13:30,eurtre1,0.12161202728748322,2
162,0:13:30,eurrob1,0.08713696151971817,3
162,0:13:30,brncre,0.040808677673339844,4
162,0:13:30,spofly1,0.040250588208436966,5
163,0:13:35,eurrob1,0.11337089538574219,1
163,0:13:35,loeowl,0.036643557250499725,2
163,0:13:35,gretit1,0.03430798277258873,3
163,0:13:35,shttre1,0.025590378791093826,4
163,0:13:35,eurtre1,0.02536366693675518,5
164,0:13:40,gretit1,0.7457661032676697,1
164,0:13:40,grnsan,0.05818998068571091,2
164,0:13:40,comchi1,0.011813395656645298,3
164,0:13:40,comsan,0.010815747082233429,4
164,0:13:40,ortbun1,0.009552658535540104,5
165,0:13:45,coatit2,0.2588239908218384,1
165,0:13:45,gretit1,0.10298295319080353,2
165,0:13:45,grnsan,0.09269337356090546,3
165,0:13:45,comchi1,0.03636174276471138,4
165,0:13:45,dunnoc1,0.0184943787753582,5
166,0:13:50,dunnoc1,0.15478651225566864,1
166,0:13:50,ortbun1,0.08554405719041824,2
166,0:13:50,coatit2,0.06794633716344833,3
166,0:13:50,eurrob1,0.04451374337077141,4
166,0:13:50,horlar,0.04020291194319725,5
167,0:13:55,gretit1,0.9701865315437317,1
167,0:13:55,dunnoc1,0.0027091572992503643,2
167,0:13:55,coatit2,0.0020164651796221733,3
167,0:13:55,shttre1,0.0014858965296298265,4
167,0:13:55,comchi1,0.0009746688883751631,5
168,0:14:00,gretit1,0.17785751819610596,1
168,0:14:00,eurrob1,0.06242974102497101,2
168,0:14:00,shttre1,0.05700136721134186,3
168,0:14:00,wlwwar,0.038981858640909195,4
168,0:14:00,ortbun1,0.0338403582572937,5
169,0:14:05,dunnoc1,0.2257508784532547,1
169,0:14:05,shttre1,0.15450753271579742,2
169,0:14:05,coatit2,0.12761753797531128,3
169,0:14:05,rocbun1,0.07698667794466019,4
169,0:14:05,gretit1,0.05672416836023331,5
170,0:14:10,dunnoc1,0.31240415573120117,1
170,0:14:10,eurrob1,0.22671575844287872,2
170,0:14:10,coatit2,0.12852342426776886,3
170,0:14:10,gretit1,0.06057092919945717,4
170,0:14:10,shttre1,0.04144050180912018,5
171,0:14:15,gretit1,0.9373970627784729,1
171,0:14:15,comsan,0.0070434436202049255,2
171,0:14:15,grnsan,0.0041769142262637615,3
171,0:14:15,blutit,0.0033304663375020027,4
171,0:14:15,coatit2,0.00256148143671453,5
172,0:14:20,amtspa,0.09486517310142517,1
172,0:14:20,gretit1,0.05832255631685257,2
172,0:14:20,loeowl,0.03338434919714928,3
172,0:14:20,coatit2,0.03161952272057533,4
172,0:14:20,grnsan,0.022210167720913887,5
173,0:14:25,shttre1,0.7132109999656677,1
173,0:14:25,gretit1,0.09437928348779678,2
173,0:14:25,blutit,0.05150749161839485,3
173,0:14:25,eurtre1,0.021526042371988297,4
173,0:14:25,eurbla,0.018903739750385284,5
174,0:14:30,gretit1,0.7306870222091675,1
174,0:14:30,shttre1,0.05982189252972603,2
174,0:14:30,eurtre1,0.05245533213019371,3
174,0:14:30,coatit2,0.010976712219417095,4
174,0:14:30,eurrob1,0.009647046215832233,5
175,0:14:35,martit2,0.5639663338661194,1
175,0:14:35,gretit1,0.13370072841644287,2
175,0:14:35,shttre1,0.12210385501384735,3
175,0:14:35,eurtre1,0.057716865092515945,4
175,0:14:35,eurnut2,0.01261213794350624,5
176,0:14:40,coatit2,0.1655367612838745,1
176,0:14:40,blutit,0.10111965239048004,2
176,0:14:40,mouchi,0.06723242998123169,3
176,0:14:40,eurnut2,0.0610896497964859,4
176,0:14:40,wiltit1,0.050415076315402985,5
177,0:14:45,gretit1,0.2839559018611908,1
177,0:14:45,azutit2,0.1830267608165741,2
177,0:14:45,bartyr1,0.1270609050989151,3
177,0:14:45,cretit2,0.039255525916814804,4
177,0:14:45,coatit2,0.03671126067638397,5
178,0:14:50,gretit1,0.8568066358566284,1
178,0:14:50,coatit2,0.08391474187374115,2
178,0:14:50,grnsan,0.011340267024934292,3
178,0:14:50,shttre1,0.005147162824869156,4
178,0:14:50,blutit,0.0035934990737587214,5
179,0:14:55,martit2,0.10749801993370056,1
179,0:14:55,blutit,0.08188251405954361,2
179,0:14:55,grywag,0.05689390003681183,3
179,0:14:55,cretit2,0.05287604406476021,4
179,0:14:55,gretit1,0.04850274696946144,5
180,0:15:00,gockin,0.24677154421806335,1
180,0:15:00,blutit,0.20989440381526947,2
180,0:15:00,goldcr1,0.06885800510644913,3
180,0:15:00,coatit2,0.06719042360782623,4
180,0:15:00,martit2,0.02208143286406994,5
181,0:15:05,blutit,0.7078176736831665,1
181,0:15:05,gretit1,0.030835766345262527,2
181,0:15:05,martit2,0.024260137230157852,3
181,0:15:05,gockin,0.02415318600833416,4
181,0:15:05,coatit2,0.020725637674331665,5
182,0:15:10,meapip1,0.20928166806697845,1
182,0:15:10,trepip,0.12010860443115234,2
182,0:15:10,blutit,0.08068680018186569,3
182,0:15:10,eurrob1,0.06494876742362976,4
182,0:15:10,gretit1,0.061927005648612976,5
183,0:15:15,trepip,0.3998272716999054,1
183,0:15:15,comkin1,0.19127433001995087,2
183,0:15:15,eupfly1,0.035805847495794296,3
183,0:15:15,ortbun1,0.028353113681077957,4
183,0:15:15,meapip1,0.022630443796515465,5
184,0:15:20,blutit,0.851869523525238,1
184,0:15:20,martit2,0.016957199200987816,2
184,0:15:20,coatit2,0.011765029281377792,3
184,0:15:20,gretit1,0.005087300203740597,4
184,0:15:20,comcha,0.00436942745000124,5
185,0:15:25,trepip,0.09810146689414978,1
185,0:15:25,lottit1,0.036145102232694626,2
185,0:15:25,meapip1,0.035001616925001144,3
185,0:15:25,comkin1,0.02982724830508232,4
185,0:15:25,eurcoo,0.027486123144626617,5
186,0:15:30,eurrob1,0.08427414298057556,1
186,0:15:30,comkin1,0.05290599167346954,2
186,0:15:30,blutit,0.03433741256594658,3
186,0:15:30,cretit2,0.034276992082595825,4
186,0:15:30,spofly1,0.029414208605885506,5
187,0:15:35,trepip,0.11300879716873169,1
187,0:15:35,comkin1,0.06267654895782471,2
187,0:15:35,meapip1,0.04944145679473877,3
187,0:15:35,eurtre1,0.04814053326845169,4
187,0:15:35,eurcoo,0.03050188533961773,5
188,0:15:40,eurrob1,0.057079967111349106,1
188,0:15:40,hawfin,0.031219972297549248,2
188,0:15:40,ortbun1,0.02748185582458973,3
188,0:15:40,shttre1,0.024093275889754295,4
188,0:15:40,spofly1,0.022541915997862816,5
189,0:15:45,gretit1,0.7283529043197632,1
189,0:15:45,eurrob1,0.04808392375707626,2
189,0:15:45,blutit,0.04577258974313736,3
189,0:15:45,comkin1,0.011854109354317188,4
189,0:15:45,coatit2,0.010539507493376732,5
190,0:15:50,loeowl,0.05789230391383171,1
190,0:15:50,tawowl1,0.04800666496157646,2
190,0:15:50,nswowl,0.023360705003142357,3
190,0:15:50,grhowl,0.022352177649736404,4
190,0:15:50,eueowl1,0.020060287788510323,5
191,0:15:55,ortbun1,0.08662127703428268,1
191,0:15:55,grnsan,0.025251002982258797,2
191,0:15:55,loeowl,0.02490781433880329,3
191,0:15:55,eurcoo,0.021345844492316246,4
191,0:15:55,tawowl1,0.019943855702877045,5
192,0:16:00,eurrob1,0.7210391163825989,1
192,0:16:00,eurbla,0.0286630317568779,2
192,0:16:00,eurwoo,0.0110560217872262,3
192,0:16:00,gretit1,0.010145019739866257,4
192,0:16:00,redwin,0.009782531298696995,5
193,0:16:05,tawowl1,0.03594900295138359,1
193,0:16:05,loeowl,0.03364914655685425,2
193,0:16:05,whtspa,0.02259926311671734,3
193,0:16:05,eueowl1,0.01697741076350212,4
193,0:16:05,eurnig1,0.015150333754718304,5
194,0:16:10,ortbun1,0.10351309180259705,1
194,0:16:10,eurcoo,0.047756653279066086,2
194,0:16:10,tawowl1,0.04090984910726547,3
194,0:16:10,eueowl1,0.035183101892471313,4
194,0:16:10,grebit1,0.027368241921067238,5
195,0:16:15,tawowl1,0.05923349782824516,1
195,0:16:15,loeowl,0.04489165544509888,2
195,0:16:15,ortbun1,0.03773939236998558,3
195,0:16:15,eueowl1,0.034755587577819824,4
195,0:16:15,eurcoo,0.0260483268648386,5
196,0:16:20,loeowl,0.06492665410041809,1
196,0:16:20,grhowl,0.04044095799326897,2
196,0:16:20,tawowl1,0.03660270571708679,3
196,0:16:20,ortbun1,0.030485698953270912,4
196,0:16:20,eueowl1,0.030477749183773994,5
197,0:16:25,loeowl,0.06274276971817017,1
197,0:16:25,commoo3,0.055975787341594696,2
197,0:16:25,eurcoo,0.05190735682845116,3
197,0:16:25,eueowl1,0.04851244017481804,4
197,0:16:25,ortbun1,0.04679384082555771,5
198,0:16:30,loeowl,0.052017439156770706,1
198,0:16:30,commoo3,0.050195105373859406,2
198,0:16:30,ortbun1,0.047168049961328506,3
198,0:16:30,tawowl1,0.04072606563568115,4
198,0:16:30,eurcoo,0.04051097109913826,5
199,0:16:35,ortbun1,0.06564656645059586,1
199,0:16:35,tawowl1,0.02261682040989399,2
199,0:16:35,eueowl1,0.02170668914914131,3
199,0:16:35,loeowl,0.021260283887386322,4
199,0:16:35,grhowl,0.02086901292204857,5
200,0:16:40,coatit2,0.0998537689447403,1
200,0:16:40,goldcr1,0.09529317170381546,2
200,0:16:40,gockin,0.08860311657190323,3
200,0:16:40,eurrob1,0.0834440216422081,4
200,0:16:40,firecr1,0.03504600375890732,5
201,0:16:45,loeowl,0.0797184556722641,1
201,0:16:45,commoo3,0.07944580167531967,2
201,0:16:45,ortbun1,0.06650906801223755,3
201,0:16:45,eurcoo,0.05472804605960846,4
201,0:16:45,tawowl1,0.036308612674474716,5
202,0:16:50,coatit2,0.48231545090675354,1
202,0:16:50,blutit,0.16346469521522522,2
202,0:16:50,goldcr1,0.04501783847808838,3
202,0:16:50,wiltit1,0.04332122206687927,4
202,0:16:50,gockin,0.02100381627678871,5
203,0:16:55,tawowl1,0.04033435508608818,1
203,0:16:55,ortbun1,0.03965377062559128,2
203,0:16:55,loeowl,0.037362050265073776,3
203,0:16:55,eueowl1,0.023491140455007553,4
203,0:16:55,nswowl,0.021573185920715332,5
204,0:17:00,loeowl,0.09273229539394379,1
204,0:17:00,eurcoo,0.0742826759815216,2
204,0:17:00,tawowl1,0.05639861524105072,3
204,0:17:00,ortbun1,0.046774595975875854,4
204,0:17:00,commoo3,0.044598475098609924,5
205,0:17:05,loeowl,0.08665888011455536,1
205,0:17:05,tawowl1,0.049917325377464294,2
205,0:17:05,commoo3,0.04396484047174454,3
205,0:17:05,ortbun1,0.042482443153858185,4
205,0:17:05,eueowl1,0.0388219952583313,5
206,0:17:10,loeowl,0.050513021647930145,1
206,0:17:10,ortbun1,0.04531464725732803,2
206,0:17:10,eurrob1,0.0330515056848526,3
206,0:17:10,eurwoo,0.023525631055235863,4
206,0:17:10,hawfin,0.02067362330853939,5
207,0:17:15,tawowl1,0.044428009539842606,1
207,0:17:15,grebit1,0.038751065731048584,2
207,0:17:15,ortbun1,0.03651684522628784,3
207,0:17:15,eueowl1,0.030976995825767517,4
207,0:17:15,commoo3,0.018630199134349823,5
208,0:17:20,tawowl1,0.06049914285540581,1
208,0:17:20,commoo3,0.042959291487932205,2
208,0:17:20,eurcoo,0.042911045253276825,3
208,0:17:20,loeowl,0.042205050587654114,4
208,0:17:20,ortbun1,0.03382635489106178,5
209,0:17:25,tawowl1,0.06847066432237625,1
209,0:17:25,eueowl1,0.058539509773254395,2
209,0:17:25,commoo3,0.05738817900419235,3
209,0:17:25,eurcoo,0.052677884697914124,4
209,0:17:25,ortbun1,0.03403806313872337,5
210,0:17:30,commoo3,0.052215494215488434,1
210,0:17:30,eurcoo,0.047457143664360046,2
210,0:17:30,tawowl1,0.04165820777416229,3
210,0:17:30,ortbun1,0.04103851318359375,4
210,0:17:30,spofly1,0.03260699659585953,5
211,0:17:35,eurcoo,0.06685297191143036,1
211,0:17:35,tawowl1,0.05728045478463173,2
211,0:17:35,commoo3,0.05599018558859825,3
211,0:17:35,ortbun1,0.03457053750753403,4
211,0:17:35,grebit1,0.028775880113244057,5
212,0:17:40,eueowl1,0.0615721195936203,1
212,0:17:40,loeowl,0.059588998556137085,2
