frame,time,class,probability,probability_rank
114,0:09:30,wesowl1,0.14432179927825928,1
114,0:09:30,tawowl1,0.057150740176439285,2
114,0:09:30,uraowl1,0.04089290276169777,3
114,0:09:30,commoo3,0.03439280390739441,4
114,0:09:30,watrai1,0.03253266215324402,5
115,0:09:35,jacsni,0.09850793331861496,1
115,0:09:35,norsho,0.055938925594091415,2
115,0:09:35,comcra,0.04994557425379753,3
115,0:09:35,tawowl1,0.030269335955381393,4
115,0:09:35,comeid,0.0248462725430727,5
116,0:09:40,blawoo1,0.18642008304595947,1
116,0:09:40,jacsni,0.1564323455095291,2
116,0:09:40,loeowl,0.03811921179294586,3
116,0:09:40,comrav,0.028722362592816353,4
116,0:09:40,grgowl,0.02088346518576145,5
117,0:09:45,loeowl,0.06233126297593117,1
117,0:09:45,eueowl1,0.052816540002822876,2
117,0:09:45,tawowl1,0.05025855079293251,3
117,0:09:45,eurcoo,0.04084324836730957,4
117,0:09:45,watrai1,0.03446930646896362,5
118,0:09:50,commoo3,0.06581015884876251,1
118,0:09:50,tawowl1,0.04788259044289589,2
118,0:09:50,loeowl,0.0437210276722908,3
118,0:09:50,eueowl1,0.04250054433941841,4
118,0:09:50,eurcoo,0.04139374941587448,5
119,0:09:55,eurcoo,0.06330385059118271,1
119,0:09:55,loeowl,0.060478609055280685,2
119,0:09:55,commoo3,0.057029254734516144,3
119,0:09:55,tawowl1,0.053175199776887894,4
119,0:09:55,eueowl1,0.04705334082245827,5
120,0:10:00,eurcoo,0.08365833014249802,1
120,0:10:00,loeowl,0.07579493522644043,2
120,0:10:00,tawowl1,0.05828282609581947,3
120,0:10:00,watrai1,0.055691909044981,4
120,0:10:00,commoo3,0.047263968735933304,5
121,0:10:05,eurcoo,0.11451821774244308,1
121,0:10:05,loeowl,0.07520028203725815,2
121,0:10:05,commoo3,0.06258732825517654,3
121,0:10:05,tawowl1,0.058610860258340836,4
121,0:10:05,watrai1,0.05141734704375267,5
122,0:10:10,loeowl,0.06373576819896698,1
122,0:10:10,tawowl1,0.05667494237422943,2
122,0:10:10,eueowl1,0.05589364469051361,3
122,0:10:10,commoo3,0.05413642153143883,4
122,0:10:10,eurcoo,0.04751159995794296,5
123,0:10:15,eurcoo,0.06586386263370514,1
123,0:10:15,loeowl,0.058413855731487274,2
123,0:10:15,tawowl1,0.047232065349817276,3
123,0:10:15,commoo3,0.04464181885123253,4
123,0:10:15,eueowl1,0.03955969959497452,5
124,0:10:20,tawowl1,0.06596335023641586,1
124,0:10:20,commoo3,0.05372978374361992,2
124,0:10:20,eurcoo,0.051088254898786545,3
124,0:10:20,eueowl1,0.038331955671310425,4
124,0:10:20,norsho,0.03471483290195465,5
125,0:10:25,loeowl,0.08438491076231003,1
125,0:10:25,eurcoo,0.08367476612329483,2
125,0:10:25,tawowl1,0.0782465711236,3
125,0:10:25,eueowl1,0.052381955087184906,4
125,0:10:25,uraowl1,0.03833124414086342,5
126,0:10:30,loeowl,0.17869262397289276,1
126,0:10:30,eurcoo,0.09699884057044983,2
126,0:10:30,commoo3,0.07291240245103836,3
126,0:10:30,eueowl1,0.06450282037258148,4
126,0:10:30,tawowl1,0.052872851490974426,5
127,0:10:35,eurcoo,0.10212287306785583,1
127,0:10:35,commoo3,0.07546872645616531,2
127,0:10:35,tawowl1,0.06491474062204361,3
127,0:10:35,grebit1,0.03798883035778999,4
127,0:10:35,watrai1,0.0354919359087944,5
128,0:10:40,tawowl1,0.07897147536277771,1
128,0:10:40,commoo3,0.06744153052568436,2
128,0:10:40,eurcoo,0.051563747227191925,3
128,0:10:40,loeowl,0.042809728533029556,4
128,0:10:40,eueowl1,0.036834802478551865,5
129,0:10:45,eurcoo,0.07764554023742676,1
129,0:10:45,tawowl1,0.0612911581993103,2
129,0:10:45,commoo3,0.054711855947971344,3
129,0:10:45,loeowl,0.04190642014145851,4
129,0:10:45,watrai1,0.03995200991630554,5
130,0:10:50,eurcoo,0.10613346099853516,1
130,0:10:50,loeowl,0.0710715651512146,2
130,0:10:50,commoo3,0.05683368816971779,3
130,0:10:50,tawowl1,0.04758226126432419,4
130,0:10:50,eueowl1,0.0434252992272377,5
131,0:10:55,loeowl,0.10127921402454376,1
131,0:10:55,tawowl1,0.0858941450715065,2
131,0:10:55,eueowl1,0.052147310227155685,3
131,0:10:55,commoo3,0.0475880466401577,4
131,0:10:55,comcra,0.02638370729982853,5
132,0:11:00,loeowl,0.07557089626789093,1
132,0:11:00,tawowl1,0.06597523391246796,2
132,0:11:00,eurcoo,0.05871684476733208,3
132,0:11:00,eueowl1,0.04315192624926567,4
132,0:11:00,commoo3,0.04243267700076103,5
133,0:11:05,tawowl1,0.073460154235363,1
133,0:11:05,loeowl,0.06395556777715683,2
133,0:11:05,eueowl1,0.05828327685594559,3
133,0:11:05,eurcoo,0.04720243439078331,4
133,0:11:05,commoo3,0.04678424075245857,5
134,0:11:10,tawowl1,0.09181787818670273,1
134,0:11:10,eurrob1,0.08247508108615875,2
134,0:11:10,loeowl,0.07258512079715729,3
134,0:11:10,eueowl1,0.05546192079782486,4
134,0:11:10,uraowl1,0.04081100970506668,5
135,0:11:15,loeowl,0.08645076304674149,1
135,0:11:15,eurcoo,0.07446282356977463,2
135,0:11:15,commoo3,0.05420980975031853,3
135,0:11:15,tawowl1,0.05146961659193039,4
135,0:11:15,ortbun1,0.0314958319067955,5
136,0:11:20,commoo3,0.13825230300426483,1
136,0:11:20,eurcoo,0.07188942283391953,2
136,0:11:20,ortbun1,0.04900331795215607,3
136,0:11:20,loeowl,0.040329188108444214,4
136,0:11:20,eueowl1,0.03263164311647415,5
137,0:11:25,commoo3,0.06802082061767578,1
137,0:11:25,tawowl1,0.05289778113365173,2
137,0:11:25,eurcoo,0.03899078816175461,3
137,0:11:25,watrai1,0.03791964054107666,4
137,0:11:25,eueowl1,0.033046528697013855,5
138,0:11:30,loeowl,0.11216584593057632,1
138,0:11:30,commoo3,0.09880854934453964,2
138,0:11:30,eurcoo,0.07969628274440765,3
138,0:11:30,eueowl1,0.05734953656792641,4
138,0:11:30,tawowl1,0.048771586269140244,5
139,0:11:35,tawowl1,0.08325961977243423,1
139,0:11:35,loeowl,0.06623287498950958,2
139,0:11:35,eueowl1,0.061051491647958755,3
139,0:11:35,commoo3,0.053190283477306366,4
139,0:11:35,eurcoo,0.04773763194680214,5
140,0:11:40,commoo3,0.13868466019630432,1
140,0:11:40,eurcoo,0.09028112143278122,2
140,0:11:40,tawowl1,0.0660814717411995,3
140,0:11:40,eueowl1,0.03958592563867569,4
140,0:11:40,watrai1,0.03474557399749756,5
141,0:11:45,commoo3,0.07386895269155502,1
141,0:11:45,tawowl1,0.07366324961185455,2
141,0:11:45,watrai1,0.053903982043266296,3
141,0:11:45,eurcoo,0.046736665070056915,4
141,0:11:45,eueowl1,0.04478709399700165,5
142,0:11:50,eurcoo,0.09364813566207886,1
142,0:11:50,tawowl1,0.09320885688066483,2
142,0:11:50,eueowl1,0.06298508495092392,3
142,0:11:50,commoo3,0.05575564131140709,4
142,0:11:50,loeowl,0.05051213875412941,5
143,0:11:55,loeowl,0.09402003884315491,1
143,0:11:55,eurcoo,0.09355200827121735,2
143,0:11:55,tawowl1,0.06497906148433685,3
143,0:11:55,eueowl1,0.06289425492286682,4
143,0:11:55,commoo3,0.050029270350933075,5
144,0:12:00,loeowl,0.08278684318065643,1
144,0:12:00,tawowl1,0.07714176923036575,2
144,0:12:00,eueowl1,0.048172369599342346,3
144,0:12:00,eurcoo,0.04440589249134064,4
144,0:12:00,watrai1,0.042210403829813004,5
145,0:12:05,eurcoo,0.10516312718391418,1
145,0:12:05,tawowl1,0.09668585658073425,2
145,0:12:05,commoo3,0.07048813998699188,3
145,0:12:05,loeowl,0.06348245590925217,4
145,0:12:05,eueowl1,0.05625571310520172,5
146,0:12:10,tawowl1,0.12237946689128876,1
146,0:12:10,eurcoo,0.06376329809427261,2
146,0:12:10,loeowl,0.05783821642398834,3
146,0:12:10,eueowl1,0.05033083260059357,4
146,0:12:10,commoo3,0.044060755521059036,5
147,0:12:15,tawowl1,0.15312668681144714,1
147,0:12:15,eurcoo,0.07434307038784027,2
147,0:12:15,loeowl,0.03521700203418732,3
147,0:12:15,eueowl1,0.035114314407110214,4
147,0:12:15,euroys1,0.029939284548163414,5
148,0:12:20,loeowl,0.09975822269916534,1
148,0:12:20,eueowl1,0.08951921761035919,2
148,0:12:20,eurcoo,0.07765264809131622,3
148,0:12:20,tawowl1,0.07433553785085678,4
148,0:12:20,commoo3,0.06437233835458755,5
149,0:12:25,loeowl,0.1615663766860962,1
149,0:12:25,tawowl1,0.11945783346891403,2
149,0:12:25,eueowl1,0.0672631561756134,3
149,0:12:25,eurcoo,0.05179261788725853,4
149,0:12:25,commoo3,0.047019630670547485,5
150,0:12:30,eurcoo,0.0795617401599884,1
150,0:12:30,tawowl1,0.07060039788484573,2
150,0:12:30,loeowl,0.06320919841527939,3
150,0:12:30,watrai1,0.04667387157678604,4
150,0:12:30,commoo3,0.03478066250681877,5
151,0:12:35,eueowl1,0.09868204593658447,1
151,0:12:35,tawowl1,0.0869709849357605,2
151,0:12:35,loeowl,0.07912549376487732,3
151,0:12:35,rocpig,0.043975576758384705,4
151,0:12:35,watrai1,0.03634703904390335,5
152,0:12:40,tawowl1,0.08791480213403702,1
152,0:12:40,commoo3,0.07010240107774734,2
152,0:12:40,loeowl,0.05400277301669121,3
152,0:12:40,eurcoo,0.0478607602417469,4
152,0:12:40,eueowl1,0.04179339110851288,5
153,0:12:45,tawowl1,0.06706985086202621,1
153,0:12:45,eurcoo,0.061648983508348465,2
153,0:12:45,commoo3,0.05212121084332466,3
153,0:12:45,eueowl1,0.031101075932383537,4
153,0:12:45,loeowl,0.030127037316560745,5
154,0:12:50,eurrob1,0.15310415625572205,1
154,0:12:50,hawfin,0.11936996132135391,2
154,0:12:50,lottit1,0.04388195276260376,3
154,0:12:50,spofly1,0.04030763730406761,4
154,0:12:50,eurcoo,0.03705472871661186,5
155,0:12:55,tawowl1,0.0981922447681427,1
155,0:12:55,loeowl,0.07051470875740051,2
155,0:12:55,eueowl1,0.05075238645076752,3
155,0:12:55,eurcoo,0.04487002268433571,4
155,0:12:55,commoo3,0.0344366617500782,5
156,0:13:00,eurcoo,0.10074768215417862,1
156,0:13:00,tawowl1,0.09406072646379471,2
156,0:13:00,commoo3,0.09313208609819412,3
156,0:13:00,watrai1,0.05449012666940689,4
156,0:13:00,loeowl,0.05373793840408325,5
157,0:13:05,tawowl1,0.1658570021390915,1
157,0:13:05,eurcoo,0.08566534519195557,2
157,0:13:05,commoo3,0.05530525743961334,3
157,0:13:05,watrai1,0.05192446708679199,4
157,0:13:05,loeowl,0.04067576676607132,5
158,0:13:10,eurcoo,0.04392876476049423,1
158,0:13:10,eueowl1,0.04156644269824028,2
158,0:13:10,norsho,0.040082260966300964,3
158,0:13:10,watrai1,0.03469734638929367,4
158,0:13:10,tawowl1,0.026080064475536346,5
159,0:13:15,loeowl,0.08030202984809875,1
159,0:13:15,eurcoo,0.07614360749721527,2
159,0:13:15,tawowl1,0.07587414979934692,3
159,0:13:15,comrav,0.05913949012756348,4
159,0:13:15,eueowl1,0.05411341041326523,5
160,0:13:20,eurcoo,0.08545845001935959,1
160,0:13:20,tawowl1,0.0710228905081749,2
160,0:13:20,commoo3,0.05537504330277443,3
160,0:13:20,watrai1,0.04608406499028206,4
160,0:13:20,loeowl,0.04052174836397171,5
161,0:13:25,tawowl1,0.08244920521974564,1
161,0:13:25,loeowl,0.0752624124288559,2
161,0:13:25,eueowl1,0.04994975030422211,3
161,0:13:25,comrav,0.04606560990214348,4
161,0:13:25,eurcoo,0.03294163942337036,5
162,0:13:30,commoo3,0.07762926071882248,1
162,0:13:30,tawowl1,0.07034636288881302,2
162,0:13:30,watrai1,0.050363052636384964,3
162,0:13:30,eueowl1,0.04232044145464897,4
162,0:13:30,loeowl,0.03126583248376846,5
163,0:13:35,tawowl1,0.09397502988576889,1
163,0:13:35,loeowl,0.06242998316884041,2
163,0:13:35,eurcoo,0.06204298511147499,3
163,0:13:35,watrai1,0.04389578104019165,4
163,0:13:35,eueowl1,0.04010844975709915,5
164,0:13:40,tawowl1,0.03922119736671448,1
164,0:13:40,eurrob1,0.03158340975642204,2
164,0:13:40,eueowl1,0.029549136757850647,3
164,0:13:40,sonthr1,0.02546677179634571,4
164,0:13:40,loeowl,0.024264952167868614,5
165,0:13:45,tawowl1,0.11499162763357162,1
165,0:13:45,eurcoo,0.06172708421945572,2
165,0:13:45,eueowl1,0.058131106197834015,3
165,0:13:45,commoo3,0.052244633436203,4
165,0:13:45,watrai1,0.03640136867761612,5
166,0:13:50,eurcoo,0.08068759739398956,1
166,0:13:50,commoo3,0.07419052720069885,2
166,0:13:50,tawowl1,0.07362916320562363,3
166,0:13:50,loeowl,0.04319562017917633,4
166,0:13:50,watrai1,0.041836049407720566,5
167,0:13:55,eurcoo,0.11946318298578262,1
167,0:13:55,watrai1,0.08498307317495346,2
167,0:13:55,tawowl1,0.07053094357252121,3
167,0:13:55,commoo3,0.06450381875038147,4
167,0:13:55,eueowl1,0.03091685101389885,5
168,0:14:00,tawowl1,0.09056269377470016,1
168,0:14:00,eurcoo,0.061380721628665924,2
168,0:14:00,eueowl1,0.05140237137675285,3
168,0:14:00,commoo3,0.0442497581243515,4
168,0:14:00,watrai1,0.043481096625328064,5
169,0:14:05,giacoo1,0.3022214472293854,1
169,0:14:05,shtgro,0.13859565556049347,2
169,0:14:05,commoo3,0.0684664249420166,3
169,0:14:05,blagro1,0.06840985268354416,4
169,0:14:05,grhowl2,0.027531888335943222,5
170,0:14:10,eurcoo,0.09047672152519226,1
170,0:14:10,tawowl1,0.06559444963932037,2
170,0:14:10,watrai1,0.06281833350658417,3
170,0:14:10,eueowl1,0.05130240321159363,4
170,0:14:10,commoo3,0.046635162085294724,5
171,0:14:15,commoo3,0.07952508330345154,1
171,0:14:15,eurcoo,0.07926026731729507,2
171,0:14:15,tawowl1,0.058889999985694885,3
171,0:14:15,watrai1,0.05728454887866974,4
171,0:14:15,eueowl1,0.044953446835279465,5
172,0:14:20,tawowl1,0.08237089961767197,1
172,0:14:20,eueowl1,0.059554003179073334,2
172,0:14:20,commoo3,0.05914213880896568,3
172,0:14:20,eurcoo,0.04475611448287964,4
172,0:14:20,loeowl,0.043250665068626404,5
173,0:14:25,tawowl1,0.07535957545042038,1
173,0:14:25,eurcoo,0.07134130597114563,2
173,0:14:25,watrai1,0.06406629830598831,3
173,0:14:25,commoo3,0.055045560002326965,4
173,0:14:25,grebit1,0.04795878008008003,5
174,0:14:30,commoo3,0.09337525069713593,1
174,0:14:30,eurcoo,0.08512824773788452,2
174,0:14:30,tawowl1,0.08108864724636078,3
174,0:14:30,watrai1,0.0428667850792408,4
174,0:14:30,eueowl1,0.040570955723524094,5
175,0:14:35,tawowl1,0.06372590363025665,1
175,0:14:35,sonthr1,0.058169517666101456,2
175,0:14:35,commoo3,0.057101283222436905,3
175,0:14:35,eueowl1,0.0501096174120903,4
175,0:14:35,eurcoo,0.04466269537806511,5
176,0:14:40,tawowl1,0.09136641770601273,1
176,0:14:40,commoo3,0.07714485377073288,2
176,0:14:40,eurcoo,0.0764920562505722,3
176,0:14:40,loeowl,0.05314982309937477,4
176,0:14:40,eueowl1,0.04635260999202728,5
177,0:14:45,eurcoo,0.11155427247285843,1
177,0:14:45,commoo3,0.09557841718196869,2
177,0:14:45,tawowl1,0.06752558052539825,3
177,0:14:45,watrai1,0.06290116161108017,4
177,0:14:45,eueowl1,0.03802316635847092,5
178,0:14:50,eurcoo,0.08178403228521347,1
178,0:14:50,tawowl1,0.07672350853681564,2
178,0:14:50,commoo3,0.06201820820569992,3
178,0:14:50,eueowl1,0.04907376691699028,4
178,0:14:50,loeowl,0.0423550121486187,5
179,0:14:55,tawowl1,0.07944965362548828,1
179,0:14:55,commoo3,0.07630482316017151,2
179,0:14:55,eurcoo,0.07476659119129181,3
179,0:14:55,eueowl1,0.0505935400724411,4
179,0:14:55,loeowl,0.029597865417599678,5
180,0:15:00,tawowl1,0.1089433878660202,1
180,0:15:00,eurcoo,0.05440092831850052,2
180,0:15:00,eueowl1,0.0538562647998333,3
180,0:15:00,commoo3,0.043098267167806625,4
180,0:15:00,watrai1,0.02888575568795204,5
181,0:15:05,eurcoo,0.08470956236124039,1
181,0:15:05,tawowl1,0.06392523646354675,2
181,0:15:05,commoo3,0.06386915594339371,3
181,0:15:05,watrai1,0.03733227774500847,4
181,0:15:05,eueowl1,0.033264338970184326,5
182,0:15:10,commoo3,0.08984004706144333,1
182,0:15:10,tawowl1,0.08520285040140152,2
182,0:15:10,eurcoo,0.06088359281420708,3
182,0:15:10,watrai1,0.04327398166060448,4
182,0:15:10,grebit1,0.037950798869132996,5
183,0:15:15,eurcoo,0.13453620672225952,1
183,0:15:15,blksco1,0.08193349093198776,2
183,0:15:15,commoo3,0.0673910602927208,3
183,0:15:15,tawowl1,0.06461448222398758,4
183,0:15:15,bcnher,0.048285260796546936,5
184,0:15:20,commoo3,0.05956060439348221,1
184,0:15:20,tawowl1,0.05772937089204788,2
184,0:15:20,eugplo,0.04391060769557953,3
184,0:15:20,watrai1,0.03792412951588631,4
184,0:15:20,eurcoo,0.03719336912035942,5
185,0:15:25,eurcoo,0.12927444279193878,1
185,0:15:25,commoo3,0.08990968763828278,2
185,0:15:25,watrai1,0.07203588634729385,3
185,0:15:25,tawowl1,0.06353241205215454,4
185,0:15:25,eueowl1,0.05147717148065567,5
186,0:15:30,commoo3,0.08412232249975204,1
186,0:15:30,tawowl1,0.07456529140472412,2
186,0:15:30,eurcoo,0.06441091001033783,3
186,0:15:30,eueowl1,0.044548843055963516,4
186,0:15:30,watrai1,0.043687958270311356,5
187,0:15:35,tawowl1,0.10619935393333435,1
187,0:15:35,commoo3,0.07498635351657867,2
187,0:15:35,eurcoo,0.07474451512098312,3
187,0:15:35,eueowl1,0.04477305710315704,4
187,0:15:35,watrai1,0.03629260137677193,5
188,0:15:40,tawowl1,0.07098063826560974,1
188,0:15:40,eurcoo,0.06914344429969788,2
188,0:15:40,commoo3,0.06880348175764084,3
188,0:15:40,eueowl1,0.04745100066065788,4
188,0:15:40,loeowl,0.03559452295303345,5
189,0:15:45,tawowl1,0.0785425454378128,1
189,0:15:45,commoo3,0.05139342322945595,2
189,0:15:45,eueowl1,0.04672493785619736,3
189,0:15:45,eurcoo,0.0386626310646534,4
189,0:15:45,loeowl,0.029995586723089218,5
190,0:15:50,eurcoo,0.09859810024499893,1
190,0:15:50,commoo3,0.06868982315063477,2
190,0:15:50,tawowl1,0.05366282910108566,3
190,0:15:50,watrai1,0.04661177098751068,4
190,0:15:50,loeowl,0.04246777668595314,5
191,0:15:55,tawowl1,0.06962398439645767,1
191,0:15:55,commoo3,0.05837182700634003,2
191,0:15:55,watrai1,0.05132314935326576,3
191,0:15:55,eurcoo,0.04834664613008499,4
191,0:15:55,eueowl1,0.036588553339242935,5
192,0:16:00,tawowl1,0.09727871417999268,1
192,0:16:00,loeowl,0.06247571110725403,2
192,0:16:00,eurcoo,0.049004990607500076,3
192,0:16:00,commoo3,0.035186804831027985,4
192,0:16:00,eueowl1,0.03453811630606651,5
193,0:16:05,watrai1,0.06370759010314941,1
193,0:16:05,eueowl1,0.04397930949926376,2
193,0:16:05,loeowl,0.0411081500351429,3
193,0:16:05,eurwig,0.03890371695160866,4
193,0:16:05,tawowl1,0.03530189394950867,5
194,0:16:10,tawowl1,0.06891335546970367,1
194,0:16:10,loeowl,0.056853145360946655,2
194,0:16:10,commoo3,0.053904734551906586,3
194,0:16:10,eurcoo,0.04026117920875549,4
194,0:16:10,eueowl1,0.03867051377892494,5
195,0:16:15,loeowl,0.13177914917469025,1
195,0:16:15,tawowl1,0.06757555156946182,2
195,0:16:15,eueowl1,0.04084392264485359,3
195,0:16:15,eurcoo,0.03494676202535629,4
195,0:16:15,commoo3,0.023518161848187447,5
196,0:16:20,eurcoo,0.07689240574836731,1
196,0:16:20,commoo3,0.06552059948444366,2
196,0:16:20,tawowl1,0.0625084638595581,3
196,0:16:20,loeowl,0.05016353353857994,4
196,0:16:20,eueowl1,0.04554707929491997,5
197,0:16:25,eurcoo,0.06530945003032684,1
197,0:16:25,tawowl1,0.06458109617233276,2
197,0:16:25,commoo3,0.060559697449207306,3
197,0:16:25,loeowl,0.04530424252152443,4
197,0:16:25,ortbun1,0.03754517063498497,5
198,0:16:30,eurcoo,0.08115815371274948,1
198,0:16:30,commoo3,0.05430692806839943,2
198,0:16:30,ortbun1,0.04504374414682388,3
198,0:16:30,tawowl1,0.04469992592930794,4
198,0:16:30,loeowl,0.0442153625190258,5
199,0:16:35,tawowl1,0.04018615558743477,1
199,0:16:35,comcra,0.03586648032069206,2
199,0:16:35,jacsni,0.03360554203391075,3
199,0:16:35,loeowl,0.031071702018380165,4
199,0:16:35,cinhao1,0.030970415100455284,5
200,0:16:40,loeowl,0.10099181532859802,1
200,0:16:40,tawowl1,0.07247871160507202,2
200,0:16:40,commoo3,0.055126555263996124,3
200,0:16:40,watrai1,0.04629981517791748,4
200,0:16:40,eurcoo,0.03302518650889397,5
201,0:16:45,loeowl,0.08782955259084702,1
201,0:16:45,norsho,0.05392942205071449,2
201,0:16:45,commoo3,0.050802331417798996,3
201,0:16:45,tawowl1,0.04250134527683258,4
201,0:16:45,eurcoo,0.03119814582169056,5
202,0:16:50,loeowl,0.07798075675964355,1
202,0:16:50,tawowl1,0.07229884713888168,2
202,0:16:50,eurrob1,0.034084100276231766,3
202,0:16:50,eueowl1,0.033524248749017715,4
202,0:16:50,eurcoo,0.029050784185528755,5
203,0:16:55,loeowl,0.05479028820991516,1
203,0:16:55,tawowl1,0.04271354898810387,2
203,0:16:55,jacsni,0.03807763382792473,3
203,0:16:55,watrai1,0.033182885497808456,4
203,0:16:55,eugplo,0.02828814461827278,5
204,0:17:00,brambl,0.039208609610795975,1
204,0:17:00,tawowl1,0.024971770122647285,2
204,0:17:00,comrav,0.02457125298678875,3
204,0:17:00,blksco1,0.02174874022603035,4
204,0:17:00,comcha,0.020515691488981247,5
205,0:17:05,eurcoo,0.09969907253980637,1
205,0:17:05,commoo3,0.06646674871444702,2
205,0:17:05,loeowl,0.061170853674411774,3
205,0:17:05,tawowl1,0.05435096472501755,4
205,0:17:05,watrai1,0.04670307785272598,5
206,0:17:10,eueowl1,0.08055682480335236,1
206,0:17:10,loeowl,0.060553234070539474,2
206,0:17:10,eurcoo,0.057786665856838226,3
206,0:17:10,tawowl1,0.048421721905469894,4
206,0:17:10,watrai1,0.04460817575454712,5
207,0:17:15,eurcoo,0.10293292999267578,1
207,0:17:15,tawowl1,0.07724163681268692,2
207,0:17:15,commoo3,0.05677056312561035,3
207,0:17:15,loeowl,0.04883170872926712,4
207,0:17:15,eueowl1,0.045952748507261276,5
208,0:17:20,loeowl,0.13591180741786957,1
208,0:17:20,eurcoo,0.08646700531244278,2
208,0:17:20,tawowl1,0.07861916720867157,3
208,0:17:20,commoo3,0.06967534124851227,4
208,0:17:20,eueowl1,0.06744124740362167,5
209,0:17:25,loeowl,0.08098533004522324,1
209,0:17:25,tawowl1,0.0436742901802063,2
209,0:17:25,eurcoo,0.029813237488269806,3
209,0:17:25,eueowl1,0.026249384507536888,4
209,0:17:25,comcra,0.02562672831118107,5
210,0:17:30,comcra,0.06934226304292679,1
210,0:17:30,tawowl1,0.045781031250953674,2
210,0:17:30,loeowl,0.030720854178071022,3
210,0:17:30,eurcoo,0.02875971794128418,4
210,0:17:30,comrav,0.027976123616099358,5
211,0:17:35,eueowl1,0.07894262671470642,1
211,0:17:35,tawowl1,0.06357278674840927,2
211,0:17:35,loeowl,0.05454837530851364,3
211,0:17:35,commoo3,0.039416249841451645,4
211,0:17:35,eurcoo,0.0337093323469162,5
212,0:17:40,tawowl1,0.07694293558597565,1
212,0:17:40,eueowl1,0.06319514662027359,2
212,0:17:40,commoo3,0.051670584827661514,3
