frame,time,class,probability,probability_rank
113,0:09:25,whimbr,0.03707952797412872,5
114,0:09:30,tawowl1,0.09332262724637985,1
114,0:09:30,commoo3,0.05983607843518257,2
114,0:09:30,eueowl1,0.05051380768418312,3
114,0:09:30,eurcoo,0.039776790887117386,4
114,0:09:30,watrai1,0.03590499237179756,5
115,0:09:35,tawowl1,0.08042870461940765,1
115,0:09:35,eurcoo,0.05796922743320465,2
115,0:09:35,eueowl1,0.05791101232171059,3
115,0:09:35,commoo3,0.055265363305807114,4
115,0:09:35,watrai1,0.05389022082090378,5
116,0:09:40,tawowl1,0.06343667209148407,1
116,0:09:40,grebit1,0.050177522003650665,2
116,0:09:40,eueowl1,0.04919124022126198,3
116,0:09:40,eurcoo,0.042389072477817535,4
116,0:09:40,watrai1,0.04120246320962906,5
117,0:09:45,tawowl1,0.0826663225889206,1
117,0:09:45,eueowl1,0.05380920320749283,2
117,0:09:45,watrai1,0.05033878982067108,3
117,0:09:45,eurcoo,0.04692067950963974,4
117,0:09:45,commoo3,0.04475555941462517,5
118,0:09:50,tawowl1,0.12308420240879059,1
118,0:09:50,eueowl1,0.057950522750616074,2
118,0:09:50,commoo3,0.057359300553798676,3
118,0:09:50,loeowl,0.04823567345738411,4
118,0:09:50,eurcoo,0.04744477570056915,5
119,0:09:55,tawowl1,0.07729241997003555,1
119,0:09:55,eurcoo,0.06887086480855942,2
119,0:09:55,commoo3,0.049588512629270554,3
119,0:09:55,watrai1,0.045153532177209854,4
119,0:09:55,eueowl1,0.03458453714847565,5
120,0:10:00,eurcoo,0.07712054997682571,1
120,0:10:00,tawowl1,0.0684899091720581,2
120,0:10:00,commoo3,0.06265358626842499,3
120,0:10:00,eueowl1,0.04043889418244362,4
120,0:10:00,watrai1,0.040273893624544144,5
121,0:10:05,tawowl1,0.08977439999580383,1
121,0:10:05,eurcoo,0.07378711551427841,2
121,0:10:05,commoo3,0.054700933396816254,3
121,0:10:05,watrai1,0.04921097680926323,4
121,0:10:05,eueowl1,0.04439842700958252,5
122,0:10:10,tawowl1,0.1374407857656479,1
122,0:10:10,eurcoo,0.05355256050825119,2
122,0:10:10,commoo3,0.050257567316293716,3
122,0:10:10,eueowl1,0.042232412844896317,4
122,0:10:10,loeowl,0.04038921371102333,5
123,0:10:15,tawowl1,0.08084917813539505,1
123,0:10:15,commoo3,0.06340241432189941,2
123,0:10:15,eueowl1,0.058393388986587524,3
123,0:10:15,eurcoo,0.05059942975640297,4
123,0:10:15,watrai1,0.032874464988708496,5
124,0:10:20,tawowl1,0.08228838443756104,1
124,0:10:20,commoo3,0.05650189518928528,2
124,0:10:20,eurcoo,0.05455479398369789,3
124,0:10:20,eueowl1,0.04272561892867088,4
124,0:10:20,sonthr1,0.038267143070697784,5
125,0:10:25,tawowl1,0.11151217669248581,1
125,0:10:25,eurcoo,0.06645601242780685,2
125,0:10:25,commoo3,0.0506606325507164,3
125,0:10:25,watrai1,0.04516209289431572,4
125,0:10:25,eueowl1,0.04135911539196968,5
126,0:10:30,tawowl1,0.10716138780117035,1
126,0:10:30,commoo3,0.08313146233558655,2
126,0:10:30,eurcoo,0.05540715157985687,3
126,0:10:30,eueowl1,0.053384825587272644,4
126,0:10:30,loeowl,0.03564205765724182,5
127,0:10:35,commoo3,0.09357909113168716,1
127,0:10:35,tawowl1,0.0711793303489685,2
127,0:10:35,eurcoo,0.06865061819553375,3
127,0:10:35,eueowl1,0.046472564339637756,4
127,0:10:35,watrai1,0.04511810839176178,5
128,0:10:40,commoo3,0.16227765381336212,1
128,0:10:40,watrai1,0.14236308634281158,2
128,0:10:40,eugplo,0.1080552339553833,3
128,0:10:40,tawowl1,0.051626794040203094,4
128,0:10:40,eurcoo,0.03042338229715824,5
129,0:10:45,tawowl1,0.10171185433864594,1
129,0:10:45,eurcoo,0.05126141756772995,2
129,0:10:45,commoo3,0.0502353198826313,3
129,0:10:45,watrai1,0.045142218470573425,4
129,0:10:45,eueowl1,0.04202258586883545,5
130,0:10:50,tawowl1,0.12071295827627182,1
130,0:10:50,eurcoo,0.09675265103578568,2
130,0:10:50,commoo3,0.08857427537441254,3
130,0:10:50,eueowl1,0.04607793688774109,4
130,0:10:50,watrai1,0.045733604580163956,5
131,0:10:55,tawowl1,0.11299697309732437,1
131,0:10:55,eurcoo,0.053696729242801666,2
131,0:10:55,watrai1,0.0509679950773716,3
131,0:10:55,eueowl1,0.045964039862155914,4
131,0:10:55,sonthr1,0.040135737508535385,5
132,0:11:00,tawowl1,0.09026160836219788,1
132,0:11:00,eurcoo,0.07077279686927795,2
132,0:11:00,eueowl1,0.06170429289340973,3
132,0:11:00,commoo3,0.051755186170339584,4
132,0:11:00,loeowl,0.04206666350364685,5
133,0:11:05,eurcoo,0.08180835098028183,1
133,0:11:05,tawowl1,0.07245267927646637,2
133,0:11:05,commoo3,0.05122425779700279,3
133,0:11:05,watrai1,0.04263880103826523,4
133,0:11:05,eueowl1,0.035922255367040634,5
134,0:11:10,eurcoo,0.088260218501091,1
134,0:11:10,tawowl1,0.07212091982364655,2
134,0:11:10,commoo3,0.06601238995790482,3
134,0:11:10,watrai1,0.05489856377243996,4
134,0:11:10,eueowl1,0.040260445326566696,5
135,0:11:15,tawowl1,0.10781242698431015,1
135,0:11:15,eurcoo,0.08418802171945572,2
135,0:11:15,commoo3,0.05723642185330391,3
135,0:11:15,eueowl1,0.041555192321538925,4
135,0:11:15,watrai1,0.0407986082136631,5
136,0:11:20,tawowl1,0.09602148085832596,1
136,0:11:20,eurcoo,0.09058810770511627,2
136,0:11:20,commoo3,0.08114254474639893,3
136,0:11:20,eueowl1,0.0446266233921051,4
136,0:11:20,watrai1,0.041783951222896576,5
137,0:11:25,eurcoo,0.12446848303079605,1
137,0:11:25,tawowl1,0.10036119073629379,2
137,0:11:25,commoo3,0.06293675303459167,3
137,0:11:25,watrai1,0.05265010893344879,4
137,0:11:25,eueowl1,0.03888479992747307,5
138,0:11:30,tawowl1,0.1095290333032608,1
138,0:11:30,eurcoo,0.05348145589232445,2
138,0:11:30,blksco1,0.05325612425804138,3
138,0:11:30,commoo3,0.045990951359272,4
138,0:11:30,eueowl1,0.042512714862823486,5
139,0:11:35,tawowl1,0.11158493161201477,1
139,0:11:35,eurcoo,0.08926521986722946,2
139,0:11:35,commoo3,0.072904571890831,3
139,0:11:35,eueowl1,0.04088539630174637,4
139,0:11:35,watrai1,0.03723250702023506,5
140,0:11:40,tawowl1,0.10427522659301758,1
140,0:11:40,eurcoo,0.07521065324544907,2
140,0:11:40,watrai1,0.052467845380306244,3
140,0:11:40,commoo3,0.04244309663772583,4
140,0:11:40,eueowl1,0.03982420265674591,5
141,0:11:45,tawowl1,0.06563229113817215,1
141,0:11:45,eurcoo,0.059786196798086166,2
141,0:11:45,watrai1,0.05448530986905098,3
141,0:11:45,graher1,0.04170878604054451,4
141,0:11:45,manshe,0.03499844670295715,5
142,0:11:50,commoo3,0.07572653889656067,1
142,0:11:50,watrai1,0.05485766753554344,2
142,0:11:50,comqua1,0.05413137003779411,3
142,0:11:50,tawowl1,0.054063089191913605,4
142,0:11:50,eurcoo,0.05007823184132576,5
143,0:11:55,tawowl1,0.12865392863750458,1
143,0:11:55,eurcoo,0.07818152010440826,2
143,0:11:55,commoo3,0.06301281601190567,3
143,0:11:55,watrai1,0.044000182300806046,4
143,0:11:55,eueowl1,0.040158383548259735,5
144,0:12:00,tawowl1,0.12242557108402252,1
144,0:12:00,commoo3,0.07951539754867554,2
144,0:12:00,eurcoo,0.07729186862707138,3
144,0:12:00,watrai1,0.05427395924925804,4
144,0:12:00,eueowl1,0.043956585228443146,5
145,0:12:05,eurcoo,0.09849603474140167,1
145,0:12:05,tawowl1,0.09552990645170212,2
145,0:12:05,commoo3,0.0790415108203888,3
145,0:12:05,watrai1,0.04615490138530731,4
145,0:12:05,eueowl1,0.04425356164574623,5
146,0:12:10,tawowl1,0.09527307003736496,1
146,0:12:10,eurcoo,0.08342939615249634,2
146,0:12:10,eueowl1,0.04999763146042824,3
146,0:12:10,watrai1,0.049702346324920654,4
146,0:12:10,commoo3,0.04819830134510994,5
147,0:12:15,tawowl1,0.1291775107383728,1
147,0:12:15,eurcoo,0.08814457803964615,2
147,0:12:15,commoo3,0.07017062604427338,3
147,0:12:15,eueowl1,0.06282386183738708,4
147,0:12:15,watrai1,0.04148459434509277,5
148,0:12:20,commoo3,0.09079895168542862,1
148,0:12:20,tawowl1,0.08643101155757904,2
148,0:12:20,eurcoo,0.08256073296070099,3
148,0:12:20,eueowl1,0.060111504048109055,4
148,0:12:20,loeowl,0.04026592895388603,5
149,0:12:25,tawowl1,0.13152119517326355,1
149,0:12:25,eurcoo,0.09358067810535431,2
149,0:12:25,commoo3,0.06987729668617249,3
149,0:12:25,eueowl1,0.0469161719083786,4
149,0:12:25,loeowl,0.04100806266069412,5
150,0:12:30,tawowl1,0.1148901879787445,1
150,0:12:30,eurcoo,0.08372148126363754,2
150,0:12:30,commoo3,0.047053348273038864,3
150,0:12:30,eueowl1,0.04574377462267876,4
150,0:12:30,watrai1,0.045414045453071594,5
151,0:12:35,tawowl1,0.1145767942070961,1
151,0:12:35,commoo3,0.09644655883312225,2
151,0:12:35,eurcoo,0.09180965274572372,3
151,0:12:35,eueowl1,0.0462692566215992,4
151,0:12:35,watrai1,0.035932544618844986,5
152,0:12:40,tawowl1,0.15271471440792084,1
152,0:12:40,watrai1,0.08586027473211288,2
152,0:12:40,eurcoo,0.08298754692077637,3
152,0:12:40,brnowl,0.07552627474069595,4
152,0:12:40,commoo3,0.052101749926805496,5
153,0:12:45,watrai1,0.13456428050994873,1
153,0:12:45,tawowl1,0.11597413569688797,2
153,0:12:45,eugplo,0.06662441790103912,3
153,0:12:45,eurcoo,0.03886722773313522,4
153,0:12:45,euroys1,0.036944787949323654,5
154,0:12:50,tawowl1,0.0964251235127449,1
154,0:12:50,graher1,0.09268183261156082,2
154,0:12:50,eueowl1,0.0479629822075367,3
154,0:12:50,eurwig,0.03746563941240311,4
154,0:12:50,commoo3,0.037126682698726654,5
155,0:12:55,tawowl1,0.15242499113082886,1
155,0:12:55,sonthr1,0.039019204676151276,2
155,0:12:55,commoo3,0.025937242433428764,3
155,0:12:55,loeowl,0.02568877674639225,4
155,0:12:55,eurrob1,0.021792037412524223,5
156,0:13:00,eurcoo,0.08324643969535828,1
156,0:13:00,blksco1,0.06757532805204391,2
156,0:13:00,commoo3,0.05814121663570404,3
156,0:13:00,tawowl1,0.056205712258815765,4
156,0:13:00,watrai1,0.052325647324323654,5
157,0:13:05,tawowl1,0.11710786819458008,1
157,0:13:05,eurcoo,0.07207921892404556,2
157,0:13:05,commoo3,0.0636269822716713,3
157,0:13:05,watrai1,0.058275964111089706,4
157,0:13:05,eueowl1,0.05326705425977707,5
158,0:13:10,commoo3,0.10056367516517639,1
158,0:13:10,eurcoo,0.0915018618106842,2
158,0:13:10,tawowl1,0.06754036992788315,3
158,0:13:10,watrai1,0.05865287035703659,4
158,0:13:10,comqua1,0.03487503156065941,5
159,0:13:15,commoo3,0.07678422331809998,1
159,0:13:15,eurcoo,0.06897806376218796,2
159,0:13:15,tawowl1,0.06893262267112732,3
159,0:13:15,loeowl,0.06562792509794235,4
159,0:13:15,eueowl1,0.059917792677879333,5
160,0:13:20,commoo3,0.11850804090499878,1
160,0:13:20,eurcoo,0.09264620393514633,2
160,0:13:20,tawowl1,0.08052040636539459,3
160,0:13:20,watrai1,0.051077909767627716,4
160,0:13:20,eueowl1,0.038017041981220245,5
161,0:13:25,tawowl1,0.06761433929204941,1
161,0:13:25,watrai1,0.05709443613886833,2
161,0:13:25,commoo3,0.05438968166708946,3
161,0:13:25,eurcoo,0.041368935257196426,4
161,0:13:25,loeowl,0.03757106512784958,5
162,0:13:30,eueowl1,0.1356012374162674,1
162,0:13:30,loeowl,0.12379097193479538,2
162,0:13:30,eurcoo,0.0968436449766159,3
162,0:13:30,commoo3,0.06915285438299179,4
162,0:13:30,tawowl1,0.06022347882390022,5
163,0:13:35,eurcoo,0.12096089124679565,1
163,0:13:35,commoo3,0.10625061392784119,2
163,0:13:35,tawowl1,0.08355935662984848,3
163,0:13:35,eueowl1,0.04967688024044037,4
163,0:13:35,watrai1,0.04543258994817734,5
164,0:13:40,tawowl1,0.12011968344449997,1
164,0:13:40,eurcoo,0.11128828674554825,2
164,0:13:40,commoo3,0.07058431953191757,3
164,0:13:40,eueowl1,0.05160801112651825,4
164,0:13:40,watrai1,0.04973159730434418,5
165,0:13:45,eurcoo,0.11224626749753952,1
165,0:13:45,tawowl1,0.08981300890445709,2
165,0:13:45,commoo3,0.07507976144552231,3
165,0:13:45,watrai1,0.06553585827350616,4
165,0:13:45,eueowl1,0.03838402032852173,5
166,0:13:50,tawowl1,0.08381713926792145,1
166,0:13:50,eurcoo,0.060339923948049545,2
166,0:13:50,eueowl1,0.05455276370048523,3
166,0:13:50,watrai1,0.04597454145550728,4
166,0:13:50,commoo3,0.039518654346466064,5
167,0:13:55,tawowl1,0.11586376279592514,1
167,0:13:55,eurcoo,0.07428749650716782,2
167,0:13:55,commoo3,0.06774968653917313,3
167,0:13:55,watrai1,0.0472172349691391,4
167,0:13:55,eueowl1,0.04581346735358238,5
168,0:14:00,tawowl1,0.11939042061567307,1
168,0:14:00,commoo3,0.06908836960792542,2
168,0:14:00,eurcoo,0.06449199467897415,3
168,0:14:00,eueowl1,0.050384026020765305,4
168,0:14:00,watrai1,0.041248638182878494,5
169,0:14:05,eurcoo,0.10042230784893036,1
169,0:14:05,tawowl1,0.06786710768938065,2
169,0:14:05,commoo3,0.059380799531936646,3
169,0:14:05,watrai1,0.04018735513091087,4
169,0:14:05,manshe,0.03198697790503502,5
170,0:14:10,eurcoo,0.09953100234270096,1
170,0:14:10,tawowl1,0.08273480832576752,2
170,0:14:10,loeowl,0.05634757876396179,3
170,0:14:10,commoo3,0.04992148280143738,4
170,0:14:10,eueowl1,0.048549406230449677,5
171,0:14:15,sonthr1,0.1557929366827011,1
171,0:14:15,eurrob1,0.09282537549734116,2
171,0:14:15,tawowl1,0.043376095592975616,3
171,0:14:15,litbun,0.037680596113204956,4
171,0:14:15,commoo3,0.02624078281223774,5
172,0:14:20,eurcoo,0.10003699362277985,1
172,0:14:20,tawowl1,0.07733970135450363,2
172,0:14:20,commoo3,0.056642770767211914,3
172,0:14:20,watrai1,0.05155833810567856,4
172,0:14:20,eueowl1,0.033474721014499664,5
173,0:14:25,norsho,0.2718466818332672,1
173,0:14:25,jacsni,0.08640624582767487,2
173,0:14:25,eurcoo,0.08196526765823364,3
173,0:14:25,gragoo,0.03865574300289154,4
173,0:14:25,watrai1,0.02989729680120945,5
174,0:14:30,commoo3,0.06858848035335541,1
174,0:14:30,tawowl1,0.04697414115071297,2
174,0:14:30,jacsni,0.045943960547447205,3
174,0:14:30,watrai1,0.040542956441640854,4
174,0:14:30,eurcoo,0.0387083999812603,5
175,0:14:35,tawowl1,0.08402553200721741,1
175,0:14:35,commoo3,0.04945817589759827,2
175,0:14:35,eurcoo,0.040864456444978714,3
175,0:14:35,loeowl,0.03752833232283592,4
175,0:14:35,watrai1,0.034550990909338,5
176,0:14:40,tawowl1,0.09556268900632858,1
176,0:14:40,eurcoo,0.0955253541469574,2
176,0:14:40,commoo3,0.042635299265384674,3
176,0:14:40,watrai1,0.040061842650175095,4
176,0:14:40,eueowl1,0.036207132041454315,5
177,0:14:45,sheowl,0.12354040890932083,1
177,0:14:45,eueowl1,0.056182194501161575,2
177,0:14:45,mallar3,0.04446076601743698,3
177,0:14:45,jacsni,0.03951983153820038,4
177,0:14:45,norsho,0.03751770406961441,5
178,0:14:50,eueowl1,0.17720532417297363,1
178,0:14:50,loeowl,0.08451236039400101,2
178,0:14:50,commoo3,0.07528088241815567,3
178,0:14:50,sheowl,0.04790479317307472,4
178,0:14:50,wesowl1,0.03804931789636612,5
179,0:14:55,tawowl1,0.13745951652526855,1
179,0:14:55,eueowl1,0.05974571779370308,2
179,0:14:55,commoo3,0.046820759773254395,3
179,0:14:55,eurcoo,0.046734005212783813,4
179,0:14:55,loeowl,0.04242289066314697,5
180,0:15:00,tawowl1,0.12052859365940094,1
180,0:15:00,eurcoo,0.06200127303600311,2
180,0:15:00,commoo3,0.05966826528310776,3
180,0:15:00,eueowl1,0.05034308135509491,4
180,0:15:00,loeowl,0.04022495076060295,5
181,0:15:05,commoo3,0.09464716911315918,1
181,0:15:05,tawowl1,0.07948823273181915,2
181,0:15:05,eueowl1,0.05404646694660187,3
181,0:15:05,loeowl,0.04113006964325905,4
181,0:15:05,eurcoo,0.03701461851596832,5
182,0:15:10,tawowl1,0.08197993785142899,1
182,0:15:10,loeowl,0.08103932440280914,2
182,0:15:10,eurcoo,0.05580395832657814,3
182,0:15:10,eueowl1,0.048350028693675995,4
182,0:15:10,commoo3,0.032266389578580856,5
183,0:15:15,tawowl1,0.08463990688323975,1
183,0:15:15,loeowl,0.06332273781299591,2
183,0:15:15,eurcoo,0.057624828070402145,3
183,0:15:15,commoo3,0.04383653402328491,4
183,0:15:15,norsho,0.04234287142753601,5
184,0:15:20,tawowl1,0.12284987419843674,1
184,0:15:20,loeowl,0.05052570253610611,2
184,0:15:20,eueowl1,0.04041438549757004,3
184,0:15:20,eurcoo,0.03873278945684433,4
184,0:15:20,commoo3,0.037651609629392624,5
185,0:15:25,whoswa,0.12750644981861115,1
185,0:15:25,tawowl1,0.12572140991687775,2
185,0:15:25,eurcoo,0.09349361807107925,3
185,0:15:25,loeowl,0.05190030112862587,4
185,0:15:25,watrai1,0.03775614872574806,5
186,0:15:30,tawowl1,0.14346522092819214,1
186,0:15:30,eurcoo,0.06623756140470505,2
186,0:15:30,commoo3,0.044361572712659836,3
186,0:15:30,watrai1,0.04295597970485687,4
186,0:15:30,eueowl1,0.03927724063396454,5
187,0:15:35,tawowl1,0.1850855052471161,1
187,0:15:35,eueowl1,0.06117875501513481,2
187,0:15:35,commoo3,0.054019995033741,3
187,0:15:35,watrai1,0.051937345415353775,4
187,0:15:35,eurcoo,0.05184585228562355,5
188,0:15:40,tawowl1,0.13615402579307556,1
188,0:15:40,eurcoo,0.08343245834112167,2
188,0:15:40,commoo3,0.06403668224811554,3
188,0:15:40,eueowl1,0.05220648646354675,4
188,0:15:40,loeowl,0.038757823407649994,5
189,0:15:45,tawowl1,0.11077383160591125,1
189,0:15:45,eurcoo,0.07978946715593338,2
189,0:15:45,commoo3,0.06317661702632904,3
189,0:15:45,watrai1,0.04571877047419548,4
189,0:15:45,eueowl1,0.04045740142464638,5
190,0:15:50,tawowl1,0.12283224612474442,1
190,0:15:50,eurcoo,0.08288678526878357,2
190,0:15:50,eueowl1,0.05834624916315079,3
190,0:15:50,watrai1,0.05650817230343819,4
190,0:15:50,commoo3,0.04934436455368996,5
191,0:15:55,eurcoo,0.07590889185667038,1
191,0:15:55,tawowl1,0.0621267631649971,2
191,0:15:55,commoo3,0.05981987342238426,3
191,0:15:55,watrai1,0.05585925653576851,4
191,0:15:55,eueowl1,0.04576149210333824,5
192,0:16:00,tawowl1,0.09729045629501343,1
192,0:16:00,commoo3,0.07693140208721161,2
192,0:16:00,eurcoo,0.06372983753681183,3
192,0:16:00,watrai1,0.05955137684941292,4
192,0:16:00,eueowl1,0.039676107466220856,5
193,0:16:05,tawowl1,0.10457020252943039,1
193,0:16:05,eurcoo,0.06108901649713516,2
193,0:16:05,eueowl1,0.0564633384346962,3
193,0:16:05,loeowl,0.05464314669370651,4
193,0:16:05,commoo3,0.05384618043899536,5
194,0:16:10,tawowl1,0.12418857216835022,1
194,0:16:10,eurcoo,0.0803501233458519,2
194,0:16:10,commoo3,0.07921344041824341,3
194,0:16:10,comqua1,0.040101900696754456,4
194,0:16:10,watrai1,0.03986576199531555,5
195,0:16:15,tawowl1,0.07805734127759933,1
195,0:16:15,eueowl1,0.06828520447015762,2
195,0:16:15,commoo3,0.06692325323820114,3
195,0:16:15,grebit1,0.043483808636665344,4
195,0:16:15,watrai1,0.04193941876292229,5
196,0:16:20,commoo3,0.10004522651433945,1
196,0:16:20,tawowl1,0.09967534989118576,2
196,0:16:20,eurcoo,0.08470755070447922,3
196,0:16:20,eueowl1,0.05109858885407448,4
196,0:16:20,watrai1,0.04334414377808571,5
197,0:16:25,comqua1,0.08121856302022934,1
197,0:16:25,tawowl1,0.07220473885536194,2
197,0:16:25,eurcoo,0.06054398790001869,3
197,0:16:25,commoo3,0.057920727878808975,4
197,0:16:25,watrai1,0.04464051499962807,5
198,0:16:30,tawowl1,0.09756581485271454,1
198,0:16:30,eurcoo,0.06812527030706406,2
198,0:16:30,eueowl1,0.06598419696092606,3
198,0:16:30,commoo3,0.0442819707095623,4
198,0:16:30,watrai1,0.036154817789793015,5
199,0:16:35,tawowl1,0.16148468852043152,1
199,0:16:35,eueowl1,0.05480009317398071,2
199,0:16:35,commoo3,0.05217040330171585,3
199,0:16:35,loeowl,0.047660283744335175,4
199,0:16:35,eurcoo,0.043440740555524826,5
200,0:16:40,tawowl1,0.0705583319067955,1
200,0:16:40,commoo3,0.0666218027472496,2
200,0:16:40,comqua1,0.05691776052117348,3
200,0:16:40,eurcoo,0.053018249571323395,4
200,0:16:40,eurcur,0.04806143045425415,5
201,0:16:45,tawowl1,0.3467952311038971,1
201,0:16:45,eurcoo,0.05374589189887047,2
201,0:16:45,watrai1,0.04754067584872246,3
201,0:16:45,gragoo,0.0404069758951664,4
201,0:16:45,graher1,0.037311263382434845,5
202,0:16:50,tawowl1,0.10503790527582169,1
202,0:16:50,eurcoo,0.09383238852024078,2
202,0:16:50,commoo3,0.09230328351259232,3
202,0:16:50,watrai1,0.047572363168001175,4
202,0:16:50,eueowl1,0.04215269535779953,5
203,0:16:55,tawowl1,0.17652034759521484,1
203,0:16:55,eurcoo,0.062256526201963425,2
203,0:16:55,commoo3,0.0463457889854908,3
203,0:16:55,eueowl1,0.046289194375276566,4
203,0:16:55,watrai1,0.04379668086767197,5
204,0:17:00,tawowl1,0.09256038069725037,1
204,0:17:00,eurcoo,0.08683556318283081,2
204,0:17:00,commoo3,0.06546097993850708,3
204,0:17:00,watrai1,0.04588230326771736,4
204,0:17:00,eueowl1,0.045078083872795105,5
205,0:17:05,tawowl1,0.09876741468906403,1
205,0:17:05,eurcoo,0.08747726678848267,2
205,0:17:05,commoo3,0.0708451047539711,3
205,0:17:05,eueowl1,0.05576113238930702,4
205,0:17:05,loeowl,0.043026652187108994,5
206,0:17:10,tawowl1,0.06901644170284271,1
206,0:17:10,watrai1,0.050612613558769226,2
206,0:17:10,eurcoo,0.05027986317873001,3
206,0:17:10,loeowl,0.04240119084715843,4
206,0:17:10,commoo3,0.038861118257045746,5
207,0:17:15,eurwig,0.11895205080509186,1
207,0:17:15,tufduc,0.05609807372093201,2
207,0:17:15,tawowl1,0.048627112060785294,3
207,0:17:15,loeowl,0.04597945138812065,4
207,0:17:15,commoo3,0.04209183529019356,5
208,0:17:20,eueowl1,0.1302209198474884,1
208,0:17:20,commoo3,0.05942881479859352,2
208,0:17:20,graher1,0.057980749756097794,3
208,0:17:20,tawowl1,0.04860743135213852,4
208,0:17:20,eurwig,0.04018614813685417,5
209,0:17:25,tawowl1,0.1728188842535019,1
209,0:17:25,eurcoo,0.06588386744260788,2
209,0:17:25,commoo3,0.06377711892127991,3
209,0:17:25,eueowl1,0.045645833015441895,4
209,0:17:25,watrai1,0.03833068162202835,5
210,0:17:30,carcro1,0.14511467516422272,1
210,0:17:30,rook1,0.10244239121675491,2
210,0:17:30,tawowl1,0.07012098282575607,3
210,0:17:30,graher1,0.04773176833987236,4
210,0:17:30,eueowl1,0.036779701709747314,5
211,0:17:35,eurcoo,0.10815533995628357,1
211,0:17:35,tawowl1,0.09529250115156174,2
211,0:17:35,loeowl,0.05692284181714058,3
211,0:17:35,eueowl1,0.0382457934319973,4
211,0:17:35,watrai1,0.034187473356723785,5
212,0:17:40,commoo3,0.15132904052734375,1
212,0:17:40,eueowl1,0.1074058935046196,2
212,0:17:40,eurcoo,0.08625224232673645,3
212,0:17:40,tawowl1,0.06413321942090988,4
