frame,time,class,probability,probability_rank
771,1:04:15,eurcoo,0.0002436252252664417,3
771,1:04:15,sonthr1,0.0001331924577243626,4
771,1:04:15,tawowl1,0.00011700799223035574,5
772,1:04:20,eurbla,0.9997121691703796,1
772,1:04:20,gretit1,3.1263596611097455e-05,2
772,1:04:20,eurcoo,1.689756209088955e-05,3
772,1:04:20,sonthr1,1.393665479554329e-05,4
772,1:04:20,loeowl,1.15991688289796e-05,5
773,1:04:25,eurbla,0.9964082837104797,1
773,1:04:25,sonthr1,0.000371607078704983,2
773,1:04:25,gretit1,0.00018303886463399976,3
773,1:04:25,tawowl1,0.0001781975443009287,4
773,1:04:25,eurrob1,0.0001273327216040343,5
774,1:04:30,eurbla,0.9955615997314453,1
774,1:04:30,gretit1,0.0005931407795287669,2
774,1:04:30,tawowl1,0.00022703898139297962,3
774,1:04:30,sonthr1,0.00021978253789711744,4
774,1:04:30,loeowl,0.00017858450883068144,5
775,1:04:35,eurbla,0.9960118532180786,1
775,1:04:35,tawowl1,0.0001428218383807689,2
775,1:04:35,loeowl,0.0001421814813511446,3
775,1:04:35,comcha,0.00011813795572379604,4
775,1:04:35,comrav,0.00011562403960851952,5
776,1:04:40,eurbla,0.9987280964851379,1
776,1:04:40,sonthr1,0.00010788057261379436,2
776,1:04:40,gretit1,9.043922182172537e-05,3
776,1:04:40,eurrob1,6.166178354760632e-05,4
776,1:04:40,loeowl,5.7087901950581e-05,5
777,1:04:45,eurbla,0.9997668862342834,1
777,1:04:45,eurrob1,1.2556703950394876e-05,2
777,1:04:45,loeowl,1.2276759662199765e-05,3
777,1:04:45,sonthr1,1.1694472959788982e-05,4
777,1:04:45,gretit1,9.981696166505571e-06,5
778,1:04:50,eurbla,0.9987420439720154,1
778,1:04:50,loeowl,0.00017401216609869152,2
778,1:04:50,eueowl1,5.242061888566241e-05,3
778,1:04:50,litowl1,4.693292794399895e-05,4
778,1:04:50,eurcoo,4.581570465234108e-05,5
779,1:04:55,eurbla,0.9794341921806335,1
779,1:04:55,tawowl1,0.001088381977751851,2
779,1:04:55,eueowl1,0.0008166428306140006,3
779,1:04:55,gretit1,0.0007145766285248101,4
779,1:04:55,eurrob1,0.0006324845016933978,5
780,1:05:00,eurbla,0.9887950420379639,1
780,1:05:00,gretit1,0.005403685383498669,2
780,1:05:00,sonthr1,0.0005812487797811627,3
780,1:05:00,eurrob1,0.0002393535542069003,4
780,1:05:00,tawowl1,0.00019382571917958558,5
781,1:05:05,eurbla,0.9417573809623718,1
781,1:05:05,gretit1,0.03150558099150658,2
781,1:05:05,eurrob1,0.0010576053755357862,3
781,1:05:05,coatit2,0.000999445910565555,4
781,1:05:05,comcha,0.0009903224417939782,5
782,1:05:10,eurbla,0.9839454293251038,1
782,1:05:10,gretit1,0.005966371390968561,2
782,1:05:10,blawoo1,0.0005853864713571966,3
782,1:05:10,eurrob1,0.000542371766641736,4
782,1:05:10,comcha,0.00044804022763855755,5
783,1:05:15,eurbla,0.9889440536499023,1
783,1:05:15,gretit1,0.001565067213959992,2
783,1:05:15,dunnoc1,0.0008205207996070385,3
783,1:05:15,eurrob1,0.0007442893111146986,4
783,1:05:15,coatit2,0.0007029814878478646,5
784,1:05:20,eurbla,0.9823976159095764,1
784,1:05:20,sonthr1,0.0012246258556842804,2
784,1:05:20,gretit1,0.0011529847979545593,3
784,1:05:20,eurrob1,0.001100189983844757,4
784,1:05:20,coatit2,0.0008418456418439746,5
785,1:05:25,eurbla,0.964383065700531,1
785,1:05:25,gretit1,0.005422384012490511,2
785,1:05:25,wiltit1,0.004502294585108757,3
785,1:05:25,coatit2,0.0027889967896044254,4
785,1:05:25,sonthr1,0.0012581223854795098,5
786,1:05:30,eurbla,0.9941372871398926,1
786,1:05:30,gretit1,0.0021830196492373943,2
786,1:05:30,jacsni,0.00017397057672496885,3
786,1:05:30,comcha,0.0001633491920074448,4
786,1:05:30,coatit2,0.00014281920448411256,5
787,1:05:35,eurbla,0.9639611840248108,1
787,1:05:35,gretit1,0.006498446688055992,2
787,1:05:35,coatit2,0.0014686454087495804,3
787,1:05:35,wiltit1,0.0011056037619709969,4
787,1:05:35,shttre1,0.0010866706725209951,5
788,1:05:40,eurbla,0.9935190081596375,1
788,1:05:40,gretit1,0.0003818024415522814,2
788,1:05:40,jacsni,0.0003473358228802681,3
788,1:05:40,eurrob1,0.00016129371942952275,4
788,1:05:40,norsho,0.00015421358693856746,5
789,1:05:45,eurbla,0.9231563210487366,1
789,1:05:45,gretit1,0.01755424588918686,2
789,1:05:45,norsho,0.01385556161403656,3
789,1:05:45,comrav,0.0028829711955040693,4
789,1:05:45,jacsni,0.0021606257651001215,5
790,1:05:50,eurbla,0.9713497161865234,1
790,1:05:50,gretit1,0.005297555588185787,2
790,1:05:50,sonthr1,0.002304745139554143,3
790,1:05:50,coatit2,0.001291220891289413,4
790,1:05:50,eurrob1,0.0012669318821281195,5
791,1:05:55,eurbla,0.9881393909454346,1
791,1:05:55,eurcoo,0.001088355085812509,2
791,1:05:55,gretit1,0.0008373151649720967,3
791,1:05:55,eurrob1,0.0005648964433930814,4
791,1:05:55,loeowl,0.00038284825859591365,5
792,1:06:00,eurbla,0.9992746710777283,1
792,1:06:00,loeowl,0.00012214922753628343,2
792,1:06:00,tawowl1,2.71173248620471e-05,3
792,1:06:00,eurcoo,2.5768164050532505e-05,4
792,1:06:00,litowl1,2.5746645405888557e-05,5
793,1:06:05,eurbla,0.997582197189331,1
793,1:06:05,sonthr1,0.00024915175163187087,2
793,1:06:05,gretit1,0.00020218857389409095,3
793,1:06:05,loeowl,0.00014662975445389748,4
793,1:06:05,eurcoo,0.00011341513163642958,5
794,1:06:10,eurbla,0.9910105466842651,1
794,1:06:10,gretit1,0.0019784574396908283,2
794,1:06:10,sonthr1,0.0007295843679457903,3
794,1:06:10,eurrob1,0.000363755039870739,4
794,1:06:10,coatit2,0.0003108890959993005,5
795,1:06:15,eurbla,0.9366655349731445,1
795,1:06:15,gretit1,0.009806513786315918,2
795,1:06:15,sonthr1,0.006894735153764486,3
795,1:06:15,eurrob1,0.0038506812416017056,4
795,1:06:15,blawoo1,0.0026096231304109097,5
796,1:06:20,eurbla,0.903523325920105,1
796,1:06:20,coatit2,0.02263440191745758,2
796,1:06:20,sonthr1,0.01053761038929224,3
796,1:06:20,gretit1,0.009139932692050934,4
796,1:06:20,eurrob1,0.003095060121268034,5
797,1:06:25,eurbla,0.9914098381996155,1
797,1:06:25,blawoo1,0.0015954176196828485,2
797,1:06:25,grswoo,0.0005194873083382845,3
797,1:06:25,sonthr1,0.0004334125551395118,4
797,1:06:25,grnsan,0.00041268221684731543,5
798,1:06:30,eurbla,0.9948171973228455,1
798,1:06:30,gretit1,0.0006360344705171883,2
798,1:06:30,grnsan,0.0005634668632410467,3
798,1:06:30,loeowl,0.00032903955434449017,4
798,1:06:30,eurcoo,0.00017941613623406738,5
799,1:06:35,eurbla,0.9914838671684265,1
799,1:06:35,gretit1,0.0008311613346450031,2
799,1:06:35,coatit2,0.00041259420686401427,3
799,1:06:35,comcha,0.00035575340734794736,4
799,1:06:35,eurcoo,0.0002219675952801481,5
800,1:06:40,eurbla,0.9976261258125305,1
800,1:06:40,gretit1,0.00023267415235750377,2
800,1:06:40,loeowl,0.00016289300401695073,3
800,1:06:40,comcha,0.00010625873255776241,4
800,1:06:40,tawowl1,8.346860704477876e-05,5
801,1:06:45,eurbla,0.9908864498138428,1
801,1:06:45,jacsni,0.0007709380588494241,2
801,1:06:45,gretit1,0.0003015792171936482,3
801,1:06:45,coatit2,0.00029875384643673897,4
801,1:06:45,eurrob1,0.0002355561009608209,5
802,1:06:50,eurbla,0.9847394227981567,1
802,1:06:50,gretit1,0.0014775543240830302,2
802,1:06:50,loeowl,0.0011418623616918921,3
802,1:06:50,blawoo1,0.0006734264898113906,4
802,1:06:50,tawowl1,0.0004539068031590432,5
803,1:06:55,eurbla,0.9852144122123718,1
803,1:06:55,coatit2,0.002273497637361288,2
803,1:06:55,gretit1,0.0018035214161500335,3
803,1:06:55,eurrob1,0.0009613584843464196,4
803,1:06:55,loeowl,0.00044723995961248875,5
804,1:07:00,eurbla,0.9923795461654663,1
804,1:07:00,gretit1,0.0023135440424084663,2
804,1:07:00,eurrob1,0.0003262064710725099,3
804,1:07:00,eurcoo,0.0002936243254225701,4
804,1:07:00,tawowl1,0.00016174222400877625,5
805,1:07:05,eurbla,0.9922588467597961,1
805,1:07:05,grnsan,0.0008973073563538492,2
805,1:07:05,gretit1,0.0006272844038903713,3
805,1:07:05,eurcoo,0.0003117765299975872,4
805,1:07:05,sonthr1,0.0002996319090016186,5
806,1:07:10,eurbla,0.9781583547592163,1
806,1:07:10,eurrob1,0.0017361532663926482,2
806,1:07:10,coatit2,0.0016968906857073307,3
806,1:07:10,comchi1,0.001574535621330142,4
806,1:07:10,grnsan,0.0012994498247280717,5
807,1:07:15,eurbla,0.9023640155792236,1
807,1:07:15,eurrob1,0.019334863871335983,2
807,1:07:15,sonthr1,0.0030711828731000423,3
807,1:07:15,spofly1,0.0023342054337263107,4
807,1:07:15,gretit1,0.0022463384084403515,5
808,1:07:20,eurbla,0.970478892326355,1
808,1:07:20,eurrob1,0.0018176125595346093,2
808,1:07:20,gretit1,0.0013294450473040342,3
808,1:07:20,blawoo1,0.0012023629387840629,4
808,1:07:20,comrav,0.0009473356767557561,5
809,1:07:25,eurbla,0.780182957649231,1
809,1:07:25,gretit1,0.023072542622685432,2
809,1:07:25,eurrob1,0.014003078453242779,3
809,1:07:25,grswoo,0.011092315427958965,4
809,1:07:25,coatit2,0.008382578380405903,5
810,1:07:30,eurbla,0.786464512348175,1
810,1:07:30,gretit1,0.11831529438495636,2
810,1:07:30,martit2,0.004632160067558289,3
810,1:07:30,coatit2,0.0038361086044460535,4
810,1:07:30,shttre1,0.0036309780552983284,5
811,1:07:35,eurbla,0.9579391479492188,1
811,1:07:35,eurcoo,0.00339879235252738,2
811,1:07:35,coatit2,0.0018802933627739549,3
811,1:07:35,gretit1,0.001871927990578115,4
811,1:07:35,fieldf,0.0015432217624038458,5
812,1:07:40,eurbla,0.9874116778373718,1
812,1:07:40,grnsan,0.0008938484825193882,2
812,1:07:40,gretit1,0.0006480814190581441,3
812,1:07:40,eurcoo,0.0005838902434334159,4
812,1:07:40,watrai1,0.0003733891062438488,5
813,1:07:45,eurbla,0.9875035881996155,1
813,1:07:45,gretit1,0.00147582171484828,2
813,1:07:45,redcro,0.0003802370047196746,3
813,1:07:45,sonthr1,0.0003618305781856179,4
813,1:07:45,loeowl,0.00029686096240766346,5
814,1:07:50,eurbla,0.9102750420570374,1
814,1:07:50,gretit1,0.014059435576200485,2
814,1:07:50,eurrob1,0.012356515042483807,3
814,1:07:50,sonthr1,0.0055605825036764145,4
814,1:07:50,comcha,0.0038014710880815983,5
815,1:07:55,eurbla,0.25603124499320984,1
815,1:07:55,gretit1,0.058528557419776917,2
815,1:07:55,norsho,0.0509551540017128,3
815,1:07:55,eurrob1,0.03687665984034538,4
815,1:07:55,jacsni,0.03673679009079933,5
816,1:08:00,eurbla,0.8977623581886292,1
816,1:08:00,gretit1,0.009636884555220604,2
816,1:08:00,shttre1,0.007114638574421406,3
816,1:08:00,lottit1,0.006726959720253944,4
816,1:08:00,coatit2,0.006534340791404247,5
817,1:08:05,eurbla,0.7567552328109741,1
817,1:08:05,gretit1,0.045811690390110016,2
817,1:08:05,blawoo1,0.008020068518817425,3
817,1:08:05,mallar3,0.007425786927342415,4
817,1:08:05,comeid,0.0068655796349048615,5
818,1:08:10,eurbla,0.746515154838562,1
818,1:08:10,eurrob1,0.01771044358611107,2
818,1:08:10,gretit1,0.015835996717214584,3
818,1:08:10,litowl1,0.008399437181651592,4
818,1:08:10,comcha,0.007463371381163597,5
819,1:08:15,eurbla,0.6248235106468201,1
819,1:08:15,sonthr1,0.04580730199813843,2
819,1:08:15,gretit1,0.025829976424574852,3
819,1:08:15,eurrob1,0.019638320431113243,4
819,1:08:15,blawoo1,0.019003545865416527,5
820,1:08:20,eurbla,0.9272441267967224,1
820,1:08:20,gretit1,0.006539125461131334,2
820,1:08:20,redcro,0.002724864287301898,3
820,1:08:20,shttre1,0.0018075373955070972,4
820,1:08:20,coatit2,0.001678109634667635,5
821,1:08:25,eurbla,0.26222503185272217,1
821,1:08:25,eurrob1,0.23851734399795532,2
821,1:08:25,coatit2,0.05142685025930405,3
821,1:08:25,gretit1,0.031490057706832886,4
821,1:08:25,grswoo,0.022028619423508644,5
822,1:08:30,eurbla,0.5232521891593933,1
822,1:08:30,gretit1,0.09470449388027191,2
822,1:08:30,coatit2,0.03524687513709068,3
822,1:08:30,grswoo,0.03442038595676422,4
822,1:08:30,eurrob1,0.03059694729745388,5
823,1:08:35,gretit1,0.40930935740470886,1
823,1:08:35,eurbla,0.279412180185318,2
823,1:08:35,eurrob1,0.024617498740553856,3
823,1:08:35,coatit2,0.024156911298632622,4
823,1:08:35,sonthr1,0.010793577879667282,5
824,1:08:40,eurbla,0.372306764125824,1
824,1:08:40,eurrob1,0.17651183903217316,2
824,1:08:40,gretit1,0.07065138965845108,3
824,1:08:40,eurwoo,0.017150340601801872,4
824,1:08:40,sonthr1,0.015033166855573654,5
825,1:08:45,eurbla,0.7993775606155396,1
825,1:08:45,gretit1,0.061061322689056396,2
825,1:08:45,shttre1,0.008021381683647633,3
825,1:08:45,sonthr1,0.005462996196001768,4
825,1:08:45,wiltit1,0.0044313822872936726,5
826,1:08:50,eurbla,0.3583003580570221,1
826,1:08:50,gretit1,0.30775174498558044,2
826,1:08:50,wiltit1,0.028905052691698074,3
826,1:08:50,martit2,0.01814037375152111,4
826,1:08:50,grnsan,0.016067955642938614,5
827,1:08:55,eurbla,0.8614504337310791,1
827,1:08:55,shttre1,0.02171522192656994,2
827,1:08:55,gretit1,0.013699042610824108,3
827,1:08:55,redwin,0.006961852312088013,4
827,1:08:55,comcha,0.005210331175476313,5
828,1:09:00,eurbla,0.8502427339553833,1
828,1:09:00,gretit1,0.05239761993288994,2
828,1:09:00,eurrob1,0.0036774962209165096,3
828,1:09:00,comcha,0.0035802836064249277,4
828,1:09:00,dunnoc1,0.002933043520897627,5
829,1:09:05,redwin,0.44667431712150574,1
829,1:09:05,eurbla,0.18166351318359375,2
829,1:09:05,gretit1,0.06350354850292206,3
829,1:09:05,coatit2,0.01932229846715927,4
829,1:09:05,redcro,0.012525256723165512,5
830,1:09:10,eurbla,0.7539247274398804,1
830,1:09:10,redwin,0.09037137031555176,2
830,1:09:10,gretit1,0.04179942235350609,3
830,1:09:10,sonthr1,0.012896274216473103,4
830,1:09:10,eurtre1,0.009019249118864536,5
831,1:09:15,eurbla,0.616018533706665,1
831,1:09:15,gretit1,0.2416314333677292,2
831,1:09:15,coatit2,0.011098267510533333,3
831,1:09:15,shttre1,0.006516390945762396,4
831,1:09:15,redcro,0.005406981334090233,5
832,1:09:20,eurbla,0.9024924039840698,1
832,1:09:20,gretit1,0.05446230247616768,2
832,1:09:20,coatit2,0.001729373587295413,3
832,1:09:20,blutit,0.001157468999736011,4
832,1:09:20,loeowl,0.0010292606893926859,5
833,1:09:25,eurbla,0.7025135159492493,1
833,1:09:25,gretit1,0.15644682943820953,2
833,1:09:25,eurrob1,0.004279431886970997,3
833,1:09:25,comeid,0.0042505026794970036,4
833,1:09:25,coatit2,0.0038227245677262545,5
834,1:09:30,eurbla,0.9523018598556519,1
834,1:09:30,gretit1,0.028634246438741684,2
834,1:09:30,coatit2,0.0007705909665673971,3
834,1:09:30,jacsni,0.0005326842656359076,4
834,1:09:30,eueowl1,0.0005234129494056106,5
835,1:09:35,eurbla,0.8882173299789429,1
835,1:09:35,gretit1,0.05483298376202583,2
835,1:09:35,coatit2,0.006876301486045122,3
835,1:09:35,hawfin,0.0039344774559140205,4
835,1:09:35,wiltit1,0.001982159446924925,5
836,1:09:40,gretit1,0.5771657824516296,1
836,1:09:40,eurbla,0.27802330255508423,2
836,1:09:40,grswoo,0.0055269720032811165,3
836,1:09:40,sonthr1,0.004493239801377058,4
836,1:09:40,coatit2,0.004433452617377043,5
837,1:09:45,eurbla,0.9780156016349792,1
837,1:09:45,gretit1,0.011738409288227558,2
837,1:09:45,coatit2,0.0008138653356581926,3
837,1:09:45,grnsan,0.00036599781014956534,4
837,1:09:45,sonthr1,0.00033831092878244817,5
838,1:09:50,redwin,0.9319285750389099,1
838,1:09:50,eurbla,0.03932933136820793,2
838,1:09:50,gretit1,0.006696231197565794,3
838,1:09:50,fieldf,0.0015363342827185988,4
838,1:09:50,norsho,0.0012671047588810325,5
839,1:09:55,eurbla,0.32061871886253357,1
839,1:09:55,gretit1,0.18779942393302917,2
839,1:09:55,jacsni,0.04440557584166527,3
839,1:09:55,comcha,0.0328291691839695,4
839,1:09:55,coatit2,0.025673309341073036,5
840,1:10:00,gretit1,0.4971466064453125,1
840,1:10:00,eurbla,0.3330731689929962,2
840,1:10:00,jacsni,0.03607325628399849,3
840,1:10:00,comeid,0.019041411578655243,4
840,1:10:00,coatit2,0.008629795163869858,5
841,1:10:05,gretit1,0.7498383522033691,1
841,1:10:05,eurbla,0.11119155585765839,2
841,1:10:05,comrav,0.007195938844233751,3
841,1:10:05,blawoo1,0.006869717035442591,4
841,1:10:05,coatit2,0.005077701527625322,5
842,1:10:10,redwin,0.9580599069595337,1
842,1:10:10,gretit1,0.025344863533973694,2
842,1:10:10,eurbla,0.0033490939531475306,3
842,1:10:10,shttre1,0.0008471834007650614,4
842,1:10:10,blawoo1,0.0008107270114123821,5
843,1:10:15,eurbla,0.8165570497512817,1
843,1:10:15,gretit1,0.04037466272711754,2
843,1:10:15,coatit2,0.01804421655833721,3
843,1:10:15,shttre1,0.0076543428003787994,4
843,1:10:15,eurrob1,0.00453812163323164,5
844,1:10:20,eurbla,0.8857523798942566,1
844,1:10:20,gretit1,0.09889449924230576,2
844,1:10:20,coatit2,0.0006071191746741533,3
844,1:10:20,dunnoc1,0.0005171077791601419,4
844,1:10:20,eurrob1,0.0004947705892845988,5
845,1:10:25,eurbla,0.6826043128967285,1
845,1:10:25,gretit1,0.17913180589675903,2
845,1:10:25,coatit2,0.008611629717051983,3
845,1:10:25,sonthr1,0.008078698068857193,4
845,1:10:25,bewwre,0.006158020813018084,5
846,1:10:30,eurbla,0.9828755855560303,1
846,1:10:30,gretit1,0.002484536962583661,2
846,1:10:30,eurrob1,0.001354019157588482,3
846,1:10:30,sonthr1,0.0008176819537766278,4
846,1:10:30,shttre1,0.0007011689012870193,5
847,1:10:35,eurbla,0.961869478225708,1
847,1:10:35,gretit1,0.008559107780456543,2
847,1:10:35,sonthr1,0.002456232439726591,3
847,1:10:35,eurrob1,0.0014772277791053057,4
847,1:10:35,grnsan,0.0011674454435706139,5
848,1:10:40,eurbla,0.9403102993965149,1
848,1:10:40,gretit1,0.01446826197206974,2
848,1:10:40,comchi1,0.0031641442328691483,3
848,1:10:40,coatit2,0.0027527788188308477,4
848,1:10:40,sonthr1,0.002447251696139574,5
849,1:10:45,eurrob1,0.08502306044101715,1
849,1:10:45,firecr1,0.06480590999126434,2
849,1:10:45,eurtre1,0.04418646916747093,3
849,1:10:45,gretit1,0.037278369069099426,4
849,1:10:45,wiltit1,0.032400716096162796,5
850,1:10:50,gretit1,0.1939094364643097,1
850,1:10:50,shttre1,0.040810808539390564,2
850,1:10:50,eurbla,0.039490487426519394,3
850,1:10:50,wiltit1,0.03285780921578407,4
850,1:10:50,stodov1,0.032268792390823364,5
851,1:10:55,gretit1,0.12104668468236923,1
851,1:10:55,eurbla,0.04508538916707039,2
851,1:10:55,blawoo1,0.044097524136304855,3
851,1:10:55,sonthr1,0.03920663893222809,4
851,1:10:55,shttre1,0.03777071461081505,5
852,1:11:00,cowpig1,0.1163567528128624,1
852,1:11:00,eueowl1,0.08714321255683899,2
852,1:11:00,grswoo,0.05166694521903992,3
852,1:11:00,stodov1,0.04904164746403694,4
852,1:11:00,loeowl,0.04224195331335068,5
853,1:11:05,eurnut2,0.13064898550510406,1
853,1:11:05,gretit1,0.1287076324224472,2
853,1:11:05,blawoo1,0.04631606116890907,3
853,1:11:05,stodov1,0.03242310509085655,4
853,1:11:05,grswoo,0.03147897496819496,5
854,1:11:10,gretit1,0.07168620824813843,1
854,1:11:10,comrav,0.06252717971801758,2
854,1:11:10,eurnut2,0.040824152529239655,3
854,1:11:10,spofly1,0.039532046765089035,4
854,1:11:10,eurtre1,0.03903387114405632,5
855,1:11:15,gretit1,0.7712407112121582,1
855,1:11:15,eurrob1,0.020790519192814827,2
855,1:11:15,comrav,0.017733845859766006,3
855,1:11:15,spofly1,0.016385823488235474,4
855,1:11:15,eurnut2,0.007611218839883804,5
856,1:11:20,eurrob1,0.0556718111038208,1
856,1:11:20,blawoo1,0.05420272797346115,2
856,1:11:20,eurtre1,0.04224570468068123,3
856,1:11:20,eursis,0.03818070888519287,4
856,1:11:20,gretit1,0.036836691200733185,5
857,1:11:25,blawoo1,0.16758978366851807,1
857,1:11:25,gretit1,0.10212331265211105,2
857,1:11:25,grswoo,0.09533978998661041,3
857,1:11:25,comrav,0.044484272599220276,4
857,1:11:25,eurnut2,0.037552643567323685,5
858,1:11:30,blawoo1,0.09308264404535294,1
858,1:11:30,rinphe,0.09005415439605713,2
858,1:11:30,comrav,0.0767490565776825,3
858,1:11:30,gretit1,0.07034355401992798,4
858,1:11:30,blagro1,0.045750752091407776,5
859,1:11:35,gretit1,0.1750880628824234,1
859,1:11:35,comeid,0.09562966972589493,2
859,1:11:35,norsho,0.07163761556148529,3
859,1:11:35,grswoo,0.061939023435115814,4
859,1:11:35,blawoo1,0.04239478334784508,5
860,1:11:40,grswoo,0.18810001015663147,1
860,1:11:40,blawoo1,0.056577786803245544,2
860,1:11:40,stodov1,0.052560899406671524,3
860,1:11:40,norsho,0.051077015697956085,4
860,1:11:40,miswoo1,0.04640266299247742,5
861,1:11:45,winwre4,0.927004873752594,1
861,1:11:45,gretit1,0.010074400343000889,2
861,1:11:45,comrav,0.0026774893049150705,3
861,1:11:45,rinphe,0.00249988934956491,4
861,1:11:45,jacsni,0.002401081845164299,5
862,1:11:50,shttre1,0.10224680602550507,1
862,1:11:50,blawoo1,0.09369292855262756,2
862,1:11:50,redwin,0.07634922862052917,3
862,1:11:50,grswoo,0.06078408658504486,4
862,1:11:50,norsho,0.05262432619929314,5
863,1:11:55,gretit1,0.2990531027317047,1
863,1:11:55,shttre1,0.08919654041528702,2
863,1:11:55,eurtre1,0.03952612727880478,3
863,1:11:55,blawoo1,0.03577936068177223,4
863,1:11:55,wiltit1,0.030995195731520653,5
864,1:12:00,gretit1,0.28328925371170044,1
864,1:12:00,blawoo1,0.06968802213668823,2
864,1:12:00,grswoo,0.06601350009441376,3
864,1:12:00,norsho,0.0470828041434288,4
864,1:12:00,eurnut2,0.036053188145160675,5
865,1:12:05,gretit1,0.07023048400878906,1
865,1:12:05,norsho,0.06817803531885147,2
865,1:12:05,eurnut2,0.06733959168195724,3
865,1:12:05,grswoo,0.049487192183732986,4
