frame,time,class,probability,probability_rank
903,1:15:15,grswoo,0.0426483117043972,3
903,1:15:15,eueowl1,0.03545228764414787,4
903,1:15:15,tawowl1,0.029878299683332443,5
904,1:15:20,tawowl1,0.06411852687597275,1
904,1:15:20,eurcoo,0.040088701993227005,2
904,1:15:20,loeowl,0.02632981725037098,3
904,1:15:20,hazgro1,0.02411831170320511,4
904,1:15:20,blawoo1,0.022901711985468864,5
905,1:15:25,loeowl,0.05394643172621727,1
905,1:15:25,tawowl1,0.05243835598230362,2
905,1:15:25,comrav,0.028235573321580887,3
905,1:15:25,hazgro1,0.02570672705769539,4
905,1:15:25,eueowl1,0.02261093072593212,5
906,1:15:30,comrav,0.12309025973081589,1
906,1:15:30,rinphe,0.10438844561576843,2
906,1:15:30,rocpig,0.05498918518424034,3
906,1:15:30,comcra,0.05095811188220978,4
906,1:15:30,yellow2,0.024941204115748405,5
907,1:15:35,tawowl1,0.04313528165221214,1
907,1:15:35,hazgro1,0.03694712743163109,2
907,1:15:35,rinphe,0.036143045872449875,3
907,1:15:35,loeowl,0.028828782960772514,4
907,1:15:35,comrav,0.026984529569745064,5
908,1:15:40,rinphe,0.04780722036957741,1
908,1:15:40,tawowl1,0.038784898817539215,2
908,1:15:40,comrav,0.0338052436709404,3
908,1:15:40,loeowl,0.026872213929891586,4
908,1:15:40,norsho,0.02436639741063118,5
909,1:15:45,commoo3,0.04219546914100647,1
909,1:15:45,loeowl,0.035084761679172516,2
909,1:15:45,eueowl1,0.030650729313492775,3
909,1:15:45,comrav,0.027665456756949425,4
909,1:15:45,tawowl1,0.02587335929274559,5
910,1:15:50,rinphe,0.03956294432282448,1
910,1:15:50,comchi1,0.03370252996683121,2
910,1:15:50,yellow2,0.027793195098638535,3
910,1:15:50,tawowl1,0.027022123336791992,4
910,1:15:50,blawoo1,0.026842530816793442,5
911,1:15:55,eurrob1,0.05484679341316223,1
911,1:15:55,loeowl,0.03710663318634033,2
911,1:15:55,sonthr1,0.03613331541419029,3
911,1:15:55,tawowl1,0.03078499436378479,4
911,1:15:55,comrav,0.022613199427723885,5
912,1:16:00,loeowl,0.12305442243814468,1
912,1:16:00,tawowl1,0.053504787385463715,2
912,1:16:00,eueowl1,0.03587232157588005,3
912,1:16:00,eurcoo,0.023065194487571716,4
912,1:16:00,commoo3,0.022690322250127792,5
913,1:16:05,loeowl,0.05615517869591713,1
913,1:16:05,tawowl1,0.05122916027903557,2
913,1:16:05,eueowl1,0.04489379748702049,3
913,1:16:05,hazgro1,0.02638937346637249,4
913,1:16:05,commoo3,0.024424390867352486,5
914,1:16:10,loeowl,0.04371131584048271,1
914,1:16:10,hazgro1,0.04110123962163925,2
914,1:16:10,tawowl1,0.034626949578523636,3
914,1:16:10,comrav,0.029331525787711143,4
914,1:16:10,whtspa,0.017769549041986465,5
915,1:16:15,tawowl1,0.023216642439365387,1
915,1:16:15,ortbun1,0.020329177379608154,2
915,1:16:15,mallar3,0.017734192311763763,3
915,1:16:15,litbun,0.016685016453266144,4
915,1:16:15,redcro,0.016326401382684708,5
916,1:16:20,giacoo1,0.07405468821525574,1
916,1:16:20,hazgro1,0.032264646142721176,2
916,1:16:20,blagro1,0.030982280150055885,3
916,1:16:20,rinphe,0.027270087972283363,4
916,1:16:20,rocpig,0.026571135967969894,5
917,1:16:25,rocpig,0.022507034242153168,1
917,1:16:25,grhowl2,0.020493250340223312,2
917,1:16:25,corbun1,0.01681390590965748,3
917,1:16:25,tawowl1,0.013294901698827744,4
917,1:16:25,comrav,0.01316860131919384,5
918,1:16:30,rinphe,0.058776989579200745,1
918,1:16:30,comrav,0.0328005813062191,2
918,1:16:30,blawoo1,0.02639750763773918,3
918,1:16:30,corbun1,0.02542675845324993,4
918,1:16:30,comcra,0.018518703058362007,5
919,1:16:35,loeowl,0.06812234967947006,1
919,1:16:35,tawowl1,0.027664391323924065,2
919,1:16:35,hazgro1,0.02085995487868786,3
919,1:16:35,rinphe,0.017394930124282837,4
919,1:16:35,eueowl1,0.017147721722722054,5
920,1:16:40,loeowl,0.04220094904303551,1
920,1:16:40,comrav,0.02634485997259617,2
920,1:16:40,eueowl1,0.026140250265598297,3
920,1:16:40,corbun1,0.025341086089611053,4
920,1:16:40,blawoo1,0.021952267736196518,5
921,1:16:45,tawowl1,0.028289340436458588,1
921,1:16:45,hazgro1,0.02647010236978531,2
921,1:16:45,loeowl,0.026454860344529152,3
921,1:16:45,comrav,0.02448527328670025,4
921,1:16:45,corbun1,0.02111233025789261,5
922,1:16:50,loeowl,0.06375905126333237,1
922,1:16:50,commoo3,0.031236328184604645,2
922,1:16:50,tawowl1,0.029376288875937462,3
922,1:16:50,eurnig1,0.0277328509837389,4
922,1:16:50,eurcoo,0.022788196802139282,5
923,1:16:55,rinphe,0.12093125283718109,1
923,1:16:55,tawowl1,0.02546560764312744,2
923,1:16:55,comrav,0.023725925013422966,3
923,1:16:55,hazgro1,0.022938409820199013,4
923,1:16:55,corbun1,0.021081723272800446,5
924,1:17:00,loeowl,0.056396834552288055,1
924,1:17:00,norsho,0.05500354617834091,2
924,1:17:00,shtgro,0.0474579818546772,3
924,1:17:00,comrav,0.03847038000822067,4
924,1:17:00,eurcoo,0.03164141997694969,5
925,1:17:05,blawoo1,0.0841892883181572,1
925,1:17:05,comcra,0.06555567681789398,2
925,1:17:05,ettwoo1,0.045522041618824005,3
925,1:17:05,loeowl,0.04314332455396652,4
925,1:17:05,comrav,0.04029165208339691,5
926,1:17:10,loeowl,0.04542741924524307,1
926,1:17:10,tawowl1,0.044301003217697144,2
926,1:17:10,corbun1,0.0387921966612339,3
926,1:17:10,hazgro1,0.030186057090759277,4
926,1:17:10,eueowl1,0.022166354581713676,5
927,1:17:15,mallar3,0.033210355788469315,1
927,1:17:15,loeowl,0.032346975058317184,2
927,1:17:15,hazgro1,0.03094494715332985,3
927,1:17:15,commoo3,0.02848004177212715,4
927,1:17:15,tawowl1,0.02822362631559372,5
928,1:17:20,loeowl,0.029863858595490456,1
928,1:17:20,hazgro1,0.028419427573680878,2
928,1:17:20,tawowl1,0.028268998488783836,3
928,1:17:20,comrav,0.023228436708450317,4
928,1:17:20,yellow2,0.02212284319102764,5
929,1:17:25,comrav,0.044610682874917984,1
929,1:17:25,hazgro1,0.04011163115501404,2
929,1:17:25,tawowl1,0.03224364295601845,3
929,1:17:25,rinphe,0.0322151817381382,4
929,1:17:25,norsho,0.030535094439983368,5
930,1:17:30,blawoo1,0.07969724386930466,1
930,1:17:30,loeowl,0.03755506873130798,2
930,1:17:30,grswoo,0.023327499628067017,3
930,1:17:30,tawowl1,0.021375400945544243,4
930,1:17:30,hazgro1,0.019902214407920837,5
931,1:17:35,loeowl,0.03974956274032593,1
931,1:17:35,tawowl1,0.02804134041070938,2
931,1:17:35,hazgro1,0.026635145768523216,3
931,1:17:35,eueowl1,0.023827867582440376,4
931,1:17:35,blawoo1,0.023541299626231194,5
932,1:17:40,comrav,0.03622456267476082,1
932,1:17:40,loeowl,0.036183036863803864,2
932,1:17:40,tawowl1,0.034612882882356644,3
932,1:17:40,eueowl1,0.01985996775329113,4
932,1:17:40,blawoo1,0.01771985925734043,5
933,1:17:45,blawoo1,0.20930428802967072,1
933,1:17:45,loeowl,0.07680909335613251,2
933,1:17:45,grswoo,0.07638983428478241,3
933,1:17:45,ettwoo1,0.04436423256993294,4
933,1:17:45,eueowl1,0.04023176059126854,5
934,1:17:50,norsho,0.0395071879029274,1
934,1:17:50,comcra,0.0385904498398304,2
934,1:17:50,blawoo1,0.033553458750247955,3
934,1:17:50,comrav,0.022315608337521553,4
934,1:17:50,eurcoo,0.01775343157351017,5
935,1:17:55,blawoo1,0.02533986046910286,1
935,1:17:55,eurcoo,0.02264159731566906,2
935,1:17:55,comeid,0.020824696868658066,3
935,1:17:55,norsho,0.019908111542463303,4
935,1:17:55,comrav,0.01761459745466709,5
936,1:18:00,mutswa,0.08208606392145157,1
936,1:18:00,blawoo1,0.019779279828071594,2
936,1:18:00,comrav,0.01737835258245468,3
936,1:18:00,whtspa,0.017140503972768784,4
936,1:18:00,litbun,0.014582517556846142,5
937,1:18:05,tawowl1,0.031407419592142105,1
937,1:18:05,blawoo1,0.025467325001955032,2
937,1:18:05,loeowl,0.025284016504883766,3
937,1:18:05,rocpig,0.023724492639303207,4
937,1:18:05,grswoo,0.021019522100687027,5
938,1:18:10,norsho,0.06570636481046677,1
938,1:18:10,rinphe,0.03490368276834488,2
938,1:18:10,comcra,0.033462125808000565,3
938,1:18:10,comrav,0.02279806137084961,4
938,1:18:10,mallar3,0.018729791045188904,5
939,1:18:15,litbun,0.032334309071302414,1
939,1:18:15,comrav,0.03043557144701481,2
939,1:18:15,tawowl1,0.022211868315935135,3
939,1:18:15,hawfin,0.017568441107869148,4
939,1:18:15,mallar3,0.015322436578571796,5
940,1:18:20,blawoo1,0.02971060760319233,1
940,1:18:20,comrav,0.0190097875893116,2
940,1:18:20,loeowl,0.017840178683400154,3
940,1:18:20,tawowl1,0.016431869938969612,4
940,1:18:20,rinphe,0.016155200079083443,5
941,1:18:25,tawowl1,0.023387856781482697,1
941,1:18:25,loeowl,0.02290790155529976,2
941,1:18:25,corbun1,0.022381611168384552,3
941,1:18:25,rinphe,0.022158915176987648,4
941,1:18:25,hazgro1,0.021602163091301918,5
942,1:18:30,loeowl,0.035231444984674454,1
942,1:18:30,eueowl1,0.031226767227053642,2
942,1:18:30,tawowl1,0.025089293718338013,3
942,1:18:30,eurcoo,0.022977111861109734,4
942,1:18:30,blawoo1,0.020698534324765205,5
943,1:18:35,blawoo1,0.03291739523410797,1
943,1:18:35,corbun1,0.017611246556043625,2
943,1:18:35,hazgro1,0.016031259670853615,3
943,1:18:35,rinphe,0.01572793908417225,4
943,1:18:35,mallar3,0.01475595124065876,5
944,1:18:40,comrav,0.04686499014496803,1
944,1:18:40,blawoo1,0.03994345664978027,2
944,1:18:40,grswoo,0.027650192379951477,3
944,1:18:40,mutswa,0.02541426010429859,4
944,1:18:40,comcra,0.02467610314488411,5
945,1:18:45,norsho,0.12717199325561523,1
945,1:18:45,comcra,0.044271163642406464,2
945,1:18:45,rinphe,0.040482357144355774,3
945,1:18:45,comrav,0.030132856220006943,4
945,1:18:45,blawoo1,0.02488619089126587,5
946,1:18:50,loeowl,0.07512087374925613,1
946,1:18:50,comcra,0.028391791507601738,2
946,1:18:50,comrav,0.0264015831053257,3
946,1:18:50,tawowl1,0.02608121745288372,4
946,1:18:50,hazgro1,0.019969243556261063,5
947,1:18:55,norsho,0.12566617131233215,1
947,1:18:55,rinphe,0.053195830434560776,2
947,1:18:55,tawowl1,0.024982992559671402,3
947,1:18:55,mallar3,0.02112414687871933,4
947,1:18:55,shtgro,0.019655391573905945,5
948,1:19:00,oricuc2,0.045400023460388184,1
948,1:19:00,tawowl1,0.028569677844643593,2
948,1:19:00,hazgro1,0.025479774922132492,3
948,1:19:00,whtspa,0.021332019940018654,4
948,1:19:00,comrav,0.01900494657456875,5
949,1:19:05,blawoo1,0.06100263446569443,1
949,1:19:05,comrav,0.0509093701839447,2
949,1:19:05,grswoo,0.04233500361442566,3
949,1:19:05,rocpig,0.02910136990249157,4
949,1:19:05,comcra,0.027324430644512177,5
950,1:19:10,norsho,0.05220184847712517,1
950,1:19:10,comcra,0.051728807389736176,2
950,1:19:10,comrav,0.046807628124952316,3
950,1:19:10,blawoo1,0.025175487622618675,4
950,1:19:10,jacsni,0.022308681160211563,5
951,1:19:15,loeowl,0.03928341343998909,1
951,1:19:15,blawoo1,0.023729965090751648,2
951,1:19:15,tawowl1,0.023473355919122696,3
951,1:19:15,hazgro1,0.02229122258722782,4
951,1:19:15,eurrob1,0.018521089106798172,5
952,1:19:20,comrav,0.09102023392915726,1
952,1:19:20,saggro,0.05334923043847084,2
952,1:19:20,blagro1,0.028740720823407173,3
952,1:19:20,loeowl,0.024042339995503426,4
952,1:19:20,hazgro1,0.022016195580363274,5
953,1:19:25,blawoo1,0.19030439853668213,1
953,1:19:25,grswoo,0.062145791947841644,2
953,1:19:25,comrav,0.023918287828564644,3
953,1:19:25,redcro,0.02277265302836895,4
953,1:19:25,tawowl1,0.021204665303230286,5
954,1:19:30,blawoo1,0.0580468513071537,1
954,1:19:30,grswoo,0.0449218787252903,2
954,1:19:30,comrav,0.041560810059309006,3
954,1:19:30,mutswa,0.03467302769422531,4
954,1:19:30,comcra,0.026755468919873238,5
955,1:19:35,blawoo1,0.06938985735177994,1
955,1:19:35,litbun,0.032851215451955795,2
955,1:19:35,loeowl,0.02358752302825451,3
955,1:19:35,whtspa,0.017138833180069923,4
955,1:19:35,corbun1,0.01645304448902607,5
956,1:19:40,blawoo1,0.06106149032711983,1
956,1:19:40,loeowl,0.02517249621450901,2
956,1:19:40,eurnig1,0.023975994437932968,3
956,1:19:40,tawowl1,0.019102800637483597,4
956,1:19:40,corbun1,0.017597058787941933,5
957,1:19:45,blawoo1,0.06946107745170593,1
957,1:19:45,comrav,0.06787361204624176,2
957,1:19:45,grswoo,0.038981933146715164,3
957,1:19:45,comcra,0.031097380444407463,4
957,1:19:45,commoo3,0.02196032740175724,5
958,1:19:50,blawoo1,0.026141541078686714,1
958,1:19:50,comrav,0.026094060391187668,2
958,1:19:50,corbun1,0.01649749092757702,3
958,1:19:50,grswoo,0.015569688752293587,4
958,1:19:50,tawowl1,0.01359933614730835,5
959,1:19:55,whtspa,0.024702418595552444,1
959,1:19:55,corbun1,0.020784279331564903,2
959,1:19:55,mutswa,0.020337559282779694,3
959,1:19:55,tawowl1,0.019640546292066574,4
959,1:19:55,comrav,0.013727446086704731,5
960,1:20:00,rinphe,0.11917571723461151,1
960,1:20:00,corbun1,0.045179300010204315,2
960,1:20:00,hazgro1,0.018852053210139275,3
960,1:20:00,yellow2,0.0182302575558424,4
960,1:20:00,gretit1,0.012447535060346127,5
961,1:20:05,loeowl,0.029589315876364708,1
961,1:20:05,blawoo1,0.02819579653441906,2
961,1:20:05,comrav,0.021751591935753822,3
961,1:20:05,grswoo,0.021509524434804916,4
961,1:20:05,tawowl1,0.018632609397172928,5
962,1:20:10,blawoo1,0.14305533468723297,1
962,1:20:10,grswoo,0.06616748124361038,2
962,1:20:10,loeowl,0.01762731373310089,3
962,1:20:10,ettwoo1,0.013338935561478138,4
962,1:20:10,tawowl1,0.012878424488008022,5
963,1:20:15,norsho,0.032376132905483246,1
963,1:20:15,comrav,0.030453156679868698,2
963,1:20:15,jacsni,0.022108683362603188,3
963,1:20:15,comeid,0.011956628412008286,4
963,1:20:15,ibesee1,0.010659591294825077,5
964,1:20:20,blawoo1,0.037642236799001694,1
964,1:20:20,oricuc2,0.022992487996816635,2
964,1:20:20,comrav,0.022142546251416206,3
964,1:20:20,rinphe,0.020071502774953842,4
964,1:20:20,ettwoo1,0.015111025422811508,5
965,1:20:25,tawowl1,0.03244132548570633,1
965,1:20:25,comrav,0.031243955716490746,2
965,1:20:25,commoo3,0.02431882731616497,3
965,1:20:25,norsho,0.023272797465324402,4
965,1:20:25,blawoo1,0.02266535349190235,5
966,1:20:30,blawoo1,0.07553113996982574,1
966,1:20:30,ettwoo1,0.04021826758980751,2
966,1:20:30,grswoo,0.03727099671959877,3
966,1:20:30,comrav,0.018911199644207954,4
966,1:20:30,sprgro,0.017227906733751297,5
967,1:20:35,grswoo,0.08246152848005295,1
967,1:20:35,norsho,0.07303110510110855,2
967,1:20:35,rinphe,0.06709714978933334,3
967,1:20:35,blawoo1,0.06652963906526566,4
967,1:20:35,comcra,0.058495547622442245,5
968,1:20:40,corbun1,0.06849648058414459,1
968,1:20:40,eaywag1,0.06559301167726517,2
968,1:20:40,palbun,0.04195078834891319,3
968,1:20:40,litbun,0.03547355905175209,4
968,1:20:40,watpip1,0.026872504502534866,5
969,1:20:45,comrav,0.0436343215405941,1
969,1:20:45,blawoo1,0.03753528743982315,2
969,1:20:45,norsho,0.02072950452566147,3
969,1:20:45,rinphe,0.019281083717942238,4
969,1:20:45,mallar3,0.01698257215321064,5
970,1:20:50,blawoo1,0.1840428113937378,1
970,1:20:50,grswoo,0.04068395867943764,2
970,1:20:50,ettwoo1,0.027166588231921196,3
970,1:20:50,loeowl,0.02556711435317993,4
970,1:20:50,norsho,0.019892718642950058,5
971,1:20:55,loeowl,0.0342833511531353,1
971,1:20:55,tawowl1,0.021520735695958138,2
971,1:20:55,comrav,0.021393410861492157,3
971,1:20:55,hazgro1,0.020061491057276726,4
971,1:20:55,comcra,0.016329601407051086,5
972,1:21:00,mutswa,0.023688750341534615,1
972,1:21:00,corbun1,0.023168470710515976,2
972,1:21:00,blawoo1,0.021490395069122314,3
972,1:21:00,hazgro1,0.019893432036042213,4
972,1:21:00,ettwoo1,0.01908455416560173,5
973,1:21:05,corbun1,0.04555147886276245,1
973,1:21:05,blawoo1,0.019704477861523628,2
973,1:21:05,comrav,0.018903693184256554,3
973,1:21:05,mutswa,0.018228381872177124,4
973,1:21:05,rinphe,0.0179572943598032,5
974,1:21:10,norsho,0.05026167631149292,1
974,1:21:10,comrav,0.03906416893005371,2
974,1:21:10,comcra,0.038134507834911346,3
974,1:21:10,rinphe,0.037537962198257446,4
974,1:21:10,mallar3,0.022399842739105225,5
975,1:21:15,blawoo1,0.15181651711463928,1
975,1:21:15,norsho,0.058340031653642654,2
975,1:21:15,ettwoo1,0.035679470747709274,3
975,1:21:15,comcra,0.0264112651348114,4
975,1:21:15,grswoo,0.023326382040977478,5
976,1:21:20,comrav,0.10574714839458466,1
976,1:21:20,loeowl,0.0711929053068161,2
976,1:21:20,rinphe,0.05311182141304016,3
976,1:21:20,eueowl1,0.038881994783878326,4
976,1:21:20,comcra,0.03031439334154129,5
977,1:21:25,blawoo1,0.037976738065481186,1
977,1:21:25,comrav,0.024624191224575043,2
977,1:21:25,hazgro1,0.02237013913691044,3
977,1:21:25,loeowl,0.021873807534575462,4
977,1:21:25,ettwoo1,0.020458441227674484,5
978,1:21:30,blawoo1,0.10925445705652237,1
978,1:21:30,loeowl,0.02975866012275219,2
978,1:21:30,ettwoo1,0.027042293921113014,3
978,1:21:30,whtspa,0.024792741984128952,4
978,1:21:30,grswoo,0.017947368323802948,5
979,1:21:35,norsho,0.06728917360305786,1
979,1:21:35,jacsni,0.05361275002360344,2
979,1:21:35,rinphe,0.04949953034520149,3
979,1:21:35,shtgro,0.045350704342126846,4
979,1:21:35,giacoo1,0.031030114740133286,5
980,1:21:40,blawoo1,0.06764402240514755,1
980,1:21:40,loeowl,0.033482179045677185,2
980,1:21:40,tawowl1,0.031141333281993866,3
980,1:21:40,whtspa,0.023386413231492043,4
980,1:21:40,eurcoo,0.01998079940676689,5
981,1:21:45,norsho,0.03667128458619118,1
981,1:21:45,eurcoo,0.023398708552122116,2
981,1:21:45,tawowl1,0.022891253232955933,3
981,1:21:45,blawoo1,0.02124343439936638,4
981,1:21:45,whtspa,0.018072573468089104,5
982,1:21:50,ettwoo1,0.09203052520751953,1
982,1:21:50,blawoo1,0.0616115927696228,2
982,1:21:50,loeowl,0.042226698249578476,3
982,1:21:50,comcra,0.03580578416585922,4
982,1:21:50,grswoo,0.022915849462151527,5
983,1:21:55,blawoo1,0.1521233469247818,1
983,1:21:55,whtspa,0.03174027055501938,2
983,1:21:55,comrav,0.018069496378302574,3
983,1:21:55,tawowl1,0.016510793939232826,4
983,1:21:55,grswoo,0.015322284772992134,5
984,1:22:00,blawoo1,0.028842905536293983,1
984,1:22:00,comrav,0.02379215881228447,2
984,1:22:00,comcra,0.021248869597911835,3
984,1:22:00,whtspa,0.020860664546489716,4
984,1:22:00,hazgro1,0.017526473850011826,5
985,1:22:05,tawowl1,0.02458886243402958,1
985,1:22:05,norsho,0.024079686030745506,2
985,1:22:05,ibesee1,0.024013279005885124,3
985,1:22:05,comrav,0.020424360409379005,4
985,1:22:05,comcra,0.016016295179724693,5
986,1:22:10,blawoo1,0.10102751851081848,1
986,1:22:10,grswoo,0.03615298494696617,2
986,1:22:10,ettwoo1,0.03610359504818916,3
986,1:22:10,norsho,0.020723629742860794,4
986,1:22:10,eurcoo,0.020038628950715065,5
987,1:22:15,norsho,0.06262966245412827,1
987,1:22:15,loeowl,0.04721841588616371,2
987,1:22:15,comcra,0.04594115540385246,3
987,1:22:15,blawoo1,0.038022011518478394,4
987,1:22:15,comrav,0.02845718339085579,5
988,1:22:20,blawoo1,0.24712315201759338,1
988,1:22:20,grswoo,0.16108253598213196,2
988,1:22:20,ettwoo1,0.040659792721271515,3
988,1:22:20,loeowl,0.016433965414762497,4
988,1:22:20,whbwoo1,0.016153397038578987,5
989,1:22:25,loeowl,0.05550247058272362,1
989,1:22:25,comrav,0.04378433898091316,2
989,1:22:25,jacsni,0.034657903015613556,3
989,1:22:25,eueowl1,0.026010893285274506,4
989,1:22:25,comcra,0.024168837815523148,5
990,1:22:30,jacsni,0.2524319589138031,1
990,1:22:30,comrav,0.048787638545036316,2
990,1:22:30,mutswa,0.03105144575238228,3
990,1:22:30,norsho,0.027034727856516838,4
990,1:22:30,shtgro,0.02262835018336773,5
991,1:22:35,tawowl1,0.031789202243089676,1
991,1:22:35,eurcoo,0.0282768402248621,2
991,1:22:35,whoswa,0.018872195854783058,3
991,1:22:35,eueowl1,0.017483515664935112,4
991,1:22:35,ortbun1,0.015345321036875248,5
992,1:22:40,blawoo1,0.12233481556177139,1
992,1:22:40,leswoo1,0.028294941410422325,2
992,1:22:40,eursco1,0.018806666135787964,3
992,1:22:40,grswoo,0.015164539217948914,4
992,1:22:40,hoocro1,0.014307459816336632,5
993,1:22:45,yellow2,0.033772751688957214,1
993,1:22:45,litbun,0.028385864570736885,2
993,1:22:45,rinphe,0.028071317821741104,3
993,1:22:45,corbun1,0.025939350947737694,4
993,1:22:45,comrav,0.023956896737217903,5
994,1:22:50,blawoo1,0.030817845836281776,1
994,1:22:50,comrav,0.02262108400464058,2
994,1:22:50,tawowl1,0.01998535357415676,3
994,1:22:50,whtspa,0.01850556582212448,4
994,1:22:50,loeowl,0.017413578927516937,5
995,1:22:55,loeowl,0.03560904413461685,1
995,1:22:55,combuz1,0.01650340110063553,2
995,1:22:55,comrav,0.01644618809223175,3
995,1:22:55,tawowl1,0.014750114642083645,4
995,1:22:55,corbun1,0.014643345028162003,5
996,1:23:00,corbun1,0.0386011004447937,1
996,1:23:00,rinphe,0.0365285724401474,2
996,1:23:00,comrav,0.02935962937772274,3
996,1:23:00,comcra,0.019617300480604172,4
996,1:23:00,litbun,0.0191282220184803,5
997,1:23:05,comrav,0.04201412945985794,1
997,1:23:05,mutswa,0.022036509588360786,2
997,1:23:05,shtgro,0.02040271647274494,3
997,1:23:05,loeowl,0.017960675060749054,4
997,1:23:05,blawoo1,0.015244229696691036,5
