frame,time,class,probability,probability_rank
114,0:09:30,eurrob1,0.12276150286197662,1
114,0:09:30,gretit1,0.0936245322227478,2
114,0:09:30,martit2,0.07800915837287903,3
114,0:09:30,blutit,0.06368324160575867,4
114,0:09:30,eurnut2,0.04832705482840538,5
115,0:09:35,eurnut2,0.23061901330947876,1
115,0:09:35,gretit1,0.21451117098331451,2
115,0:09:35,martit2,0.10370489954948425,3
115,0:09:35,blutit,0.05519017577171326,4
115,0:09:35,lottit1,0.05037950351834297,5
116,0:09:40,eurnut2,0.3695192039012909,1
116,0:09:40,martit2,0.13420496881008148,2
116,0:09:40,blutit,0.09140768647193909,3
116,0:09:40,eurtre1,0.05298158526420593,4
116,0:09:40,lottit1,0.03886261209845543,5
117,0:09:45,eurnut2,0.6945551037788391,1
117,0:09:45,martit2,0.14824296534061432,2
117,0:09:45,hawfin,0.018596356734633446,3
117,0:09:45,blutit,0.01823541894555092,4
117,0:09:45,eurtre1,0.011836178600788116,5
118,0:09:50,gretit1,0.5363522171974182,1
118,0:09:50,martit2,0.1045030951499939,2
118,0:09:50,blutit,0.05945760756731033,3
118,0:09:50,eurnut2,0.037662699818611145,4
118,0:09:50,lottit1,0.016651857644319534,5
119,0:09:55,lottit1,0.21261456608772278,1
119,0:09:55,hawfin,0.21183283627033234,2
119,0:09:55,eurrob1,0.04450033977627754,3
119,0:09:55,spofly1,0.043427724391222,4
119,0:09:55,shttre1,0.043138984590768814,5
120,0:10:00,martit2,0.25059351325035095,1
120,0:10:00,eurnut2,0.13786716759204865,2
120,0:10:00,eurrob1,0.12593218684196472,3
120,0:10:00,hawfin,0.08617375046014786,4
120,0:10:00,blutit,0.07676009833812714,5
121,0:10:05,gretit1,0.251759797334671,1
121,0:10:05,blutit,0.1865949183702469,2
121,0:10:05,martit2,0.0710073709487915,3
121,0:10:05,eurnut2,0.04063715413212776,4
121,0:10:05,comred,0.032242551445961,5
122,0:10:10,gretit1,0.19946517050266266,1
122,0:10:10,blutit,0.08559256792068481,2
122,0:10:10,martit2,0.07233154028654099,3
122,0:10:10,eurnut2,0.055768515914678574,4
122,0:10:10,eurrob1,0.03518206253647804,5
123,0:10:15,loeowl,0.03641573712229729,1
123,0:10:15,gretit1,0.03244233876466751,2
123,0:10:15,tawowl1,0.030365953221917152,3
123,0:10:15,watrai1,0.02635611779987812,4
123,0:10:15,blutit,0.022730562835931778,5
124,0:10:20,hawfin,0.1120615229010582,1
124,0:10:20,shttre1,0.07682549208402634,2
124,0:10:20,lottit1,0.072466641664505,3
124,0:10:20,martit2,0.0675937756896019,4
124,0:10:20,eurnut2,0.049566078931093216,5
125,0:10:25,shttre1,0.11697598546743393,1
125,0:10:25,firecr1,0.06378686428070068,2
125,0:10:25,eurrob1,0.06029096990823746,3
125,0:10:25,goldcr1,0.04310100898146629,4
125,0:10:25,gockin,0.0294435266405344,5
126,0:10:30,shttre1,0.11569362878799438,1
126,0:10:30,gretit1,0.08691707253456116,2
126,0:10:30,hawfin,0.07623426616191864,3
126,0:10:30,coatit2,0.07511954754590988,4
126,0:10:30,eurnut2,0.05388146638870239,5
127,0:10:35,hawfin,0.25535839796066284,1
127,0:10:35,lottit1,0.11339643597602844,2
127,0:10:35,martit2,0.06341517716646194,3
127,0:10:35,eurrob1,0.0623287558555603,4
127,0:10:35,gretit1,0.02913808636367321,5
128,0:10:40,blutit,0.10266169905662537,1
128,0:10:40,rebnut,0.09203805774450302,2
128,0:10:40,gretit1,0.03892836719751358,3
128,0:10:40,eurnut2,0.03552400693297386,4
128,0:10:40,gockin,0.03438962623476982,5
129,0:10:45,varthr,0.08470746129751205,1
129,0:10:45,shttre1,0.07807761430740356,2
129,0:10:45,redwin,0.062333643436431885,3
129,0:10:45,gretit1,0.05748318135738373,4
129,0:10:45,herthr,0.044838909059762955,5
130,0:10:50,gretit1,0.17478497326374054,1
130,0:10:50,blutit,0.10448898375034332,2
130,0:10:50,eurrob1,0.05925457924604416,3
130,0:10:50,shttre1,0.057055022567510605,4
130,0:10:50,coatit2,0.052237093448638916,5
131,0:10:55,blutit,0.226805180311203,1
131,0:10:55,gretit1,0.10422129929065704,2
131,0:10:55,martit2,0.08524472266435623,3
131,0:10:55,eurnut2,0.04353052005171776,4
131,0:10:55,eurrob1,0.036197856068611145,5
132,0:11:00,gretit1,0.4785018861293793,1
132,0:11:00,coatit2,0.22396664321422577,2
132,0:11:00,eurrob1,0.029386915266513824,3
132,0:11:00,spofly1,0.019330283626914024,4
132,0:11:00,martit2,0.014447576366364956,5
133,0:11:05,shttre1,0.2869076132774353,1
133,0:11:05,gretit1,0.19846080243587494,2
133,0:11:05,blutit,0.09736102819442749,3
133,0:11:05,dunnoc1,0.026038451120257378,4
133,0:11:05,eurrob1,0.022691914811730385,5
134,0:11:10,gretit1,0.34229156374931335,1
134,0:11:10,martit2,0.05657435208559036,2
134,0:11:10,comchi1,0.050930578261613846,3
134,0:11:10,hawfin,0.04966048151254654,4
134,0:11:10,blutit,0.04772001504898071,5
135,0:11:15,shttre1,0.21495209634304047,1
135,0:11:15,gretit1,0.20019400119781494,2
135,0:11:15,martit2,0.039083242416381836,3
135,0:11:15,coatit2,0.03568767011165619,4
135,0:11:15,eurnut2,0.028485625982284546,5
136,0:11:20,blutit,0.14829233288764954,1
136,0:11:20,eurtre1,0.10242561250925064,2
136,0:11:20,eurnut2,0.08046502619981766,3
136,0:11:20,eurrob1,0.05869501456618309,4
136,0:11:20,gretit1,0.04782070964574814,5
137,0:11:25,blutit,0.24992720782756805,1
137,0:11:25,gretit1,0.07584583759307861,2
137,0:11:25,coatit2,0.045123010873794556,3
137,0:11:25,comchi1,0.03543611988425255,4
137,0:11:25,eurtre1,0.0325641967356205,5
138,0:11:30,blutit,0.1440311074256897,1
138,0:11:30,eurnut2,0.12093861401081085,2
138,0:11:30,gretit1,0.11460988968610764,3
138,0:11:30,shttre1,0.0562574528157711,4
138,0:11:30,eurtre1,0.04200677573680878,5
139,0:11:35,martit2,0.3533255457878113,1
139,0:11:35,gretit1,0.10188334435224533,2
139,0:11:35,coatit2,0.06848524510860443,3
139,0:11:35,lottit1,0.03128847852349281,4
139,0:11:35,shttre1,0.025650015100836754,5
140,0:11:40,gretit1,0.2716919183731079,1
140,0:11:40,redcro,0.11829383671283722,2
140,0:11:40,blutit,0.0976937860250473,3
140,0:11:40,eurrob1,0.05123354494571686,4
140,0:11:40,martit2,0.04203105717897415,5
141,0:11:45,hawfin,0.11715908348560333,1
141,0:11:45,gretit1,0.06950001418590546,2
141,0:11:45,spofly1,0.06234651803970337,3
141,0:11:45,eurnut2,0.059775859117507935,4
141,0:11:45,blutit,0.04276517406105995,5
142,0:11:50,eurrob1,0.2115575671195984,1
142,0:11:50,blutit,0.05878695100545883,2
142,0:11:50,gretit1,0.043139439076185226,3
142,0:11:50,brambl,0.03082575835287571,4
142,0:11:50,eurtre1,0.02705724909901619,5
143,0:11:55,hawfin,0.83390873670578,1
143,0:11:55,eurrob1,0.03080735169351101,2
143,0:11:55,spofly1,0.019235268235206604,3
143,0:11:55,coatit2,0.00888559315353632,4
143,0:11:55,winwre4,0.007096928544342518,5
144,0:12:00,goldcr1,0.20744585990905762,1
144,0:12:00,gockin,0.10388951748609543,2
144,0:12:00,coatit2,0.10082484036684036,3
144,0:12:00,blutit,0.1007661297917366,4
144,0:12:00,eurrob1,0.05013541877269745,5
145,0:12:05,blutit,0.16230490803718567,1
145,0:12:05,gretit1,0.08432461321353912,2
145,0:12:05,eurtre1,0.063269704580307,3
145,0:12:05,shttre1,0.05345052480697632,4
145,0:12:05,eurnut2,0.0406218022108078,5
146,0:12:10,grywag,0.15134617686271667,1
146,0:12:10,eurrob1,0.048507001250982285,2
146,0:12:10,tawowl1,0.03143550455570221,3
146,0:12:10,ortbun1,0.022047042846679688,4
146,0:12:10,chbchi,0.020716624334454536,5
147,0:12:15,eurrob1,0.48270952701568604,1
147,0:12:15,hawfin,0.08240298181772232,2
147,0:12:15,spofly1,0.04877534881234169,3
147,0:12:15,blutit,0.021524831652641296,4
147,0:12:15,eurbla,0.020997440442442894,5
148,0:12:20,eurrob1,0.21664994955062866,1
148,0:12:20,blutit,0.13609828054904938,2
148,0:12:20,gretit1,0.0660441592335701,3
148,0:12:20,eurcoo,0.0298968106508255,4
148,0:12:20,comcha,0.023017432540655136,5
149,0:12:25,eurnut2,0.394182413816452,1
149,0:12:25,coatit2,0.1876334249973297,2
149,0:12:25,goldcr1,0.04903466999530792,3
149,0:12:25,lottit1,0.04434201121330261,4
149,0:12:25,gretit1,0.026941100135445595,5
150,0:12:30,lottit1,0.38144874572753906,1
150,0:12:30,eurnut2,0.08660086244344711,2
150,0:12:30,shttre1,0.061471641063690186,3
150,0:12:30,ccbfin,0.027964303269982338,4
150,0:12:30,martit2,0.02638644352555275,5
151,0:12:35,blutit,0.8481910824775696,1
151,0:12:35,martit2,0.0182653795927763,2
151,0:12:35,eurnut2,0.017244409769773483,3
151,0:12:35,coatit2,0.010665208101272583,4
151,0:12:35,gretit1,0.00916178710758686,5
152,0:12:40,lottit1,0.2944961190223694,1
152,0:12:40,eurnut2,0.07686398178339005,2
152,0:12:40,redcro,0.03008633852005005,3
152,0:12:40,coatit2,0.029412714764475822,4
152,0:12:40,gretit1,0.02559635601937771,5
153,0:12:45,redcro,0.6627203226089478,1
153,0:12:45,eurrob1,0.039666417986154556,2
153,0:12:45,gretit1,0.030888615176081657,3
153,0:12:45,eurnut2,0.015468200668692589,4
153,0:12:45,coatit2,0.013353776186704636,5
154,0:12:50,eurnut2,0.19310030341148376,1
154,0:12:50,shttre1,0.06462693959474564,2
154,0:12:50,grswoo,0.05920034646987915,3
154,0:12:50,miswoo1,0.0411871112883091,4
154,0:12:50,gretit1,0.03449387848377228,5
155,0:12:55,eurnut2,0.10332987457513809,1
155,0:12:55,miswoo1,0.0549088753759861,2
155,0:12:55,redcro,0.054442085325717926,3
155,0:12:55,grswoo,0.05354325845837593,4
155,0:12:55,goldcr1,0.04752793535590172,5
156,0:13:00,shttre1,0.09340527653694153,1
156,0:13:00,eurrob1,0.06847730278968811,2
156,0:13:00,gretit1,0.066348135471344,3
156,0:13:00,blutit,0.044320106506347656,4
156,0:13:00,coatit2,0.0299278162419796,5
157,0:13:05,shttre1,0.39655429124832153,1
157,0:13:05,firecr1,0.07598895579576492,2
157,0:13:05,eurtre1,0.06907746940851212,3
157,0:13:05,blared1,0.06309622526168823,4
157,0:13:05,eurrob1,0.06291749328374863,5
158,0:13:10,goldcr1,0.15561996400356293,1
158,0:13:10,eurnut2,0.09504535794258118,2
158,0:13:10,lottit1,0.09152611345052719,3
158,0:13:10,gockin,0.0273197703063488,4
158,0:13:10,martit2,0.02711399272084236,5
159,0:13:15,martit2,0.32408392429351807,1
159,0:13:15,gretit1,0.1922926902770996,2
159,0:13:15,blutit,0.12047906965017319,3
159,0:13:15,eurnut2,0.053162701427936554,4
159,0:13:15,firecr1,0.02362119033932686,5
160,0:13:20,blutit,0.4695521295070648,1
160,0:13:20,martit2,0.1937951296567917,2
160,0:13:20,gretit1,0.06509283930063248,3
160,0:13:20,eurnut2,0.03831445425748825,4
160,0:13:20,eurtre1,0.029494648799300194,5
161,0:13:25,blutit,0.2946343719959259,1
161,0:13:25,eurtre1,0.08630377054214478,2
161,0:13:25,eurrob1,0.05782186612486839,3
161,0:13:25,shttre1,0.044554419815540314,4
161,0:13:25,eurnut2,0.040069468319416046,5
162,0:13:30,blutit,0.2754989564418793,1
162,0:13:30,martit2,0.07277470827102661,2
162,0:13:30,eurnut2,0.07082302868366241,3
162,0:13:30,lottit1,0.044662848114967346,4
162,0:13:30,gretit1,0.039426133036613464,5
163,0:13:35,martit2,0.1973109394311905,1
163,0:13:35,blutit,0.1417437642812729,2
163,0:13:35,eurtre1,0.055020399391651154,3
163,0:13:35,lottit1,0.03585726395249367,4
163,0:13:35,shttre1,0.03117751143872738,5
164,0:13:40,martit2,0.9930598735809326,1
164,0:13:40,olbpip,0.0012266762787476182,2
164,0:13:40,hawfin,0.0008576518739573658,3
164,0:13:40,gretit1,0.00037065899232402444,4
164,0:13:40,tawowl1,0.0002512286591809243,5
165,0:13:45,martit2,0.9993934631347656,1
165,0:13:45,gretit1,0.0001411573903169483,2
165,0:13:45,blutit,4.644695218303241e-05,3
165,0:13:45,coatit2,2.6140842237509787e-05,4
165,0:13:45,comchi1,2.5576040570740588e-05,5
166,0:13:50,martit2,0.9383196830749512,1
166,0:13:50,wiltit1,0.008155399933457375,2
166,0:13:50,gretit1,0.003275852417573333,3
166,0:13:50,coatit2,0.0022379159927368164,4
166,0:13:50,blutit,0.001759805018082261,5
167,0:13:55,martit2,0.9884413480758667,1
167,0:13:55,blutit,0.000978758092969656,2
167,0:13:55,gretit1,0.000955882715061307,3
167,0:13:55,wiltit1,0.0005876749637536705,4
167,0:13:55,eurnut2,0.0005550554487854242,5
168,0:14:00,martit2,0.8346784114837646,1
168,0:14:00,gretit1,0.04094443470239639,2
168,0:14:00,blutit,0.01936393603682518,3
168,0:14:00,tawowl1,0.013392165303230286,4
168,0:14:00,eurnut2,0.009485981427133083,5
169,0:14:05,martit2,0.9870699644088745,1
169,0:14:05,loeowl,0.002393018687143922,2
169,0:14:05,tawowl1,0.0012941823806613684,3
169,0:14:05,watrai1,0.0005481078405864537,4
169,0:14:05,coatit2,0.00031244513229466975,5
170,0:14:10,martit2,0.6617690324783325,1
170,0:14:10,carchi,0.07121540606021881,2
170,0:14:10,bkcchi,0.049850884824991226,3
170,0:14:10,eurnut2,0.04566991329193115,4
170,0:14:10,tuftit,0.023389069363474846,5
171,0:14:15,martit2,0.37526100873947144,1
171,0:14:15,blutit,0.25946885347366333,2
171,0:14:15,gretit1,0.09556251019239426,3
171,0:14:15,eurtre1,0.02789037488400936,4
171,0:14:15,gockin,0.02205224707722664,5
172,0:14:20,martit2,0.999538779258728,1
172,0:14:20,blutit,0.00010683318396331742,2
172,0:14:20,eurnut2,3.856940020341426e-05,3
172,0:14:20,eurbla,3.683667819132097e-05,4
172,0:14:20,gretit1,2.9768047170364298e-05,5
173,0:14:25,martit2,0.6401003003120422,1
173,0:14:25,eurnut2,0.05256567522883415,2
173,0:14:25,goldcr1,0.0430133230984211,3
173,0:14:25,blutit,0.027211643755435944,4
173,0:14:25,coatit2,0.01911342330276966,5
174,0:14:30,martit2,0.3605920672416687,1
174,0:14:30,blutit,0.23375603556632996,2
174,0:14:30,eurnut2,0.06984309107065201,3
174,0:14:30,coatit2,0.05546262487769127,4
174,0:14:30,shttre1,0.029618535190820694,5
175,0:14:35,martit2,0.8882983326911926,1
175,0:14:35,blutit,0.034091513603925705,2
175,0:14:35,eurnut2,0.013794586062431335,3
175,0:14:35,cretit2,0.008569016121327877,4
175,0:14:35,wiltit1,0.007925969548523426,5
176,0:14:40,eurnut2,0.16642366349697113,1
176,0:14:40,martit2,0.11168774962425232,2
176,0:14:40,gockin,0.0803789347410202,3
176,0:14:40,wiltit1,0.0572282075881958,4
176,0:14:40,eurtre1,0.04587051644921303,5
177,0:14:45,martit2,0.42266783118247986,1
177,0:14:45,eurnut2,0.2050733119249344,2
177,0:14:45,blutit,0.07796556502580643,3
177,0:14:45,wiltit1,0.04964100569486618,4
177,0:14:45,gretit1,0.04497890546917915,5
178,0:14:50,shttre1,0.9937586784362793,1
178,0:14:50,coatit2,0.00128808559384197,2
178,0:14:50,eurnut2,0.0012105453060939908,3
178,0:14:50,eurtre1,0.0003463142493274063,4
178,0:14:50,martit2,0.0003115811850875616,5
179,0:14:55,blutit,0.2508397102355957,1
179,0:14:55,coatit2,0.15652784705162048,2
179,0:14:55,gretit1,0.1035459116101265,3
179,0:14:55,martit2,0.06833317130804062,4
179,0:14:55,wiltit1,0.05398865044116974,5
180,0:15:00,martit2,0.7554589509963989,1
180,0:15:00,eurwoo,0.047156818211078644,2
180,0:15:00,eurrob1,0.030993234366178513,3
180,0:15:00,eurtre1,0.021417444571852684,4
180,0:15:00,blutit,0.02033083140850067,5
181,0:15:05,blutit,0.361451655626297,1
181,0:15:05,gretit1,0.14079751074314117,2
181,0:15:05,martit2,0.10414427518844604,3
181,0:15:05,eurnut2,0.03788483887910843,4
181,0:15:05,shttre1,0.03403857350349426,5
182,0:15:10,shttre1,0.24860188364982605,1
182,0:15:10,gretit1,0.1382255107164383,2
182,0:15:10,coatit2,0.08005791157484055,3
182,0:15:10,blutit,0.06488174945116043,4
182,0:15:10,eurtre1,0.06048429757356644,5
183,0:15:15,hawfin,0.2168707698583603,1
183,0:15:15,norcar,0.08095116913318634,2
183,0:15:15,martit2,0.06386992335319519,3
183,0:15:15,eurrob1,0.06051405146718025,4
183,0:15:15,eurnut2,0.053983207792043686,5
184,0:15:20,gockin,0.15503810346126556,1
184,0:15:20,martit2,0.1446874588727951,2
184,0:15:20,eurnut2,0.09867861866950989,3
184,0:15:20,coatit2,0.0655173659324646,4
184,0:15:20,goldcr1,0.06193925440311432,5
185,0:15:25,blutit,0.34741535782814026,1
185,0:15:25,martit2,0.2682673931121826,2
185,0:15:25,eurnut2,0.03708432987332344,3
185,0:15:25,gretit1,0.036086682230234146,4
185,0:15:25,chbchi,0.02228187397122383,5
186,0:15:30,martit2,0.47130125761032104,1
186,0:15:30,blutit,0.08270358294248581,2
186,0:15:30,eurnut2,0.08189341425895691,3
186,0:15:30,gretit1,0.056353967636823654,4
186,0:15:30,eurrob1,0.04303361847996712,5
187,0:15:35,eurnut2,0.1731884926557541,1
187,0:15:35,martit2,0.10484214127063751,2
187,0:15:35,blutit,0.09662529826164246,3
187,0:15:35,gretit1,0.09150109440088272,4
187,0:15:35,shttre1,0.06767851859331131,5
188,0:15:40,eurrob1,0.3519147038459778,1
188,0:15:40,lottit1,0.09248568117618561,2
188,0:15:40,blutit,0.074160635471344,3
188,0:15:40,martit2,0.0601675920188427,4
188,0:15:40,shttre1,0.058478955179452896,5
189,0:15:45,eurrob1,0.23729167878627777,1
189,0:15:45,shttre1,0.0721021369099617,2
189,0:15:45,blutit,0.053308065980672836,3
189,0:15:45,lottit1,0.052045371383428574,4
189,0:15:45,eurnut2,0.040240928530693054,5
190,0:15:50,eurnut2,0.2656777501106262,1
190,0:15:50,martit2,0.1260179579257965,2
190,0:15:50,blutit,0.10785555839538574,3
190,0:15:50,lottit1,0.05045462027192116,4
190,0:15:50,gretit1,0.039953313767910004,5
191,0:15:55,blutit,0.1956295520067215,1
191,0:15:55,eurtre1,0.09201698005199432,2
191,0:15:55,eurnut2,0.04229654744267464,3
191,0:15:55,shttre1,0.029791809618473053,4
191,0:15:55,brncre,0.028427854180336,5
192,0:16:00,blutit,0.2865888178348541,1
192,0:16:00,martit2,0.17274314165115356,2
192,0:16:00,gretit1,0.09512954205274582,3
192,0:16:00,eurnut2,0.04242445155978203,4
192,0:16:00,shttre1,0.0418110117316246,5
193,0:16:05,blutit,0.7310381531715393,1
193,0:16:05,eurtre1,0.13386742770671844,2
193,0:16:05,eurrob1,0.009501036256551743,3
193,0:16:05,winwre4,0.006930064409971237,4
193,0:16:05,eurnut2,0.006000514607876539,5
194,0:16:10,blutit,0.4881207048892975,1
194,0:16:10,eurtre1,0.1917254477739334,2
194,0:16:10,shttre1,0.04327525570988655,3
194,0:16:10,brncre,0.01947185955941677,4
194,0:16:10,eurbla,0.018800467252731323,5
195,0:16:15,eurrob1,0.4428030550479889,1
195,0:16:15,winwre4,0.0509149432182312,2
195,0:16:15,eurbla,0.025262979790568352,3
195,0:16:15,comchi1,0.019522542133927345,4
195,0:16:15,tawowl1,0.018663538619875908,5
196,0:16:20,gretit1,0.9924015998840332,1
196,0:16:20,blutit,0.0015127880033105612,2
196,0:16:20,martit2,0.00028841820312663913,3
196,0:16:20,redcro,0.00027000746922567487,4
196,0:16:20,eurgre1,0.0001480796345276758,5
197,0:16:25,blutit,0.6998456716537476,1
197,0:16:25,gretit1,0.03539801761507988,2
197,0:16:25,lottit1,0.022872868925333023,3
197,0:16:25,martit2,0.021832354366779327,4
197,0:16:25,eurnut2,0.015611881390213966,5
198,0:16:30,eurnut2,0.13893961906433105,1
198,0:16:30,gockin,0.12802067399024963,2
198,0:16:30,brncre,0.08636129647493362,3
198,0:16:30,goldcr1,0.06070732697844505,4
198,0:16:30,shttre1,0.05056562274694443,5
199,0:16:35,shttre1,0.9002626538276672,1
199,0:16:35,gretit1,0.02327089197933674,2
199,0:16:35,lottit1,0.006066037807613611,3
199,0:16:35,eurnut2,0.005353552754968405,4
199,0:16:35,blutit,0.0044069853611290455,5
200,0:16:40,shttre1,0.8575316071510315,1
200,0:16:40,gretit1,0.04630056768655777,2
200,0:16:40,blutit,0.044296056032180786,3
200,0:16:40,coatit2,0.007050029002130032,4
200,0:16:40,eurrob1,0.00695254048332572,5
201,0:16:45,blutit,0.4304337203502655,1
201,0:16:45,gockin,0.09940991550683975,2
201,0:16:45,gretit1,0.08733480423688889,3
201,0:16:45,coatit2,0.0588127039372921,4
201,0:16:45,goldcr1,0.04726656898856163,5
202,0:16:50,coatit2,0.1886485517024994,1
202,0:16:50,gretit1,0.11852186173200607,2
202,0:16:50,wiltit1,0.09028658270835876,3
202,0:16:50,eurnut2,0.07414492219686508,4
202,0:16:50,shttre1,0.060923006385564804,5
203,0:16:55,eurrob1,0.19430206716060638,1
203,0:16:55,eurtre1,0.12445266544818878,2
203,0:16:55,gockin,0.10329059511423111,3
203,0:16:55,shttre1,0.07269931584596634,4
203,0:16:55,goldcr1,0.06385749578475952,5
204,0:17:00,gretit1,0.22886812686920166,1
204,0:17:00,eurrob1,0.06511339545249939,2
204,0:17:00,grnsan,0.0566408596932888,3
204,0:17:00,blutit,0.03803979605436325,4
204,0:17:00,redcro,0.037039533257484436,5
205,0:17:05,gretit1,0.37619122862815857,1
205,0:17:05,comchi1,0.05965745449066162,2
205,0:17:05,eurrob1,0.0438322052359581,3
205,0:17:05,comcha,0.024606341496109962,4
205,0:17:05,coatit2,0.023162325844168663,5
206,0:17:10,hawfin,0.502473771572113,1
206,0:17:10,dunnoc1,0.11643055826425552,2
206,0:17:10,eurrob1,0.08081761747598648,3
206,0:17:10,spofly1,0.06754643470048904,4
206,0:17:10,coatit2,0.0350048691034317,5
207,0:17:15,gretit1,0.6613079905509949,1
207,0:17:15,eurrob1,0.03593818470835686,2
207,0:17:15,coatit2,0.03170795738697052,3
207,0:17:15,shttre1,0.026888325810432434,4
207,0:17:15,eurtre1,0.020258942618966103,5
208,0:17:20,gretit1,0.23825567960739136,1
208,0:17:20,coatit2,0.18994590640068054,2
208,0:17:20,eurrob1,0.06613381206989288,3
208,0:17:20,shttre1,0.06516817957162857,4
208,0:17:20,dunnoc1,0.045991819351911545,5
209,0:17:25,grnsan,0.7445511817932129,1
209,0:17:25,gretit1,0.10553935915231705,2
209,0:17:25,coatit2,0.02941892296075821,3
209,0:17:25,eurnut2,0.011719271540641785,4
209,0:17:25,eurrob1,0.008388659916818142,5
210,0:17:30,lottit1,0.29414623975753784,1
210,0:17:30,shttre1,0.11421816796064377,2
210,0:17:30,blutit,0.10262324661016464,3
210,0:17:30,gretit1,0.042683251202106476,4
210,0:17:30,eurnut2,0.03360496088862419,5
211,0:17:35,gretit1,0.23155663907527924,1
211,0:17:35,blutit,0.12386525422334671,2
