frame,time,class,probability,probability_rank
113,0:09:25,eueowl1,0.04445628821849823,4
113,0:09:25,watrai1,0.03720815107226372,5
114,0:09:30,tawowl1,0.057838402688503265,1
114,0:09:30,eurcoo,0.0577707476913929,2
114,0:09:30,watrai1,0.0450291633605957,3
114,0:09:30,blksco1,0.04347609728574753,4
114,0:09:30,eueowl1,0.04120815917849541,5
115,0:09:35,blksco1,0.08682265877723694,1
115,0:09:35,eueowl1,0.040192827582359314,2
115,0:09:35,brnowl,0.03934274986386299,3
115,0:09:35,whimbr,0.036170847713947296,4
115,0:09:35,tawowl1,0.035714585334062576,5
116,0:09:40,tawowl1,0.09505937993526459,1
116,0:09:40,loeowl,0.05006380379199982,2
116,0:09:40,eueowl1,0.0486406534910202,3
116,0:09:40,brnowl,0.033250339329242706,4
116,0:09:40,eurcoo,0.029188701882958412,5
117,0:09:45,brnowl,0.19052287936210632,1
117,0:09:45,whimbr,0.07851666957139969,2
117,0:09:45,commoo3,0.04407189413905144,3
117,0:09:45,tawowl1,0.038079384714365005,4
117,0:09:45,comqua1,0.03652619570493698,5
118,0:09:50,tawowl1,0.08950885385274887,1
118,0:09:50,eueowl1,0.0625767782330513,2
118,0:09:50,watrai1,0.04469020664691925,3
118,0:09:50,eurcoo,0.04366806522011757,4
118,0:09:50,ortbun1,0.03616125136613846,5
119,0:09:55,tawowl1,0.12759184837341309,1
119,0:09:55,eueowl1,0.05059131979942322,2
119,0:09:55,eurcoo,0.04804275557398796,3
119,0:09:55,watrai1,0.04274420067667961,4
119,0:09:55,loeowl,0.039328332990407944,5
120,0:10:00,tawowl1,0.38144731521606445,1
120,0:10:00,loeowl,0.04899819567799568,2
120,0:10:00,eurcoo,0.042266521602869034,3
120,0:10:00,eueowl1,0.025865813717246056,4
120,0:10:00,commoo3,0.0253465436398983,5
121,0:10:05,tawowl1,0.07799602299928665,1
121,0:10:05,eurcoo,0.058886561542749405,2
121,0:10:05,eueowl1,0.04656115174293518,3
121,0:10:05,commoo3,0.04420987516641617,4
121,0:10:05,grebit1,0.0397699736058712,5
122,0:10:10,eurcoo,0.058323848992586136,1
122,0:10:10,tawowl1,0.058251556009054184,2
122,0:10:10,eueowl1,0.0495704710483551,3
122,0:10:10,loeowl,0.046920046210289,4
122,0:10:10,commoo3,0.04550435394048691,5
123,0:10:15,tawowl1,0.32228317856788635,1
123,0:10:15,eurcoo,0.06161021441221237,2
123,0:10:15,watrai1,0.049747683107852936,3
123,0:10:15,loeowl,0.03548160940408707,4
123,0:10:15,commoo3,0.03055368922650814,5
124,0:10:20,eurcoo,0.09689266979694366,1
124,0:10:20,tawowl1,0.07980608940124512,2
124,0:10:20,commoo3,0.0533507838845253,3
124,0:10:20,brnowl,0.04127345606684685,4
124,0:10:20,eueowl1,0.040187932550907135,5
125,0:10:25,tawowl1,0.9566338062286377,1
125,0:10:25,loeowl,0.006070015486329794,2
125,0:10:25,eurcoo,0.0033596185967326164,3
125,0:10:25,comcra,0.0026477626524865627,4
125,0:10:25,watrai1,0.0018720346270129085,5
126,0:10:30,tawowl1,0.05867449939250946,1
126,0:10:30,commoo3,0.051282141357660294,2
126,0:10:30,watrai1,0.047196026891469955,3
126,0:10:30,grebit1,0.04407922178506851,4
126,0:10:30,eueowl1,0.04100767895579338,5
127,0:10:35,tawowl1,0.23984095454216003,1
127,0:10:35,eurcoo,0.12092901766300201,2
127,0:10:35,comcra,0.05923590809106827,3
127,0:10:35,loeowl,0.03516155108809471,4
127,0:10:35,watrai1,0.031416647136211395,5
128,0:10:40,tawowl1,0.08206859976053238,1
128,0:10:40,loeowl,0.058353837579488754,2
128,0:10:40,blksco1,0.050556618720293045,3
128,0:10:40,commoo3,0.04446021839976311,4
128,0:10:40,eueowl1,0.04289931803941727,5
129,0:10:45,tawowl1,0.9724059700965881,1
129,0:10:45,loeowl,0.005344518460333347,2
129,0:10:45,eurcoo,0.0024466770701110363,3
129,0:10:45,eueowl1,0.0015035666292533278,4
129,0:10:45,brnowl,0.001178493956103921,5
130,0:10:50,tawowl1,0.11605530977249146,1
130,0:10:50,eurcoo,0.057362526655197144,2
130,0:10:50,eueowl1,0.050484124571084976,3
130,0:10:50,commoo3,0.047102298587560654,4
130,0:10:50,grebit1,0.03622893989086151,5
131,0:10:55,tawowl1,0.10823959112167358,1
131,0:10:55,eurcoo,0.07854228466749191,2
131,0:10:55,commoo3,0.05092388764023781,3
131,0:10:55,watrai1,0.04689436033368111,4
131,0:10:55,eueowl1,0.02779635228216648,5
132,0:11:00,tawowl1,0.08698895573616028,1
132,0:11:00,eurcoo,0.06977686285972595,2
132,0:11:00,commoo3,0.06314663589000702,3
132,0:11:00,watrai1,0.04087228700518608,4
132,0:11:00,comqua1,0.03699459508061409,5
133,0:11:05,tawowl1,0.14332309365272522,1
133,0:11:05,eurcoo,0.07498820871114731,2
133,0:11:05,commoo3,0.06415993720293045,3
133,0:11:05,watrai1,0.04318486899137497,4
133,0:11:05,eueowl1,0.04013281688094139,5
134,0:11:10,eurcoo,0.09758483618497849,1
134,0:11:10,tawowl1,0.08061736077070236,2
134,0:11:10,commoo3,0.06932119280099869,3
134,0:11:10,watrai1,0.04423406720161438,4
134,0:11:10,eueowl1,0.035885754972696304,5
135,0:11:15,tawowl1,0.9912346601486206,1
135,0:11:15,loeowl,0.0017644405597820878,2
135,0:11:15,eueowl1,0.0005669767851941288,3
135,0:11:15,eurcoo,0.0004661226994358003,4
135,0:11:15,brnowl,0.0002444766869302839,5
136,0:11:20,commoo3,0.0927693322300911,1
136,0:11:20,brnowl,0.0791717991232872,2
136,0:11:20,tawowl1,0.07201442867517471,3
136,0:11:20,eurcoo,0.06757061183452606,4
136,0:11:20,watrai1,0.04323713108897209,5
137,0:11:25,watrai1,0.06095272675156593,1
137,0:11:25,tawowl1,0.060269225388765335,2
137,0:11:25,eurcoo,0.05727681145071983,3
137,0:11:25,commoo3,0.05319202318787575,4
137,0:11:25,brnowl,0.04212559387087822,5
138,0:11:30,commoo3,0.0873338058590889,1
138,0:11:30,tawowl1,0.07951943576335907,2
138,0:11:30,brnowl,0.07280408591032028,3
138,0:11:30,eueowl1,0.05802156403660774,4
138,0:11:30,watrai1,0.04239581525325775,5
139,0:11:35,graher1,0.07838399708271027,1
139,0:11:35,brnowl,0.05665135383605957,2
139,0:11:35,commoo3,0.055895350873470306,3
139,0:11:35,tawowl1,0.052955854684114456,4
139,0:11:35,eueowl1,0.05211705341935158,5
140,0:11:40,bargoo,0.06843230873346329,1
140,0:11:40,watrai1,0.055170685052871704,2
140,0:11:40,eurcoo,0.048689838498830795,3
140,0:11:40,comqua1,0.046680010855197906,4
140,0:11:40,tawowl1,0.03527650609612465,5
141,0:11:45,tawowl1,0.10314015299081802,1
141,0:11:45,sonthr1,0.045788563787937164,2
141,0:11:45,eueowl1,0.03729737177491188,3
141,0:11:45,loeowl,0.030813589692115784,4
141,0:11:45,grebit1,0.028907617554068565,5
142,0:11:50,tawowl1,0.07970713078975677,1
142,0:11:50,loeowl,0.0513543039560318,2
142,0:11:50,eueowl1,0.03414035588502884,3
142,0:11:50,eurcoo,0.033289629966020584,4
142,0:11:50,watrai1,0.026291674003005028,5
143,0:11:55,tawowl1,0.7830789089202881,1
143,0:11:55,loeowl,0.12395425885915756,2
143,0:11:55,eurcoo,0.015422333031892776,3
143,0:11:55,comcra,0.010808693245053291,4
143,0:11:55,watrai1,0.003938170615583658,5
144,0:12:00,tawowl1,0.13854636251926422,1
144,0:12:00,eurcoo,0.08345267921686172,2
144,0:12:00,commoo3,0.052499521523714066,3
144,0:12:00,eueowl1,0.03925373777747154,4
144,0:12:00,watrai1,0.03773633763194084,5
145,0:12:05,tawowl1,0.9468685984611511,1
145,0:12:05,loeowl,0.00866719614714384,2
145,0:12:05,eurcoo,0.004967471584677696,3
145,0:12:05,eueowl1,0.002909746952354908,4
145,0:12:05,watrai1,0.0018764982232823968,5
146,0:12:10,commoo3,0.12679041922092438,1
146,0:12:10,tawowl1,0.08621014654636383,2
146,0:12:10,eurcoo,0.0510016493499279,3
146,0:12:10,eueowl1,0.04473802447319031,4
146,0:12:10,watrai1,0.0431094653904438,5
147,0:12:15,tawowl1,0.19241254031658173,1
147,0:12:15,manshe,0.1037868931889534,2
147,0:12:15,comqua1,0.03767096623778343,3
147,0:12:15,loeowl,0.032951176166534424,4
147,0:12:15,commoo3,0.029082011431455612,5
148,0:12:20,tawowl1,0.08748580515384674,1
148,0:12:20,eueowl1,0.06746290624141693,2
148,0:12:20,eurcoo,0.048331256955862045,3
148,0:12:20,commoo3,0.036433227360248566,4
148,0:12:20,watrai1,0.03433278948068619,5
149,0:12:25,tawowl1,0.11711703985929489,1
149,0:12:25,eurcoo,0.08523749560117722,2
149,0:12:25,manshe,0.051794715225696564,3
149,0:12:25,eueowl1,0.04637906327843666,4
149,0:12:25,watrai1,0.03897726163268089,5
150,0:12:30,tawowl1,0.163527250289917,1
150,0:12:30,eurcoo,0.05981628969311714,2
150,0:12:30,watrai1,0.057005852460861206,3
150,0:12:30,eueowl1,0.04072878509759903,4
150,0:12:30,commoo3,0.03756890445947647,5
151,0:12:35,tawowl1,0.09148146957159042,1
151,0:12:35,eurcoo,0.07204923778772354,2
151,0:12:35,commoo3,0.05579950287938118,3
151,0:12:35,eueowl1,0.05262360721826553,4
151,0:12:35,loeowl,0.04053168743848801,5
152,0:12:40,tawowl1,0.09772942960262299,1
152,0:12:40,eurcoo,0.07052966952323914,2
152,0:12:40,commoo3,0.05105573683977127,3
152,0:12:40,eueowl1,0.04567721486091614,4
152,0:12:40,watrai1,0.045118510723114014,5
153,0:12:45,tawowl1,0.09505772590637207,1
153,0:12:45,eurcoo,0.06308509409427643,2
153,0:12:45,eueowl1,0.04389069229364395,3
153,0:12:45,commoo3,0.04380442202091217,4
153,0:12:45,loeowl,0.04094195365905762,5
154,0:12:50,commoo3,0.052773527801036835,1
154,0:12:50,tawowl1,0.05247889831662178,2
154,0:12:50,eurcoo,0.049229126423597336,3
154,0:12:50,watrai1,0.048561159521341324,4
154,0:12:50,eueowl1,0.04228963330388069,5
155,0:12:55,tawowl1,0.423997700214386,1
155,0:12:55,eurcoo,0.05467086285352707,2
155,0:12:55,loeowl,0.047546323388814926,3
155,0:12:55,commoo3,0.03716213256120682,4
155,0:12:55,eueowl1,0.034073807299137115,5
156,0:13:00,tawowl1,0.0819602981209755,1
156,0:13:00,eurcoo,0.07838385552167892,2
156,0:13:00,eueowl1,0.052400290966033936,3
156,0:13:00,commoo3,0.049413830041885376,4
156,0:13:00,watrai1,0.04390949010848999,5
157,0:13:05,tawowl1,0.6095299124717712,1
157,0:13:05,eurcoo,0.04054073244333267,2
157,0:13:05,loeowl,0.03299957886338234,3
157,0:13:05,brnowl,0.021804625168442726,4
157,0:13:05,litowl1,0.01228449959307909,5
158,0:13:10,eurcoo,0.07257389277219772,1
158,0:13:10,tawowl1,0.06973961740732193,2
158,0:13:10,watrai1,0.043309442698955536,3
158,0:13:10,blksco1,0.03789558261632919,4
158,0:13:10,eueowl1,0.03523872047662735,5
159,0:13:15,tawowl1,0.9943907856941223,1
159,0:13:15,eurcoo,0.0006531509570777416,2
159,0:13:15,loeowl,0.0005039156530983746,3
159,0:13:15,brnowl,0.00033901669667102396,4
159,0:13:15,eueowl1,0.00031566969119012356,5
160,0:13:20,tawowl1,0.1012217327952385,1
160,0:13:20,eurcoo,0.09108802676200867,2
160,0:13:20,commoo3,0.062455177307128906,3
160,0:13:20,eueowl1,0.038749031722545624,4
160,0:13:20,watrai1,0.03026331029832363,5
161,0:13:25,commoo3,0.09580646455287933,1
161,0:13:25,eurcoo,0.08772183209657669,2
161,0:13:25,tawowl1,0.08005412667989731,3
161,0:13:25,eueowl1,0.0479598343372345,4
161,0:13:25,watrai1,0.03894956782460213,5
162,0:13:30,tawowl1,0.7702458500862122,1
162,0:13:30,eurcoo,0.03141726180911064,2
162,0:13:30,loeowl,0.018697403371334076,3
162,0:13:30,commoo3,0.011661207303404808,4
162,0:13:30,watrai1,0.010060193948447704,5
163,0:13:35,tawowl1,0.47954708337783813,1
163,0:13:35,comcra,0.17344728112220764,2
163,0:13:35,eurcoo,0.08124435693025589,3
163,0:13:35,watrai1,0.024502791464328766,4
163,0:13:35,loeowl,0.021149609237909317,5
164,0:13:40,brnowl,0.40889972448349,1
164,0:13:40,eueowl1,0.059432871639728546,2
164,0:13:40,tawowl1,0.04726842790842056,3
164,0:13:40,watrai1,0.03268934413790703,4
164,0:13:40,graher1,0.03260914981365204,5
165,0:13:45,tawowl1,0.9641889929771423,1
165,0:13:45,loeowl,0.011915095150470734,2
165,0:13:45,eurcoo,0.0035649281926453114,3
165,0:13:45,eueowl1,0.0011593789095059037,4
165,0:13:45,comcra,0.0010046600364148617,5
166,0:13:50,tawowl1,0.0848909467458725,1
166,0:13:50,eurcoo,0.07068338245153427,2
166,0:13:50,commoo3,0.055222660303115845,3
166,0:13:50,watrai1,0.0467676967382431,4
166,0:13:50,eueowl1,0.04173019900918007,5
167,0:13:55,tawowl1,0.11304078996181488,1
167,0:13:55,eurcoo,0.11204641312360764,2
167,0:13:55,commoo3,0.07703741639852524,3
167,0:13:55,eueowl1,0.05768440291285515,4
167,0:13:55,watrai1,0.042414113879203796,5
168,0:14:00,tawowl1,0.12042758613824844,1
168,0:14:00,eurcoo,0.07192835211753845,2
168,0:14:00,watrai1,0.04571470990777016,3
168,0:14:00,eueowl1,0.044673629105091095,4
168,0:14:00,commoo3,0.043879859149456024,5
169,0:14:05,eurcoo,0.08738870173692703,1
169,0:14:05,tawowl1,0.07182710617780685,2
169,0:14:05,commoo3,0.061462417244911194,3
169,0:14:05,watrai1,0.03798699378967285,4
169,0:14:05,loeowl,0.033988215029239655,5
170,0:14:10,tawowl1,0.08921948075294495,1
170,0:14:10,eurcoo,0.07613801211118698,2
170,0:14:10,loeowl,0.06548794358968735,3
170,0:14:10,eueowl1,0.05963622406125069,4
170,0:14:10,commoo3,0.046363987028598785,5
171,0:14:15,tawowl1,0.3668859302997589,1
171,0:14:15,eurcoo,0.07828978449106216,2
171,0:14:15,watrai1,0.03494564816355705,3
171,0:14:15,commoo3,0.03168608248233795,4
171,0:14:15,loeowl,0.03165851905941963,5
172,0:14:20,tawowl1,0.08378888666629791,1
172,0:14:20,eurcoo,0.06864748895168304,2
172,0:14:20,commoo3,0.05650120601058006,3
172,0:14:20,eueowl1,0.041985027492046356,4
172,0:14:20,watrai1,0.03415786102414131,5
173,0:14:25,brnowl,0.27782922983169556,1
173,0:14:25,eurnig1,0.09559859335422516,2
173,0:14:25,commoo3,0.05316054821014404,3
173,0:14:25,watrai1,0.036126866936683655,4
173,0:14:25,comqua1,0.03514551743865013,5
174,0:14:30,brnowl,0.11546431481838226,1
174,0:14:30,commoo3,0.093745656311512,2
174,0:14:30,tawowl1,0.058612797409296036,3
174,0:14:30,eurcoo,0.052477214485406876,4
174,0:14:30,watrai1,0.050317563116550446,5
175,0:14:35,tawowl1,0.1302901953458786,1
175,0:14:35,eurcoo,0.04856283217668533,2
175,0:14:35,blksco1,0.03776787221431732,3
175,0:14:35,eurwig,0.036616019904613495,4
175,0:14:35,loeowl,0.03329147398471832,5
176,0:14:40,commoo3,0.10693667083978653,1
176,0:14:40,tawowl1,0.08190367370843887,2
176,0:14:40,eurcoo,0.0644451454281807,3
176,0:14:40,watrai1,0.04787207767367363,4
176,0:14:40,eueowl1,0.03998006507754326,5
177,0:14:45,tawowl1,0.46871277689933777,1
177,0:14:45,eurcoo,0.07823377847671509,2
177,0:14:45,loeowl,0.06105407327413559,3
177,0:14:45,watrai1,0.030837377533316612,4
177,0:14:45,comcra,0.02794944867491722,5
178,0:14:50,tawowl1,0.07873067259788513,1
178,0:14:50,eurcoo,0.07473868131637573,2
178,0:14:50,commoo3,0.05263423174619675,3
178,0:14:50,watrai1,0.041760314255952835,4
178,0:14:50,eueowl1,0.041340623050928116,5
179,0:14:55,tawowl1,0.11499612778425217,1
179,0:14:55,eurcoo,0.05894438922405243,2
179,0:14:55,watrai1,0.04655935615301132,3
179,0:14:55,commoo3,0.045370914041996,4
179,0:14:55,eueowl1,0.03546847403049469,5
180,0:15:00,tawowl1,0.5528578758239746,1
180,0:15:00,loeowl,0.06846033781766891,2
180,0:15:00,eurcoo,0.033315468579530716,3
180,0:15:00,comcra,0.03044542670249939,4
180,0:15:00,commoo3,0.01882406696677208,5
181,0:15:05,tawowl1,0.11246246099472046,1
181,0:15:05,eurcoo,0.08495697379112244,2
181,0:15:05,commoo3,0.05398225411772728,3
181,0:15:05,eueowl1,0.04483664408326149,4
181,0:15:05,loeowl,0.03509825840592384,5
182,0:15:10,tawowl1,0.14029228687286377,1
182,0:15:10,eurcoo,0.05610496550798416,2
182,0:15:10,commoo3,0.049186911433935165,3
182,0:15:10,eueowl1,0.04192877188324928,4
182,0:15:10,watrai1,0.03713017329573631,5
183,0:15:15,eurcoo,0.09819009155035019,1
183,0:15:15,tawowl1,0.07097921520471573,2
183,0:15:15,watrai1,0.054211732000112534,3
183,0:15:15,blksco1,0.047727007418870926,4
183,0:15:15,commoo3,0.042612750083208084,5
184,0:15:20,eurcoo,0.08478973060846329,1
184,0:15:20,commoo3,0.08397544920444489,2
184,0:15:20,tawowl1,0.06303145736455917,3
184,0:15:20,watrai1,0.05937672033905983,4
184,0:15:20,eueowl1,0.04146309569478035,5
185,0:15:25,tawowl1,0.14019455015659332,1
185,0:15:25,eurcoo,0.10174376517534256,2
185,0:15:25,commoo3,0.06140640750527382,3
185,0:15:25,eueowl1,0.04163113981485367,4
185,0:15:25,watrai1,0.039225827902555466,5
186,0:15:30,tawowl1,0.8871743679046631,1
186,0:15:30,loeowl,0.022011464461684227,2
186,0:15:30,eurcoo,0.011257131583988667,3
186,0:15:30,watrai1,0.004935980774462223,4
186,0:15:30,eueowl1,0.004471297841519117,5
187,0:15:35,tawowl1,0.17790226638317108,1
187,0:15:35,eurcoo,0.08481396734714508,2
187,0:15:35,commoo3,0.05440820753574371,3
187,0:15:35,eueowl1,0.04973791912198067,4
187,0:15:35,watrai1,0.04725828394293785,5
188,0:15:40,eurcoo,0.10393675416707993,1
188,0:15:40,commoo3,0.08688405156135559,2
188,0:15:40,watrai1,0.0685962662100792,3
188,0:15:40,tawowl1,0.0663902759552002,4
188,0:15:40,comqua1,0.03015950880944729,5
189,0:15:45,tawowl1,0.11719958484172821,1
189,0:15:45,eurcoo,0.0781688466668129,2
189,0:15:45,commoo3,0.06422385573387146,3
189,0:15:45,watrai1,0.054934583604335785,4
189,0:15:45,eueowl1,0.04559538885951042,5
190,0:15:50,tawowl1,0.19204790890216827,1
190,0:15:50,eurcoo,0.06420273333787918,2
190,0:15:50,watrai1,0.04213088005781174,3
190,0:15:50,commoo3,0.034697238355875015,4
190,0:15:50,eueowl1,0.029680220410227776,5
191,0:15:55,tawowl1,0.204127699136734,1
191,0:15:55,commoo3,0.04942549392580986,2
191,0:15:55,eurcoo,0.033998407423496246,3
191,0:15:55,loeowl,0.032447632402181625,4
191,0:15:55,watrai1,0.028370164334774017,5
192,0:16:00,tawowl1,0.13884712755680084,1
192,0:16:00,eurcoo,0.07484215497970581,2
192,0:16:00,commoo3,0.04531494528055191,3
192,0:16:00,eueowl1,0.04529676213860512,4
192,0:16:00,watrai1,0.03966744989156723,5
193,0:16:05,tawowl1,0.12736569344997406,1
193,0:16:05,eurcoo,0.06416251510381699,2
193,0:16:05,commoo3,0.04664129763841629,3
193,0:16:05,watrai1,0.042255934327840805,4
193,0:16:05,eueowl1,0.0370049774646759,5
194,0:16:10,tawowl1,0.15334618091583252,1
194,0:16:10,eurcoo,0.08963080495595932,2
194,0:16:10,commoo3,0.05981135740876198,3
194,0:16:10,watrai1,0.042547546327114105,4
194,0:16:10,eueowl1,0.04017135128378868,5
195,0:16:15,tawowl1,0.08736671507358551,1
195,0:16:15,loeowl,0.08097591996192932,2
195,0:16:15,eueowl1,0.04729103669524193,3
195,0:16:15,eurcoo,0.04616360738873482,4
195,0:16:15,commoo3,0.031820159405469894,5
196,0:16:20,tawowl1,0.1303112804889679,1
196,0:16:20,eurcoo,0.07302121818065643,2
196,0:16:20,eueowl1,0.057482291013002396,3
196,0:16:20,commoo3,0.0461304672062397,4
196,0:16:20,watrai1,0.041604794561862946,5
197,0:16:25,tawowl1,0.8456809520721436,1
197,0:16:25,loeowl,0.04980222508311272,2
197,0:16:25,brnowl,0.009699113667011261,3
197,0:16:25,eurcoo,0.007433657068759203,4
197,0:16:25,watrai1,0.004546724259853363,5
198,0:16:30,watrai1,0.0838129073381424,1
198,0:16:30,baicra1,0.06254539638757706,2
198,0:16:30,comqua1,0.04977739229798317,3
198,0:16:30,tawowl1,0.049483876675367355,4
198,0:16:30,eurnig1,0.04319480434060097,5
199,0:16:35,tawowl1,0.06708947569131851,1
199,0:16:35,commoo3,0.043154630810022354,2
199,0:16:35,eurcur,0.04263143986463547,3
199,0:16:35,eurcoo,0.04028146713972092,4
199,0:16:35,eueowl1,0.032884083688259125,5
200,0:16:40,tawowl1,0.09227631241083145,1
200,0:16:40,eurcoo,0.08952685445547104,2
200,0:16:40,commoo3,0.05411214008927345,3
200,0:16:40,watrai1,0.042795758694410324,4
200,0:16:40,eueowl1,0.03729257732629776,5
201,0:16:45,tawowl1,0.9908966422080994,1
201,0:16:45,loeowl,0.0015766274882480502,2
201,0:16:45,eurcoo,0.0005176683771423995,3
201,0:16:45,brnowl,0.00043080898467451334,4
201,0:16:45,bcnher,0.00036650747642852366,5
202,0:16:50,tawowl1,0.07795491814613342,1
202,0:16:50,eurcoo,0.05823216959834099,2
202,0:16:50,eueowl1,0.05019949749112129,3
202,0:16:50,watrai1,0.048444963991642,4
202,0:16:50,commoo3,0.04617786407470703,5
203,0:16:55,tawowl1,0.9160380363464355,1
203,0:16:55,loeowl,0.01956981047987938,2
203,0:16:55,eurcoo,0.015452039428055286,3
203,0:16:55,watrai1,0.0028893081471323967,4
203,0:16:55,brnowl,0.002766915364190936,5
204,0:17:00,tawowl1,0.08187420666217804,1
204,0:17:00,commoo3,0.06911737471818924,2
204,0:17:00,comqua1,0.06489207595586777,3
204,0:17:00,graher1,0.055001743137836456,4
204,0:17:00,watrai1,0.04278073459863663,5
205,0:17:05,tawowl1,0.9014211297035217,1
205,0:17:05,loeowl,0.021158367395401,2
205,0:17:05,eurcoo,0.005383390933275223,3
205,0:17:05,eueowl1,0.004910705611109734,4
205,0:17:05,comqua1,0.003152261720970273,5
206,0:17:10,tawowl1,0.11326294392347336,1
206,0:17:10,eurcoo,0.06940349191427231,2
206,0:17:10,commoo3,0.06632204353809357,3
206,0:17:10,eueowl1,0.04849213734269142,4
206,0:17:10,watrai1,0.03801070526242256,5
207,0:17:15,tawowl1,0.21458689868450165,1
207,0:17:15,brnowl,0.06479766964912415,2
207,0:17:15,eurcoo,0.05883435904979706,3
207,0:17:15,watrai1,0.037308044731616974,4
207,0:17:15,loeowl,0.03371350094676018,5
208,0:17:20,tawowl1,0.08798161894083023,1
208,0:17:20,eurcoo,0.08152002096176147,2
208,0:17:20,commoo3,0.05225914344191551,3
208,0:17:20,watrai1,0.04167014732956886,4
208,0:17:20,eueowl1,0.035317596048116684,5
209,0:17:25,tawowl1,0.10854192823171616,1
209,0:17:25,eurcoo,0.0797707587480545,2
209,0:17:25,eueowl1,0.06809640675783157,3
209,0:17:25,commoo3,0.05147713050246239,4
209,0:17:25,loeowl,0.04995943605899811,5
210,0:17:30,tawowl1,0.5678339600563049,1
210,0:17:30,loeowl,0.05647503584623337,2
210,0:17:30,eurcoo,0.04130391404032707,3
210,0:17:30,watrai1,0.019909420982003212,4
210,0:17:30,eueowl1,0.016898754984140396,5
211,0:17:35,tawowl1,0.12296426296234131,1
211,0:17:35,eurcoo,0.06608843803405762,2
211,0:17:35,eueowl1,0.05765228718519211,3
211,0:17:35,watrai1,0.04821673408150673,4
211,0:17:35,commoo3,0.036874059587717056,5
212,0:17:40,tawowl1,0.46453580260276794,1
212,0:17:40,loeowl,0.0684596598148346,2
