frame,time,class,probability,probability_rank
1387,1:55:35,gretit1,0.02571738325059414,5
1388,1:55:40,eurbla,0.6225696802139282,1
1388,1:55:40,gretit1,0.09283733367919922,2
1388,1:55:40,shttre1,0.03554635867476463,3
1388,1:55:40,eurtre1,0.02728852815926075,4
1388,1:55:40,eurnut2,0.02351868525147438,5
1389,1:55:45,blutit,0.4330945312976837,1
1389,1:55:45,gretit1,0.2785603404045105,2
1389,1:55:45,eurtre1,0.02425527758896351,3
1389,1:55:45,shttre1,0.022487163543701172,4
1389,1:55:45,coatit2,0.012901416048407555,5
1390,1:55:50,gretit1,0.9742951393127441,1
1390,1:55:50,eurtre1,0.0017522858688607812,2
1390,1:55:50,litgre1,0.0014357222244143486,3
1390,1:55:50,eurnut2,0.0011641046730801463,4
1390,1:55:50,blutit,0.0011168058263137937,5
1391,1:55:55,gretit1,0.9922696352005005,1
1391,1:55:55,coatit2,0.00043546172673814,2
1391,1:55:55,martit2,0.00034696157672442496,3
1391,1:55:55,blutit,0.00031284443684853613,4
1391,1:55:55,tawowl1,0.0002997477713506669,5
1392,1:56:00,gretit1,0.9852853417396545,1
1392,1:56:00,eurtre1,0.002812951570376754,2
1392,1:56:00,blutit,0.0022058801259845495,3
1392,1:56:00,eurrob1,0.0006887767231091857,4
1392,1:56:00,shttre1,0.0006095327553339303,5
1393,1:56:05,gretit1,0.9336482286453247,1
1393,1:56:05,blutit,0.018137367442250252,2
1393,1:56:05,comsan,0.01435200683772564,3
1393,1:56:05,gretit4,0.00515834242105484,4
1393,1:56:05,martit2,0.003888661740347743,5
1394,1:56:10,gretit1,0.6544567942619324,1
1394,1:56:10,blutit,0.06194712594151497,2
1394,1:56:10,coatit2,0.025926414877176285,3
1394,1:56:10,eurtre1,0.022620689123868942,4
1394,1:56:10,shttre1,0.02191944420337677,5
1395,1:56:15,gretit1,0.605023205280304,1
1395,1:56:15,shttre1,0.0827789157629013,2
1395,1:56:15,blutit,0.03724140673875809,3
1395,1:56:15,coatit2,0.020946698263287544,4
1395,1:56:15,winwre4,0.017277304083108902,5
1396,1:56:20,gretit1,0.830049991607666,1
1396,1:56:20,blutit,0.01885119453072548,2
1396,1:56:20,comchi1,0.014040159992873669,3
1396,1:56:20,shttre1,0.008979683741927147,4
1396,1:56:20,martit2,0.008897707797586918,5
1397,1:56:25,gretit1,0.655346691608429,1
1397,1:56:25,blutit,0.03695039823651314,2
1397,1:56:25,eurnut2,0.018908334895968437,3
1397,1:56:25,shttre1,0.017130998894572258,4
1397,1:56:25,comcha,0.016375942155718803,5
1398,1:56:30,gretit1,0.9150492548942566,1
1398,1:56:30,blutit,0.004999738186597824,2
1398,1:56:30,eurrob1,0.003916990477591753,3
1398,1:56:30,eurnut2,0.003134399186819792,4
1398,1:56:30,coatit2,0.002965071937069297,5
1399,1:56:35,gretit1,0.8975680470466614,1
1399,1:56:35,spofly1,0.013812062330543995,2
1399,1:56:35,redcro,0.007592357695102692,3
1399,1:56:35,coatit2,0.005802727770060301,4
1399,1:56:35,eurnut2,0.0032090141903609037,5
1400,1:56:40,gretit1,0.31920474767684937,1
1400,1:56:40,blutit,0.22496740520000458,2
1400,1:56:40,martit2,0.07656162232160568,3
1400,1:56:40,eurnut2,0.05223803594708443,4
1400,1:56:40,eurtre1,0.031358398497104645,5
1401,1:56:45,martit2,0.8063033819198608,1
1401,1:56:45,gretit1,0.07233107835054398,2
1401,1:56:45,redcro,0.023732589557766914,3
1401,1:56:45,blutit,0.014156854711472988,4
1401,1:56:45,shttre1,0.009588449262082577,5
1402,1:56:50,gretit1,0.32526350021362305,1
1402,1:56:50,blutit,0.12057328969240189,2
1402,1:56:50,cetwar1,0.053819864988327026,3
1402,1:56:50,martit2,0.045976098626852036,4
1402,1:56:50,eurtre1,0.030230121687054634,5
1403,1:56:55,gretit1,0.6982201337814331,1
1403,1:56:55,blutit,0.03897404670715332,2
1403,1:56:55,comcha,0.02152302674949169,3
1403,1:56:55,martit2,0.015234258957207203,4
1403,1:56:55,grswoo,0.012068068608641624,5
1404,1:57:00,gretit1,0.25804105401039124,1
1404,1:57:00,shttre1,0.11272641271352768,2
1404,1:57:00,eurnut2,0.0751996710896492,3
1404,1:57:00,redcro,0.05006055533885956,4
1404,1:57:00,martit2,0.03102840669453144,5
1405,1:57:05,gretit1,0.6272717714309692,1
1405,1:57:05,firecr1,0.041067518293857574,2
1405,1:57:05,redcro,0.03421666473150253,3
1405,1:57:05,lottit1,0.033627621829509735,4
1405,1:57:05,goldcr1,0.02541925385594368,5
1406,1:57:10,gretit1,0.5678234696388245,1
1406,1:57:10,blutit,0.03290155529975891,2
1406,1:57:10,eurtre1,0.023903170600533485,3
1406,1:57:10,firecr1,0.023883484303951263,4
1406,1:57:10,lottit1,0.020693780854344368,5
1407,1:57:15,gretit1,0.9104865193367004,1
1407,1:57:15,firecr1,0.014085626229643822,2
1407,1:57:15,eurnut2,0.008490625768899918,3
1407,1:57:15,eurtre1,0.00622699037194252,4
1407,1:57:15,martit2,0.005494618322700262,5
1408,1:57:20,eurnut2,0.14917530119419098,1
1408,1:57:20,gretit1,0.11746024340391159,2
1408,1:57:20,eurtre1,0.08152329921722412,3
1408,1:57:20,shttre1,0.05786414444446564,4
1408,1:57:20,firecr1,0.04141833633184433,5
1409,1:57:25,gretit1,0.7865467071533203,1
1409,1:57:25,blutit,0.04109790548682213,2
1409,1:57:25,comcha,0.014876578003168106,3
1409,1:57:25,eurtre1,0.01204265933483839,4
1409,1:57:25,eurrob1,0.011417794041335583,5
1410,1:57:30,gretit1,0.553139865398407,1
1410,1:57:30,martit2,0.34348952770233154,2
1410,1:57:30,eurnut2,0.006205347366631031,3
1410,1:57:30,grswoo,0.005977235268801451,4
1410,1:57:30,firecr1,0.005012167617678642,5
1411,1:57:35,firecr1,0.251288503408432,1
1411,1:57:35,gretit1,0.10157875716686249,2
1411,1:57:35,comcha,0.06594912707805634,3
1411,1:57:35,martit2,0.05649706348776817,4
1411,1:57:35,goldcr1,0.048558060079813004,5
1412,1:57:40,gretit1,0.11928822100162506,1
1412,1:57:40,eurtre1,0.08940199762582779,2
1412,1:57:40,lottit1,0.07113827019929886,3
1412,1:57:40,eurnut2,0.06359357386827469,4
1412,1:57:40,martit2,0.03805571794509888,5
1413,1:57:45,martit2,0.35031524300575256,1
1413,1:57:45,gretit1,0.3470064401626587,2
1413,1:57:45,eurnut2,0.03842667490243912,3
1413,1:57:45,coatit2,0.023368636146187782,4
1413,1:57:45,blutit,0.01752714440226555,5
1414,1:57:50,gretit1,0.751785397529602,1
1414,1:57:50,firecr1,0.03483622521162033,2
1414,1:57:50,goldcr1,0.03022070974111557,3
1414,1:57:50,eurnut2,0.018479440361261368,4
1414,1:57:50,blutit,0.016421152278780937,5
1415,1:57:55,gretit1,0.8405616879463196,1
1415,1:57:55,firecr1,0.026660513132810593,2
1415,1:57:55,shttre1,0.01519886963069439,3
1415,1:57:55,eurtre1,0.010054705664515495,4
1415,1:57:55,martit2,0.007791184354573488,5
1416,1:58:00,shttre1,0.344666987657547,1
1416,1:58:00,gretit1,0.22519752383232117,2
1416,1:58:00,eurtre1,0.047192711383104324,3
1416,1:58:00,grswoo,0.02498685196042061,4
1416,1:58:00,blutit,0.019319338724017143,5
1417,1:58:05,combuz1,0.6570664644241333,1
1417,1:58:05,lottit1,0.0773230642080307,2
1417,1:58:05,goldcr1,0.02885127253830433,3
1417,1:58:05,shttre1,0.027555666863918304,4
1417,1:58:05,martit2,0.015761923044919968,5
1418,1:58:10,firecr1,0.1779819279909134,1
1418,1:58:10,lottit1,0.13419462740421295,2
1418,1:58:10,eursis,0.10674890130758286,3
1418,1:58:10,gretit1,0.0889819860458374,4
1418,1:58:10,martit2,0.048698779195547104,5
1419,1:58:15,blutit,0.20903630554676056,1
1419,1:58:15,eurnut2,0.07409686595201492,2
1419,1:58:15,eurtre1,0.05530272424221039,3
1419,1:58:15,gretit1,0.04120364040136337,4
1419,1:58:15,shttre1,0.03660555183887482,5
1420,1:58:20,firecr1,0.3081403374671936,1
1420,1:58:20,shttre1,0.09293990582227707,2
1420,1:58:20,eurnut2,0.05767345055937767,3
1420,1:58:20,gretit1,0.052743975073099136,4
1420,1:58:20,eurtre1,0.05045890435576439,5
1421,1:58:25,eurbla,0.7503416538238525,1
1421,1:58:25,sonthr1,0.04448392242193222,2
1421,1:58:25,eurrob1,0.020629603415727615,3
1421,1:58:25,winwre4,0.015026283450424671,4
1421,1:58:25,eurnut2,0.010406638495624065,5
1422,1:58:30,martit2,0.8988510966300964,1
1422,1:58:30,carchi,0.005143152549862862,2
1422,1:58:30,eurnut2,0.004087754059582949,3
1422,1:58:30,gretit1,0.003991079516708851,4
1422,1:58:30,blutit,0.00397463096305728,5
1423,1:58:35,martit2,0.31394365429878235,1
1423,1:58:35,gretit1,0.19656680524349213,2
1423,1:58:35,eurnut2,0.04112527519464493,3
1423,1:58:35,shttre1,0.04066024720668793,4
1423,1:58:35,eurrob1,0.033875759690999985,5
1424,1:58:40,lottit1,0.1285914033651352,1
1424,1:58:40,eurtre1,0.12079185992479324,2
1424,1:58:40,blutit,0.05478239431977272,3
1424,1:58:40,eurnut2,0.04466310888528824,4
1424,1:58:40,martit2,0.04116667062044144,5
1425,1:58:45,eurtre1,0.1477900594472885,1
1425,1:58:45,goldcr1,0.10059569031000137,2
1425,1:58:45,shttre1,0.09323809295892715,3
1425,1:58:45,lottit1,0.044170964509248734,4
1425,1:58:45,firecr1,0.03853723779320717,5
1426,1:58:50,martit2,0.5262709856033325,1
1426,1:58:50,coatit2,0.07243947684764862,2
1426,1:58:50,eurnut2,0.06376248598098755,3
1426,1:58:50,goldcr1,0.03587869927287102,4
1426,1:58:50,gretit1,0.03535434603691101,5
1427,1:58:55,martit2,0.17648634314537048,1
1427,1:58:55,grswoo,0.129136860370636,2
1427,1:58:55,coatit2,0.07141144573688507,3
1427,1:58:55,blawoo1,0.04139028117060661,4
1427,1:58:55,goldcr1,0.03965381160378456,5
1428,1:59:00,martit2,0.9950953722000122,1
1428,1:59:00,gretit1,0.0004953898023813963,2
1428,1:59:00,blutit,0.0003950486716348678,3
1428,1:59:00,tawowl1,0.00026060346863232553,4
1428,1:59:00,coatit2,0.00021929260401520878,5
1429,1:59:05,eurnut2,0.22269809246063232,1
1429,1:59:05,martit2,0.09478001296520233,2
1429,1:59:05,coatit2,0.08839981257915497,3
1429,1:59:05,blutit,0.0862802267074585,4
1429,1:59:05,gretit1,0.07315670698881149,5
1430,1:59:10,gretit1,0.4244661331176758,1
1430,1:59:10,martit2,0.36251556873321533,2
1430,1:59:10,comcha,0.02480325475335121,3
1430,1:59:10,eurrob1,0.015085720457136631,4
1430,1:59:10,eurnut2,0.009660039097070694,5
1431,1:59:15,gretit1,0.4187697172164917,1
1431,1:59:15,martit2,0.18219639360904694,2
1431,1:59:15,eurtre1,0.06763036549091339,3
1431,1:59:15,blutit,0.05213969945907593,4
1431,1:59:15,comcha,0.021373305469751358,5
1432,1:59:20,martit2,0.39260992407798767,1
1432,1:59:20,blutit,0.10611382871866226,2
1432,1:59:20,eurnut2,0.06492439657449722,3
1432,1:59:20,gretit1,0.04158422350883484,4
1432,1:59:20,eurtre1,0.0370386503636837,5
1433,1:59:25,martit2,0.1866304725408554,1
1433,1:59:25,eurrob1,0.0981365442276001,2
1433,1:59:25,gretit1,0.0668082907795906,3
1433,1:59:25,eurtre1,0.05856599658727646,4
1433,1:59:25,blutit,0.0575682632625103,5
1434,1:59:30,eurtre1,0.7431089282035828,1
1434,1:59:30,blutit,0.05464557558298111,2
1434,1:59:30,gretit1,0.02058262750506401,3
1434,1:59:30,eurnut2,0.019534464925527573,4
1434,1:59:30,grswoo,0.015330430120229721,5
1435,1:59:35,comrav,0.15430137515068054,1
1435,1:59:35,eurnut2,0.14983218908309937,2
1435,1:59:35,martit2,0.13046926259994507,3
1435,1:59:35,gretit1,0.10302457958459854,4
1435,1:59:35,redcro,0.04694141447544098,5
1436,1:59:40,gretit1,0.32964470982551575,1
1436,1:59:40,martit2,0.1647346168756485,2
1436,1:59:40,eurtre1,0.04290027916431427,3
1436,1:59:40,spotow,0.019512081518769264,4
1436,1:59:40,asbfly,0.01829403080046177,5
1437,1:59:45,martit2,0.788545548915863,1
1437,1:59:45,gretit1,0.04005404934287071,2
1437,1:59:45,redcro,0.022698936983942986,3
1437,1:59:45,eurtre1,0.016010116785764694,4
1437,1:59:45,blutit,0.012779779732227325,5
1438,1:59:50,martit2,0.4460521340370178,1
1438,1:59:50,gretit1,0.3337099254131317,2
1438,1:59:50,coatit2,0.038910895586013794,3
1438,1:59:50,eurnut2,0.0217071995139122,4
1438,1:59:50,shttre1,0.014055762439966202,5
1439,1:59:55,eurnut2,0.22581416368484497,1
1439,1:59:55,martit2,0.112116739153862,2
1439,1:59:55,gretit1,0.10615838319063187,3
1439,1:59:55,blutit,0.053971439599990845,4
1439,1:59:55,eurrob1,0.04561648145318031,5
1440,2:00:00,martit2,0.4357825219631195,1
1440,2:00:00,blutit,0.15807898342609406,2
1440,2:00:00,gretit1,0.049632828682661057,3
1440,2:00:00,eurnut2,0.027394989505410194,4
1440,2:00:00,eurrob1,0.023756667971611023,5
1441,2:00:05,eurtre1,0.15010125935077667,1
1441,2:00:05,blutit,0.13709142804145813,2
1441,2:00:05,eurrob1,0.08795706927776337,3
1441,2:00:05,grywag,0.043089840561151505,4
1441,2:00:05,eurnut2,0.03325323760509491,5
1442,2:00:10,eurnut2,0.17274872958660126,1
1442,2:00:10,eurtre1,0.1145780012011528,2
1442,2:00:10,gretit1,0.06638099998235703,3
1442,2:00:10,blutit,0.06472043693065643,4
1442,2:00:10,martit2,0.037771910429000854,5
1443,2:00:15,eurnut2,0.4794905185699463,1
1443,2:00:15,gretit1,0.060669466853141785,2
1443,2:00:15,eurrob1,0.02735752984881401,3
1443,2:00:15,blutit,0.026752784848213196,4
1443,2:00:15,hawfin,0.021647397428750992,5
1444,2:00:20,martit2,0.566485583782196,1
1444,2:00:20,eurnut2,0.16505517065525055,2
1444,2:00:20,gretit1,0.0627429261803627,3
1444,2:00:20,blutit,0.03588453307747841,4
1444,2:00:20,eurrob1,0.010953061282634735,5
1445,2:00:25,eurnut2,0.9573259353637695,1
1445,2:00:25,gretit1,0.004685311112552881,2
1445,2:00:25,blutit,0.004224408883601427,3
1445,2:00:25,eurrob1,0.0034610664006322622,4
1445,2:00:25,martit2,0.0034565175883471966,5
1446,2:00:30,eurnut2,0.15822374820709229,1
1446,2:00:30,gretit1,0.15789794921875,2
1446,2:00:30,martit2,0.12507207691669464,3
1446,2:00:30,blutit,0.06471715122461319,4
1446,2:00:30,eurtre1,0.03208695724606514,5
1447,2:00:35,eurnut2,0.2659356892108917,1
1447,2:00:35,gretit1,0.26304325461387634,2
1447,2:00:35,martit2,0.1422645002603531,3
1447,2:00:35,wiltit1,0.028577150776982307,4
1447,2:00:35,redcro,0.027893658727407455,5
1448,2:00:40,eurnut2,0.40249139070510864,1
1448,2:00:40,martit2,0.2869899868965149,2
1448,2:00:40,coatit2,0.04253754764795303,3
1448,2:00:40,gretit1,0.027749743312597275,4
1448,2:00:40,redcro,0.016731543466448784,5
1449,2:00:45,gretit1,0.35092487931251526,1
1449,2:00:45,martit2,0.31463396549224854,2
1449,2:00:45,eurnut2,0.04218056797981262,3
1449,2:00:45,comcha,0.028242597356438637,4
1449,2:00:45,hawfin,0.013189570046961308,5
1450,2:00:50,eurnut2,0.5372260808944702,1
1450,2:00:50,gretit1,0.2710237503051758,2
1450,2:00:50,martit2,0.03157050907611847,3
1450,2:00:50,blutit,0.013627720065414906,4
1450,2:00:50,comcha,0.011484027840197086,5
1451,2:00:55,eurnut2,0.6306226253509521,1
1451,2:00:55,martit2,0.07958287745714188,2
1451,2:00:55,gretit1,0.07320275157690048,3
1451,2:00:55,redcro,0.039277464151382446,4
1451,2:00:55,blutit,0.01677384041249752,5
1452,2:01:00,eurnut2,0.8251528739929199,1
1452,2:01:00,martit2,0.07753443717956543,2
1452,2:01:00,blutit,0.015417994000017643,3
1452,2:01:00,gretit1,0.012524237856268883,4
1452,2:01:00,comcha,0.006939113140106201,5
1453,2:01:05,eurnut2,0.9611228108406067,1
1453,2:01:05,barswa,0.0056362212635576725,2
1453,2:01:05,blutit,0.004139045253396034,3
1453,2:01:05,redcro,0.003039974020794034,4
1453,2:01:05,gretit1,0.0014776253374293447,5
1454,2:01:10,eurnut2,0.4654296636581421,1
1454,2:01:10,gretit1,0.1624104231595993,2
1454,2:01:10,martit2,0.10813511908054352,3
1454,2:01:10,redcro,0.02183067426085472,4
1454,2:01:10,eurrob1,0.017267944291234016,5
1455,2:01:15,eurtre1,0.10364052653312683,1
1455,2:01:15,eurnut2,0.07625263184309006,2
1455,2:01:15,comchi1,0.0521688312292099,3
1455,2:01:15,blutit,0.04466761648654938,4
1455,2:01:15,eurrob1,0.043563053011894226,5
1456,2:01:20,eurnut2,0.4115905463695526,1
1456,2:01:20,blutit,0.10363206267356873,2
1456,2:01:20,eurtre1,0.08751507103443146,3
1456,2:01:20,goldcr1,0.03814840689301491,4
1456,2:01:20,lottit1,0.028092453256249428,5
1457,2:01:25,eurnut2,0.8149784803390503,1
1457,2:01:25,blutit,0.02026992291212082,2
1457,2:01:25,martit2,0.018308507278561592,3
1457,2:01:25,gretit1,0.012937469407916069,4
1457,2:01:25,carchi,0.006806961726397276,5
1458,2:01:30,eurnut2,0.4959210157394409,1
1458,2:01:30,gretit1,0.2077644169330597,2
1458,2:01:30,martit2,0.10354378819465637,3
1458,2:01:30,eurrob1,0.010276127606630325,4
1458,2:01:30,blutit,0.008779170922935009,5
1459,2:01:35,eurnut2,0.9766262173652649,1
1459,2:01:35,wiltit1,0.0013204120332375169,2
1459,2:01:35,grswoo,0.0011547059984877706,3
1459,2:01:35,goldcr1,0.0009098405134864151,4
1459,2:01:35,blawoo1,0.0006969007081352174,5
1460,2:01:40,eurtre1,0.5279321670532227,1
1460,2:01:40,eurrob1,0.09982400387525558,2
1460,2:01:40,winwre4,0.044157225638628006,3
1460,2:01:40,spofly1,0.036291029304265976,4
1460,2:01:40,eurnut2,0.019744887948036194,5
1461,2:01:45,eurnut2,0.5399071574211121,1
1461,2:01:45,eucdov,0.1488998830318451,2
1461,2:01:45,blutit,0.0395069420337677,3
1461,2:01:45,coatit2,0.02520153671503067,4
1461,2:01:45,lottit1,0.020198045298457146,5
1462,2:01:50,eurnut2,0.5954926013946533,1
1462,2:01:50,shttre1,0.05457860976457596,2
1462,2:01:50,eucdov,0.043662868440151215,3
1462,2:01:50,eurtre1,0.027127845212817192,4
1462,2:01:50,spofly1,0.01629299856722355,5
1463,2:01:55,eurnut2,0.5159685015678406,1
1463,2:01:55,blutit,0.08168967068195343,2
1463,2:01:55,martit2,0.03416711091995239,3
1463,2:01:55,gretit1,0.03078778274357319,4
1463,2:01:55,wiltit1,0.01734691858291626,5
1464,2:02:00,martit2,0.23258337378501892,1
1464,2:02:00,eurnut2,0.19453062117099762,2
1464,2:02:00,hawfin,0.06909714639186859,3
1464,2:02:00,eurtre1,0.0665455013513565,4
1464,2:02:00,eurrob1,0.050223253667354584,5
1465,2:02:05,eurtre1,0.46773314476013184,1
1465,2:02:05,blutit,0.29289019107818604,2
1465,2:02:05,redwin,0.02734627015888691,3
1465,2:02:05,gretit1,0.013185541145503521,4
1465,2:02:05,eurbla,0.010976050980389118,5
1466,2:02:10,eurnut2,0.25598737597465515,1
1466,2:02:10,blutit,0.0629865974187851,2
1466,2:02:10,redwin,0.05764696002006531,3
1466,2:02:10,lottit1,0.046302326023578644,4
1466,2:02:10,eurtre1,0.03356703370809555,5
1467,2:02:15,redwin,0.27272701263427734,1
1467,2:02:15,eucdov,0.12553554773330688,2
1467,2:02:15,eaywag1,0.10788428783416748,3
1467,2:02:15,whiwag,0.0961809754371643,4
1467,2:02:15,eurbla,0.0682414099574089,5
1468,2:02:20,martit2,0.7603673338890076,1
1468,2:02:20,gretit1,0.05265059694647789,2
1468,2:02:20,eurnut2,0.029704157263040543,3
1468,2:02:20,comchi1,0.012915030121803284,4
1468,2:02:20,winwre4,0.010129556991159916,5
1469,2:02:25,martit2,0.6560181975364685,1
1469,2:02:25,goldcr1,0.10683340579271317,2
1469,2:02:25,wiltit1,0.03604348003864288,3
1469,2:02:25,eurnut2,0.021666161715984344,4
1469,2:02:25,coatit2,0.006877575535327196,5
1470,2:02:30,martit2,0.6373804211616516,1
1470,2:02:30,eurnut2,0.04230869933962822,2
1470,2:02:30,lottit1,0.02416970208287239,3
1470,2:02:30,gretit1,0.021885838359594345,4
1470,2:02:30,wiltit1,0.018486449494957924,5
1471,2:02:35,goldcr1,0.40710482001304626,1
1471,2:02:35,martit2,0.12531079351902008,2
1471,2:02:35,coatit2,0.05387561395764351,3
1471,2:02:35,lottit1,0.02568148449063301,4
1471,2:02:35,eurnut2,0.02463848702609539,5
1472,2:02:40,martit2,0.26558545231819153,1
1472,2:02:40,shttre1,0.15912310779094696,2
1472,2:02:40,hawfin,0.04448191076517105,3
1472,2:02:40,gretit1,0.04370300844311714,4
1472,2:02:40,eurnut2,0.04237685725092888,5
1473,2:02:45,martit2,0.22753623127937317,1
1473,2:02:45,lottit1,0.061311274766922,2
1473,2:02:45,hawfin,0.05363267660140991,3
1473,2:02:45,gretit1,0.04788970947265625,4
1473,2:02:45,eurrob1,0.047314196825027466,5
1474,2:02:50,martit2,0.5889400839805603,1
1474,2:02:50,lottit1,0.2521408796310425,2
1474,2:02:50,eurrob1,0.029145877808332443,3
1474,2:02:50,gretit1,0.023909954354166985,4
1474,2:02:50,goldcr1,0.006729935761541128,5
1475,2:02:55,goldcr1,0.09985508024692535,1
1475,2:02:55,lottit1,0.0702757015824318,2
1475,2:02:55,eurnut2,0.05629673972725868,3
1475,2:02:55,coatit2,0.04888889566063881,4
1475,2:02:55,shttre1,0.046531010419130325,5
1476,2:03:00,lottit1,0.12665115296840668,1
1476,2:03:00,eurnut2,0.10976515710353851,2
1476,2:03:00,martit2,0.07488720118999481,3
1476,2:03:00,shttre1,0.06456169486045837,4
1476,2:03:00,eucdov,0.051498834043741226,5
1477,2:03:05,eucdov,0.302531361579895,1
1477,2:03:05,shttre1,0.22458568215370178,2
1477,2:03:05,eurbla,0.04932515323162079,3
1477,2:03:05,lottit1,0.030888631939888,4
1477,2:03:05,eurtre1,0.027403216809034348,5
1478,2:03:10,gretit1,0.12441086769104004,1
1478,2:03:10,eurrob1,0.07609348744153976,2
1478,2:03:10,shttre1,0.050921790301799774,3
1478,2:03:10,comchi1,0.04783114418387413,4
1478,2:03:10,grswoo,0.024717869237065315,5
1479,2:03:15,shttre1,0.8483378291130066,1
1479,2:03:15,gretit1,0.014551287516951561,2
1479,2:03:15,coatit2,0.010220023803412914,3
1479,2:03:15,hawfin,0.00962354801595211,4
1479,2:03:15,eursis,0.009115173481404781,5
1480,2:03:20,eurnut2,0.10917503386735916,1
1480,2:03:20,unifin1,0.0837867483496666,2
1480,2:03:20,ccbfin,0.04490689933300018,3
1480,2:03:20,shttre1,0.02382207289338112,4
1480,2:03:20,cobtan1,0.017923615872859955,5
1481,2:03:25,eurnut2,0.9987449645996094,1
1481,2:03:25,redcro,0.0003941965114790946,2
1481,2:03:25,martit2,8.722172060515732e-05,3
