frame,time,class,probability,probability_rank
370,0:30:50,loeowl,0.061964068561792374,2
370,0:30:50,tawowl1,0.059841156005859375,3
370,0:30:50,commoo3,0.048401735723018646,4
370,0:30:50,eueowl1,0.046414319425821304,5
371,0:30:55,eurcoo,0.14840853214263916,1
371,0:30:55,commoo3,0.09996744990348816,2
371,0:30:55,loeowl,0.05642995610833168,3
371,0:30:55,tawowl1,0.04264947772026062,4
371,0:30:55,watrai1,0.03292470425367355,5
372,0:31:00,eurcoo,0.09248669445514679,1
372,0:31:00,commoo3,0.07549429684877396,2
372,0:31:00,tawowl1,0.0695696547627449,3
372,0:31:00,watrai1,0.04826352000236511,4
372,0:31:00,eueowl1,0.03546673804521561,5
373,0:31:05,commoo3,0.08220089226961136,1
373,0:31:05,tawowl1,0.04072892665863037,2
373,0:31:05,eurcoo,0.0406862236559391,3
373,0:31:05,watrai1,0.03848567232489586,4
373,0:31:05,eueowl1,0.030544402077794075,5
374,0:31:10,commoo3,0.07504390925168991,1
374,0:31:10,eurcoo,0.052871547639369965,2
374,0:31:10,loeowl,0.047385819256305695,3
374,0:31:10,tawowl1,0.046358250081539154,4
374,0:31:10,grebit1,0.0368381105363369,5
375,0:31:15,commoo3,0.09892528504133224,1
375,0:31:15,eurcoo,0.09881177544593811,2
375,0:31:15,loeowl,0.04810962453484535,3
375,0:31:15,eueowl1,0.0424419604241848,4
375,0:31:15,ortbun1,0.04068548232316971,5
376,0:31:20,eurcoo,0.06285550445318222,1
376,0:31:20,commoo3,0.06113321706652641,2
376,0:31:20,ortbun1,0.06029634177684784,3
376,0:31:20,watrai1,0.053375907242298126,4
376,0:31:20,comqua1,0.04398497939109802,5
377,0:31:25,tawowl1,0.07604853063821793,1
377,0:31:25,loeowl,0.05330023914575577,2
377,0:31:25,eurcoo,0.04431698098778725,3
377,0:31:25,eueowl1,0.040611814707517624,4
377,0:31:25,ortbun1,0.02753538265824318,5
378,0:31:30,tawowl1,0.11809394508600235,1
378,0:31:30,loeowl,0.08648063987493515,2
378,0:31:30,eueowl1,0.0431782603263855,3
378,0:31:30,commoo3,0.0371590219438076,4
378,0:31:30,eurcoo,0.03591540828347206,5
379,0:31:35,tawowl1,0.08719682693481445,1
379,0:31:35,loeowl,0.03866467997431755,2
379,0:31:35,commoo3,0.03731048107147217,3
379,0:31:35,eurcoo,0.03384067863225937,4
379,0:31:35,eurrob1,0.03365401178598404,5
380,0:31:40,commoo3,0.11449198424816132,1
380,0:31:40,eurcoo,0.07900165766477585,2
380,0:31:40,whimbr,0.049260713160037994,3
380,0:31:40,comqua1,0.031238090246915817,4
380,0:31:40,eueowl1,0.02458077296614647,5
381,0:31:45,tawowl1,0.06317012757062912,1
381,0:31:45,loeowl,0.05993083119392395,2
381,0:31:45,eurcoo,0.05217917636036873,3
381,0:31:45,commoo3,0.05048839747905731,4
381,0:31:45,eueowl1,0.04657124727964401,5
382,0:31:50,tawowl1,0.07064058631658554,1
382,0:31:50,commoo3,0.06959442049264908,2
382,0:31:50,eurcoo,0.047780632972717285,3
382,0:31:50,grebit1,0.03608890622854233,4
382,0:31:50,eueowl1,0.02965809963643551,5
383,0:31:55,tawowl1,0.08227846771478653,1
383,0:31:55,eurrob1,0.04905245080590248,2
383,0:31:55,watrai1,0.04903445765376091,3
383,0:31:55,eurcoo,0.03680375963449478,4
383,0:31:55,sonthr1,0.03603820502758026,5
384,0:32:00,tawowl1,0.09976110607385635,1
384,0:32:00,eurcoo,0.07556086778640747,2
384,0:32:00,commoo3,0.04568207636475563,3
384,0:32:00,watrai1,0.04297054558992386,4
384,0:32:00,loeowl,0.04166732355952263,5
385,0:32:05,tawowl1,0.11218296736478806,1
385,0:32:05,eurcoo,0.08195240050554276,2
385,0:32:05,commoo3,0.0775151327252388,3
385,0:32:05,eueowl1,0.05803900212049484,4
385,0:32:05,loeowl,0.05088435113430023,5
386,0:32:10,loeowl,0.40033894777297974,1
386,0:32:10,eueowl1,0.15648554265499115,2
386,0:32:10,tawowl1,0.09248320758342743,3
386,0:32:10,eurcoo,0.03550165146589279,4
386,0:32:10,commoo3,0.029905011877417564,5
387,0:32:15,commoo3,0.105108343064785,1
387,0:32:15,eurcoo,0.08100037276744843,2
387,0:32:15,tawowl1,0.08059168606996536,3
387,0:32:15,watrai1,0.04838797450065613,4
387,0:32:15,eueowl1,0.04194555804133415,5
388,0:32:20,tawowl1,0.08410435914993286,1
388,0:32:20,commoo3,0.06514796614646912,2
388,0:32:20,loeowl,0.05488571524620056,3
388,0:32:20,eurcoo,0.04341820627450943,4
388,0:32:20,sonthr1,0.03922552987933159,5
389,0:32:25,tawowl1,0.0637185201048851,1
389,0:32:25,eurcoo,0.05366191267967224,2
389,0:32:25,commoo3,0.05358276516199112,3
389,0:32:25,eugplo,0.045310210436582565,4
389,0:32:25,loeowl,0.04338537156581879,5
390,0:32:30,eurcoo,0.11721430718898773,1
390,0:32:30,eueowl1,0.08011862635612488,2
390,0:32:30,loeowl,0.074672631919384,3
390,0:32:30,tawowl1,0.06960360705852509,4
390,0:32:30,commoo3,0.06891843676567078,5
391,0:32:35,commoo3,0.08600316941738129,1
391,0:32:35,tawowl1,0.06060120835900307,2
391,0:32:35,eurcoo,0.050689708441495895,3
391,0:32:35,eueowl1,0.042836420238018036,4
391,0:32:35,watrai1,0.031606946140527725,5
392,0:32:40,commoo3,0.07745451480150223,1
392,0:32:40,watrai1,0.07529906928539276,2
392,0:32:40,eugplo,0.06674391031265259,3
392,0:32:40,eurcoo,0.05797601863741875,4
392,0:32:40,loeowl,0.04854239895939827,5
393,0:32:45,eurcoo,0.1486690193414688,1
393,0:32:45,commoo3,0.07940809428691864,2
393,0:32:45,watrai1,0.04725433886051178,3
393,0:32:45,grebit1,0.04027843475341797,4
393,0:32:45,tawowl1,0.036667872220277786,5
394,0:32:50,tawowl1,0.07357639819383621,1
394,0:32:50,eurcoo,0.07292201370000839,2
394,0:32:50,eueowl1,0.049884311854839325,3
394,0:32:50,commoo3,0.04725632444024086,4
394,0:32:50,loeowl,0.04671435430645943,5
395,0:32:55,loeowl,0.15997900068759918,1
395,0:32:55,eurcoo,0.07712927460670471,2
395,0:32:55,commoo3,0.0761915072798729,3
395,0:32:55,eueowl1,0.07096867263317108,4
395,0:32:55,tawowl1,0.05811856687068939,5
396,0:33:00,tawowl1,0.07645051926374435,1
396,0:33:00,commoo3,0.061481866985559464,2
396,0:33:00,eueowl1,0.048933230340480804,3
396,0:33:00,eurcoo,0.046090446412563324,4
396,0:33:00,watrai1,0.03948831930756569,5
397,0:33:05,eurcoo,0.05778483673930168,1
397,0:33:05,graher1,0.04519808292388916,2
397,0:33:05,watrai1,0.03949205204844475,3
397,0:33:05,commoo3,0.03434675559401512,4
397,0:33:05,eurrob1,0.03171661123633385,5
398,0:33:10,tawowl1,0.11774288862943649,1
398,0:33:10,loeowl,0.06053866073489189,2
398,0:33:10,eueowl1,0.053508419543504715,3
398,0:33:10,eurcoo,0.05091019347310066,4
398,0:33:10,commoo3,0.04534721001982689,5
399,0:33:15,tawowl1,0.06631925702095032,1
399,0:33:15,commoo3,0.06561079621315002,2
399,0:33:15,eurcoo,0.06464135646820068,3
399,0:33:15,loeowl,0.03297711908817291,4
399,0:33:15,watrai1,0.03228401020169258,5
400,0:33:20,loeowl,0.10140370577573776,1
400,0:33:20,tawowl1,0.0634618028998375,2
400,0:33:20,eurcoo,0.06256846338510513,3
400,0:33:20,eueowl1,0.05116831511259079,4
400,0:33:20,commoo3,0.04802125319838524,5
401,0:33:25,loeowl,0.11454524099826813,1
401,0:33:25,tawowl1,0.05999801307916641,2
401,0:33:25,eurcoo,0.05025746300816536,3
401,0:33:25,commoo3,0.044869791716337204,4
401,0:33:25,eurrob1,0.03856450319290161,5
402,0:33:30,commoo3,0.07306686788797379,1
402,0:33:30,loeowl,0.049050118774175644,2
402,0:33:30,tawowl1,0.04303654283285141,3
402,0:33:30,eurrob1,0.03832628205418587,4
402,0:33:30,eueowl1,0.038319267332553864,5
403,0:33:35,loeowl,0.06574002653360367,1
403,0:33:35,tawowl1,0.05693614482879639,2
403,0:33:35,eurcoo,0.044783253222703934,3
403,0:33:35,eueowl1,0.03500794619321823,4
403,0:33:35,ortbun1,0.03494468703866005,5
404,0:33:40,commoo3,0.06940584629774094,1
404,0:33:40,watrai1,0.05901951715350151,2
404,0:33:40,tawowl1,0.05192677304148674,3
404,0:33:40,loeowl,0.04808493331074715,4
404,0:33:40,eurcoo,0.04363994300365448,5
405,0:33:45,eurcoo,0.06730198115110397,1
405,0:33:45,loeowl,0.06561262160539627,2
405,0:33:45,ortbun1,0.054574985057115555,3
405,0:33:45,commoo3,0.0448288731276989,4
405,0:33:45,tawowl1,0.03917445242404938,5
406,0:33:50,tawowl1,0.10215818881988525,1
406,0:33:50,loeowl,0.0465511716902256,2
406,0:33:50,ortbun1,0.04120451584458351,3
406,0:33:50,eurcoo,0.036835990846157074,4
406,0:33:50,commoo3,0.03354979678988457,5
407,0:33:55,ortbun1,0.057931311428546906,1
407,0:33:55,commoo3,0.042789727449417114,2
407,0:33:55,tawowl1,0.03526391088962555,3
407,0:33:55,eurcoo,0.03520955517888069,4
407,0:33:55,loeowl,0.032754525542259216,5
408,0:34:00,eurwoo,0.075345978140831,1
408,0:34:00,bcnher,0.064365915954113,2
408,0:34:00,tawowl1,0.03944044187664986,3
408,0:34:00,loeowl,0.03776697441935539,4
408,0:34:00,ortbun1,0.03622658923268318,5
409,0:34:05,tawowl1,0.04591470956802368,1
409,0:34:05,commoo3,0.03625639155507088,2
409,0:34:05,goldcr1,0.027904661372303963,3
409,0:34:05,eurcoo,0.027134345844388008,4
409,0:34:05,loeowl,0.026972392573952675,5
410,0:34:10,eurcoo,0.09810268878936768,1
410,0:34:10,ortbun1,0.08016014099121094,2
410,0:34:10,commoo3,0.07731089740991592,3
410,0:34:10,watrai1,0.03748230263590813,4
410,0:34:10,tawowl1,0.03668249398469925,5
411,0:34:15,eurcoo,0.09647417813539505,1
411,0:34:15,commoo3,0.08282753825187683,2
411,0:34:15,tawowl1,0.04833265393972397,3
411,0:34:15,watrai1,0.04428974911570549,4
411,0:34:15,loeowl,0.033530496060848236,5
412,0:34:20,tawowl1,0.06004336103796959,1
412,0:34:20,eurcoo,0.055188193917274475,2
412,0:34:20,eurrob1,0.04679803177714348,3
412,0:34:20,commoo3,0.04096762463450432,4
412,0:34:20,watrai1,0.03241430222988129,5
413,0:34:25,eurcoo,0.054669108241796494,1
413,0:34:25,ortbun1,0.051706645637750626,2
413,0:34:25,tawowl1,0.04961054027080536,3
413,0:34:25,eueowl1,0.036994047462940216,4
413,0:34:25,commoo3,0.034449826925992966,5
414,0:34:30,loeowl,0.24708952009677887,1
414,0:34:30,eueowl1,0.19354349374771118,2
414,0:34:30,tawowl1,0.060935135930776596,3
414,0:34:30,uraowl1,0.05603020265698433,4
414,0:34:30,commoo3,0.04989716410636902,5
415,0:34:35,tawowl1,0.08659671247005463,1
415,0:34:35,eueowl1,0.07853469997644424,2
415,0:34:35,loeowl,0.059739477932453156,3
415,0:34:35,eurcoo,0.04769602045416832,4
415,0:34:35,watrai1,0.044401608407497406,5
416,0:34:40,tawowl1,0.1069483533501625,1
416,0:34:40,loeowl,0.10510734468698502,2
416,0:34:40,uraowl1,0.08923394232988358,3
416,0:34:40,eurcoo,0.06338721513748169,4
416,0:34:40,eueowl1,0.05933273211121559,5
417,0:34:45,eueowl1,0.09372337907552719,1
417,0:34:45,loeowl,0.08292564004659653,2
417,0:34:45,tawowl1,0.07900728285312653,3
417,0:34:45,watrai1,0.04616311565041542,4
417,0:34:45,commoo3,0.033032145351171494,5
418,0:34:50,tawowl1,0.08438161760568619,1
418,0:34:50,commoo3,0.0707983449101448,2
418,0:34:50,eurrob1,0.05015464872121811,3
418,0:34:50,eurcoo,0.048456091433763504,4
418,0:34:50,watrai1,0.03233608230948448,5
419,0:34:55,eurcoo,0.07589944452047348,1
419,0:34:55,commoo3,0.059586796909570694,2
419,0:34:55,comqua1,0.04971762374043465,3
419,0:34:55,blksco1,0.036446910351514816,4
419,0:34:55,watrai1,0.03432733938097954,5
420,0:35:00,commoo3,0.08160191774368286,1
420,0:35:00,tawowl1,0.0701972097158432,2
420,0:35:00,eueowl1,0.058433860540390015,3
420,0:35:00,eurcoo,0.050355471670627594,4
420,0:35:00,loeowl,0.04759424552321434,5
421,0:35:05,eurcoo,0.09468650072813034,1
421,0:35:05,tawowl1,0.08718020468950272,2
421,0:35:05,loeowl,0.06349489092826843,3
421,0:35:05,commoo3,0.04543501138687134,4
421,0:35:05,blksco1,0.03909330442547798,5
422,0:35:10,tawowl1,0.09680119156837463,1
422,0:35:10,commoo3,0.0595926009118557,2
422,0:35:10,eueowl1,0.053503550589084625,3
422,0:35:10,eurcoo,0.053285371512174606,4
422,0:35:10,watrai1,0.042514119297266006,5
423,0:35:15,tawowl1,0.1436489075422287,1
423,0:35:15,eurcoo,0.0858817771077156,2
423,0:35:15,commoo3,0.06718479841947556,3
423,0:35:15,eueowl1,0.042192984372377396,4
423,0:35:15,watrai1,0.03497937321662903,5
424,0:35:20,tawowl1,0.09302383661270142,1
424,0:35:20,eurcoo,0.0738440752029419,2
424,0:35:20,eueowl1,0.05542958900332451,3
424,0:35:20,watrai1,0.05062035098671913,4
424,0:35:20,loeowl,0.048997409641742706,5
425,0:35:25,eurcoo,0.08759570866823196,1
425,0:35:25,tawowl1,0.0514647476375103,2
425,0:35:25,commoo3,0.04674408584833145,3
425,0:35:25,watrai1,0.04233376681804657,4
425,0:35:25,loeowl,0.040489647537469864,5
426,0:35:30,commoo3,0.07592302560806274,1
426,0:35:30,ortbun1,0.05544335022568703,2
426,0:35:30,eurcoo,0.05284326151013374,3
426,0:35:30,tawowl1,0.05180004611611366,4
426,0:35:30,eueowl1,0.03103850595653057,5
427,0:35:35,commoo3,0.08921568840742111,1
427,0:35:35,eurcoo,0.07233937084674835,2
427,0:35:35,tawowl1,0.06718908995389938,3
427,0:35:35,eueowl1,0.04633660241961479,4
427,0:35:35,loeowl,0.042138952761888504,5
428,0:35:40,loeowl,0.11544808000326157,1
428,0:35:40,tawowl1,0.08373705297708511,2
428,0:35:40,eurcoo,0.07999717444181442,3
428,0:35:40,eueowl1,0.07116689532995224,4
428,0:35:40,commoo3,0.07106913626194,5
429,0:35:45,eurcoo,0.1270984709262848,1
429,0:35:45,commoo3,0.09294050186872482,2
429,0:35:45,loeowl,0.04595547541975975,3
429,0:35:45,tawowl1,0.045860983431339264,4
429,0:35:45,watrai1,0.041243936866521835,5
430,0:35:50,commoo3,0.07829554378986359,1
430,0:35:50,tawowl1,0.07762669771909714,2
430,0:35:50,eurcoo,0.0747993141412735,3
430,0:35:50,loeowl,0.04591013118624687,4
430,0:35:50,watrai1,0.03709615767002106,5
431,0:35:55,loeowl,0.05007844790816307,1
431,0:35:55,tawowl1,0.04613107442855835,2
431,0:35:55,eueowl1,0.03481907770037651,3
431,0:35:55,ortbun1,0.0343911238014698,4
431,0:35:55,watrai1,0.03002687357366085,5
432,0:36:00,eurcoo,0.07422137260437012,1
432,0:36:00,commoo3,0.07396673411130905,2
432,0:36:00,loeowl,0.07002327591180801,3
432,0:36:00,tawowl1,0.06134876608848572,4
432,0:36:00,eueowl1,0.047246966511011124,5
433,0:36:05,loeowl,0.2965972423553467,1
433,0:36:05,eueowl1,0.09433913975954056,2
433,0:36:05,grhowl,0.04189714044332504,3
433,0:36:05,commoo3,0.03752589225769043,4
433,0:36:05,eurcoo,0.026330992579460144,5
434,0:36:10,tawowl1,0.09042321890592575,1
434,0:36:10,commoo3,0.06254260987043381,2
434,0:36:10,eueowl1,0.05248682200908661,3
434,0:36:10,eurcoo,0.049553677439689636,4
434,0:36:10,loeowl,0.04426572099328041,5
435,0:36:15,commoo3,0.07861877232789993,1
435,0:36:15,eurcoo,0.07130897790193558,2
435,0:36:15,tawowl1,0.06750274449586868,3
435,0:36:15,loeowl,0.059365082532167435,4
435,0:36:15,eueowl1,0.04862555116415024,5
436,0:36:20,tawowl1,0.10286956280469894,1
436,0:36:20,eurcoo,0.07304936647415161,2
436,0:36:20,loeowl,0.07298716902732849,3
436,0:36:20,commoo3,0.06799010932445526,4
436,0:36:20,eueowl1,0.04854033887386322,5
437,0:36:25,loeowl,0.1649690866470337,1
437,0:36:25,eueowl1,0.10126310586929321,2
437,0:36:25,tawowl1,0.05106359347701073,3
437,0:36:25,commoo3,0.04215193912386894,4
437,0:36:25,watrai1,0.033316075801849365,5
438,0:36:30,bcnher,0.17445634305477142,1
438,0:36:30,tawowl1,0.11960170418024063,2
438,0:36:30,grebit1,0.06619229912757874,3
438,0:36:30,loeowl,0.037499114871025085,4
438,0:36:30,commoo3,0.03170996531844139,5
439,0:36:35,eurcoo,0.08462487906217575,1
439,0:36:35,watrai1,0.07442425936460495,2
439,0:36:35,tawowl1,0.05779224634170532,3
439,0:36:35,commoo3,0.043914731591939926,4
439,0:36:35,eueowl1,0.04347827285528183,5
440,0:36:40,loeowl,0.11208856850862503,1
440,0:36:40,tawowl1,0.0749375969171524,2
440,0:36:40,eurcoo,0.06780355423688889,3
440,0:36:40,commoo3,0.04854059964418411,4
440,0:36:40,eueowl1,0.048378076404333115,5
441,0:36:45,tawowl1,0.0556054450571537,1
441,0:36:45,eueowl1,0.054276514798402786,2
441,0:36:45,eurrob1,0.05366237834095955,3
441,0:36:45,commoo3,0.0514981709420681,4
441,0:36:45,eurcoo,0.039170246571302414,5
442,0:36:50,eurcoo,0.07057742029428482,1
442,0:36:50,commoo3,0.06793294101953506,2
442,0:36:50,watrai1,0.0470513217151165,3
442,0:36:50,tawowl1,0.045560505241155624,4
442,0:36:50,eueowl1,0.03583220764994621,5
443,0:36:55,commoo3,0.07277368754148483,1
443,0:36:55,tawowl1,0.06473208963871002,2
443,0:36:55,loeowl,0.0617268942296505,3
443,0:36:55,eueowl1,0.056139927357435226,4
443,0:36:55,eurcoo,0.05306233838200569,5
444,0:37:00,tawowl1,0.10247747600078583,1
444,0:37:00,commoo3,0.08149594813585281,2
444,0:37:00,eurcoo,0.05769650638103485,3
444,0:37:00,watrai1,0.045320864766836166,4
444,0:37:00,loeowl,0.03885456919670105,5
445,0:37:05,tawowl1,0.09998331218957901,1
445,0:37:05,eurrob1,0.050007037818431854,2
445,0:37:05,commoo3,0.04924800246953964,3
445,0:37:05,loeowl,0.04153250902891159,4
445,0:37:05,watrai1,0.04023914411664009,5
446,0:37:10,eurcoo,0.0878685787320137,1
446,0:37:10,eurrob1,0.058088771998882294,2
446,0:37:10,tawowl1,0.05242849513888359,3
446,0:37:10,watrai1,0.051966533064842224,4
446,0:37:10,eueowl1,0.04292454570531845,5
447,0:37:15,loeowl,0.10074469447135925,1
447,0:37:15,eurcoo,0.09570097178220749,2
447,0:37:15,tawowl1,0.08760185539722443,3
447,0:37:15,eueowl1,0.047941941767930984,4
447,0:37:15,watrai1,0.0445261113345623,5
448,0:37:20,eurcoo,0.08900348097085953,1
448,0:37:20,blksco1,0.0868665874004364,2
448,0:37:20,tawowl1,0.05389951542019844,3
448,0:37:20,eueowl1,0.04561645910143852,4
448,0:37:20,watrai1,0.04343262314796448,5
449,0:37:25,commoo3,0.10260765999555588,1
449,0:37:25,eurcoo,0.09637745469808578,2
449,0:37:25,watrai1,0.060508016496896744,3
449,0:37:25,tawowl1,0.05393443629145622,4
449,0:37:25,eueowl1,0.051484115421772,5
450,0:37:30,eurcoo,0.09240192919969559,1
450,0:37:30,commoo3,0.0779460147023201,2
450,0:37:30,eueowl1,0.05055578425526619,3
450,0:37:30,watrai1,0.0477474220097065,4
450,0:37:30,tawowl1,0.04695464298129082,5
451,0:37:35,tawowl1,0.08811980485916138,1
451,0:37:35,comcra,0.06628517061471939,2
451,0:37:35,loeowl,0.05912558361887932,3
451,0:37:35,commoo3,0.03640737757086754,4
451,0:37:35,watrai1,0.032095298171043396,5
452,0:37:40,loeowl,0.11510733515024185,1
452,0:37:40,tawowl1,0.11092694103717804,2
452,0:37:40,eueowl1,0.024801580235362053,3
452,0:37:40,eurrob1,0.023683281615376472,4
452,0:37:40,comrav,0.01996014267206192,5
453,0:37:45,tawowl1,0.07257039844989777,1
453,0:37:45,eurcoo,0.06644947826862335,2
453,0:37:45,commoo3,0.06533437222242355,3
453,0:37:45,eueowl1,0.047779377549886703,4
453,0:37:45,loeowl,0.04694346338510513,5
454,0:37:50,tawowl1,0.09885621815919876,1
454,0:37:50,loeowl,0.04957842826843262,2
454,0:37:50,commoo3,0.04552365839481354,3
454,0:37:50,eueowl1,0.04024582356214523,4
454,0:37:50,watrai1,0.030800631269812584,5
455,0:37:55,commoo3,0.0751250758767128,1
455,0:37:55,watrai1,0.06713537871837616,2
455,0:37:55,eurcoo,0.05715741962194443,3
455,0:37:55,eueowl1,0.047669027000665665,4
455,0:37:55,loeowl,0.040168244391679764,5
456,0:38:00,comcra,0.05528559908270836,1
456,0:38:00,rocpig,0.03278379142284393,2
456,0:38:00,tawowl1,0.019675472751259804,3
456,0:38:00,eueowl1,0.016573868691921234,4
456,0:38:00,loeowl,0.016309823840856552,5
457,0:38:05,loeowl,0.05415073782205582,1
457,0:38:05,tawowl1,0.052344709634780884,2
457,0:38:05,eueowl1,0.03963525965809822,3
457,0:38:05,comrav,0.029468592256307602,4
457,0:38:05,eurrob1,0.013207774609327316,5
458,0:38:10,loeowl,0.08823980391025543,1
458,0:38:10,tawowl1,0.05385585501790047,2
458,0:38:10,watrai1,0.05194837227463722,3
458,0:38:10,eueowl1,0.0497049055993557,4
458,0:38:10,eurcoo,0.04035182297229767,5
459,0:38:15,loeowl,0.09642395377159119,1
459,0:38:15,eueowl1,0.07133908569812775,2
459,0:38:15,eurcoo,0.06947087496519089,3
459,0:38:15,tawowl1,0.05244145914912224,4
459,0:38:15,blawoo1,0.05206219479441643,5
460,0:38:20,eurrob1,0.12962152063846588,1
460,0:38:20,eurcoo,0.06876194477081299,2
460,0:38:20,tawowl1,0.057440608739852905,3
460,0:38:20,commoo3,0.05472959950566292,4
460,0:38:20,watrai1,0.04636278375983238,5
461,0:38:25,commoo3,0.08958180248737335,1
461,0:38:25,eurcoo,0.08330850303173065,2
461,0:38:25,tawowl1,0.07044047862291336,3
461,0:38:25,watrai1,0.05037153139710426,4
461,0:38:25,eueowl1,0.04683269187808037,5
462,0:38:30,loeowl,0.08039680123329163,1
462,0:38:30,tawowl1,0.07544483244419098,2
462,0:38:30,eueowl1,0.07385224103927612,3
462,0:38:30,eurcoo,0.06271495670080185,4
462,0:38:30,commoo3,0.04204379767179489,5
463,0:38:35,tawowl1,0.12178821861743927,1
463,0:38:35,eurcoo,0.05073416978120804,2
463,0:38:35,eueowl1,0.04278261214494705,3
463,0:38:35,commoo3,0.03841306269168854,4
463,0:38:35,watrai1,0.03415953367948532,5
464,0:38:40,tawowl1,0.08778038620948792,1
464,0:38:40,commoo3,0.07614067196846008,2
464,0:38:40,eurcoo,0.06251774728298187,3
464,0:38:40,loeowl,0.04977395012974739,4
464,0:38:40,eueowl1,0.03832940757274628,5
465,0:38:45,commoo3,0.09523707628250122,1
465,0:38:45,eurcoo,0.08804646879434586,2
465,0:38:45,loeowl,0.07098621129989624,3
465,0:38:45,brnowl,0.060497432947158813,4
465,0:38:45,tawowl1,0.04201017692685127,5
466,0:38:50,commoo3,0.09780716896057129,1
466,0:38:50,watrai1,0.047187235206365585,2
466,0:38:50,ortbun1,0.04483897611498833,3
466,0:38:50,tawowl1,0.03675726428627968,4
