frame,time,class,probability,probability_rank
707,0:58:55,tawowl1,0.03323594853281975,4
707,0:58:55,eueowl1,0.02751985192298889,5
708,0:59:00,blawoo1,0.19430790841579437,1
708,0:59:00,loeowl,0.048957716673612595,2
708,0:59:00,tawowl1,0.0391417071223259,3
708,0:59:00,grswoo,0.02970767766237259,4
708,0:59:00,eueowl1,0.028490521013736725,5
709,0:59:05,blawoo1,0.0957525297999382,1
709,0:59:05,loeowl,0.06334004551172256,2
709,0:59:05,eurcoo,0.033821724355220795,3
709,0:59:05,eurnig1,0.03217117860913277,4
709,0:59:05,tawowl1,0.03006402589380741,5
710,0:59:10,loeowl,0.09554315358400345,1
710,0:59:10,comrav,0.07502196729183197,2
710,0:59:10,tawowl1,0.0672774687409401,3
710,0:59:10,commoo3,0.03238469734787941,4
710,0:59:10,grebit1,0.02798992022871971,5
711,0:59:15,tawowl1,0.0523943230509758,1
711,0:59:15,loeowl,0.048156723380088806,2
711,0:59:15,eueowl1,0.03631952777504921,3
711,0:59:15,blawoo1,0.02324804849922657,4
711,0:59:15,comrav,0.022542819380760193,5
712,0:59:20,blawoo1,0.044124141335487366,1
712,0:59:20,comrav,0.04309620335698128,2
712,0:59:20,rocpig,0.021325673907995224,3
712,0:59:20,higmot1,0.0196206197142601,4
712,0:59:20,saggro,0.01712874136865139,5
713,0:59:25,tawowl1,0.07176296412944794,1
713,0:59:25,loeowl,0.038777906447649,2
713,0:59:25,eueowl1,0.03650560602545738,3
713,0:59:25,eurcoo,0.024742241948843002,4
713,0:59:25,whtspa,0.01921297237277031,5
714,0:59:30,blawoo1,0.1879217028617859,1
714,0:59:30,comrav,0.028046997264027596,2
714,0:59:30,commoo3,0.02134961634874344,3
714,0:59:30,loeowl,0.0187419131398201,4
714,0:59:30,eurcoo,0.016080733388662338,5
715,0:59:35,comrav,0.3211320638656616,1
715,0:59:35,blawoo1,0.03140673413872719,2
715,0:59:35,commoo3,0.030313123017549515,3
715,0:59:35,comcra,0.03009556047618389,4
715,0:59:35,tawowl1,0.02100532315671444,5
716,0:59:40,tawowl1,0.04379398375749588,1
716,0:59:40,loeowl,0.041326917707920074,2
716,0:59:40,eurnig1,0.020210128277540207,3
716,0:59:40,eueowl1,0.019526368007063866,4
716,0:59:40,blawoo1,0.01895497553050518,5
717,0:59:45,higmot1,0.09781508147716522,1
717,0:59:45,commoo3,0.05533094331622124,2
717,0:59:45,comrav,0.033026691526174545,3
717,0:59:45,waterc1,0.03239692375063896,4
717,0:59:45,ortbun1,0.028551556169986725,5
718,0:59:50,blawoo1,0.04689907282590866,1
718,0:59:50,hoocro1,0.03380927816033363,2
718,0:59:50,grswoo,0.03253232315182686,3
718,0:59:50,comrav,0.03025418147444725,4
718,0:59:50,tawowl1,0.02550572343170643,5
719,0:59:55,tawowl1,0.06851768493652344,1
719,0:59:55,loeowl,0.04190515726804733,2
719,0:59:55,eueowl1,0.023367179557681084,3
719,0:59:55,commoo3,0.018193047493696213,4
719,0:59:55,hazgro1,0.01588137075304985,5
720,1:00:00,tawowl1,0.04278901591897011,1
720,1:00:00,loeowl,0.0313866101205349,2
720,1:00:00,whtspa,0.030871471390128136,3
720,1:00:00,eueowl1,0.02115773595869541,4
720,1:00:00,comrav,0.02030525729060173,5
721,1:00:05,blawoo1,0.15201614797115326,1
721,1:00:05,grswoo,0.07728880643844604,2
721,1:00:05,comrav,0.06073746457695961,3
721,1:00:05,whbwoo1,0.027602653950452805,4
721,1:00:05,eueowl1,0.023158259689807892,5
722,1:00:10,loeowl,0.021188942715525627,1
722,1:00:10,comrav,0.020515108481049538,2
722,1:00:10,hoocro1,0.015979032963514328,3
722,1:00:10,tawowl1,0.015292789787054062,4
722,1:00:10,rocpig,0.013163664378225803,5
723,1:00:15,tawowl1,0.08529341220855713,1
723,1:00:15,loeowl,0.07115722447633743,2
723,1:00:15,eueowl1,0.05221708491444588,3
723,1:00:15,eurcoo,0.03268342465162277,4
723,1:00:15,commoo3,0.027690734714269638,5
724,1:00:20,commoo3,0.15200412273406982,1
724,1:00:20,eueowl1,0.025751477107405663,2
724,1:00:20,rinphe,0.017903221771121025,3
724,1:00:20,loeowl,0.01682320050895214,4
724,1:00:20,comrav,0.016553999856114388,5
725,1:00:25,tawowl1,0.045803193002939224,1
725,1:00:25,loeowl,0.029674602672457695,2
725,1:00:25,corbun1,0.023262806236743927,3
725,1:00:25,eueowl1,0.021137604489922523,4
725,1:00:25,ortbun1,0.01828881911933422,5
726,1:00:30,loeowl,0.04543253406882286,1
726,1:00:30,eueowl1,0.039340466260910034,2
726,1:00:30,tawowl1,0.03164500743150711,3
726,1:00:30,commoo3,0.01779448613524437,4
726,1:00:30,hazgro1,0.014536413364112377,5
727,1:00:35,loeowl,0.04699625074863434,1
727,1:00:35,tawowl1,0.0353693962097168,2
727,1:00:35,blawoo1,0.029005369171500206,3
727,1:00:35,eurcoo,0.02490413188934326,4
727,1:00:35,whtspa,0.02449045516550541,5
728,1:00:40,blawoo1,0.2659091651439667,1
728,1:00:40,loeowl,0.03639554977416992,2
728,1:00:40,bkbwoo,0.032136108726263046,3
728,1:00:40,ettwoo1,0.029139183461666107,4
728,1:00:40,whbwoo1,0.028240254148840904,5
729,1:00:45,tawowl1,0.03714292496442795,1
729,1:00:45,corbun1,0.03223676607012749,2
729,1:00:45,rocpig,0.02976324036717415,3
729,1:00:45,loeowl,0.025125199928879738,4
729,1:00:45,comrav,0.023757651448249817,5
730,1:00:50,blawoo1,0.12893584370613098,1
730,1:00:50,tawowl1,0.03987162932753563,2
730,1:00:50,norsho,0.0347723588347435,3
730,1:00:50,hoocro1,0.029276087880134583,4
730,1:00:50,grswoo,0.02125377207994461,5
731,1:00:55,blawoo1,0.39706337451934814,1
731,1:00:55,grswoo,0.13423992693424225,2
731,1:00:55,whbwoo1,0.09407942742109299,3
731,1:00:55,ettwoo1,0.037528861314058304,4
731,1:00:55,pilwoo,0.010400495491921902,5
732,1:01:00,tawowl1,0.028523707762360573,1
732,1:01:00,eugplo,0.022314153611660004,2
732,1:01:00,loeowl,0.0217145886272192,3
732,1:01:00,eueowl1,0.01838851347565651,4
732,1:01:00,comgre,0.016634022817015648,5
733,1:01:05,loeowl,0.05929727479815483,1
733,1:01:05,tawowl1,0.05722744017839432,2
733,1:01:05,eueowl1,0.0382157526910305,3
733,1:01:05,blawoo1,0.027743453159928322,4
733,1:01:05,ortbun1,0.01776198297739029,5
734,1:01:10,loeowl,0.07377645373344421,1
734,1:01:10,tawowl1,0.06379462778568268,2
734,1:01:10,eueowl1,0.031105006113648415,3
734,1:01:10,eurcoo,0.02770017459988594,4
734,1:01:10,grhowl,0.015420380979776382,5
735,1:01:15,tawowl1,0.03294325992465019,1
735,1:01:15,eueowl1,0.02796340174973011,2
735,1:01:15,whtspa,0.02680789679288864,3
735,1:01:15,loeowl,0.02672046236693859,4
735,1:01:15,comrav,0.020285917446017265,5
736,1:01:20,comrav,0.0929907038807869,1
736,1:01:20,commoo3,0.04379066079854965,2
736,1:01:20,waterc1,0.03264254331588745,3
736,1:01:20,blawoo1,0.031348392367362976,4
736,1:01:20,ortbun1,0.025407131761312485,5
737,1:01:25,blawoo1,0.2792079746723175,1
737,1:01:25,grswoo,0.05357865244150162,2
737,1:01:25,loeowl,0.03024161420762539,3
737,1:01:25,tawowl1,0.027054524049162865,4
737,1:01:25,eueowl1,0.025124566629529,5
738,1:01:30,blawoo1,0.13011161983013153,1
738,1:01:30,comrav,0.03476780280470848,2
738,1:01:30,ortbun1,0.032744474709033966,3
738,1:01:30,grswoo,0.025195855647325516,4
738,1:01:30,comcra,0.022932907566428185,5
739,1:01:35,blawoo1,0.0970652773976326,1
739,1:01:35,rocpig,0.07334400713443756,2
739,1:01:35,saggro,0.03668571636080742,3
739,1:01:35,commoo3,0.03595864027738571,4
739,1:01:35,waterc1,0.034240271896123886,5
740,1:01:40,blawoo1,0.40890082716941833,1
740,1:01:40,grswoo,0.05795740708708763,2
740,1:01:40,comrav,0.03150599077343941,3
740,1:01:40,whtspa,0.025716636329889297,4
740,1:01:40,loeowl,0.02042476460337639,5
741,1:01:45,blawoo1,0.23323683440685272,1
741,1:01:45,comcra,0.06159006059169769,2
741,1:01:45,commoo3,0.04732673242688179,3
741,1:01:45,comrav,0.031213192269206047,4
741,1:01:45,waterc1,0.02072121575474739,5
742,1:01:50,blawoo1,0.3597276210784912,1
742,1:01:50,loeowl,0.057317715138196945,2
742,1:01:50,tawowl1,0.04357163608074188,3
742,1:01:50,eurnig1,0.024311156943440437,4
742,1:01:50,eurcoo,0.02242584340274334,5
743,1:01:55,blawoo1,0.6314050555229187,1
743,1:01:55,tawowl1,0.020036496222019196,2
743,1:01:55,whbwoo1,0.01279534213244915,3
743,1:01:55,whtspa,0.010120131075382233,4
743,1:01:55,eurrob1,0.008072901517152786,5
744,1:02:00,blawoo1,0.701361894607544,1
744,1:02:00,grswoo,0.034171734005212784,2
744,1:02:00,whbwoo1,0.025896459817886353,3
744,1:02:00,tawowl1,0.01317796390503645,4
744,1:02:00,loeowl,0.012539966963231564,5
745,1:02:05,blawoo1,0.1786763072013855,1
745,1:02:05,grswoo,0.034020375460386276,2
745,1:02:05,mutswa,0.03132408857345581,3
745,1:02:05,ettwoo1,0.0276701170951128,4
745,1:02:05,tawowl1,0.025189591571688652,5
746,1:02:10,commoo3,0.09568704664707184,1
746,1:02:10,comrav,0.08516251295804977,2
746,1:02:10,comcra,0.05995947867631912,3
746,1:02:10,rocpig,0.0422234833240509,4
746,1:02:10,eurrob1,0.03146197274327278,5
747,1:02:15,blawoo1,0.06928026676177979,1
747,1:02:15,comrav,0.05074934661388397,2
747,1:02:15,rocpig,0.0399932861328125,3
747,1:02:15,waterc1,0.02759508602321148,4
747,1:02:15,comcra,0.02187408320605755,5
748,1:02:20,blawoo1,0.05994034558534622,1
748,1:02:20,eurnig1,0.04234275221824646,2
748,1:02:20,loeowl,0.036683522164821625,3
748,1:02:20,eurcoo,0.0364755243062973,4
748,1:02:20,tawowl1,0.0285473819822073,5
749,1:02:25,blawoo1,0.8307509422302246,1
749,1:02:25,grswoo,0.02027740329504013,2
749,1:02:25,commoo3,0.010240189731121063,3
749,1:02:25,ettwoo1,0.009687489829957485,4
749,1:02:25,whbwoo1,0.006645370274782181,5
750,1:02:30,blawoo1,0.09564262628555298,1
750,1:02:30,comrav,0.08943052589893341,2
750,1:02:30,saggro,0.03341846168041229,3
750,1:02:30,comcra,0.02806519903242588,4
750,1:02:30,higmot1,0.025109734386205673,5
751,1:02:35,blawoo1,0.5687638521194458,1
751,1:02:35,grswoo,0.07856065779924393,2
751,1:02:35,ettwoo1,0.0355636291205883,3
751,1:02:35,bkbwoo,0.02022484503686428,4
751,1:02:35,whtspa,0.015511504374444485,5
752,1:02:40,blawoo1,0.250403493642807,1
752,1:02:40,ettwoo1,0.11794251948595047,2
752,1:02:40,grswoo,0.10191578418016434,3
752,1:02:40,whbwoo1,0.04789192974567413,4
752,1:02:40,bkbwoo,0.02709091827273369,5
753,1:02:45,blawoo1,0.35706230998039246,1
753,1:02:45,waterc1,0.15157513320446014,2
753,1:02:45,grswoo,0.018723689019680023,3
753,1:02:45,comrav,0.01732489839196205,4
753,1:02:45,comcra,0.016136907041072845,5
754,1:02:50,blawoo1,0.5083251595497131,1
754,1:02:50,ettwoo1,0.05946476384997368,2
754,1:02:50,bkbwoo,0.03302020579576492,3
754,1:02:50,grswoo,0.03142242133617401,4
754,1:02:50,loeowl,0.024027224630117416,5
755,1:02:55,blawoo1,0.1750078797340393,1
755,1:02:55,loeowl,0.05358646810054779,2
755,1:02:55,tawowl1,0.027643419802188873,3
755,1:02:55,ettwoo1,0.016870398074388504,4
755,1:02:55,eurcoo,0.016783855855464935,5
756,1:03:00,blawoo1,0.23819352686405182,1
756,1:03:00,grswoo,0.043272797018289566,2
756,1:03:00,whbwoo1,0.03677978366613388,3
756,1:03:00,tawowl1,0.025304989889264107,4
756,1:03:00,ettwoo1,0.02431524358689785,5
757,1:03:05,whtspa,0.04445002228021622,1
757,1:03:05,rocpig,0.03238408640027046,2
757,1:03:05,comrav,0.025827594101428986,3
757,1:03:05,loeowl,0.02456597052514553,4
757,1:03:05,tawowl1,0.02215591073036194,5
758,1:03:10,blawoo1,0.12870189547538757,1
758,1:03:10,loeowl,0.10192281007766724,2
758,1:03:10,eueowl1,0.0741596519947052,3
758,1:03:10,tawowl1,0.03488636389374733,4
758,1:03:10,grswoo,0.02284320443868637,5
759,1:03:15,blawoo1,0.3881305456161499,1
759,1:03:15,blkvul,0.027901936322450638,2
759,1:03:15,rocpig,0.020576665177941322,3
759,1:03:15,grswoo,0.016618162393569946,4
759,1:03:15,eueowl1,0.0144826490432024,5
760,1:03:20,rocpig,0.182272270321846,1
760,1:03:20,blawoo1,0.06679192930459976,2
760,1:03:20,comcra,0.0529557503759861,3
760,1:03:20,tawowl1,0.04159259796142578,4
760,1:03:20,comrav,0.03673476353287697,5
761,1:03:25,blawoo1,0.17560279369354248,1
761,1:03:25,loeowl,0.08580107241868973,2
761,1:03:25,tawowl1,0.04491470754146576,3
761,1:03:25,eueowl1,0.028729446232318878,4
761,1:03:25,comrav,0.0238383449614048,5
762,1:03:30,blawoo1,0.09863042831420898,1
762,1:03:30,loeowl,0.03660677373409271,2
762,1:03:30,grswoo,0.02518865279853344,3
762,1:03:30,whbwoo1,0.02371126599609852,4
762,1:03:30,tawowl1,0.021408751606941223,5
763,1:03:35,commoo3,0.19378119707107544,1
763,1:03:35,comrav,0.06572320312261581,2
763,1:03:35,loeowl,0.028486834838986397,3
763,1:03:35,comcra,0.02817276306450367,4
763,1:03:35,eurcoo,0.026250900700688362,5
764,1:03:40,blawoo1,0.11425921320915222,1
764,1:03:40,tawowl1,0.044540926814079285,2
764,1:03:40,loeowl,0.040263790637254715,3
764,1:03:40,eurnig1,0.03393928334116936,4
764,1:03:40,eurcoo,0.02857172302901745,5
765,1:03:45,tawowl1,0.06267549097537994,1
765,1:03:45,loeowl,0.05435721576213837,2
765,1:03:45,eueowl1,0.02623966708779335,3
765,1:03:45,ortbun1,0.018074681982398033,4
765,1:03:45,euroys1,0.01723763346672058,5
766,1:03:50,loeowl,0.11277927458286285,1
766,1:03:50,tawowl1,0.05602450668811798,2
766,1:03:50,eurnig1,0.05317753925919533,3
766,1:03:50,blawoo1,0.03574647009372711,4
766,1:03:50,eurcoo,0.02179785631597042,5
767,1:03:55,blawoo1,0.6578879952430725,1
767,1:03:55,grswoo,0.027804536744952202,2
767,1:03:55,ettwoo1,0.026998117566108704,3
767,1:03:55,whbwoo1,0.02562384493649006,4
767,1:03:55,eurnig1,0.008042125962674618,5
768,1:04:00,whtspa,0.050649307668209076,1
768,1:04:00,comrav,0.04303774610161781,2
768,1:04:00,rocpig,0.0387699231505394,3
768,1:04:00,blawoo1,0.032141249626874924,4
768,1:04:00,loeowl,0.024360312148928642,5
769,1:04:05,tawowl1,0.08325331658124924,1
769,1:04:05,loeowl,0.07581926137208939,2
769,1:04:05,eueowl1,0.04750112071633339,3
769,1:04:05,eurcoo,0.033910736441612244,4
769,1:04:05,commoo3,0.030827786773443222,5
770,1:04:10,blawoo1,0.4515189826488495,1
770,1:04:10,grswoo,0.04250209406018257,2
770,1:04:10,whtspa,0.027052797377109528,3
770,1:04:10,ettwoo1,0.01555754616856575,4
770,1:04:10,tawowl1,0.014021984301507473,5
771,1:04:15,blawoo1,0.22913393378257751,1
771,1:04:15,grswoo,0.027849193662405014,2
771,1:04:15,loeowl,0.02436264418065548,3
771,1:04:15,eueowl1,0.019340626895427704,4
771,1:04:15,whtspa,0.01843784935772419,5
772,1:04:20,loeowl,0.06546008586883545,1
772,1:04:20,tawowl1,0.03591272234916687,2
772,1:04:20,eueowl1,0.025707175955176353,3
772,1:04:20,eurnig1,0.02545374445617199,4
772,1:04:20,comrav,0.017558516934514046,5
773,1:04:25,commoo3,0.10851737856864929,1
773,1:04:25,ortbun1,0.08870925009250641,2
773,1:04:25,eurcoo,0.051192402839660645,3
773,1:04:25,tawowl1,0.04363720491528511,4
773,1:04:25,comrav,0.03214302659034729,5
774,1:04:30,loeowl,0.14105406403541565,1
774,1:04:30,tawowl1,0.05487223342061043,2
774,1:04:30,blawoo1,0.03249715268611908,3
774,1:04:30,commoo3,0.025086475536227226,4
774,1:04:30,eueowl1,0.024403544142842293,5
775,1:04:35,loeowl,0.08501095324754715,1
775,1:04:35,tawowl1,0.058191824704408646,2
775,1:04:35,eurcoo,0.03736699000000954,3
775,1:04:35,commoo3,0.027882618829607964,4
775,1:04:35,eueowl1,0.02787811867892742,5
776,1:04:40,commoo3,0.027723493054509163,1
776,1:04:40,comrav,0.02413189597427845,2
776,1:04:40,litbut1,0.024122202768921852,3
776,1:04:40,zitcis1,0.01749839261174202,4
776,1:04:40,loeowl,0.01548095978796482,5
777,1:04:45,loeowl,0.08711813390254974,1
777,1:04:45,tawowl1,0.05754968896508217,2
777,1:04:45,ortbun1,0.03437533974647522,3
777,1:04:45,eueowl1,0.025038469582796097,4
777,1:04:45,eurcoo,0.024064309895038605,5
778,1:04:50,blawoo1,0.28267335891723633,1
778,1:04:50,grswoo,0.07883723825216293,2
778,1:04:50,ettwoo1,0.06319540739059448,3
778,1:04:50,bkbwoo,0.031731970608234406,4
778,1:04:50,attwoo1,0.024664144963026047,5
779,1:04:55,tawowl1,0.04176938533782959,1
779,1:04:55,uraowl1,0.033659059554338455,2
779,1:04:55,eueowl1,0.02570163458585739,3
779,1:04:55,loeowl,0.024243874475359917,4
779,1:04:55,grhowl,0.020504828542470932,5
780,1:05:00,comrav,0.041744694113731384,1
780,1:05:00,bkbwoo,0.036319877952337265,2
780,1:05:00,comcra,0.03572526201605797,3
780,1:05:00,commoo3,0.03132104128599167,4
780,1:05:00,higmot1,0.026564685627818108,5
781,1:05:05,loeowl,0.09718313813209534,1
781,1:05:05,tawowl1,0.0892992690205574,2
781,1:05:05,ortbun1,0.036272816359996796,3
781,1:05:05,uraowl1,0.026201730594038963,4
781,1:05:05,eueowl1,0.0255026426166296,5
782,1:05:10,loeowl,0.2561075687408447,1
782,1:05:10,eurnig1,0.12225356698036194,2
782,1:05:10,tawowl1,0.04363059997558594,3
782,1:05:10,blawoo1,0.02439877763390541,4
782,1:05:10,afwowl1,0.02032141201198101,5
783,1:05:15,loeowl,0.0570787750184536,1
783,1:05:15,tawowl1,0.03212849795818329,2
783,1:05:15,blawoo1,0.029148057103157043,3
783,1:05:15,eueowl1,0.02673858031630516,4
783,1:05:15,eurcoo,0.022223111242055893,5
784,1:05:20,rocpig,0.12819932401180267,1
784,1:05:20,jacsni,0.07136297971010208,2
784,1:05:20,saggro,0.06502760946750641,3
784,1:05:20,norsho,0.0623924545943737,4
784,1:05:20,comrav,0.0420926958322525,5
785,1:05:25,tawowl1,0.04515688493847847,1
785,1:05:25,loeowl,0.035914573818445206,2
785,1:05:25,ortbun1,0.02245732583105564,3
785,1:05:25,blawoo1,0.017445234581828117,4
785,1:05:25,comcra,0.013618669472634792,5
786,1:05:30,tawowl1,0.031526099890470505,1
786,1:05:30,loeowl,0.025124162435531616,2
786,1:05:30,comrav,0.02404334582388401,3
786,1:05:30,eurcoo,0.01824779435992241,4
786,1:05:30,eueowl1,0.016970396041870117,5
787,1:05:35,loeowl,0.14239709079265594,1
787,1:05:35,eueowl1,0.0765194371342659,2
787,1:05:35,eurcoo,0.05210306867957115,3
787,1:05:35,tawowl1,0.04940953850746155,4
787,1:05:35,commoo3,0.027259046211838722,5
788,1:05:40,tawowl1,0.06240344047546387,1
788,1:05:40,commoo3,0.03310635685920715,2
788,1:05:40,eueowl1,0.0316116139292717,3
788,1:05:40,ortbun1,0.02547352947294712,4
788,1:05:40,eurcoo,0.022729894146323204,5
789,1:05:45,loeowl,0.05568409711122513,1
789,1:05:45,tawowl1,0.0518588051199913,2
789,1:05:45,blawoo1,0.030146976932883263,3
789,1:05:45,hazgro1,0.02549235336482525,4
789,1:05:45,eueowl1,0.022411394864320755,5
790,1:05:50,loeowl,0.12888693809509277,1
790,1:05:50,blawoo1,0.06017950922250748,2
790,1:05:50,tawowl1,0.04588131979107857,3
790,1:05:50,eueowl1,0.03516487404704094,4
790,1:05:50,eurcoo,0.032881204038858414,5
791,1:05:55,blawoo1,0.3203657865524292,1
791,1:05:55,grswoo,0.053518146276474,2
791,1:05:55,tawowl1,0.03107491135597229,3
791,1:05:55,pilwoo,0.03097354620695114,4
791,1:05:55,comrav,0.025220045819878578,5
792,1:06:00,tawowl1,0.07737575471401215,1
792,1:06:00,loeowl,0.04228607937693596,2
792,1:06:00,eueowl1,0.036882150918245316,3
792,1:06:00,eurcoo,0.02626473270356655,4
792,1:06:00,corbun1,0.025201698765158653,5
793,1:06:05,loeowl,0.22073034942150116,1
793,1:06:05,blawoo1,0.05008658394217491,2
793,1:06:05,eurnig1,0.03505502641201019,3
793,1:06:05,tawowl1,0.032837875187397,4
793,1:06:05,eueowl1,0.032611679285764694,5
794,1:06:10,tawowl1,0.06255754828453064,1
794,1:06:10,blawoo1,0.053340569138526917,2
794,1:06:10,eurcoo,0.03916052356362343,3
794,1:06:10,loeowl,0.033737290650606155,4
794,1:06:10,eueowl1,0.023609809577465057,5
795,1:06:15,loeowl,0.09776321798563004,1
795,1:06:15,tawowl1,0.04617726802825928,2
795,1:06:15,eueowl1,0.03933465853333473,3
795,1:06:15,grhowl,0.023922929540276527,4
795,1:06:15,watrai1,0.019606182351708412,5
796,1:06:20,blawoo1,0.44946298003196716,1
796,1:06:20,loeowl,0.025336317718029022,2
796,1:06:20,eurcoo,0.025282153859734535,3
796,1:06:20,tawowl1,0.01843932271003723,4
796,1:06:20,grswoo,0.01549112144857645,5
797,1:06:25,blawoo1,0.11992937326431274,1
797,1:06:25,loeowl,0.07430216670036316,2
797,1:06:25,grswoo,0.029996167868375778,3
797,1:06:25,comrav,0.028056984767317772,4
797,1:06:25,tawowl1,0.024106580764055252,5
798,1:06:30,loeowl,0.11002849787473679,1
798,1:06:30,tawowl1,0.10058128833770752,2
798,1:06:30,eueowl1,0.0378134623169899,3
798,1:06:30,eurcoo,0.03760142996907234,4
798,1:06:30,commoo3,0.02544412948191166,5
799,1:06:35,loeowl,0.1369214802980423,1
799,1:06:35,tawowl1,0.08704529702663422,2
799,1:06:35,comrav,0.04871133714914322,3
799,1:06:35,eueowl1,0.033593472093343735,4
799,1:06:35,blawoo1,0.033378057181835175,5
800,1:06:40,blawoo1,0.03906307741999626,1
800,1:06:40,rocpig,0.02520519122481346,2
800,1:06:40,hoocro1,0.022983530536293983,3
800,1:06:40,loeowl,0.022646673023700714,4
800,1:06:40,sonthr1,0.022499114274978638,5
801,1:06:45,loeowl,0.09924768656492233,1
801,1:06:45,eueowl1,0.045908812433481216,2
801,1:06:45,comrav,0.04207207262516022,3
801,1:06:45,tawowl1,0.038559701293706894,4
801,1:06:45,blawoo1,0.01842665672302246,5
802,1:06:50,blawoo1,0.5792779326438904,1
802,1:06:50,grswoo,0.03578562289476395,2
802,1:06:50,whbwoo1,0.030327990651130676,3
802,1:06:50,tawowl1,0.012316066771745682,4
802,1:06:50,eurcur,0.010494210757315159,5
803,1:06:55,blawoo1,0.058272622525691986,1
803,1:06:55,loeowl,0.039180636405944824,2
803,1:06:55,eueowl1,0.036305300891399384,3
803,1:06:55,tawowl1,0.033265676349401474,4
803,1:06:55,eurnig1,0.018909530714154243,5
804,1:07:00,comrav,0.044931281358003616,1
