frame,time,class,probability,probability_rank
115,0:09:35,tawowl1,0.03259188309311867,1
115,0:09:35,comrav,0.03159612789750099,2
115,0:09:35,whtspa,0.03070559911429882,3
115,0:09:35,comeid,0.027722975239157677,4
115,0:09:35,blawoo1,0.024409383535385132,5
116,0:09:40,blawoo1,0.026084592565894127,1
116,0:09:40,comrav,0.02603716030716896,2
116,0:09:40,duswar,0.019810359925031662,3
116,0:09:40,loeowl,0.014860515482723713,4
116,0:09:40,wesowl1,0.012383163906633854,5
117,0:09:45,loeowl,0.03355071321129799,1
117,0:09:45,tawowl1,0.02856174297630787,2
117,0:09:45,redcro,0.02306576445698738,3
117,0:09:45,ortbun1,0.022951098158955574,4
117,0:09:45,eueowl1,0.017588308081030846,5
118,0:09:50,comrav,0.057235006242990494,1
118,0:09:50,blawoo1,0.05499064549803734,2
118,0:09:50,eurrob1,0.04791715368628502,3
118,0:09:50,goldcr1,0.047756146639585495,4
118,0:09:50,loeowl,0.043282076716423035,5
119,0:09:55,jacsni,0.17777322232723236,1
119,0:09:55,comeid,0.1381637305021286,2
119,0:09:55,commer,0.029862742871046066,3
119,0:09:55,comrav,0.01920490153133869,4
119,0:09:55,comcra,0.01697278581559658,5
120,0:10:00,comeid,0.047673601657152176,1
120,0:10:00,rinphe,0.04521933197975159,2
120,0:10:00,jacsni,0.04003458097577095,3
120,0:10:00,norsho,0.036497633904218674,4
120,0:10:00,comrav,0.021844875067472458,5
121,0:10:05,firecr1,0.15835832059383392,1
121,0:10:05,goldcr1,0.05730331316590309,2
121,0:10:05,wiltit1,0.05708117038011551,3
121,0:10:05,eurtre1,0.04758920893073082,4
121,0:10:05,blutit,0.032113611698150635,5
122,0:10:10,tawowl1,0.036704424768686295,1
122,0:10:10,comrav,0.025272417813539505,2
122,0:10:10,loeowl,0.024461915716528893,3
122,0:10:10,rinphe,0.018061421811580658,4
122,0:10:10,eueowl1,0.01519100647419691,5
123,0:10:15,grnsan,0.1681620329618454,1
123,0:10:15,comsan,0.07364048808813095,2
123,0:10:15,gretit1,0.0676596388220787,3
123,0:10:15,sposan,0.05854909121990204,4
123,0:10:15,killde,0.040868084877729416,5
124,0:10:20,gretit1,0.8879825472831726,1
124,0:10:20,blawoo1,0.023419996723532677,2
124,0:10:20,grswoo,0.00877314992249012,3
124,0:10:20,eurrob1,0.003751544514670968,4
124,0:10:20,blutit,0.0034094639122486115,5
125,0:10:25,gretit1,0.12574328482151031,1
125,0:10:25,blawoo1,0.06836162507534027,2
125,0:10:25,colfly1,0.04397805407643318,3
125,0:10:25,eupfly1,0.03621038794517517,4
125,0:10:25,spofly1,0.029334811493754387,5
126,0:10:30,eurcoo,0.8027685880661011,1
126,0:10:30,giahum1,0.0411556102335453,2
126,0:10:30,comchi1,0.015314443968236446,3
126,0:10:30,comkin1,0.011552928946912289,4
126,0:10:30,blawoo1,0.011083483695983887,5
127,0:10:35,gretit1,0.8005667328834534,1
127,0:10:35,comrav,0.010557945817708969,2
127,0:10:35,blutit,0.008279821835458279,3
127,0:10:35,comcha,0.0073439013212919235,4
127,0:10:35,hoocro1,0.005333183333277702,5
128,0:10:40,gretit1,0.9230542182922363,1
128,0:10:40,blawoo1,0.005676552653312683,2
128,0:10:40,coatit2,0.0020905137062072754,3
128,0:10:40,redcro,0.0013498143525794148,4
128,0:10:40,dunnoc1,0.00113281374797225,5
129,0:10:45,rocpig,0.09481538087129593,1
129,0:10:45,whtspa,0.030740732327103615,2
129,0:10:45,blawoo1,0.02712428756058216,3
129,0:10:45,tawowl1,0.021687164902687073,4
129,0:10:45,eurrob1,0.018541401252150536,5
130,0:10:50,comrav,0.23217664659023285,1
130,0:10:50,blawoo1,0.060286566615104675,2
130,0:10:50,loeowl,0.03611679747700691,3
130,0:10:50,waterc1,0.024479705840349197,4
130,0:10:50,commoo3,0.019608713686466217,5
131,0:10:55,gretit1,0.6451131105422974,1
131,0:10:55,blawoo1,0.02684064209461212,2
131,0:10:55,eurcoo,0.022586647421121597,3
131,0:10:55,grswoo,0.021292250603437424,4
131,0:10:55,ibesee1,0.009981716051697731,5
132,0:11:00,gretit1,0.3271026015281677,1
132,0:11:00,eurcoo,0.1531461626291275,2
132,0:11:00,comcha,0.06526730209589005,3
132,0:11:00,blawoo1,0.0598699189722538,4
132,0:11:00,comrav,0.02829272858798504,5
133,0:11:05,eurcoo,0.16999220848083496,1
133,0:11:05,woosan,0.0708324983716011,2
133,0:11:05,royter1,0.07082568109035492,3
133,0:11:05,gretit1,0.052339017391204834,4
133,0:11:05,comchi1,0.023212185129523277,5
134,0:11:10,redcro,0.11759555339813232,1
134,0:11:10,blawoo1,0.10998257249593735,2
134,0:11:10,whbwoo1,0.029354466125369072,3
134,0:11:10,tawowl1,0.027174443006515503,4
134,0:11:10,bkbwoo,0.02056889794766903,5
135,0:11:15,tawowl1,0.038983672857284546,1
135,0:11:15,sonthr1,0.02995557337999344,2
135,0:11:15,hazgro1,0.02289741113781929,3
135,0:11:15,rinphe,0.02082977443933487,4
135,0:11:15,eurrob1,0.020746437832713127,5
136,0:11:20,gretit1,0.8857999444007874,1
136,0:11:20,grnsan,0.009896127507090569,2
136,0:11:20,lotros1,0.0044374954886734486,3
136,0:11:20,ortbun1,0.002969450084492564,4
136,0:11:20,redcro,0.0028366066981106997,5
137,0:11:25,comrav,0.03326413407921791,1
137,0:11:25,tawowl1,0.020504631102085114,2
137,0:11:25,whtspa,0.016503052785992622,3
137,0:11:25,loeowl,0.016347872093319893,4
137,0:11:25,eueowl1,0.01482222881168127,5
138,0:11:30,rocpig,0.048006001859903336,1
138,0:11:30,rinphe,0.0267750546336174,2
138,0:11:30,comrav,0.023353856056928635,3
138,0:11:30,blawoo1,0.022250911220908165,4
138,0:11:30,norsho,0.02073156274855137,5
139,0:11:35,tawowl1,0.039276670664548874,1
139,0:11:35,whtspa,0.0335836336016655,2
139,0:11:35,comrav,0.029174668714404106,3
139,0:11:35,loeowl,0.02698693610727787,4
139,0:11:35,blawoo1,0.02586035430431366,5
140,0:11:40,gretit1,0.9797931909561157,1
140,0:11:40,blawoo1,0.0007397097651846707,2
140,0:11:40,tawowl1,0.0005461424007080495,3
140,0:11:40,loeowl,0.000544015783816576,4
140,0:11:40,comrav,0.0004332807147875428,5
141,0:11:45,eurrob1,0.1801004409790039,1
141,0:11:45,tawowl1,0.02176562137901783,2
141,0:11:45,hawfin,0.021106161177158356,3
141,0:11:45,comcha,0.015136110596358776,4
141,0:11:45,comrav,0.014973357319831848,5
142,0:11:50,tawowl1,0.02726290188729763,1
142,0:11:50,blawoo1,0.02552625723183155,2
142,0:11:50,rinphe,0.02056906186044216,3
142,0:11:50,jacsni,0.018204428255558014,4
142,0:11:50,comrav,0.015733329579234123,5
143,0:11:55,gretit1,0.8975054025650024,1
143,0:11:55,shttre1,0.01445605605840683,2
143,0:11:55,blawoo1,0.004490538500249386,3
143,0:11:55,comcha,0.002287856303155422,4
143,0:11:55,trepip,0.0018972946563735604,5
144,0:12:00,comrav,0.022373493760824203,1
144,0:12:00,ortbun1,0.019068436697125435,2
144,0:12:00,eueowl1,0.01800919882953167,3
144,0:12:00,uraowl1,0.017046766355633736,4
144,0:12:00,whiwag,0.015033721923828125,5
145,0:12:05,gretit1,0.6647136211395264,1
145,0:12:05,eurcoo,0.05062924325466156,2
145,0:12:05,comcha,0.023330898955464363,3
145,0:12:05,wiltit1,0.009308633394539356,4
145,0:12:05,comchi1,0.008127029053866863,5
146,0:12:10,gretit1,0.22784100472927094,1
146,0:12:10,firecr1,0.09010837227106094,2
146,0:12:10,eurrob1,0.05328958481550217,3
146,0:12:10,blawoo1,0.04667406156659126,4
146,0:12:10,wiltit1,0.029466543346643448,5
147,0:12:15,loeowl,0.0594150610268116,1
147,0:12:15,eueowl1,0.03721259906888008,2
147,0:12:15,blawoo1,0.0212247334420681,3
147,0:12:15,whtspa,0.01839398592710495,4
147,0:12:15,hazgro1,0.016773009672760963,5
148,0:12:20,gretit1,0.11952412128448486,1
148,0:12:20,eurrob1,0.05210264399647713,2
148,0:12:20,dunnoc1,0.031006375327706337,3
148,0:12:20,ortbun1,0.030767390504479408,4
148,0:12:20,shttre1,0.026149418205022812,5
149,0:12:25,grnsan,0.676395833492279,1
149,0:12:25,gretit1,0.051593754440546036,2
149,0:12:25,eurrob1,0.018892375752329826,3
149,0:12:25,coatit2,0.014374986290931702,4
149,0:12:25,comchi1,0.011291387490928173,5
150,0:12:30,whtspa,0.04886078089475632,1
150,0:12:30,blawoo1,0.03425348550081253,2
150,0:12:30,loeowl,0.018613291904330254,3
150,0:12:30,whiwag,0.01536466833204031,4
150,0:12:30,redcro,0.014843837358057499,5
151,0:12:35,loeowl,0.09624078869819641,1
151,0:12:35,tawowl1,0.03986039012670517,2
151,0:12:35,comrav,0.03958425670862198,3
151,0:12:35,eueowl1,0.024426408112049103,4
151,0:12:35,blawoo1,0.022165261209011078,5
152,0:12:40,comchi1,0.4792540967464447,1
152,0:12:40,comcha,0.031163137406110764,2
152,0:12:40,comrav,0.031102271750569344,3
152,0:12:40,tawowl1,0.02106616459786892,4
152,0:12:40,loeowl,0.017102746292948723,5
153,0:12:45,loeowl,0.06680083274841309,1
153,0:12:45,eurrob1,0.05586661398410797,2
153,0:12:45,tawowl1,0.048904936760663986,3
153,0:12:45,hawfin,0.031869418919086456,4
153,0:12:45,eueowl1,0.02376522123813629,5
154,0:12:50,blawoo1,0.21387548744678497,1
154,0:12:50,loeowl,0.08761659264564514,2
154,0:12:50,comrav,0.05851840600371361,3
154,0:12:50,ettwoo1,0.04132553189992905,4
154,0:12:50,grswoo,0.03691067546606064,5
155,0:12:55,eurcoo,0.1960359662771225,1
155,0:12:55,loeowl,0.036189671605825424,2
155,0:12:55,giahum1,0.036163847893476486,3
155,0:12:55,gretit1,0.031006058678030968,4
155,0:12:55,comchi1,0.02674487605690956,5
156,0:13:00,gretit1,0.44872409105300903,1
156,0:13:00,comcha,0.0667571946978569,2
156,0:13:00,eurcoo,0.04378121718764305,3
156,0:13:00,blawoo1,0.027009017765522003,4
156,0:13:00,hoocro1,0.020044846460223198,5
157,0:13:05,tawowl1,0.06643225252628326,1
157,0:13:05,comcra,0.060352422297000885,2
157,0:13:05,comrav,0.03969957306981087,3
157,0:13:05,blawoo1,0.030485277995467186,4
157,0:13:05,rinphe,0.030136574059724808,5
158,0:13:10,blawoo1,0.08565501123666763,1
158,0:13:10,comrav,0.06286629289388657,2
158,0:13:10,loeowl,0.0400334857404232,3
158,0:13:10,tawowl1,0.036716632544994354,4
158,0:13:10,comcra,0.022026250138878822,5
159,0:13:15,blawoo1,0.09583612531423569,1
159,0:13:15,grswoo,0.07286831736564636,2
159,0:13:15,comrav,0.03654827922582626,3
159,0:13:15,loeowl,0.03494952619075775,4
159,0:13:15,eurrob1,0.028609352186322212,5
160,0:13:20,loeowl,0.03730066493153572,1
160,0:13:20,tawowl1,0.03304366022348404,2
160,0:13:20,eurrob1,0.0263808723539114,3
160,0:13:20,hawfin,0.019003886729478836,4
160,0:13:20,redcro,0.018624654039740562,5
161,0:13:25,blawoo1,0.03555697947740555,1
161,0:13:25,loeowl,0.026349080726504326,2
161,0:13:25,comeid,0.026034902781248093,3
161,0:13:25,comrav,0.02380787767469883,4
161,0:13:25,tawowl1,0.02185027487576008,5
162,0:13:30,blawoo1,0.03895629942417145,1
162,0:13:30,comrav,0.0379934124648571,2
162,0:13:30,tawowl1,0.024305203929543495,3
162,0:13:30,whtspa,0.021794451400637627,4
162,0:13:30,loeowl,0.01807618886232376,5
163,0:13:35,blawoo1,0.04210245609283447,1
163,0:13:35,loeowl,0.03166332095861435,2
163,0:13:35,tawowl1,0.03058886155486107,3
163,0:13:35,comrav,0.02337321825325489,4
163,0:13:35,sonthr1,0.02247045747935772,5
164,0:13:40,blawoo1,0.09576751291751862,1
164,0:13:40,eurtre1,0.03131356090307236,2
164,0:13:40,grswoo,0.029139846563339233,3
164,0:13:40,eurrob1,0.02674928307533264,4
164,0:13:40,hazgro1,0.02311708778142929,5
165,0:13:45,comrav,0.24217475950717926,1
165,0:13:45,mutswa,0.06190105527639389,2
165,0:13:45,comcra,0.05279969424009323,3
165,0:13:45,commer,0.044082507491111755,4
165,0:13:45,comeid,0.03508942574262619,5
166,0:13:50,jacsni,0.06427866220474243,1
166,0:13:50,comeid,0.03933963552117348,2
166,0:13:50,tawowl1,0.027960926294326782,3
166,0:13:50,rubowl3,0.025213010609149933,4
166,0:13:50,grhowl2,0.021161381155252457,5
167,0:13:55,loeowl,0.06485360860824585,1
167,0:13:55,comrav,0.03980279713869095,2
167,0:13:55,eurrob1,0.03504342585802078,3
167,0:13:55,eueowl1,0.03326934203505516,4
167,0:13:55,blawoo1,0.03294331207871437,5
168,0:14:00,riflem1,0.07499048858880997,1
168,0:14:00,blawoo1,0.06902721524238586,2
168,0:14:00,goldcr1,0.062114790081977844,3
168,0:14:00,gockin,0.05757534131407738,4
168,0:14:00,eurnut2,0.04963888227939606,5
169,0:14:05,blawoo1,0.2681514322757721,1
169,0:14:05,blutit,0.15302780270576477,2
169,0:14:05,gretit1,0.1215466558933258,3
169,0:14:05,coatit2,0.049210719764232635,4
169,0:14:05,comrav,0.04240797087550163,5
170,0:14:10,blawoo1,0.2686382532119751,1
170,0:14:10,comrav,0.07996596395969391,2
170,0:14:10,redcro,0.05691979452967644,3
170,0:14:10,ettwoo1,0.03700859099626541,4
170,0:14:10,hazgro1,0.017756838351488113,5
171,0:14:15,blutit,0.051251668483018875,1
171,0:14:15,gretit1,0.04885655269026756,2
171,0:14:15,eurtre1,0.04420865327119827,3
171,0:14:15,coatit2,0.043878018856048584,4
171,0:14:15,eurrob1,0.04201621562242508,5
172,0:14:20,blawoo1,0.16191737353801727,1
172,0:14:20,rocbun1,0.07935522496700287,2
172,0:14:20,gretit1,0.05363883450627327,3
172,0:14:20,blutit,0.044934097677469254,4
172,0:14:20,coatit2,0.031057722866535187,5
173,0:14:25,coatit2,0.08293873071670532,1
173,0:14:25,eurrob1,0.07204841822385788,2
173,0:14:25,rocbun1,0.05832628160715103,3
173,0:14:25,hawfin,0.03924646973609924,4
173,0:14:25,cretit2,0.029313238337635994,5
174,0:14:30,comchi1,0.12260040640830994,1
174,0:14:30,gretit1,0.11664223670959473,2
174,0:14:30,eurrob1,0.09446817636489868,3
174,0:14:30,eurtre1,0.08463889360427856,4
174,0:14:30,blawoo1,0.05020007863640785,5
175,0:14:35,blawoo1,0.07987920194864273,1
175,0:14:35,comrav,0.02806253544986248,2
175,0:14:35,ettwoo1,0.02060597389936447,3
175,0:14:35,gretit1,0.019812585785984993,4
175,0:14:35,coatit2,0.01453597191721201,5
176,0:14:40,blawoo1,0.1486690491437912,1
176,0:14:40,grswoo,0.03705446049571037,2
176,0:14:40,comrav,0.026797184720635414,3
176,0:14:40,ettwoo1,0.02212207205593586,4
176,0:14:40,eurrob1,0.020872604101896286,5
177,0:14:45,whtspa,0.02629447728395462,1
177,0:14:45,loeowl,0.023038582876324654,2
177,0:14:45,comrav,0.02141515538096428,3
177,0:14:45,blawoo1,0.020552854984998703,4
177,0:14:45,tawowl1,0.016898250207304955,5
178,0:14:50,goldcr1,0.06221120059490204,1
178,0:14:50,blawoo1,0.04647330567240715,2
178,0:14:50,eurrob1,0.044775500893592834,3
178,0:14:50,wiltit1,0.04418069124221802,4
178,0:14:50,gretit1,0.03077206388115883,5
179,0:14:55,blawoo1,0.11083152145147324,1
179,0:14:55,comrav,0.02504400536417961,2
179,0:14:55,loeowl,0.02486497163772583,3
179,0:14:55,tawowl1,0.02026624046266079,4
179,0:14:55,eueowl1,0.018118472769856453,5
180,0:15:00,eurrob1,0.2794240415096283,1
180,0:15:00,hawfin,0.04537429288029671,2
180,0:15:00,blawoo1,0.03344336524605751,3
180,0:15:00,gretit1,0.03005981259047985,4
180,0:15:00,spofly1,0.022022636607289314,5
181,0:15:05,blawoo1,0.13680797815322876,1
181,0:15:05,grswoo,0.10211627930402756,2
181,0:15:05,comrav,0.06365259736776352,3
181,0:15:05,eurrob1,0.02928871288895607,4
181,0:15:05,commoo3,0.02403702586889267,5
182,0:15:10,blawoo1,0.1112254336476326,1
182,0:15:10,grswoo,0.07043389976024628,2
182,0:15:10,whbwoo1,0.041771359741687775,3
182,0:15:10,eurrob1,0.024241702631115913,4
182,0:15:10,loeowl,0.023949574679136276,5
183,0:15:15,blawoo1,0.07072371989488602,1
183,0:15:15,eurrob1,0.06371169537305832,2
183,0:15:15,grswoo,0.03572427108883858,3
183,0:15:15,goldcr1,0.03114854358136654,4
183,0:15:15,gretit1,0.02607300691306591,5
184,0:15:20,comrav,0.0912945568561554,1
184,0:15:20,blawoo1,0.07033765316009521,2
184,0:15:20,loeowl,0.034088023006916046,3
184,0:15:20,eurrob1,0.022147679701447487,4
184,0:15:20,tawowl1,0.02185124345123768,5
185,0:15:25,blawoo1,0.07045618444681168,1
185,0:15:25,loeowl,0.04390835016965866,2
185,0:15:25,ettwoo1,0.04247986897826195,3
185,0:15:25,grswoo,0.023179445415735245,4
185,0:15:25,whtspa,0.02298656851053238,5
186,0:15:30,comrav,0.038089435547590256,1
186,0:15:30,jacsni,0.02355792559683323,2
186,0:15:30,comeid,0.020992813631892204,3
186,0:15:30,litbun,0.018193943426012993,4
186,0:15:30,tawowl1,0.01818583719432354,5
187,0:15:35,firecr1,0.22402317821979523,1
187,0:15:35,goldcr1,0.09918157756328583,2
187,0:15:35,blawoo1,0.04331640899181366,3
187,0:15:35,coatit2,0.03826310485601425,4
187,0:15:35,gretit1,0.02567409910261631,5
188,0:15:40,whtspa,0.029212437570095062,1
188,0:15:40,loeowl,0.023193346336483955,2
188,0:15:40,tawowl1,0.019924648106098175,3
188,0:15:40,blawoo1,0.018763991072773933,4
188,0:15:40,redcro,0.01664723828434944,5
189,0:15:45,tawowl1,0.025966502726078033,1
189,0:15:45,comeid,0.022187864407896996,2
189,0:15:45,comrav,0.015278817154467106,3
189,0:15:45,comcra,0.011981084942817688,4
189,0:15:45,whtspa,0.010981959290802479,5
190,0:15:50,lottit1,0.3113657832145691,1
190,0:15:50,eurtre1,0.05055299028754234,2
190,0:15:50,eurrob1,0.048803191632032394,3
190,0:15:50,gretit1,0.0414934903383255,4
190,0:15:50,shttre1,0.024773787707090378,5
191,0:15:55,blawoo1,0.1740017980337143,1
191,0:15:55,grswoo,0.026753105223178864,2
191,0:15:55,ettwoo1,0.024837037548422813,3
191,0:15:55,comrav,0.02329849638044834,4
191,0:15:55,whbwoo1,0.018873022869229317,5
192,0:16:00,goldcr1,0.15836356580257416,1
192,0:16:00,wiltit1,0.11842891573905945,2
192,0:16:00,coatit2,0.06855807453393936,3
192,0:16:00,eurnut2,0.05318494513630867,4
192,0:16:00,firecr1,0.0304342620074749,5
193,0:16:05,eurrob1,0.13859611749649048,1
193,0:16:05,firecr1,0.09356923401355743,2
193,0:16:05,comrav,0.06250083446502686,3
193,0:16:05,wiltit1,0.05284452810883522,4
193,0:16:05,goldcr1,0.04902414232492447,5
194,0:16:10,goldcr1,0.10726825892925262,1
194,0:16:10,blawoo1,0.05532374605536461,2
194,0:16:10,comrav,0.05311441421508789,3
194,0:16:10,firecr1,0.042955830693244934,4
194,0:16:10,eurrob1,0.0371844545006752,5
195,0:16:15,whtspa,0.05062194913625717,1
195,0:16:15,blawoo1,0.04440998658537865,2
195,0:16:15,tawowl1,0.029292037710547447,3
195,0:16:15,blkvul,0.026848601177334785,4
195,0:16:15,commoo3,0.02076311782002449,5
196,0:16:20,goldcr1,0.06836052983999252,1
196,0:16:20,eurtre1,0.06805331259965897,2
196,0:16:20,hazgro1,0.05667293816804886,3
196,0:16:20,blawoo1,0.04921929910778999,4
196,0:16:20,lottit1,0.04736633971333504,5
197,0:16:25,lottit1,0.3497614860534668,1
197,0:16:25,eurnut2,0.09440606087446213,2
197,0:16:25,redcro,0.08335524797439575,3
197,0:16:25,wiltit1,0.035155124962329865,4
197,0:16:25,gretit1,0.03023182787001133,5
198,0:16:30,redcro,0.4204738140106201,1
198,0:16:30,grswoo,0.0714801624417305,2
198,0:16:30,eurnut2,0.0628715381026268,3
198,0:16:30,comchi1,0.033513277769088745,4
198,0:16:30,zitcis1,0.026769770309329033,5
199,0:16:35,redcro,0.17001080513000488,1
199,0:16:35,eurnut2,0.07752232253551483,2
199,0:16:35,grswoo,0.04343400523066521,3
199,0:16:35,ettwoo1,0.03348156064748764,4
199,0:16:35,blawoo1,0.03336991369724274,5
200,0:16:40,blawoo1,0.277469277381897,1
200,0:16:40,whbwoo1,0.04990840330719948,2
200,0:16:40,whtspa,0.029691748321056366,3
200,0:16:40,grswoo,0.024294469505548477,4
200,0:16:40,ettwoo1,0.016000594943761826,5
201,0:16:45,blawoo1,0.1978112906217575,1
201,0:16:45,hawfin,0.09254579246044159,2
201,0:16:45,lottit1,0.042797550559043884,3
201,0:16:45,olbpip,0.03999927267432213,4
201,0:16:45,trepip,0.03795147314667702,5
202,0:16:50,eurtre1,0.11218433827161789,1
202,0:16:50,blawoo1,0.08577841520309448,2
202,0:16:50,shttre1,0.05512097105383873,3
202,0:16:50,spofly1,0.02733702026307583,4
202,0:16:50,eurrob1,0.024845916777849197,5
203,0:16:55,blawoo1,0.7604444026947021,1
203,0:16:55,grswoo,0.01880747079849243,2
203,0:16:55,gretit1,0.007836715318262577,3
203,0:16:55,whbwoo1,0.006967487279325724,4
203,0:16:55,ettwoo1,0.004672982729971409,5
204,0:17:00,comrav,0.6184811592102051,1
204,0:17:00,rinphe,0.015616036020219326,2
204,0:17:00,nswowl,0.009812754578888416,3
204,0:17:00,comcra,0.009302019141614437,4
204,0:17:00,loeowl,0.00856565497815609,5
205,0:17:05,blawoo1,0.043757252395153046,1
205,0:17:05,comrav,0.03099052794277668,2
205,0:17:05,hazgro1,0.028999164700508118,3
205,0:17:05,loeowl,0.023309608921408653,4
205,0:17:05,whbwoo1,0.019992057234048843,5
206,0:17:10,loeowl,0.04512319713830948,1
206,0:17:10,blawoo1,0.02761606127023697,2
206,0:17:10,comrav,0.021532805636525154,3
206,0:17:10,whbwoo1,0.020832950249314308,4
206,0:17:10,tawowl1,0.02030055597424507,5
207,0:17:15,brncre,0.20161502063274384,1
207,0:17:15,eurtre1,0.16032616794109344,2
207,0:17:15,redwin,0.08534353971481323,3
207,0:17:15,shttre1,0.06706174463033676,4
207,0:17:15,eurbla,0.030007053166627884,5
208,0:17:20,lottit1,0.41016364097595215,1
208,0:17:20,hazgro1,0.036223363131284714,2
208,0:17:20,tawowl1,0.020406968891620636,3
208,0:17:20,firecr1,0.020258354023098946,4
208,0:17:20,blawoo1,0.014356326311826706,5
209,0:17:25,tawowl1,0.05588517338037491,1
209,0:17:25,loeowl,0.03427621349692345,2
209,0:17:25,blawoo1,0.0247596837580204,3
209,0:17:25,eueowl1,0.024440957233309746,4
209,0:17:25,eurcoo,0.02319592982530594,5
210,0:17:30,gretit1,0.609645426273346,1
210,0:17:30,redcro,0.041794076561927795,2
210,0:17:30,dunnoc1,0.0360649898648262,3
210,0:17:30,ortbun1,0.01419572252780199,4
210,0:17:30,blutit,0.013981307856738567,5
211,0:17:35,sonthr1,0.0661296620965004,1
211,0:17:35,loeowl,0.060512740164995193,2
211,0:17:35,hazgro1,0.036689192056655884,3
211,0:17:35,tawowl1,0.03174314647912979,4
211,0:17:35,eurrob1,0.024478206411004066,5
212,0:17:40,gretit1,0.6873328685760498,1
212,0:17:40,eurnut2,0.0450366735458374,2
