frame,time,class,probability
1830,2:32:30,martit2,0.2093753069639206
1831,2:32:35,eurnut2,0.35793790221214294
1832,2:32:40,blutit,0.5282877087593079
1833,2:32:45,eurrob1,0.19087819755077362
1834,2:32:50,eurrob1,0.10380922257900238
1835,2:32:55,gretit1,0.3456422686576843
1836,2:33:00,eurtre1,0.40242794156074524
1837,2:33:05,blutit,0.31947192549705505
1838,2:33:10,eurmag1,0.965476930141449
1839,2:33:15,eurtre1,0.1274455040693283
1840,2:33:20,eurtre1,0.4155304729938507
1841,2:33:25,blutit,0.20014235377311707
1842,2:33:30,eurtre1,0.04792864993214607
1843,2:33:35,hawfin,0.40830424427986145
1844,2:33:40,comcha,0.4056437313556671
1845,2:33:45,eurnut2,0.1968892216682434
1846,2:33:50,eurnut2,0.9591531753540039
1847,2:33:55,eurnut2,0.6198511719703674
1848,2:34:00,eurtre1,0.3722028136253357
1849,2:34:05,eurrob1,0.11432211101055145
1850,2:34:10,blutit,0.2868347465991974
1851,2:34:15,martit2,0.29840511083602905
1852,2:34:20,eurnut2,0.24445830285549164
1853,2:34:25,winwre4,0.24935691058635712
1854,2:34:30,eurnut2,0.408517062664032
1855,2:34:35,gretit1,0.278572142124176
1856,2:34:40,eurrob1,0.19776728749275208
1857,2:34:45,eurrob1,0.4676682651042938
1858,2:34:50,blutit,0.16296060383319855
1859,2:34:55,eurtre1,0.17356406152248383
1860,2:35:00,eurrob1,0.2697852551937103
1861,2:35:05,eurrob1,0.4355318248271942
1862,2:35:10,blutit,0.7577400803565979
1863,2:35:15,blutit,0.14757978916168213
1864,2:35:20,eurrob1,0.2235502153635025
1865,2:35:25,blutit,0.19924485683441162
1866,2:35:30,carcro1,0.36505186557769775
1867,2:35:35,wiltit1,0.09855057299137115
1868,2:35:40,shttre1,0.22162389755249023
1869,2:35:45,blutit,0.16251590847969055
1870,2:35:50,blutit,0.258945494890213
1871,2:35:55,gretit1,0.2507791221141815
1872,2:36:00,gretit1,0.19893985986709595
1873,2:36:05,eurrob1,0.09286477416753769
1874,2:36:10,shttre1,0.16823779046535492
1875,2:36:15,blutit,0.09780076891183853
1876,2:36:20,shttre1,0.5687955617904663
1877,2:36:25,coatit2,0.13884411752223969
1878,2:36:30,shttre1,0.13560019433498383
1879,2:36:35,gretit1,0.08930657058954239
1880,2:36:40,hawfin,0.09428539127111435
1881,2:36:45,eurnut2,0.03539077565073967
1882,2:36:50,gretit1,0.8361144065856934
1883,2:36:55,gretit1,0.14415699243545532
1884,2:37:00,gretit1,0.2973688840866089
1885,2:37:05,gretit1,0.950326681137085
1886,2:37:10,gretit1,0.6623678803443909
1887,2:37:15,gretit1,0.6494462490081787
1888,2:37:20,comsan,0.19437509775161743
1889,2:37:25,gretit1,0.5469071269035339
1890,2:37:30,gretit1,0.2248973250389099
1891,2:37:35,gretit1,0.11407195776700974
1892,2:37:40,shttre1,0.19415439665317535
1893,2:37:45,grswoo,0.2519446611404419
1894,2:37:50,eurnut2,0.1339893937110901
1895,2:37:55,eurnut2,0.515933096408844
1896,2:38:00,eurnut2,0.24921287596225739
1897,2:38:05,martit2,0.2301657497882843
1898,2:38:10,eurrob1,0.28450483083724976
1899,2:38:15,gretit1,0.30380678176879883
1900,2:38:20,gretit1,0.1381763517856598
1901,2:38:25,hawfin,0.08938902616500854
1902,2:38:30,gwfgoo,0.5417222380638123
1903,2:38:35,gwfgoo,0.15367551147937775
1904,2:38:40,eurcoo,0.4921417236328125
1905,2:38:45,eurnut2,0.45437097549438477
1906,2:38:50,shttre1,0.17240580916404724
1907,2:38:55,gretit1,0.3532801866531372
1908,2:39:00,eurnut2,0.39278191328048706
1909,2:39:05,eurnut2,0.31120187044143677
1910,2:39:10,eurnut2,0.1293434053659439
1911,2:39:15,eurnut2,0.16776703298091888
1912,2:39:20,gretit1,0.21042513847351074
1913,2:39:25,martit2,0.3784530758857727
1914,2:39:30,miswoo1,0.06710085272789001
1915,2:39:35,eurtre1,0.13263799250125885
1916,2:39:40,gretit1,0.22835136950016022
1917,2:39:45,eurrob1,0.08334605395793915
1918,2:39:50,martit2,0.4528965651988983
1919,2:39:55,gretit1,0.24119475483894348
1920,2:40:00,gretit1,0.16065843403339386
1921,2:40:05,blutit,0.4566502869129181
1922,2:40:10,eurnut2,0.10901973396539688
1923,2:40:15,eurtre1,0.10469464212656021
1924,2:40:20,shttre1,0.4691962003707886
1925,2:40:25,martit2,0.7375078797340393
1926,2:40:30,martit2,0.67169588804245
1927,2:40:35,martit2,0.6379318237304688
1928,2:40:40,combuz1,0.7202138304710388
1929,2:40:45,combuz1,0.8304690718650818
1930,2:40:50,martit2,0.9166795611381531
1931,2:40:55,martit2,0.5503489971160889
1932,2:41:00,martit2,0.2659810483455658
1933,2:41:05,martit2,0.5385253429412842
1934,2:41:10,wiltit1,0.4723542034626007
1935,2:41:15,martit2,0.4076353907585144
1936,2:41:20,martit2,0.1853712499141693
1937,2:41:25,martit2,0.6888976097106934
1938,2:41:30,eurbla,0.21877242624759674
1939,2:41:35,winwre4,0.38955849409103394
1940,2:41:40,eurnut2,0.4485120177268982
1941,2:41:45,eurnut2,0.12554842233657837
1942,2:41:50,eurrob1,0.14995162189006805
1943,2:41:55,buwwar,0.06332296878099442
1944,2:42:00,martit2,0.4713732898235321
1945,2:42:05,martit2,0.48729896545410156
1946,2:42:10,gretit1,0.22097353637218475
1947,2:42:15,eurtre1,0.7982520461082458
1948,2:42:20,eucdov,0.12612156569957733
1949,2:42:25,gretit1,0.6239134669303894
1950,2:42:30,gretit1,0.23249393701553345
1951,2:42:35,gretit1,0.14915744960308075
1952,2:42:40,eurnut2,0.22478315234184265
1953,2:42:45,gretit1,0.21389703452587128
1954,2:42:50,eurtre1,0.1315905898809433
1955,2:42:55,martit2,0.20004838705062866
1956,2:43:00,gretit1,0.14755986630916595
1957,2:43:05,martit2,0.370137095451355
1958,2:43:10,eurtre1,0.2803582549095154
1959,2:43:15,gretit1,0.283879816532135
1960,2:43:20,coatit2,0.06096698343753815
1961,2:43:25,gretit1,0.06510835140943527
1962,2:43:30,eurnut2,0.1438446342945099
1963,2:43:35,eurnut2,0.20617026090621948
1964,2:43:40,eurtre1,0.18259049952030182
1965,2:43:45,gretit1,0.28332552313804626
1966,2:43:50,gretit1,0.20894375443458557
1967,2:43:55,blutit,0.22212041914463043
1968,2:44:00,blutit,0.11468850076198578
1969,2:44:05,gretit1,0.29959386587142944
1970,2:44:10,gretit1,0.0863749086856842
1971,2:44:15,winwre4,0.2806043326854706
1972,2:44:20,slcant2,0.23451575636863708
1973,2:44:25,blutit,0.12705720961093903
1974,2:44:30,blutit,0.22301922738552094
1975,2:44:35,blutit,0.22116915881633759
1976,2:44:40,shttre1,0.22202149033546448
1977,2:44:45,shttre1,0.07875946909189224
1978,2:44:50,eurnut2,0.4822256863117218
1979,2:44:55,blutit,0.41375187039375305
1980,2:45:00,eurnut2,0.09109622985124588
1981,2:45:05,coatit2,0.34057924151420593
1982,2:45:10,blutit,0.8269050717353821
1983,2:45:15,blutit,0.9789090156555176
1984,2:45:20,shttre1,0.2736293077468872
1985,2:45:25,blutit,0.7962918281555176
1986,2:45:30,blutit,0.12979914247989655
1987,2:45:35,blutit,0.9420832395553589
1988,2:45:40,lottit1,0.14408202469348907
1989,2:45:45,blutit,0.9628353714942932
1990,2:45:50,blutit,0.1533965766429901
1991,2:45:55,eurtre1,0.44313183426856995
1992,2:46:00,lottit1,0.7178511619567871
1993,2:46:05,eurrob1,0.16633225977420807
1994,2:46:10,eurtre1,0.5054082870483398
1995,2:46:15,shttre1,0.8615678548812866
1996,2:46:20,shttre1,0.12732866406440735
1997,2:46:25,hawfin,0.12252181768417358
1998,2:46:30,hawfin,0.37091362476348877
1999,2:46:35,eurnut2,0.3819240927696228
2000,2:46:40,lottit1,0.6555206179618835
2001,2:46:45,eurnut2,0.4842158257961273
2002,2:46:50,eurnut2,0.9262245297431946
2003,2:46:55,eurrob1,0.5130022764205933
2004,2:47:00,spocra1,0.43701618909835815
2005,2:47:05,comcha,0.9852061867713928
2006,2:47:10,eurnut2,0.7513669729232788
2007,2:47:15,eurnut2,0.422823429107666
2008,2:47:20,eurnut2,0.9122658967971802
2009,2:47:25,eurrob1,0.5799840092658997
2010,2:47:30,gretit1,0.9165129065513611
2011,2:47:35,spocra1,0.6627766489982605
2012,2:47:40,martit2,0.3613915741443634
2013,2:47:45,eurnut2,0.810288667678833
2014,2:47:50,eurnut2,0.5201494097709656
2015,2:47:55,eurnut2,0.4494861960411072
2016,2:48:00,gretit1,0.9973209500312805
2017,2:48:05,gretit1,0.9712873697280884
2018,2:48:10,gretit1,0.9529439210891724
2019,2:48:15,gretit1,0.7200739979743958
2020,2:48:20,eurrob1,0.9108436703681946
2021,2:48:25,blutit,0.5355225801467896
2022,2:48:30,coatit2,0.20057760179042816
2023,2:48:35,blutit,0.21787971258163452
2024,2:48:40,eurrob1,0.23571829497814178
2025,2:48:45,eurnut2,0.37512341141700745
2026,2:48:50,gretit1,0.24169957637786865
2027,2:48:55,eurnut2,0.523984432220459
2028,2:49:00,eurnut2,0.8220130801200867
2029,2:49:05,blawoo1,0.2903655469417572
2030,2:49:10,eurnut2,0.33451294898986816
2031,2:49:15,eurnut2,0.9064381122589111
2032,2:49:20,lottit1,0.10375117510557175
2033,2:49:25,eurnut2,0.07468994706869125
2034,2:49:30,gretit1,0.5575825572013855
2035,2:49:35,gretit1,0.12519219517707825
2036,2:49:40,blutit,0.21465888619422913
2037,2:49:45,gretit1,0.9572100639343262
2038,2:49:50,gretit1,0.977532684803009
2039,2:49:55,gretit1,0.36168110370635986
2040,2:50:00,eurnut2,0.27315014600753784
2041,2:50:05,gretit1,0.9144962430000305
2042,2:50:10,gretit1,0.8954077959060669
2043,2:50:15,gretit1,0.9597556591033936
2044,2:50:20,blutit,0.13142234086990356
2045,2:50:25,eurrob1,0.23743349313735962
2046,2:50:30,gretit1,0.9018309712409973
2047,2:50:35,gretit1,0.893895149230957
2048,2:50:40,gretit1,0.178371399641037
2049,2:50:45,gretit1,0.13212524354457855
2050,2:50:50,gretit1,0.12525668740272522
2051,2:50:55,gretit1,0.11642351746559143
2052,2:51:00,gretit1,0.27088668942451477
2053,2:51:05,eurtre1,0.13668252527713776
2054,2:51:10,gretit1,0.239683136343956
2055,2:51:15,martit2,0.9283815622329712
2056,2:51:20,blutit,0.4338940382003784
2057,2:51:25,gretit1,0.8901436924934387
2058,2:51:30,gretit1,0.8379573822021484
2059,2:51:35,eurnut2,0.9066940546035767
2060,2:51:40,eurnut2,0.8628687262535095
2061,2:51:45,eurnut2,0.8645192384719849
2062,2:51:50,eurnut2,0.9085250496864319
2063,2:51:55,grnsan,0.6823299527168274
2064,2:52:00,eurnut2,0.8374824523925781
2065,2:52:05,firecr1,0.37902209162712097
2066,2:52:10,eurnut2,0.9814760684967041
2067,2:52:15,eurnut2,0.9008681178092957
2068,2:52:20,eurnut2,0.5821747779846191
2069,2:52:25,lottit1,0.2105821669101715
2070,2:52:30,comcha,0.8968093991279602
2071,2:52:35,shttre1,0.17545732855796814
2072,2:52:40,comcha,0.6348171234130859
2073,2:52:45,martit2,0.2219744771718979
2074,2:52:50,martit2,0.9529414176940918
2075,2:52:55,gretit1,0.3045322299003601
2076,2:53:00,eurtre1,0.18220824003219604
2077,2:53:05,gockin,0.1214531809091568
2078,2:53:10,firecr1,0.7969317436218262
2079,2:53:15,eurrob1,0.4692258834838867
2080,2:53:20,firecr1,0.6882039308547974
2081,2:53:25,firecr1,0.4056469202041626
2082,2:53:30,firecr1,0.5348283052444458
2083,2:53:35,shttre1,0.32794466614723206
2084,2:53:40,shttre1,0.46461009979248047
2085,2:53:45,gockin,0.414487361907959
2086,2:53:50,gockin,0.17917804419994354
2087,2:53:55,eurtre1,0.21203067898750305
2088,2:54:00,firecr1,0.5837382078170776
2089,2:54:05,blutit,0.1866529881954193
2090,2:54:10,firecr1,0.5271342992782593
2091,2:54:15,firecr1,0.7414437532424927
2092,2:54:20,blutit,0.22731216251850128
2093,2:54:25,coatit2,0.18491554260253906
2094,2:54:30,blutit,0.10070610791444778
2095,2:54:35,winwre4,0.4545280635356903
2096,2:54:40,blutit,0.25977107882499695
2097,2:54:45,martit2,0.9934911131858826
2098,2:54:50,martit2,0.9391806721687317
2099,2:54:55,martit2,0.999467670917511
2100,2:55:00,winwre4,0.8671447038650513
2101,2:55:05,blutit,0.5162821412086487
2102,2:55:10,martit2,0.8910142779350281
2103,2:55:15,martit2,0.9964932799339294
2104,2:55:20,eurbul,0.1334441751241684
2105,2:55:25,gretit1,0.22979581356048584
2106,2:55:30,martit2,0.26738157868385315
2107,2:55:35,blutit,0.7157164216041565
2108,2:55:40,martit2,0.9944115281105042
2109,2:55:45,gretit1,0.3058374226093292
2110,2:55:50,blutit,0.8776293992996216
2111,2:55:55,blutit,0.64944988489151
2112,2:56:00,blutit,0.8120974898338318
2113,2:56:05,blutit,0.9294660687446594
2114,2:56:10,blutit,0.3054273724555969
2115,2:56:15,blutit,0.7023448348045349
2116,2:56:20,blutit,0.9149001836776733
2117,2:56:25,blutit,0.9789404273033142
2118,2:56:30,blutit,0.7468322515487671
2119,2:56:35,martit2,0.9988040924072266
2120,2:56:40,blutit,0.9920302629470825
2121,2:56:45,blutit,0.590339183807373
2122,2:56:50,blutit,0.9012277722358704
2123,2:56:55,blutit,0.9728618264198303
2124,2:57:00,goldcr1,0.663805365562439
2125,2:57:05,eurnut2,0.1440545618534088
2126,2:57:10,firecr1,0.8794191479682922
2127,2:57:15,firecr1,0.26689571142196655
2128,2:57:20,firecr1,0.8743783235549927
2129,2:57:25,eurnut2,0.24840585887432098
2130,2:57:30,eurtre1,0.2556167542934418
2131,2:57:35,eurrob1,0.26499849557876587
2132,2:57:40,carcro1,0.4340444505214691
2133,2:57:45,eurtre1,0.3342105448246002
2134,2:57:50,eurnut2,0.12977227568626404
2135,2:57:55,eurnut2,0.18247422575950623
2136,2:58:00,eurtre1,0.2118673324584961
2137,2:58:05,carcro1,0.8689349889755249
2138,2:58:10,eurtre1,0.16259916126728058
2139,2:58:15,firecr1,0.2589349150657654
2140,2:58:20,eurtre1,0.2157766968011856
2141,2:58:25,blutit,0.22102048993110657
2142,2:58:30,carcro1,0.8527904748916626
2143,2:58:35,carcro1,0.7903063297271729
2144,2:58:40,blutit,0.5669817924499512
2145,2:58:45,carcro1,0.6439222693443298
2146,2:58:50,carcro1,0.661457359790802
2147,2:58:55,blutit,0.5695038437843323
2148,2:59:00,comcha,0.17278897762298584
2149,2:59:05,blutit,0.14311884343624115
2150,2:59:10,carcro1,0.651924192905426
2151,2:59:15,eurtre1,0.5158696174621582
2152,2:59:20,shttre1,0.6512737274169922
2153,2:59:25,comcha,0.16097018122673035
2154,2:59:30,gockin,0.19555538892745972
2155,2:59:35,firecr1,0.2301563322544098
2156,2:59:40,eurtre1,0.5492296814918518
2157,2:59:45,shttre1,0.4460747539997101
2158,2:59:50,eurtre1,0.40559545159339905
2159,2:59:55,gretit1,0.1626436859369278
