frame,time,class,probability
1826,2:32:10,blawoo1,0.6749557852745056
1827,2:32:15,blawoo1,0.691631555557251
1828,2:32:20,blawoo1,0.7364276647567749
1829,2:32:25,blawoo1,0.7422493100166321
1830,2:32:30,blawoo1,0.16639283299446106
1831,2:32:35,blawoo1,0.06343071162700653
1832,2:32:40,blawoo1,0.3906964063644409
1833,2:32:45,blawoo1,0.680689811706543
1834,2:32:50,blawoo1,0.2865018844604492
1835,2:32:55,gretit1,0.25723177194595337
1836,2:33:00,gretit1,0.4781731069087982
1837,2:33:05,blutit,0.4202190637588501
1838,2:33:10,blawoo1,0.4244750738143921
1839,2:33:15,blutit,0.1797577142715454
1840,2:33:20,blutit,0.3224751651287079
1841,2:33:25,martit2,0.8376610279083252
1842,2:33:30,blawoo1,0.3038845956325531
1843,2:33:35,martit2,0.32939326763153076
1844,2:33:40,blawoo1,0.20999489724636078
1845,2:33:45,blawoo1,0.3362523019313812
1846,2:33:50,waterc1,0.3074532151222229
1847,2:33:55,martit2,0.5276362299919128
1848,2:34:00,blawoo1,0.8551225662231445
1849,2:34:05,martit2,0.5116676688194275
1850,2:34:10,blutit,0.21248580515384674
1851,2:34:15,blawoo1,0.25146201252937317
1852,2:34:20,martit2,0.744872510433197
1853,2:34:25,blawoo1,0.35937389731407166
1854,2:34:30,martit2,0.5626624226570129
1855,2:34:35,martit2,0.6011420488357544
1856,2:34:40,firecr1,0.584173858165741
1857,2:34:45,blutit,0.7969303727149963
1858,2:34:50,blawoo1,0.10009381175041199
1859,2:34:55,blawoo1,0.1742899864912033
1860,2:35:00,grswoo,0.12404082715511322
1861,2:35:05,martit2,0.8290050029754639
1862,2:35:10,martit2,0.8106534481048584
1863,2:35:15,blawoo1,0.24336647987365723
1864,2:35:20,blawoo1,0.6586012244224548
1865,2:35:25,firecr1,0.2219410240650177
1866,2:35:30,martit2,0.8207577466964722
1867,2:35:35,firecr1,0.35013118386268616
1868,2:35:40,blawoo1,0.47061267495155334
1869,2:35:45,blawoo1,0.8310396075248718
1870,2:35:50,blutit,0.3934909999370575
1871,2:35:55,blawoo1,0.25003698468208313
1872,2:36:00,wiltit1,0.23307526111602783
1873,2:36:05,gretit1,0.6795815825462341
1874,2:36:10,comchi1,0.1954786777496338
1875,2:36:15,gretit1,0.4362049102783203
1876,2:36:20,gretit1,0.4241523742675781
1877,2:36:25,blutit,0.937379777431488
1878,2:36:30,blawoo1,0.38796189427375793
1879,2:36:35,comchi1,0.2949947714805603
1880,2:36:40,gretit1,0.14316973090171814
1881,2:36:45,gretit1,0.6971598267555237
1882,2:36:50,gretit1,0.786779522895813
1883,2:36:55,gretit1,0.2642946243286133
1884,2:37:00,gretit1,0.6043084263801575
1885,2:37:05,martit2,0.43161541223526
1886,2:37:10,martit2,0.35686346888542175
1887,2:37:15,gretit1,0.25928375124931335
1888,2:37:20,gretit1,0.7987473011016846
1889,2:37:25,gretit1,0.2983029782772064
1890,2:37:30,gretit1,0.8889080286026001
1891,2:37:35,gretit1,0.873817503452301
1892,2:37:40,gretit1,0.37402939796447754
1893,2:37:45,gretit1,0.35944437980651855
1894,2:37:50,gretit1,0.7893391847610474
1895,2:37:55,grswoo,0.24199330806732178
1896,2:38:00,blawoo1,0.11911287158727646
1897,2:38:05,shttre1,0.16651982069015503
1898,2:38:10,gretit1,0.2163984477519989
1899,2:38:15,grswoo,0.2025212198495865
1900,2:38:20,blawoo1,0.5981584787368774
1901,2:38:25,blutit,0.9376186728477478
1902,2:38:30,coatit2,0.2207607477903366
1903,2:38:35,blawoo1,0.12620431184768677
1904,2:38:40,blawoo1,0.2967850863933563
1905,2:38:45,blutit,0.3360334634780884
1906,2:38:50,blawoo1,0.23800699412822723
1907,2:38:55,blawoo1,0.143105149269104
1908,2:39:00,blawoo1,0.19047799706459045
1909,2:39:05,blawoo1,0.1247028335928917
1910,2:39:10,blawoo1,0.30860254168510437
1911,2:39:15,blawoo1,0.41709214448928833
1912,2:39:20,blutit,0.6631414890289307
1913,2:39:25,blawoo1,0.25215306878089905
1914,2:39:30,blawoo1,0.3713650107383728
1915,2:39:35,blawoo1,0.4893501102924347
1916,2:39:40,blawoo1,0.480350136756897
1917,2:39:45,blawoo1,0.9664900898933411
1918,2:39:50,blawoo1,0.31156691908836365
1919,2:39:55,whtspa,0.08878286182880402
1920,2:40:00,blawoo1,0.1069914922118187
1921,2:40:05,blawoo1,0.7375348210334778
1922,2:40:10,blawoo1,0.5047702789306641
1923,2:40:15,eurnut2,0.35064032673835754
1924,2:40:20,blawoo1,0.27271732687950134
1925,2:40:25,blawoo1,0.09926852583885193
1926,2:40:30,comcra,0.09121792018413544
1927,2:40:35,eurnut2,0.7034194469451904
1928,2:40:40,hawfin,0.161045640707016
1929,2:40:45,eurrob1,0.3237084746360779
1930,2:40:50,eurnut2,0.7334545850753784
1931,2:40:55,blawoo1,0.12091267853975296
1932,2:41:00,comcha,0.09594932198524475
1933,2:41:05,hawfin,0.1209956482052803
1934,2:41:10,firecr1,0.20490409433841705
1935,2:41:15,blawoo1,0.15690818428993225
1936,2:41:20,blawoo1,0.09465677291154861
1937,2:41:25,eurnut2,0.24543648958206177
1938,2:41:30,whtspa,0.2663857340812683
1939,2:41:35,whtspa,0.23116612434387207
1940,2:41:40,blawoo1,0.2600403428077698
1941,2:41:45,eurnut2,0.17353345453739166
1942,2:41:50,eurnut2,0.437255322933197
1943,2:41:55,eurrob1,0.1059289425611496
1944,2:42:00,comcra,0.10927900671958923
1945,2:42:05,blawoo1,0.19559739530086517
1946,2:42:10,blawoo1,0.6033419966697693
1947,2:42:15,blawoo1,0.4387204945087433
1948,2:42:20,blawoo1,0.5729758739471436
1949,2:42:25,blawoo1,0.10434652864933014
1950,2:42:30,blawoo1,0.543189525604248
1951,2:42:35,blawoo1,0.4709036946296692
1952,2:42:40,blawoo1,0.38159874081611633
1953,2:42:45,blawoo1,0.10578034073114395
1954,2:42:50,blawoo1,0.3450829088687897
1955,2:42:55,blawoo1,0.35861027240753174
1956,2:43:00,blawoo1,0.788920521736145
1957,2:43:05,blawoo1,0.5988963842391968
1958,2:43:10,blawoo1,0.24877360463142395
1959,2:43:15,blawoo1,0.34485429525375366
1960,2:43:20,blawoo1,0.14707116782665253
1961,2:43:25,blawoo1,0.3992907404899597
1962,2:43:30,blawoo1,0.12151551991701126
1963,2:43:35,blawoo1,0.08139380067586899
1964,2:43:40,blawoo1,0.7070165276527405
1965,2:43:45,blawoo1,0.5365424156188965
1966,2:43:50,blawoo1,0.6973718404769897
1967,2:43:55,blawoo1,0.3553415834903717
1968,2:44:00,blawoo1,0.18657492101192474
1969,2:44:05,blawoo1,0.6996806263923645
1970,2:44:10,grswoo,0.13518723845481873
1971,2:44:15,blawoo1,0.18341034650802612
1972,2:44:20,blawoo1,0.3625929355621338
1973,2:44:25,blawoo1,0.430768758058548
1974,2:44:30,blawoo1,0.12100708484649658
1975,2:44:35,comchi1,0.1281992644071579
1976,2:44:40,blawoo1,0.13344436883926392
1977,2:44:45,blawoo1,0.38613373041152954
1978,2:44:50,blawoo1,0.16907043755054474
1979,2:44:55,waterc1,0.21258144080638885
1980,2:45:00,coatit2,0.14724183082580566
1981,2:45:05,blawoo1,0.4704558551311493
1982,2:45:10,blawoo1,0.2632053792476654
1983,2:45:15,blawoo1,0.853367269039154
1984,2:45:20,waterc1,0.5832897424697876
1985,2:45:25,blawoo1,0.7591135501861572
1986,2:45:30,blawoo1,0.7907012701034546
1987,2:45:35,blawoo1,0.4660778045654297
1988,2:45:40,blawoo1,0.21122755110263824
1989,2:45:45,blawoo1,0.48174962401390076
1990,2:45:50,blawoo1,0.7937074899673462
1991,2:45:55,blawoo1,0.21165433526039124
1992,2:46:00,blawoo1,0.21778219938278198
1993,2:46:05,blawoo1,0.15268003940582275
1994,2:46:10,blawoo1,0.5790866613388062
1995,2:46:15,waterc1,0.1970939040184021
1996,2:46:20,blawoo1,0.2001151144504547
1997,2:46:25,blawoo1,0.1124381348490715
1998,2:46:30,blawoo1,0.6166192889213562
1999,2:46:35,blawoo1,0.7746109962463379
2000,2:46:40,blawoo1,0.1931772232055664
2001,2:46:45,blawoo1,0.6793048977851868
2002,2:46:50,blawoo1,0.3098740875720978
2003,2:46:55,blawoo1,0.11811990290880203
2004,2:47:00,blawoo1,0.4927278459072113
2005,2:47:05,blawoo1,0.6476404070854187
2006,2:47:10,blawoo1,0.7189394235610962
2007,2:47:15,blawoo1,0.7445561289787292
2008,2:47:20,blawoo1,0.21915288269519806
2009,2:47:25,blawoo1,0.08072885870933533
2010,2:47:30,blawoo1,0.3439704179763794
2011,2:47:35,blawoo1,0.2746683657169342
2012,2:47:40,blawoo1,0.17283649742603302
2013,2:47:45,blawoo1,0.8540205955505371
2014,2:47:50,blawoo1,0.08497559279203415
2015,2:47:55,blawoo1,0.826735258102417
2016,2:48:00,waterc1,0.12497038394212723
2017,2:48:05,blawoo1,0.7259906530380249
2018,2:48:10,blawoo1,0.8984418511390686
2019,2:48:15,blawoo1,0.4135384261608124
2020,2:48:20,blawoo1,0.5308336615562439
2021,2:48:25,blawoo1,0.6538153290748596
2022,2:48:30,blawoo1,0.9352816939353943
2023,2:48:35,blawoo1,0.38526198267936707
2024,2:48:40,waterc1,0.3423064351081848
2025,2:48:45,blawoo1,0.6062250733375549
2026,2:48:50,blawoo1,0.2825367748737335
2027,2:48:55,blawoo1,0.13959571719169617
2028,2:49:00,blawoo1,0.13273513317108154
2029,2:49:05,mutswa,0.06257926672697067
2030,2:49:10,blawoo1,0.8097266554832458
2031,2:49:15,blawoo1,0.9116082191467285
2032,2:49:20,blawoo1,0.22425633668899536
2033,2:49:25,firecr1,0.21116246283054352
2034,2:49:30,blawoo1,0.2101065218448639
2035,2:49:35,blawoo1,0.3493579030036926
2036,2:49:40,blawoo1,0.06971905380487442
2037,2:49:45,blawoo1,0.14476792514324188
2038,2:49:50,blawoo1,0.10005979239940643
2039,2:49:55,blawoo1,0.20921926200389862
2040,2:50:00,blawoo1,0.2140883207321167
2041,2:50:05,blawoo1,0.22118273377418518
2042,2:50:10,olbpip,0.10381095856428146
2043,2:50:15,blawoo1,0.5730755925178528
2044,2:50:20,gretit1,0.21279795467853546
2045,2:50:25,blawoo1,0.3202880024909973
2046,2:50:30,blawoo1,0.29222381114959717
2047,2:50:35,blawoo1,0.7480561137199402
2048,2:50:40,blawoo1,0.7278268933296204
2049,2:50:45,blawoo1,0.6028791666030884
2050,2:50:50,blawoo1,0.1945822536945343
2051,2:50:55,blutit,0.2418249547481537
2052,2:51:00,blawoo1,0.12756547331809998
2053,2:51:05,blawoo1,0.08023957163095474
2054,2:51:10,waterc1,0.7454833388328552
2055,2:51:15,blutit,0.19286762177944183
2056,2:51:20,grswoo,0.24933992326259613
2057,2:51:25,eurnut2,0.13908690214157104
2058,2:51:30,blawoo1,0.5686857104301453
2059,2:51:35,hawfin,0.07100275158882141
2060,2:51:40,blawoo1,0.39181050658226013
2061,2:51:45,blawoo1,0.5329834222793579
2062,2:51:50,blutit,0.14702023565769196
2063,2:51:55,blawoo1,0.636248767375946
2064,2:52:00,blawoo1,0.3457697033882141
2065,2:52:05,martit2,0.37005454301834106
2066,2:52:10,blawoo1,0.13431663811206818
2067,2:52:15,blawoo1,0.16566678881645203
2068,2:52:20,blawoo1,0.5149738192558289
2069,2:52:25,blawoo1,0.42557382583618164
2070,2:52:30,grswoo,0.22514095902442932
2071,2:52:35,woowar,0.477998286485672
2072,2:52:40,eurnut2,0.14852456748485565
2073,2:52:45,blawoo1,0.26153382658958435
2074,2:52:50,blawoo1,0.16509310901165009
2075,2:52:55,blawoo1,0.5868397355079651
2076,2:53:00,blawoo1,0.6769541501998901
2077,2:53:05,blawoo1,0.4249158799648285
2078,2:53:10,hawfin,0.4152464270591736
2079,2:53:15,blawoo1,0.8234285116195679
2080,2:53:20,blawoo1,0.43944883346557617
2081,2:53:25,blawoo1,0.4660467803478241
2082,2:53:30,blawoo1,0.6215760111808777
2083,2:53:35,blawoo1,0.26618239283561707
2084,2:53:40,eurnut2,0.14742858707904816
2085,2:53:45,waterc1,0.31977400183677673
2086,2:53:50,shttre1,0.6528640985488892
2087,2:53:55,blawoo1,0.36693692207336426
2088,2:54:00,blawoo1,0.4075509309768677
2089,2:54:05,eurnut2,0.08842863887548447
2090,2:54:10,blawoo1,0.5557788014411926
2091,2:54:15,waterc1,0.40845879912376404
2092,2:54:20,blutit,0.36509132385253906
2093,2:54:25,comrav,0.19889025390148163
2094,2:54:30,wiltit1,0.14875948429107666
2095,2:54:35,whtspa,0.04275691136717796
2096,2:54:40,blawoo1,0.45674803853034973
2097,2:54:45,blawoo1,0.1842324435710907
2098,2:54:50,blawoo1,0.11513855308294296
2099,2:54:55,blawoo1,0.14234700798988342
2100,2:55:00,gretit1,0.08746626228094101
2101,2:55:05,blawoo1,0.2993403375148773
2102,2:55:10,grswoo,0.2039945274591446
2103,2:55:15,blawoo1,0.20707473158836365
2104,2:55:20,blawoo1,0.06659713387489319
2105,2:55:25,blawoo1,0.640039324760437
2106,2:55:30,lottit1,0.18176378309726715
2107,2:55:35,winwre4,0.8362606167793274
2108,2:55:40,winwre4,0.653759777545929
2109,2:55:45,winwre4,0.243915855884552
2110,2:55:50,martit2,0.38345867395401
2111,2:55:55,gretit1,0.25488805770874023
2112,2:56:00,grswoo,0.3450397849082947
2113,2:56:05,blawoo1,0.6054521799087524
2114,2:56:10,blawoo1,0.3323846757411957
2115,2:56:15,blawoo1,0.5018281936645508
2116,2:56:20,blawoo1,0.39665448665618896
2117,2:56:25,eurnut2,0.29102370142936707
2118,2:56:30,blawoo1,0.42595335841178894
2119,2:56:35,unifin1,0.2899620532989502
2120,2:56:40,eurnut2,0.10577263683080673
2121,2:56:45,blawoo1,0.7935172319412231
2122,2:56:50,blawoo1,0.2785223424434662
2123,2:56:55,blawoo1,0.5611436367034912
2124,2:57:00,eurnut2,0.2924410104751587
2125,2:57:05,eurnut2,0.765716016292572
2126,2:57:10,eurnut2,0.37371793389320374
2127,2:57:15,eurnut2,0.06840478628873825
2128,2:57:20,eurnut2,0.4698694348335266
2129,2:57:25,blawoo1,0.35406816005706787
2130,2:57:30,eurnut2,0.5227447152137756
2131,2:57:35,blawoo1,0.2769536077976227
2132,2:57:40,eurnut2,0.6189203858375549
2133,2:57:45,blawoo1,0.594036877155304
2134,2:57:50,blawoo1,0.6507411599159241
2135,2:57:55,whtspa,0.09945423156023026
2136,2:58:00,whtspa,0.21472732722759247
2137,2:58:05,gretit1,0.3888237476348877
2138,2:58:10,gretit1,0.03678470104932785
2139,2:58:15,blawoo1,0.10315883159637451
2140,2:58:20,shttre1,0.2347540706396103
2141,2:58:25,blawoo1,0.3146551847457886
2142,2:58:30,blawoo1,0.7207274436950684
2143,2:58:35,gretit1,0.6163215041160583
2144,2:58:40,eurnut2,0.13022774457931519
2145,2:58:45,blawoo1,0.639407217502594
2146,2:58:50,whtspa,0.03350549936294556
2147,2:58:55,blawoo1,0.10963962227106094
2148,2:59:00,blawoo1,0.07177549600601196
2149,2:59:05,comrav,0.44135403633117676
2150,2:59:10,blawoo1,0.14756272733211517
2151,2:59:15,blawoo1,0.06369691342115402
2152,2:59:20,olbpip,0.056017156690359116
2153,2:59:25,greroa,0.10153426229953766
2154,2:59:30,blawoo1,0.07007661461830139
2155,2:59:35,eurrob1,0.26663845777511597
2156,2:59:40,tawowl1,0.022953562438488007
2157,2:59:45,blawoo1,0.5275750756263733
2158,2:59:50,comrav,0.05168222263455391
2159,2:59:55,comrav,0.04339539632201195
